jigs back and this time hes kidnapped a doctor to keep him alive but all is not as it seems and things soon start hotting up wow what a final piece to the saw trilogy same excellent mix of suspense and gore from the first two films but wow what an ending this is one of the better endings to a film trilogy that i have seen if you have seen the first two films and enjoyed them this will be the cherry on the cake you learn more about the first two films and more great film this installment picks right up from the end of the second film and is none stop fun from the outset killer is back with a bang with even better death scenarios to make you cringe with horror and sometimes with pain as the death scene endings are nicely graphic and the plot grips you with the will he wont he scenario,cruel
was very good its sequel didnt really live up to the general expectations  was my idea for it was kinda short on the panic and gore perhaps but iii makes up for everythingman what a sick movie great effects and pretty realistic mutilations for as far as i think i can compareheard that the makers had to adjust some scenes in order to get rated r wonder what they changed  and if an uncut version is also availableanyway like gore like to be disgusted like very detailed closed up shots of all things bloody go see it youll not be disappointedjules,cruel
i had high hopes for saw3 and it does get better towards then endhowever the 1st part was just gore for the sake of having gore and somewhat unrealistic for 1 person to have set up since jigs i presume incapable of doing muchi think it would have been better if they had cut out the 1st part of the film and concentrated on the rest of it especially since knowing how unfair new assistant is you know things are never going to go well for the doctor who has to keep jiggy alivestill there is a nice plot twist at the endworth watching but i wouldnt buy it,cruel
probably the most obvious thing a viewer will notice about is that it follows the formula of the first two films thats not always bad of course it worked for last crusade and die hard with a vengeance for instance unfortunately the third film of a trilogy can often end up noticeably inferior to its predecessors this is far more common apparent in films such as jurassic park iii final destination 3 tiii and many others sadly falls into this last categorydont despair however for there are benefits to a formula too namely that you can count on a movie providing an entertaining if not spectacular experienceassuming you enjoyed the first two of course and thats where works if you want gory traps daring escapes and a mysterious master plan thats not revealed until the very end then will deliver also keep in mind its not completely formulaic the relationship between amanda and john has been developing for some time now and continues to do so in this new film which adds a different dynamic the point of view is increasingly focused on john which also gives a unique flavor to this sequelthe problem though preventing me from giving a completely positive review is twofold firstly the character development of the new faces is very lacking secondly for a formula based on plot twists this film is a little too predictable given the pros and cons of the final product id give it a six out of ten in my rating scheme that basically means its worth watching but id wait till its out of the theater,cruel
first of all we all though was dead at the end of when detective matthews beat the living sht out of him and he wasnt so i have a theory about and amandas death rememebr when gave amanda that envelope and i think it said the gun is really a cap gun or it was that shot the same 1 used when they showed how they did so i think amanda is alive cause was all bloody and stuff in but it was cause of the shot 2nd jigs alive u see him move at the end of i downloaded after i t at the movies also how could the tape move and stuff amanda wasnt aware of that or was she theres a 3rd party involved with his and it could be dr gordonwe think he was seen in as the doctor who put the key in michaels eye or it could be daniel matthews ericks son who knows will see,cruel
i think this is the best film in horror that i see  you think that you are into film and play  i think this is the best film in horror that i see  you think that you are into film and play i think this is the best film in horror that i see  you think that you are into film and play i think this is the best film in horror that i see  you think that you are into film and play i think this is the best film in horror that i see  you think that you are into film and play  i think this is the best film in horror that i see  you think that you are into film and play  i think this is the best film in horror that i see  you think that you are into film and play  i think this is the best film in horror that i see  you think that you are into film and play  i think this is the best film in horror that i see  you think that you are into film and play  i think this is the best film in horror that i see  you think that you are into film and play  i think this is the best film in horror that i see  you think that you are into film and play ,cruel
it is so easy to just flat out talk crap about but if you really take a good look and analyze this film you will realize that it is a fine piece of work the way they put together the whole story the way they answer a few of the questions from and 2 and if you willi could not sleep at night wondering what happened to the nkotbs donny from this movie has some gruesome stuff and i really liked it i wont talk about the movie cuz what can i say that you havent heard from the real previews and reviews but i will say this and only this the cliffhanger ending is great it is just greatits a great movie i cannot wait until saw 4 910 easy go see it,cruel
i thought the saw trilogies were mad good im a horror and gore fanatic but i have to say blew the first 2 away but a saw 4 why and its way too early to even tell if there is gonna be one do you really think they have came up with the idea and spread it around already doubt it the producers may have thought about it but im sure they havent put a word out on it yet after 3 i think they should call it quits and if there is rumors and news about a 4 thats ridiculous cuz we wouldnt know yet its probably people just like me and you starting that and i think if there is a 4th its gonna suck cuz what more can they do i admit ill go see it but ill be shocked if its good i say just leave it alone we dont need anymore marathons like freddy jason or halloween cuz after the 1st few it sucked thats my opinion im not saying there aint gonna be a 4 but i highly doubt it i aint doubtin or creating an argument with nobody its just an opinion,cruel
well im a week late  a few dollars short but ive finally seen buddy 316 you owe me a cookie nowchocolate chip if you please  anyway is better than  almost as good as part 1 in this particular installment the director  the writers both prove they are some really twisted bastards as they go on a grisly torture  death rampage there is one scene in particular involving dead pigs thats sure to turn stomachs  another giving the viewer an updated version of the medieval torture device the rack in fact thats all this film really is is gore  torture oh sure there is the obligatory end of the film plot twists but outside of that the film remains like its predecessors unscary grisly  of course shocking jigs now on his deathbed protg near his side with a kidnapped female doctor who is given really no choice but to help prolong life or literally die trying now for the customary saw snafus 1 how does a dying bedridden man with rookie in tow find the time to discover these human lab rats 2 how does           find the time or strength to concoct these elaborate death traps 3 why are all these potential victims so damn stupid the blindly open doors with writing on them  dont think to stick something in the door jam like a shoe to keep it from locking behind them 4 it took me 5 seconds to figure out how someone could find  capture have a electronic bug implanted in your body  then let jiggy  protg capture you cops trace it find the hideout  end the game mild spoiler i cant see any way that the producers can make a v especially one with jigsay end it now on a realitively high note bloodstones recommendation is decent movie going fare  worth wasting a couple hours  bucks on is it great or classicoh hell no bloodstones rating 75 out of 10,cruel
anyone whos familiar with the saw franchise will know what the other two are about and so im not going to bother giving a synopsis of the first two part three of the franchise reunites us with a now bed ridden and a borderline psychotic amandain newest game a doctor is kidnapped and forced to keep him alive and play his twisted game as a man named jeff trails through the path of those responsible for the murder of his sonthe film is entertaining gory and more of a thriller this particular installment is very emotional intense and loaded with plot twists unfortunately those plot twists happen all at the same time and so the audience gets hit with what feels like a ton of bricksi dont want to give away very many spoilers but the film has too many flaws in it for starters most of the traps seem too complicated to be set up by one person alone its not believable that amanda could have set up these traps all by herselfsecond why is now bedridden he was fine in the first two films notwithstanding his cancer but in this film hes on his deathbed and anyone as ill as jigs wouldnt spend their last few moments planning a way to torture people and play gamesanother problem is the character of amanda herself in part two we learn that shes the apprentice and damn good too but in this one we learn that she sucks and deserves to die the transition from respecting amanda in the second film to die amanda die in the third is rushed we would expect that such a transition wouldnt occur until after a few later filmswe hadnt even begun to see her develop into this role of being the apprentice and shes already killed off too fast too soon and throughout the film poor amanda is confused she kills hardcore but as she does it she weeps her weeping is in contrast to the other times where she takes pleasure in threatening to kill othersone of the most recognizable quotes from the film is sufferingyou havent seen anything yet shortly after the bed ridden delivers these lines his throat gets cut what horrible injustice to words  he lied the film has more problems than not but for the sake of time and not nitpicking ill just say that with v the crew should take a little more time to reexamine their choices be a little creative take risks and produce something new maybe even divulge into that back story with jign love with that sexy beauty he was dreaming about the script of part iii was too similar in form to the previous two installmentsto conclude was the film good yes great not really the best film out there currently no the most fulfilling of the trilogy i dont think so but still worthy of a high rating 710,cruel
saw was outstanding and original was interesting and effective was gory but too messy saw as a whole is a good series of films that a nerve wracking and written with ingenuity except for this latest addition set the tone that it would be a gory film and it delivered but its fault is that the storyline became too messy and at times convoluted i feel that the scriptwriter try to add in so many add ons from the previous two films that it lost focusalthough as i stated earlier this film was gory and it did make me squirm at times in the cinema eg donnie wahlberg breaking his own foot ouch it is a fair film and is watchable do enjoy i thought that this would be the last on the series and ended well but they have just announced a fourth check it out,cruel
i just went and watched and i still am not sure what i think and honestly i dont know if that is a good or bad thingnow if anyone has read my other posts they might remember that i wasnt a huge saw fan the first saw was very original and was very creative but the acting ruined the movie for me then came saw2 i really liked this one better acting still a good storyline and more tension probably my favorite in the current trilogynow its the acting in my own opinion was some where between the 1st and 2nd there really wasnt as much suspense or tension in the third installment and some of the storyline makes sense but at the same time kind of contradicts other parts of the story and the ending really kind of pisses me offspoilersthe ending although kind of interesting really pointless they leave the story wide open kind of like an ending for but than the beginning of a new saw movie tacked on the end however there is no one left to carry on the game in a saw 4 no and no apprentice i am sure that they can make a saw 4 but i think that it wouldnt not be worthy of the saw franchise without end spoilersand if they never make a saw4 that makes the ending to totally pointless,cruel
thinking about it when i went into the cinemas the other day i thought that the gore would be full on and it was but at the same time incredibly fake that seen when the female cop had those things grabbing her rib cage that just looked like a painted hot water bottle i should also mention the part were that doctor was doing that procedure that was just an insult theres no way that your skull is that big and your brain moving like a jelly fish  oh please give me a breakyeah right oh and the cliffhanger was pointless but worst of all thoughtless to the good side and the only one in this movies was the plot that was a lot better set out than but overall some good crap fake effects and gore and loss of common sense but go to see it you might just like it,cruel
there were several things i enjoyed about the previous saw films that were all but abandoned in this installment one as someone mentioned earlier in people can no longer save themselves says he is still trying to teach the same lessons yet people cannot choose to live or die anymore they are subject to other peoples choices this in itself seems to contradict the purpose of the game second overkill overkill overkill overkill on the violence overkill on the acting im sorry but amanda just whined nonstop and overkill on the final montage really the ending wasnt that clever theres no need to spend three minutes flashing it all back for us up to literally seconds before the montage began plus besides the fact that people could not leave the traps without assistance the traps themselves were overkill where the hell did they find an unattended slaughterhouse with about 100 dead rotting pigs waiting to be shredded finally when i exited the theater i was thinking of the little girl and why it bothered me that he took her then it kind of hit me even when the detectives son was abducted he had a criminal record he was not innocent i believe this is the first truly innocent person took and once again she has no way to free herself she was left subjected to whether or not her father could save her all in all the man who played did some very good acting but the script did not allow for the character to truly act his part,cruel
and amanda kidnap a doctor to keep alive while a man who lost his son to a drunk driver must survive a handful of teststhis film was not the greatest horror film ive seen it certainly didnt leave me the way saw left me but as the third film in the series hastily written it was actually pretty good the traps were decent though less creative than before and the story takes an interesting new direction best of all flashbacks that help fill in the gaps from the first two films many of us figured out how remained motionless so long in the first film but now its no longer a debatesome critics said the film had gadgets that were too hightech or too reliant on medical knowledge i disagree they showed how devoted amanda was and i find it plausible she spent countless hours perfecting the devices and studying anatomy one scene makes it clear she has a solid knowledge of pharmaceuticalsothers have said the film was gory i say it was not gory enough for me the most disturbing scene was in the first five minutes later scenes that could have been incredibly bloody a womans rib cage being pulled forcibly open for example took the camera off the action or made the scene too dark to really enjoy the generation of horror fans today grew up with mortal kombat they can handle body parts getting ripped off give them what they want not to mention the growing influence of asian horror film grossouts like imprintthe pigs in the grinder delightfully perfecti also thought the plot was incredibly contingent for it to work out perfectly everything would have to happen exactly as it did with the right people living and dying and certain people being out of their homes long enough to rig things the mysties are saying its just a show you should really just relax and theyre right but it saddens me to see such intelligent film makers leave these danglersim not sure why the father of the drunk driver was targeted unlike past victims his crime wanting revenge on his sons killer wasnt even really that bad very natural in factthe visuals as usual are good and the film is both dark and filmed through a blue tint to give a more sterile feel sterile as in isolated i feel theres so much more to say but im drawing a blank but really if you liked the first two films you have no excuse to miss this one it really clamps down the series,cruel
the original saw was gruesome but did occasionally leave things to the imagination it had genuine tension and a pretty intriguing mystery was at least inventive and fun to watch is easily the most gory twisted and nasty entry in the series making it solid gold for the gore hounds out there unfortunately the sense of mystery from the first two films is completely gone you wont give a crap about the characters and the pacing is clumsy the film drags in many scenes and just plain goes on for too long if youre hardcore sawgore fan youll enjoy it but theres only so much left the filmmakers can do with the premise this is the kind of movie youre probably best off catching on scifi one night rather than going to the theaterand seriously how many ridiculously elaborate setups could a serial killer even an inventive one come up with how big is the size of this warehousea city how many billions of dollars were spent on these schemes where did the money come from and how did a highlywanted serial killer come up with it just a few questions to ponder,cruel
 slight spoilers for anyone who watched and was pulled into the story but felt a lack of the real scare that comes out of horror movies you now have to watch throws in a in my opinion great story line about a man named jeff whose son is killed in a car accident jeff and his wife are separated and jiff dreams of the day he can come face to face with those involved his wish comes true when puts him to the test can he forgive and let them live or forget and let them die meanwhile a doctor is captured after her shift at the hospital where she is greatly stressed she wakes up and finds that she must keep alive as long as jeff takes to complete his tasks jigs close to death and its a suspenseful battle against death throughout the moviealso kicks you in the balls with violence some times unnecessary but definitely cool traps theres 6 in all and i thought 2 were kinda lame but the 4 other ones priceless if i were to explain some of the gore scenes it would ruin the movie because some characters make their return when they said they would not overall do not see this movie if you are squeamish but if you are a hardcore saw fan or mildly interested an have seen the first two movies then go see this one too besides if you dont like it its only a movie right,cruel
the plot is about people in traps made by and his assistant amanda and they must get out of them to live thats obvious but there are two victims the first victim trapped under game is the dr lynn denlon who must keep alive if he dies she dies she must keep him alive as long as it takes this other victim jeff to complete a game of his own which is trying to find a way out of this house mazeapart from the very bad was a very good film its not a great one not better than saw but a lot better than now there are a little bit of characters which leaves room for character development unlike which had many characters probably just for the kills theres a lot more gore and it makes the first two films look like disney films and theres the extreme again where the second left off and in which saw hadthere are a lot of more traps in this film and they are very creative this film also connects to the first two films very well so thats another good thing in this film we actually care for the villains in my opinion and in the end you expected it theres another twist this is not the greatest twist of them all probably the weakest but i didnt care i didnt really get the ending because the ending feels a little bit rushed which was a problemsome other problems called cliffhangers or left for a sequel are unexplained sub plots not all things were explained in but we all know itll be in v which there will be one apparently next october this film is suspenseful and some parts are thrilling and there are scenes that wants to make you throw up or cover your eyesthis film is a great recovery from its not the best one in the trilogy but its worth the 8 dollars in the theater or a buy on the dvd this wont disappoint the saw fans so go see it,cruel
i have to say im not a lover of the really gory movies to be honest i thought i was going to get sick when i seen i couldnt look at certain parts but dont be afraid i still loved iti loved the whole trilogythe 3 story lines were fantasticand all the twists are so brilliant they must have an amazing script writeri loved the twist at the end of the 1st one it was sooooooooooooo unexpected  i just really enjoyed the 2nd one  the 3rd just topped it off for me thoughi dont know how they will make a 4th movie but if they do il definitely go see it you have to see this onebest horror ive seen in a long time,cruel
was cool dont get me wrong the whole idea of how people can save themselves by hurting themselves or others is just as interesting in the third as the first two and the people still died in interesting way just like the first two and there is the problem the third was just like the first two had the gore but no death trap that make you think o my god and it had an alright plot but no twist i didnt see coming halfway through the movie and the antihappy endings that made the first two make you feel as though you yourself were caught in some sort of trap made the third one feel like a sick joke that just wasnt as funny the more you hear it,cruel
on the whole i enjoyed the movie but there were certain things i did not understand and now may have to go back and rent 1 and 2 again to see what i missed when jigs in and out of consciousness he has visions of a blonde womanwho is this is this his wife when he is saying i love youi love youand he is directing this at lynn the doctor is amanda jealous what was in the envelop that gave amanda i thought maybe it was his will in the end did or amanda kill det matthews the info on this say that the guy who played the judge was also in the 2nd onewhere i dont understand what the guy with the chains had to do with it i understand everyone else related to the killing of jeffs son and his need for forgivenessvengeance testingbut some of it i dont understand,cruel
no spoilerthere was a time when hitchcock shook the theatre with janet leighs scream in psycho 1960 people were unaware of the gore and gritty atmosphere of hitchcoks creation perhaps this was the movie that created a new trend in the horrorthriller genre then it was the exorcist 1973 when linda blair walked down the stairs on her hand and feet while lifting her body in a backward arch this was the beginning of yet another trend i believe then came 003 to create something you have never sen before a serial killer with a gift of forgiveness only when his victims escape the traps he sets up saw has created a whole new meaning to horrorthriller this movie fed to the new generations needs of pure gore stands to its expectations of blood gore cracking of bones hacking of flesh peeling of skin and crushing of skulls i seriously do not believe how this movie escaped nc17 rating the last nc17 movie i saw was haute tension by alexandra aja another member of the splat pack along with darre lynn bousman the opening scene in this movie has similarity to one of the scenes from but it has a little more outcome than it had in with that little more i mean a sound effect and when it happened everybody in the auditorium went awwww it was a ladies and gentlemen your attention pleasethe acting department i would be highly insensitive to comment on acting nobody expects acting from saw franchise what i can do is perhaps compare with there is a flaw in the direction darren may not make you glued to your seat the traps are new but they are designed for something else other than just for the victims to try and escape i would say darren has managed to make those 1hr 40 minutes interesting enough for a thriller with a nonlinear screenplay by leigh whannell and the gore contentthe twist is little unexpected but it is something that only a few people would care for at least saw franchise has no ghost stories ufos or witches that create something supernatural this is a movie that could come up with some explanations to stand for thats why i would choose this one over the grudge or silent hill any day of the weekso if you are having a bad day and want to go and scream your guts out then i suggest go watch this this will feed your emotions,cruel
picking up where left off this the final part of the trilogy is both the most disappointing and the most nihilistic sadistic and gory of the three films there are just far too many superfluous scenes the first fifteen minutes of the movie could be cut out and it would have no impact whatsoever on the storyline of the movie and come across as gratuitous that was one of the things i liked so much about saw and everything you saw whether it was exposition or scenes of carnage it all had a point in terms of the story as a whole whereas with this film there are some bits that make you think the writers came up with admittedly superb scenes but then had no real way to work them into the plot and make them a part of it unfortunately as good albeit gruesome as these scenes are they do feel rather tacked on and slow the film down indeed this is the slowest paced of the trilogythe acting quality varies in this film tobin bell is fine as although he doesnt really have much to do shawnee smith is superb as the unhinged amanda and provides the films real energy angus macfadyens jeff is full of rage but fairly one dimensional and is such an unlikable hero that to be honest you never really care for him at all the weakest link in the acting stakes is bahar soomekh i just never found her convincing and unlike macfadyen whose character worked as a one note performance hers needed to be stronger seeing as she was sharing some quite charged scenes with the two killersthe games in this film are by far the most elaborate and i think the most sadistic they are also by far the most graphic when they destroy the participant showing a very visceral disembowelment and with my personal favourite and too turning a human beings limbs around 360 degrees in one of the most horrible scenes think lots of snapping sounds and bones ripping through flesh and you get the idea it was called the rack there is also some quite graphic diy brain surgery which is quite nauseatingso is the film any good yes it is it does continue the story of and amanda and brings it to a decent conclusion still managing to pack in enough twists and turns and gore for fans of this sort of film however given the high standard set by saw and the surprisingly good sequel i was expecting more from this film and have to say that although good it didnt really enthral me as much as the first two films it didnt really show me anything new so from that point of view it was a very disappointing film all in all this is very much the return of the jedi of the saw trilogy its good its entertaining and it ends the story nicely but you cant help thinking that it should and maybe could have been better,cruel
warning dont read this review if you havent seen the first two sawswith any movie that turns into a franchise there is usually a distinct taste on the palette that the characters are getting a bit old the story is becoming less novel and more traditional special effects take the place of solid story and tension there are always exceptions that prove these rules but is not one of them in tobin bells third outing playing the mastermind of there is a distinctly stale taste in the air a taste that works against the movie from the first frame to its last though does have plenty of good moments it sacrifices story for gore characters for gore and good story for gore gore gore gorei dont want to give away too much of the story but the basic plot is that and his new apprentice amanda have kidnapped an expert in the field of brain surgery for the purpose of keeping alive as he plays one final game the story intercuts between scenes with and this doctor and a man named jeff who must go through a series of puzzlesgames as he tries to find the man who killed his daughterthe films biggest strength is the character of amanda  whom we see briefly in the first one and more of in the second in this outing we see through a series of flashbacks and how she is reacting to imminent death her character in much more depth obviously its nothing oscar worthy but it does add a little bit of spice to the franchise as a whole we see scenes that extend all the way back to the first movie which ends up working out pretty welljeff the guy who must find the man who has killed his daughter is played by a lessthanstellar actor but thats okay he goes through all the motions of grief pain blah blah blah but theres nothing really special there donnie wahlberg playing the cop who had his son kidnapped in the second film was much better jeffs character is just basically a shallow revenge driven man there are a couple of powerful moments in the film that emphasize mercy forgiveness and compassion but these are eclipsed by the mountain of gore that is always sure to followthat is another of the films weaknesses all the gore of course in a slasher flick one wants a lot of gore  and if that is all you are looking for it will not leave you disappointed but the first two saws managed to be creative in their gore not giving us too much giving us just enough so that we were never overdosed though there is a fair amount of creative gore in the movie the traps that and amanda design are some of the most creative in the series some of the gore just seems excessive at one point must undergo brain surgery and the film shows us every last bit of that by the time the outer layer of skin had come off i was going through the motions of being disgusted but in all reality it had worn off completely  the gore desensitizes in this filmwho has always been the creative mastermind in the first two films now lies completely incapacitated on a bed throughout the entire thing he loses a lot of his fire a lot of his mystery the second one managed to show us jign a vulnerable position yet by doing that in the way they did he only seemed that much more twistedly clever in this one hes just a body in a bed though the ending does redeem him a little bit this is a character who has definitely seen better daysthe score of the film is fairly good it has liberal doses of the original ending theme hello zepp done in new and different ways the rest of the music is traditional gore fest music nothing too exceptional the ending piece of music fell a little bit flat too it didnt really soar like the piece in the first or second one and the fact that the ending fell flatter than the first two as well didnt work too well for me either the tension in the film is lacking too  because of the excessive gore but also because of all the focus on amanda  i did say that was one of the films strengths but a more effective balance would have helped the tension tremendouslyas much as i may be ragging on this movie i did enjoy it the new focus on amanda was enjoyable creepy voice was once again very well done the gore was creative in many places and there were many more traps than the first two combined and angus macfadyen the man who plays jeff did a reasonably well job under the circumstances the worst part about all this is that because it has shown to be so successful earning 34 million over the weekend beating the halloween weekend record lionsgate has announced plans to make a v please people this may have been a good series but the saw franchise has definitely breathed its last it was good while it lasted  one of the few slasher flicks that i actually respected and looked forward to but towards the end of the film plot possibilities could definitely be seen to be wearing thin was a good and enjoyable film but v no thanks ah well i suppose ill just sit back and enjoy this most recent installment while it still remains a reasonably satisfying conclusion to a great trilogy,cruel
when you go to see any of the saw saga you go for the intense plot twists the eerie environment and lets not forget the cringing gore well delivers on all of these the plot twists more that you can count the environment is one of the freakiest ive seen and the gore is second to none in fact is seems like the team focused all their attention on this gore factor because honestly that is what draws saw fans makes hostel look like a disney flick showing the audience everything youre hoping not to see however with all the hard work these guys put into the details and violence they happened to make one of the slowest moving movies i have ever seen when the lights in the theater came on i was certain that i had just watched a 3 12 hour movie this is definitely not a date movie this is the movie you go to when you have nothing else to do because as i said earlier it moves slower that return of the king on a good day serious saw fans and gore lovers will definitely get their yearly fix with this one i give it a hard earned 710,cruel
forget the blood and the gore thats to be expected with the saw series and of course iii doesnt disappoint but this time around the movie actually explains the other two and does it well while winding a twisted plot around the current story we learn the true details about amanda shawnee smith in her best acting to date the setup for the first saw and even a little lesson about what is definition of a murderer which he claims not to beexcellent acting throughout with many plot twists and turns which will keep you interested in the current story while appreciating knowing how the other stories came about flashback scenes do not take away from the current story and do not interrupt the continuity of the filmand oh yes there is still even more blood s truly shaping up to be the best true horror movie franchise of our times jason michael myers and even freddy cant touch this series while jason  myers were basic creature wont die flicks and even though the freddy series took it to another level with style humor and interesting story lines all three of those deal with the supernatural saw deals with true human interaction without resorting to fantasyeven leaves you anticipating next years halloween weekend for when iv hopefully will come out,cruel
this third sequel closed a lot of gaps in the first two which left a lot of open doors and possibilities there are so many things in this one that leaves the viewer wondering but still gives a little here and there to keep you in your seat the ending has a subtle hint of a possible fourth but it would be very difficult to create it this was a good closer for the saw fans a lot of new traps were presented in this one and really tested human character and ability to move on so many people were tested in this one and few of the machines and tests left you a little queasy enjoy the gore makes you wonder what yours would be if you were in their situation,cruel
the third and final  installment of the saw movies lead me again through a rollercoaster of plots subplots and red herrings my assumptions based upon were proved wrong in a matter of moments and i found myself itching and occasionally squirming in my seat this was partly due to the length of the film but mainly due to the visual and audio battering my senses took during some of the painfully and stomach churning gamesindeed in the cinema 2 couples left never to return and several more left and returned looking worse for weari wanted more but also wanted less i wanted more torture more blood and guts and more dialoguei wanted less stop  start photography and xfile style movement this is my only gripe without this cinematic style it might have been nice to see just how big the warren of rooms and traps ranthe ending surprised me after three films you would think that i would know better however final piece might be a clever 4th episode from beyond the grave the magic now of these films is that so many recipients of his style of crime and punishment could be locked away in the belly of the city that the floodgates could be wide open for an ever expanding franchise of filmsi hope so has left me annoyed frustrated impressed and ever so slightly nauseousi like it i want more i want to play a final final game,cruel
i loved saw was a disappointment minus the needles anyone who has seen it knows what i am talking about so my expectations for where lowered i just saw hehe it last night and was pleasantly surprised actually made better in fact i found that it rounded both its predecessors the acting was very pretty good over all and tobin was awesome as always only problems i had were some of the traps seemed unpolished like the traps from 1 or 2 all brutal but slightly restrained perhaps im just becoming more numb to violence but some seemed tamed dont get me wrong you will cringe but i never felt like i was in their shoes i was observing these peoples torment but not experiencing it myselfi highly recommend to anyone who loves horror hell im going to see it again this week ,cruel
assuming you have a strong stomach this is a worthy addition to the saw franchise almost all the survivors from the last one are back for another go the death scenes are spectacular if gruesome and just like the first two you have a killer surprise twist ending no pun intended only reason i didnt rate it higher is due to the volume and over the top nature of the violence which might turn off some people what performances there are are workable within the context of the storyline as presented if have a reasonable constitution and no real problems with blood gore and grisly death scenes you should have no problem here,cruel
i went in with high hopes hoping it would be a return to the first movie after seeing the second and being utterly let down i didnt think they could do worse especially since it was an original idea and not just reformatted from another script like the second definitely not let down although i really enjoyed the first for the atmosphere and sense of creepiness it can never really be achieved again since weve pretty much been revealed to everythingsome scenes were gory for gorys sake but will satiate anyones need for that kind of stuff so many hooks and chains i have to say i saw the twist coming from a while away but still enjoyed it and the way they did it was surprising also marring it was suspension of belief with things having to go exactly right and a few too many flashback scenes actually way too manyall in all a gripping ride with a few pointless flashback scenes and god awful dialogue in the beginning i recommend it,cruel
i would highly recommend that anyone who hasnt seen the first two saw films and want to see them not to go and see this one just because your friends are and you want a night out to the cinema it will ruin the first two for you and it will be pointless watching them after this this is what two of my friends did and now they know the endings to both films it gives away so much from them not so much the plots more the endings and the twists which is exactly what you wont want to know if your planning on borrowing your friends dvds after seeing the 3rd onefor saw fans who liked the first two then this will explain a lot of things which you didnt even think too much about after the first 2 it wraps up a lot and links together a lot of the story making it a very complete trilogyas to be expected there are twists and turns at the end and the ones in this film made me want to go back and watch it again this time from a different angle even more than the first two didoverall a great film as to be expected but not so gruesome or scary as the first two which was a bit of a let down as its what s known for this one focused more on a stronger and more complicated story,cruel
this movie to say the least was awesome as horrifyingly sick and twisted as i hoped it would be the traps were new improved and sickening and thats what makes it saw not to see if you are easily disturbed squeamishetc if you have a certain fear that has to do with a certain body partits going to happen in this movie like i have a thing with peoples feet getting hurt both of these guys achilles tendons were run through with rings that he had to rip off as well as his wrists calves forearms shoulder blades etcnone of these bugged me so much as the feet did another guy had his feet bolted to the ground the story ties together well and the plot turns dont end howeveryou must absolutely must see and 2 before watching this or the plot line will leave you completely lost as to the final test and who amanda is this is definitely a go see again film if anyone would like to go see it with me then please make the date8 out of 10 traps deaths plots horrifyingly sadistic and loved every bit of it tagline pain its part of the puzzle blood its the price of freedom death its not that easy suffering you havent seen anything yet,cruel
the third movie in the saw series we knew it was going to be made and the hype would be high for the movie i came into this movie with very high expectations seeing how it was rated r but then got dropped down to 18a since the rating dropped so did my expectations seeming it to be not as good and gory as i first presumed it to be but i still expected a lot from itfirst of all the plot was pretty nice and interesting the subplot onto this movie made it better and more thoughtful the way it was directed was pretty interesting and well done but i have to say the gamestraps were pretty lame like in comparison to the last two these traps were bad and i was really disappointed in themsaw movies supposed to be filled with gore the first one held its word the second one kind of the third one not at all i was extremely disappointed in the amount of gore or blood was in this movie there really wasnt that much i dont see how it could have deserved the r rating where i live there was a bit of blood but nothing that made me go wow this is awesomeand 2 started off quickly and kept me entertained did this one do that no not at all i got extremely bored in this movie there were large chunks that were boring nothing happened the only good parts were the beginning and the endin conclusion i was horribly disappointed in this movie and if i go see it again i will only go to see the beginning and the end which is the only reason why i gave this movie a 7,cruel
i am a hardcore saw fan but this one just didnt cut it for me theres a lot of explanations but at the same time some of the twist you can figure it out overall its a good movie but if you havent watched the first or second one dont go see this one because it would make no sense the actors themselves did a really good job and i was very pleased with that but as some one else says a lot of this film doesnt seem as real as the other ones i could see some of the things happening to others from one and two but this one is not as real but then they could be i hope a 4th one is not made because this movie was a good one to end the saw series but if a 4th one came out i would be one of the 1st ones in line to watch it,cruel
theres enough going on to keep you entertained the biggest problem is that much of the story seems to be backstory for the 2 previous films i would have been confused if i thought about previous victims or shawnee smiths involvement in the murders but as i said the strength of the film is how it keeps you interested in whats happening to the characters now since we have a terminally ill we get to see how hes dealing with his illness we also have the tests given to the latest victims and as with any good puzzler like these we shouldnt be able to guess how all the victims are related until the final piece is revealed and this is why this movie succeeds we have four characters to follow through their ordeals we get several mini tortures to enjoy and we are filled in on details from the previous films under any level of analysis these stories are silly this recent film had me wondering whether buys tape recorders in bulk as he uses about 7 in this movie im not sure if the saw franchise has anything left to tell us but its fairly obvious that will be back again since hes been given a minireprieve from his terminal illness,cruel
