first lets sum up the beginning of the film  4 american reporters accompanied by a local guide decide to go risk themselves into the tropical forest somewhere in south america obsessed with the idea of bringing a scoop back2 months later those 4 big mouthed hotshots are missing so the government decides to send there an american ethnology specialist with to help him a sort of badass rambo afraid of nothing and an indigenous who knows the tribes and the forest by heartthe films focuses on the professors travel and in parallel the footage shot by the american reporters this is the shocking part of the film  where you find out their methods to approach the local tribes this film is known as many people as a horror or gore film which is wrong of course there are some unbelievably violent scenes of animal killings or rapes but the real aim of this film is to denounce the modern methods of the reporters who are ready to do anything to amaze there is also a brilliant critic of the relation between occidental people and indigenous people to finish a word about riz ortolanis music  hes a genius  the superposition of violent scenes and a heavenly beautiful music just make this movie horrifying and unbelievable that youll have to watch one day,cruel
as ready as i thought i was to deal with the most controversial movie ever made after viewing this masterpiece it was quite apparent that i was not whatsoever prepared before even trying to collect my thoughts on what i had just seen i consulted the mirror to see what my eyes said about the experience i looked about as enthused as that muskrat must have felti have known about and wanted to see this movie for the longest time so when i saw that amazonca had it in stock i felt a purchase necessary thankfully i decided to view it online beforehand to see if it was really worth my money thank jesus i didnt waste my hardearned cash on this vile piece of garbagenow before i get into why i hate this movie i must point out that it does have a few things going for it for one the cinematography especially in the second half does a marvelous job of making the viewer feel uneasy secondly the musical score is quite remarkable and the manner in which it is juxtaposed with scenes of extreme cruelty is genius and makes the film that much more unsettling and i guess the story is interestingly told for the most part but thats where the good ends and the nausea beginshonestly except for the fact that almost every woman shown on screen is inevitably raped the human violence did not bother me that much in fact it seemed to be of the level of most gore oriented horror films of the time  nothing to write home about however the animal violence is so immensely vile that i think it sabotages the entire film and does not make the human violence any more realistic as for the crew members and natives supposedly eating the animals they killed  that is a lame excuse for what went down as its not so much the fact that seven animals were killed 30 years ago for a film that bothers me  its the loving detail in which this cruelty is captured on screen the voyeuristic camera lingers on the deaths of the animals yet most of the other significant violence is committed off screen this might have fooled people back in the day but it does nothing more than prove that deodato was a lazy bastard who had no regard for life todayi suppose in lieu of my response i cannot recommend this film to any one with a clear conscience even if you are a horror fan i dont think this is a must see i certainly wish id never seen it but if curiosity gets the best of you like it did me make sure for the love of god not to spend any money on it i am confident that you would regret such a decision,cruel
im assuming is most peoples first and last exposure to the infamous cannibal exploitation subgenre of italian horror films but there are many films like this and to be sure this is not the only one with scenes of animal torturewith that said i found this movie to be enjoyable but then according to a certain imdb commentator that makes me some sort of subhuman or cretin whatevercannibal films are not for the typical film watcher theyre for people into nasty and violent exploitation films and yes these films are often crudely made the acting isnt incredible etc but thats not why i watch drivel like thisits a good movie if you arent put off by the extreme torture sequences and in all honesty does make some pretty strong statements about the media as a whole in its portrayal of violence for fans of this also check out eaten alive not the wes craven film man from deep river jungle holocaust and of course the companion film cannibal ferox aka make them die slowly,cruel
the italian cannibal subgenre is obviously an acquired taste founded by umberto lenzi and eventually resurrected by bruno mattei but only a man named ruggero deodato would have the nerve to create a cannibal epic that would not only overshadow the ones before it but blow every single one after it out of the water is not only king of its respective bmovie subgenre but also the ultimate in disturbing exploitation if there is such a thing as a cannibal masterpiece here it is about a professor whos investigating the disappearance of an american film team who had wondered off into the depths of the amazon jungle hoping to film a documentary based on the rumors of a primitive tribe who may or may not have practiced cannibalism a sadistic bunch none of whom seem to have much respect for life only money and success and a passionate desire to keep on shooting no matter what once these morally corrupt sadists reach their desired destination they decide to have a little fun with the locals and madness ensues rapings burnings castrations and impailings will set the tone for the rest of this movie that most refer to as a shotgun blast to the senses as a horror movie is about as terrifying as it gets plunged into such a massive wilderness that you know very little about filled with tons of living things that want to kill you the ones most capable now have a very good reason and happen to know this place very very well kinda scary as shock cinema goes its quite simply the ultimate not even beyond the darkness can stand toetotoe with this beast some compare it to the blair witch project which always makes me chuckle even as a fan of this stuff i find it peculiar beyond words that there has ever been a fan base for something so blindingly vile as rough as things always end up in these atrocities they always turn out to be damn good movies plenty of adventure and suspense never really a dull moment to speak of more than plenty beautiful exotic scenery at all times not a lot to dislike other than the gruesome mutilations and if youre already amused by such a thing then i guess youve found yourself one hell of an entertaining movie anyone out there who might dig stuff shot on video dont miss bruno matteis 2003 sequelprequelremakeripoff the beginning for something worthwhile on the other hand check out deodatos jungle holocaust as for this one there could have always been more actual gore so perhaps only deserves 9 stars although those authentic animal killings tell me otherwise 810,cruel
i really enjoyed watching this movie i felt inclined to take a peek because i have heard around the web that some believed it was in fact a snuff film it was pleasing to the eyes how realistic the filming of this movie was although i do not condone animal abuse i thought it was a really fascinating event to watch people still hunt and kill animals for food to survive and although the director didnt mind the real animal slaughtering it was a good view on how savage people are i didnt really find the original film crew who we watched most of the time too great of people the men were too money hungry but again isnt it just human nature alan had a disgusting personality and it added to the extremity to the film was intensely disturbing and wrong and it made me love it even more i hold this movie one of the best ever made every scene that showed the suffering of humans you really felt it i cant believe how well it came out even knowing that the movie wasnt real i had that question in my head how can those actors make everything so real they cant be actors after watching this movie i was became apprehensive that i would not be able to enjoy any other horror film because nothing can top this masterpiece,cruel
well what do i say i have seen some horrible sick movies in my time and this has to be right up there with the most disturbing so you have seen some bad films eh cabin fever the hills have eyes wrong turn well forget them compared to those movies are the equivalent of highschool musical without giving too much away a group of amateur film documentry makers head out to the amazon jungle not the website to make a film on the local residentsbut on their journeys decide to treat the locals like crap and end up being dinner all i will say is that i have no idea if the animal mutilation scenes were real or not but if not they were the best effects i have ever seen 910 only dropped a point because i cant decide if the animal stuff is real or not,cruel
i dont know about you but i heard this film was out of control i heard it was the most disturbing movie you will ever see while i am sure this was true for when it was released its semistandard now this doesnt mean that its a good family flick it just means there is worse out there with that said there are still some bad things about this movie like rape that isnt particularly easy on the eyes the storyline took a surprising shock that is one thing i did not expect from the other reviews which surprises me i also really liked the setting of this film they did a good job of making you feel as if you were thereif you want to feel shocked go watch my all time favorite horror film inside,cruel
i first witnessed ruggero deodatos about 5 years ago so i was probably about 14 or 15 at that age i was just getting into mondoexploitationsexploitationsleazegoregiallo the list goes on 70s and 80s gore films this was among the first few along with nekromantik and suchthe film is almost 30 years old and if youre a youngin i doubt youll appreciate it much although im 19 at the moment of this review and ive loved it since the macabre day i laid eyes on itthe film has a unique and very eerie premise a group of young folk who are well known for their controversial documentaries the very disturbing clip from the last road to hellset out on a journey to whats referred to as the green inferno to study cannibal tribes in the wild the group dont return months later and soon a rescue team is sent out to find themamong the team is professor harold monroe mr chaco losojos and a guide to help them through the green inferno what they come to realize is that the cannibals are at first very hostile but are soon friendly in a way and only to discover during their journey a horrific and disturbing display of human and animal crueltymost of the movie after their discovery is lost footage of alan yates his girlfriend faye cameraman jack anders and their guide felipe in a world of mayhem and horrorthe film is extremely real most of the time and pretty disgusting and graphic rape scenes are not of the norm the violence is gory and horrific and there are several animals real animals that are butchered through the course of the filmwhats haunting to me at least is the end of the film the last ten minutes of footage seen through the lens from alan and the crew its horribly real and lingers in the back of your mind and it took me a while to shake it offthe message is quite simple who are the real savages the cannibals trying to live peacefully among other tribes in the wilderness minding their own or the civilized smart city folk of today who are scared of change and the different you make that judgment yourselfthis grueling horrifying and gruesome masterpiece gets a 910 watch at your own risk,cruel
wow what an amazing and original filmi had heard about this film once when looking up snuff films on the internet to see if any actually existed the director of ruggero deodato was arrested upon making it and charged with the murder of the main characters he had to actually bring the actors to court to prove to everyone that it was not a snuff film though it was for two squirrel monkeys a turtle a coatimundi a snake a spider and a pigi was very scared to watch this film but once it began and the gruesomness started it was like being on a ride i could not get off i had to see what happened nextit is a simple enough storyline a group of young documentary filmmakers go on an expedition to the heart of the amazon in search of primitive cannibal tribes in which to make a documentary they never return but their footage is found the film actually has quite a strong message for most of the film we wonder what must have happened in the jungle for the group to be murdered so savagely by the natives by the end of the film we realize that their gruesome and violent demise at the hands of the natives is just revenge for what they inflicted upon the natives alan yates and his crew had been savaging the savages murdering and even raping for the sake of sensationalism in their documentary the found footage ends up not being a documentary on the savagery of the natives but an exploration of the cruelty of the civilized world and how far they will go to get a good story they had gone to the jungle in search of a story and failing to find one interesting enough had created terrible situations in order to film them afterwards i actually had to look up how the special effects were achieved so that i could believe that the human deaths were not real it is quite a short film just over an hour and actually has a pretty damn good story line and a good message too it is a graphic commentary on sensationalism in documentaries and i am glad that i saw it though it is not for the faint hearted and is quite disturbing the only thing that really upsets me in the film is that there was actual animal cruelty it felt perverse to put that in a film as part of entertainment the last line of the film is sad and thoughtful harold monroe who found the groups footage having just watched the footage again walks out of a building and says with defeat in his voice i wonder who the real cannibals are the music for this film is also amazing it doesnt have the clich tribal drumming that a cannibal film easily could have gotten away with the music is beautiful and ironic and compliments the films dark themes and gory images in an almost sardonic way more horror films should have music like this i give this film nine stars out of ten because it got its point across i am still thinking about it and despite some minor qualms about animal cruelty it is really a fantastic film and i will watch it again some day but perhaps not for a while i would recommend this film to those who have not recently eaten lunch,cruel
as a die hard horror and exploitation fan i couldnt help but add to my list of viewing experiences what was delivered was certainly not what was promised by the many reviews i had read i am partly to blame for this since i made the rookie mistake of relying too heavily on marketing hype before viewing the film as a result my expectations were set too high after it was over i was literally asking myself that was it honestly i felt cheated in a wayhowever in all fairness is a good film with beautiful scenery a unique plot for its time period and one of the most electrifying musical scores in horror film history looking beneath the surface the subtle social commentary is what should have been used to push this film rather than the  allout inyourface exploitation flick as it is currently labeled even the animal torture scenes werent as shocking as i was led to believe although bad i have seen worse in slaughter house footage the message i took away from this movie is that despite how sophisticated our society has become there still remains a primitive side to mankind that has yet to evolve it forces you to rethink many of your political and social points of viewif you have yet to view i would suggest you do not read the internet hype and view the film objectively if you are looking for the hardcore gore fest this film is not for you for these fans i would suggest the traces of death series not to be confused with the inferior faces of death series after you view these films you will be jaded to anything you see from that point forward as this series holds nothing back i purchased the traces of death box set a few years ago and anytime i need my reality gore fix i pop one of these into the dvd player when it comes to exploitation nothing beats the real thing with that said was seemingly ahead of its time on many aspects but for most it is nothing you havent already experienced,cruel
this is a great movie the plot was great and reveling though to some it make no sense why those people were so cruel with those savages but i think it could be explained that they were afraid of them and felt being a potential diner for those savages also they probably went a little insane because of some events and some other things the only thing which i didnt like was a cruelty to animals isnt this ironic the makers of this film arent better than the characters of this film who were presented as evil people but still i can appreciate the rest of the film which was great they really shouldnt use animals if i knew that there will be shown some cruelty to animals filmed specially for this film i wouldnt watch it,cruel
was not something i exactly wanted to see and i didnt rush out out to buy it the day grindhouse releasing put out the uncut version on dvd but i kept hearing that it was a movie that if someone very interested in films or just in the most shocking in the realm of cult and exploitation this was something to see at least once its called the most notorious of its kind and after watching it tonight i can report that its not far from the truth it is shocking and horrifying and makes you feel about the human race that everything at base level is so barbaric that it might not be worth a damn but what could be just another schlockfest from a director who just wants to chuck crap up on the screen in the form of bad acting and blood and poor craftsmanship actually isnt whats served up on this level it way exceeded any expectations i had and is in fact one of the more satisfying exploitation pictures of the periodthis is mostly due in part to the dedication on part of ruggero deodato to actually tell a story reasonably well and to even throw in some biting however shallow commentary on the state of sensationalism on the news and how colonialism seems to repeat itself when the opportunity knocks with the wrong bunch of westerners the first half of the movie is told in a straightforward style shot without any amateurish meddling however in lowbudget form as a professor at nyu goes on a search with a couple of guides to locate a documentary film crew that went missing in the south american jungles from the outset were led to believe the worst has occurred that the film crew got slaughtered and eaten by a tribe of cannibal natives some pieces end up standing out as shocking already like a moment where we see how a man deals with an unfaithful woman but for the most part its relatively with only bits of action and terrorthe second half however is when things get ugly as the professor back in new york looks over the footage shot on 16mm by the crew and sees how things really went down is it perhaps a little much on the part of deodato to show how cruel and vicious and to a point fake the documentary filmmakers are in treating their subjects yes and no yes because of course it is exploiting the expectations of the audience and making it easy for us to not feel any sympathy for when the bloody realistic climax rolls around but not so much because he and his cast do it so convincingly this is unlike the more recent cloverfield where were made to feel sympathy for the characters but are not given much of a reason to do so on the outset of this docureal scenario and theres also a stark message underlying this which is cyclical in nature and without stating the very obvious last line that the professor makes at the end of the picture it is in fact a question of barbarismi should point out that even when is at its most effective its not any kind of great movie it left me shaken and stirred and a little repulsed sometimes a lot the turtle scene somehow really got to me more than anything if only for the time and detail spent in wallowing in it which was the correct decision based on the atmosphere but it is only as good or bad depending on view as it can be based on the action and lowbudget direction and makeup effects sometimes it is somewhat shoddy in production value or in talent but most of its flaws are supplemented by deodattos rigorous attempt at for one never making it boring which is crucial for an exploitation picture in retrospect and for also keeping the story focused and the continuing situation tense and bleak amid the shock value theres some things committed here that i dare not reveal but only so you can experience them yourself in all their fauxrealism that at the end of it all has a slight nasty satirical kick theres guts here no pun intended and its everything youve heard and then some  oddly enough also a welldirected picture despite the directors own ashamed though understandable feelings about the making of it today dont watch this alone,cruel
banned and heavily censored throughout the world here is a film that surpasses its reputation as a shotgun blast to the senses presents the found footage of four documentary filmmakers who experience brutal death at the hands of a savage south american tribe of flesheaters the footage is so intense so graphic and so unflinching in its realism that the director and producer of were arrested on its original release and the film was seized widely acknowledged as the uncredited inspiration for the blair witch project is essential to every video stores retail and rental selection this definitive version of deodatos masterwork ranks with the most highly anticipated and sought after dvd releases in the history of the medium not for the weak of stomach the films horrifying power cannot be denied be forewarned this is the one that goes all the way,cruel
i first heard about this film only a couple of weeks ago as a horror fan and a believer that there is not much left in the world that will shock me i wanted to see it to find out what all the controversy was about i went in knowing the basic plot and what i was going to see i thought either this movie is going to scar me for life or its going to be stupid as hell well im going with the latteri realize this is an exploitation film and perhaps the whole purpose of it is to shockdisturb so maybe you could say i should have known but after viewing it i felt like i should be ashamed for watching such garbage not because of any moral code an extreme sensitivity to bad subject matter or anything comparable to that i just feel like it was disgusting simply for the sake of being disgusting and not even in a good way  as i can think of plenty of films that have grossed me out  but i still enjoyed them and felt they had some intrinsic value in the end the film clearly had a point to make  having the viewer question who the real savages are this could have been a powerful message but it was lost due to the never ending onslaught of horrific scenes i suppose that discussing world issues was not the main reason this film was made but nonetheless i feel it comes across as contradictory to have a serious issue presented alongside such disgusting scenes and it leaves you feeling as mixed up as you are sicki am not an animal rights activist but i feel that the animal scenes were a bit much i also thought the repeated rape theme was overdone as an animal lover and a woman you might think these scenes bothered me simply because of those facts but as mentioned i think i am pretty open minded and not overly bothered by these subjects but now and again a line gets crossed and even the most liberal person questions the taste of thingsif theres one thing ive learned from this film its that this sort of cinema is probably not for me i was going to give it one star but figure maybe two is more realistic not that it matters much between the two deep down i feel i hated it but i could see that it might have some enjoyment value for other people i mean there were times during the film when i just had to laugh at the pure insanity of what was going on i guess that counts for something,cruel
wow what can i say about this outstanding film well to start it is definitely not meant for kids for there is many sex and nude scenes throughout the film and no its no just the cannibals there are also rape scenes which is definitely something a kid should not watch this is the most violent and disturbing movie i have viewed but it is not something to vomit over of course i never thought anything was disgusting from faces and traces of death to faces of gore ive seen them all still if you are new to extremely violent films i suggest you start out a little less then this one the deaths are so realistic i couldnt tell the difference if you told me it was real death scenes the gore is way surpass its time of 1980 the director must of worked night shifts to make that gore look so realistic the movie also has a nice and easy to follow plot you can never get bored with this movie you will find yourself watching the whole film even if you cant take the gore so to sum it all up i recommend this movie to anyone over the age of 18 maybe even 16 younger then that i really dont think this film is something for you to watch,cruel
extreme violence rape gore blood voyeurism made it unbelievable but truth this film will stay in the history of cinema because of its violence i saw an awful lots of horror movies but this one is not like the other ones actually i dont think i would be able to take it in a movie theater but in the comfort of the home this is a guilty pleasure deodato managed so well with his camera camera is actually the hero here the camera films everything including death of poor animals will stay in memory because it got it all as grindhouse dvd says well i was lucky enough to get the ec dvd uncut brilliant printing and above all the sound is nearly perfect wont be the same without such a brilliant score  riz ortolani did for ch as john williams did for star wars ch is bad but so great ,cruel
is quite possibly the most hated and controversial films ever made banned in over 50 countries and accused of being a snuff film was in hot water with governments and censors for awhile many hate it and some love it but there is no one in between i happen to fall into the love it category for many reasonsthe movie begins with a tv program about four documentary makers who go missing  alan yates director faye daniels script girl and alans fianc and mark tomasso and jack anders both cameramen nyu anthropology professor harold monroe heads to the amazon to lead the search team they witness disturbing and shocking rituals by all three local tribes after gaining some trust with the yanomanos monroe discovers that the documentary makers had been killed frustrated with the yanomanos hostility and brutality monroe trades the groups footage possessed by the yanomanos for a tape recorder back in new york he views the material and discovers who the real savages are as the film starts out we feel sorry for these four who for the sake of information go into the jungle for research only to be savagely mutilated by brutal primitives however we come to realize that the natives were the victims of civilized society by being tortured and exploited in incredibly disgusting and inhumane ways by the group mainly the three males which ultimately lead to their demises in the most brutal climax ever filmedpulls no punches there is no escape from the atrocities that occur this movie holds to date some of the sickest acts of sexual violence violence and animal deaths six in total all on screen and all very graphic this being the main reason for its controversy and hateaside from all the violence and gore there is some great acting an amazing score beautiful cinematography and a story with a powerful albeit not subtle messageunlike most italian cannibal movies the acting in this isnt corny or clichd its quite good the intelligent script really helps the actors as well riz ortolanis serene yet disturbing score is played throughout the movie and it really increases the impact of some scenes the shots of the jungle are beautiful the perfect mask for the horrors that occur inside the second half of the movie has some amazing scenes in fact some of the best cinematography the story plays out rather simply but packs a very powerful and meaningful message the last line who were the real cannibals summaries it nicelykudos should go to ruggero deodato for his daring direction he is brave enough to keep the camera rolling on some of the most horrific acts of murder and rape something which todays directors seem to lack bravery to be daringas i said before this is one of my favourite horror movies it is disturbing and immensely powerful and it pulls no punches it shall be interesting to see the remake in 2009 as i personally dont see how this can be remade45,cruel
i will not assign a rating because i simply cant i dont think anyone can really i can rate most if not all other films because there is a basis upon which i can rate them and i fear that i may be rating this too high or too low if i was to rate it this comment is not a review but rather a record of my thoughts on the filmi think is a mess of a film i didnt find the gore scenes particularly convincing as a matter of fact they all looked pretty fake with a couple of exceptions i didnt like the much heralded score and frankly found it illchosen and misplaced to the point of being humorous in most scenes though eerily effective in a few others the acting was very fake and silly and frankly more than a little annoying with the exception of ciardi as faye daniels and yet i cant deny that achieves exactly what it set out to do it is a harrowing experience thats the word experience it never really set out to do what films do tell a story make a point or simply entertain so i personally cannot consider a film this is the definitive controversial film and i doubt any other film can bring about such strong and heavy emotions in everyone in a sense this is commendable what films can claim to even get a reaction out of every last person who watches them i cant imagine and seriously doubt there was anyone anywhere at any time who saw this and said meh its impossible really you will have a reaction to i dont think that the screenplay direction cinematography acting or score are enough for me to call this a good film heres why i cant give this a rating people seem to rate this film two waysa if i was to rate this film based on how i personally felt about it as many have done i would give it a 110 b if i was to rate this film based on how well it accomplished its goal as many have done i would give it a 1010the issue is it deserves neither of those ratings it is powerful and disturbing and if thats all it intended to do then it is a massive success its harrowing and sickening in a way that no other films are however its narrative is a mess and the subplot with the people watching the fauxdocumentary footage is both unnecessary and amazingly hypocritical theres nothing wrong with the films music but the way it is used is questionable the acting is not particularly good heres what i dislike about it most it is simply unnecessary there was no reason for this to exist and there never will be and there was most certainly no reason for me to watch it and frankly im a little sorry i did i hated this film but wasnt that the point after all,cruel
so many people have written about that it seemed futile to write another review when there were already so many of them but the film impressed me so much that i want to give my personal view of itis said to be a very violent film and in fact it is but there are many violent films especially the american ones featuring lots of blood explosions streets paved with corpses and so on but the violence in american films is stylised it almost resembles a video game play  the films are predictable and follow fixed rules and in the end the good guys always win this kind of violence doesnt shock it entertainson the other hand shows directly whats going on  violence is a part of life the film is raw  there are no good and bad characters  and the handheld cameras enhance the feeling of reality i was so engrossed that i forgot that i was seeing actors in a film and this is no easy feat when i saw for instance the man who would be king by john huston the story of two english adventurers that become kings of a savage african tribe it never left my mind that i was seeing a film but in you feel things happening  a constant tension a feeling of urgency fills the filmthe soundtrack of riz ortolani is magnificent and helps to enrich the strength of the images sound and visuals work hand in glove in sometimes extremely violent images are underlined by a soft and melancholic musical score producing a feeling of estrangement and perplexity it it the brechtian distancing technique or is it the lyrical glorification of violence i think that it is none of them all i can say that its disturbing and beautifulthe exteriors were shot in leticia a small colombian village deep in the amazonian jungle deodato and his team lived in small huts connection with the nearest city could be made only by airplane  they were on their own surrounded by the green jungle heat snakes mosquitoes rain they were shooting a film about cannibalism and the friendly indians in the neighborhood were used to play the role of the cannibals far from home inside the heart of darkness to tell a tale of horror and darkness tensions mounting one day some people in deodatos team went to a canoe trip through the river they landed on a shore they left a skull half buried in the mud and one of the members of the team casually discovered it and said aloud look what i have found francesca ciardi the filmmaker faye daniels in the film had a nervous breakdown and remained in a state of shock for some days no wonder deodato was in command but even if he was forceful according to robert kerman he knew how to work with other people weather conditions lack of equipment or money made it necessary to change or cut scenes every new day could bring new changes they were in an unknown land working in precarious conditions with many inexperienced actors i mean the indians only passion for their job could hold them together interviews in the dvd released by grindhouse that is why the film has such a spontaneous feel to itone can say that mondo cane was the father that inspired deodato but the grandfathers name is rossellini rossellini filmed roma citta aperta with few resources and had to improvise in order to finish the film a small story the priest pietro pellegrini and his work for the resistance was enlarged  other characters were added and in the end there was a long feature film roma citta aperta a film that amazed the world because it felt true  it gives a living picture of the last days of the german occupation of rome the same cant be said for is of course a sploitation film and its aim was to make cash the film is not a documentary and is not concerned about the truth indians and jungle are portrayed in a somewhat stereotyped way but was really filmed in the jungle and the indians were in a way just playing their own roles one can see that they are at ease  at home so they act convincingly very convincingly i should say deodatos passionate vision filters through the film  in the middle of the jungle they were much on their own they had to improvise and they were able to give us this powerful and beautiful film  very cruel very desperate very human,cruel
spoiler nearly twenty years before the blair witch project was found we were assaulted by another kind of discovered footage im finally sitting down to write my review for ruggero deodatos much talked about mockumentary and i have mixed feelings the premise is that four documentary filmmakers went into the jungle to study cannibals and never returned a college professor is hired to track them down and find out what happened he finds their corpses and the footage they shot before their deaths we are led to believe that the poor youngsters were murdered by the savages but all is not what it seems the footage reveals the mystery layer by layer and we see who the real savages are thats the movie in a nutshell minus the outrageous violence and animal torture of course i know deodato had something to say here he makes this crystal clear by the films closing lines i wonder who the real cannibals are i just feel he could have got his point across without the slaughtering of innocent animals i found this part of the film to be indeed tasteless as good as the effects in this film are they could have faked it deodato himself supposedly regrets it and i hope that is true i hate to say this but i feel umberto lenzi accomplished the social commentary much better in cannibal ferox even if he was ripping deodato off at least lenzi threw in some sympathetic characters its hard for me to watch a movie with no identifiable characters as far as the gore is concerned it wasnt as graphic as i had expected after hearing about a movie for almost 10 years your imagination runs wild there are a couple of scenes that are indeed disturbing but i feel like he was trying to push the limits for the sake of pushing the limits there comes a point where it becomes too much i found it to be almost boring it became how many minutes can they drag this rapetorture out instead of wow this is shocking im a fan of gore but by the end of the film i was completely desensitized to it and thats probably a testament to our civilized society being ever bit as primitive and cruel as the cannibals i feel is not to be completely dismissed as simply barbaric and nasty because wed be missing the point however that point could have been made and been just as powerful in a different manner,cruel
horror exploitation bgrade can bgrade actually be truly horrific especially when dubbed i dont think so especially when bhorror plays like a bporno check your genre definitions at the door this was an 80s romp that probably had no small part in spawning blair witch crew go into the woods film gore die tape is retrieved horror here the slick towers and achievement of new york are deliberately cast against the supposed savagery of the jungle cannibals a crew of right idiots make an amateur docoslashfest in the amazon they get nekkid they torch villages and rape n kill they film their antics they ball theyre surrounded slashed and eaten and a nearly legitimate professor of anthropology goes back to the scene salvages the film which the exploitation hacks in ny wanna beam to the jaded masses 80s cynicism with deplorably brate gags and a lilting dissonantly pretty soundtrack theme its amazing how they got the tribes to agree to filming this little jaunt in the jungle they look like they dont mind getting into the pigs livers or whatever they are the guileless savagery of the doco team was probably the scariest of all like you think youre so civilised with your technology and gi brainsmarts and depraved recklessness as though deodato was going for the heaviest metaphor he could think of to contrast the relative calm of the tribe with the idiocy of the west every second observation was about strange sexual customs ultimately the title is misleading i mean in terms of sheer numbers 5 or 6 people for lunch and dinner is hardly a human holocaust its more of a cannibal incident really and despite the great transfer and usually good image quality this romp mightve benefited more from a vietnam or goingupriver angle obvious metaphoric contrasts work better against a climate of human despair or inner corruption that is psychology  bgrade and psychological depth obviously dont mix stick to aguirre der zorn gottes rino breebaart,cruel
this movie has gained a heck of a reputation worldwide and not without reason its extremely violent but in comparison to other italian horror movies this one has many aspects that make it very interesting im not a fan of italian horror i find mostly of these movies boring cheap and almost every one has the same atypical style repeated over and over but there are exceptions and is one of them this move has everything it takes to make a good horror movie an interesting story atmosphere a great soundtrack and great goreeffects like you never seen before this one has some scenes that will stay with your mind for a long time watch it and whatever youre gonna think of it you will have one hell of a movie experience,cruel
this is another in the long line of films that you hear so much about that if you are at all curious you have to seei bought a copy off of ebay after having downloaded a version a year agoi only skipped through the downloaded copy to see if what all of the reviews were saying was truefor the most part the reviews were right this is a pretty disturbing film the thought of cannibalistic tribes existing is not a pleasant thought some of the images are a bit shocking there is no question there are scenes of animals being killed while this is a common occurrence and is something that can be seen on the discovery channel it seems a little too much as it is presented here yes the tribes had to live off of food they caught and killed its just a bit too much to include for the sake of a filmthere is also a lot of rape and brutalization of women in one gruesome scene an adulterous woman gets raped with a stone has mud stuffed into her and is bludgeoned to death with the same stone in another scene a pregnant tribe member literally has a fetus pulled from her and then the fetus is buried in the mud the woman is then stoned by other female villagersthe cannibal scenes themselves are not the most gory part of the film yes the tribes do eat human meat but they are not ripping and gnawing at anyone as you might expect the fate of the original camera crew is indeed brutal and in fact was partly brought on by the way they treated the natives the four americans did savage and provoke the tribes into further violent behavior not to excuse cannibalism by any means but as professor monroe says i wonder who are the savages i found it hard to feel any sympathy for the documentary film crew they were a pretty idiotic bunch and as stated previously they treated the tribes terribly prof monroe was easy to side with as he clearly saw that the concern over the film crew was overshadowing their nasty behavior and lust for making a groundbreaking film it was only towards the end of the film that i could sympathize with faye as she was the only one with any conscienceone thing i found so odd about this film was the soundtrack the theme playing during the opening and closing credits seemed a little too happy for such a serious movie as for the rest of the music it was great and fit very well with the feel and look of the filmall in all not a bad film deodato did a great job with the jungle locations though the editing was a bit choppy pretty much what i expected after reading the hyperating 6 out of 10,cruel
i feel that this film may not be the best one ever made in fact its flawed at times howeverin its complete uncut form it remains to be one of the most disturbing and shocking horrors i have ever seen although the depictions of animal cruelty are disturbing and sadly genuine it still remains as a horrific element of a horrific film although i think that cruelty to animals is wrong i put this aside while watching the film and concentrated on the affect that the director had in mindbefore seeing the film i had been warned by numerous people that no matter how much i was sure i knew what i was in for i still was going to be horrified the opposite was the case when the opening credits rolled the different strokes style opening music dont ask its just what it reminded me of got me in a good mood and i found the opening to be rather slow things naturally changed this film isnt notorious for nothing i dont wish to harp on about the different scenes of depravity and animal slaughter but its necessary if one needs to see why director ruggero deodato decided to make his slaughterfest in such a way why would a movie be made with such emphasis on the close up on the genuine dissection of an animal in my mind it is the point of view that we are being shown that is relevant to the statement of the film there is the obvious idea that the real monsters in the film are not the cannibals but the filmmakers who rape and murder their way through the jungle but one needs to look at what we are actually watching it is the footage found of the filmmakers therefore it is what they themselves thought would be the most interesting footage i dont feel that the film is as horrific as the levels to which a human being can stoop for their own personal gain this is the core of the film shock factor in my mind the music although very dated strikes a chord no pun intended the eerie eighties screeching synthesiser makes the images seem more horrifying as it is an inescapable atmosphere that the music wraps you in the music during the most graphic scenes is a repeat from earlier in the film it is the overture so to speak and the repetition reminded me of a time less than a few short minutes ago where i was safely watching a normal gorefest and had since then been thrown into this mad world of hedonism and evilwhat was most unusual about my experience with deodatos holocaust as it may be with yours is that it took me some time to realize what i had just watched normally a film stays with you for some time and this is no exception but i walked out of the theatre knowing that i had just finished watching one of the sickest things ever but it took time for the images to sink in a few hours later i felt exhausted as if i had been on some odyssey of exploitation even for those of you who think your hardcore just remember you have been warned,cruel
