i know lots of people resent the whole torture porn trend in recent cinema but i think that what all of those movies share is a sense of entertainment a sense of thrill or elevated heartrate in saw or hostel we cringe and go jeez or whoah man gross i dont know why  maybe its because of the way those film are made  they still retain some hollywood sense of glamour and dont have enough grit they put all their effort into shocking torture porn that all we get is a visual blood orgy with nothing substantial or meaningful to back it up other than some 1store story put together overnight when i walk away from films like that as i did with hostel etc i forget about them quite quicklywas differenti think people who call it torture porn havent seen enough torture porn its hard to put your finger on exactly what makes it different but this movie stayed with me long after i watched it it was the first time that i actually empathised with the characters the cruelty and indifference was so much more vivid and mentallyimpressing than anything i had seen before i was left with a feeling of desolation and powerlessness i couldnt sleep the night i watched this film not out of fear but more a kind of anxiety i like to think of myself as being thickskinned which is why for me the fact that it stayed with me for a while makes it a success,cruel
by the start of the 21st century horror cinema had exhausted the post modernist referencing of films such as the scream trilogy 1996  2000 or simply settled on a variety of remakes of the ghostly modernist narratives from japan ringu 1998 for example after a the last decade of the 20th century which was signified with largely bland cinema and a political climate focused on the perpetration of sexual deviance the financial boom of the 90s was still to be revealed as a fallacy but this extension of capital greed would create an event that would change everything the attack on the twin towers in new york in 2001 led to a political and media climate of fear from this fear the machinations of our political elite were exposed it was also the first significant decade that unregulated internet discussion became widespread with the manufacture of torture on the island prison of guantanamo bay the climate of fear and the perpetration of us foreign policy on suspected terrorists would inevitably be reflected in cinema  specifically the horror genrethis trend set by films such as saw 2004 and particularly eli roths hostel 2005 and their sequels the subgenre was defined by the journalistic term torture porn or gorenography and was focused on physical mutilation torment and bodily endurance french filmmaker and screenwriter pascal laugier took this very conceited concept and managed to create a disturbing and potentially politically motivated and gender specific narrative of institutional abuse after a prologue involving a young girl being manipulated and abused by an unidentified institution the film portrays an appealing family breakfast which is quickly intruded upon a young woman lucie mylene jampanoi bursts into the family property gunning down the 2 point 4 unit once she is joined by anna morjana alaoui the significance of the murders becomes apparent this seemingly idyllic family unit hides a dark secret and these two young women had escaped from their tortuous captors 15 years previouslywhilst the first part of the film focuses on the revenge of the abused girls the film alters both thematically and changes the protagonistspectator relationship a trick used by hitchcock in psycho 1960 when the leading lady janet leigh is killed off the audiences identity is with the unstable lucie annas apparent devotion to lucie extends to the clean up in the slaughter house if the first half of the film could be read as a simplistic revenge narrative with hints of almost delusional character hysteria then the second part focused on anna forms an incredibly moving and disturbing descent into human suffering and endurance the secrets that the house hold is tantamount to serious institutional experimentationbefore lucie leaves the film she is haunted by a twisted and deformed person the apparition of a girl who attacked her when she was young but as the house is explored further the extent of the experiment is revealed whilst the perpetrators have moved from their original location their activities as torturers have moved with them a basement is set up for the purposes of systematic violence what becomes apparent is that the experiments perpetrated on young girls is formed by an elite society looking for answers to fundamental philosophical questions about existence it is this secretive elite that is reflective of the elitist society that rules the global masses this society or global institutions pursue these transcendental answers with disregard of the masses that they torture annas endurance and levels of abuse can be transcended if strong enough but why would we sacrifice our personal narrative to offer information to our institutions like the suspected terrorist held at guantanamo can any extracted information be effectively usefulas hostel portrayed the other that is the foreigner of america as twisted and not civilised like the predominant culture portrays the dominant politics of american foreign policy and the axis of evil simplification of terrorism as damaging and personally tragic it is certainly the most interesting of the torture porn films that i have seen but could easily be interpreted as incredibly misogynist the elitist society group within the film focuses its attentions on women only  the gender whose susceptibility to the experiment is historically easier but then the middleeastern terrorist would be portrayed in the media as women haters the male interpretation of their religion places the female as second class and many of the well publicised suicide bombers were womena damning indictment of the 21st centurys fearsome political climate but also a thrilling scary and often disturbing film it offers interesting twists and some gory asides of violence and mutilation with breathless verisimilitude the last twenty minutes or so shift in tone and the audience is witness the full extent of the torture experiment with the climactic allusions towards stanley kubricks 2001 a space odyssey 1968 and references to hellraiser 1987 it is more rewarding than the average gore film of its ilk as of november 2010 an american remake was announced but heres hoping that by the time the undoubtedly false starts in production of an english language project will be completely abandoned basically heres hoping that this torture trend will dissipate and completely disappear but than again will the political and social extremities of our current political milieu be changed before the horror genre trendwwwthewrathofblogblogspotcom,cruel
1 important characterslucie  luciel aka lucifer anna  st annegabriel the woman who tortured lucie  gabriel mademoiselle the woman in a black turban  judaslucifer the fallen angel st anne the maternal grandmother of jesus christ gabriel the angel that serves as the messenger to humans from god judas the apostle who is responsible for jesus christs death2 film sequenceup to a point anna meets the religious group  life on earthwhen anna meets the religious group  deathwhen anna goes through the torture  purgatorywhen anna dies  enters heavenpurgatory  a place where the souls enter to undergo temporal punishments and to absolve from the venial sins before entering heaven3 what did anna say to mademoisellemademoiselle commits suicide after realizing what she has done she calls herself the head of the religious group yet she has committed one of the most atrocious sins of all even the compassionate anna had to go through the extreme suffering in purgatory where would this woman be afterlife hell like she said its crystal clear 4 soi thought the film was pretty straight forward although i am not certain that my interpretation is 100 right do not follow the religious leaders follow the teachings stop the obsession with the existence of god would that help you to be more moral would that be the right way who am i kidding i am an atheist,cruel
i short  a girl from asylum fights with her inner daemons which seem real as real as they can be being a guardian angel is an other younger girl helping her stay in contact with reality but this is just the established starting point i wont go into describing the turns and twists of this movie because they play a rather important role in creating the mood and feeling but i didnt find the points i found interesting about this movie in other reviews the visual solution is not so subjective as usually is done in these kind of movies with a person suffering from some kind of mental problems it connects you to the main protagonists but still its rather distanced as watched from a safe point of view i guess its because of the gore content which shown in a more subjective emotional or painful way would make this movie unacceptable than it is but still you can say that its not the extreme like other reviewers are saying its not the top but its made right like it should be because gore violence is not really the aim hereid say the idea behind is the pivotal point why this movie works though violent against women it works strong in putting women in a role of a messiah you cannot avoid seeing similarities with jesus christ and jeanne darcbeing the victim of a sick world the crazy insane girl becomes a saint in some way its a resemblance to the modern world increased in intensity to the limits still the problems of a western world inhabit lives of all these characters the killing burden of conscience struggle for a higher knowledge inaccessible to human mind struggle for immortality its all there in a physically sensible way id say this movie goes as far as being a manifest of feminist philosophy not many horror movies ive seen are as multilayered as this one nevertheless extremely hard to watch not for everyone,cruel
firstly i feel as though i have to warn the viewer before they pay four dollars and rent it harrowing is not a strong enough word to describe it this movie is for people who have strong minds and stomachs it is nearly impossible for me to tell you the brief outline of what happens in this film without ruining it for the viewer all i can say without ruining it is that it is about a young girl who was abused as a child i cant really tell you anymore because that is what in a nutshell this whole movie is abouti can personally watch any of those gore filled movies like saw without flinching but was different i watched it almost half a year ago and it still sticks in my head there is a real believableness about this entire film it perfectly depicts human cruelty and the ability the human body has to survive even when the mind might just want to die some of the scenes in this film are brutal and people might want to just turn off the movie and throw it away but i urge you not to stick though the film and you will start to understandyou would have to be a strange sort of person if you could watch this and openly say that you enjoyed it because i think it is a type of movie that you really cant enjoy even with all of the violent themes that run through this film it can still be called a beautiful film the directer has used light and shadow to not only create a atmosphere but as a whole other character this gives it a type of mystery that is never really explainedi hope that if you are one of those people who think that they can watch this that you do the whole movie is in french but please dont run because of that stick through the whole movie then if you can watch it again i think that you will get a lot more out of the movie the second time around i will warn you one last time do not i repeat do not watch this if you dont like these sorts of movies or if you have children of any age in the house with you,cruel
is a brutal compelling film with gruesome violence and a thought provoking story the film revolves around a survivor of brutal child abuse who seeks revenge against those who tormented her only to find out that she faces far greater enemiesthe film goes far deeper than most horror movies and not just in terms of its violence it gives far greater consideration to the traumatic psychological impact of violence while also looking at the religious and intellectual implications of suffering it will have you thinking about the ideas contained in its script for as long if not longer than you think about its brutalityfurthermore the script takes care not to fall into a predictable genre plot shifting its focus at several points in order to throw the viewer off guardthis is not a film for everyone many will find the brutality and make up effects grotesque if not downright vomitinducing even hardcore horror fans will find something that will make them want to turn their eyes however the intelligence and quality of this film raises it above the traditional torture porn grossout scenario making it a worthwhile view,cruel
much like several films that ill be putting my opinion onis a film that i watched a while back through a bootlegged copy prior to its dvd release that i didnt review because i had other things going on that made reviewing films a small priority to me now that ive had time to reflect and have a bit more spare time on my handsill share what i thought about this filmwhich many said was to be the goriest and most harrowing film since inside a film i personally happen to loverevolves around a young lady who was basically tortured when she was younger and as she grow oldershe decides to find those that fcked with herand deal out a healthy serving of revengesounds great as the premise of a relatively straightforward revenge film right wellyeahit wouldif it didnt get fcked up by the last 13 of the film i understand that is the type of film that tends to divide audiencesso ill explain why i think it could have been a great filmbut wasnt spoilers from here on outthe basic idea of a young woman going after those that wronged her is a classic idea that never gets old if handled properly problem isthe writersdirector of this film decided to try to take in a totally different direction in the last third of the film and turn what could otherwise have been a nearperfect revenge filminto some leftfield theological discussion nowi have no problem with a bit of smart in my horrorsleaze viewingbut at least try to make it make sense if youre going to force it down my throat the way this film did first offthe idea of forced transcendence is nothing new to me ive seen it portrayed much more effectively and gruesomely in monica orourke novella suffer the flesh secondlyeven though i treasure misogynistic violence in my horrorsleaze viewingid be hardpressed to find anyone that didnt find the abuse of the lead actress not only tediousbut frankly boring as it went onand onand on ad nauseumat what seemed to be a way to fill up time to lead up to an otherwise unfulfilling conclusion and as to the conclusionlet me ask you this the whole point of the film ended up revolving around the idea that you could torture the right people into telling you what happens in the afterlife right farfetched in its own right well for all of you that felt this was such a novel twist do you really think that the old lady that was one of the masterminds behind these experiments would have been so quick to kill herselfregardless of the answersorry kidsbut is a seriously flawed film in my book onto the good pointsit starts of extremely well the idea that it makes you think is happening is interesting until the truth is knownand there are some pretty strong scenes that will have every hardcore horrorlover cheering the brutal shotgunning of an entire family including children will alone have most of us raising our glasses the performances are solid from all of the actorsactressesso no gripes there but what could have been one of the modern classick revenge films gets mired in a bunch of nonsense that anyone that pays attention to the actual storyline couldnt possibly fall into a generous rating for a decent film with some major flawsthe next inside it surely isnt710,cruel
france have somewhat mastered the horror genre of late i absolutely loved haute tension and so i expected big things from this movie did not disappointthere are some very disturbing scenes but for those that can stomach the saw movies will have no problems here its not as gruesome as the saw movies but the twisted plot leaves you speechlessthis is fantastically acted and the director has nailed the ability to keep the tension throughoutill be honest i really did think that this film was going to fall flat on his face after what was an excellent opening 45 minutes but i was pleasantly surprised with the ending twist which left me thinking that was a great moviei think what makes this movie so good is its originality i cannot think of a film which has taken this path before and this is easily one of the best horror movies ive seen910,cruel
i thought had a great concept but i guess the timing of me watching this disturbing film made me not like it as much as i should have i was expecting a normal horror film with gory scenes but did not expect what i witnessed first of all i took a random movie off the shelf of the horror section and said oh this looks creepy lets watch it i didnt even know the film was in french so you already know my little knowledge of this movie during each scene of child abuse and vicious bloodbaths i had mixed feelings of shock and uneasiness the intensity of this film is off the radar and there are many instances that catch you off guard for example one scene in particular i recall is when they cut to a scene where they show a normal family having a conversation at the kitchen table and all of a sudden the doorbell rings as the father goes to open the door unexpectedly a young teenage girl with a shotgun blows him to bits this was just one of many scenes that left me with my mouth hanging open and left my skin crawlingis a very disturbing film psychologically because the premise of the films subject about people being tortured in order to achieve a martyr type level leaves the viewer dismayed i myself can say i havent seen a movie in a long time that deals with violence and torture in the sense that did i thought this was a unique film with an eerie concept but the shock level of the film was too high for my liking if have no problem with extreme violence and torture and looking for a movie based on something you havent seen before check this one out certainly not for the faint of heart,cruel
this film is about suffering and the ultimately spiritual relief and i dont enjoy where the film goes technically this film is quite a surprise from the plot to the acting are all rather distinguish as all other french films like although it does come up some hints that related to spiritual practice such as the victims fully acceptance and nonresistance of the present moment zen or tao the way it conveys that spirit like all those efforts of making through the other world just twisted although it is very original to make a film like this but i personally cannot see any intrinsic beauty or value from it unless the purpose of the film is to get the audience go through the blood and pain suffered by the characters this defines the film just another saw movie although we all laugh at hollywood movies commercialnesssuperficialness and praise french movies being distinguish and original i doubt if french movie can ever make up their own way to achieve the greatness in terms of spirituality such as the last samurai like the american did710,cruel
i love a good torture horror film and by god this was great i usually find it hard going with foreign subtitled films being scottish apart from city of god but this was just fantasticstarting out it appears to be about a couple of girls seeking revenge on something that happened during childhood but the plot was a lot deeper that that i loved the twist and my feelings during the film changed from boredom frankly this was just another horror revenge film to horror and disgust to another feeling that i cant quite sum upi watched this just before going to bed and i couldnt sleep for a couple of hours as i couldnt stop thinking about it a sign of a great film if it leaves you feeling shocked and surprisedi consider this better than hostel and saw films,cruel
im not watching it againand its not because it was brutal but because it was incredibly boringdamn what a snoozefestsave your money,cruel
first off the dvd cover kept promising this was some new genre of horror wrong its just more of the same torture porn we got from saw and hostel even the weak twist ending didnt change that fact even the saw films had better twists than this onethat said heres how should have ended when the old woman leaned in to listen to anna after she saw the other world i expected anna to kill the bitch then unleash her psychotic bloodpounding wrath of vengeance against every sick fcker in that house by killing every one of them but that never happened so i feel cheated no matter what anna may have whispered to the old lady anna lost in the end after all that suffering she deserved some type of justice letting her just rot away in that tub of water while the others went on wit their lives was a spit in the face to her character and the viewerseven if they showed anna killing the others then it just turns out that she was hallucinating since the old lady said their victims tend to see things after awhile it would have been a much more satisfying ending than the oh gee whiz i wonder what the hell that ending meant crap they gave usand im sure some people will say i just didnt get it but theyre wrong i understood exactly what they were trying to do  and i hated it what a total waste of timejk90,cruel
this was a horrific watch i would never recommend it to anyone i understand some people have a different taste but this was not a horrori have way too many questions after watching thiswhy would you be friends with someone as crazy as lucie shes scarey as hell and gets u into troublewhy would u go help your murderous friendif u need to help her why would you insist on staying in the housewhy would you stay even after she killed herselfwhy would you call ur mom from that housewhy would you go to the basement and the reinforced trap doorand thats only the beginning of my questionsi felt sick it was horrific which im sure was the aim but all of that for what nothingits a whole load of torture for nothingit didnt even have a satisfying end,cruel
the movie has a plot that it is shoddy at best and only needs ten minutes of screen time to portray it its lauded by some as such a good movie but has plot holes and doesnt seem to advance at all while only dragging on some will say i missed the point but movies like no country for old men which is an in depth character study manchester by the sea which explores humanity pulp fiction which is a craft in more ways than one etc all convey their message and craft excellently this movies is part horror part tortureporn part existential film it tries to have some deep meaningful message which depending on the way you look at it is just gonna make you mad im not saying that it should have ended more jovially but it doesnt give you anything to hold on to really just the images but not a message or a plot sure this movie will stick with you and make you feel depressed and question humanity but it does so in a similar way that a ten minute real life gory video will if all it pretends to be is a movie that makes you see how ugly humanity is like i said ten minutes would have been enough it throws in a shamble of a plot an some kind of allegedly meaningful ending but its just a big balloon full of hot air a pretentious film that acts like it is more than it actually is there are other movies labeled as pretentious that actually have a coherent message and strong plot and strong character study this has none of that and ill stop now before this gets any longer,cruel
a movie made for psychos narcissists and sociopaths who feast on the extreme suffering of other people a sick movie made by sick mindsif you in any way enjoy or consider this movie a form of art you may and should want to seek out therapy for your serious mental condition if the makeup artist takes his own life because of his depraved contribution to the world then perhaps its a movie that should have a special rating those who regularly view it are put on a watch list for those who would be potential threats to society,cruel
pretentious torture porn movie wasted about half an hour on this movie after second girl got caught i guessed i had to watch pointless torture of the other one i skipped to the end to see if i was right and no big surprise i was sorry but director lacks big amount of intelligence and talent to make something meaningful sudden appearance of old people in expensive cars talking laughable nonsense that makes you wonder how they managed to survive in life with such feeble minds not to mention that they did so well does not not mean that movie is clever and serious for someone who just wants to watch torture of young girls this movie is good i guess so thanks but no thanks,cruel
may be gory horrendous disturbing unforgiving and cold it may shift your mood to depression or even make you physically sick but if thats all youre left with after watching it to the end youve missed the point beyond the disturbance factor i consider this film to be a vivid allegory of life there will always be suffering and people who benefit from itwhether they cause it or are subject to it suffering binds and teaches us the greater purpose of our existence just as much as loveperhaps even moreso than love i think since due to commercial marketingthe latter has become somewhat shallow and weve become more desensitized towards its core as a film lover in general but as a horror buff in particular i state that quickly became my absolute no1 if viewed as an allegory it has an uncanny applicability to the journey of knowledge through perseverance it may give one the strength to see things through despite the level of discomfort they stir up and the faith that all will make sense in the end if one is true or it may not perhaps you will see the redundancy of knowledge i for one gained a lot of balance after seeing it enough times to assimilate the message none of those times did i feel comfortable watching it despite or perhaps because of my awareness of its ending must watch,cruel
is a sick film  anyone who can deny this must be a sick sonofagun that probably belongs in some sort of mental institution or rehabilitation centre however the word sick is often a compliment towards gory horror flicks such as this one i must say that it is a very effective horror film it serves its purpose to scare the crap out of people like me the plot on the other hand felt underdeveloped if it was going for a philosophical plot twist it should have devoted some time for explanation and development what the filmmakers did felt halfboiled they threw an interesting idea at us but then didnt expand on it and let it rot in front of us the one that got away  i supposei felt that the first half was rather interesting there was a good theme for the plot  revenge ah a classic  and it really put me on the edge of my chair the second half on the other hand was not that great as i mentioned earlier the ending was undeveloped it felt as though the filmmakers tried their hardest in the beginning of the film and then just let the film die with their motivation to making a good movie my rating of a 5 is not a bad one its a mixed one i felt that the first half could easily be about a 7 and the second half more of a 3 or 4  which is bad but not terrible is a disturbing film worth watching by the most devoted horror and gore fans whether they end up liking it or not,cruel
i would like to talk about the characters of this film especially anna from the beginning we can witness her big heart and empathy towards those people who really needed it  lucie she also had a bad childhood maybe not as cruel as lucies she was so big hearted with her that she could bear her demon of course lucies demon was her own conscience and the cruelty of it and after all the years anna didnt lose her integrity with her self she wanted to help people still  she wanted to save the mothers life in the house unnoticeable to lucie i guess not because she was afraid of her rather she knew how big revenge is eating her friend inside and she was understanding her so much she was not starting to talk to her friend lucie about what is right and what is not because her friend was unable to grow up in a normal situation and what great power she had to find and help the other tormented woman she took care of her and hugged her even that a lot of people would run away because of her frightening sight so i have to tell again ann had so much deep understanding and really big heart even her all fear and hatred against her sick tormentors had gone totally i guess in the end the suicide of the lady somehow an influence from anna maybe she realized something more important than only the question of afterlife lucies character was also showing that she had empathy but it couldnt develop to so broad like anns because of her terrorized childhood so her conscience became her demon she wanted to help the other tormented girl but she couldnt her actions was so much clear in the state of her she could not act differently she had to kill those people and herself also but her death was so long and painful so it was a relief after all the tormentor group was totally living only in the ideas world so much that they lost all of their connection with the heart they victimized people young girls for the sake of their thirst to know what is in there after life or for the sake of their hypothesis they killed life to know what is life it can show how much people can do wrong if they live only in the mind althoug as i said maybe the lady got to know something important at the end who knows pascal laugier may be  so it is a really hard movie to watch but with very important topics sometimes extra violence or brutal environment is needed in the movie for us to see somethingthe actors and actresses was doing very good job in this movie also the director the atmosphere was totally perfect i could feel it all the way it was so heavy that i hardly could breath sometimesi was reading a few opinion in a different websites some people wrote that the writer should be rot because of the sick violence in this movie can they think with the heart because how can somebody wish to a living person anything bad and with the reason that his movie was so brutal it is paradox so we should be opening our heartsorry for my bad english,cruel
i cannot fault on any premise it succeeds in creating fear and tension whilst drowning you with intrigue for the duration of the film the film attacks you from every angle starting with the classic horror techniques then moving into more of a psychological battle towards the second half of the film it uses the best from every genre and uses it to great effect through strong acting and an even stronger storyline with constant twists and turns its a hard film to review as it can be seen as several films in one once one question has been answered its replaced by more then the more you question the deeper it takes you into its twisted world of martyrdom,cruel
the first 30 minutes of this is magnificent it is both frightening and very emotional it does not only have a blood bath to offer us on the screen but also the emotional workings of one of the main characters who ironically die in the middle of the film although at first sight it feels like another monster story in fact it is abundant with psychological matters about consciencebut after the first 30 minutes the film changes completely it becomes an organized crime story which i loathed the originality complexity and intensity of the first half hour is not to be found during the rest it is simply like hostel where we see a lot of torture and do not even feel disgusted by it any morethe organization is apparently a maniacal group of rich people who are obsessed about finding out about the other world and who torture young women because they are the best to put up with pain to bring them to a state in which they continue living but are able to see the other world so yeah bullshit absolute crap what i find even more disturbing is the fact that the director seems to imply that what this organization does is not in fact that bad i mean there is no criticism of their actions in the film none at allthere are a lot of references to christianity and especially catholicism the scene where anna is on a wheelchair under white sheet looking like holy mary and the way she is exposed to light after she has been skinned looking like christ on the cross which is fine and i do not attack the principles of catholicism which say that you have to put up with a lot of pain in this world since it is a test and the real world is the other one and so on however in the film it is not the natural difficulties of life that these women are subjected to it is organized torture if the director thought of the organization as a metaphor for life it was very stupid and i feel disgusted by the idea,cruel
im not a hardcore horror fani went into this unprepared didnt read any reviews didnt see any trailers priori have a horrible friend you know you should watch this movie called so i didits the first time ive went to bed with feeling like ive witnessed something truly terrible  heart wrecking just by watching this movieas if i saw a toddler being run over by a semitrailer truck right in front of mewithout going into to much of the movie itselfi will only say its a genuine masterpiece its a must watchi cant compare it to any other movieand its very likely youll never have the thought you know what lets watch that movie againi look differently now at pulldown ladders,cruel
this movie not only satisfied my morbid side of movie loving but also tapped into the my physiological fear as well incredible acting by all of the cast they made you believe in this world and the concept of the movie its self insanely brilliant,cruel
the ones calling this movie cheap or pretentious are like the dumb ones trying to find literature and poetry in nobel prize winning scientific papers just to show off how well educated themselves are this is a horror film for gods sake and horror is the thing this does so masterfully well that imo it can be considered representative of this whole genre which is also thes reason ive no hesitation giving this movie a rating of 9as far as any man made story or entertainment in general the best ones are that elicit the most emotions in you which this movie so cleverly does patiently drags you in while playing with your sympathy with heart striking suspense and intrigue then with orbital velocity suddenly bashes your whole existence on an iron wall that youre left with nothing but wonder and awenearing the end of the movie like in the plot the director literally transcended all the audiences into such a height that even the most mundane motion of any characters every little bit of extra audio or irregularities are all so suspenseful and at the same time frightening this is literally horror at its best something i almost ever experienced in any other horror movieon a more meta analyzing and commenting side the most innovative part of this film is the perfect mix of seemingly supernatural mystery and in reality torture porn too much of the former the torture part became pointless as theyre not even set in reality eg an arm cut of an immortal self repairing super entity is no longer frightening with talking heads and self moving hands every where while too much latter the audiences became numb as in their heart they know in the end its all fake with tomato juices with the perfect amount of supernatural mystery the audience have the anticipation and anxiety that literally anything is possible while at the same time with a reality setting carefully maintained everything in the story can have the maximum impact and weight on the audiences psychologyanyway in the end the filming actresses special effects all did their job perfectly in this movie together they make this imo one of the best if not the most frightening horror film human ever produced,cruel
you should watch this film for the story and the excellence in the transfer of raw emotion from the screen directly to you the superb cinematography contributes to immersion of the viewer into the evil depravity and violence directed upon the victims almost as if you were actually there watching as a eyewitness to the commission of a horrendous crime this is not a theater experience that you are likely to forget there is a remake of that was released in 2015 if you plan on watching both watch this original production first the remake does not come close to capturing the raw emotion and the true portrayal of the devastation wrought upon the victims nor does it adequately portray the overwhelming hatred that has been fermented spawning a unwavering need and a determination for retribution that the perpetrator has projected so deeply within the psyche even the very soul of the his victims as brilliantly demonstrated in this original motion picture after watching this movie you will feel as though you were physically present living the excitement the naked terror and horror generated by the totally believable depictions of pure sadism committed as you stood by frozen just watching,cruel
this film left me speechless it makes you wonder what if these things really happen out thereit really was a unique experience for me to say the least everything in the film being well done from the characters to the story and of course the ending from what other films i have seen i can compare to hostel and the first human centipede in some regards but far superior because it can really strike fear in youwhen i played the film i expected nothing more than a simple plot in which the victims get their revenge on the perpetrators and then we get a plot twist at the end which wasnt the case this film delivering much much more than thatas a horror genre enthusiast this film didnt disturb me in terms of gore but i must admit that there are some scenes that may be hard to digest for some viewers but if you fancy a great film that shows you but a small fragment of the dark corner of humanitys mind you must not miss this one if you are a horror genre fan like me then this one is a mustseea masterpiece like this one deserves no more than the maximum score of 10 from me it was a unique film unlike any other i have seenas a conclusion id like to thank everyone involved in making this movie and of course you the reader for taking time to read this review i would also like to encourage you if you havent already to watch it because even if its not for everyones taste its unique,cruel
there is a lot of intelligent debate about whether this film is a masterwork or simply pretentious exploitation but im leaning toward the former what begins as an almost unwatchably bleakbrutal film slowly transforms into a sincere and deeply moving study on pain and in so doing it takes the viewer on a journey with the main character slowly changing us as it changes her leaving us as numb exhausted and possibly as transcended as she as the violence intensifies over the runtime of the film so too does our perspective and understanding i didnt take my eyes off the screen but i almost dont remember the violence and torture of the third act all i remember isbeautya melancholy sadnessand an almost paternal love for the main characterits almost as if i was subconsciously blocking out the experience of the torture and putting myself in the same brainspace as the lead female the metaphysical questions posed by the films ending are interesting yet unnecessary afterthoughts because at that point in the journey you either will or wont have accepted the main impact of the film overall not an easily forgotten experience and i might be a better person for it,cruel
the film takes itself very seriously it isnt shocking for its graphic violence but for its relentless cruelty like irreversible it is technically well crafted and acted also like irreversible the plot is vague and often pretentious while french cinema can get away with arty vagueness in other genres it isnt something that works well with horror yes horror can be subtle and suggestive implying rather than showing that which is horrifying but does not do this it is little more than the generic plot of young teenagers getting stuck in a house with sickos and nothing in the storyline really gets beyond this apart from some incoherent existentialist theorising about why the sickos trap and torture people this existentialism is what the film hangs its serious credentials on to justify some pretty nasty stuff filmed in a realistic way that makes you wince in this respect is much more exploitative than your schlocky horror films as it attempts to present its upsetting brutality as intelligent its shocking and heartless cruelty as a noble attempt at truth and it fails,cruel
the first part of this film is tension filled brilliant horror that engages you with the characters from the get go the second part is depraved and unwatchable and yet i was compelled to carry on until the end to find out what would happen no movie has stuck with me quite as long as this with maybe the exception of irreversible which is responsible for my newfound fear of underpasses it is hard to describe how makes you feel whilst watching i felt desperate helpless and thoroughly involved for a while afterwards i felt a bit sick and confused but not necessarily in a negative way its very difficult to put into words and im glad to see others felt a similar way in regard to the long torture scenes i wanted to fast forward through them but you almost feel you owe it to the character to stay with her the acting is superb and makes the film feel horribly horribly real the only thing i didnt enjoy was the motiveending i was waiting to whole film to find out why these people were taking and torturing girls only to find out the reason is we want to see whats on the other side so we have to torture them to the point where they basically die and hopefully they are still alive to relay what they experience it is a pretty stupid idea and not well executed it was also frustrating not to hear the answer after the audience had just watched a woman being skinned alive but i can see why it was done that way i guess i really wanted redemption for anna in the end that was never realistically going to come this is a great horror film but it is not for everyone even all horror fans and i cant imagine watching it at a much younger age than i did 20,cruel
