if youre not into watching people get torturedkilled then skip this film thats what the plot is abouton a side note this is suppose to take place in czechoslovakia however i dont think i heard a word in slovakczech  the bad guys were all russian but whatever it doesnt matter goes along with the plot vaguethe only thing i didnt mind about the film was its beginningbefore the killing starts after that you can press stop and go watch something elsesummary if youre into movies that focus mainly on human torturesuffering then youll like this film if youre into a goodentertaining story line skip this flick,cruel
i would like the people responsible for cutting the film to give me my money back i am over 30 years old enjoy film gore to the extreme and was bought by the advertising of hostilewhy i spend a large amount in the cinema to see a quarter of a film of which im deprived of the 3 quarters enjoyment taken out by those who havent a clue of their audience before the intellectually challenged who cut the film say they only removed at most about half im talking of enjoyment level i know its something you no nothing aboutif they want to cut a film and want me to see it then let them pay for it not me my advice to screen gems distributors is to rerelease hostile uncut and watch the audience come flooding in my advice to those who enjoy good films is to avoid this until it is uncut,cruel
well what can i say i have seen a lot of horror films but none like this i couldnt decide whether to get up and walk out or stick it out then punch someone at the end of it roth did do some good directing the scenery was terrific i had an appreciation for films like saw and seven which had some gross out moments but there were still developed characters and plots that could keep audiences involved i still cant comprehend how movies like this do so well i imagine through reputation for being gross out films and the fact that taratino has added his name to all the advertising and the opening credits if gross out films with little or no plot or characters are your thing treat yourself to this gem,cruel
i have been waiting for this film since christmas the sickest mainstream film ever made they said saw a kick ass screen shot of what looked like utter sickness to feast your eyes on went to see it at the cinema and was my sick twisted mind satisfiedwas it fk the concept of the film sounds terrifying and twisted but the 40minuit porno film el roth slapped in my face bored the sht out of me as far as the horror and disturbing stuff goes it was pretty wnk okay i will admit there are some really sick moments the eye scene chainsaw scene random vomiting etc etc etc but on the hole there were too many naked european women and not enough death and destructing to be honest i found most of it quite funny and laughing out loud in a packed cinema full of horrified people isnt a good look hollywood has lost the knack of making you sht yourself and sleep with the lights on because your to scared to sleep if i was quintin tarentino id wear a paper bag over my head and dig a big hole to live in till the dust has settled and till another so called shock legend makes another attempt to keep me awake in a cinema the film was so bad i even wrote this load of sht and bothered to post it on the website thats how fking disappointed i am with this film should have spent my cash on a porn film and cut up a joint of beef covered in blood as that would have the same effect that had on me why oh why do you mock me oh and who the hell is el roth should call himself el i make movies that are equal to premature ejaculation roth god what an a hole,cruel
after watching this film its obvious who its aimed at teenagers those seeking to get into their first movie underage oh how disappointed they will be i thought the blair witch was the most overrated film of all time this runs it close the shameful marketing of this film makes me want to demand my 6 entry back directly from tarantino for conning me into believing that the tarantino tag was a guarantee for witty script and original screenplay the horror aspect was far too weak to carry the average script if there is going to be no tension building then lets see some shocking violence but when it comes you just cant help but feel as though the joke is on you the first part of the movie is wasted on nipples and unwitty dialogue there was plenty of time given to do some decent character building its a real shame to see a talented director cabin fever is far far better in every way and a legendary backer bring absolute discredit to their names maybe they are going to release the real in a few months and this was their idea of a sick jokeyou can see what roth was trying to do but i feel as though the potential had been simply been thrown away then he wraps it all up with some perverse hollywood ending based on incredible coincidence to sum up its witless the characters are poorly developed did anyone care if they died in a brutal manner the violence is unoriginal not particularly stomach churning and we are left with mass exploitation of film goers not a happy movie buff,cruel
if someone expects too much out of this movie he will be disappointed i know i was it is not that scary actually it is not scary at all i dont know what all this fuss is about dont get me wrong though the movie is ok if you want to watch it once i honestly can not watch it again i think the movie writer must have been out of ideas because this movie is so predictable oh my god i could have written it in a day the first part is perfect for the boys you see some nice tits basically the second part is basically the reason you will go to watch this movie by the end of the second part the people who made this movie must have realised that they run out of time so they decided to finish it off really quickly obviously not the best tarantino movie but if you have 93 minutes of free time go ahead and watch it,cruel
ive been waiting for this movie for quite a long time and kinda prepared myself for that  read all the reviews and imdb comments and stuff so that made me believe its a great kickass horror film to be remembered in ages plus tarantino plus miike  seemed to me as a lot of work and fantasy in it i know a thing or two about a thing or two if it goes to the movies im a huge movie fan and i work in a cinema but this one left me stone cold have you seen road trip is absolutely the same only scary just the same plot  youngsters are headed for europe to get laid they go to amsterdam for drugs then they go to bratislava for girls only in they get killed i am so disappointed man the thumb cutting scene and the achilles tendon cutting scene are from house of wax the foreigner in the train grabbing a guys leg is from road trip it was too funny to forget europe is shown entirely wrong now those who cant even tell slovenia from slovakia think that poor children of eastern europe kill for bubble gum and that the whole amsterdam is the red light district eli roth sure apologized in front of iceland but how about the rest of the countries shown in the film ok i may go on forever i am disappointed and angry at the makers with all due respect,cruel
well i really do like tarantinos work but this movie sucks i mean it is not the tarantino way he did some really great projects but this one sucks indeed look the idea was great but he overreacted with torturing blood and violence and it seem like a extra low budget movie put that aside the story is ok and the acting is great but i dont know just dont like it he disappointed me pulp fiction 4 rooms reservoir dogs from dusk till dawn even kill bill is soso but this there is a message you can get from this movie and i got it but nothing special trust me,cruel
poor horror film that has no ingenuity and has a dire script i was expected a gore fest in the same mould as saw 1 and saw 2 but this has no suspense and the storyline is so predictable that it becomes so ridiculous a disappointment not worth the 6 ticketthe only real beauty within the film were the two gorgeous girls that the backpackers met at the i can not believe that there has been so much hype about this film and for its supposedly talented directorscriptwriter eli roth i just hope that he does deliver the goods in his next films although he does deserve credit to the amount of cult success that he has achieved with his low budgeted films,cruel
the acting was not bad at all a waste of imagination is the first thing that comes to mind the film starts well and gets a little bogged down after about forty minutes then goes down hill rapidly after that the story line is too predictable to follow the film seems to rely on the guts and gore to sell it to the poor viewer that is unfortunate enough to stumble into the cinema at times i could have been watching a short from the novice film festival shame i was full of high hopes for the film the sort of film the late teens will enjoy not for the couple stealing a few hours from the kids my wife spent about 60 of the film with her eyes shut so that could be a plus i doubt this will be a one of those cult films it will be well forgotten by the summer,cruel
ive seen just a week ago and i must say i was disappointed i really thought it would be a movie with real tarantino dialog and a storyline with a twist but what i saw was more like a bmovie with sick elements in it dont get me wrong the storyline is very original and the movie is reasonable but certainly not what they want you to believe it is the torture scenes are brilliant and thats why i was so disappointed that the rest of the film was pretty crappy a movie like saw 2 is much more tense has very few tense moments its really all about the cutting and stabbing and burning people go and see it for yourself its just another horror movie that belongs on the top shelf of the local movie rental nothing more nothing less,cruel
to my dismay people are giving this movie a ten this movie is just another chapter in the post scream era of horror movies trying to infuse comedy with no luck the movie seems more like a 70s porn if you are a gore fan and were hoping to see any that is realistic this is not the movie for you youd be better off watching an episode of niptuck most fans will point the scenes of the eye being burned out by the torch or the achilles being cut but in truth you do not see this happening nor do the following shot of the people evoke any real terror in the audience if you wanted to see a movie that is half way decent go check out roths cabin fever a much better movie and no dont listen to the morons saying he is trying to make a statement with his movies cabin fever is not about aids and this is not about american arrogance,cruel
is a cheap nasty exploitation film this wouldnt necessarily be a bad thing except for the fact that its been hyped to death not that thats entirely the filmmakers fault but i imagine anyone over the age of 14 will come out feeling shortchanged and if theyre 14 they shouldnt be watching it anyway because its so pointless the premise is good and the film does convey a sense of the panic one would feel at being trapped in a strange country with the events taking place also the ideas alleged basis in fact does have a chilling element to it but ultimately its a long wait until anything happens and when it does its strictly formulaic and even insulting the violence is not for the squeamish but its totally unconvincing if you dont avert your eyes there is no style in terms of cinematography or direction neither does it take the wolf creek realism angle it looks like a nasty version of porkys if it still appeals to yougive it a try but only on dvd,cruel
as gore films go this is a good one it is not just a series of stomach churning violent scenes that leave you reaching for the sick bag in fact the story line is well developed and the film as a whole has a menacing feel there are just enough twists and turns to keep you guessing the whole way through and you are always one step away from really knowing whats going on there is also a moral thread running through the film which is shown between the parallel of the boys buying women at the beginning and being bought themselves at the end there is just enough gore and violence to keep you happy but not leave you feeling over faced it is not a big budget hollywood gore flick packed full of special effects but i feel that it benefits from this because it has to rely on plot line and suspense to deliver the real chills on the whole this is an intelligent and believable horror movie that leaves you asking the question could this really be going on somewhere right now,cruel
hmmm where to start as a gore hound i was very disappointed with the movie i was hoping if the movie didnt deliver in gore it would at least deliver in shocks however it also failed to do this if you go to the movies to see full nudity and sex then this is the film for you although as a horror film it was a great let down however despite all the failings it does manage to deliver some hilarious scenesspoilers child smashes guards skull in with a baseball bat whilst others throw stones from the roof tops like ewocks from return of the jedichinese womans face gets blow torched when the remains of the eye are cut off with some scissors orange gloop oozes down her facetorturer slips on victims fingers and lands on his own chainsaw tcm,cruel
i would like to give what i saw in the plotting of the movie here watching this movie gives too much of precautions and deep inquiries before back packing somewhere to have the ultimate joy without no hesitations  three backpackers move to have their most exciting manhood experiences and wandering the west of europe and finding no real enjoyment or satisfaction and are guided to go to slovakia to have their unprecedented sexual intercourse with women of no men in town due to the waging wars and leaving women without their mensupposedlybesides the movies shooting techniques it gives too much knowledge of what might come after hastily decided plans and schemes and disgruntled killers restless desire to hire innocent people and killing them with the most vicious torture ways and tools and these three guys fateful allures by femmfatales and snares they get trapped and finding themselves handcuffed to be killed by the perverted freaks gives the audience the feel of adherence to the seatsduring the movie please do not ever look for any fullfledged technology or any failures  just watch it and avoid some sceneries and the directors slambang effort to display more blood ruptured and torn bones and pierces and eviscerated bodies etci would never ever be a substitute for jaypraxton even if i knew it was just a movie it gave the gooseflesh skin all on my body from the first moment to the lastnever hesitate watching this movie if you are into this kind of genreevren buyruk,cruel
as a horror fan its getting really disheartening why is it that its becoming increasingly difficult to find modern films that fit the bill of decent effective horror we all know it does exist as there have been the odd recent examples but were still having to rely all too frequently on the output from the asian film industries to find something remotely effectivethen i heard about from everything id heard it seemed like this might actually get back to some of the raw darker roots of the horror genre  and for once this wasnt just a remake of a great 70s80s exploitation flick i never liked cabin fever which although having potential never actually delivered anything but putting that aside the impression ive got from reading interviews with eli roth is that hes actually interested in going back to those exploitation roots and pushing the boundaries againso what the hell happened theres an interesting premise thats interesting in the context of a horror film the dark grim almost nihilistic feel that suggests something really shocking is going to happen yet very little actually does in fact i was actually quite surprised by how little the first half of the film was pretty bad and extremely cheesy and sets out to show as many naked women as possible which intentionally or not i found to be an mildly humorous homage to 80s slasher movies despite it showing a lack of actual creativity but also worked effectively in making 2 of the 3 main characters pretty unlikeable as you know something shocking is going to happen later on you can half accept these bad scenes at least that was what i thought the latter half of the film just completely missed the mark on being any sort of decent horror movie the torture scenes were generally quite restrained and unless youre new to the genre pretty much veered away from anything particularly shocking the one exception being the scene with the japanese girl there were no scares and the one or 2 suspenseful scenes were lacking any actual suspense the opportunity to shock shouldve been the saving grace of the film as thats how it had been billed but when this restraint is put alongside the bad first half i was left wondering why i was wasting my time the ending of the film turns out to be so contrived its practically the most painful thing to watch despite all this though the filmmakers did have 1 clever idea  the takashi miike cameoas this wasnt a tense or scary horror movie it needed to shock and repulse the audience to get a reaction that didnt happen yet again this is becoming the ultimate clich of the genre the potential was there to make something really effective but that was squandered and the film ends up as just another average american horror movie with little going for it although eli roth is clearly a horror movie fan it seems he doesnt actually make his films for fans of horror movies,cruel
with takashi miike quentin tarantino and eli roth all involved in you expect it to be an extremely entertaining film to watch it isntthere has been a lot of talk about this and i have to say i was disappointed the ending was a disappointment as it was so sudden and the first 25 minutes are just an excuse to show loads and loads of topless women i like them as much as anyone else but if i wanted to see that i wouldve hired a porn movie as you kind of already know what the film is about you are sat there waiting for something to happen and you have to wait a while for it to happen and when it does finally happen it isnt long until its over again which leaves you waiting for something more to happenfrom what there was at the main point of the film it was good apart from the im american i have to be a hero and save the girl kind of thing which was in there and didnt help its cause in making me like the movie overall i found it disappointing and has been built up so much due to the big names of tarantino takashi miike etc that you expect it to be amazing it doesnt live up to expectationsdont get me wrong its an ok film but my expectations were pretty high for it so it left me disappointed and the ending was a bit sudden i can maybe see a sequel sadly,cruel
okay enough is enough feel let down by this pretentious and hollow film eli i had so much hope as well even think cabin fever at least stayed true to its roots i know people will love this film gorehounds andor teenagers but come on the film is truly sensationalist and very shallow see neil marshalls attempts at horror im sick of americanised socalled horror movies no originality just ripoffs of usually eastern horror done before have you seen suicide circle then eli  whats with the thriller ending as well the american dodgingchasing around slovakia jesus man and the first half seemed to mock the american attitudes towards europeans do you believe in your characters eli the portrayals of amsterdam and more so bratislava was disgustingly inaccurate  was this the point then if so why such a conflicting ending come on people lets wake up theres better horror out there switchblade romancecalviere for the serious or dog soldiersbrain dead for the tongue in cheek etc etc is simply not good enough  and i really did expect great things 10 seconds and 1 sentence from miike as well at least the kids in the row ahead of me liked the separate gore scenes ps whats with the is slovakia a real country its part of a country called czechslovakia correct spelling are people this stupid   please let me know lee uk,cruel
off the few reviews i had to go on this had been made out to be a scary gory and entertaining horror flick how wrong they werethe main problem with writing a review of this film is that in doing so would give the plot away  thats how thin it isessentially some backpackers one of which looks quite like ryan merriman from final destination 3 head to slovakia on the advice of a guy they chance upon the they find themselves in is far from the utopia it seemsthere is little in the way of plot it serves just to move the characters on from location to location getting gorier as it goes under scrutiny it doesnt hold together in the slightest the only character you empathise with is killed off the bit part characters are transparent and do little to guide the film essentially is several minutes of gore not altogether that explicit with a few more minutes of dialogue a stupidly weak plot laboured characters and a loose endingfor my money stay away from this carnival of horrors,cruel
first of all i would like to let any readers of this review know that i love horror and have over 120 horror films and i love this genreright now the review first of all i dont understand why this film was made i am not a squeamish bloke but there were scenes in this film that i could not sit and watch it was like watching scenes from an abattoir just too much really and there really was no great plot i was close to walking out something i never do but stayed to see what happened at the end i really shouldnt have botheredthe performances were average but overall this film is dismal and goes for shock value over content avoid,cruel
i had waited a long time to see and with all the underground hype in the uk was lead to think this was going to be a full on horrorfest that would leave me shocked for daysoh dearnot only was the filmslow but had the script and dialogue of a homophobic schoolboywho was interested in nothing but tits and drugs the so calledshockhorror scenes were not only short but totally ineffectiveif you want goodpsychological horror see saw or saw 2in fact see the remake of the hills have eyeswhich is a far superior film in every waydown to the effects and the actingwhen i saw that at the cinema a lot of peoplemostly girls with boyfriends left after the first attack scene in the motorhomein most were just bored and stayedone thing i did think was disturbing about the film was the huge amount of homophobiaim a very open minded person like that and understand if it is needed for a films story and is relevant but its just put into the film as anti gay crapeveryone who they dont like is a fag or faggotanything they dont like is gaythe main nasty it is implied is a closet homosexualwith all this homophobia flying aboutit makes one think that eli rth just may be a closet homosexual himselfin all a childishineffective and long winded attempt at a shockhorrorsafe you time and money and see saw or seven or for a really good creep out the exorcism of emily rose,cruel
i found this film to be a complete disappointment it lacks a solid plot and this shows in the first half of the film with the pointless nuditythis time could have been used developing the tension and the plot as for the violence an goreyness the film has a lot to live up to and falls way short of saw and saw 2 the use of a gang of violent midgets children on the streets of bratislava was tacky and i failed to understand why they were in the film i think i have been more disturbed by some scenes in bambiactors jay hernandez and derek richardson did do a good job and provided humour to the film i think they forgot however that this is meant to be scary not funnyid advise anyone thinking of going to see this to wait until its on dvd,cruel
i have to admit when i started watching this i had great expectations afterall people were saying this is the scariest movie i have ever seenthe story is about 3 backpackers 2 americans and 1 european who travel through europe in search of some fun girls girls girls in the western europe they dont find much fun and they decide to visit a town in slovakiaby recommendationthis movie is just another american scifi story about how different degraded and dangerous eastern europe is this movie is not for those people that want to have thoughts like oh my god what is going to happen next i cant even imagine what can happen next the whole story is very predictable you know what is happening and what is going to happenthose that liked wolf creek and jeepers creepers will surely love this one also those that are more into blair witch project and saw will laugh at thistake a silly plot a bunch of fresh actors add some nudity add tarantinos name somewhere in the credits and a moderate amount of blood and there you go you have a moviein one sentence another overratedtarantino mediumbudget horror movie with a silly and exhausted plot with a lot of bugs and stupid mistakesthe only thought that came into my mind at the end of the movie was damn quentin i hope they payed you good money for this cause if you also like this crap  youre getting old,cruel
was warned this was extremely brutal and difficult to watch but found it slightly less shocking than japanese films such as auditiondo you agree with me not that i think it was nice big spoilers also liked the way it lured you into thinking nice boy white wannabe writer american was the hero and finally hispanic actor ended up being the boy to root for quite rare in films although im not a buff so correct me please thought hernandez carried it really well and am hoping hell be cast in the future really was gunning for some vengeance at the end good boy wasnt sure on people paying more for americans is this some antiamerica sentiment not keen on this aspect much im not american by the way,cruel
the film splits into two parts the teenage sex comedy part and the horror part which is not necessarily a fault horror is most effective if it starts in commonplace circumstances and smoking pot and hunting madly for sex no matter whether at the native college or with backpack overseas seems to be commonplace for kids of the age group that was portrayed in the film and that is dominating the audience i do not admire such behavior but i do not think that because of how the poor kids behave one cannot sympathize with them when they get tortured later surely he who confronts his companions with his naked bottom repeatedly for no apparent reason and calls himself the king of the swing should be punished but chopping off his head is a bit too much perhaps it would suffice if his friend an admirer of kafka would read him loudly the first chapter of the novel amerika anyway maybe a teenage sex comedy really has some potential to serve as a preamble to a horror as the makers of the film believe i went to the theater just to see whether this is the case in fact i walked out after the first torture scene and i knew in advance that i will walk out i do not have stomach for this kind of horror i like vertigo but not the silence of the lambs my general feeling is that the first part of the film is shot loosely without focus and verve as if the director thought i am shooting an indie film a film for fans of whom there will be plenty so why care when some suspense appears after all it seems like it was smuggled into the film by the actors behind the directors back i am talking about the creepy saladeater in the train and the girl with an eloquent smile at the reception desk of the but not the children gang please these wellfed czech kids thinking that they will look frightening if they will frown into the camera were laughable perhaps if the film was shot in slovakia as the script suggests and not in czech republic it would work better after all the opening takes of the horror classic nosferatu were shot in orava a rough but beautiful region of slovakia near the slovakpolish border,cruel
i began to watch the film with big wonder but i found it nothing but disgusting  these guys decided to go to a country which they do not know after only hearing some gossips from an unknown man  besides  this film is a very bad advertisement for slovakia  because when you watch the film it looks like every man and woman going to slovakia thinks about having sex and taking alcohol in any unknown  i think this film is just the right example for those which has a bad scenario with big logical mistakes and has very disgusting scenes in it  also first 20 minutes of the film was very like a porn movie  as a result  i do not recommend it who dislikes blood and brutality,cruel
dear fellow slovaks that feel offended with allegedly revolting image of their beloved native country portrayed in the movie could have calmed down i dare to refer to some of the postings at discussion boardssome spoilers what a delight to find out that those sophisticated entertainment for wealthy foreigners comes from nowhere else than homeland of ballet vodka caviar and kalashnikov just have a brief look at the email address at the elite hunting card incidentally my favorite sony wega that vividly and truthfully reproduced the colors of this movie was made in slovakiaeverything has its price perhaps russians are the easiest prey in that neck of the woods while americans are hard to find if american meat is five times as much expensive as that of the russian  its a market economy or maybe russians are simply more primitive and the excitement of torturing and killing a russian for mere five grands is nothing compared to the sky high pleasure of dismembering a more complex live organism it would be ridiculous if russians would feel somehow abused and may protest against the inadequate pricelistthe chick that lured the boys into the trap natalya is russian her blond girlfriend svetlana is czech besides no one would judge the entire country by a couple of hookers the bad guys are dutch german and american oh ive just forgotten hideous takashi miike nice cameo contrary to them the majority of the locals look friendly and intelligent i guess maybe the bunch of zombielike kids that kill for a chewing gum is something slightly over the top  but anyway they did a good job in one of the final sequencesthe rotten renegade cops that lawabiding individuals must be afraid of are abound elsewhere in the world  otherwise internal investigation officers could have got the hookmost of the cars exhibited in are good old russian volgas i understand that the country is now flooded with major european brands of vehicles and vintage russian make in a reformed east european economy may look something extraneous and ancient but at least this is a part of the soviet legacy that should hardly be embarrassed of the movie is shot on location in neighboring czech republic frankly i found most of the scenery to be quite beautiful and not appalling at all irrespective of either it stands for the particular country or noti believe theres absolutely none of country specific features reproduced in the film that could have shattered respectable image of slovakia especially considering that this is just a movie moreover the filmgoers shouldnt expect that foreign filmmakers could do a feature about their country better than their local producersas to the film itself unfortunately the concept about a kind of human safari wasnt extremely original as the producers claim at least i found roths earlier effort cabin fever to be more chilling effective and surprising,cruel
its a slow build up to a messy ending that really scarps the bones for any real reason or storyline even when it does eventually give you some meat to chew on its a little too familiar to the eyeeverything about this film smelt like it wanted to be a japanese extreme feature could even be the reason takashi is in it no real acting not much dialog just a lot of shots strung together to keep you watching for the last 15minutes of bloodbathim sure however that the fan boys out there will love this film as it does after all have qts name on it in the end was left puzzled and disappointed it does however have some very nice tography in it at least roth has a good eye for a shot,cruel
this film is not the style of quentin tarantino he directs films which include so much talking in this film there are little talking so much blood and sexuality of course he didnt direct this film but he included in a position of producing the movie named i wonder why did he do that he doesnt like that kind of movies does he also i think this movie does not deserve the point of 6 out of 10 because it doesnt have a kind is it a horror movie oh come on the ring is a horror movie cant you see the differences between them it is just an example i can give many examples to prove is not a horror movie actually not having a type,cruel
i read some reviews of this movie at imdb and still wanted to see it they couldnt be all wrong they werent fortunately a colleague of mine downloaded the movie so i could borrow his copy instead of paying for it the subtitles matched the movie they were just as bad i watched this movie most of the time using the ff button on the remote control even at 4 speed the movie had a slow pace i was wondering if maybe my dvd player had some sort of problem but no most of the time there wasnt happening anything at all everyone was just talking even at 4 speed it was easy to guess what they were talking about no sympathy was felt for the main actors and while the movie went on and on i was only hoping for these guys to get slaughtered so that the movie would come to an end please dont waste your precious time on this movie as it is a dreadful peace of work quentin tarantino should be ashamed to connect his name to it,cruel
first of all let me start off by saying they promoted this movie in australia as another tarantino flick which put me in the mood for something completely different to a nonhumor horror flickafter the credits where read i realized that he was just an executive producer and eli roth was the director i blame myself for not looking into it more being a movie buff and allim not a great horror movie fan as most horror flicks dont really work as one person mention i havent been scared since alien was made gore doesnt really work unless you feel like the characters this doesnt mean that you need to be like them but know someone who is similar which worked in many would have complained about the soft porn and i agree but it was to put you in the picture of young boys who will be easily seduced by the thought of easy sex in europe and the people who live in europe where taking advantage of this by showing them what they wanted to seeone of the heros was clearly a mummies boy and frankly i was glad died the hardest he was homophobic and he was making a point that he was a prude and yet he wanted the cheap sex and arrogance of being an american he was perhaps a sterotype american and to the nonamericans of the world they could identify that type of character i was sort of scared that he would be the sole survivor as in other movies of a similar nature but i was glad it was not the casethe horror was perhaps too strong for many but i agree it wasnt labored on and when you look around at horror films i found it hard to find anything that was scary enough to make me move and yes this film scared me and moved me so the goal was achievedi think that the last victim had a great twist and instead of all the movies where he manages to escape and the police save the day it was good to see someone getting revenge for a change most movies are fairly predictable i guess this wasnt one of themas art which it should be seen as i liked it overall perhaps i wasnt in the mood for this type as they promoted it as something it wasnt eli roth picked good cast of not so well known actors and it was good to see ladies where not just the pretty bodies but had an important role to playto a point too much sex strong gore but if they didnt do it the movie wouldnt have worked the eye scene was fantastic im not a great hollywood fan as i guess you could see with my comments if you tried to tone this movie down wouldnt be even a decent bad movie but if they did tone it down it would really just allow others to bag it as another boring hollywood movie,cruel
gotta get as mediocre as i can with a 5 out of 10why because this nearly mimics everything a cannibal ferox or cannibal holocaust has already done and doing so without improving a bit over the classics i desperately waited for some ingenuity for some ironic for anything that would lift above the 2 aforementioned classics and bring the exploiter to modern cinema alas nothing i gotta admit i truly love cabin fever eli roths first for everything it has done with the genre thats completely missing in with instead you get no outstanding soundtrack no good characters the casting is terrible the camera never seems to get above average tv stuff a stupid script in conclusion everything you are used to have in a seventies exploiter classic but instead of going the full homage way with inserting some ironic and selfdisrespecting stuff eli just did the same stupid stuff they did in the seventiesnah this thing has had some excellent marketing stuff involved and truly outstanding poster art but behind all this theres not much at all to explore subtract the jungle insert slovakian cellar bunkers,cruel
ok where shall i begin oh yeah forget tarantino the story behind the film is the only aspect i truly liked about it paying to torture people very cool idea to make a film about but the end result is a disappointment this movie started as a road trip film a la american pie or some sort party till you drop and some sex on the side seems to be the theme of the main characters notice all the flaws in in the beginning there is no real moment in this film where i sat on the point of my chair the first 40 minutes are very boring to be honest to much beautiful single perfectbodyhavinggirls throughout the film very unrealistic all girls seem to be craving for sex which aint the fact in real life ofcoarse when the torture starts at around 43minutes viewing time it gets a little exciting but no more than that it goes from an american pie into a james bond flick trying to be realistic but with that amount of flaws in a movie its hard to create a realistic movie aint it 4 out of 10 is more than enoughflaws dutch people speaking german are you kidding me the main characters telling the viewer they are in amsterdam which isnt the case looking at the buildings and surroundings its hard to travel without your passport in the east side of europe but for the main character it aint a problem,cruel
1 it has loads of gore 2 it has some black humor 3 dont take it seriously 4 check out the more than hot chicks in it 5 go watch it with your gore hating girlfriend youll have a blasti know i know  it has his flaws and stuff  but its entertaining  the gore is very descent situations in with the characters get are horrible but fun to watch if you love gore movies that is and peeps from usa  we dont speak german in holland i am from holland myself anyway just go watch it with your girl have a nice drink and some popcorn its really not as bad as they say it has the feel of a 80s90s gore flick,cruel
starts out as before sunset this time the american boys are two instead of one josh still has to get past a sad high school story while paxton in the first only serve as a comedic narrative device for josh to try unblock himself throw in another icelandic overly expansive dude he probably would have been black if the movie was set in usa for goodso you got this notsofunny questforeurosexandpot set up and running and guess what its boring does it get any better short answer no these guys end up in an exeastern block poor country harboring all but the most illegal businesses and all they got is killed well not the narrative device who after all should be left almost untouched to keep the movie going is it scary theres a blair witch project lookalike sequence which is halfway through the movie black screen people screaming jeez people im totally scared by the absolute boredom this stems among the other sequences worth noting there is one where paxton cuts the optical never off a jap girl who hes saved from being tortured then they happily escape she obviously feels no pain and then you find the only meaning of this otherwise useless character is that her suicide later provides paxton a way to get on a train unnoticed superbly writtenim really scared by the simple fact they want you to pay to see this shabby piece of script translated in an entirely uninteresting 90 minutes long filmthats why im running away from the theater im left with the feeling that the filmmakers see us the moviegoers as the bitches dumb useless cash cows,cruel
im reading a lot of comments that state how kickass this film ishas anyone noted that there is almost not one single original piece to this film at all every and i mean every depiction of violence has been done before many times over most of the sequences after the initial oh so long characterization of the vics were lifted from other films as obscure as delicatessan mainstreamish as marathon man ummm hello to as lowest common denominator as toxic avengerthis is no more on the edge or pushing the envelope than bloodsucking freaks it just looks better same amount of nudity though theres more augmented breasts here same amount of poor acting same amount of redeeming social value zeroyou want people to freak out like really freak out this film is an example of how the potential was there but wasnt done properly if this film really wanted to screw peoples minds properly than joshs derek richardson  the best actor in the piece  killed off first  duh torturedeath scene shouldve gone for 20 minutes that wouldve been scaryfilms like this focus too much on the violence to freak people out you wanna freak people out focus on the psychosis of the people doing the torturing show us how much fun theyre having seeing an eye being blow torched out of a victim that i dont even know let alone care about does nothing for me however seeing the antagonists excitement over it that would scare me would scare anyoneall due respect to roth i have never made a horror film i have seen a lot of them tho and i can tell you i have seen before in many different variations often made by far superior film makers more often made by people who cant direct a hose pipe let alone a film people kinda like eli rothim sorry but geez even compared to saw another film made from rehashed ideas from countless other films this was bad bad badat least it was better than cabin fever,cruel
all those posters all those hyped comments the marketing trick that they did in my cinema giving airplane pukebags when you buy ticket all fall into ice cold water when you get out of a cinemaspoiler 1 first hour of a movie  lots of breasts and drugs 2 15 minutes of little bloody scenes and lets be honest i saw more disturbing scenes watching the simpsons itchy and scratchy 3 heroic endi never knew that cutting of 2 fingers produces 5 liters of blood i should watch when cutting bread next time cause even if i as much as scratch my fingers with knife i will obviously bleed to deathwhy all the hype all those scary posters all over the place scariest movie ever yea right go watch alien 1 or silence of the lambs and its friends feeling pretty much disappointed unless someone is paying for your ticket or renting dvd for you  dont watch it cause you will waste your money,cruel
cast is pretty unknown but these american twenty something are well  assorted eli roth director of cabin fever another odd film has conceived a movie with brutal action scenes and horrifying sequences that goes beyond the limits of this genre nevertheless the film is quite tense and not that silly maybe slovakia though the flick was shot in czech republic is portrayed too much like a monsters land but the idea of post college european backpacking turning into a nightmare has its originality all things considered not only nudity what gorgeous eastern europe gals and blood but also something more though its not a masterpiece,cruel
i have watched some of the horror movies that have come out this past year and most of the time i have been tragically disappointed with what ive seen watereddown remakes of asian horror films mixed with even worse remakes of hollywoodditto and on top of that we have absolute crap like skeleton key not a remake but still lacking all kinds of creativity and fresh ideasone of the movies i did in fact enjoy somewhat was saw and when i read what was written about it seemed this would be something similar but i think that its pretty far from it while saw was no real masterpiece as such it did have a couple of nice touches it was fairly original and most of all it had a definite touch of evil ingenuity to it that gave a certain touch to all of the unpleasantness i found that touch sorely lacking in this movie starts out like a collegemovie three guys in europe enjoying legal drugs and loose women then they hear of a in slovakia where the women are apparently insanely beautiful and willing and they love americans too good to be true of course it is this is a horror movie after allit seems to me director eli roth really went above and beyond trying to create as many disgusting effects as possible in this movie and in that respect at least was a success but all the blood in the world nor a shallow ending trying to make some sort of commentary about human nature cant save a movie that lacks style as well as substance without either a sense of humor or a distinct message in all the carnage its just blood and blood in itself is not very interesting i guess there is a huge crowd loving movies like this one and maybe im just not one of those people who can appreciate this kind of unpleasantness because when the movie ended i found very little to like or be impressed with,cruel
