ive seen much more disturbing films than though at the time it can prove to be an arduous if engrossing watch the idea apparently originated from a dirty joke i went into this film really not knowing much about it the script is mediocre but the whole film is something different which hopefully wont send a trend in faecies as i had watched salo not long after this a psychopathic doctor a recluse kidnaps two chicks and an asian guy who overacts like you wouldnt believe we in awe of his new experiment to conjoin the three arse to face etc which when successfully completed isnt much to look at of course we have authorities making the mistake of walking into the house which they dont take up much of the movies time watching the operation is a bit hard as its terrible for the girls who act okay when the asian has to relieve himself surprisingly its not that that violent too but some of it is affecting like watching flesh being peeled back what have you affecting cause its more visually real sick disgusting foul horrible but bad no the story is actually very well structured and has a nice flow we learn a bit too about science as our psychopath a wonderful dieter laser who has an enlarged jeremy irons face teaches us of course the film doesnt end on a happy note but its lasers freaky chilling and evil performance that encapsulates us if also unfair was at the mtv horror awards rourke robbed laser of an acting award,cruel
first sequence is a really disgusting movie that has to do with a crazy scientist who wants to make a and he kidnaps three people to do so to make this he stitched their mouths to each others rectums and one feed the other he did all of that because he needed a new pet for himwhen i saw the title of this movie i thought that it will be really disgusting but i saw it because i have not ever seen such a movie like thatfinally i have to tell you that in this movie do not expect good interpretations and nothing from these staff the only thing that you will see is an insane thriller and you have to be prepared for it,cruel
honestly if i could rate this franchise with a 10  that is what i would have given it but a 1 will have to do so i knew there wasnt going to be a follow on from the first sequence to the second sequence of this movie fortunately for me i did not watch the first movie this one unfortunately i am burdened with my curiosity for things with hype i had wanted to know what everyone was talking about so i decided to watch the second film and let me tell you some of the reviews that i have read for this first movie i have come to realise that the second movie is much much worse i am the biggest horror genre fanatic you will ever come across its all i ever watch to even consider this as horror is a disgrace to the name after watching the second movie i can honestly say that i have never ever been more disgusted the fact that this was even thought of like who in their right mind thinks this is ok who even sits down and thinks hey why dont we make a movie about sewing mouths to assholes i have much more to say about this but then id be ranting all i am saying is that if you are burdened with the same feeling of curiosity  then watch with caution and maybe seek counselling after this movie seriously fs you up lol,cruel
i get the whole bad movies are just misunderstood thing i think i know that the folks who like this sort of thing are the highly intellectual types and see more in these films than i do as i am lacking in vision that sounds condescending no doubt but i really didnt mean it to be its what ive spent most of my life thinking was the case then i saw this film afterward i read these reviews now i dont know weather or not im condescending i watched this after having seen an episode of south park some time ago i thought it was just a more twisted story line of the writers and let it go at that then i happened upon a compilation of worst endings of whatever the year was and saw i couldnt believe it then i saw there had already been a sequel so finally i watched it earlier tonight i had to come to imdb immediately just to see what others have said my faith in trey stone and matt parker is fully restored im so grateful that they didnt think of this first i couldnt get through the whole thing i must admit my lack of imagination doesnt allow me to do whatever it is that its not doing is it grasp is it overlook things like the characters not using a phone when it sits before them or running when the opportunity presents itself i cant bring myself to get past those things long enough to get all the way through to the end which ive already been told is a bad one by one of the intellectual folks who like this sort of movie ahem i meant film sorry anyhow i thought it was awful i know that may steer some into seeing it just because they understand that bad films are just misunderstood by people with a lack of vision such as myself but see the south park instead its almost the same thing and it has a good ending,cruel
well as a film buff i try to check out all the films that get that infamous rep or people try toget banned to be honest they are normally an epic failure on many levels mostly as you dont really enjoy watching them i love scary movies i will purposely watch them on my own in the dark late at night with headphones maxed if it makes me jump all the way through and i end up sleeping with the light on lol its mission accomplished others in this class i suppose are things like cannibal holocaust which is a failure i was glad of what happened to them the crew were aggressive murdering b another is clockwork orange again even kubrick epic failed in this genre as you dont feel sorry for the lead as hes a nasty rapist piece of scum it was great seeing what was happening to him and this follows on the same lines really as far as shock value it scores high but at the same time its so badly done especially the plot its so stupid i think the director was literally just going for shock value and everything else he chucked in to make up the film what i will say is iam so glad my mind cant and doesnt come up with sick stuff like this i think he needs help really i def wouldnt want him anywhere near my kids or anything he obviously cant make a decent film which is why the end result is a shocking but piece of crap filmmaking,cruel
synopsis this movie is about a crazy german doctor dieter laser that seeks to experiment a project on humans he want to pin them together and make a pet out of them i think mainly because his dogs died and i got the impression he tried the same thing on them the doctor surgeon starts off by getting two female tourists lindsay and jenny ashley williams and ashlynn yennie he also gets an asian boy katsuro akihiro kitamura to get his creation started will he make this project completecinematography the setting is in germany and mostly at the house of the crazy doctor the setting looks ok nothing very bad to point out they have thought of how a doctor would have it in his home and done the set like it in my opinion should look like very clean and sterile place and many sick paintings on the walls if you have read any of my other horror reviews you may know that i am not a big fan of cgi effects in modern horror movies because they never seem to look good in this movie it is nothing of cgi and for me this is a big plusacting the acting in this movie is actually very good especially from the german doctor let me give some info about the main actors dr heiter dieter laser have done a good load of german movies i have not seen any of them he may be more famous by others maybe for his appearance in the tv series lexx if you are german movie fan maybe his best performance there is in a movie called kaspar hauser from 1993 lindsay ashley williams have not done too many movies nothing to mention anyway she did an ok job in this movie jenny ashlynn yennie have not done many movies before but has some upcoming in 2014 she is in an episode of true blood called in the evening nothing much to say about katsuro akihiro kitamura either but he did an episode of heroes called acceptancemusicsound this is not the kind of horror movie you would think or care much about the sound and music but it is ok nothing to point out there it was nothing that was out of place or anything if i should point out a favorite soundwise in this movie it may be the sound mixing of the more gory scenes costumemakeup this is not the kind of movie where you would look much into the costumes but everything looks good nothing out of place for its time of place or anything when i talk about makeup it is not always like how they look with makeup in a horror movie it is more like how the blood looks if it is that and how the mask or things like that looks in this it is mostly the blood that is the center and that looks great also how they look in the scenes where they are the and that looks ok i guess not my cup of tea to watch but summary this is a good horror movie for those liking it a bit sick if i should call it that because this is a very sick movie i got a bit disgusted at times so this is not a movie for everybody would not recommend it for a first date movie i always like to recommend other movies that comes to mind for those who like the movies i review if they want something more likewise the first movie series that comes to mind is the hostel movies if you want more of this movie it is a sequel 2 2011 and it is a third movie coming up later in 2013 but it is delayed as far as i know at the moment for the director of this movie tom six i have not seen anything more of him he has not made many movies but he is the director of all movies all in all this is not a bad horror movie but really not for everybody it was a bit too much for me but if you like it sick and disgusting in a way go for it,cruel
an absolutely underrated horror movie that deserves a much higher rating herethis movie delivers a fresh and original idea about a sick surgeon obsessed with performing an interesting operation yet it is labeled as sick and disgusting by so many people please dont bother watching this if you are easily disgusted by any form of sadism reading the synopsis you are aware of what kind of film this will be this movie actually doesnt showcase much gore as it is not the primary focus of this moviedieter laser is an absolutely phenomenal actor playing the creepy sadistic surgeon dr heiter i mean his face just cries out villain the two girls acting is mediocre at best however it doesnt take away from the filmof course there are moments where you will find the girls stupidity purely vexatious but of course without that this movie wouldnt existoverall this is an excellent horror film with in my honest opinion the best villainantagonist portrayed by dieter laser a must watch for any horror fan,cruel
other than intrigue from word of mouth on how bad this film is there is no reason to see this film it is not only insulting to the film industry and creative arts but a passionless uncreative style of filming and story tellingit is easy to see that the main goal of this film was to take a subject that would create a controversy and make the film quickly with the intentions of making money on the buzz the only positive comment i can make is the acting is not the worst i have seen with lower budget films it may be medically correct but the subjects would not survive more than a few days,cruel
there is not much to say about this movie the acting is terrible the doctor made me laugh so many times the way he takes his gun out of his car and put it under his jacket in the first 3 minutes made me laugh so hard and i should have known right there this wasnt going to get any better the first scene with the girls they sound like dutch girls trying to speak inglis im from the netherlands where this movie was shot and i know how dutch people sound trying to speak english the movie as a whole was just utter crap even uwe boll cant make movies this bad there is not much to see bad acting no story characters are 2d its just a comedy seriously im glad i didnt waste any money on this the whole idea of a was disturbing but there should have beenmore gore closeup of tearing seams when the walks shit spraying out of the middlegirls nose the operation should be more visible now you see one tooth pulled and one piece of assskin less then 1 minute other cast other director other scriptand then it might be interesting as a horror now its a comedy,cruel
i love to watch horror films i mainly enjoy watching cult classics i read about this film and its sequel and got the impression it was trash well thats what i got acting was bad okay a lot of movies have bad acting this film was so boring i ended up fast forwarding through it thinking something was going to happen nothing did i found the just to be ridiculous the film lacked any suspense and failed to become disturbing like the title lead me to believe excuse the quality of me review its my first oneoverall the film seemed more like a joke i didnt plan to like it i just thought it would get a reaction out of me which it didnt dont waste your time with this one,cruel
before seeing this i read comments of how disgusting it is and saw trailers that were very deceiving i then finally watched and what a waste of my time it wasthe story is very clichd with the teenagers going on holiday and something goes wrong weve seen that many times its predictable and when you see the girls connected as the the story just doesnt go anywhere yes it was gross to look at at first but then as the film went on my brain was thinking is this it is this all thats going to happen the pace was just too slow and when the action happened i was being past caring at the end i was just waiting till the film was finishedthe acting was laughable and atrocious where these people came from who knows i felt no connection with the characters and just didnt care what happened with them another clich is that the mad scientist is german wow havent seen that before ok it is well filmed i have to say but i would be more enthusiastic about it if it was actually a good film the director tom six just thought of shock value and thats it i even gave the dvd away to someone else which i wouldnt usually doi have things about the second film and it sounds just as bad and im not even going to bother seeing it i did hear it was banned and tom six was outraged and had a huge rant saying its only a fing film well im sorry but hes lost my support if hes going to act like that i didnt even support him through the first film anyway if he wants to be a good filmmaker he better improve on it and get his act togetheri would recommend you not to see this you will be wasting your time please dont give into the hype if you want a film to mess with your head id recommend you watch the texas chainsaw massacre the original or the shining  my all time favourite film seriously its an awful film,cruel
this movie doesnt even deserve a 110 rating in my opinion it was completely and utterly sickening to watch and no storyline to be exact what a waste of time i dont know how it even made it past production stages and now its being shown on tv is beyond me and the worst part is they made a sequel i dont understand how the actors in the movie could sit down at the script reading and listen to the director say hey ive got a great idea for a movie lets have mad scientist with no real character to him and no story to tell kidnap 3 victims turn them into a and watch them suffer until they all eventually die in which the actors reply oh yes sounds spectacular its the movie role i have been waiting for my whole life i mean come on are people really that twisted do people actually enjoy watching this movie dont get me wrong i am a horror movie lover and i love a good thriller but movies like this should be band from existence or at least shown on mars or somethingwhere maybe the aliens might make sense of this garbage,cruel
before you read this review i need to tell you that i was not able to watch this movie after the fortyfifth minute after that i was just skipping the scenes and taking a single peek in every about 510 minutes i watched many horrors with really ugly things but this was too much for me man compared to this the saw films look like a disney classic not mentioning the bad plot good old europe going wild again no signal in germany etc etc and that two extremely stupid chicks who are unable to find out how to change a tire who are going for help into the woods when theres a road and who dont call the police while staying long minutes in a locked up room near a phone this story is just simply the sickest most disgusting thing ive ever seen how could this thing win awards and how it is possible to make sequels to this lunatic nightmare there is or should be a limit that shouldnt be crossed even if it seems to be original writer and director mr six states he wish to make original movies and pushing the boundaries he should rather seek for professional help there are stories that never should be told this is one of them i highly recommend to stay away from this,cruel
well if so it doesnt quite reach that goal either horror no that would require inspiring some feeling of unease at the very least suspense not a whole lot of that either the purpose of this film is stated pretty clearly in the title and the film itself is nothing but a dull plodding journey to reach that end i love horror films i always have im not snobbish about itthere are plenty of horror films that are as stephen king once put it just going for the grossout that i still manage to enjoy i even kind of like the saw films which are nothing but silly splatter films im not squeamish in the least is quite simply the worst things a horror film can be boring and empty it holds no surprises and doesnt really offer anything new it isnt even really that disgusting this film turned me into a clockwatcher sheesh watch an actual autopsy and at least itll hold your attention i really shouldve known better than to watch this because the synopsis is all you need the visuals add nothing the script is genuinely laughable as are several of the performances go watch a serbian film if youre looking for a truly disturbing film that will not make you giggle or yawn that film is a torture test and you wont forget those visuals quicklyif ever if youre not quite up to that level of perversion because if youre disturbed at all by say the hostel films you are a neophyte try funny games the original or the remaketheyre pretty much shotforshot you might not get the gore you want for me buckets of blood does not equal horror but it is a creepy little film martyrs will give you all the torture you want but it probably wont really stick with you however any of the films i mentioned including hostel is preferable to hey maybe the sequel is better ill sure never know,cruel
the horror looks mild but is quite disturbing  is not realistic when looking as it plays in the 21 century asians are being stereotyped as afraid victim  dumb  people are being characterised of a country the movie builds op a creepy tension but at the end 3 people are fusioned together and it looks quite dull the movie idea have been copied straight from silent hill horror game homecoming from 2008the make up artist rob hillenbrink worked  operated in this movie although he lives a private life in the netherlands special make up was teached  given but even working with all types of people of ethnicity in these movie loft rob hillenbrink  his son discriminated in the past asians indians  jewish peoplebecause of the weak dutch law system this information was never send out public in usa or england in contrast of the diverse cast  crew an indian jewish women charged them about the violence  gore of r hillenbrink  e hillenbrink towards youngsters  violence level outside their operating hoursthe movie ideas are basic but the story line could be more stronger although make up  special effects dont always make the movies stronger in this case the storyline looks clich from another movie or horror game,cruel
oh my goddess let me tell you right now that i only marked this as a nine instead of a 10 because my laptop didnt have sound when i watched this film and my laptop was malfunctioning i cannot believe that someone was this inspirational and amazing tom six did a magnificent job on this film and as soon as i possibly can im going to buy this movie and just watch it with sound the character lindsay was my favorite the way she acted cool collected the way she escaped from the trap but was brave enough to go back and rescue her friend jenny even though there was a high risk she would be caught again she was beautiful and courageous putting her friend over herself and often having to comfort her friend jenny though not as high in my ranks as lindsay was also amazing her emotion her acting her constant fear and dejection was enticing and breathtaking katsuro with his constant insults toward mad scientist josef heiter made my skin tingle in anticipation of what would happen nexti only have few criticisms about the film many around me point out that though he connected the digestive tract how were the characters to urinate with those diaperlike things on them and if the women were to have their menstrual cycle what would he do nevertheless tom six delivers this production in a wicked fashion of horror and intrigue i merely call it horror because by my own rights when i saw it i was horrified that someone could even think of doing that to three innocent people and not feel even the slightest bit guilty i loved this film and im sure that once i hear it as well as see it i will change my rating to a ten many thanks to the six siblings for bringing forth a creation unmatched by others not even friday the 13th or the childs playchuckie series could compare bravo brava and bravo again,cruel
this beautiful film tells the story of a lonely misunderstood surgeon who  in a relentless effort to help humankind  labors intensely to develop and perfect novel surgical methods the doctor is an extremely sympathetic dare i say lovable character whose humanitarian impulses reveal themselves in unexpected ways he kindly provides thirst quenching water and safe haven for two souls whose car has broken down we see that he gently and mercifully euthanizes a truckdriver who was clearly very ill subsequently he caringly digs the grave himself and thoughtfully buries the gentleman next to his own beloved pet just like family i thought finally the selfless dr heiter  a renowned surgeon with many demands on his schedule  provides at his own cost and little chance of remuneration cutting edge medical services to three strangers whose insurance benefits are unclear it is highly likely that the extensive medical interventions documented would have been covered without a referral from the primary care physician after surgery he provides love food education  this last a valiant attempt to teach his creation a useful skill carrying a newspaper  is stubbornly refused by the unappreciative and provides ongoing medical care the man is a saint this is a lush tale welltold kudos for a very memorable movie,cruel
i have no idea why so many people have rated this movie so low there must have been a group protesting the disturbing and twisted story idea interesting side note  many reviewers have only reviewed 1 movie  this onelets get one thing straight  this is a horror movie and i was truly horrified mission accomplished and credit due to the producerwriterhorror movies are supposed to invoke fear and suspense i thought the actors were excellent and i felt their terror and painwas visceral and engaging at no point did i think that there was gratuitous gore or violence if i am correct i do not believe that one bare boob was shown if there was one then that goes doubly to prove this movie was engrossing because i dont remember it third there are over 300 reviews of this movie with many expressing disgust and revulsion it has gotten people fired up enough to comment so i believe it is successful in its purpose definition of horror 1 an intense painful feeling of repugnance and fear 2 intense dislike abhorrence 4 informal something unpleasant ugly or disagreeable please take a moment to read some of the reviews so that you too can enjoy the irony of people describing the aforementioned qualities to the horror movie they just watched sublimecomic relief  there was just enough of it with the rantings of the japanese guy to offset the tension he cracked me upwere there plot holes yes a couple but nothing worth notingregarding the concerns of believability and technicality please check out imdbs top 250 movie and laugh at the number which stretch in the areas of believable and technical i do like these movies and in no way want a debate on details just a generalization on being overly critical of a horror genre examples  star wars batman lord of the rings inception matrix terminator toy story raiders etcto each his own  and if you want to watch something horrible and disturbing i recommend this,cruel
i is one of those movies where what your mind imagines is far worse than what is deliveredthe movie begins by with dr heiter parked on some deserted road looking at a picture of three united dogs which he then proceeds to kiss a truck driver stops to use the restroom and heiter kidnaps himlater two american tourists on their way to some remote club end up lost and with a flat tire they walk for help and end upin dr heiters house we learn that he was a renowned surgeon specializing in separating conjoined twins his current projects isnt to separate but to unite to createhe has to reject the truck driver who isnt compatible once he grabs a japanese tourist he has all he needs for his creation at some point one of the girls escapes and is recapturedhis plan succeeds and the creature lives walks around and feeds but dr heiter wants something else he wants to be his dog and tries to train it so that itll bring him the newspaper the isnt quite willing to go along moreover the police show up at his door looking for the girls the drs bizarre behavior doesnt exactly seem innocent so the police promise to come back with a warrant in less than 30 minutes i isnt nearly as repulsive or aberrant a movie as you would think or some would hope like many extreme horror movies with the exception of french ones it is fairly sanitized and even slightly stylish it has its creepy moments as when the dr explains his patients the procedure he will perform the dr himself has too much of a cartoonish personality to be taken seriously the actor does look creepy though and the director could have done so much more with the creature its not even filmed in a horrific way in some way the cinematographer failed our first sight of the should have much more impact and the weirdness of it wasnt exploited even the digestive process could have been so much more grossthis movie is fairly basic in its story it feels short has a small budget although it looks good its more watchable than imagined but by the same token less striking than it should be,cruel
this movie had so much potential to be mentally scarring cinema thats a good thing for horror the only scars that my brain suffered from watching this was the ridiculous dialogue a story with more holes than plot lack of character developmentoh did this have potential to be scary and disturbing and all hell the notion of a nazi surgeon that specializes in human anatomyphysiology as it relates to siamese twins  conjoined twins and then decides to physically splice unwilling humans together is mentally terrorizing  especially if the surgery is remotely plausible the planned surgery here is simply asinine i couldnt resist using that word in this case if ts only decided to make the doctor a little more professional with regards to the planning of an actual procedure that could be plausibly used to link three humans gastrointestinal systems together i get way more mental frights from this movie thinking what it could have been as opposed to the relatively silly outcome that actually happened i think dr hannibal lectar would have performed a more satisfactory operation although kudos to the actor playing the doctor pretty good job convincing me he was a wackoi still give it a 7 because of the potential and that it deserves a bit more than 4 on the imdb it is supposed to be a horror movie people,cruel
a film about a whackjob doctor who lives somewhere expensive and secluded has a basement he has tricked up to be a surgical lab and a bizarre need to carry out an experiment more than just the once that his basic medical training would have proved to be a failure before he even began unless of course the experiment wasnt to make a functioning but merely to find out if it was possible to sew someones mouth to someone elses arsehole in which case the doc doesnt possess the level of intellect we are lead to believe and instead he is a moronic dickhead in possession of a few too many complimentary sewing kitsam i being too harsh possibly but if so it is only a littlei may be alone in this view but i have been spoilt with the creme de la creme of psychopaths in cinema and seen so many horror films that have left me speechless and with something real and deeply disturbing to contemplate think of all the horror villains out there all the well known fictional psychopaths and their stories and how chilling the events that surrounded them were have you got that image firmly set in your mind excellent now go watch one of those movies insteaddespite having all the potential to live up to the requirements of a damn good horror flick thc just couldnt do it no matter how much it desperately scrambled about amongst taboos designed to shock and sicken with no real meaning or purpose the film isnt just contrived everything about it reeks of a desperation to be the sickest film in town using only the easiest routei deeply saddened that we werent presented with anything more challenging you can almost hear its silly little voice begging you to be shocked or scared or in some way disgusted by it all but sadly the only thing you are moved enough to do is laughthe plot is not just weak but has more holes through it than swiss cheese making the entire experience laboured from around 15 minutes in not to mention that our heroine is not even the slightest bit likable and every other character seems to have the logic section of their brain entirely removed leading to constant frustration for the viewer throughout the acting is passable but not a single cast member understands that subtlety especially in a movie that is otherwise so ott is often more moving captivating and even more terrifying than beating the audience over the head with such obvious and overplayed performances the film becomes offensive as it progresses with every step underestimating the audiences intelligence and overestimating its own cleverness i am all for some mindless violence gore and taboo subject matter if it is fun or entertaining but this film was neither and it wasnt supposed to be mindless either it may not win the 1 spot for sick films but yesit is a sick film then again so was martyrs the difference is thc was more of a sick waste of time than anything else,cruel
i read a lot of reviews on here and tend to wonder if any film truly deserves a rating of 1 in this case i think it does the movie just leaves you with a bad taste in your mouth  no pun intended from start to finish you feel like youre a voyeur on a scene of misery and humiliation you dont get the sense that the film is posing any real questions to ponder or that its doing anything other than trying to shock the audiencei personally didnt find it shocking once you get over the gross subject matter the overwhelming sensation is how depressing its got far less shock factor for example than something like a serbian film these films are cut from the same cloth though theyre falling over each other to outgross the nextive never been an advocate of censorship but these days im starting to wonder with such nasty little freak shows hitting the mainstream,cruel
shocking is not even a word close to describing the effect this movie had on me what a waste of time and money that i managed to hear virtually nothing about before i watched it is amazing im sure there is a fanbase for this kind of thing but im not itevidently the writers of this crap got the idea from a statement one of them made about sewing the lips of a pedophile to someones ass you know if they had actually used a pedophilelike character in the string i might have been more receptive as it was the victims were just people gathered in by the maddoctor it was senseless torture with absolutely no point i had no character to sympathize with nobody was developed enough to give me a feeling of anything but grossness whether or not the procedure was even medically possible doesnt even matter to me once i saw where it was going i realized that the chain was going to die from the back to the front and that was all what a stupid idea and then they made a second one,cruel
first of all there is no intelligent plot built around the sick premise and no meaningful message included that alone makes a movie not worth watching unless its clearly a horror comedy which this is not supposed to be the main victim characters are bleeding imbeciles who do not fit into the movie theyre so moronic that theyre not even funny as in this wouldnt work even as a parodysecond of all this premise is so weird that at least i cant wrap my mind around its sickness and thus with me this film fails even as the pointless thing its trying to bethird of all the trailer makes the beginning look scary but is it really no because the two girls are the dumbest bimbos in the long sad history of dumb horror movie bimbos the list of reasons is lengthy so im just gonna reveal the two biggest onesthey accept a drink from a creepylooking stranger although he made the drink out of their sight and they drink it even after the guy had said that he doesnt like human beings his exact words he did not say i dont like people he said i dont like human beings and they dont even try to get out immediately after he left the room after saying that and behaving menacingly finally the other girl states that they have to get out of there right now and this is the point when the other girl drinks the water all up regardless of all the screaming warnings theyd just had anda minute later theyre still sitting on the spot without a single attempt to even get up even though the drugged water hadnt yet made them completely disabledat the point i had to watch the girl empty the water glass into her mouth i seriously wanted to bang my head on the wall over a fictional movie those characters would not have worked me up like this if this was supposed to be a serial killer movie like friday the 13th which aim at as huge body count as possible as in a movie in which brainless bimbos are almost justified seeing to its aim but this is not trying to be one of thoseseriously i hope six has learned since this film that in order to make a scary movie or in any way enjoyable movie one should not create characters whom the viewer actually wants to be killed off in as painful way as possible because the characters are such bleeding imbeciles that its unbearable i should make clear at this point that i do not feel this way about anyone real like those girls i would not wish them dead nor tortured i would just be extremely annoyed but its easy to hate on fictional characters whose fates dont hurt anyonethese characters dont come off as victims we should feel sorry for and they dont come off as suicidal either i mean other than the series of irritatingly moronic choices that they make the movie does not make them come off suicidal at all nor even retarded which leads to the conclusion that theyre just simply imbeciles and crappily written characters and so make the movie that much worse hence those girls made a series of moronic choices before that water glass thing and kept on doing many more afterwards youd think the sick premise would be at least a little enjoyable then as it attacks those crappy characters well its not at least i was so annoyed with them that i wanted to see them offed not have to bear with their moronic mistakes in efforts to escape from utterly weird scientific experiment which wasnt in any way interesting even in itself this of course leads to that the script sucks overallthe actor of the villain was certainly well picked but does not save the movie that has nothing good to offer and has the most moronic victim characters everpainfully crappy writing too weird premise dont waste your time on this film there are much more entertaining movies waiting for you,cruel
i like many horror movies but this is worst horror movie ive seen in my life its not scarry at all just disgusting and super weirdi think the movie was very odd i have seen very many horror movies and this was absolutely the strangest ones ive seen i thought the movie would be a good horror movie because it had some good reviews the movie were slow and i got bored the director must be very weird in real life cant understand how someone can come up with a movie like this the things that happened in the movie were very disgusting the actors were badeither u like this movie or you hate it i didnt like it i give it 2 stars because the german in the start,cruel
this is a movie you would see out of curiosity it is not for learning or entertainment purposes it is out of pure curiosity that got me to watch this film i did not find it scary nor disgusting the only acting that was good was from the doctor bad guy and the asian male victim the actresses in this film were bad i did not find myself having sympathy for them i actually didnt find this film that bad at all just kind of weird of course never seen anything like it lol to think that someone came up with the idea is just kind of funny nobody likes sht i think the scene where the dr is showing the victims what he is planning on doing to them showing drawings in his surgical room was a good scene its kind of funny when the is connected and they are in the yard and its feeding time if you are interested in watching this filmyou wont be scaredyou will just be wtf the whole time watching it,cruel
and thats all this film really is  a one trick pony extended to 92 minutes something that was no doubt conceived in a very drunken night at a pub and finally brought tortuously to life as a real project for that i must commend six  living up to the henry rollins maxim dont talk about it do it and damn what anyone thinksthe film itself for the bulk is a compendium of dumb zgrade slasherhorror clichs that while annoying at first does become interesting in that i think six deliberately sought to pack as many as possible into the one place as an exercise that did keep my attentionthe surgeon dr heiter played by dieter laser is perfectly cast and is really just a bargain basement lance henriksen clone  i think he has now assured himself work for life in similarly deranged roles for gutter cinema a la jeffrey coombs a dream job imho good luck to him love to buy him a beeroverall though this did fall well short of my expectations as others have noted but the ending is quite sadistically exquisite leaving the sole surviving protagonist in a situation that should get posted to all the wwjd forums out there but as for the rest there are no real surprises beyond the title premiserating this only 410  sorry watching part 2 tonight and expecting improvement but that said this film is a must for the collection of any gutter cinema aficionado no doubt about that it is not a keeper for repeat viewing but it is a nice thing to pull out for the visitors who boast theyve seen it all,cruel
psychotic german doctor laser kidnaps two american tourists williams and yennie and one japanese tourist kitamura subjecting them to a sinister experiment entailing sewing ones mouth to anothers anus resulting in a decently actedat least for its classlessnessand filmed stylishly in the netherlands the concept of is completely childish and unoriginal and the controversy surrounding it is thrived by people why are offended by fart jokes and have never anticipated the possibility of coprophagia there are better and worse things in this world to raise controversy over and this film isnt one of them the film ends way too easily but very few will complain that it ended too quickly the structure and pacing are also terrible the opening scene actually filmed during the final day of shooting is virtually useless save minor and insignificant character development and the film doesnt really have a third act those who made the film and those who complain about how disgusting it is should both be subjects to criticism for contributing to the creation and notoriety of such a terrible film out of four,cruel
i have to say this about it i am all for freedom of speech and the arts and such but i myself dont have any real respect for whomever decided to create such art in film i just think it was very unnecessary and insensitive to be illustrating human experimentation inspired by one of the most sadistic of the auschwitz nazi war criminals josef mengele i think it is quite tasteless and i also dont think it is such a good thing to be stereotyping the german people today with and considering the mounting tensions between ethnic groups in europe today i dont think its such a great idea to make a movie like this at this time we have too much chaos in this world now i think filmmakers arent always considering the feelings of people especially holocaust survivors and their descendants it seems that it has become so politically correct to be antisemitic here recently and in the past few years much to my shock and dismay i think film makers should consider what kind of movie they are making if they think this film will to add the fuel to the fire of any angry feelings between ethnic groups harboring grudges or digging up bones thats the only use i can make of a film like this it seems just the kind of movie to be labeled propaganda by some defended as art by others i myself feel that the film is quite racist and highly misogynist i seriously could have done without this i have never been able to peacefully visit the toilet ever since without thinking about this awful movie and that is seriously not cool i regret ever watching this film and it is likely that you may also i feel as if i need a mental douche and a psychological enema i do however defend its right to be made and distributed the choice of whether or not to watch it i never will again watch this garbage the only reason i didnt give it one star was because of dieter lasers excellently convincing performance as the sadistic surgeon,cruel
welllllll if you watch this expecting to be any more enlightened to why this film was thought up and subsequently made you wont be i watched it the film itself was shot pretty well in large however i got to the end of the film and feel nothing but indifference for the whole film if im honest on a lot of levels it is a good horror film it has moments which generally send a chill down your spine it has a lot of psychological undertones in places which i really thought added to how creepy this film is but the notion of sewing mouths to bums is a tad farcical and even with the premise the film is built upon its hard to take it seriously which then leaves you watching it like scary movie or dr giggles with more of a tongueincheek slant on the film which is a shame really because a lot of the film is really well presented and does get under your skin on lots of levelsi purely think the fairest review i could make on this film was to sincerely express my confusion and how i watched it and it just left me as i started it no better off but no worse off either if you like horror films and have 90 minutes on your hands and have seen every other horror film you can think of at that point in time then watch it just dont expect to walk away with anything,cruel
well i could say that this movie is a shame among movies and its whole idea is a fail just the mad doctor was the best part about this movie but all else were a fail lets review them nowidea of the movie  just poor quality made from being poor in ideas and almost out of them the idea of making a pet out from human being is really stupid nothing terrific about it and not a single horror fact is about itplot  nothing special about it just a mad doc who wants to make something that is disgusting and silly a pet acting  the acting was below average just the mad doctor dr heiter  dieter laser  who made a good performance for that bad moviedirecting  it was average just when he takes the photos with his camera  that was the best scene in the movie  final rating  a total fail with no passion or a spirit of a horror movie i didnt even think of this as a horror movie its disgusting to see naked people connected like thati hate this movie along with every sequel of itsee my review for  2 the second sequence  note  if there was a vote below 1 i would have chosen it,cruel
