dumb norwegian medical students decide to spend a few days in chalet on snowridden mountain with no mobile phone signal and an outdoor toilet for no apparent reason nazi zombies appear but fortunately theyre pretty crap and mostly get knocked down by a couple of good punches furthermore unlike american zombies these undead ss soldiers dont bite or eat peoples flesh theyre party trick is to surround you and then pull you apart with a couple of tugs maybe us kids are made of sterner stuff than their norwegian counterpartsgranted there are a couple of funny scenes including a very witty ending but not enough to salvage what is essentially a very lowbudget boring filmfor those who find hagar the horrible exciting or who have never seen a zombie film before go ahead and rent this youll enjoy it however fans of the zombie genre will find the special effects poor and the zombies very lame,cruel
i finally got around to this one and how this gets rated as one of the better movies from norway is a surprise to meyou can just bet the guy who made this was savin up his whole life to make this gorefest he took from every major gore film and combined it into norways answer to shaun of the dead and dead alivefor a while in this you will just get creepy atmosphere but later on its just full on ridiculous gore i mean to the point tis just not even goreits just an obvious attempt to uber shock you i mean if you gotta see this cause your friends say its awesome then id say give it a try but dont think youll walk away feeling like youve seen a cinematic gore masterpiececause that this film isnt im bettin anyone under 25 will think this film is one of the greatest things since hello kittyjust pretty norwegian faces a lot of blood and nazi zombies in the snow storylinehow could this not succeed,cruel
alright what these brilliant norwegian film makers managed to do with a very limited budget here was amazing this movie rocks would be so cool to see them take on another project with a bigger budget backing them upas a fan of zombie movies i had to watch this i was interested at the cover already come on zombie nazis that is always good for a blast and they made it come out pretty cool in this movienow the movie is not scary per se but it has it moments of thrills and its moments of laughs there are lots of humor in this movie as well if you were a fan of shaun of the dead then you should definitely give this movie a chancesure some of the effects were of questionable quality but you look past that with this movie because the entertainment is goodi was thoroughly entertained throughout the movie and even stuck around for all the extra material on the dvd this was one hell of a ride zombie nazis hahaha,cruel
theres just something about this film that make it stand out from other bmovies this horror comedy is equally haunting as it is slapstick this is a bmovie in every sense but it is so wacky and demented that you gotta love it if youre into mindless comedy horror with a lot of bloody cringe worthy effects then this is perfect it was actually quite gross at times and even suspenseful at times the film had its wow moments but in general this is actually quite badyet also entertaining,cruel
i know what youre thinking  nazi zombies for real trust me i was just as skeptical as you hell i was skeptical for most of the movie the director tommy wirkola said in an interview when we were about to sit down and write the actual script we started thinking what is more evil than a zombie a nazizombie fair enoughthe premise of the film is similar to that of the draugr  a scandinavian folkloric undead greedily protecting its often stolen treasures in this case the nazi zombies were on a mission to find the valuables they had stolen from the locals back when they occupied the area during world war ii i mean i get it when something i stole from innocent people is missing i kill and eat people toothe main characters of the movie are honestly all fairly weak characters you dont really get too attached to anyone which ultimately makes it hard to feel much of anything except excitement about yay zombies when they start getting killed and the pacing is so damn slow  it takes half the freaking movie before anyone in the main group gets killed i have a hard time shutting off movies even when im bored so i stuck it out and im glad i did because this movie is easily the biggest turnaround ive ever experiencedthe last 30 minutes or so are pretty much nonstop action violence and some pretty intense and very welldone gore the movie up until this point has very little of any of the above aside from a pretty amazing head splitting shortly before the zombies are somewhat unique in the sense that they are stealthy armed and fast as hell these are not your slow stumbling zombies they will mess you up quickthe last 30 minutes also really finally showcase the fairly masterful combination of horror and dark comedy before that i think it is lost in just casual dialogue between the characters while theyre in the cabin but once its a fullon battle scene theres some pretty brilliant lines and hilariously gory moments one of the dudes holding onto a nazi zombies intestines as he flies over a snowy cliff comes to mindzombies to me on their own arent super scary even when they are fast as hell and wielding bayonets but this movie really plays on the hopelessness of sheer numbers they keep on battling and killing off what they think is the whole group and then another group pops up they keep on coming and then the leader of the group  who has been very menacingly skulking around the whole time  stands on a bank and thunders arise as hundreds of them rise up out of the snow i got chillsbasically if i judged this movie on its entirety it wouldnt rank very high with me but judging it just on the real action the last 30 minutes its a solid zombie movie in my eyes gore for days great special effects creative and personalized killings truly funny oneliners and some moments where you cant help but put your hands up to your face while saying is he really no no awesome,cruel
2009 starring charlotte frogner stig frode henriksen vegar hoel jeppe beck laursen evy kasseth rsten lasse valdal jenny skavlan bjrn sundquist ane dahl torp and rjan gamst directed bytommy wirkola review eins zwei die hello kiddies your pal the cryptcritic logging in another piece of film i saw yesterday night this is exactly the kind of stupid bad but yet fun horror film i was looking for eight medical students on a ski trip to norway discover that hitlers horrors live on when they come face to face with a battalion of zombie nazi soldiers intent on devouring anyone unfortunate enough to wander into the remote mountains where they were once sent to die like i said this is the kind of stupid fun i was looking for i do feel that it doesnt become as fun as it is until the hour and fifteen minute mark the last 15to thirty minutes are what saved it from being just awful and boring but the actors do a fine job and look like theyre having fun the direction is pretty good and it just becomes very fun to sit through im giving a three out of five,cruel
this movie almost reminded me of 1977s shock waves except its much more updated more upbeat and takes place in the snow its also a little bit like cabin fevera group of people go up to a ski cabin on a snowy mountain for fun a stranger comes to their door and tells them a creepy story about nazis and the area they are in and soon enough there are zombies picking them all offthe makeup was great the zombies really looked goodthe death scenes were good as well lots of goremy only complaint was that we could have used more characterization i just didnt care about the characters all that muchthere are some funny scenes in the movie but id say its more serious than funnythe movie does leave open for a sequeli liked the movie and i usually dont like anything new thats out it was worth sitting through the subtitles its very entertaining and i can see it becoming a classic so if youve been waiting to see this film id say its worth the wait and will be worth getting on dvd,cruel
i have never seen a stupid horror film that would involve nazi zombies and a lack of humour i think this is such a rip off from well known horror films like the evil dead nightmare on elm street friday the 13th and frigging shaun of the dead seriously this is like a really lazy way to get people liking this movie and trying to get into the box officeim more shocked that the sequel has more nominations then this first one because it is just so poorly scripted poorly casted and poorly everything i would avoid the sequel at all costs i just wouldnt go there after watching 20 minutes of this im keeping away from this such rubbish,cruel
the other commenters talk a lot about how this movie is in terms of gore comedy and whatnot so im not going to bore you with that instead im going to share what made this movie truly awesome and what i havent read here yet the three main male characters the movie guy dies quickly so i dont consider him to be one each have a fantastic approach to the inevitable hell that has descended on them boredom apathy even they dont flinch squirm or even blink their eyes twice as theyre slaughtering zombies with chainsaws and hammers while covered in entrails this total lack of what i call being a whiny slasher flick bitch makes this movie so unique together with the superexposed highdetail camera shots watch this movie just to marvel at how utterly weird the reactions are to impending zombie disembowelmentps i love the shaun of the dead quick montagehomage brilliantly done,cruel
first the only reason why this movie is getting two stars instead of one is because of the bloody gory goodness of it that was the only good thing about this movie my netflix recommended this movie because i loved shaun of the dead this movie was nothing like shaun of the dead there was no real plot apparently the makers of the film could not decide on who the hero should be they obviously couldnt decide on whether or not to make it a comedy or horror there was nothing consistent about the movie the same general rules of zombie movies didnt apply either example one of the characters is bitten not just once but twice and does not turn into a zombie another of the characters actually bites one of the zombies and does not turn into a zombie if youre looking for something that is comparable to shaun of the dead this is not your movie if youre looking for something with no real story line or plot or hero then you might like it oh and be prepared to read as this is a german movie with english subtitles i was very disappointed in this movie ,cruel
a group of medical students go to a remote cabin in the norwegian alps for a ski vacation they wind up stumbling across a lethal battalion of savage undead nazi soldiers director tommy wirkola who also cowrote the compact script with stig frode henriksen relates the familiar yet still effective and entertaining story at a quick pace makes fine use of the bleak wintry landscape delivers plenty of inyourface graphic and nasty gore and tops everything off with a wickedly funny sense of pitchblack humor the young protagonists are personable and drawn with some depth while the nazi zombies are fast ferocious intelligent and hence quite creepy moreover this picture not only pays affectionate homage to such horror cult favorites as the evil dead peter jacksons braindead and shock waves but also warrants extra praise for thankfully eschewing the tired endoftheworld apocalyptic angle thats a common clich in the zombie horror sungenre matthew westons striking cinematography astutely captures the isolation and desolation of the snowbound location as well as boasts several cool zombie pov shots christian wibes lively shuddery score hits the spirited shivery spot while this film doesnt break any new ground it nonetheless still entirely succeeds with what it sets out to do with a hugely enjoyable blend of warped glee and infectious goforbroke gusto,cruel
im going to try my best to keep as much of the plot out of this review as possible as to not give any spoilers is a 2009 norwegian horror comedy film about a group of friends and hopeful lovers going to a cabin in the snow covered mountains for a get away trip that promises fun and hopefully a little bumping uglies the opening of the film sets the tone perfectly for what youre going to be watching and is an easy highlight to the feature from there on we are introduced to the characters to be quite honest theyre a little bland and really only serve to give us a forward look at the menu the movie kind of drags the first 20 minutes or so with the introduction of an outsider character that delivers a monologue about evil as all crazy old men must do in horror movies the first real kill doesnt come in until about 30 minutes in and the movie has the traditional false finish situations you know the old clich type situations in movies where someones looking for something the scenery gets all dark and the music kicks up then a cat jumps out or something yeah there are a few of those kind of situations here i will say though once the action begins it keeps up rather well not feeling too rushed but not making you wait too long between scenes of violence and gore and on another note with so many movies today using cgi effects when it isnt necessary its good to see a horror film with a rather traditional focus on practical effects to get across the gore and death scenes and that being said there are a few death scenes in the movie that are a bit standard for this sort of thing but some that are really good and throwbacks to good old 80s horror the movie sort of downplays our main characters in a way which makes them zombie bait and nothing more the male characters are all portrayed with a harsh stupidity and the female characters as almost helpless we dont root for them very well and as i said before just wait for them to be chewed up but this severe lack in character development kind of plays into another of the movies strengths comedy has a subtle sense of comedy from hilarious character reactions to legitimately funny dialogue and moments that made me laugh well chuckle really out loud this sort of haplessness portrayed by our victims makes the films second act pick up work even better than had it just been tons of blood theres even a couple solid homages to the evil dead films in there one real highlight to the movie is a hand to hand fight scene between one of the campers and a few of the zombies that comes across as a mix between a 1980s hulk hogan wrestling match shaun of the dead and the captain kirk vs lizard man fight thats become such a popular internet meme theres even a little classic 007 thrown in there just for good measure some other good moments are the very interesting scene where one of the girls in the film is getting eaten with the camera in first person as she comes to but this buffet session has a nice comedic twist another good mention is a particular zombie death that brings back to mind the put your face on the curb moment from american history x now being a movie about nazi zombies a topic that is at large relegated to video games its kind of hard to not include some solid sense of humor the zombie make up is solid for the most part and with the exception of one or two of the undead national socialists they all for the most part look good and as the films director tommy wirkola said they are nazis first then zombies in case you are interested to know were not dealing with shuffling brain munchers in german wwii fatigues we have fast vicious organized third reich supporting flash chopping throat cutting all around evil bastard full on aryan and nazi brain munchers another thing that needs to be mentioned is the music to be honest its kind of hard to place you see because this is a foreign film we get foreign music so im doubting that anyone will recognize any of the songs present but the movie crosses over a few different genres and thats definitely a problem the norwegian scream metal song just doesnt work in this film but for all of the music that doesnt work there are some moments that have songs that are just perfect the noteworthy opening and when our cannibal chow heroes gear up for their final battle against the ss from hell overall this movie is pretty well done it has a good balance of comedy and gore even if there isnt a scare to be found its definitely a film i would recommend especially if you liked films like tucker and dale vs evil the evil dead series cabin in the woods and shaun of the dead and by the way the last 15 minutes of this movie are great so take the time and check out its absolutely worth a rental or a watch on netflix and pick it up if you can find it for under 20my final rating 82 not as good to me as dead alive on par to me with tucker and dale vs evil better to me than survival of the dead,cruel
as a dane i was starting to think that only danes could make good movies  well sweden do a good job on crime related series  but norway  nothing since flexness just kidding  u had aha  oh wait thats not a movie  this one is great  first of  the quality  its so crisp and wonderful  humor is great  gore is greatand its suspenseful 810  keep it coming norge okay  i have to keep writing to meet that stupid 10 lines rule  im sure theres a way around that  but im tiered now so id prefer to get some sleep  but still having waisted 10 min writing the first  genuine  part  ill do this then cheers,cruel
when the first time ive see the poster this movie sound promising a zombie movie which nazi as the zombie sounds good but this idea become useless with the poorly act and clich script at the same time i love zombie movie i love gore movie  i love nazi movie but this is not the film that i want the comedy which brought with this premise idea is not funny its weird and absurdis boring from the first half but for the good ones the last half its pretty entertaining the blood  gore at last half save the rating from this crp movie510,cruel
if you have never seen a zombie victim cut his arm off with a chainsaw only to be bit in the nuts watch this film intestines are not that strong and would probably steam in the cold conditions we loved the way the zombies could run infinitely more fun hey that last line rhymed we watched the dubbed version which is not usually my cup of tea but it was very watchable and gave me a new appreciation for the norwegian sense of humour classic zombie action such as undead hands reaching through the doors and wall of a cabin were given a new and scandinavian twist if you are a fan of the genre or are even just looking for a bit of zombie fun i can recommend this film its not every day the nazis win,cruel
i find it hard to believe that the current rating for this movie is 65 i can understand that there are a lot of zombie and gore fans but i cannot understand why people are satisfied with such clich and predictable plots this movie offers absolutely nothing new except making zombies out of nazis the classic story of evil dead funny because one of the characters actually mentions evil dead it is such an obvious tribute bunch of young people going up to the mountains to stay at a cabin and they get attacked by zombies who are supposedly the nazi soldiers who took refuge in the forest during world war ii yes there is a lot of gratuitous gore peoples faces always covered with blood not sure why they wouldnt wash their faces with snow that to me would be an instinct but i guess these guys like blood on their faces also not sure why anyone would want to fight with a zombie knowing that you cannot actually defeat a zombie by beating him up common knowledge this movie reminded me of the cabin fever a similar attempt at making something new by using old familiar horror elements there are so many stupid moments in the movie i am not sure i remember them all these guys have cell phone but for some strange reason they dont think of using it until they burn down the cabin a zombie sticks his fingers in the nose of one of the victims and opens up his head like a melon i mean the victims head cracks open in the middle like a melon in another scene bunch of zombies tear up the limbs of a victim not sure how that is physically possible i know zombies are not supposed to be realistic but that shouldnt mean every physical law should be compromised the original night of the living dead was pretty good only 4 points that i give is because of the location they used makes it interesting a zombie movie in the snow and some scenes are pretty wellcrafted for a norwagian picture other than this is a mediocre movie you wont find anything new in the story,cruel
appears on the surface as a zombie movie actually when watched it appears as a whole lot of ideas rolled into an hour and a half its a whole lot of scary movie cabin fever night of the living dead pirates of the caribbean donkey punch and evil dead but zombie movie well sort ofsure the movie involves vacationing college kids in a remote cabin  sooo original  when all of a sudden a creepy old man tells the tale of evil nazi baddies who died previously on this very hill and seek revenge for gold etc thats one of the many subplots explored and then dismissed they come from under the ground and are eventually sliced and diced and killed in the very fashion most moviezombies are slaughtered and yet they get hurt andor return to kill some more in multiple sadistic ways unlike most moviezombies are portrayedfor fans of the previously mentioned genre and films you might enjoy this little independent film if youre immune to the gore and believe me  theres a lot of it and like a little and i mean a little movie reference humor then this movie might be set for you its a tad bit choppy poorly edited  scenes kind of begin and end with no rhyme or reason and its not so much fun following the subtitles along with the action furthermore you never attach onto any of the characters  cardboard galore and finally it just wants to be too many movies rolled into one forgetting to make its own marksee it just for fun watch the movies it mimics for true entertainment,cruel
blood guts gore and more no there is not much more to zombie spoof titled written and directed by tommy wirkola the movie opens with a group of medical students traveling into a remote part of norway to entertain themselves at a cabin drunken horny students stranded in the middle of norways winter what could possibly go wrong as the movie unravels any audience familiar with the typical hollywood thriller can pick out numerous examples of typical horror themes first off the group of youth must travel by ski snowmobile or foot to a small cabin where of course there is no cell phone reception en route to the cabin the group discusses how to dig themselves out of an avalanche an obvious example of foreshadowing at the cabin they entertain each other telling stories drinking and well having sex a knock on the door disturbs the festivities and creepy weathered old many enters here the audience gets a glimpse of what might be to come wirkola pulls from norways brutal war torn past when the old man tells of the nazi invasion and the norwegian rebellion that occurred of course a dark presence can still be felt in this area and the youth are told to heed his warning which obviously they dont as if the number of cliques could not get any greater the group decides to split up and go their separate ways after a battle with a few nazi zombies in most movies cliques are looked down upon however in this movie wirkola uses them to a humorous advantage which i must say i found very entertaining though originality is lacking in the great majority of the film there are several elements that stand out as completely unique the most significant being the zombies though zombies are already frightening wirkola amps it up a notch by making them nazi zombies nothing provokes fear and anger into an audience better than a combination walking dead and hitler saluting soldiers the second item that is unique to this film is that of winter never before has a zombie movie been filmed on top of several feet of snow the snow adds an element of surprise new to the horror world as we can never be quite certain when a zombie arm will blast out from beneath the snow another very pervasive theme is that of blood guts and gross this is the epitome of college guy humor my disgust began when two of the horny students hook up on an outhouse toilet seat i cannot imagine a least attractive place to bump uglys the repugnance continues throughout the rest of the movie every character seems to be dripping with large amounts of zombie blood several of the most abhorrent scenes involve the use of zombie intestines as a climbing rope the use of a chain saw to remove ones own arm and of course the young woman who wakes to her innards being eaten out of her limp body the amount of gore becomes very comical by the end of the film and has probably entertained many a teenage boy however i find the use of excessive blood a little much and it detracted from my enjoyment of the film the last theme i noted regarded the vulnerability of the young college students for starters they are basically stranded their only mode of transportation a snow mobile takes off early in the film additionally they are so far from any sort of civilization that not a single soul can hear them screaming to add to this blood creates a great amount of contrast against the pristine snow making it hard to hide every time they are splattered with more blood they become a little more obvious to the zombies following them a young woman wearing bright red coat even attempts to hide from zombies in a tree as though she blends in a couple of these students realize there is no way to hide but instead they must fight their way through the army of nazis using a chainsaw and snowmobile all and all i would rate this film as mediocre for a low budget film made by a young male with an obsession with gore it serves its purpose many audiences are sure to enjoy the comical side to this film that is if they can stomach the blood i however was left with a feeling of nausea and an even greater dislike for nazis as for the rest of tommy wirkolas films i believe they too have a similar comical feel which may be of interest to anyone who enjoyed ,cruel
this movie isnt great or original by any stretch of the imagination and its certainly not as funny or clever as shaun of the dead but it is entertaining enough in its own right still again not the roaring success its made out to be its actually kind of spotty and its mostly that its reasonably wellpaced that it isnt a disasterthe movie includes the standard stupid teenagers or twentysomething vacation goers in this movie medical students caught in an isolated place references are even made to this by one of the illfated campers in this case a cabin in the snowy norwegian mountains just asking to get picked off by something in this case nazi ghouls who at one point are stealthy enough to swiftly run past a man to slit his throat or strong enough to physically pull apart another mans skull then later fall down at will or have their heads kicked in and burst apart like rotten melonsbut its not these incongruities that are the main problem the film evidently has a twist at the end apparently all the ghouls are after is a small box of treasure theyd amassed during ww2 and that one of the twentysomethings found in a hole in the floor of the cabin apparently it was finding this box that awakened the ghouls and one of the characters revealing it to them seems to appease them but if this is the case it fails to explain why two other characters who have nothing to do with the treasure are killed if the answer is that the ghouls kill because they are ghouls then whats the big deal about the treasurebut it has some good makeup and effects going for it and as i said its wellpaced certainly not the worst movie of its type,cruel
a norwegian zombie movie well well and its good too starts a bit slow and the six medical students off for an easter break in the snowy mountains arent too appealing but when it gets going it doesnt mess about plenty of references to previous movies but original touches too and there is always the snowy scenes to constantly remind that this isnt hollywood actually there is a lot here to remind one of that not least the level of gory violence as well as an absence of sentimentality and indeed nothing to slow up the non stop and fearsome violence once it starts having the zombies be of nazi origin is a masterstroke and informs the whole film providing some humour and more than a little gleeful vengeance,cruel
i saw some good reviews here on imdb and heard some good things about this norwegian flick not an amazing movie but tons of fun or something along those lines unfortunately i bought the hype and decided to watch the movie is nothing more then a crappy gore b moviethe story focus on a group of medical students who go on a ski vacation somehow deep in the mountainsnazi soldiers from world war 2 have survived and turned into zombies as they attack the students we get to see this group of friends fighting for survivali have to say the concept of the moviealthough simplistic is pretty cool actually who can be a better antagonist then nazizombies even the acting is not that badwell at least until the craziness begins what seems to be an interesting horror movie quickly turns into one of the lamest and corniest gore movies of all timeall of a sudden we see characters not reacting to the zombies instead of freaking out as anyone would the zombies who seemed to be really strongfast and agile in the beginning of the movie suddenly can be easily fought offits just too sillyplus there are plenty of clichs that make the film unbearable to watch or at least impossible to be taken seriouslymake no mistake this is more a parody then anything else510,cruel
there is one major problem horror comedies have these days most of the times when the gorehorror kicks in the humor goesflies out the window not with this movie though it stays right on track and achieves to stay funny and scary at the same time maybe gory would be a more appropriate wordwhile there isnt much of a plot a few people somewhere have to fend of something evil there is a fun ride hidden in this movie even the illogical attitude shown and some script failures dont really mess up a genuinely funny movie and yes while it might be considered more of horror movie lots of blood this is mostly a fun watch especially for those who think braindead is a great movie  references to other horror comedies included tshirt,cruel
seven friends go to a remote cabin in the snowy mountains and near a lake there are 4 guys and 3 girls a 4th is to arrive later once they get there they drink beer and suddenly a stranger knocks on the door he asks for coffee and tells them a story about the place during wwii nazis put a base there they didnt get along with the locals and stole all their riches until the entire population got together some nazis escaped others were eliminated now evil lurks in the place sure enough one of the guys finds a chest full of gold jewelry now the nazi zombies want it back finally when the zombies arise they go after our friends and kill in gory ways the remaining guys who are all med students will have to man up and get brutaltakes a while to get going 45 minutes or so to be exact the first half is watchable we dont learn a whole lot about the kids one of them is a horror movie buff the other is terrified of blood another is constantly horny we are told the geeky horror movie fan will actually run into a girl who has similar tastes shes also the prettiest girl of the group and unfortunately the first to get killed but otherwise the group isnt exactly compelling but the nazi zombies sure are the second half is bloody and gory fun this movie is very much inspired by the evil dead and dead alive theres a lot of similar imagery and all these movies have likable but goofy characters that leads to plenty of mild humor and then theres the violence and gore thanks to a variety of ways to kill the zombies when all you have is tools from a shed and well a machine gun at first the zombies are very fast killing in the blink of an eye fortunately later they are slowed down by the snow but they sure look mean none of that cheap makeup and pasty faces these nazi zombies look well dead not like regular dudes with flour on their faces and a bit of ketchup on their lips is a very good zombie movie its funny gory violent and it just doesnt have regular zombies but wicked nazis,cruel
this movie was fantastic i totally loved this movie honestly i never had the chance to watch a norwegian movie so this was my first norwegian movie i ever seen i have to say that this movie is a blast you would see this movie all over again this movie has everything horror action suspense zombies nazis and history thats how a director makes a good movie like that initiative part of the movie was epic the woman running from the zombies that was epic this movie should watched by everyone in this world they wouldnt waste their time by watching this epic movie i give it a 1010 i highly recommend it,cruel
when i heard the premise for this i didnt really have any motivation to watch it i just thought it would be a lame cashin on how popular nazi zombies are at the time because of call of duty but i was really wrongthe film starts off in a really generic manner with someone being chased down and murdered by the antagonist but then you start to pick up that the characters are sort of aware theyre in a movie and it really starts picking upits really amusing at times and badass at othersdefinitely worth a watch,cruel
hearing mixed reviews i finally brought myself to watching i will admit i liked certain parts and others i really didnt like with some other moments leading me to scratch my head theorizing how the script could have done much betterthe cast though quite generic as a group of partying medical students undergo their trip to their clichd isolated cabin in the woods retreat in the winter time they involve themselves in a drinking game listening to an old folk lore told by an outsider warning them about the danger of the nazi zombies looking for some gold when soon after this stranger goes against his own advice and camps out alone to be murdered one scene later after wards these zombies set their sights on the group of college kids and pick them off one by one they fend for themselves by mauling other zombies in rather creative ways and dying in a less predictable fashion i will give them points for that the death scenes are gory and some of the action scenes are rather creative and almost comical there was some impressive camera work involving one particular victim being eaten alive by the nazi zombiespoints are lost for another bone headed plot hole involving a belated cell phone call the day after two of their buddies get killed shouldnt they have called the police especially when they were within cell phone range another rather weird moment is one guy deliberately sawing his own arm off which can be seen tucked in the actors sweater after his self amputationsomething else i wished what would happen is maybe some exposition just enough for me to understand how these nazi zombies came to be rather than just accept their conceptual existenceoverall i am still debating on whether i can actually say i would recommend this movie to anyone this really isnt a thinking mans zombie genre movie but watch it for its creativity,cruel
this may not be the first movie to put a pomoquasiironicselfaware spin on the classic zombie movie genre but its definitely the most recent is what you get when you take evil dead throw in nazis and replace the woods with well snowcovered woods thats not to say its regurgitated tripe of which there is a lot in this movie it casts a knowing wink to its inspirations sam raimi and peter jackson should be collecting royalties but it treats its subject matter with the utmost sincerity and production value this isnt just a couple norwegians with an hd cam there is a lot here great guts good costume work a pumpin soundtrack and gasp witty dialogue the pacing is spot on though some may complain that things go into zombie frenzy mode a little to quickly and the movie never outstays its welcome my only gripes would be that there is just a little too much scene lifting at least 3 evil dead homages by my count maybe more and the editing is a little wonky at times when did those people start running methinks we forgot to shoot an establishing shot gleefully made with wit and love and guts is an import zombie flick that wont transcend the genre but is just damn fun enough to be a great addition,cruel
now this is the perfect movie to watch during the winter olympics eight medical students on a ski vacation in norway you know they will have some fun but the real fun will be a surprise to themvegard lasse valdal goes out looking for his girlfriend sara ane dahl torp who was to join them after cross country skiing he becomes concerned when a passing local tells of nazis probably dead in the mountainsall the laughing and partying quickly ends as chris jenny skavlan disappears and they find saras backpack poor erlend jeppe laursen what they did to him vegard find sara and more than he expected there are nazi zombies everywhere and everyone is fighting for their liveslots of blood and gore as you would expect but humor also as well as an innovative use for duct tapethe zombie makeup was fantastic just when you think it has reached the ultimate in gore with a chainsaw axes and a snowmobile it goes even higherrambo had nothing on martin vegar hoel best zombie movie i ever saw,cruel
in all honesty this is the most exciting zombiefilm i have ever seen its not the best zombiefilm but its the best actionzombiefilmthey did not spend too much time on the things that you dont really want to see in a zombiefilm like partying teens and such they introduced the threat the characters and then went straight to the actionthe location is perfect theres really nothing there but snow which puts the focus on the important things blood guts and nazi zombies the only thing i wasnt pleased with was the music it seems out of place in some scenes and its really quite obvious that it was premade and not written for the scene but the volume is low so it can easily be overlookedi still give this movie a 10 its one of the best zombiefilms ever madeif you loved shaun of the dead put it in the attic and forget about it this will be your new favorite i promisealso consider that im swedish it pains me to give a norwegian film a good review but this this was awesome,cruel
on the surface looks like a typical slasher movie a group of friends go on a holiday in norway where theyre picked off by a brutish monsterthen come the nazi zombiesis a brilliant norwegian horrorcomedy with overthetop gore some laughs and plenty of funwhile theres some forced exposition from a mysterious stranger  basically the nazi zombies are after a box of world war ii gold hidden in the cabin that the group are staying  its forgivable and gives us more gore timerefuses to take itself seriously with so much gore but so absurdly fake that its not offputting grotesque zombie make up and plenty of great killswhile the sequel takes the premise to even more ridiculous levels now the nazis are fighting the russians with amateur american zombie hunters joining in the original is pure fun,cruel
one of the best zombie comedies of recent years and what i like is not only the implementation of evil nazizombiecommandos but the good shot of blood and guts it is a comedy yes but it has enough splatter so even the connoisseur of all horrors and bloodbath in us is not only satisfied but pleaseddd sn directed by tommy wirkola hansel  gretel witch hunters belongs into every collection of a serious zombiewalker related stuff addict dd sn 2 is also a fine one with more production value but if i would have only the choice to choose one of both movies i would prefer the first movie,cruel
given my scandinavian origin and being a bit of a fan of all kinds of science fiction fantasy action and horror movies i of course had to have in my collection last saturday me and my son got around to watch itis a pretty classical teenagegroupgetsintobigmesswithsupernaturalbeings kind of horror movie in this particular case a group of teenagers goes for a hike in the norwegian mountains where they camp in cabin not very original of course but what the heck it is a zombie horror movie so one thing that makes the movie a bit original is that it is not so totally over the top with foul language and insane consumption of all kinds of drugs as the standard hollywood crap these teenagers actually behave fairly normally drinking a few beers and having a good time well that is until the mysterious stranger who is in the movie just to set up the mood shows up and tells his story about a unusually cruel nazi officer and his men of course we all know where things are going from there here the movie starts to follow the usual recipe for these kind of movies naturally one of the teenagers needs to take care of some natural needs and separates himself from the rest of the party then follows the obligatory boy and girl having sex scene this time in a oldfashioned scandinavian skithus separated from the actual cabin anyone who has ever used one of these i have and they stink would know that you have to be pretty horny drunk or both to have sex in one of those anyway that was one less teenager in the partyslowly the zombies become more frequent and the dire situation the party is in becomes more and more evident as the zombies become more frequent so does the gory sequences and eventually the movie turns more into a comedy than a horror movie i have to say that the tommy wirkola have little to learn from his hollywood counterparts when it comes to horror movie violence body parts external as well as internal flies around like there was no tomorrow which for most of the characters involved is exactly the way it ison the whole this movie was one part classical horror movie and one part comedy and i found it quite entertaining but you have to be into these kinds of movies to feel that way of course,cruel
my name is brandon  i am 14 years old i was just given this movie last month by my dad and i like this movie i would recommend this movie to youthis is the only zombie movie i have seen where they have an army like this onethis movie is about college students go on a ski trip to a cabin they find a box of stolen nazi valuables when they disturb the box it wakes the zombies they go out on a killing spree killing every one in sight the nazis kill all but one the one goes to the burned remains of the cabin and gets their box he gives it to the nazis and runs to the car but he still has one of their coins he gets killed right there in the car i liked this movie and i hope you enjoy watching this as match as me,cruel
i was ready to give up on this film about halfway through when all of a sudden it completely redeemed itself the last section of this movie was so much fun i completely forgave the stagnant buildup that preceded it the nazi zombies look great and are fearsome and funny in equal doses theres plenty of gore and i was hooting and hollering during a handful of sequences the music choices are also great and really add to the mood of whatever scene theyre played over the only gripes i have are that it really does follow every single horror movie clich during the buildup to the final battle another issue i have is that the character you think is the tough survivalist hero is written out of the film for a good half hour so he can conveniently not be there while the others run around like idiots getting themselves hilariously owned theres also the obligatory old man who warns the youngsters of the curse round these parts of course his dialogue is completely made up of exposition and he leaves just as soon as he arrives if the place is so dangerous why is he wandering around there by himself that said its still pretty fun if you dont take it seriously at all if you find yourself a tad bored in the beginning just wait for the ridiculously awesome finale  youll thank me later,cruel
a ski vacation turns horrific for a group of medical students as they find themselves confronted by an unimaginable menace nazi zombies plotreally surprised me i wasnt expecting such a fun flick the characters were all wellfleshed out the dialogue wellwritten and funny the gore aplenty the horror nods abundant and awesome braindead tshirts and even the score and soundtrack were good and when the movie was finished i remember some films like this example zombieland and shaun of the dead and both films was great and this one present a simple story with a lot of blood and hunting funny scenes finally i definitely recommend the movie for those who are fans of zoombies and horror films,cruel
