im a film buff i love 2001 tokyo story paths of glory my tastes range from classic cinema to modern drama and action but most of the time romcoms fail me i find the romance forced and the characters sappy and unrealistic and yet this film is unabashedly my favorite film of all timeas i rewatched it tonight for what might be the tenth time now i noticed new things just like i always do i fall in love with rachel mcadams just that much more and i cry more and more every time director richard curtis chose to separate this rom com not through adding a scifi element even though thats present but by making this a story about life about love about time and as we see his characters grow naturally after we meet them for the first time we attach to them and become a part of their family we grow with them we cry with them and it always brings me to tears by the end a long flow of tears of happiness for how beautiful this film istonight i had a new experience with about time too when i watched it and i rediscovered these wonderful fictional people it was like i saw all my old friends from high school like i got to sit in a cafe and share life stories with them and i loved every second of it just another reason to love this film,happy
films about time travel always intrigue me especially when done well about time is a good example of that what starts as a simple time travel story to improve a persons life becomes a story about family heartbreak and life lessons the protagonist shows that he never takes a day for granted and the people around him for granted from the outset the film takes a positive note and shows a positive character that is tolerable and likable for the most part not only is it interesting the events that unfold in this persons extraordinary ordinary life are quite entertaining to watch the drama is also well executed when tim finds that there are trade offs and challenges he faces with his ability the supporting cast especially bill nighy do a great job if you can get over the technical feasibility of time travel and the romantic or heartfelt fluff you will certainly enjoy this film i feel this might have scored very well with young married couples,happy
young love provides the framework for about time the latest movie from writerdirector richard curtis but the heart of the film is a story about a boy his father and the greatest gift they can give each other their timei have seen many time travel concepts before but this is where my heart pounded better than any wherenot only romances is magnificent humor and drama are also far better than many classics with heart touching soundtracks and songs the movie has eye pleasing scenescharacters are perfectly casted performance screenplay dialogues etc all are first class but the best is the presentation of emotions which could be linked to every single person who ever loved someone or just believes inthe movie begins with casual entries and remains a good entertainer till second half while in the last quarterending it cross a bridge and steps in best movie category platform with a message of livingi strongly recommend this movie to all the viewers yidioo,happy
just watched this brilliant movie for the 4th time and it was as fascinating as the very first time this is not a scifi not a romcom this is life in its most basic conceptual fashion i am so happy that this movie exists and i can watch it over and over and over again,happy
this is still a great production and has the potential to become a slowburn cult filmthe films strength paradoxically is its weakness its very englishness its middleclassness the niceness of its lead characters evokes an england yes an england  not a britain that never was except for a privileged few  and that is a hugely attractive draw the characters have warmth genuineness and kindness and live in a gentleness and sophistication that we would all like to experience for many people this is far from the reality of life and so this is effectively english disney this middleclass englishness pervades all of richard curtis films from this point the film lacks originality we have seen it all before we have also seen the timetravelling scenario in this case the technicality that tim jumps back and creates a parallel happening is overlooked  perhaps for reasons of practicality we dont know what happens to tim and his family in the life stream that he has left behind as he continues to live his new amended life butperhaps that is just me being picky but i will resist the temptation to travel back in time and erase that comment or it will be totally lostput those two minor flaws aside and you have film that is full of warmth and heart this film does make you value the people who have contributed positively to your life and what you personally would do when someone was injured or when the inevitable time comes to say goodbye it also reminds you of the awful and awkward gawkiness of your youth and how you wish you had handled it differently i loved the scenes where tim travelled back and replaced his crassness with emotional intelligence and sincerity all of the performances are strong bill nighy is as wonderfully bill nighy as ever lindsay duncan gives an original spiky and strong performance as the strangely unnamed mother  domnhall leeson projects a fragile and maturing appeal and will inevitably morph into hugh grant as he he ages and while i loved richard corderys uncle desmond the plot purpose of this role was somewhat lost on me i can only assume that it was to emphasise the complete warmth and acceptance of loving someone for whom they are and that existence can be enough in itself rachel mcadams is perfectly lovely and the everwonderful tom hollander is grumpily magnificent joshua mcgraths rory is a joy to watch not least because he has recreated a friend of mine and perhaps a little bit more could have been made of will merricks jay he has all the makings of a great richard curtis characterso for me this is a feelgood film and theres nothing wrong with that like richard curtis other films it is a welcome retreat to a screen family for whom you could love and care and whom you know well definitely a classic to snuggle up to on the sofa with something alcoholic or someone warm at the end of a trying day,happy
about time is a romantic comedy its witty clever intelligent and funny the centrepiece of the film is the relationship between tim domnhall gleeson a young lawyer living in london and his father bill nighy who lives with tims mother lindsay duncan in cornwallthis a story of a guy who can timetravel and has the ability to finetune moments of ones past tim and his dad have some hearttoheart talks that end up becoming lessons for all of us in how to livethis was a very sweet and thoughtful film highlighting how momentary decisions can completely alter your lifes pathi enjoyed the humour and wide range of emotions the story explored have you ever wondered what might the present be like if your choice had differed in the past we often tend to think that few times and regret over the choices we made in the past i myself have done this quite a lotthe main character in this movie tim turns out to be the same tim always seems down and unsatisfied with his lifehe wants to do things differently and wants his life to be different as the story progresses he finds out that he has powers that he always wished and learns how to use them then he falls in love unexpectedly then he starts his journey of life towards the love he is searching for this constitutes the best part of the movie his journey of life lets us learn many important things about life and how to really be happy and how to lead a peaceful lifethrough vicissitudes of life and love he learns few things about himself and what he should be focusing on i suggest you to watch this movie and to see  learn for yourselves what exactly are the precious moments of life and the attitude we need to have for this one and only precious life characters are perfectly casted performance screenplay  all are first class but the best is the presentation of emotions which could be linked to every single person who ever loved someonethat is why it is one my favorites when it comes to comedy and romance and its also a film of quite surprising depth,happy
a young man tim becomes aware of his own ability of time slip and hears this ability has been handed down from generations he use this ability for making his life and his familys life better particular his own love through his time travel he grows upin spite of sf or timetravel style this movie has love story and family story taking in time travel naturally the theme of movie is wide i think the balance of parts of comedy and serious are good so i can watch it with comfortable tempothis movie is one of my favorite movie i like a scene where tim and his father have the last meeting and he can never to meet again it moved me this film told me how important now is its so warm story,happy
it is a love story with a small element of science fiction it describes the love of normal girl and a man who is capable of travelling in timewhat is interesting to me is that the whole life story of the couple goes through in the drama beginning from their impressive encounter it portrays how they get along with get married and have a family however what makes a difference from any other popular love story is that the story goes back and forward because of the ability of timetravel it makes it possible that the story get complicated and excited furthermore as the title implies it gives out the message of the preciousness of time observing the development of love between them youll figure out the value of time because it never goes back and forward in the real life unlike the case of the drama in short it is not the simple story which entertains you from the aspect of love but the one that conveys the philosophical message to the audience,happy
this movie made me smile all along laugh sometimes with this incredibly smart screenplay and cry with is beautiful ending and thoughtful lesson that we can all learn from i just finish it and im still smiling this movie is good for the soul its like a medicine it heals i loved every minutes of it it starts with energy and humour and made me love every characters very fast then it turns to be the most romantic movie ever made make me wish i was this lucky girl from whom someone wait hours and hours in a museum just to meet her again thats real love and it makes me wish i had the ability of going back in time just to relive some of the most beautiful days of my life its some kind of magical and wonderful i would refer this excellent movie to every soul i know and hope you would watch it too,happy
just watched about time and im actually disappointed its taken me so long to watch it i wished id seen it at the cinema this film was amazing to the extent that this is my first review i loved everything about this film the cast are perfect the chemistry between the leads is spot on and believable this film makes you laugh cry wish you could have the ability i went through all the emotions this film has now smashed its way into my top 5 and wont be shifting recommend to all film lovers,happy
when i saw the rate of 78 i was hesitant but i saw rachel mcadams and margot robbie so i gave it a try ive always loved science fiction movies and time travel ones are the best this movie sparks emotions like when i saw the notebook and frequency youll end up calling your family members afterwards speaking of rachel mcadams and margot robbie both of them are gorgeous and if i had the ability to travel through time id try over and over with them i had to watch the movie with the close captioning because i had a little trouble understanding the uk english,happy
i cried i cried a lot i went into this movie thinking it was going to be a boring clich love story that was definitely not the case the story line flows well and im usually a person to poke holes in plots but i found myself completely enchanted throughout the whole film i instantly fell in love which each character even with the little screen time they had the love this film conveys is not the typical love story between a man and a woman but the love a person shares which each person in their life with that the love story between the two main characters felt so genuine and pure yet the best part is that thats not what the whole movie is about if you want a movie that will make you smile do yourself a favor and watch this spectacular movie,happy
where do i start with this movie the fact that this movie change my life the fact that the critics are a stupid hypocrite and really really stupid bunch of people the fact that out of so many movies i watch this is the best movie the best the cinematography the dialogues the writing the story the cast the humor the music when the first time i watched this movie i was awestruck i cried but it was tears of happiness all of the richard curtis movies are awesome but this one stands out literally the critics gave this movie only 70 rating i mean seriously this movie deserves a 100 rating literally and second i want to clarify something this is not just a romcom or chick flick because a tell me one movie like this one b i am a guy and i love this movie and ask any guy if he dont love this movie then he is a jerk trust me just watch this movie it brilliant and it seriously not a romcom it a dramatic comedy of family love and life,happy
first of all im not english born so bare with me any mistakethis is my first review on imdb being about one of my favorite movies of all time in great part because i miss my dad a lot im the boyfriend like a few reviewers said and not one bit ive felt bad about watching this movie instead ive watched this movie like 10 times already i like to thing in myself as a romantic but a romantic who also like action movies and scifi and intellectual stuff and a lot of other stuff i like interstellar a lot a movie that manage to give one of the best time travel facts but this movie isnt about time travel is about life isnt about the love of our life but the joy the hardness the decisions and the many loves of our mundane but brilliant life like i said before this movie moves me a lot i love my father immensely and would give a lot for just 10 more minutes with him and i love my girlfriend and mother and im pretty sure im gonna love my children one day what makes this world so extraordinary is the people we love people can be too judgmental when they only can see half the picture open your eyes try to go see a movie with an open mind and not trying to catch their flaws and you could be in for a treat,happy
i cant believe i have not seen this movie till 2016 this is the very first movie can make me laugh cry awe adore and still fill so satisfied after finishing it it s charming gentle funny but the best thing the film does is it does not make me feel upset about my own life and it taught me that i dont need to have any super power to have a fulfill happy life i am grateful really am for entertainment for those lessons i have never been taught for the laugh the tear and for the memory this definitely goes to my favourite list anybody reading this give it a try you wont regret i promise ,happy
this is very clearly a writers film with strong selfreference to more than one writing issuethe most obvious and extensively used device is the time quirk that literally creates the whole story the main character and all the males in his family have the ability to go back in time revisit scenes of their own lives and change them this means that every scene in the film does not have a definitive script everything can be changed all the time so the film flows as an ever provisional reality the way a writer works on a script or for those matters the way any creative artist works the girl works as a book publisher reading books from people commenting choosing changing them thats a winkthe other more clever device is the inversion of the genre rules that come with the time travel trick the film presents itself apparently as a romantic comedy that evolves into a light drama the drama is born from the natural course of life  people die life goes on kids are born there are no tensions brought upon the relation between the romantic couple exactly to emphasize how normal life is what drives the fate of these characters there is a moment when the possibility of adultery presents itself to the male character but he drives it away and this underlines again how definitive is the relationship between the couple but he can travel in time which means that even the facts of life are editable so he goes back in time and tries to change things like the poor love choices of his sister the tension is all put on the struggle between the main character and his ever changeable fate its an inversion of the rules in which pawn and queen are brought to the same game level one fighting the other imagine gone in the wind if scarlett could prevent the beginning of the war or move away before it came to them or something like thatthe acting is solid here and i always love the comical timing and acting of bill nighy this film wont change your life or affect it in significant ways but some parts of it will maybe stay with you and the honesty in the portrait of romantic couple and fatherson intimacy is truly remarkable from gleesonmcadams and gleesonnighy i trust curtis i always expect and know that he will always think about the structure of the film in terms of writing and that means that he cares about storytelling conceived specifically for the screen and i cherish that,happy
this was a movie about using time travel for mostly the right reasons on his 21st birthday a british man learns the men in his family have the gift to travel through timeonly to certain points in their own lifetimes and when they clench their fists and concentrate in a dark dank place he decides to use this gift to find a girlfriend and concentrates on an american girl named mary he also uses it to fix awkward moments after a stumbling block he begins to succeedthis is a good combination of comedy drama romance and fantasy i loved the new years party scene the awkward girlfriend scene the scene at the play and the shots of the cute kids i guarantee that you will love this movie  out of ,happy
this story has so much heart the way the storyline was portrayed was perfect to me i find it difficult to watch movies all the way through to the ending but this one was different i felt so many different emotions while watching this movie i enjoyed seeing the love of two people form over time and felt a true connection to the characters the heartbreak the memories of their past every little part of this movie spoke to my heart and made me reflect upon my own life what i would have changed in my past the birth of my own child and my close relationship with my father what would i have done differently if i was tim everything about this movie was so beautiful and i still cry every time i watch it this is the best movie i have seen in years i wish there were more like it,happy
my colleague a graduate of film studies recommended this movie to me we were talking about easy romantic comedies to fill up the breaks you need in between the hard strong meaningful movies she described it as enjoyable the adjective i remember i must warn you  it is about travelling in time and travelling in time does two things over and over again it gets complicated and confusing do count that as one thing and filmmakers usually love to incorporate hugely important matters into it the first thing can get at best interesting and it gets the viewers attention or terribly wrong and the viewer vanishes into the air as if they were never there in the beginning time travelling paradox pun intended the second usually involves a death of a person or better the end of the world most usually not cool about time forgive me if i will not spare you of this has both there is a confusion about the exact rules of time travelling and sometimes about the timeline were in but the rules get explained soon enough and they keep it quite simple  it is a romantic comedy after all and the important events well there is plenty but the disaster movies wouldnt bet their money on any of themthere were two main motivations of me seeing this movie one bill nighy and one bill weasley and neither of them had let me down bill nighy portrays a father of a family a man of wisdom gained most likely by time travelling books gained no doubt by time travelling and kindness hopefully by nature he takes care of a family which is described utterly charmingly and leaves the viewer at least as romantic and helplessly dreamy as i wishing for those kinds of families to be true it almost pains to leave the magical surroundings of an english country house to follow domhnall gleeson the son to london but his performance does not fall far under nighys and it goes hand in hand with the quality of narration of the movie the viewer is at times pleasantly surprised with unusual scenes as the one in dans le noir restaurant and more than occasionally with satisfying dialogues and i mean really satisfying the kind you dont expect in romantic comedies the makers though know that they have a strong material in hand when it comes to tims the sons family and not only do they visit it as the story progresses but make it essential and even more likable with time i have to come back to the end of the world topic and in this paragraph let there be spoilers because it just needs to be done in about time tim uses the ability first time to get the love of his life margot robbie to want him he spends the whole summer on that job and what a surprise in a romantic comedy doesnt succeed in the end another surprise is there is no unnecessary drama about this when he happily in love with another woman sees his first love after years he almost gives in to her charm but realizes in the last second where his heart lies and runs to ask rachel mcadams to marry him and here i must beg you to believe me when i say there is no superfluous drama in those scenes either all the drama is well set in the humour and sweetness and simple straightness of it all if there are scenes that make your heart skip a beat or your eyes to shed a tear they are not forced onto you rudely but find their way through the lines of a beautifully boring life but guess what  life is about the boring things the little things well occasionally there is a big and amazing thing but usually its just an ordinary life and this movie reminds you of that in a funny gloriously simple way that is completely free of cheesy my colleague described it as enjoyable and she was right i however need to add some adjectives it may have not been a hard movie but it was strong and meaningful i am going to enjoy tremendously the simple taste of my flavoured beer now and you go and give this movie a chance,happy
i think it is fair to say that about time is a beautiful movie of a wonderous tender and maddeningly sweet love story you are just bond to feel good about thatas simple as it can be we are naturally in love with the sincerity the movie offers from the beginning and true to the message it carries forgetting the time travel element by the end richard curtis is doing just a fit clean job in capturing every emotions in such a beautiful gesture that made about time gracefully wonderfultim lake is such a endearing character that created domnhall gleeson a special place in my heart forever we just love tim and mary period because romantic dramas are lately doomed with a heartbreaking tragedy undeniable hardship and often someones dying too early about time is lightly a more humble story of a man and a woman with enviable love true that the pair is getting all the spotlight but we cant fall for the familys love any less growing up in equally enviable family whom rule number one is to dwell on beauty of life young tim is having the same insecurities we all seem to have about the future because he didnt feel good enough time travel is one extraordinary thing but it is not too long through trials and errors before he realized that it doesnt help him any good unless he himself does something good in the end of the day time travel doesnt win mary for him as the story goes it is just heartwarming to see how much wiser and maturer tim got he is madly in love with his dad mum and adorable sister kitkat just as much as he is madly in love with mary dad is a figure you wish you had in your lifesomeone you couldnt bare to say goodbye we learned about how much a big kind love like that can give us and how much a simplest act of love can give to even a stranger we meet on the street the writing is beautiful the casts are stunning i missed the characters the moment the credits rolled and wished i had known them in my real life id honestly like to thank richard curtis because without trying to be exaggerating ive learned life,happy
the idea of a romantic comedy movie where the lead character is able to travel back in time sounds kind of odd but the production turned out to be excellent this movie provided me with so many fun laughs the jokes in this movie were very funny and not repetitive the settings were also very beautiful as i felt parts of london were displayed very well one of the best parts of this movie without a doubt is the acting domhall gleason who is now a powerhouse actor landing roles in major productions such as star wars the force awakens the revenant and brooklyn played the role perfectly right from facial expressions to body language this for sure was one of the great performances that got his name out towards the public rachel mcadams also played the part of the lead actress very well as she stayed well tuned to her character lastly the overall symbolism and meaning in the movie was quite amazing it is usually quite rare to find a great romcom that has strong symbolism but this movie hit both fronts almost perfectly in conclusion about time is a feel good mod movie fuelled by strong performances and is likely to be enjoyed by several of the viewers who watch it,happy
the plot of the film has a unique and a genius idea the characters are perfect and you will connect with each and every one of them also the acting is great after watching this film i felt like how awesome it is to have the ability to travel in time you can literally relive the moments you loved and improve the mistakes you made okay the main plot is completely imaginative and fancy but the characters and their development is realistic overall a great movie just loved every single bit of it why i didnt give it a perfect 10 well its because of the plot holes i clearly noticed a lot of plot holes in the movie but the movie kept me captivated and eventually the plot holes didnt bother me much although it did a little bit p the main concern of the movie isnt scifi so you can ignore it and enjoy the movie or complain about it you have to give it a try though,happy
i absolutely thoroughly enjoyed this film the concept is very exciting and makes you wonder what you wouldve done if you had such a gift the film also manages to mix romance with comedy and sadness at just the right amounts its very clear and there arent many moments where you can criticise and say that that doesnt make any sense or find flaws which i tend to have a habit of doing when watching films like these the film is timed perfectly not too long or short and kept me captivated all the way through just amazing what you could do with the same gift i just wonder how many people will watch the film and then try and go into a dark cupboard and try to go back in time ,happy
this film has it all the story is beautifully written and the twists small and large are very well thought out this is a masterwork of detail many if which interlink at times with subtlety that only a very clever work can attain the acting is superb from all players and the character depth and breadth exceptionalyou sense that you really know these people you can sense that they really exist and that the film is utterly factual such is the magic of this works quality the filming and screenplay are well above average even after careful scrutiny i cannot find fault the term a must see has been over used but to me it genuinely applies to this wonderful work,happy
if you are looking to watch a feel good movie without being too critical on the plot you should definitely watch this film best of all the accompanied soundtrack that goes along the show is awesome to say the least all the songs fits perfectly and beautifully into each scenes the main gist of the show tells that ability to time travel to relive and right the wrongs of your life this plot may be overly used in many films but it has slanted to a more family love  fathers love mostly  directions which is not often seen in most travelbackintime movies the protagonist of the show is a young men who learned from his father one day that the all men in the family have the ability to time travel so went to the adventures of his time travels which his main motivation at first is finding the love of his life it is wonderfully played out when he manages to find the girl he love and using the time travel ability going back in time to right any wrong to ensure the ideal outcome all is well at this moment in this movie  which had done real well focusing on his love life and then fatherhood life then his sisters misfortune came in and the strange explanations on the adverse effects of time travel to change some outcome does not really gel too well with the general flow of the film the later part of the show  last 30 mins seems to be losing the grip but a meaningful ending with the father ensures a reasonable finish to the end some hiccups for this movie but the feel good factor persist throughout the movie and i certainly did not regret watching this on a saturday night feeling good throughout the show,happy
a time travel movie with depth it was refreshing to see time travel which is not all about saving the world or some extraordinary event but is used more to develop characters in their everyday lives as such i found it gripping and moving the casting was great bill nighy had great empathy and feeling and domhnall gleeson was a great choice of protagonist the fact that he is not your average swashbuckling star made the plot all the more fascinating  rachel macadams was just lovely and lindsay daveport was a true to life foil to bill nighy the supporting cast did a great job of filling it out all in all a lovely movie worth watching many more times as so many of ruchard curtis movies are,happy
its far better than i expectedwelli gotta admit i thought its another boring love story with some weird silly timetravel elementwhich isobviouslynot the caseits a love storyyesbut more than that kind of romantic loveitd be a real great idea to watch it with my girlfriend and i would never ever wish to travel back to change that ideaexcept for the fact i dont actually have oneunfortunately my favorite part is about the father and the sonits so lucky to be able to travel back in timeplay tabletennis with the old man againwellnot necessary tabletennisbut watch your dad growing older and oldermore and more white hairtrying to pretend everything is okwhich is notthat is the hardest momentand somedayi have to accept the fact that i have to say goodbyesoon or later,happy
after watching this movie it has been my favorite although it contains fantastic things like traveling in time the film came to me quite realistic although rachel mcadams is not much beautiful she has played women to be in love also beginning of the film domhnall gleeson is not seems like 30 years old he seems teenager guyin this movie there is not only love familyrelated things made me said but at the wedding scene made me both laugh and sadalso its soundtrack is simple but so good httpwwwyoutubecomwatch vvmilf705qxe,happy
i do not want to read the negative reviews because i am worried it may spoil the way this film has made me feel of course everybody is different so i will not slate the reviews which arent so positivethe message this film carries has made me change the way i feel in the morning after i wake up its incredible it doesnt make me want to have the super powers the main character possess but makes me want to learn the same way he does its not the usual corny romance thing nor the clich time travel flick i was expecting but much much more the spectacular cast setting soundtrack and plot all make this film one of my personal favourites its like the best bits of love actually the time travelers wife and one day all in one beautiful spectacle i would absolutely recommend this film to anyone as a kind meaningful and heartwarming movie,happy
how long will i love you as long as stars are above you if someday you got the power to fly through the time maybe you would keep living your day over and over to make it different or tried to go back again to experience something memorable but living fully isnt much more important than living once again to cherish remarkable life isnt the best enjoyment hardly can we control and perceive every subtle changes in life seize the moment will be the greatest strategythis movie is totally awesome never and ever miss it the power of the pictures for people who want to discuss more with me can join this group in facebook gikkingen humbert,happy
wow i was blown away after genuinely sobbing my heart out i felt compelled to write a review ive never been so touched and moved by a film before not even a book has gotten close to be honest i didnt even want to watch it but having a brief insomnia encounter and having watched everything on my dvd shelf i put this on and i am so glad i did you know what calling this film a film doesnt actually seem right it feels like ive watched a montage of a real family believe it or not even the time traveling fit this beautifully directed acted written piece of art will stay in my heart and mind forever its not only taught me that ginger men rock but all you really need in life is to give love and be loved love is all that matters,happy
this is one of the best film ive had watched yet  when it started i thought this is gonna be a boring movie but its the simplicity that makes everything so live this types of movies really makes you feel so happy like the pursuit of happiness or a little bit of heaven you see lovecaremistakesdisappointmentanger in short life the narration is so good and hats off to richard curtis for both writing and directing in my honest opinion if someone tell you that this is not a good movie that means that person has no feelings for love and family  i have been using imdb for years now but this movie made me write this review thank you,happy
about time is a wonderful time travelsromantic comedy film the rhythm is perfect and i must give my congratulations to who wrote this storythis movie is fresh modern  colorful an romantic in this film  the main character travels in time to do somethings he made wrong he never uses this ability for money only for find the right girl the first time he meets them is magic but the other times when he tries to do all again are not so magic and that is what this film means you gotta live your day once at the time and enjoy every details and every moments that you are with your familyfriends behind the good things this movie has bad points toothe acting is not the best and the storylinescript has some errorshowever i laughed i cried and i quite enjoyed this moviei strongly recommend you to see about time,happy
this is one of the movies you have to add to your must watch list i was expecting it to be a hilarious and sweet movie with a lot of secrets and drama and it did have it all except that it wasnt my type of humor it did make me laugh a couple of times its also sadder that one might expect it to be but theyve made this movie in a way that when the scene gets sad it always changes into a happy mood just watch it you wont ever regret iti also thought the acting was great especially the characters who arent the main ones the whole plot was really really good and its not one of the typical time traveling kind of movie its really original and its very very watchable just watch it no matter what the other reviews say,happy
my first review so bare with me if youre looking for a light hearted romantic movie and are willing to overlook some science fictionness to a film that doesnt quite make sense and rules that are added to complicate it with little explanation then this is for youbeautiful message of appreciating life and truly cherishing the people around you really hits the message home hard some of the acting leaves more to be desired the dialog is light and fluffy and nothing to get terribly lost in leaves you wanting to go out and hug your loved ones and enjoy each and every moment which is what were supposed to be doing anyway film gets a bit convoluted at times and takes some left turns that i could have done without however over all enjoyable dont go expecting an oscar but well done indeed,happy
as a generally unemotional guy i couldnt help but be touched by this story not only beautiful in its execution but its attention to the little things that translate the vulnerable and imperfect into the truly beautiful things they are was captured as best ive ever seen as for the cast they were fantastic could not say enough about the immense chemistry between them all not for a second did i doubt the love between the family and relationships portrayed the film will have you questioning events missed and misplayed in your own life as well as creating an alertness that will likely carry some value knowing you will only get one shot at things and not to let the warning signs from those you love go ignored a rare film and i watch them all so i say that with confidence im sure youll agree,happy
movie worth watch lovely script lovely execution after a long time i saw this type of movie if you like something soft to watch so this would be nice choice what a lovely movie i enjoyed it very much movie has lots of good movements which make you smile amazing movie and amazing message live your every day like it is the last day enjoy it embrace itthe film done a fine job in balancing the comedic and dramatic elements of the story providing enough laughter and allowing it to flow smoothly without feeling too overly long despite its 2 hours running timethis movie was already on my watch list and i was avoiding itbut hell i was wrongtheres something more to it the story line was genius and smart and the acting by the cast was really superb,happy
when i saw the trailer my first thought was why is rachel mcadams in another time traveler movie second thought  why another time traveler movie after the trailer the thoughts were still the same but with one detail this one seems funnier it was seeing the score here at imdb that made me wonder if it would really be just another movie same story same characters etc  so i dared myself i watched it and what a wonderful surprise this movie is another romantic comedy the foundations of the movie are the same as usual the not so pretty not so funny not desired on the contrary dismissed boy meets shy girl that is much more than she thinks and they fall in love but this only goes for half the movie this half although manages to tell the very same story that we know but in a more intelligent way making it more believable than usual the second part for me its the masterpiece its where the big message rely the movie becomes something more grows like the character in it it still tells the story of most people but in the way that reminds all of our history with a beautiful sensibility this movie its about a time traveler in the beginning i found it impossible like any common human being at the end we realize it isnt fiction this time traveling we should all make every day,happy
this movie was already on my to watch list since a lot of people recommended it to me i didnt really had my hopes high up for this movie because i really thought that its gonna be the typical time travel romance movie where a guy is having fun doing all the time traveling then he realized he messed up and tried to do it right again and hell i was wrong about time is not just a time travel romance movie theres something more to it the story line was genius and smart and the acting by the cast was really superb id recommend it for anybody,happy
you know those websites which can automatically write a politicians speech or a covering letter when all they have to go on is a few multiple choice options you have selected well who knew richard curtis had found the equivalent for romantic comedies the options richard curtis selected at random one can only presume unless his 2 year old niece danced on his keyboard while he was doing something unbelievably humanitarian in order to make up for the millions of hours of peoples time that he will have wasted with this film were and in no particular order 1 a film that audiences will forget that they are watching while they are watching iti forgot to mention that he only had one option to select and that of the millions at his disposal he selected what we can now safely call the richard curtis option all hollywood and english speaking production companies have a richard curtis button somewhere on each of their keyboards unfortunately this button is so overused that the ink has dissolved leaving what looks like a mini space bar if you find yourself laughing crying or in any way involved with the characters in this film please step away from your computer and any household appliances in your vicinity before you do yourself an injurymaybe im being a bit harsh i mean lets face it how many films out of 10 these days do we actually enjoy oh wait maybe thats the point i am trying to make,happy
this is the story of nice little  if unoriginal  idea one that could be the basis of a nice little short movie or even a brilliant masterpiece of a short movie but 2 hours gasp yuk please about time is lovely written of course every scene is charming subtle and funny and just spot on and the cast is just wonderful but the whole story is a chore once tim gets the love of his life what do we care everything else looks tediously uninteresting there is nothing left to fight for and the philosophical lesson the great secret of happiness is very long in the telling so you just want to get it over within french we say that happy people are not worth a story and thats exactly the point here you just wish you wont have watch years and years in the life of a happy man who can go back in time and tweak every little detail he got wrong the first time and with not real major downside i guess this pretty soon gets boring to him as it got boring for bill murray in the groundhog day before he understand that love would be the meaning of lifein about time our hero tim is just a nice little boy very clean adorable and sweet upbringing sure it is not a ken loach movie but soft and gentle soap opera must we one plain boring nerd with a plain boring perfect cute love story he patches together groundhog day was about a curse not a fancy gift and bill murray was an edgy and fascinating character indeed same starting point great movie here insufferable drivel there,happy
after a ten year absence from the romcom genre richard curtis must have thought its about time i made another alas about time was made the film stars domhnal gleeson who fills the boots of hugh grant as curtis lead man only to be accompanied by the always elegant rachel mcadamsas one might imagine the film is simply about time domhnal gleeson plays tim  a pleasant romance obsessed young englishman looking for love sadly despite his best efforts he struggles to find it this is until his father bill nighy unveils the family secret that will change tims fortunes  that tim can travel back in timewhat unfolds is a series of groundhogdaylike trips to the past where tim desperately tries to change his romantic loses tims counter clockwise visits create the bulk of the comedy as he awkwardly tries to woo the beautiful mary played by rachel mcadamsa lighthearted touch is maintained for the most part as a result you have plenty of goofy characters pitching in along the ride whilst gleeson tries to shape his life into an ideal mold as the film leads to a more dramatic second half curtis induces thought provoking questions of life as tim discovers the many consequences that arise from changing his past curtis does well to avoid being overtly profound achieving a delicate crescendo in tone as the film draws its meaningabout time sweetly delivers its message by the conclusion however despite tims love infused nature the film tends to lag romantically a potentially harmonious chemistry between mcadams and gleeson is often sidelined for clockwork antics romance and time  if no longer unique  still remains a fun concept however about time doesnt equate to time warped predecessors like benjamin button and midnight in paris,happy
