okay i cant stand sandra bullock but i could watch this movie a hundred times i own it it is romantic and hilarious the callahan family is so funny its non stop laughter from start to finish plus it adds in a little moral of the story about living what you dream and how family is so important a mustsee for the hopeless romantic basically the story goes like this on christams morning lucy a familyless woman saves a strangers life but he still winds up in a coma in the hospital the hospital staff wont let lucy see him since shes not family so by some strange misunderstanding word gets around to the doctors that she is this mans fianc even though shes never spoken to the guy before she stays by his side in the hospital and is accidentally introduced to his whole family as his fianc and thats just the first 15 minutes or so of the movie and thats where the real fun begins as for the rest of the story youll have to see for yourself,happy
this movie is not about glitz or hollywood fan fare it is a wonderful clean movie without showing cleavage every 30 seconds its about good hard working jeans wearing god fearing family people its easy to follow and i like that a lot i wish i could come up with a new complement to describe sandrabut they have all been used i believe what you see is what you get oh sure im sure she has her bad days and her crabby times we all do if she isnt the sweetest lady to hit the big screen id like to know who it is when saul says you jumped on the tracks i lose it for a moment every time i see it this has to the best romancecomedy of all times one would have to feel sorry for jack when he first meets lucy she bats her eye lashes at him doesnt he know what that means then she tells jack she doesnt have anyone hint hint at the dinner she gives him the i love you look he still doesnt wake up then she asks him if he can give her a reason not to marry his brother this guy is nice but dense oh well somehow he wins lucy at the end who would have thought,happy
this is a very refreshing film full of unexpected story turns that keeps you tied to your chair the whole time sandra plays her role so well that on many times you feel the joy sorrow pain and enjoyment she feels the story about a lonely girl in a ticket box at the station silently in love with a man that comes by each and every day without seeing her when she saves the man from a deadly fall for the train the man gets into a coma in order to see the man in hospital she poses as his fiance that works but then she meets the family of the man who never seen his fiance and instantly believe she is his fiance from that moment her life starts turning in many directions and she falls from one hilarious situation into the other the story line and the hilarious situations are always unexpected but never cheap or dull a film to see a dozen times,happy
sandra bullock is at her best when playing this kind of character shes lovable vulnerable and real she seems like someone youd know instead of an impossibly glamorous movie character we own this dvd and watch it over and over again the supporting cast shines as well peter boyle micole mercurio glynis johns monica keena and jack warden make the callaghan family so endearing that its easy to see why lucy bullock would want to be part of it peter gallagher is great as the self absorbed object of lucys affectionthis isnt a movie thats deep or thought provoking its just a lot of fun and sweet another of those rare movies that you can watch with your family there are a couple of questionable instances regarding breast enhancement and accident involving a pencil the movie would not have missed them had they been omitted but there is more good than bad here,happy
this is the most romantic movie i have seen in many years i love the actors and the story i am 68 years old and this story takes me back when i was in my 20s and 30s i watch this movie every day when i have time jack warden is a wonderful actor jack is the very best i cant say enough about him he is romantic funny good looking  he is the age of my oldest daughter the story he tells lucy about what leaning means is so impressive i could cry no other actor could have put it over as well i think he must be a very underrated actor because i never hear anything about him i am going to check out the names of the mother i know peter boyle is the father the sister is wonderful the actor who played joe jr is excellent i have never seen him before the grandmother is as good as she has ever been and i have seen her in many movies over the years i wish i had seen this movie when it first came out this year i have found it and i am very very happy thank you for listening florence stockton reno nevada florriebbcsbcglobalnet,happy
this is one of the better movies of its genre sandra bullock plays a likable girl whose main desire in life is to get a stamp in her passport from a foreign country having lost both parents she lives with her cat in a small chicago apartment with her cat and has to avoid the stereotypical italian a la andrew dice clay supers sons advancesshe works as a token booth clerk and fantasizes about a rich passenger that passes her booth daily one day he is pushed to the tracks by some teens and knocked unconscious bullock jumps to the tracks and saves him and then goes with him to the hospital he is in a coma and when his family comes to visit they mistakenly think that bullock is his fiancebullock doesnt have the heart to tell them she isnt especially because they are so nice and provide bullock with the family affection that she is missing it gets real interesting when bullock slowly starts falling for the coma mans brother tension mounts knowing that when the coma man wakes bullock will be exposed as a fakethis was a really fun movie,happy
this is a movie that i anxiously waited to see from the moment it was released in theaters and when i finally saw it a week after its video release i was not the least bit disappointed  this is one of my favorite films to come along in recent years  it has many funny and delightful moments from start to finish and everyone in the film did a great job  the lovely and talented sandra bullock was especially delightful  i very highly recommend this movie to anyone who enjoys romantic comedies and thats in need of some good heart warming entertainment,happy
this is one of the best romance films ive ever seen i think a lot of romances are kid of goofy they dont make any sense but this one is truly romantic funny and the actors are really great especially bill pullman,happy
i remember the night i watched this film about 4 or 5 years ago and eventually i made my own review after that and i said that this will be on my all time listrecently i rent it again and i know that i was wrong i dont love it but i love love love love it multiply by 1000lol sandra bullock is one of my favorite actress and this film confirmed that once and for all the chemistry is great the comedy is flawless and sandra is my dream kinda woman the story is cliche but the warmth that it left behind is lingering forever i will watch this again and again 1010,happy
i have seen many famous romantic comedies like never been kissed my best friends weddingthe wedding planneretcbut none of them has impressed me as much as while you were sleepingthe movie is absolutely funnybrilliantthe casts are really great sandra bullock has shown her greatest performance she has ever made it seems that she was born to act romantic comedy an amazing and gorgeous movie for everybodymy score 910,happy
this film could easily be recommended as an overthe counter prescription against depression  it is quite simply charming  before i saw it i admit i was not the greatest sandra bullock fan ten minutes into the film i had more than changed my mind and made a complete 180 degree turn in my opinion of her  sandra bullock is truly endearing in this hilarious case of mistaken identity romanticcomedy its easy to see how she has become a household name after itthere is really something fresh sincere and approachable but also compellingly vulnerable about her character lucy eleanor moderatz  yet we cannot help but admire her integrity her battle of conscience against continuing to deceive peters family and wonderwhy should she be lonely  why is it so wrong what shes doing since shes clearly come to love this family  the interesting unusual view of a typical chicago winter and delightfully quirky writing in as well as the fine performances of the supporting cast are also an integral part of the overall success of this film  bill pullmans character jack the hardworking everyman is not presented in a patronising light and i found this ordinary hero refreshing  so many more patrician films tend to praise the likes of his elder brother the highly successful powerwealthdriven businessman peter and portray the hardworking everyman as nothing more than a crass boor with few or with obscure ambitions moreover sandras portrayal of the sweet but unglamorous nextdoor girl turned heroine lucy shines among a plethora of more common female performances in films such as pretty woman which more directly resort to an overt cinderella storyline  is among the best romanticcomedies of all time  anyone with a sense of humor could not be disappointed by it  my rating at least a 910,happy
this movie has everything a good romantic movie needs it has humor it has good actors and it has the romance sandra bullock plays a person who everyone would like to be who is shy and loving the shots has been taken great and the music is terrific the film gives a good christmas atmosphere its a great movie to watch with your date or just with your friends watch and enjoy,happy
was the movie where sandra bullock stole the tiara of americas sweetheart from julia roberts head  america fell in love with bullock who portrayed lucy a young woman orphaned and alone in the world she works at the rail station taking tokens from the commuters one of whom is peter gallagher peter callaghan  seeing peter enter the turnstile each day lucy develops a crush but is too shy to even speak to him  lovingly watching him one day she witnesses peter being mugged and she heroically saves his life  accompanying him to the hospital she is mistaken by a nurse as his fiancee  when his family the callaghans each actor in this ensemble was absolutely loveable burst into the hospital room it is obvious that they dont see comotose peter a highly successful professional in the big city often and they eagerly believe that lucy is peters fiancee  when lucy tries to protest then witnesses peters grandmother having a weak heart spell she goes along with the liethis is a heartwarming story that your entire family will love  bullock is so lonely yet so adorable that you want with all your heart for her to marry into the wonderful callaghan family  will her mistaken identity be revealed  i wont tell you but i will tell you that this movie with a christmastime setting has joined my collection of videotapes that i pop in the vcr for family on christmas day along with a christmas story its a wonderful life etc,happy
usually i hate romantic movies i got hauled in to see by a friend and was delighted its great to see a romance that focuses on something besides sexthe cast of characters yes with a capital c is a dickensian delight joe jr who barbecues in the stairwell and claims to have invented aluminum foil manages to be slimy and endearing at the same timemost important of all features two lovebirds who try to do the right thing even when it breaks their hearts the scene between lucy and jack in the stairwell the night before the wedding is material for morals training i hope hollywood makes more like this one,happy
just a year after her role in speed the leading actress came out with this charming romantic comedy and i adore it basically lucy eleanor moderatz golden globe nominated sandra bullock a lonely ticket seller and one day she sees the man of his dreams but she also sees him get mugged this mugging sends this man known as peter callaghan american beautys peter gallagher into a coma and when she goes to hospital to visit him the nurse tells his family that lucy is his fiance lucy cannot get the courage to tell the truth and the family including peters father ox peter boyle his mother elsie glynis johns his godfather saul jack warden the only one who finds out her secret before everyone else and his brother jack callaghan bill pullman have all taken her in as a new member of the family while spending a lot of time with the family as peter is still in the coma lucy is falling head over heels in love with jack peter does eventually come out of his coma and lucy doesnt know what to do because he doesnt remember her except go along with the idea that he is suffering very mild amnesia eventually it seems peter does accept that there should be a wedding and he can see himself falling in love with lucy as the years go by so the big day comes lucy knows she truly loves jack but she doesnt know that before his coma peter proposed to another woman so this is when lucy confesses all but says she fell in love with the family ever since the engagement she does eventually get her happy ending where she finds a new husband in jack and a new loving family also starring michael rispoli as joe joey fusco jr jason bernard as jerry wallace micole mercurio as midge callaghan and ally walker as ashley bartlett bacon with some good giggles and a good message that love can be at first sight but getting to know someone is the much better idea this is a film you cant help but enjoy very good,happy
sandra bullock plays a lonely lady who works in a toll booth for the elevated train in chicago her life is so empty that she begins fantasizing about having a relationship with a handsome customer one day this customer is robbed and thrown onto the track as a train is coming sandra pulls him off the track and accompanies his to the hospital as hes in a coma through a funny mistake the hospital staff thing shes his fiance and the problem quickly snowballs when his family arrives and they too think shes engaged to their sonthis is a lovely romantic comedyone of the best of the last several decades also despite this very simple plot the film does a great job of setting the mood and creating characters you will love its very engaging and sweet and i enjoyed it significantly more than sleepless in seattle another fine filmmostly because the film has such a great sense of humor oddlydespite having so much going for it the rating for this is surprisingly low her on imdb and leonard maltins guide also gives it a pretty low score while i may sound like a fathead i really cant understand why the score is so low as the writing is so clever the acting excellent and the ensemble supporting cast so sweet while not being saccharinea wonderful and nearly perfect filma terrific date movie or just a film if you could use a laugh or smile,happy
this is the film that really made sandra bullock a star i believe speed came out just before and it got her noticed but this was the movie that really made her career it is too bad she has had nothing quite as good as this sincethe dialog in this film is extremely clever the humor and the musical soundtrack are perfectly orchestrated with each other it is true that the family that sandras character meets is rather silly  but they are so endearing it is impossible not to appreciate them glynis johns and peter boyle  what great character actors they have been over the years they were delightfulsandras character sneaking to the back entrance of her chicago apartment to avoid her scrungy icky neighbor her accidentally letting the christmas tree fall out of the window the music at the party stopping at a very inopportune moment for bill pullman sandras character saying hello to her boyfriends cat for the first time there are several comic moments in this movie too numerous to mentionwhat ties the whole movie together is however the thoughtful parts of the script sandras character is lonely and for some reason it comes across as being very human many of us can relate to her and that is why i suspect that this film was held over in theatres for as long as it was i saw it 5 times in the actual theatre and enjoyed it all 5 times she wanted a family for christmas and not to be alone i know this sounds so cheesy but it is portrayed brilliantly hats off to the marvelous people who wrote this screenplay they know their craft wellit is extremely sad that richard roeper has badmouthed this movie as an obnoxious chicago movie nothing could be further than the truth there are many obnoxious movies set in chicago but this is definitely not one of themgreat script great soundtrack great movie if you have not seen it it is worth a look,happy
even though she showed a deft touch for racist vitriol in paul haggis crash sandra bullock will forever be etched as the lovable girlnextdoor from this winsome 1995 romantic comedy directed by jon turteltaub in a vehicle that was written originally for demi moore by daniel g sullivan and fredric lebow bullock shines as lucy moderatz a lonely token collector at a chicago ltrain station the plot focuses almost completely on lucy and how she becomes involved with not only peter callaghan the object of her romantic fantasies but his loving family as well it all turns on a train platform incident where muggers have pushed peter onto the tracks at which point lucy saves him from an oncoming trainthe seemingly innocent deception begins when a hospital nurse assumes that lucy is peters fiance since he is comatose and she is smitten with the man she thinks he is the charade gets bigger as the callaghans welcome her with open arms however the inevitable complications ensue when peters brother jack enters the picture at first suspicious but thenwell you can figure out the rest there are definitely some narrative lapses that make this film less than logical for example the callaghans somewhat blas attitude toward peters comatose state once they meet lucy regardless turteltaub manages to make the lightweight film feel like a throwback to an earlier era of romantic comediesbill pullman makes a nice casual leading man as jack and there is genuine chemistry between the two stars the rest of the cast is sharp and funny in particular peter boyle as the callaghan paterfamilias a far warmer variation than his everybody loves raymond curmudgeon glynis johns as the dotty grandmother not that far removed from her maternal suffragette in mary poppins michael rispoli as lucys persistent suitor and wannabe crossdresser joe jr jack warden as understanding uncle saul and peter gallagher nicely underplaying the lessthanideal peter but its bullocks show and no matter how many times she has recycled her persona on lesser comedies since then its her sincerity selfdeprecating manner and plainfaced beauty that makes this movie one of the better studio confections of the 1990s the 1998 dvd has no extras,happy
this is my very favorite movie its true i think i have been watching it one hundred times at least i just loooooove it bill pullman and sandra bullock is the perfect couple and the story is fantastic the ending could maybe be more romantic but butit is great all overfor all the newinlove couples i will say run to the nearest videoshop and rent it nowthis is in my eyes the best movieperformance sandra bullock ever have done i dont love any other movies she has acted in no bill pullman also do a great performance in the film as the man she fall in love in at second sightfor the people who dont like this film i will sayits okay not everyone can be romantic because if you doesnt feel anything while youre watching the film you can not be a romantic person the story is too breathtaking to not touch  you at all enjoy watching it,happy
was by no means the worst of the romantic comedies but it did leave a lot to be desired  it just seemed like the movies plot was awfully convoluted to me  watching this film gave me a rather large headache,happy
i have seen while yws maybe three or four times during the last few years  i liked it much two days ago i decided to watch it once again as it was on tv and i liked it even more actually i loved it this is a wonderful romantic film with a beautiful score and a beautiful cast especially sandra bullock does a great job  she presents lucy as a very beautiful character to me is next to sleepless in seattle and titanic if you consider it a romantic movie the most wonderful romantic movie of all time1010,happy
this is a very heartwarming story about a cta worker lucybullock who is in love with a man that she has never meet petergallagher when he is put into a comma and wakes up not remembering much at all what other choice does he have but to say he remembers proposing to her meanwhile lucy makes her way into peters family which includes very attractive jackpullman this makes it a love triangle impossible to not like,happy
while this film was utterly predictable it oozed charm from every pore definitely enough to make one overlook its faults this was the first sandra bullock film i have seen and her charm and regular girl beauty are really something the director made some good moves contrasting sandralucy often seen alone to the family of peter usually sweeping into a scene four or five at a time but the main attraction of this film is of course the winsome sandra bullock i will have to see some more of her work grade b,happy
i simply love it ive watched it over 10 times and the feelgood touch is still fabulous the excellent elements in the show are the homey christmas feeling the superb score the excellent portrayal of the characters by each and every cast member the romantic and sweet story and the whole package makes this movie the ultimate romantic comedy ever and especially after watching it more than 3 times the jokes are really naturally put and better understood and makes the show even more worth watching this movie must be watched the best time to watch it is with your family or loved ones at night and best if during the christmas season with everyone all snuggled up and feeling great and prepare at least a piece of tissue if youre an easy tearer,happy
if going into a coma would lead to waking up engaged to a loveable woman like lucy sandra bullock i would go searching for an accident right awaythis movie is a sweet romantic film based on misunderstandings yet avoiding being embarrassing the main character lucy is a lonely dreaming romantic with whom i can easily relate the callaghan family which she is suddenly and rapidly becoming a part of is portrayed as the very opposite though in a warm and loving manner maybe that is what appeals most to me in this movie the romantic dream becomes a wish for a caring environment rather than for a perfect lifewatching this movie one may find it unrealistic that a person as likeable as lucy would ever need to be lonely but the truth is that there are lots of real people just as likeable and just as lonely this movie may give some hope,happy
i love this film its the sweetest cutest most loveliest romantic movie ive ever seen i cant imaging anybody not liking it sandra bullock is as sweet as ever making a perfect couple with the cute bill pullman even if you are not too much into romantic movies youll love this one,happy
okay yes this film is implausible and makes a virtue of its lying heroine yet this is one of the sweetest romantic films of the decade played winningly by all actors concerned put aside your cynicism for a moment watch it with your sweetie and dont be such a grump,happy
is an excelent movie with good values and holsom clean humor in this day and age you dont see many good clean movies i recomend this movie for people of all ages enjoy,happy
is my alltime favorite movie  sandra bullock was perfect for the role of lucy the endearing character whose confession at the wedding makes me cry every time i see it  the whole cast really brought the charactes to life and made it easy to feel the emotions they display i love the way lucy begins the story by telling us of her one true love and ends the story by telling usthank goodness my father was right  things dont always turn out the way you plan  she had planned on peter but jack was the only one for her  he gave her the one gift she wanted so badlya stamp on her passport,happy
has everything i need in a movie really nice and cosy feeling comedy romance and some action its one of the best movies ive ever seen and it makes me feel really good when i watch it,happy
i just love this movie its a simple funny and beautiful story it makes me feel good about myself and makes me realize that if happiness is not present in my life now it can arrive soon and life is really beautiful i love sandra bullocks work especially in this movie shes perfect shes so sweet as the next door cute girl lucy that im not surprised that peter callaghans family adopted her so quickly cause when i see her in this movie i just feel like hugging her  this is the movie for a perfect night on the cosy couch alone or with someone special some nice food and drink if you want and you will have a really nice feelgood feeling ,happy
a woman mistakenly tells the family of a comatose man that she and he are engaged to be married when he comes to she is in a big predicament made even worse as the mans brother becomes attracted to her very cool and funny romantic comedy sandra was so cute in this film i just loved her,happy
lucy sandra bullock hope floats works in the metro station in chicago lucy is a really adorable character down to earth nice she has a platonic love for peter peter gallagher to gillian on her 37th birthday who comes every day to the train station every day she knows nothing about this guy except that he has a nice coat  she has no family something happens and she ends up meeting his entire family and falling in love with the entire family specially jack bill pullman sleepless in seattle casper jack is the nicest guy around he instantly falls in love with lucy his face lights up when they meet he glows like annette bening did in the american president the chemistry between pullman and bullock is unbelievable they should make more movies together the family has this friend saul jack warden mighty aphrodite  97 other movies  a guy that any family would like as family friend he is like  part of the family michael rispoli plays joe fusco jr is the most lovable jerk you will ever meet he is really good at this part ally walkerthe profiler singles  plays  ashley and did a good job as wicked woman my favorite scenes the newspaper boy falling off  his bike lucy and jack carrying the couch jack fainting as he donates blood the family conversations at the dinner table such as those mash potatoes are so creamy dustin hoffman was 55 jack likes brunettes and jack says blonds  chubby ones the leaning conversation where joe fusco jr comes up say that is leaning jack going to the train station and giving lucy  a token to go inside the station overall this is a really enjoyable movie this movie talks the language that women like and it is a great chick movie,happy
i consider myself a romantic and maybe that is one of the main reasons i love this movie so much  sandra bullock is one of my favorite actresses if not my fav and she is delightful in this  the story is cute the acting is wonderful and everything falls into place where and how it should  i highly recomened seeing this movie especially with a date have fun,happy
i have probably watched this film about 30 times now sad i know but its still the best film i have seen in a long time  its filmed in chicago and having visited there once brings back wonderful memoriessandra bullock once again plays a single girl looking for love  she falls in love with a man peter who she has never even spoken to but who she sees everyday waiting for a tube on the loop  he falls she saves his life and the nurse at the hospital gets confused and thinks that lucy bullock is his fiancee  all through you keep thinking why on earth would she fall for a man like peter in the first place especially when you see his brother jack who is just sooo lovelybut it all turns out well in the end when lucy bullock admits at her wedding to peter that she cant marry him as she is in love with jack pullman who in turn is also in love with her,happy
gives the possibilities that love at first sight really happens  bill pullman and sandra bullock give great convincing performances as two people falling in love knowing that the chance of actually getting together is slim i recommend this movie times ten go out and rent it and see for yourselves,happy
there isnt much that i need to add to the previous comments regarding this film i bought it last week and have seen it 3 times since and im still not bored of course the performances of both pullman and bullock are great however after a couple of times of watching this movie i notice more details like the music the next time you watch this film try listening for the music score music sometimes tells you more than the actors on your screen the music to this movie is humor itself and reflects the atmosphere the tensions between the main characters the misunderstandings etc very well,happy
after supporting sly stallone in demolition man and keanu reeves in speed sandra bullock headlines her own movie in this enjoyable romantic comedy plot in a paragraph romantic lucys sandra bullock life consists of constant loneliness and daydreaming of marrying prince charming that is until she saves peter gallaghers played by peter gallagher life now she is a part of his family and with a strong heart and fate on her side others begin to realise what a terrific person she is especially jack bill pullman peters brother an extraordinarily sequence of events begin to take place as lucy and jack become closer of the cast bill pullman is at his affable best this is the type of role that suits him best peter gallagher doesnt have that much to do but does it well enough peter boyle is great as ox jason bernhard is brilliant as jerry and jack weston is wonderful as saul too as for sandra bullock she is at her charming sweet self here today she remains one of the most talented and beautiful women in movies and her ladylike sexiness is in rare supply any movie becomes promising just by having her name in its castat must watch at christmas if you are feeling romantic,happy
i confessthis movie is cheesy corny and clich in every possible way as an author i should be appalled but you know what im not i love a good chick flick and this ticks all the boxes the truth is if you want a girly movie youre going to have to put up with clichs the moment peter fell onto the tracks it was clear what was going to happen yet somehow it made the movie so much more enjoyable i love the acting of sandra bullock and bill pullman they both just work so well together this movie is one i love to sit and watch on a lazy saturday night when my husband is doing something else an amazing feelgood movie that has you grinning like an idiot at the end despite how predictable it is,happy
i am not really a fan of chick flicks i think they are only good when its raining outside however i am a big fan of sandra bullock so i watched it this film did not make me laugh or want to fall in love all over again but it sure gave me a warm smile in my heart it doesnt bore you at all entertaining for sure you wont notice how much time you spent facing the screen i was just surprised peter gallagher used to do this kind of role you know hahaha i was kinda hooked with his role as arthur in covert affairs it sure has the sandra b charm i will surely watch it all over again and i recommend it to women who live alone and watch tv with their cats or to ladies living with roomies this could bring in some giggle ,happy
so i was watching this movie last yeardec 2013 on tv during the xmas season and i had to do a review on it so here it isis a 1995 romantic comedy about a lonely woman named lucysandra bullockwho is unlucky when it comes to love and men as she is working in a booth at a train station in chicago she meets a handsome man called peterpeter gallagher who is taking a train journey and she develops feelings for him as he comes by everyday to get a ticket from her boothbut when two teenagers thrown him off the train stationlucy saves him from a train coming on the train tracks by jumping into the tracks to get him out and he goes to hospitalwhile she is there at the hospital she blurts out and i was gonna marry him and the nurse mistakes her for peters fianc so peters family visit peter at the hospital and from here on in they presume that lucy is peters fiancas peter is in hospital lucy spends some time with his family and later meets peters brother jackplayed by casper star bill pullman but then she starts to fall in love with him and must decide how long will her facade with peter end and which man does she love more jack or peterbottom line i loved while you were sleepingsimilar to the 2009 film the proposal where bullocks margaret made out she was engaged to andrew but later falls in love with him for real i really enjoyed this filmsandra bullock was really good in this movie and her chemistry with bill pullman as jack was so cutei wish i could buy this on dvd but its impossible to get it only online but the next time its on tv i will definitely be recording it on vhsoverall is a thumbs up and a great film to watch at xmas time as its always on tv at xmasalso without giving too much away the ending was so adorable but my only concern is the movie posterits kinda making the film predictable as you know what man she chose in the end judging by the picture but still i loved this moviethey just dont make movies like that anymore only know and again1010ps i finally got it on dvd and i really loved this movie,happy
first of all the main weak point of this movie is an initial notsoconvincing misunderstanding between lucy sandra bullock and the callaghan family and the entire movie is standing on this persistent misunderstanding the callaghan family may be funny but did not necessarily have to be stupid however if this initial weak point can be ignored the rest of the movie is a simple fairy tale told in a charming and lovely way the activities of the callaghan family is hilarious although it seems to be a problem to understand sandra bullocks babbling she mumbles most of the time she is cute in her oversized outfits carrying a lonely bored puzzled cravingforlove type of a disposition it is totally impossible to imagine demi moore in lucys role which was originally written for ms moore bill pullman is irresistibly attractive in the role of jack callaghan bullock and pullman make a real romantic couple pullman has lovely hair and a great smile the ending however has lost its intensity and was not so thoughtfully projected the movie is overall entertaining i rate it 7 out of 10,happy
lucy eleanor moderatz sandra bullock is grownup who works at a train station on christmas day she meets peter callahan peter gallaugher a young man who comes to her window everyday he is unfortunately mugged by robbers and is left unconscious lucy saves him but is caught up in the middle of confusion everyone thinks that lucy and peter are engaged peter meanwhile is in a coma his brother jack bill pullman is wanting to give up the family business a furniture companyeventually lucy tells the godfather of peter saul jack warden who wants to tell the family but is lackluster at it when peter wakes up he doesnt remember lucy they think he has amnesia but he starts naming several things before the accident the alphabet his eighth grade locker combination and the likethis is a chick flick so im not a huge fan avoid it unless you like any of the actorsactressesmy score 510,happy
i thought it was time to see this again after all these years and it is just as fresh and wonderful as it was when it came out like the smell of bread just taken from the oven it is an exhilarating and essentially perfect romantic comedy it comes off so wonderfully because of the central casting of the irresistibly charming sandra bullock whatever she lacks in vogue cover beauty she makes up for in tsunamis of personality who could say no to her all she has to do is just smile or just look at you well bill pullman certainly cant resist her in this film and neither could his family this film is so famous that most people know the story which is the ingenious notion that bullock saves the life of a handsome young man played by peter gallagher who is mugged and falls unconscious onto an overground subway track in front of an oncoming express train in chicago bullocks leaps down rolls over with him and they just make it she goes with him to the hospital but they wont let her follow him in because she is not a family member so she pretends to be his fiance then the story takes place while he is ie in a deep coma where gallaghers family accept him as his fiance and she is in countless comedic situations of having to pretend to know all sorts of things about him in fact she had been in love with him for a long time but they had never really met it is a great idea and it works to absolute perfection there are many many laughs the film was magnificently directed by jon turteltaub which means turtle dove in german just in case you wondered who came from the unlikely background of having previously directed gasp gulp 3 ninjas 1992 believe that if you can this film is the only listed writing credit for daniel g sullivan and fredric lebow what happened to them surely they should have gone on writing stuff of this calibre did a hole in the earth open up and swallow them the story and script are absolutely brilliant bill pullman is also perfectly cast as the brother of gallagher who falls in love with bullock but nobly refrains from doing anything about it jack warden provides heavyweight backup as family friend uncle saul the dotty family are all marvellous everybody is marvellous everything is marvellous the film is marvellous get the picture,happy
despite the opening song number being one of my own personal pet peeves this is one of my favorite films it is a genius parody of the romantic comedy genre that plays with your expectations now this film has almost as many holes as the dark knight rises and more coincidences than the complete works of charles dickens but the likable characters and the spot on comedic timing more than make up for any and all failingsthis film looks at all the tropes and clichs of chick flicks and exploits them for well earned laughs including one of the funniest breakup scenes of all time all the humor lands perfectly and hits its mark the only problem i can find would be the product placement dunkin donuts bringing families together for years america runs on dunkinall in all its an enjoyable film that will play around with your expectations and moves along at a perfect pace this is a film you can just pop in and watch any time you could watch it multiple times in a row without ever getting tired of it the problem though and the reason i believe for the 65 rating is that people go in expecting a straight romantic comedy and see only the films weaker aspects i say take a look,happy
over the year theres been no shortage of romantic comedies occasionally one comes along that stands out as this one did as evidenced by its tremendous box office appeali had never noticed sandra bullock until the film she made just before this one  speed not my type of film really then she followed up with this film and she suddenly was pretty high on my list of favorite actressesthis film is utterly charming without being sweet bullock brings an innocence and sense of being lost to the screen without one feeling sorry for her then through a series of misunderstandings people begin believing she is the fiance of a man in a comaa man she has long had a secret crush on will they get married it seems like the film is heading in that direction until she falls in real love with the brother of the man in the coma one of the most special things about this film in the sense of family even though the family is a bit oddbullock is tremendous here and this may be her best film peter gallagher has a key role here as the man in the coma yet his role is not a strong one bill pullman not a favorite of mine actually has a very good role here and does exceptionally well with it micole mercurio as the mother of the two men is very good as is peter boyle  another actor who was never high on my list glynis johns is a hoot though again shes not one of my favorites and perhaps the best supporting role in the film goes to jack warden  a godfather and friend of the family who becomes bullocks friend as wellif you like romantic comedies youll probably love this film highly recommended with little to criticize,happy
sandra bullock is lucy a somewhat meek unassuming person with a menial job that suits her she sells tokens for the transit system she has fallen in love with a man she never meets but she sees him regularly as he goes to work she would never be brave enough to strike up a conversation with himthe businessman is peter gallagher as peter but one fateful day he falls and lucy sees it she rushes to his rescue to keep him out of harms way later when she goes to the hospital to see how he is doing they wont let her in because she is not a relative so she makes up the story during the heat of the moment that she is his fiancethis strikes all the family members as strange that peter would have a fiance and not have told anyone particularly suspicious was peters brother bill pullman as jackbeing the meek type lucy doesnt reveal the truth and actually goes along with the ruse which works because peter has amnesia from his fall and becomes adjusted to the fact that he is to marry her but jack remains skepticalgallagher and pullman are excellent in their roles but this is mainly a vehicle for bullock a good role and an entertaining moviespoilers peter and lucy get all the way to the altar friends and family in attendance and jack as best man but lucy cant go through with it as she got to know him peter was not someone she could fall in love with however she had in the process fallen in love with jack instead and the feeling was mutual,happy
i had seen this movie quite a few years ago and i didnt remember it very well it was nine oclock and i was bored out of my mind i checked the tv guide and saw that was about to start i sat down and smiled for a whole two hours it may be the cheesiest movie ever but it makes you feel so good and its so sweet of course a movie with bill pullman is pretty much always good  ive always had a little thing for him i dont know quite what it is about him though the only thing i dont get is this ive read all of the 48 reviews on this site and i cant understand why it got such a low rating everyone seemed to enjoy it except one person and it only got a 6610 i would at least give it an 8510 or maybe even a 910 because even though it wasnt the best movie of all times it truly was a feelgreat movie and very recommendable to anyone who enjoys a good romantic movie,happy
this film has to be classed as brilliant  take a normal lonely girl one gorgeous male and add a sweet very cute brother and you get this film  it is a good romantic film for all the family the moral of the story  you may think it is love at first sight but try looking a second time,happy
sighthis is an unabashed for the diehard romatics movie it has all the ingredients of one  the elusive prince charming a hopeless romantic and christmas there have been many similar moviesbed of roses but still wyws holds its own and wins because of some excellent acting witty dialogues and an aura that is so warmmaybe its just christmas sandra bullock is a really beautiful and talented actress her confession in front of the whole family saying that she loves jackbill p and not peterpeter g is really well rendered and bill pullman well the man really doesnt have to do that much hes just simply mind blowing but as usual he does a great job as jack the rest of the supporting cast forming the callaghan family have done a great job but yes the best among the supporting cast would have to be the guy who acted as joe fuscomichael r hes really cute theres just one thing id like to add part of the aura of this movie is the fact that its shot in chicago the city is a lving breathing integral part of the movie and the reason for some of its beautythis movie stands as one of those really heartwarming unadulterated romances that i hope will be made more often with someone like sandra bullock who because shes not soo obviously beautiful as julia roberts is more endearing and humanvery human,happy
