i must confess i could not finish it and that is rare for me i hated the choices the director made the camera angles the dance moves the plot points the ryan gosling character jazz musician was pure phoniness jazz musicians are not poethermits they are in constant group interchanges and complex interrelationships it is the very essence of the authentic jazz scene what baffles me most is the energy people seem to get from this lead balloon of a movie,happy
horrible for all occasions except for one if you are looking for the perfect torture device forcing someone to watch this movie is the way to go,happy
i have no idea how this musical saw the light of day or how this movie of it has garnered an 8 stars here on imdb weak is the one word that comes to mind after watching this weak songs weak story  just weakim a big ryan gosling fan and saw this in a list of great movies of this century so far and watched it because i didnt know he could sing he does fine but there arent many demands put on his voice this is odd though since the leading man in this musical doesnt really have a signature song that showcases his voice but then the signature song from this musical the one that won the oscar is forgettable completely forgettable i mean i couldnt whistle it with a gun to my headand speaking of whistling lets just put this musical to the old grey whistle test this is an old english theatre district test where you stand outside the theatre as people leave and if the old grayhaired patrons are whistling a tune or two from the show its going to be a hit there isnt one song in this musical that could pass that test  and since im an old grayhaired guy i can tell you there isnt even a phrase i could whistle even the little phrase they repeated half a dozen times or more cant be summoned up im a musician i can hold onto a chunk of new music in my head if its memorable none of these songs wereand what happened to the fortyfive minutes or so in the middle of the movie when it stopped being a musical completely okay a musical is a show where everybody is singing their lines for the most part rather than just speaking them theres a huge chunk of this movie that has no singing at all what happenedreally 8 stars i dont see it,happy
i dont know what was all those good reviews for this garbage this is the worst musical ever that was ridiculous from the first scene to the last dont get me wrong i like gosling and stone but this was painful to watch the people who gave good reviews to thisdont know if they ever watch a musical glad it didnt win the best picture of the year,happy
from damien chazelle is a madterpiece it is the best film of all time it is perfection at its finest with the mix of great acting directing song writing good dialogue good cinematography it all sums up to a perfect film it contains a mix of emotions at certain points in the movie you will be crying and then you will be singing along and then laughing it is the first film to ever with 7 golden globe awards it is the third film of all time to earn 14 academy award nominations it won 6 including best actress  best director it highly recommend this film to anyone if your a struggling actor yourself out a dreamer watch it,happy
the best musical in years and one of the best films period a true modern masterpiece and a classic that will stand the test of time ryan gosling and emma stone were incredible together the music was just magnificent and damien chazelle is easily one of the best new directors in hollywood its the best musical ever made no other musical has ever moved me as much as this it spoke to me it inspired me this has become one of my all time favorite films heres to the fools who dream foolish as they may seem,happy
two annoying clueless white people drone in monotones and shuffle around emma stone cannot sing ryan gosling cannot sing neither can dance neither of their characters is likeable the acting is nonexistent the storyline is bilge i am at a complete loss when it comes to the oscars and the hype because this film is just plain terrible in every way,happy
honestly i tried and tried but try as i might i couldnt get in the least bit involved or interested in this movie  i couldnt care less about the bland story line or plot  was there a plot   as for the monotonous music and the lack of any feeling for the leading characters well im sorry but i was pretty much amazed at the hype over this movie  i managed three quarters of this movie and then decided id be happier loading the dish washer  according to some reviews the beauty and emotion in the movie comes at the end  im sure it does  thank goodness it came to an end ,happy
this is the fact of life not everything we love we gets and the most lovely scene when they told each other that we will remain love each other forever and when wasnt not selfish at the last scene when he told her by his head go i will always love u and u can go to ur family,happy
worst film ive seen in a long time hopeless pap,happy
i love musicals it would be trite to list all the great ones and would only cause grief to list the ones i think are bad but if the music man is the greatest musical ever put to film  and i submit that it is  is the worst cast as badly as west side story sung as badly as paint your wagon or goodbye mr chips danced as badly as elaine at the staff christmas party in seinfeld choreographed as badly as flashdance and acted as badly as dirty dancing this is as close to a zerostar movie as youll ever get the opening number is total cheese but i hung in there the girls get hyped for a night out and i think ok this is a throwback to the technicolor marvels of the 50s ill run with it but then its just obnoxious people meeting other obnoxious people for 2 hours emma stones face looks like a fish ryan gosling looks like hes been sniffing glue the former can act the latter cannot neither can sing or dance a lick first i started muting it during the musical numbers not kidding to avoid bleeding to death out my ears then i started skipping it to avoid throwing a heavy object and ruining my big tv at the 75minute mark give or take i bailed if this is a 10star 14 oscarnom movie im richard branson,happy
writerdirector damien chazelles offers a delightful exuberant indulgence in song and dance in the fred astaireginger rogers tradition with romance on their minds mia and sebastian find themselves adrift in hollywood crisscrossing each other in their aspirational endeavors hes a jazz pianist who cant conform to playing bland music and she cant quite secure a desirable role,happy
pretty bad movie a couple of good songs but mostly artistic pretense insipid tedious etc i play jazz there was little jazz in the soundtrack an arpeggio does not jazz make perhaps one of the most disappointing movies everhere is the deal about jazz it is spontaneous composition against a standard it is like mapping constellations against an infinite night of stars this movie failsto express that it is a trifling joke nothing more,happy
had this musical won the oscar for best picture of the year there would have been an outcry far greater than when an american in paris won in 1951 both these musicals suffered from a complete lack of plotthe first 90 minutes of this film is a complete waste gosling and stone even killed the oscar winning song when they sang it their dancing was no fred and ginger eitherthe story might have taken off once they attained success but their careers would separate themthe film by itself could put you in lala land this was a real sleeper of major proportions the academy must have been in lala land when they were voting stone as best actress and other awards warren beatty youre certainly vindicated for naming the wrong film this one as the best picture film needs to be put asleep,happy
apart from the obviousness of the drama and typical clichs that romantic movies tend to have has almost none movie does amazing job by capturing true emotions known to us even when its slightly exaggerated and sometimes goes into absurd feelings gained from it are on point and whats most important its true and im sure those who had experienced close relationships with a literal meaning of close and not well we sometimes understand each other will feel every second of it and also might have hard time stopping the tears,happy
this is one of the remarkable romance movies ive ever watched its a love story of a desperate couple who try to sustain their love while at the same time trying to pursue their career dreams of course there will be a tradeoff their love becomes a dream while their dreams become truethe film has effective metaphors also the state of their relationship is perfectly illustrated as the four seasons of a year in an enjoyable and musical way storytelling is perfect and events are crystal clear for the acting both ryan and emma are very good fits for their roles the ending might make the viewer a little bit sad but it is a delightful experience its probably going to worth your time,happy
this is a musical and love movie the main character is sebastian and mia sebastian likes jazz music and plays piano but his talent is unacceptable mia also wants to be actresses but always fails an audition one day they meet each other and fall in love however when sebastian joins in a jazz group their relationship gradually get worse when i watch their dance i think that their performance is very amazing also i am very impressed with the beginning scene,happy
reignites a fire that has been lost from a hollywood that is so focused on relaunches and reboots its refreshing to see a totally unique film especially one that grasps the nature of hollywood and los angeles in such an unconventional way the singing the dancing and cinematography move in perfect concert to give the appearance of something larger than life the long musical sequences often border on the surreal taking the shape of a wonderful dream with dance numbers in the clouds and in the stars yet at times the pacing of the film seems to trail off to a point of being boring this is quickly remedied but remains an aspect that should be looked at in editing watching is like being awake during a wondrous dream there is something unique and magical about the chemistry between mia and sebastian as well as the visuals of los angeles that surround them as he sits at his piano sebastian sweetly and softly sings mia a love song a powerful couple of lines that represent love art and life city of stars are you shining just for me city of stars there so much that i can see who knows is this the start of something wonderful and new or one more dream that i cannot make true with a dream has come true and made its way onto the big screen,happy
at the very beginning of every year i write a list of all of the movies that ive been anticipating for a long time mostly based on comicbooks and those that either have a good premise a good director andor a good cast didnt have a release date in january i think but even if they had id have probably left it out maybe i did i dont have a least favorite genre i enjoy watching every type of movie but musicals are by far the ones that i find to be less interesting or even wellmade so even with a great director and cast i only got the urge to watch this film because of all of the oscar talk and the beautiful soundtrack that ive been listening to in the last couple of days perfect magic absolutely stunning i dont have words to describe how amazing chazelles direction is i mean anyone can enjoy this film because it is great entertainment but the amount of work that they had with this masterpiece is unbelievable extremely looooong takes over and over again with excellent synchronized choreography and an original score to remember forever and ever every single shot drops such marvelous quality that i kept being surprised every single scene this is the best directing skills that ive seen from a director since god knows when congratulations damien chazelle you won yourself an oscar a golden globe and every other award that honors the man behind everythingryan gosling and emma stone are incredible and i cant imagine any other actors portraying their roles gosling is the usual funny charming and loving guy while emma stone definitely has her career best performance even better than on birdman worthy of many awards the way they interpret the songs is so captivating and emotional that they just make the music even greater watching besides listening gives it such a more compelling meaning the score is so beautiful and heartfelt that its impossible to explain through words the feelings one has as listening to them  just fantasticmy only concern with the movie was the romance and the overall story i thought it would be super clich and follow the usual paths that this type of films have  nop even the story is great i mean i dont want to spoil anything but let me just say that clich is not a word that ill use to describe this movie it doesnt follow anything it has its own original story and the romance is super smooth as the actors terrific performances it feels reali never thought id say this ever but  is probably the best film of 2016 and my favorite for sure one of the best direction ive ever seen from anyone please damien chazelle keep going an absolutely pitchperfect duo ryan gosling and emma stone have a perfect chemistry a fantastic nonclich original story about pursuing dreams and the most beautiful and heartfelt soundtrack that ill listen over and over again for god knows how long  magical rememberable i cant wait to watch it againmsb reviews  if you like my reviews please follow my blog ,happy
really knocks it out of the park as a modern musical that incorporates elements of the classics while its initial reception was overwhelmingly positive unfortunately it led to backlash from others many of whom cited reasons that suggest they are not fans of the genre in the first placeeven the most cynical hater of and other movies with joy inspiring visuals and music think disney films would agree thats cinematography is incredible its not just the colors and artistic value of each shot but the long takes far exceeded my expectations so we all realized the movie had two sixminute takes which were impressive in their own right there were actually many long takes that lasted several minutes in scenes with just conversationsplot advancement completely unnecessary but an example of the kind of work and attention to detail that went into this passion projectthe soundtrack has been a hit with millions of viewers around the world not much else to say here as the music clearly was successful at evoking strong emotions within viewers many of whom bought the soundtrack and relived the movie over and over after leaving the theater emma stone is a brilliant actor and really showcases her talents in while theres nothing wrong with goslings performance his character isnt exactly written to be as emotional and expressive  hes simply sebastian the jazzobsessed musician who cares about little else for a good portion of the movieive seen this movie several times with people who otherwise wouldnt have watched it but did hear about its critical success most teared up or cried  after all the themes of love and pursuing your dreams are universal overall is a wonderful work of art and succeeds when it comes to evoking strong emotions,happy
simple as that utter garbage pirate this no point in ever buying this no storyline no real commitment to any character i was already asleep by about the 15minute mark not worth anyones time and definitely not worth an 810 this is one of the most boosted movies ever in imdb,happy
mia dolan is an aspiring actress working at a coffee shop at warner studios and sebastian wilder is a jazz pianist reduced to playing familiar christmas tunes in a restaurant inevitably they are going to meet actually they meet three times before they finally get together it first it appears that they wont get along their earlier meetings were fairly confrontational and then she tells him that she hates his beloved jazz not surprisingly though they form a relationship but things arent perfect they each encourage the other but when one of them compromises on their dream and finds success that takes them away while the other struggles with their own dreamid heard great things about this film and while it wasnt quite as amazing as some reviews suggested it was still a delight to watch emma stone and ryan gosling are impressive as our two protagonists the rest of the cast are solid enough but it is the two leads who dominate the songs are decent enough but didnt feel too memorable of course this may be because ive only watched the film once the story does occasionally go in directions i didnt expect overall id certainly recommend this to anybody who wants a feelgood musical that harks back to the classic era for the genre rather than relying on familiar songs,happy
the production is slick supporting roles are strong  casting john legend as a musician takes money i guess but its an easy win but making a musical requires leads who can sing and dance gosling cant sing at all well and emma stone simply cant produce pleasant sounds neither can dance at all well and in at least one scene stone not only danced badly but repeated her moves a failed trick in flashdance and no better here the movie lasts too long given its weak themes and then when it could be stopped and the audience blessedly released it generates an alternate ending no visible reason for this dodge that makes it another 20 minutes or so long if i were at home i would have turned it off but my significant other had a very large bucket of popcorn to finish so i had to sit through it,happy
from beginning to end ive never seen a film so modern so unique and so right for the era in which the movie was made i read critics write that is a film like they used to make them  and to me that feels a lazy and obvious description of a picture of song dance and romancewas entertaining throughout it lacked a dull moment with each second compelling as the last,happy
my 22 year old son told me to watch this movie because he loved it so much i didnt this would be my cup of tea but the music helped me get immersed in the story and the theme following your dreams if you have ever really been in love you will believe in this movie give it a try and dont read all the bad reviews,happy
has obviously resonated with filmgoers with a 30 million budget the film has taken in over 440 million in international box office receipts but the question that must be asked how does compare with other film musicals arguably the answer is not very wellone of the joys of the older musicals is the ability to enjoy watching judy garlands films over and over it would be difficult to avoid using the fast forward clicker in a reviewing of in the tradition of the multiple film versions of a star is born the musicals would also offer a social commentary on the insider world of hollywood indeed that is the goal of which seems to suggest that one can live out ones dreams in hollywood but it might take a toll on ones personal life what a difference this is from the serious and indeed tragic tone in a star is born especially in the judy garlandjames mason versionanother major shortcoming of was in the music while there were several nice songs it was painfully apparent that ryan gosling and emma stone did not have much range in their voices much of the pacing of the film was labored and the narrative never made clear why sebastian and mia drifted apart at the precise moment when they were on the threshold of success in their careersthe heart and soul of was in the romance yet the chemistry between gosling and stone was not terrific and it was never made clear precisely when the characters fell in love sebastian was extremely callous to mia when she was about to give him a compliment after a song he played in the restaurant the filmmakers had the obligation to make the relationship believable and organic one of the taglines of the characters came in describing the mess we make but parts of this film were also a bit messywas clearly intended as a romantic fable one underrated musical fantasy that might be just as good is francis ford coppolas one from the heart 1981 that had more depth and imagination than,happy
a lot of reviews on imdb thought that this movie deserved a 110 and more considered it a great one and while it seems that this movie is having an undeserved rating i wouldnt consider it really a bad one in fact i had fun watching it and though it is a bit long for its content it is nevertheless amusingyes movies are subjective but still one can judge a movie for what it has got to offer especially for movie lovers a set of artistic principles can be laidill be quick on its positive aspects the music not the dancing and singing is good the plot is entertaining some of the scenes especially between stones and gosling are innovative and others attempted to revive the classics chazelle also put a great deal of effort with the cameraworkwell for the negative side the singing and dancing were not so good and for a musical this is really important some said that it was better that the singing was modest for it appeals more to the characters but really a musical should introduce something beautiful for the viewer to get emotionally attached and it wont seem abnormal it is a musical after all look at west side story 1961 or singin in the rain 1952 every song is memorable well and that is another issue with i forgot the songs the minute the movie endedthe characters also seemed a bit shallow goslings character was a bit deeper than stones but his acting was bad emma made a good effort in acting to enhance her characterthe script also seemed of little depth so it is about following your dreams an idea now overused and the conflicts one may encounter with the person heshe loves and while there is nothing indeed special about this i have to say that the execution makes it somehow dull the dialogue is bluntly thrown at us with nothing to take hold of at some point in the movie i remembered in the mood for love 2000 a dramaromance movie that i found much deeper and better executedi wont say anything about the movies last 15 or 20 minutes that would spoil the movie for you but id like to point out that it is really inconsistent with the rest of the movie i think many had the same feeling and the way the movie neglected some of the details was not helpful at allall in all is a descent movie and a fun to watch,happy
its been decades since a studio produced the kind of colorful musical fantasy that so affectionately salutes but writerdirector damien chazelle is the guy who done the job perfectly it is highconcept pastiche filled with beautiful people beautiful movement and beautiful colors at its best probes the irony of its existence celebrating the greatness of a bygone era in the context of changing times as a drama this is less nourishing than the heritage it pays tribute to but for chazelle the story is just a slight rib around which he builds a modern rhapsody so in spite of its flaws has moments of pleasure and satisfaction that are worth the price of admission its not that its a bad movie its just not an outstanding entertainment the way great movies especially musicals should be i go with 355 for the musical drama by damien chazelle and i do think that it is the frontrunner for the oscars,happy
captivating show from the very starttremendous performance by ryan and emmainspiring message on love and dreamsplus a very clean moviethank youdefinitely adding this one to my collection,happy
world is going nuts a few people out there still really know how to recognize a nice film this is a hugely overrated one,happy
is a cinematic masterpiece director damien chazelle proves that he is the best director in the business right now following up whiplash with something like this is astonishing the visual effects and camera work are the best weve seen in the past years emma stones oscar winning performance is her best work as an actress with ryan gosling as the love interest in his oscar nominating performance the original soundtrack ignites the film with powerful pieces especially the piano this has to be considered one of the best movies of the twenty first century,happy
i know that these type of movies are not for everyone i realize that it can be boring and that is what happened with me but it doesnt have to be for everyone if you re not a demanding guy if you re a patient viewer with a cigar relaxing at his sofa yes you might be thrilled despite that i think that ryans and emmas good performance was wasted because it had such a good dramatic romantic story that led to motivation and a pure inspiring movie relation to music i agree it had to be with music and acting but without so many musical songs every couple of minutes i think the direction was quite poor and the lighting wasnt that great its one of those movies i guess that half of the crowd wont ever see again and the other half will rewatch,happy
what is soo special about this movie  well its entertaining and kind of enjoyable but its not a masterpiece as everyones saying ,happy
emma stone has that lindsey lohan look cute nice figure nothing but a bunch of pathetic hollywood  in this film,happy
was nothing more than just wonderful for musical lovers who tend to dream and love all the classy small things from pretty dresses to desperate people trying to find their happiness and succes in life is this a movie thats worth to watch i find it brilliant as all of the elements in this movie had a huge interest in my life  loved all the songs especially mias song when shes attending for an audition emma stone is incredibly talented and so is ryan gosling perfect for the rolesthe ending touched me as i and many other people expected a different ending i love and hate that they did it as they did  yes it would have been a clich so its good to sometimes show reality life isnt all pink skies and dances on roses but on the other hand i really hated the fact that they were made for each other and destiny didnt put them together those two had a place in my heart but good very goood,happy
a fullstar hollywood musical emma stone and ryan gosling are just brilliant on their roles direction photograpghy choreography are all up for oscar nomination and on top of all these the soundtrack will haunt your day and nights for a long long time finally a perfectly made romantic full of los angeles and bright colours musical,happy
you know when you are reflecting on a moment memory and think of i took the chance it would have turn out better and u make up that story line of hope in ur mind thats exactly what this movie is the musical bits really go hard on the dreamy romantic vibe and i love ittake a chance on this film its worth your time,happy
lala land was a great movie and i loved the songs but the ending wasnt my favourite i get that it wasnt a classic romance where they live happily ever after and i respect that but it was a little upsetting that they didnt end up together they seemed perfect together and had a great story but the fact they moved on was sad dont get me wrong i loved the movie but it was quite sad and confusing at the end,happy
is an amazinggroundbreaking moviedamien chazelle directed and wrote the shit out of this moviethis movie is filled with amazing characters filled with personality and clear goalssebs and mias romance is almost perfectly writtentheir travel from hating each to having a relationship is just a blast to watch and when they break up it gets you emotionallyemma stones and ryans perfomance ads a lot to their relationshipthey last sequence of the movie is just magicpure magic it can make you crysmileand cry again at the same timealso the music is incredibleall of the songs are fantasticly writtenthey give away the plot in an unique waythey are full of personality and they reveal in an excellent way the true character of seb and miathe music from justin hurwitz is the key to all of thisin my opinionhe wrote amazing music for this moviethe mia and seb theme is amazingand of the melodies of the songs are great alsobut everything comes down to the genius called damien chazellenow saying that he made a great job in this movie as a director would be a clichebecause everyone knows that he did an amazing jobthere is a reason we won an award for this moviehe knows how to make a movie apealling to the eyehe uses colour in an unique and beatiful wayhe moves the camera in an excellent way and in a result he makes a great looking movieall of his movies have thathis unique voice as a directorbut in he created a masterfully movie when it comes to the directioni could talk about this movie for ages but thats all the main stuff i wanted to adress in this reviewgo watch this movie if you havent you have missed one the best movies of this decade,happy
is a callback to old timey muscial movies infused with fun and technicolor from the opening scene where we find a group of people stuck on the freeway who suddenly break into song and dance to the closing notes it never forgets why it was made and thats to entertain and remind us of the golden age of cinema when big bombastic musicals were the ragewhat really sets this one apart other than the time it was made is that the main actors namely emma stone and ryan gosling arent necessarily trained singers and dancers theyre capable and theyre able to pull it off but theres this note of amateurishness about them not a bad thing in fact it makes this feel a lot more real weve all had those moments that for whatever reason we do a little jig or maybe we sing a bit along to the radio and honestly most people dont have any training in these things so its refreshing when somebody who isnt a pro does socolor also plays a big part in this you can see it from the opening scene where everybody is dressed in bright solid colors as they sing and dance along the freeway to when the girls go out to a party each in their own brightly colored dress it evokes the old films that were filmed in technicolor where everything was bright and colorful simply because they could show such a thingthe story follows two individuals one is a musician who is in love with jazz and dreams of opening his own jazz club the other is a struggling actress who loves old cinema again these are call backs to older movies and musicals it follows them through their life as they chase their dreams and fall in love its all rather charming and it leads to a conclusion that a lot of people found offputting but i felt suited the tone rather wellits a shame this didnt win the oscar but it did win multiple awards so thats something,happy
it was so interesting and musical with a mentionable storyline,happy
comparing any previous musical movie presents a major rate of nonmusical scenes which are really charming so it can be conveniently mentioned that this movie is an awesome mix of romantic drama and musicalthe movie comprises of a flowing story with many subtexts and suggestions and its sufficiency cant be explained only with or degraded to succesful careoghraphic music scenes or dancing and singing performances on the contrary to common musical movies which owe their success to those mentioned materials absoutely also by these contexts the movie has an elegant and magnificent content there are masterful musicdance long take scenes which may be rarely witnessed on the silver screen especially the opening sceneunless you really hate any musical scene yes you absolutely will find something to please in the movie,happy
sebastian and mia are drawn together by their common desire to do what they love but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love and the dreams they worked so hard to maintain in each other threaten to rip them apartthis is a masterpiece from director damien chazelle  sure to become a landmark in the history of hollywood musicals this film has a surprisingly delightful blend of fantasy realism romance and great musical numbers both the leads deliver great performances by bringing distinct personalities to their characters on screenrating a,happy
this movie is something extraordinary i enjoyed every scene in this movie ryan gosling and emma stone make the perfect duo and seeing them together on screen is very heart touching it is like the two stars were made for each other the movie is ideal because of their acting singing dancing and just them being in love with each other i think that this movie is one of the 21st centurys hits the movie is appropriate for everyone and you can enjoy it watching and alone and with friends if you ever want to watch a romantic and musical masterpiece then this movie is for you,happy
i have no words to describe this movie it turned out te be my favorite of all time i am in love with everything about it the music the dancing the passion the history to my mind this is a master piece ryan gosling would have deserved to win the academy award for his amazing interpretation,happy
regia10sceneggiatura10interpretazione10fotografia10colonna sonora10finale10,happy
i think the story of this movie is realistic it is not only the cinderella story but also it expresses a bittersweet life the heroine of this movie mia is worried about her dream which is hard to fulfill mia tries to do her best dozens of times but she always fails she is a good character so i can identify with her and also i want to cheer for her in fact i dont like the ending of it is a probably happy ending because their each dreams come true however the scene of the separation makes me very sad it leaves a bad aftertaste i think,happy
there are various kinds of reality about los angeles and its surrounding environs one is the decadeslong reputation it has of making dreams come true another on the opposite end of the spectrum is the equally long reputation it has of destroying those dreams and still another is one where every wacky thing that can happen to any part of the human race good or bad does indeed happen televised highspeed car chases firestorms fueled by santa ana winds incredible urban flooding earthquakes ethnic gang murders riots entertainment scandals especially the latter becausewell theres hollywood but in 2016 a totally unusual film came out that tried and in many ways succeeded in restoring a fair amount if not all of the reputation that la has of being a proud metropolis that film was a film that became one of the highest grossing musicals in hollywood history and won a staggering six oscarsbeginning with one of the most elaborate opening musical numbers ever staged for any film done on location at the interchange of i105 and i110 the film charts an aspiring jazz pianist ryan gosling who finds his career going nowhere forced as he is to find gigs in dingy bars and clubs in and around la and being prodded by a friend john legend to adjust to the changing times of the jazz genre and then there is an aspiring actress emma stone who inbetween casting auditions that also go nowhere is serving her time out as a barrista to the stars no one would think that these two disparate souls with dreams that are either being stalled or going in reverse could possibly meet let alone fall in love but this being los angeles in general and hollywood specifically it does indeed happenof course nothing ever happens without some kinks even as gosling and stone find themselves falling in love they also see their careers finally starting to rise which in turn leads to their budding romance undergoing as much strain as one of the regions many earthquake faults stone is initially not even remotely fond of the jazz music that gosling parlays his trade in and gosling is himself cynical of the acting business and even the approach of angelinos to life in general they worship everything and they value nothing still in between these foibles and acts of dissolution and disillusionment both gosling and stone engage in wily banter and some of the most incredible musical numbers seen in any hollywood film outside of animated movies for decades including the wishfulfilling city of starsdamien chazelle who wrote and directed the 2014 oscarwinning drama whiplash was taking a sizeable risk in making he clearly wanted to bring about in the late part of the second decade of the 21st century the same kinds of emotions that one felt in past musicals like singin in the rain west side story and cabaret but with something wholly original but even with more recent box office hits like chicago and dreamgirls musicals are as expensive to pull off as almost any other kind of film except for comicbook cgi extravaganzas and some of the biggest ones even if in the distant past have been tremendous box office disasters what chazelle had going for him here fortunately were two extremely appealing leads in gosling and stone as well as supporting turns from legend a devotee of oldschool rb and jazz music and jk simmons who plays goslings boss and who won a best supporting actor oscar for his role in whiplash and even more to the point los angeles and its satellite cities and landmarks serve as supporting characters themselves the hermosa beach pier the griffith observatory the rialto theater in south pasadena the chateau marmont in west hollywood the colorado street bridge in pasadena and the aforementioned i105i110 interchange in south los angelesalthough it is at times a bit emotionally distant is still an entirely original musical in which the world or at least la itself is the stage and the characters and the region itself all play their parts this is never the easiest thing to pull off but chazelle and company managed to do it and do it like gangbusters,happy
such an old theme but still touching i have imaged the whole life with you but we will never achieve,happy
i love everything about this film the aesthetic the music the story and the acting  it has it all and is definitely worth the hype visiting la recently made it all the more of a special viewing rewatchable and touching this movie captures the spirit of hollywood like few have,happy
while this movie is sometimes depicted simply as oscarbait and hollywood filmmakers celebrating themselves i beg to differ in my opinion this movie is one of the best standalone romantic movies musicals even of all timethe soundtrack and score throughout this movie is phenomenal the music is extremely catchy and does exceedingly well in captivating the feelings of our protagonists and their state of mind to prove my point my top artist of 2016 on spotify was ryan gosling thats how good the soundtrack isthe acting also has to be commended especially from emma stone which gives the performance of a lifetime she does steal the show quite a bit in my opinion but the whole cast deserves a pat on the back and i find ryan gosling surprisingly hilarious in his role with his temper and funny quirksthe story itself is naturally engaging in the musical way of things and our protagonists have a wonderful sense of chemistry that is hard not to fall forthe overall themes however are what really keeps me thinking about this movie how the struggles of a tough careerpath and your personal lovelife constantly brings you ups and downs do they change along the way would you trade a part of yourself to achieve your goals how we deal with these situations and the sacrifices that has to be made along the way are challenges that most people can relate toi would definitely recommend this movie to anyone especially if you like the grandeur hollywoodtheme in and of itself or is a fan of musicals,happy
hypnotic unashamedly romantic musical defies genre a masterpiece charming an art itself like the title itself is like being awake during a wondrous dream there is something unique and magical about the movie i really havent seen anything like this in a very long time,happy
synopsis sebastian ryan gosling and mia emma stone are drawn together by their common desire to do what they love but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair and the dreams they worked so hard to maintain in each other threaten to rip them apart,happy
i dont this kind of that film much but when i saw that i feel  extremely surprise its nice,happy
la la landchazelle is on a strike with successive jaw dropping projects coming out his passion grows more intense and the cinema much larger coloring the 70mm screen with rich mesmeric visuals the director damien chazelle is boasting his love with proper understanding of the hollywood culture that he so blindingly adores not an inch goes by in the film that looks pretentious working over a year on editing along with tom cross chazelle wishes you to understand the ifs and buts of this show business in one note and boy what a note it is i am sorry but that hooked theme of justin hurwitz whispered in every line of the film always sobers me upall hail the production team for carving out this desert as fresh as it looks from clothes to designing and from locations to set pieces the view gets better and better and so does the performance and daunting as this task may sound but emma stone and ryan gosling might be the new woody allen and diane keaton but unlike them they arent quirky but are goofy about the relationship and flirty about their first love if stone going over the montages of failed auditions is a threat then gosling on piano is her equal competitori have always preferred them alone one is happy being stubborn and intuitive something that she later on adapts from him and other being mature and hard on herself together they would fall apart they are meant to be no matter how in sync are they while dancing and how pitch perfect are they while singing their rhythm is too vacuumed by the outer world to float in one room maybe they should have just stayed in that cinema hall but despite of claiming it to be a this is the reality they had to get out,happy
im weak for musical movies even if the storyline sucks so this rating is slightly biasedi did cry after i first watched it because the ending made me feel like what a pity that its their dreams and goals that separate them but after the second watch i realized how foolish and unrealistic it was why arent they discussing their future career and relationship mindfully they keep arguing instead of calming down and talk respectfullynow emma and ryans chemistry was really good and it made me so attached to the movie despite the storyline their city of stars scene is iconic catchy and the lyrics so wishful yet hopelessalso these days i rarely see a movie with such an amazing poetic and theatrical cinematography before people are blaming me i was born in late 90s so there are definitely outstanding old movies that i havent seen yet this movie is such an eye candy with bold color palettes and unique anglesid still recommend people to watch this movie for their cinematography and for gods sake its musical,happy
a whimsical show of dance song and colour will whisk you away into a jazzy fairytale that you simply cannot afford to miss the 2016 film by damien chazelle entitled features mia emma stone and sebastian ryan gosling as the sensational duo that tell the tale of an aspiring actress and a passionate pianist in pursuit of their dreams and only end up achieving them by way of carefully composed choreography and perfectly penned lyricsthese two starving artists meet originally out of hatred for each other on a congested stretch of highway that catches them both in a sour mood during their morning commute from this point onwards an unexpected romance is slowly curated beneath the shadow of the hollywood sign that towers over their home town as both mia and sebastian spend all of their spare time outside of their crummy jobs playing small gigs or auditioning for minor roles in hopes of catching their big breaksthe actors emma stone and ryan gosling have an undeniable chemistry that breaches the realms of the screen and enters the hearts of the audience emma stone does an impeccable job of acting the role of an actress a role that could be considered strange because it is a role that she herself would have been in at the beginning of her own career and ryan goslings passionate performance is enough convert us all into a lover of the soulful jazz scene that his character so desperately wants to become a part ofthe score of this film will delight your ears the colourful costumes will entice your eyes and the overall storyline will run chills down your spine this is a film that presents the ability to engage all of your senses and if you feel at all lost in the pursuit of your own dream i strongly suggest you go watch this film as soon as humanly possible i can guarantee it will reignite the spark within you and have you dancing with anticipation to follow your dreams as soon as the end credits roll,happy
