i thought this was a wonderful movie  each character was so lovable except for one the movie was also funny in many parts  if you are looking for a great love story that is also part fantasy for us that are not movie stars this is a great one,happy
this film is one of those where you can relate some of the characters actions to people you know spike plays his part perfectly and does exactly what you would expect as usual julia plays her part with both grace and style she is so varied in her films for those of you who have seen erin brockovich her role is a total contrast the setting of was great it is a location of contrasts and people and allowed the story to flow very well this is a romantics film which most of us are at heart the plot is simple easy to follow and this is one of those films you can watch again and again each time you can get something different out of it i laughed more the third time even though i knew what was coming an excellent evenings entertainment highly recommended,happy
i m yvonny 15 years old from greece i saw last february at the cinema and since then i ve bought the cd took the film 4 times from the video club and still love watching it julia roberts  hugh grant were already my favorite actors and anna  william are the ideal couple who lived the most romantic love story as actors they have the perfect chemistry which is very important and at the end i d like to say that the phrase  i m just a girl standing in front of a boy asking him to love her has touched my heart,happy
i m yvonny 15 years old from greece i saw last february atthe cinema and since then i ve bought the cd took the film 4 times fromthe video club and still love watching it julia roberts  hugh grant werealready my favorite actors and anna  william are the ideal couple wholived the most romantic love story as actors they have the perfectchemistry which is very important and at the end i d like to say that thephrase  i m just a girl standing in front of a boy asking him to loveher has touched my heart,happy
hugh grant and julia roberts compliment each other so well in this film hugh grant plays the bumbling travelbook store owner who leads a simple life well while julia roberts plays a celebrity with character in an almost selfanalytical role considering she already is a celebrity with character she certainly makes anna scott extremely appealingwarning mild spoilers what i liked about this film the most is that it is totally from william thackers hugh grant perspective the audience never gets to see anna scotts glamourised world unless william is present essentially were all stuck in with him but on the other hand in reality would we ever see how celebrities live unless it is through the media thackers perspective relates to the audience very well because we could all wonder about what it would be like for a normal person to become involved with a celebrity this factor plays well in the film for comic value without being slapstick such as when william takes anna to his sisters birthday celebrations the humour revolves around the friends and familys behaviour towards anna great performances from hugh grant and julia roberts and the supporting cast predictable but fun and a great balance of analysis of celebrity hype and normal everyday life and romantic comedy 12 out of ,happy
i love london and i saw this movie after 2 days i came back from it and when i saw on screen those nice locations like where i walked for hours lately i really enjoyed and missed the citybut the movie except for the scenes in london the funny welsh friend of hugh and the interestingat first love story between a normal one and a famous one is not that good i think its predictable and quite boring and the main actors are not on their best hugh grant is always the same again and julia is not brilliant as quitealways 610thanks to london,happy
leave it to those brits for mastering wry humor  reminiscent of some of the early alec guinness comedies in timing and tone strikes just the right amorous notes in this modern day farce  julia roberts looking lovely and hugh grant oozing charm breeze through this lightweight contrived but cozy romp with ease  the two create a pleasant rapport and the entire time spent in this engaging english community is delightfully diverting  makes one want to quench ones thirst with a spot of tea,happy
i was really looking forward to watching and i really enjoyed it not since little voice have we seen such an impressive british comedy that really shines hugh grant is very amusing it is his best role ever and julia roberts is a screen delight her performance was also very impressiveis by no means an absolute masterpeice but it is a fun romantic comedy with good performances and a great script i highly recommend itrating 9,happy
i generally neither vote nor write comments but the brilliant writing caused me to investigate what else the writer had done the tall guy four weddings and a funeral the creator of mr beanthe sparkling dialogue was delivered by a wonderful cast of quirky charactersvisually there was a beautiful scene of hugh grant walking down his street as the seasons passed  i would see the movie again for that scene alone,happy
i enjoyed this movie incredibly much it is the best romantic comedy i have ever seen in fact i liked it more than even a classic like pretty woman this movie has all a romantic comedy should have love romance and humorwilliam thacker experiences ups and downs in his relationship with anna scott i felt sad when he felt sad and i was happy when he was happyon top of this the movie has a lot of funny scenes and funny characters especially thackers lodger spike who is not very bright but warmhearted he ads a lot of humor into this movie,happy
this film is a real charmer  roberts takes a chance with this role and its fun wondering how much of her performance is based on the script and how much is based on her real life  hugh grant is fine as well but it wouldve been even more of a treat to cast an unkown in his part like me for instance  as far as casting goes its obvious noone else could have played ms roberts role but the hugh grant part probably exists in many male fanatasies including this onethe only other minor change i wouldve made would have been to have her use her real name in the film  ill bet like me everyone replaced anna with julia anyways  if you enjoy julia dont miss this one  you wont be dissapointed,happy
this one of those glossy no expense spared angloamerican productions made for the international market it isnt quiet as sharp and funny as it sets out to be but its entertaining enough and even has one or two rather touching momentsthe acting is generally good grants rather jerky mannerisms are irritating at first but he improves as the film progresses rhys ifans is great as hugh grants daffy welsh room mate but the eccentricities of some of the minor characters are played rather too broadly julia roberts is stunning and makes the most of her rather cliched role of a film star yearning for a simpler lifethere are some nice montages of beautifully photographed london locations with a great sound track its rather over long for its subject matter but generally it all adds up to a pleasant evenings entertainment,happy
i was ambivalent about seeing this movie  i went because my wife wanted to go  i was very pleasantly surprised by its charm and humour and left the theatre smiling  hugh grant was his usual endearing everyman character  stumbling and selfconscious and julia roberts broke my heart with her im just a girl bit near the end  ive never been a julia fan but stepmom and have pretty much won me over  yes the plotline and cast of characters bear a strong resemblance to four weddings and a funeral but as far as im concerned that isnt necessarily a bad thing  both are wonderful lighthearted feelgood tales that are well worth the price of admission or rental,happy
while i wouldnt go so far as to say brilliant this movie is quite good its a sweet romantic and funny movie and the actors do a good job i like the fact that its in a quaint place like worth seeing,happy
a brilliant sensitive lovestory with good actors the music of rowan keatin fits perfectly in the film normally i hate sensitive films but after i had seen this film in de cinema of vlissingen i began to like this genre,happy
is what we might call the epitome of hugh grant and julia roberts piloted by a strong script and great art direction roberts does a great job of staying impartial and using what she knows as the worlds best paid actress to put forth a fresh concept of a loveable but headstrong young woman who does not think it weird to fall in love with a common man grant plays the fumbling englishman who is incredulous that this star would fall in love with him quite perfectly  we mostly watch the film from his point of view and since he is a likeable character it is an enjoyable few hours the supporting cast makes for one of the best film ensembles ever to be seen  rhys ifans plays a flatmate to will and offers many of the films gags and comic relief while tim mcinnerny gina mckee emma chambers and hugh bonneville are supportive friends of wills  the believability of this group is amazing the cinematography is fabulous and imaginative and one particularly involving shot when will thacker walks through the portobello road market makes the film worthwhile if you are simply a cinematography buff  shuna harwoods costumes are absolutely fitting and add to the film but are still subtle  roberts costumes are beautiful and grant makes his oxfords represent the epitome of casualness the soundtrack is definitely one of the best for a romantic film  al greens how can you mend a broken heart sets wills sorrow without words and trevor jones original score adds a classic feel to the film since the film was filmed primarily on location in in west london the backgrounds and sites are rich in content and each part of the film lets us visit wills neighborhood extensively all in all the film is worth viewing for its eye candy and superb acting  definitively five stars,happy
lets face it julia is naturally stunning yet i am sure the producers took extra effort to make her look goddesslike in every single frame and camera angle the lighting is always optimal on her her outfits are flattering and perfect makeup hairstyle yaddah yaddah yaddah well i found it distracting to the story was all this lookism so absolutely crucial to the film it seems like the film depends on roberts looking like helen of troy to make the viewer care about her and grants characterit was a funny film though thackers flatmate spike is wonderful comic relief in an otherwise predictable film yes i said predictable spoiler not really though boy meets girl boy loses girl boy marries girl as if there was any doubt the lesson dont ignore true love hohum i would have preferred it that thacker goes with his decision to not stay with the movie star that their lives are just too different rather than drive willynilly all over town to get her back again how many times have we seen that before i will say that roberts and grants chemistry is great but before you believe all the hype about this film just remember that it is a painfully formula romanticcomedy albeit an above average one,happy
far more delivered than i ever expected from this moviethe characters were well cast and they played their roles very well the chemistry between julia roberts and hugh grant was convincingly good timing and delivery of key moments was far better than i remember in recent movie offeringsthis is a fairy talecomedy that you owe to yourself to see,happy
this was a great romantic movie although i was never a big fan of msroberts she was great showing a much larger range of emotion than i thought she hadhugh grant was his usual lovable self this part was made for him and both he and roberts had chemistry that was quite noticeable on the screenthis was also a very funny film i saw it in the theater and i laughed out load several time as did the rest of the audience grants crazy roommate spike was a riot and the actor playing him was brilliant the rest of the supporting cast were also good due in part to the writing which developed the characters so you cared about each onethis is a movie for everyone who likes a love story with humor and i recommend you see it,happy
though from my title they could have been featured julia roberts  hugh grant team for a fun summer romance as the british and americans do it when they meet in london  and want each other   from staroff aloof  curiosity to seduction  entanglement  this film follows its expected form  pairing roberts as an american actress doing a london area movie  who walks in to the travel book shop of hugh grant in  in londons portobelllo road  yes the place with the flea market beyond paddington station in the west end having been away from london for over a decade id forgotten the scenery west of the park and the manhattan  washington dc  la mix of londons peoples though the film could have had more races  as reality  it captured the mixed flavor like chelsea of londons gentry and middle class immigrantsgrant and roberts are well matched  he very reserved and square british yet joining with the eclectic of his group house living and its neighborhood  she is well almost like the julia roberts fan club  trying to be a private living person as a celebrity literate with the angloamerican charm of charing cross road  but like a move  from manhattan  to brooklyn or the bronx  she sips and sits  likes and becomes involved with a nonactor on an actressess holiday with a private person  privacy attempted  and the flow of romance even a scene with alec balwin cameoing as her established surprise visit hollywood beaufor a two hour film this  is like a good dinner without formality and many courses good characters good acting  and ms roberts  anything autobiographical in the screenplay  yes the nudity of the screen is a brief scene and there is a tongue and cheek roberts nude scene youll see a thigh  a rib  but  a good film about the movies treat its own with care and well  and in this one well   id place heidi lamarr and james mason  as a good combination to compare theseenjoy the scene  and fall in love romance 5 and film 5,happy
it is amazing to make a movie interesting with very common plot what is interesting is that the number of starring actors is small i got to know why julia roberts is a extant big star  i also like hugh grant his romantic mood is suitable for this movie his good looking face with rambo style eyebrows and his smile from his eyes couldnt be better for the character of this movie in fact this movie was not as popular in korea as in europei love the fresh mood and organised plot modern love story is not focusing on motive of love boring love scene it flows fast the customers presence and his friends dullness bring out natural laughs from viewersi like to give a priority to fresh moodfor this movie the talent of director rather than writer is conspicuous,happy
title notting hillpersonal comments say your movies when you can see at all i very love  this movie this movie emphasizes  on  the  feelings and emotions of a typical woman julia roberts on the badpublicity some untrue reports created my some jerky people to make money on some  movie actressesactors on  the prestige and problems of being somebody in the movie on the true heart  of a good lover hugh grant was also revealed and  on the funny side of lifefor my best actress julia roberts have made you believe that the most famous film star in the world can fall  inlove for the man on the streetthanks to all people who made this movie have time to watch this movie  gco,happy
i thought this was a rather good romantic comedy i usually go for the sci fi or blood and guts themes but this one seemed to hold my attention the characters were great and the story catchy enough to make you want to know what happens i rated this movie an eight and highly recommend the dvd,happy
firstly i have to say that i would have seen this movie anyhow because it has julia roberts in itshe is one of the most beautiful people in the world and because it was shot two minutes from my house in londonhaving seen it i will admit that it is a good romantic comedy better than many which have come out in the last few years but i still did not quite understand what all the fuss was abouti mean the director still uses the same group of friends strategy and hugh grant still plays the only role he can play that of a muttering stuttering romantic what i think gets this working is the performance by julia roberts the one liners london itselfthe terraced houses with the square gardens the speed with which the lovers get to meet and progressunlike the american whambamthank you mam style i will see it again just to see the sparkle in robertss eyes and that smilemany have complained about the music but i honestly think the song when you say nothing at all was just perfect for that momentone thing this movie does though like all the great romantic comedies do is make you believe in love in love at first sight and you come out thinking that there is still hope in this world its reaffirms this for the doubters and instills it in the non believersi have never been a very big fan of romancesunless i had to take my girlfriend out or had tickets to the premieres but this i actually did enjoy watchingworth the watcheven if its only for julia roberts,happy
i think the movie was a success from the point of view of the celebrated julia roberts and with her help that of hugh grant i think they were a perfect couple the plot was a desirable thing for any man in the world thats why i liked it very much and that is why basically i went to watch it exactly 6 times i think any movie with julia roberts fits to me shes such a great actress so i think the movie owes its success mainly to the outstanding act of julia roberts i think the type of movies for julia roberts should be romantic comedies shes very successful in those the runaway bride is another evidence of my assertion so i think was one of the most enjoyable movies ive ever watched and of course we shouldnt forget the theme song she of elvis costello it was a magnificient song especially accompanied by the scenes of julia roberts at the beginning of the movie,happy
i loved i thought it was a great romantic comedy hough or hugh grant and julia roberts were wonderful the movie was funny and very touching the casting was perfect i think this is a great one to rent if you havent already seen it the screenplay was very believable and smart my favorite character was the main character played by hough hugh grants roommate he cracked me up so go and rent it its really cute,happy
is the story of a london bookstore owner hugh grant and a hollywood actress julia roberts crossing paths and the ups and downs in their relationshipim pretty much a sucker for romantic comedies but this one is special there are some genuinely funny moments grants zany roommate is the source of most of them along with some emotionally moving situationsive seen a lot of julia roberts work and she is undoubtedly one of the most beautiful actresses working today  however i have never seen her as beautiful radiant as she is in this movie  she also does a fine acting job playing someone who is reluctant to let strangers get too close while also longing to meet mr rightsee with someone you love  its one of the good ones  score 9,happy
the romantic comedy genre has been going downhill since the days of spencer tracy and katharine hepburn for years they have been romantic and in some cases comic but not intelligent richard curtis seems to be the remedy four weddings and a funeral was his first shot at the title as champion of intelligent romantic comedy screenwriting now proves that weddings wasnt just a coincidence god direction from roger michell helps as well but what makes it really great apart from the script is the acting everybody and that means everybody are great but the one who really stands out is tim mcinnerny as max just looking at his eyes moving about suggesting all kinds of things is really an example of great acting with very small means he has a tendency too steal all the scenes in witch he participates the british romantic comedy is here to stay only two things can prevent that 1 american film companies swallowing the british and letting the american scriptwriters rule again 2 the british try to make them too fast and too many great britain keep up the good work good show,happy
first the cast made me go see the movie hugh grant and julia roberts what a perfect couple the supporting actors and actresses amazed me spike was hilarious and hughs sister was great too the story was like a fairy tale but it was okay  there are some funny parts like horsehound and spikes tshirts i loved hughs performance he was soooo great he was hilarious in mickey blue eyes too i give this movie 10 out of 10,happy
is an adorable romantic comedy that even i liked and i have to admit im not a big romantic comedy fan roberts sparkles as what cant be a big stretch for her playing the biggest film star in the world grant does a good turn as the bumbling bookseller who cant help but fall madly in love with her and the supporting cast is brilliant especially the woman who plays grants best friend while was at times predictable its a great example of light summer fare that will be equally enjoyed by your date your siblings or your parents,happy
i havent seen such a movie in a years hey im not that old but still julia and hugh have managed to catch the magic of  i dont knowof the thing we should someday experience you know i saw this film after it had been translated into my native language macedonian and the title it had been given was i believe in love maybe that was the smarter solution this movie is about the profound belief in love each of us has it i was almost persuaded that the noun love was tooabstract and rare when all of a sudden this film appeared and you know what i finally started believing that it may be true that love actually exists that we are just a tiny part of the world anna scott and william thacker created and dont forget im just a girl standing in front of a boy asking him to love herstart believing,happy
no one can match the british comedy take and compare it with any american counterpart like youve got mail that is a great movie and i loved it but is just overthetopbritish comedy has a special ingredient that hollywood has yet to appreciate tragedy there is often a tragic background to the funny events and characters  just have a look at the full monty one of the best films of the 90s its basically tragic the seriousness of the situation and the grief involved makes it sting  and thats what makes it so good i really cant see any tragedy in youve got mailanyway is not very tragic the situation between thacker and scott however seems to be doomed also the woman in the wheelchair adds a sad note to the music but the characters lift themselves up from the mess of their lives and make something funny and worthwhile from it its uplifting not only to see the harmless behavior of thacker or the incredibly dumbass spike  but the entire set of people that thacker trust and love provides additions to the story that are just as valuablethis film was probably the best one bar the matrix to appear in 1999 and i just want to say that id like a tshirt like the one spike wears to his date,happy
let me set the record straight i have never been a big fan of julia roberts but due to the fact that i have seen most of her movies and some of them are enjoyable my opinion of her really fluctuates this and runaway bride were very good i have always been a fan of hugh grant and i love english comedy so this movie had a lot of the right ingredients and the english scenery is wonderful as well a well rounded romantic comedy his friends are hilarious especially spike with some touching moments especially from roberts at the end the ending is adorable a worthy rent a great cast and plenty of funny and touching parts,happy
this is the perfect movie to see on your date or seeing it with someone close to you this movie has it all romance drama laughter and of course tears do yourselves a favour and get this movie on dvd beautiful imagery and in anamorphic widescreen of course,happy
one of the purest examples of cinematic escapism and no criticism meant a romantic comedy for the everyman and all of it quite plausiblethe role of superactress anna scott is julia roberts best performance since the pelican brief perhaps her best period we see anna as william thacker sees her hugh grant a luminous and fantastic interloper into the daytoday humdrum her every closeup a blaze of unreal beauty and we almost feel sorry for the guycould even a reallife hugh grant deal with her  nevermind the rest of us poor losers of the genetic lottery  but sometimes goddesses do descend from olympus it isnt all paradise up their either and if anna can find salvation in the ordinary and average so can we  even the belowmediocre will have their day would that all slackers and derelicts had the charm of the outtolunch spike thackers roomie an impeccable rhys ifans  spike is a scenestealer and never before has a funnier lowlife ever graced the screen sotospeakbut such stories can never be ours  so we buy tickets to the nearest thing possible and sometimes it is worth it and other times not but very much soand julia if you are reading thiswould you care to have dinner with me sometime  ,happy
i found this movie touching it kind of leaves you with a warm fuzzy feeling inside like you just want to run out and fall in love right then the music especially she by elvis costello just creates a mood that everything is so perfectly right for them it is beautiful  i didnt find it boring or dull in response to the other commentsbut maybe thats because this is sort of a chick flick and well im a chick so those chick flicks appeal to me but really it was not just a romance it was funny i laughed and cried straight through it and i would consider it a worthwhile rental and totally the 6 bucks i paid to see it in the theater,happy
this film went straight to my heart i have never been a big fan of roberts or grant but now i see differentthis film is so fresh and is romantic funny even makes me think i was not bored for one second it even made me act from laying back laughing and shaking to feel romantic the screenplay is excellent as the rest that was needed to complete this film this is class one for peoples with a good taste sounds not true go and find out ten shining stars for the best film of the year,happy
ive been eagerly anticipating the release of this movie for months now  which is never a good thing for me to do as it usually leads to my disappointment  however definitely lived up to my expectations proving to be a leading contender at least in my mind for one of this summers best moviesperhaps im just a hopeless romantic but i found the premise of the movie and the way in which it was carried out to be absolutely wonderful  sure the general idea is rather implausible  a worldfamous movie icon falling in love with an averagejoe  but it was romantic nonethelessthe characters were truly believable and welldeveloped making it very easy to lose yourself in the goingson between them and feeling the very feelings they feel  and william and anna were ideally cast with hugh grant and julia roberts both talented performers in their own right who absolutely sparkle when pairedi would without a doubt recommend this film to anyone who believes in the magic and power of love  it gives an alwayswelcome message of hope that sometimes you may not be able to find what youre looking for  but it could find you in the most unimaginable wayi know i will definitely be going back to see for a second time  and quite possibly for a second third well you get the picture,happy
very close copy of four weddings with writer richard curtis exploiting the success of the previous films character typeshugh grant does his usual bumbling bit julia roberts smiles sweetly and is endearing the film is made by the supporting castrhys ifans steals the show as a masturbating welshman who wanders round in his yfronts all the time he has the best lines by farthe film is unthreatening and there are possibly too many slushy bits but the viewer is quickly brought back into laughter modemany people will say this is a carbon copy of four weddings so what if it is it isnt actually its very funny and well worth the ticket fee go see,happy
i didnt expect too much from this film as it stars julia roberts who is cute but not a particularly good actress and hugh grant who plays basically hugh grant in all his films so i wasnt too disappointedbut while many of the supporting characters were amusing eg spike and hughs intimates when julia and hugh were on screen the plot what little there was of one halted i am also seeing a growing trend in movies to have long periods of no dialog while playing music from the 70s or 80s this movie had plenty of these moments with hugh and julia mooning at each other or hugh moping alonehowever as long as you know what you are going to get and still choose to see it youll probably like this movie,happy
this is one of those movies that has a lot wrong with it  an underwritten julia roberts character a cliched final 10 minutes several music video montages substituting for dialogue  but the bottom line is that hugh grant was able to carry this entire film on his back due to his immense charm a solid romantic comedy despite its flaws,happy
is an interesting romantic comedy with two nice differences firstly it is very well written nearly as cleverly and as good as analyze this and as good as it gets the relationships in the film are usual halfwitted but nice young man beautiful and rich and clever but downtoearth young woman interesting but clueless bunch of friends odd flatmate close bond among a group of losers funny helper at the shop to see in a romantic comedy eg pillow talk had such interesting and actually nonexisting but believable people and the formula is pretty straightforward impossible love becomes possible after a series of strange events yet the relationship between the people in the film and the lines they are delivering hugh grants surreal but nice was a gem so was the story about honeysoaked apricots and every word off of the mouth of spike the subtenant are wonderfully planned the texture of the story is really wonderfully woven and fits together enormously well you believe the story the screenwriter tells you because it is easy to believe that such a story might actually have taken place secondly the acting is brilliant hugh grant is really believable as the halfwitted holidaybookshop owner and julia roberts shines in this performance well she sort of plays her real self the international superstar does she not yet the supporting cast most from favourite tv series of britain from thin blue line to the vicar of dibley are excellent at the end because of these two reasons a film which tells you a runofthemill fairytale becomes a real gem of a story to watch it is easy and fun to watch it is believable and it is really funny nearly all the time is a must see and i really mean it,happy
this is the best romantic comedy in years it is not as funny as four weddings and a funeral but it is better anyway julia roberts is better than ever hugh grant is hugh grant nothing is new there the supporting actors are not as interesting as in four weddings except for spike who is rather funny still the scenes with julia and hugh are great so see this one,happy
i kinda liked the movie esp the song with which it beginsbut they give no reason why julia n hugh fall in lovewithin approx 10 minutes of meeting each other theyre smoochinggive me a breakjulia r plays the strongvulnerable basically confused top actress n hugh g as usual plays the blubbering english idiotdoesnt he get tired of playing the same kind of rolesits a good movie if ure in the mood for itand that roommate of hughs was disgusting,happy
i have passed this film sitting on the shelf in the local video store many times  sometimes i guess youre just not ready for a film at some points in your life  then one day there you are with it in yer hand waiting in line to rent it for me it was just that  it was beautiful and very endearing  the chemistry between julia roberts and hugh grant reminded me of doris day and rock hudson in pillow talk its been along time since ive yelled at the tv screen kiss her already julia roberts was very dignified and her timing was brilliant  hugh grantwell i think i see the brillance in him as when i saw four weddings and a funeral  the story was like a modern day as you like it with many characters in the gallery pulling lines and sight gags  i cant say or compare much more because i dont want to spoil it for anyone else who would love to feel their heart swell and look at the world with stars in their eyes as so many of us need to  cheesy huh  well im a lollipop for a good romantic movie with giggles galore  i would like to be sneaky and mention there was a brilliant transition of seasons in the film that left me in awe  there are still good surprises in cracker jack boxes after all,happy
the entire movie was engaging the characters were all well developed and interesting and the various plotlines drew in the audience one standout performance was noted by spike what a hilarious character  just couldnt wait till he appeared again as the movie progressed,happy
every mans dream a chance meeting with a beautiful and charming not to mention intelligent woman in the entertainment field she is attracted to you and you pinch yourself to see if you are dreaming youre not so you ask yourself why me why not after all shes just a girl and youre just a guy perfect casting with miss roberts she would be my pick for the girl i would want to run in to,happy
i honestly did not expect much from this movie i bought it for my wife for christmas and finally sat down to watch it i was in awe by the end of the movie this movie has a lot to offer it is funny romantic and even a little dramatic i would say it was not a waste of money at all,happy
theyve upped the ante and improved on four weddings thanks largely to the casting of julia roberts instead of the horrible andie mcdowell lots of movie injokes that cut a little close to the bone for juliabut this is the first movie ive seen her in since mystic pizza in which her starpower shines and is put to good use shes just sweet enough and moody enough here to be believeable of course this vehicle is designed specifically for hugh grant and enough time has passed since the unfortunate la hooker episode for everyone to forget and forgive i saw it in the theatre three times and the dvd with extra features is well worth the money,happy
in a word fabulous fabulous writing directing acting and cinematography in an other word charming and  for good measure  a third word romantic thats all you need to know folks,happy
would have rated this movie a 4 but gave it a 6 only because of rhys ifans spike he definitely should have had more exposure this guys funny the rest is just soso see it just for spike the movie left me with no feeling one way or the other blah,happy
hello hello i am here finally and i can now give you my commentary on this fabulous flick now julia roberts  hugh grant  really good stuff absolutely the best couple on the movie screen sincewell probably titanic these two make the best couple and i luv them both both have fantastic features qualities personalities and they both can act finally a pair of ppl who really really communicate well and have awesome chemistry the movie was outstanding if you are looking for a magnificiant movie with comedy romance and intensitysort of well this is yur movie im telling you it rocks it is unbelievable i mean like just the thought of this actually happening to me is just wild id die i luv julia roberts and she is definitely the most popular actress in the biz and the highest paid i bet her last about 25 movies have all been great and along with her is the gorgeous sensitive hugh hes an english hunk i swear ive never seen ne1 quite as sexy as him really like sure you have yur brad pitts and jennifer love hewitts but they are all the same here you have a nice good  looking sensible man excusing the prostitute incidentwho isnt the most popular or the best looking man but he actually is if u look close enough now not only do we have two awesome and fabulous main stars but the costars in this movie really make it great i mean they are the perfect ppl for each role in the movie and if it were anyone else playing the role of one of the characters besides the person now the film would probably suck but hey it doesnt so as i said before if u r looking for a great movie this is it it will totally make you cry at the one seen and when you see it youll know what im talking about,happy
if you liked four weddings and a funeral you might like this  i for one loved four weddings and consider it a classic to be watched whenever available  this movie could have been the same except for the roommate if i were one of the powerstobe i would consider eliminating this totally unfunny unbelievable and disgusting character entirely  his only worth to the movie is as a plot device to set up the boy loses girl media on the doorstep scene which could be handled some other way  with absolutely no redeeming values shown no one can believe our straight arrow hero would even know of such a person let alone share his home with himwith four weddings and a funeral all the minor characters were enjoyable and funny and with the exception of spike so are the characters in  it rare that i let one minor character in a movie define the movie for me this however is definitely one of the times  is an okay movie but not one that i will be watching again to spare myself having to see spike again,happy
my wife and i have just finished watching this horribly long tedious film on direct tv  aside from a few humorous quips from hugh grant and his roommate spike this was a predictable typical romantic comedy  does the general public really enjoy watching boring and mindless females in these sappy love stories roberts winslet and bullock  i cannot recall one memorable line that was uttered from julias large mouth probably one of the reasons that shes so popular with men in this film  i also found the relationship between grant and roberts totally unbelievable in both the sense that an actress with roberts iq would never go for a poor bookstore owner and that there was just no reason for roberts to have ever went for grant in the first place  lets leave these far fetched romantic love at first sight stories to disney cartoons out of ,happy
so my wife tells me she rented  i say oh great another romantic comedy starring julia roberts  goody  so she puts it in the vcr  i get on the internet in the same room as the television pretending to be paying attention while im actually checking up on my fantasy football team  then to my surprise in ten minutes im off the internet and watching this surprisingly funny and charming moviehugh grant is typically hugh grant  he is charming in a selfdeprecating sort of way with a marvelous sense of comedic timing  julia roberts plays a character that could easily be modeled after herself and does a good job if you can do a bad job playing yourself  the supporting cast really makes the film especially rhys ifans as spike the lecherous welshman with the heart of goldthis is a great date flick  youll even laugh at all the right spots just to spite yourself,happy
just delightful  this is one of the few movies where you can let your heart escape with hugh grant and dream and live the impossible dream  a humble if not quirky bookseller falling in love with a high profile beautiful actress  has all the hall marks of one of those great english movies not falling into true comic proportions never a drama  it is what one could call a nice movie that was thoroughly entertaining and delightful,happy
i have seen enough films to recognize formula  is completely formula right down to the contrived ending  for those who expect me to begin my verbal assault on the shortcomings of this film all i can say is its really not that badthat being said the architects of anchor the film on 2 points  the chemistry of hugh grant and julia roberts and the charm of hughs supportive friends  fortunately this approach seems to have succeededroberts deserves special mention  while grant cruises through the film on his selfeffacing demeanor roberts does and exceptional job of portraying a vulnerable hollywood superactress  the scene of her at dinner describing the fleeting nature fame and celebrity comes across uncomfortably sincere and incredibly believable  roberts sells the filmi realize that the minute i buy a ticket for a film i am essentially allowing myself to sit through a familiar ride  is a ride that yields no surprises but because of its innocent charm it is actually very pleasant to watch  youll be impressed,happy
i loved four weddings and found that i loved this movie more and four weddings are in effect the same movie with only one or two slight changes hugh grant played charles in four weddings and his brother was deaf and in he plays william and his exgirlfriend and wife to one of his friends is in a wheelchair all the other characters are also the same in both films and i have to admit that i prefer julia roberts to andie macdowell because at least julia didnt say its raining i hadnt noticed in the film the moral of the story is that we are all looking for someone who we can feel at peace with and just sit in silence,happy
this movie was great because of its versatility it is an excellent date movie but is funny enough to watch by yourself or with friends  hugh grant is hilarious and relateable as a bumbling average joe  the cinematography is really good too  the final shot is perfect down to every last detail the picture of true happiness  go see this movie,happy
 is that rarest of animalsnot only is it a sparkling romantic comedy but also a hilarious crowdpleaser  very similar in tone to hugh grants own four weddings and a funeral written and produced by the very same people    even julia roberts my best friends wedding which ought to assure you that the stars are once again at their bestbesides the occasional cliche necessary to move its story along i suppose the screenplay is smart sexy and witty  hugh grant has never been better julia is becoming more and more luminous at a somewhat alarming rateall in alla completely charming must see,happy
i have just finished watching and couldnt resist coming here to read some comments i was more than pleased to see some of the titles tedium boring  nodding hill etc etc i agreed with all of their comments i personally like julia roberts and hugh grant and have seen them in other movies which i enjoyed julia roberts in pretty woman hugh grant in four weddings and a funeral and thought they were both great in these movies  but this one i was bored stiff there were funny parts in it from time to time  mostly coming from the other actorsi just feel this movie was a waste of time for both of them i keep falling into the trap of going to see movies  mainly because of the actors who are in them  it took a long time before julia roberts even spoke in this movie hugh grant of course is a master when it comes to playing bumbling parts but good griefit just dragged along im glad i didnt go to see it on the big screen at least i could press the stop button and raid the fridge and that helped a great deal i was looking forward to this movie from the clips i had seen  but i truly was very disappointed in it it just wasnt believable i quite believe more could have been done with the story to have made it a better movie,happy
well i liked this a lot particularly michael curtis clever script my favourite scene would have to be the birthday party where writer and actors together create a wonderful ensemble of comic moments and warm human interactionworth seeing for its slant of celebrity fame but worth seeing again for its story of two people working their way through the shortsightedness of their presentday reality to discover their more worthy and longterm fulfillment together,happy
when this film came out at my cinema last summer i didnt go to see it because i had it in my mind that this was just gonna be another one of those boring romances however when i got it on video and watched it for the first time i thought it was on of the best films i had ever seen it is one of the only films i have seen that has brought me close to tears the acting from julia roberts and hugh grant was excellent and there were times when this film really made me laugh out loud the actor in it had to be williams hugh grants lodger spike he was absolutely brilliant and really had me laughing i just loved the way he talked the truth near the end when william tells his friends he has turned down anna scott they all agree with him but inside they want to tell him he is wrong then spike walks in and his first reaction is you stupid prick i thought this was a classic julia looked beautiful as ever and if there is one thing that i walk away from and remember about this film is the line she says in williams bookstore it goes the fame thing isnt real you know and dont forget im still just a girl standing in front of a boy asking him to love her this line will stick in my mind forever as i think it is so moving it reminds us no matter how famous these actors and actresses are they are still just ordinary people at heart i loved this film so much i didnt stop watching it for 2 weeks it is a crime if you dont see this film so either buy it or rent it now seriously you will love it 1010,happy
