this film is so predictable its boring nothing happens besides explosions some good graphics though,fantasy
exactly what you would expect from a good super hero movie action humour and just enjoyable to watch  cgi is phenomenal and although it is long i found myself drawn into the movie the whole time one of dcs best,fantasy
cinematography james wan does well to produce very good visuals the action scenes are well depicted in cgi infested sceneries just like in his previous works calm scenes are often interrupted with loud noise that introduces action too often that it appears repetitiveplot in summary its a good adventure that takes enough of its time to deliver an enjoyable story however more could have been done on the character development with the time that was put incharacterscasts we have a hero that offers very little apart from his seductive charm he is very quickly on top of things even as his challenges become increasingly difficult nicole kidman and amber heard were charmingthe villains are somewhat deplorable we have an ever grumpy black manta whose role is unnecessary working with a power hungry warmongering king orm whose tender looks simply do not match his malevolence,fantasy
this movie blew me out of the water no pun intended after justice league i was seriously concerned about the future of the dceu especially jason momoas portrayal of the aquatic hero is amazing so it wouldve been a shame had the movie been badthankfully my concerns were put to rest this movie was stunning enjoyable and exciting i was glued to the screen the entire time i didnt want to blink in case i missed something james wan created a masterpiece every actor and actress killed it i wouldve given this movie a 10 but i thought the plot was a little to predictablesee this movie now,fantasy
distinctive fun and visually stunning this is the best dc superhero movie yet to enjoy it just embrace it for what it is a story about a halfhuman guy who swims about 500 mph and breathes water good performance some good laughs and a compelling story for a comic book movie despite a soso script as a justice league fan since the 60s this was a delight truly enjoyable popcorn flick,fantasy
this movie exceeded all my expectations the visuals are simply stunning wan created a unique world were everything seems possible jason momoa had quite a lot of fun playing and it is contagious,fantasy
now this is my first review  this movie was amazing the action effects choice of villians humor and romance was outstanding now i know a lot of reviewers or critics are going to say too much cgi but what do you expect most of the movie was underwater as a comic fan i would highly recommend this movie,fantasy
wow if you are the type of person that wants comic book accurate then see thisprosvisuals are some of the best ive seen in any movie maybe everacting is spot onvery comic book accuratenever should you feel boredvillans are amazingconsslight bit cheesy occasionallyits a bit of an origin story and with the 1000 marvel origin stories some might feel like this is the exact same but it being an origin story is really good for the future of the franchise somy thoughts on momoa and its plot is an incredible film with awesome visuals and really good acting the plot is good but it felt like a origin story and i feel like ive seen a 1000 of these and i just want more which isnt bad cause a sequel is very likely and i definitely want one too i really enjoyed jason monoas performance in this film im glad they didnt cast a blond type muscular dude that was kinda good at acting what the og character looked like and it felt like the thor of the sea movie instead jasons look and his awesome acting skills make just him as a character way better than the og comic books of the way looked one the other hand they did the og looking suit on jason and it look awesome this was not only comic book accurate but i was just overall a good looks for the movies tonevillainsoceanmaster was a great villain and what was nice about him was that he had a good motive for his actions which is very unfamiliar for a dceu movie often dceu movies villains have stupid motives and so they always arent great this is the opposite for oceanmaster and lets not forget his awesome helmet but black manta is the mvp of this movie him as a villain was awesome i just want more of him in the sick suit the helmet was crazy comic book accuratevisualsthey are crazy goodthats all i have to saymerawow shes awesome super good acting by amber heard her powers are crazy cool and there is one scene that shows off her powers in the coolest way and i loved itreason of rating910 because of the slightly cheesy moments that made me the slightest uncomfortable but its really not that badmy biggest recommendation is to see it in 3d im not a big fan of 3d but it made the movie 100 times betteroverallbest dceu movie of all timethis makes me look forward to the future of the dceu i hoe they dont let me down,fantasy
the people behind this film knew exactly what kind of film they wanted to make and you know what it worked for the most part is a ton of fun and jason momoa has a blast playing the titular character there are definitely some cheesy moments and lines but james wan seemed to be going for that goofy fun vibe with the film it was a nice change of pace for this film to not be saddled by universebuilding and just focus on telling the main heros story if wb keeps making dc films in this vein sign me up for more,fantasy
 is the brunt of every joke the character has been constantly ridiculed for being really lame oh wow he can talk to fish however 2018 is amazingly surprisingly thrilling the story is engaging and the characters are fun and interesting the visuals were also stimulating what with all of the different fish the drumming octopus and the beautiful city of atlantis just to name a fewthe jokes often seemed a little out of place however which throws off the viewer slightly jason moamoa does action and drama much better than he does comedyall in all this was a surprising movie the acting was good the story was originalish and complimented the characters nicely and the visuals were beautiful 710 only because i cant bring myself to give anything higher,fantasy
must watch  the best movie from the dc universe,fantasy
after wonderwomen the best dc moviegreat cgi and i believe not a bad plot for a superhero flick,fantasy
interesting story and the special effects are outstanding great cast also the looks like his for real  brilliant christmas entertainment,fantasy
after listening to all the positive reviews about this movie decided to catch it in the theatres since i was a lil skeptical about seeing another dceu movie after their previous disappointments i crossed my fingers when it started and also had faith in james wan but to my utter surprise i was disappointed againthe movie didnt have a mature script was the biggest drawbackcostume design was horrible of the supporting castfelt like a melodramatic bollywood movie at the end when all family members meet up at the end mom is still alive all this time and is isolated from the world and her son for last few decades emotions are good but dceu people are making it melodramatic most obvious was martha scene from bvs but they should come up with a different take to represent it in the story telling so that it doesnt falter the scriptthe lead guy playing the was the best thing about the movie cinematography was great and action scenes were coordinated properlyone time watch definitely,fantasy
 is so glorious i got literal chills every second of it jason mamoa is too good as arthur curry amber heard is so amazing and perfect as mera black manta stole the entire movie for me for being the most dopest character ever and ocean master is one of the best dc villain since general zod from man of steel watching in 4dx is the perfect movie to watch if you love to get sprayedsplashed with water overall i have made my conclusion for making this movie as best of the year,fantasy
the first dc film ive truly enjoyed since the dark knight series i loved the campy feel of some of the lines because any comic book fan knows a hero has some cheesyness to him it has non stop action great cgi and they did a fair job of revealing black manta though he wasnt the main villain its a great take on though they definitely have room to grow with the acting not perfect by any means but it was so fun to watch that i couldnt help but talk about it all night with my wife during the drive home will definitely buy when it comes out the quest for the trident was drawn out and the villain ended up being a hair too weakly contrasted for my taste still go see the movie,fantasy
i loved the movie adventure war love perfect endinga tremendous way to launch of the super heros by dcit was not a formality it was a perfect whole of a moviedone well dc guys ,fantasy
this movie was fantastic its been awhile since ive watched something that kept me entertained and wanting more the special effects and acting were superb and the story line was fun to follow along with highly recommend for a fun action film,fantasy
more bearable than mary poppins for kids of all ages,fantasy
the visuals in the movie are stunning the acting is good the story is good just some scenes could of been extended and some could of been shorter but overall a decent film,fantasy
this movie was a the best dceu film to date i loved wonder woman but this film narrowly beats it out it has an excellent story compelling characters and picturesque effects best of all its reinvigorated my hope in the dceu,fantasy
its a nice movie and something different from what we see normally nowadays its absolutely different and apart from the very long duration of the movie the content is great and graphics and sound effects are perfect  something that takes your mind and attention away for more than 2 hours  well done and it was superb experience,fantasy
this movie was visually stunning the action kept me glued to the imax screen i was in a complete trance watching the man i loved as khal drogo play the hell out of the role of this is by far the best recent dc movie thats been made i would even say this was better than a lot of the marvel movies ive seen lately thank you for finally making a dc movie thats just completely bad ass,fantasy
thought it was awesome story outside of black manta and the music score im black so i dont know if the over all origin of black manta was forced for sake of the comics 20 years ago or if he was thrown in at last minute for this movies sake but regardless it didnt fit in at all the animated dc movie vs wonder woman and otter versions of black manta have been better in my opinionthe score was garbage im one of those ppl who will literally go out and buy music based on the movie i at no time enjoyed any of the music classical type was fineall that being said it was awesome half bro was nicely cast the red heads father was great jason mamoa awesome great movie which seasoned with mythologyother than black guy and music great movie,fantasy
slowly the dc cinematic universe dccu is building its own world to match the colossus built by the mcu the next justice legend to get his own origins story is but quite when this origins story is set is massively unclear apart from a line of throw away dialogue however a quick search online informs me that events in take place after the events of justice league but it would be difficult to tell because events of justice league seemed to have very little bearinganyway the underwater realm of atlantis is being pushed to its limits by the surface worlds endless polluting of earths oceans this leads to a political discourse where atlantians decide whether to launch an assault on the surface world when the surface world debatable attacks both omocean master patrick wilson and nereus doplh lundgren the tribes of xebel and om join forces to destroy the surface worldthe only man who can stop them is arthur curry half man half atlantian who harbors a strong resentment towards atlantis for the execution of his mother as punishment falling in love and having a child with a human the only way for arthur to stop oms destruction of the surface world is to find the trident of atlan which is will give command over all ocean lifesuch is the legendary and mythological status of these superhero characters in their own universes it is not perhaps surprising that the story is is inspired by some of the most famous mythological tales in literature the most notable being the legend of king arthur the two even share names where king arthur is the only one who can pull the sword of excalibur from the rock much like how only arthur curry can wield the trident of atlanother inspirations include jason and the argonauts as our heroes face deadly monsters in their quest to retrieve the legendary item  be it the golden fleece or the trident of atlan its here that fault in the movie can be found as the various epic set pieces dont feel tired together by a strong script which in fact is as weak as soggy paper it feels too unconnected as the movie bounds to from epic set piece to epic set piece with the only breaks from the action used as exposition so that we can keep up with everything going on even if some of it was painfully obviousthe scripts jumpy narrative makes the film the bloated mess that it is however helping us through it is director james wan whose experience at helming massive franchises has been of great benefit to him working with a massive 200000000 budget wan has helped create some stunning underworld citadels that retain an element of awe even in his gci dominated movie universejason momoa less said his teenage counterpart the better is charming and engaging enough in the lead role but much of the actors performances are lost in the tidal wave of gci which whilst impressive just leads the actors and some great ones too to be swallowed up by the oceans of gci with nothing to anchor the film with a strong identity it just gets cast adrift in the vast ocean of superhero movies,fantasy
literally one of the best standalone comic book based movie ever madei had a doubt over james wan directing this movie at first ohh boy i was soooo wronghe definitely nailed it and made a huge impact over dceu first of all bow down to the people who made the action scenes under water and on surface world cinematography visuals are in top notch for 2 hours 23 minutes it was never a boring movieand mera ohhh she nailed the audience personally a great movie to watch more than once music of it gives goosebumps kudos to zack snyder to select jason mamoa for cast as in bvs,fantasy
i just reached home from the cinema hall o man i am telling ya you will enjoy every single second and its worth every penny,fantasy
good movie effects really goodeasy to learn the character even for those who didnt know him before,fantasy
we saw todayi give it 610 per the following  it was about 90 3d and fx my movie review criteriashould have a story that i can relate strongly to  i personally like actionadventure and heroes  be they human heroes or super heroes should cause me to relate personally to the charactersshould be visceral  emotionally stirring  powerful  gut wrenchinga good individual liberty philosophy is important to me as an objectivist admittedly thats in short supply these days as the school kids have been educationally crippled by socialist indoctrination since the 60s  producing the likes of ocasiocortez  and have grown the government to a point that now threatens our societys very existence and libertyif its a 3d movie thats mostly fx were all getting jaded to that and its getting boring without the above,fantasy
i expected to be entertained i did not expect to cry at a movie about talking fish people three timeswilliam dafoe and jason mamoa turn into waterbenders on land can we get james wan to direct a good avatar the last airbender moviefantastic,fantasy
this movie was absolutely awesome heck james wannever heard of him until now but im impressed the movie industry should seriously support himive not seen a superhero movie this good in years i watched bumble bee after but despite the hype the was still more gripping than the bumble bee moviejason momoa has come quite a long way from stargate atlantis hehehe he really pulled it off with this movie nicole kidman and amber heard as pretty as everwell done everyone for making such a great moviethe last time i saw a movie this gripping was probably gladiator or speedthanks for making the end of 2018 a year to remembercompliments of the season to everyone,fantasy
under water world was great acting was fine all the best jokes were in trailers rest of it was cringe movie was a drag at times but my main problem is that they misused black manta either use him properly or dont have him in the movie because we spent alot of time in the beginning to see black mantas story to only have a half arsed endbut his suit was awesome  people are saying that didnt focus on setting up sequels or anything all the scenes with black manta were shit and a setup movie could have been great if you cut black manta out make ocean masters intentions true to his cause the only way to survive is to finish surface dwellers instead of using the fuing inside job villian againbest fight sequence was the first fight in the light house it was the best directed sequence of the movie along with trench dive scenesound track was awfuland dont say is cool now geoff jhones had already done that,fantasy
just like rdj for iron man role jason mamoa is the aqua man thoroughly enjoyed the movie i think this might save th dceu from bankruptcy,fantasy
amazing movie and and wonderful story line and amazing cinematography and good action sequences and great casting and good acting by every characters overall movie is multiple times watchable and totally entertaining  dc blast on theaters,fantasy
acting was so good action was so good pacing was good felt joy the whole movie would see again,fantasy
the underwater scenes were spectacular momoa made the best though i thought momoa could have been giving better lines the movie over all was a superb action movie i feel the sequel will be even better,fantasy
its a must watch movie everyone is superb full of adventure full of animation,fantasy
some fighting scenes were truly amazing the great imagery and choreography made you feel like you were in some fights yourself however a lot of other scenes were the opposite the first few scenes always ended in some sort of explosion or chaos and it to me was pretty tiring and it was just so clear that they didnt rly dare to just end a scene ordinarily apart from that the input of music was in some scenes almost laughable to me i say that as a film student but i guess it was nothing youd think of that much if you dont focus on how they edited it all i all so think the start was way to hard edited maybe that was the point or maybe its cause they spent a lot of time editing it down as dc seems to have to do to all of their movies nowadays either way they should have just added some environmental shots and just shown where exactly we were at rather than just jumping into a sceneoverall it was a good movie especially considering the previous ones in the dceu but neither cinematically nor story wise was it anything amazing good movie though and you should watch it ,fantasy
james wans directing yaybeall and mcgoldricks writing nayi dont believe its materially doable for me to scheme into words how carelessly ludicrous is i cant declare if i positively cherished the campiness and nuttiness of this movie or if i positively despised it warner bros have blown their 200milliondollar budget on something ferociously miraculous but also something terribly disposablein simple terms was acutely runofthemill for me because all though wans supervision of the action yes to those onetake shots and furthermore the numerous of filmmakers tackling of the graphics flowed lavishly the writing and dialogue nonetheless ignominiously sinks to the bottomground soooo i suppose ill meet in the middle with this encapsulation and proclaim that this lunacy of a productionthat isis all in all mediocre is testosterone fueled mania suffocated with oceans of shirtless men shrieking their heads off while mounting gigantic fishes if thats what you like in your movies i recommend trekking alongside this motion picture but if youre seeking out a superhero flick with sagacity and dandy quality turn the other way ill grant it this though its rigorously an improvement from justice leauge and suicide squad and hey ill even tally extra points for the halo jumpsuits and the hardcore drumming octopus verdict c,fantasy
great plot and the best cgi in a movie so far makes you feel like youre actually underwater,fantasy
 5 out of 5 stars is an awesome bada superhero film that delivers on an epic adventure scale with action sequences visual effects and a great story i will consider this to be the best dc movie beating out wonder woman the character seems like a cheesy character to even be adapted onto the big screen with jason momoa performance as the character he makes the character bada and even when he achieves his golden outfitthe plot is a great adventure story it was not rushed nor overstuffed with sub plots it follows atlanna nicole kidman the queen of atlantis being rescued by a lighthouse keeper thomas temuera morrison they both fall in love with each other and have a son named arthur jason momoa who will soon become as decades fly by is found by mera amber heard who informs him that his step brother orm patrick wilson is trying to wage war against the surface people and he is trying to unite the seven kingdoms underwater to create havoc to the surface people with mera and nuidis willem dafoe help and needing to find the true trident of atlantis in order for to claim his rightful place in the throne he will fight against orms army and hired pirates led by black manta yahya abdulmateen iithe plot delivered an epic scale adventure travelling to atlantis that looked like a beautiful colorful city underwater was more astonishing than the avatar film the action sequences are big and well directed there is a lot of action throughout fighting against pirates in a submarine from the epic lifting the sub out of the water the fight scene with atlanna fighting against atlantis soldiers in the opening scene with one long camera take was well choreographed james wan direction of having the camera rotate around the action sequences worked so well he is known for his small budget horror movies like saw and insidious his action style from furious seven and this film was just awesome he delivered a great underwater chase scene that almost felt like tron legacy with the beautiful lighting vehicles and atlantis lighting and the chase scene in italy when and mera are facing against black manta and his soldiers was thrilling the climax battle sequence is breathtaking with and orm ocean master fighting each other was the best choreographed fight scene with the cinematography workthe visual effects are breathtaking when the action is underwater or on land it was great on an epic scale the cinematography work was well done that captured the action and choreography the music score rupert gregonwilliams was great and had a good score that made the movie feel like an adventure also the soundtrack with a few songs in it was great and fun jason momoa was great amber heard is beautiful and great as mera willem dafoe patrick wilson dolph lundgren yahya abdulmateen ii and nicole kidman were all great with their characters james wans direction was brilliant with making an adventure story and epic actionoverall is a great film i say it is the best dc movie out there i definitely recommend seeing this in the big screen in theatres if you are looking for an adventure story and exciting epic action sequences with beautiful stunning visual effects this is the film worth seeing,fantasy
this film made me cry and laugh and gave me goosebumps its an amazing mixture of genres a rich and colourful storyline brilliant acting 20 out of 10 ,fantasy
 was so much fun never bored me once black manta made me have sympathy for the bad guy but at the same time i wanted him to be over the vision and visuals were stunning love how it was an action film but had a lot of wans horror directions must see twice,fantasy
the cgi effects where overpowering the whole movie it was almost impossible to follow the anyway already thin storyline with all the cgi effects going round the whole movie was very predictable if they would have spend more time on the story and character development it could have been a good movie but this way you just see cgi effect everywhere and the story is getting lost apart from that sometimes the jokes seemed forced and cringe,fantasy
the soldiers cannot breath without water when they attack on mera and author in italy but the main characters eg mera atlana etc can breath anywherehow did atlana got injured and got up on the earth meet the lightkeepers,fantasy
the perfect actor jason to bring to life too much special effects more stunts and not on mexican actor its sad were the biggest movie goers plus im a mexican actor dc hope you hire mexican actors diversity but im a aquman now forget the big bang guys ,fantasy
i saw starring jason momoagame of thronestv stargateatlantistv amber heardmagic mike xxl machete kills patrick wilsonthe nun the watchmen and nicole kidmanpaddington batman foreverthis movie is based on a comic book character that was created in 1941 thank goodness their inspiration is based specifically on a more updated story line from 2011 and not the 40s 50s and 60s incarnation was not a real popular hero back in those days in fact lots of people would often make fun of his powershe talked to fish although their are several nods to those more silly yearsremember topo the octopus well he makes a cameo the movie is directed by james wan who is more known for his horror filmssuch as the conjuring  insidious  saw jason plays arthur curryakathe half breed created by a human father and an atlantean mother who learns he is an heir to the throne of the underwater kingdom of atlantis however he has no interest in the title and just wants to stay on the surface world nicole plays his mother jasons half brother patrick believes that he should rulesince he is a full blooded atlantean for the comic book crowd patricks name is orm aka the ocean master amberaka merashows up to the surface world to try and change jasons mind and come rule as the king otherwise patrick will declare war on the surface dwellers battles insue and its an action packed cgi extravaganza especially after another villain named black manta shows up there are a few cameo actors that pop upi liked the dolph lundgren oneand there is a scene just as the end credits start that hints at the next movie but nothing at the very endits rated pg13 for scifi violence action and language and has a running time of 2 hours  23 minutesi must admit is not one of my favorite heroes but i like jason and i really enjoyed this movie i would buy it on bluray,fantasy
theres no shortages of idiotic reviews from critics where no real issues are brought to light about the movie they all seem to complain about unavoidable expected occurances for a movie primarily based under wateroverall it is a well told story with a lot packed in it without the usually feeling of a rushed and jerky scene changes like orher dc movies have in the past jason momoa is perfect as the action sequences are extremely enjoyable the dialogues at times feel a bit off hence the 9 stars not 10 but apart from that id say its one of the best superhero movies out there,fantasy
how can this be was never good it was always a disregarding comics and tv shows so i was ready to make fun of it but no it is a good movie it is not boring at all you should go see it,fantasy
it baffles me that the overall rating is less than an 8 this movie was definitely a wild ride and renewing take on one of the most mocked comic book superheroes thanks to james wan and jason mamoa for bringing this character to lifethe poor reviews so far read like fake news the inconsistencies they attempt to point out like atlantians breathing above water are addressed in the movie so the bad reviewers need to check their hearing aidsi cant wait to see this movie again and again and again definitely a rewatchable movie that im look forward to buying when its released,fantasy
seems like dc and wb has got a winner here this is by far the best comic book movie dcwb has come out with even better than wonder woman the story doesnt meander too much and everything stays on point all the flashbacks are done with great effectiveness especially when speaks to the big bad ass kraken guarding the trident of all tridents and how could you miss with a unbelievable supporting cast comprising dolph lundgren  nicole kidman and willem dafoe also i didnt know the krakens voice belonged to of all people mary poppins herself julie andrews the visuals were amazing but did not overload the senses unlike batman v superman or justice league i hope the people at dcwb now realise you cant replace good storytelling and good acting with outrageous and overwhelming special effects it doesnt work that way it was indeed appropriate that our hero announced his arrival in our superhero consciousness with a commanding tone at the end of the show with i amps with all this momentum going for wonder woman 1984 has a lot to live up to hope it does make it,fantasy
where i come from the water washes away our tearsthe absolute best part about is undoubtedly and unequivocally nicole kidman she had the best lines the best story the best performance and truthfully she had the best fight sequence which sadly is at the beginning of the movie nicole kidman will regrettably be the unsung hero of this filmthe interjections of vulko and arthurs growing past was a lovely touch however zack snyder did a far superior job of that technique in man of steel james wans horror addiction was impossible to ignore especially given how literally the very first shot was a type of jump scare and i appreciated that trademark inclusion the kiss between arthur and mera was also a visual treatbut thats the thing with aqauman it suffers from too many cliches blended together cliches i do and did enjoy even in this film except for them being cliches done better before in other films except perhaps for arthur and meras first kissthe score was a bit scattered and uncomposed while still being satisfying at some parts it was like suicide squad meets green lantern the composition had this tendency of pulling you out of the movie and throwing you back in instead of completely immersing yousuit was not great at all and the atlantean warriors looked quite silly while the atlantean weapon orm gave black manta looked like it came straight out of power rangers and speaking of black manta i wasnt really excited by him unfortunatelyjason momoa is an awesome albeit an unrecognizable one and amber heards beauty more than qualifies her for the role of mera however her acting prowess felt a little out of its depth im a fan of patrick wilson and he did a satisfactory job as did willem dafoe is a fantastic attempt its worth it to see but im not certain it stuck the landing much like arthurs landings in the actual film or the humor except for 2 extremely distinct parts in the film the humor was sahara desert dry 6710,fantasy
the bad whats up with the power rangers constume the costumes were bad the moment the bad guys came i was expecting the theme song go go power rangers and whats up with that flycostume the underworld was ultrafantasy that i felt that was for under 15 movie as an adult 29 years old dont know it it was for me i felt this movies are not for me anymorethe goods great story that added up main character is an alpha male wanted more realistic scenes like logan more blood less power rangers style and all this ultra fantastic fake scene that spoil my dream,fantasy
 is good not brilliant not fantastic its good it might not be the grade it wanted to get nor was it the top it could have gotten but is in its core a good movie it achieves what it set out to achieve entertain and dazzle with stunning visuals and great performances1 the story is the first movie after the justice league debacle in all fairness to the cast and crew jl was not what it should have been so had to come up with a story that was not an origin story yet needed to be one be a sequel to a movie that disappointed hardcore dc fans and restore their faith and tell a unique and entertaining story worthy of the first ever live action movie strangely it succeeded in all of those fields the story is multilayered with a more than a few plots intertwining and moving forward simultaneously as well as the origin storyflashbacks alongside the atlantis originhistory this might sound convoluted but the way the story is told actually doesnt hurt the storytelling there are almost no plot holes and all characters with the slight exception of black mantis are given enough time to provide us with their background philosophy and motivations unfortunately the downside of this is the overall duration of the movie 143 minutes even though the movie doesnt feel very long and there are just enough action sequences to keep the dynamic going there were certain segments that could have been cut a bit short maybe for an uncut edition later on it would be unfair to judge the movie by its length especially because there were many points that needed concluding but a few more riskier editing choices would have made this movie and its story far superior also because of this the final battle that is spectacular in all fairness didnt have that necessary final epic kick this type of movie is known for everything blows up and all hell breaks loose but i found the oneonone battle afterwards to be much more satisfying and epic mainly due to momoas and wilsons stellar action performances2 the acting this movie rounds up much of the old school masters dafoe kidman lundgren wilson and a few very promising newcomers yahya abdulmateen ii heard dafoe was given a beautiful little supporting role that he embraced with such joy that it was a delight to watch him lundgren regardless of him being best known for bmovie action roles executed all of his lines and expressions with such ease and fluidity in such scholar like style that he actually awed me most of all even though erased almost halfway though abdulmateen ii did a decent job nothing spectacular but he set up a good character for the sequels also the sicily fight is one of the highlights of the movie kidman was unfortunately very bland and unceremonious her godlike posture and wooden acting took me away from her character most of all she also had no chemistry with momoa or wilson and her storyline was the one that could have been written and finished better the almost deus ex machina ending with her feels way to happy endish and took much from the dark and gritty fight between momoa and wilson on the other hand another performance for the acting school books is the one executed by patrick wilson his understanding of the character is phenomenal and his execution spot on no line is overacted no expression is unneeded all of his gestures the tone of his voice in every scene is perfect to the point of perfection he alongside dafoe gave the best performance in the movie heard was a bit underwhelming she has a beautiful character to play with but never actually takes her to new levels she took no risks in depicting mera and that is a little sad as she and momoa lead the movie and taking into account that his presence simply dominates every scene he is in heard should have done more like this she is just good momoa however had a dual quality his presence in the movie is breathtaking he lives and breathes with every cell in his body he has fun while doing it but he just does not have the same quality of acting as the others which is quite understandable given he is still a sort of a newcomer compared to the others every scene he is having fun and is telling jokes or is fighting or threatening others is a blast especially when he yells parts of haka but when he has to execute high drama like scenes he simply vaporizes put up against wilson or even heard he looses his intimidation as the acting of the other party outdoes momoas but as all of the dceu characters he is the best live action incarnation of put plainly he is awesome3the directing wan is a superhero he is a god a legend a titan a master even though his specialty is horror his masterful skill at keeping a movie like this so compact and solid is astounding he never looses his grip at what this movie is supposed to be every scene is fixed no improvisation with scalpellike precision certain scenes that seemed to be one take shots were so perfectly developed and performed they literally take ones breath away beautifully orchestrated in every sense of the word directing makes a movie worth seeing over and over again4 the music r gregsonwilliams does a great job he really got certain characters and their themes but it is noticeable that he had much more fun and much stronger ideas in creating the villain tunes than the hero ones simply put needs a better theme but a solid job was done altogetherall in all fixed most of the problems justice league created it also created a path the dceu should follow in a very very straight line and not deter at all this was a correction exam for the dceu and it passed is fun entertaining with spectacular visuals even though most of it is pure cgi and is a pure delight to watch certain characters could have had better execution some story lines could have been omitted or shortened and the music could have been a bit more innovative but all in all is simply a good movie that deserves to be watched over and over again in the highest possible quality and it will always deliver exactly what it sets out to deliver  a good time,fantasy
 is the best of the dc movies after christopher nolan has left us with amazing the dark knight series dc has always tried to copy marvel and this fight will always continue between dc  marvel fans that who is the best among two talking about this movie it is a visual treat to the audiences in 3d specially recommended as one starts feeling itself to be a part of seafor those who has done scuba diving and for those who hasnt its a must watch in 3d talking about the story atlanna nicole kidman is from atlantis an empire under the sea gets married to a man on earth  gives birth to arthur jason momoa whose becomes and is destined to be the ocean master now army from atlantis empire comes to arrest atlanna as she has gone against rules of sea world later on the story is about ending the war between sea world  earth by by acquiring trident of atlan which was owned by the first king of atlantis and now who will acquire this will be the master of ocean movie proceeds with run and chase on earth and sea and then war of sea world empires the movie gives us a visual treat which we will love to watch on big screen  it is a must watch for evry super hero lover but one thing is definitely there that every marvel fan will compare it with marvel movies as the fight between brothers for kingdom with a lot of audience around may be compared between fight shown in black panther the search for atlan in various empires and the sea world with gadgets may be compared to guardians of galaxy and a lot more for all this winding up all in one word is must watch rating 45,fantasy
warner bros and the dcu are no longer a one hit wonder and its about time did what wonder woman was able to do for warner brothers except bigger and better and with this movie under their belt the dc cinematic universe finally feels like its found its footing was a trip the story took us on an adventure unlike anything ive seen since indiana jones or the goonies while a big part of the aesthetic and story in felt very flash gordon or even star wars in its presentation the other half was an exciting treasure hunt reminiscent of an indiana jones movie the character design and world building are brilliantthe few negative criticisms i have are nit picks,fantasy
okay so the visuals in is the best we had seen in the whole dceuthe plot itself is a little bit meh not bad but not good eather and the characters is a little bit cliche especially black manthaone moment is when james wan is using his horror vibes intoand you really see that jason momoa enjoying every second as making it a fun popcorn dceu movie 710,fantasy
 was good ok great but the movie didnt have any great superhero moments too be honest must have done moments with the people of atlantis either kind of saving themtho better than other zack snyder films i guessnot a near film to batman triology sorry guys,fantasy
although this movie isnt better than wonder woman  but it do have give us what a movie needs  the cgi is very great though  and the music  dcs theme always kept it in our mind  and its great,fantasy
so i saw anddddddddd ehhh its not bad but its not goood let me just give you the bad first this movie is too long i kinda felt the same about wonder woman as well but i really felt it here you couldve easily cut down a half hour of this movie and nothing about it wouldve changed the story is serviceable but not new it bears similar resemblance to a marvel phase 1 movie so like thor 1 captain america 1 but it lacks the performances and charisma of either of those i like patrick wilson as an actor but king orm is no loki hes pretty one note and cliched as the movies villain the visuals were a double edged sword so for the bad i would say it just got way too distracting for me infinity war had tons of cgi too but i was invested enough to ignore what wasnt actually real and lastly im just gonna say it story is not interesting call me a hater but ive never liked im sorry theres a reason family guy keeps making fun of him all the time ok but whats good about this movie actually theres a lot of good things the movies visuals while distracting were colorful the dc cinematic universe has stumbled with the zack snyder look thats just gloomy lifeless and boring actually tries to course correct the ship by creating a really bright and well animated world through atlantis the action is epic and ambitious because i can tell james wan is a confident director he definitely gave this movie a nice look so kudos to him on that and lastly jason momoa i cant deny how much i love him in the role his character isnt written as well as it could be but he does what he can and hes so goofy i love it it sounds like i hate this movie but i actually dont it just feels like its trying to get out of their past mistakes by making a safe and marketable movie which is fine but i wanted something new and different heres hoping shazam can give me what im looking for from dc should you go see it well if youre not into superhero movies youre probably not gonna care for this one either if you want to see some good action and jason momoa doin his thing then id say its alright 710,fantasy
this film has got to be one of the most unique superhero films ever created i loved every minute a quarter of the way through and i was already in love the visuals the performances the story and all of the heroic moments in this film makes it a must see the underwater scenes especially the fight scenes are just beautiful if you were looking for an amazing superhero film to see this year this is definitely the one,fantasy
