then is exactly what you are looking for it requires a minor suspension of belief curving bullets around objects to hit targets on the other side but if you enjoyed titles like fight club which is far more intellectually stimulating but nonetheless an action flick shoot em up crank and smokin aces which common was in too then there is no foreseeable reason why you should not enjoy this delightful actionfest that can slap a smirk on your face in even the most violent moments i imagine it is an incredibly difficult task to construct a scene where everyone in the audience can gleefully smile as they witness people getting their brains blown out whats more i got the vibe that the audience did not feel sadistic while witnessing such scenes instead many therein chuckling under their breath if not laughingwarning potential spoilers in the next paragraph our protagonist wesley gibson is a character not unlike the narrator that edward norton masterfully acted as in fight club stuck at a deadend job leading an unhappy existence needing a changeofpace etc he is approached by an ancient and secret society of assassins called the fraternity which made an exception for angelina jolies character fox after seeing that he has the blood of a naturallyborn assassin flowing in his veins skills with guns that would put annie oakley to shame and finally losing his temper at the office wesley is brutally trained to become a master killer he is trained very well indeed as i hope you will witness should you see with that i implore you to see the film in its intended medium in the theaterutilizes incredible special effects a cast of very talented actors and a storyline that keeps the audience interested just enough without detracting from a constant pace of spectacular action will not win any oscars but it accomplished what it set out to do entertain and be fun you might need to be in the right mood or even with the right crowd to enjoy this the way it was intended to be i however went alone and still had a wonderful timelastly it is based somewhat on sixissues of graphic novels by mark millar i am sure i will be looking in the bookstore for these in the near future perhaps reading those before seeing the movie will make you appreciate it even more than those who have not enjoy,fantasy
upon first watching this movie i loved it it was filled with action thrills twists and just the right amount of badassness in short it was exilerating however the night after i watched it i sat back and thought about how silly and unrealistic it was a loom telling a secret society of assassins who to kill i mean come on now thats pretty ridiculous and making bullets curve through air not possible so if you want to see something with intense plot and character studies this movie is not for you i am usually not a huge fan of mindless action movies but i still loved this movie not angelina james and morgans best performances but they still did a decent job i would recommend this movie to anyone who just wants to sit back and have a great time 910,fantasy
action movies at its finest back in the day these movies use to be a dime a dozen but now you are lucky if there is one competent action film every five years i personally am tired of mutants people from other planets and monsters being the heroes for once though this movie is based on a comic series it is not like spiderman or the hulk this movie has the feel of the matrix meets equilibrium are the action sequences over the top yes but look at the great action films and tell me theres not over the top moments in those not to mention i absolutely love the fact the of the r rating i have grown tired of the pc movies that come out if pg13 movies are so wonderful then why are there only 5 of the last 15 best picture awards winners pg 13 not to mention those movies are very pushed to the limits of pg 13 summertime use to be about popcorn and action films and its nice to see one that is absolutely balls to the wall,fantasy
in short was really good for a comic book movie it was good anyway some cheesy parts but the lead played by mcavoy was great you can tell a lot of effort was put into development of his character his acting was easily the best jolie has acting skills for sure but it wasnt seen in this film freeman as always does well but seems he dialed it in with this one i have read the graphic novel and the ending is fine because it was similar to the book the middle isnt like the book at all but dont let that put you off it was still good it is just so weird how only 20 was from the book but thats hollywood for you right the comedy was good an the script was decent an its 2hrs so you get your moneys worth the action is the drawing point but honestly it was bittersweet yes it was bloody an fun but it came with some problems here and there i say this now the opening action scene took me out of the movie an will confuse some people for the rest of the film also there were points were it was unrealistic yes its a comic book movie an yes its over the top at times but seriously there are scenes where it just doesnt fit at all pacing was ok but should have taken a bit of more focus the last twenty minutes were good an the big final shootout is really fun and a spin on what you have already seen overall its fun and even with some gripes here and there there is a lot to be enjoyed,fantasy
this movie rocked  its definitely not the same as say  iron man but it has a lot of moments it is way over the top  and very matrix like in some ways  with much begged borrowed and stolen  however it all works  and works welli dont think you have to have a crappy life to relate to the main character either many movies are about improving your life it is more about being in control of your life vs the other way around you do not have to be a comic booksuper herosuper villain assassin to relatei think many people are looking for realism in action movies whats the point in that the story is nice  its tight the dialog is fine  for what it is and the plot elements are nice too there are shades of star wars rocky  and um even fight club which i think makes it great there is some depth but they waste little time which makes the action good there is the loom they make very good fabrics there is the wax bath the heals you in a day or two  after rough night on the town or in training there is the 400 bpm heart rate that allows some humans these gifted assassins to react or act super fast  as if time slowed downfor those that did not like this flick  relax and you might have good time uptight and constipated is no way to go through life just a final thought  an all caps summary for a post for this movie is the proper thing to do  it is not shouting  or if it is  its proper shouting wtf happened to imdb,fantasy
this is the movie in which i knew so little when i was seated in the cinema except for the fact that angelina jolie is in it and it is action packedthen came the first 10 minutes no rolling credits with james mcavoy as miserable as he can be i started wondering if this was the right movie with angelina jolie this is a very clever movie because the life of james mcavoy begged sympathy and provided an excellent balance with the actions the action sequences was excellently choreographed and sent the hearts pulsing the images as seen by the assassin his leap across the building the supermarket encounter the car chasing scene were just the beginning of a series of breathtaking actionsangelina jolie is so charming even more than in her role as mrs smith against bradd pitt her eyes are all smiling when she trains james mcavoy and her tutoring sessions on the top of the train fully demonstrated her fluid actionsi never peeped at the watch and there were twists and laughs from time to time all the actorsactresses are excellent the only minor disappointment is morgan freeman  he is excellent as always but he doesnt look a villain and he has played such paternal roles for so long it would be nice to see a new face for a changejames mcavoy did exactly that he looked so suppressed in the beginning then his special talent surfaced and the running and fighting all added up he also knows how to act such a delight that in the second part he caught my attention even more than angelina jolie but the truth is i cannot imagine anyone playing the role any one better than angelina joliewill there be a sequel,fantasy
this gonzo visionarypop russian director day watch night watch makes his hollywood debut with a splashy actioner unoriginal and even more unbelievable in its farfetched graphicnovelbased story of a meek man turned superhero but striking for the craft of its details and featuring a central character who gives things a fastbeating heart and draws you in by seeming as scared by his exploits as youd beto fit an american movie mold bekmambetov throws aside the fantasmagoric russian vision of his scifi vampire spectaculars and focuses on chases and battles but from scene to scene he maintains an exceptional level of craft apart from car and train chase scenes that outdo most others this is a veritable treatise on superhero ballistics youve seen the slowmo magnified bullet thing before but he makes them a little more psychedelic and surreal his ace shooters so precise their bullets meet in midair and we see them collide and split even if theyre curved to go around obstacles the bekmam is evidently still excited by what hes doing and he rises to the bigger challenges like gangbustersthis movie damns all logic a car jumps up over another car and upside down the driver picks off his victim in a gorgeous climactic sequence a long train crashes down a mountain ravine caught at the top undulating like a giant slinky while adversaries do battle within and without moments like this are satisfying to look at for their color and texture as much as for the cool preposterous way things dovetail and whip around the movie never falters in maintaining its energy and distinctive lookthe film stars morgan freeman and angelina jolie as familiar if elegant arch villains but theres a new guy on the block james mcavoy as wesley gibson the timid terrified unwilling dbutant killertrainee they recruit whose to him unknown father was one of them and who therefore is found to possess genetic peculiarities that make him capable of paranormal feats of mayhem and carnage his panic attacks for which he pops tranquilizer pills daily while trudging back and forth to a demeaning office job as an accountant are a sign that his heart can go up to 400 beats a minute and his adrenalin can pump so hard he can see and shoot off flies wings yeah well you had to be thereis full of stretchers but they are what make possible all the splendid visual tricks theyd quickly pall though were it not for mcavoys humanness as the meek trampledover wesley whose overweight obnoxious female boss janice lorna scott makes life at the office miserable while his best friend chris pratt is screwing his snippy girlfriend kristen hager mcavoy who has played the scot that he is notably in the last king of scotland a virtuoso role despite being overshadowed by forest whitaker and a wide variety of brits including the victim in atonement and a disabled punker from dublin not too surprisingly reincarnates himself completely not just with an american accent but a whole american young guys voice maybe a little like the young tom cruises but sweeter and less needy its an act of ventriloquism and rebirth as cool and astounding as any of bekmambetovs gimmicks and as essential to the movies success hard to praise mcavoy too much or to think of any other actor today who could have brought such vividness to his initially meek character and still take up the physical demands of such a role with comparable energy and verve this guy is talented it was obvious he could handle all sorts of emotions and personalities and now he turns himself into a hyperkenetic hunk so two gifted foreigners smash into hollywood blockbusters with a bang here the russian director and the scottish star and this movie is a lot of fun even though the rather creaky comic book mythology of the secret order of weaverassassins who need to recruit a new guy to take out a rogue member just gets hokier as it goes along the loom of fate that spells out the next victim in a code of warp and weft you have to take it all on faith but thats easier when things are flying through the air weve had conveniencestorepharmacy shootouts so often before theyre getting to be a standard scene but the one early on here that makes wesleys intro to fox angelina and the ultraviolence of the fraternity the assassins society is so violent it recalls the overthetop joke grossout one in gregg arakis underrated the doom generationmorgan freeman as the fraternitys bossman sloan is typically authoritative but his hectoring sententious lectures to wesley quickly grow tiresome jolies fox however has an offhand panache her role has been criticized as underwritten but she does plenty with the willtimed monosyllable the cunningly displayed tattoo the anorexic arm extending an outsize silver pistol and the pouting lips her performance says if youve got it you can just flash it you dont have to flaunt it as an essential foil to wesleys panics and ebullience she is dashing and cool and between them theres a kind of lowburner romance both are too busy to indulge in to see fox draped upside down on the front of a speeding ferrari with guns blazing in both hands is to realize what a long way female like black actors have come as american fantasy heroesleaving reality in the lurchbut while theres a ton of stuff you can learn from comic books most of that gets lost in the noise of screen adaptations even though the hokey walter mitty platitudes about living life to the full are compensated by some truly wonderful physical feats and ocular trickeries this is not like every other 75 million action movie and iron man and the incredible hulk cost twice as much by the way,fantasy
this movie is pretty much a mix of fight club xmen the matrix and kill bill like fight club there are sequences which use cgi that portray the frustrated mind of the protagonist and the story is narrated by the protagonist using very unique details like xmen this movie is about a brotherhood of super humans the curving of the bullet is pretty much a reflection of the matrix and like kill bill this movie is about hit men this movie had it all it was really funny it was deep it was gory and it basically defied the laws of physics only thing is that i wish angelina was less skinnier it seems like tomb raider is long gone this movie had the best ending i had ever seen when wesley looks directly at us and says what the fck have you done lately the best rrated movie of this year,fantasy
i really enjoy a good assassin or hitman flick really i doafter a recent string of poor to very bad trained gunmen and assassintype films hitman shoot em up smokin aces etc i had high expectations for given the toprate cast and after seeing the stylistic trailerunfortunately has way too many flaws to warrant plunking down your 1012 to see it in the theater at best this is a rental or if you are patient wait for it to make it onto hbo or showtimewhile it has an interesting premise begins with strong setup and features some great action sequences the negatives outweigh the positives the acting is fairly weak the development of the protagonist mcavoy is rushed and unrealistic even with my disbelief suspended the overall pacing is way off and the plot becomes more and more unbelievable as the movie unfolds by the time you get to the final act youll be shaking your head as it is just that badoverall given the talented cast involved i was unimpressed,fantasy
another example of a good movie ruined by the unnecessary harming of innocent creatures yepi know its fake thats not the point showing the pretend abusive killing of innocent creatures makes it easier for the real abuse of those same creatures you cannot continually show bad behavior whatever the type whether its on tv movies or the news and not expect people to become desensitized to it once that happens anything can become ok scoff all you wantjust because its a rat doesnt mean its ok in other words when you turn on the news and hear about some crazy who killed kids in his basement do a little homework and ill bet you find this same individual had a history of hurting other life before upgradingphillip,fantasy
i was completely expecting only an action movie with ms jolie kicking ass and just went to the movies for watching a summer flick and having a good time and for my luck i got more yes the plot is predictable at some points but the twists in it for me werent predictable at all and actually found them really interestinggreat fx lots of not unnecessary action sequences and lots of new entertainment not a copy of anything even when everybody says that they copy the matrix slow motion effects ok who doesnt all action movies use them now and actually i think they took what the matriz brought to another level the story is witjames mcavoys character and performance is great actually all the things that he thinks the way he acts i found it actually really deep always asking to himself lots of things and the way he portraits this is amazingangelina jolie beautiful and perfect since she appears on screen till the explosive finalescript is perfect and filmed in an exquisite way camera movements are a delishi know it is based on a comic never read it definitely now completely interested but i supposed that this movie respect it a lot even some shots are totally as if you were watching a giant comic book on screen hope fans were satisfied because i have had a good hell of a ride and actually got me thinking in lots of things try to look deeper and you will find more than action and you will appreciate it lots morehope bekmambetov gives more of his visionary and amazing world soonlove it,fantasy
i was amazed after i saw i was expecting to be a really good movie but not this great i was really blown away by what this film brought to the big screen sure it does have a matrix style to it but the humor and twists made it even more interesting and enjoyablejames mcavoy is wesley gibson a 25yearold man whose life is miserable as hell when he is working his boss always complains regarding his work and his girlfriend cheats on him with his best friend gibson is basically nobody until he meets fox angelina jolie a member of the fraternity a secret society that trains gibson to develop pretty amazing and find the guy that killed his father after joining the team gibson turns his life around and soon learns that the organization he is in is not actually what it looks likei thought the story was great and really well told i was very surprised by the twist in the story the movie wasnt really long but it still manages to tell the whole story fine and clearly i thought the director did a great job at thatthe acting in the movie was great james mcavoy was the perfect choice to play wesley gibson he understood the character and did a great job i thought angelina jolie did a good job as fox some people thought she was bad but i though she delivered a pretty good performance angelina was tough and physical which i love about her as for always morgan freeman did a great as sloan and he made me laugh in some parts of the moviebesides the storyline the action humor and special effects were amazing the action scenes were incredibly entertainment and mind blowing curving a bullet is pretty cool the special effects were amazing i thought the effects were very realistic the humor is the last thing i love about i was seriously not expecting the movie to be so hilariousis one of the best summer movie and it delivers in every way this is one hell of a ride and i cant wait for the sequel,fantasy
let me start by saying that in my opinion has raised the bar that every action movie of 2008 must strive to meeti was very impressed with james mcavoys transaction from serious dramatic roles such as the last king of scotland and atonment to excellent action star to me his disgruntled employee role was very similar to that played by ed norton in fight club i think we be seeing him in a lot more of these rolesthe entire cast played there parts well with morgan freeman giving a role similar to that of his merciless mob boss in lucky number sleventhe acton scenes were over the top but instead of taking away from the movie this actually made it better by reminding audiences that it was nothing more than an adrenalin fuelled thrill ride with intense action scene some twists and a good sense of humourbut with all the action aside i think the best part of this film and the one that will stay with me the longest is mcavoys final monologue and a last line to rival that of the recent iron man filmsif you are not a fan of action films then this wont be your cup of tee but if you want to take your mind of the real world for 2 hours then is definitely the movie for you,fantasy
first of all it is important to note that is fundamentally not an adaptation of the graphic novel of the same name the filmmakers may claim that they have tried to remain true to the spirit of the source material which supposedly inspired them but if so then they have signally failed in that endeavour to be fair i never believed that hollywood would ever produce a faithful version of what is one of the most entertainingly twisted and blackly amusing comic books ever published if any contemporary film industry could only the japanese or perhaps the south koreans might have given a good account of themselves in producing a cinematic translation of just look at the sort of stuff takashi miike puts out for example as it is the film we have got has a radically different plot  there are no superheroes fair enough there were none in the comic  but only because earths supervillains had teamed up and brutally killed them all in this movie the fraternity is not an organisation of supervillains glorying in the gratification of their worst impulses with the tacit acceptance of the worlds governments and law enforcement agencies  no instead theyre a brotherand sisterhood of assassins dedicated to the enforcement of justice as decreed by fate itself sorry but thats a much weaker concept than the original illuminatiesquire cabal of evil bds who act out the maxim do what thou wilt shall be the whole of the law so infamously proselytised by aleister crowleywesley gibson as played by the ubiquitous james mcavoy is when we first encounter him the same selfeffacing disgustingly humble wage slave that will be familiar to readers of the graphic novel albeit not in appearance  as drawn by the original artist wesley clearly resembled eminem and of the other principal characters the fox was the spitting image of halle berry and wesleys dad the killer bore more than a passing resemblance to tommy lee jones so with this flick we dont get the ideal casting as envisaged by the comics creators well such is life and mr mcavoy is a decent and engaging actor who acquits himself very well here next up is angelina jolie playing the appropriatelynamed fox whose introductory scene is sadly not as memorable as that in the comic wherein her character slaughters the entire staff and clientle of a franchise sandwich shop simply in order to intimidate wesley and because she can in the movie she first shows up to protect wesley from the murderous attentions of the man who killed his father oh well at least angelina is as easy on the eyes as ever and approaches the material with aplomb lastly we have morgan freeman as the head of the new york chapter of the fraternity and mentor to young wesley mr freeman could play this role in his sleep  thankfully he doesnt and instead puts as much energy and conviction as he can muster into his performance my only cavil with his portrayal here is that theres something fundamentally unlikely about morgan freeman saying motherfker that had me snickering with disbelief he certainly doesnt sound comfortable saying the wordsome of the gloriously foulmouthed banter from the comic book survives much to my relief the character of mr rictus is sadly absent from the film so we dont get his hilarious rejoinder i dont fk goats mister gibson i make love to them and wesleys closing speech though one of the more enjoyable pieces of dialogue in the movie is nowhere near as cool as that in the graphic novelanother problem with this flick is that it suffers from the modern malaise  its too pc not an accusation that could have been levelled at the source material fans of the comic will note amongst other changes that wesleys overweight harridan of a boss has suddenly become white rather than black  presumably so that he can figuratively speaking bite her head off without the chattering classes claiming that the film is racist similarly the cholo characters that harass wesley daily and later receive their deserved comeuppance are noticeable by their absencethe fly scene however is present and correct showing as it does that wesley has inherited his old mans skills as an assassin so too are the decoy scene in an amended form and the shooting range with human cadavers as targets the guy who beats up wesley in order to teach him to overcome his fear of being hit doesnt meet the same fate as in the graphic novel and thats a shame as it was much more satisfying than what happens to him in this film the newlybadassed wesley also doesnt shoot his socalled best friend in the face and drop his body in a dumpster when he decides he wants payback for the latters having been rooting wess girlfriend behind his back for months on end somehow smacking the fellow with an ergonomic keyboard seems like rather a wimpy alternative the cinematic does however feature the best use ive seen of exploding rats since botched the scenes featuring the loom which dictates the directives of impersonal fate are visually impressive as are those where wesley singlehandedly storms the factory building after his rodents have softened the place upwhoever selected timur bekmambetov as director for had obviously been paying close attention to his work on night watch and its sequel day watch and he brings the same visual flair to this flick as he did to those coupled with striking cinematography courtesy of mitchell amundsen to sum up is a decent action film with an amusingly ludicrous plot memorable special effects gorgeous visuals and good photography its worth seeing on the silver screen just for the spectacle  but dont read the comic first or youll be constantly aware of what youre missing,fantasy
a young man stuck in a mundane job suddenly got pulled out of it by a beautiful dominatrix and into a world where it seemed like hes the one savior to rid the bad guys from the face of it when the trailer first came out there was word that hey its the matrix all over again this time with one of hollywoods latest it boy james mcavoy it rhymes too in the starring role of an indestructible superhero with a penchant for the gun theatrics save to say though the storyline for is anything like the 1999 wachowskis movie for the sole fact that its many miles away from the various philosophical musings that ploughed deep into the matrix worldbased upon a comic book series by mark millar and jg jones is russian director timur bekmambetovs first foray into the english language hollywood bigbudgeted blockbuster and if youre looking for a nobrainer summer popcorn movie then would be right up your alley its noisy and in your face its spruced by special effects it has immense violence and its littered with so much profanity i thought bekmambetov might have felt it was standard english for those familiar with his russian science fiction works in nightwatch and daywatch bekmambetov brings about the same distinct style of his in delivery high octane action and balletic gunplay that would probably rival john woo in the business set against pulsating rock music and plenty of bullet against bullet in shots so cool it deserved to be repeated again and again milking the one trick in various screen situationsfrom the onset you know youre in for a ride that requires a suspension of belief sits right up there with any superhero movie because the characters all perform superhuman stunts from leaping out of buildings unscathed to possessing prowess that can be trained in weeks to the creation of a lazarus pit equivalent to heal all bodily wounds if any assassin can plough their trade as demonstrated in the story i guess all of us have got to be afraid from their 100 accuracy from 10000 miles to  wait for it  curving a bullet around the bend via a flick of the wrist ok so all these might appeal to even the most jaded action genre fans as its honestly something that is refreshing especially since it combined effortlessly with the visionary visuals of bekmambetovbut gets plagued by lazy storytelling even by standards for nobrainer action movies the first few intertitles compressed the timeline from 1000 years to just 6 weeks ago and undoubtedly the ending too reeks of carelessness and the same super summary all these to tell a story of the transformation of mcavoys wesley gibson from the narrator to a tyler durden equivalent complete with the account of daily drudge with easter egg visuals filling up the screen as he channels his energies into the right direction of assassination after being accepted by the fraternity undergoing a training regime equivalent in toughness as experienced by kung fu panda picking up skills from gunsmith common the repairman marc warren the butcher dato bakhtadze and the exterminator konstatin khabensky  there you go the equivalent of crane mantis monkey and viper  hes chief tutor is the ultraskinny fox played by angelina jolienow we all know jolies body comes tattooed and in her movies they usually get the full makeup treatment to mask them im not sure if those are authentic tattoos on jolie but i guess they do provide you a hint at how they adorn her body while not quite your trinity type she thrives on a whole lot of adrenaline that would make a drug junkie blush and gets assigned the duty to train the rookie in the ways of the frat whose motto kill one save a thousand she believes in wholeheartedly i cant remember watching jolie on screen and quite anorexic looking as well though her new found ubersvelte figure gets featured in some of the best action sequences in the movieas mentioned youve got to leave your logic prowess at the door and leap into fantasy mode so that the action here would be plausible and sometimes ridiculous to boot especially when some unfortunate attempts at humor found its way into the mix and i cant help but to laugh out loud when a crucial plot development sounded like a ripoffbroken record of another famous trilogy that will go unnamed here which in actual fact can be seen coming from a mile awaybut there is a saving grace to its limited intelligence though its a timely reminder again of how absolute power over life and death corrupts absolutely and whats there to stop corruption at the top when they have the means and the firepower to exact changes and given anything that is prone to human interpretation youd come to expect some form of corruption as folks at the top skew things in their favour either for selfpreservation or climbing maslows hierarchy of needs it explored this very quickly mainly because it had to make way for more action but i thought it was a somewhat good effort to have it included no matter how small oh and many things in the movie also went unexplained as well so dont try to spend too much time figuring out how to harness the power of an extreme adrenaline rushfor those who like their screen violence graphic unadulterated and unflinching in slow motion reverse motion and pulling out all tricks in the special effects book then is for you otherwise itll just be another routine exercise that is all style and little substance something which most reviews tend to harp on and ill throw my 2 cents worth of contribution at as well,fantasy
rather than adopting the titanic struggle between good and evil from its source comic book focus on one single character  an everyday loser who turns out to have more than meets the eyes this approach has the advantage of eliciting right away empathy from the segment of audience that root for the underdogthe first 20 minutes the prologue aside look more like a sitcom than an action thriller wesley gibson who may as well have loser stamped on his forehead continues his miserable daily existence the highlights of which consists of being harassed by a typical tyrannical boss and cheated by his sneering girlfriend with his best buddy needless to say when his googles his name nothing comes up the rest of the movie offers little surprise  discovery that he is the son of a topnotch assassin in a mysterious organization called fraternity grueling punishing training to make him the best various assassination assignments confrontation with the traitor and a twist that you should see coming if you had paid attention in the prologue the action sequences accenting on pistols firing with a backhand like in tennis and bending bullets think beckham are good but in the end what seems to give even more satisfaction is the vindication of the underdogjames mcavoy on whose performance the entire movie anchors demonstrates the excellent casting job by coming through as an empathywinning underdog morgan freeman ever unfailingly makes his presence felt as the head of fraternity angelina jolie sexuality expected matterofcourse adds to her role fox the lethal assassin a dimension you havent seen before  a taciturn deadly brutality personally i am most happy to see good old terence stamp in a small role but one that has an important part to play,fantasy
i read quite a while back having heard about it and seeing that im a comic book fan and collector i bought it and looked forward to a good read wow it was the worst piece of junk ever laid to paper thank god they didnt faithfully adapt the book the first half of the story was excellent i loved wesley gibsons character and then it started to quickly slid downhill with the introduction of ridiculous characters made of crap literally theres another idiotic character whose name i cant repeat here a booger picking moron and costumed super hero battles in alternate universes it was like the first half of the book was written by one person and then the second half was written by another person who hadnt read the first part and just jumped in with whatever plot they felt like writing basically the graphic novel was about an assassin brotherhood but these assassins in the comic rape pillage and wantonly kill anyone they want period yawnthankfully they changed the second half of the movie from the comic nixed the super hero battles moronic crap filled characters booger picking antiheros and costumes and went for something more realistic if you called curved bullet and bullets smashing into one another realistic but i can live with that its like a ultraviolent urban fantasy and its absolutely fantastic i adored this movie and i cant wait to see it again some people criticized the second act as the fraternity as the assassins call themselves brings wesley up to speed but i enjoyed every minute yes even the torture porn as one reviewer called it was cool third act awesome never lets up they even semikept the twist from the comic but made it better and yes wesley gets the last word even if its not quite like the original story its still funnyto help gauge this review i am not between the ages of 1625 and i am female i would not take my two young kids 10 and 13 to see this movie its a great adult fantasy,fantasy
while dc and marvel comics have the most share in the spotlight for comicbooktohollywood adaptations it is not uncommon for the lesser known literary material to meet success with endearing cinematic endeavors to the big screen that is where this gun blazing action thriller comes to play based on the graphic novel by mark millar this action thriller directed by russian filmmaker timur bekmambetov mixes hyper bullet time action with sin citystyle violence to create a stylized matrix like bullettime from the striking visual flair to the frenetic gunblazing action this film treats moviegoers to a bombastic hardr adventure that while doesnt engage with a powerful plot nor to fuel the brain with its mythical law of physics with its action provides just enough pulsepounding thrills to keep action junkies glued to their seats from the opening scene to the end it is clear that the director draws his influence from the the matrix and he manages to put his semidistinct vision into a good use the results are something fresh for the actionthirsty filmgoers to chow down on this film stars james mcavoy as wesley a frustrated and disillusioned chicago whitecollar worker tormented by his boss and living with his unfaithful girlfriend played by kristen hager who is secretly cheating on him with his best friend barry played by chris pratt when he is caught up in an outrageous shootout with a hotshot assassin fox played by angelina julie he learns he is the son of a professional assassin fox introduces him to a secret society known as the fraternity lead by the charismatic sloan played by morgan freeman with the help wesley must master their powerful abilities to prepare against the fraternitys most powerful enemythe film pedals with a plot that is compelling enough but perhaps nothing special or surprising on an eyebrowraising level but that is not the main appeal here as the films major attraction to the park is the hyperkinetic action director timur bekmambetov brings mark millars graphic novel to life with some of the most electrifying action sequences ever put to screen but certainly not in the way will engage the brain cells that is because the main attraction in this visually stimulating action is the characters abilities to curve gun bullets upon firing combining elements of bullettime action that owes homages to the the matrix and stunning cgi bekmambetov brings a hefty hand to setting the action in a powerfully fresh showcase but does so that like in the source material rebels against the laws of physics with bullets flying in a slow motion curving paths and at far more than enough times colliding together in midair this film superbly lands a fair amount of visual compulsion and heartstopping action to fuel the adrenaline while pushing the boundaries of physical absurdity there is also a few car chase sequences added to the mix while the action is nothing short of fun and excitement it should not serve as a science lesson to how gun bullets as it is physically impossible to manually curve a gun bullet and exceptionally rare for opposing bullet to meet in a midair collision nonetheless it is clear that bekmambetov has a clue of what he is doing the plot moves a fairly decent pace and the character stand just enough depth of them to make them compelling to watch james mcavoy delivers a fine performance in the role of wesley a zerotohero man who discovers hidden ability he never knew he engraved although he brings nothing particularly powerful to the table the actor firmly fits the bill easily the most appealing role is angelina julies character fox who julie blesses plentiful amount of grit and eyeappeal to she firmly establishes herself as a strong compelling badass chick morgan freeman the charismatic actor he is storms the screen with a sound performance as the fraternity leader sloane nothing more nothing lessis a compelling ride thrill ride and certainly fits the slot as mustwatch for most if not all action fans everywhere although this film never blows any entries of the genre out of the water including in terms of graphicnovel adaptations it nonetheless makes for an appealing pick for everyone hungry for some hyper kinetic action,fantasy
stated to be based on a graphic novel in another review and it shows secret societies and superhuman powers come right out of the sfmodern fantasy milieu and so as at least one other review points out does i am your father the frantic action of the chase at the beginning and the final shootout produced many moments where i just had to laugh at the absurdity of all the impossible things being shown i cant imagine that the likes of morgan freeman and angelina jolie needed the money so i suppose they just did it for fun i felt they did their best with what the script offered and james macavoy acted his character well  but what a comedown from the last king of scotland dont expect it to have much connection with reality and you may enjoy it,fantasy
saw the movie only recently  but i found it great for those that did not like it i can only say they fall into one of two categories1 people that do not like action movies and so they should have not watched in the first place 2 prudes that like only movies that have pseudo philosophical themes and hindu mythology mambo jumboeven if it goes over to top with credibility at some points most of the abilities of the characters are not impossible they are improbable but not impossible the movie is action packed from start to endthe only part that is really incredible is the part with the liquid that heals everything liked very much the rats with bombs idea and also the roof top idea of course using a bomb instead of jumping with the car would have been easier and more realistic but that does not change the main pointthe main point of the movie in my humble opinion is the idea that where there is a will there is a way so no matter how much protection or money you have you can still be killed,fantasy
is loosely based on the comic book miniseries of the same name by mark millar its directed by timur bekmambetov and stars james mcavoy angelina jolie morgan freeman thomas kretschmann common terence stamp and konstantin khabensky the storyline follows wesley gibson mcavoy a frustrated and downtrodden office worker who discovers that he is the son of a professional assassin when he is saved by fox jolie from being assassinated himself in a supermarket initially he is baffled and out of his depth but upon meeting the secret fraternity headed by sloan freeman gibson starts to undergo training to fulfil his destiny as a fraternity hitmanone of the better things about popcorn action movies is when there is a geek coming good and kicking ass be it superheroes or average joes finding something extra having the rise of the meek get tough at its core is normally a winner so it is with the us directorial debut of nightday watch helmer timur bekmambetov its not so much that mcavoys anxiety riddled office worker gets to play guns sports cars and hang with a lithe angelina jolie its that he courtesy of a good source gets to not care about the killing the film may not be as dark as the source material but the essence of it is there with corruption and violence at its core the story as bonkers as it is is simplified into one that features ancient weavers receiving messages depicting targets to be wiped from the planet for the greater good of humanity enter the fraternity in modern times which in the name of good goes out slotting said targets oh but its not just a case of line someone up in a telescope and pull the trigger this is more fun than thatfor action movies in this decade has few peers from the intense and brutal training regime that gibson undertakes to the number of explosive and inventive sequences that flit in and out of the piece it delivers pulse raising cinema theres outrageous car pursuits car jumps with whirls and crash bangs speeding trains resplendent with stunts a train crash sequence thats as good as anything in popcorn world and then theres the bullets curving bullets that either smack into each other or do untold damage to the forehead of some unknowing target that the makers are not aiming for the pg13 market is an obvious bonus for it allows them to fully payoff on the fights and blood letting even those that come with funny and inventive gimmicks bekmambetov is having fun the nature of the beast is a haven for his fastcutting and slowmo dalliances while the noise that thunders out of the speakers pulls one further into the actionmcavoy steps up to the action plate with great success at times charming yet pathetic at others totally scary he revels in the chance to carry a movie of such adrenalin fuelled excess jolie too comes out with much credit the role of fox giving her the chance to shine unlike lara croft as a charismatic action girl while freeman does what freeman does well be straight and oddly classy not since john woos action berserker faceoff 11 years previously has the action genre been this much fun and exciting the pace may not be perfect and some scenes will be just too ridiculous for some demanding critics they of course realise the tongue in cheeknudge in the ribs thats going on but regardless has taken the action genre to another level lets hope its not 11 years till we have to wait for the next bar raiser 910,fantasy
