the reviewon friday 27042012 i dressed myself with my captain america tshirt and went to watch the in 3d i was really excited and the movie was mindblowing i was expecting this movie to be good but not as great as it was i can still criticize it a bit i think that the way the characters were introduced was mostly good but i think that the iron man introduction was not the best i think they shouldnt showed iron man in his suit for those viewers who havent watched any of the earlier iron man movies it would have been better if we saw tony starkiron man without his suit i think its important that people who doesnt know the characters get to know the human inside the suit that isnt much of a problem from me who have seen iron man and iron man 2 this is just something which could have been a little bit better for those who have not seen any iron man movie this movie is better than all the transformers movies but the same thing is repeated here the thing that im talking about is that a kid is talking about what he saw and he thinks its super cool and awesome ive seen this in many movies before and i dont like it much in reality it would have most likely have been considered a serious and dangerous incident i dont think any kid would have reacted that way because kids are smart enough to understand that what was happening was really dangerous in this story new york is being attacked from a different place in the universe they get there through a portal that loki opened for them in this story everybody should still have been shocked after they won the war i really dont think there would be anyone who was talking about it being cool there is one woman who reacts in a much more realistic way she was very thankful for captain america and the saving her and them all that is realistic they should all be thankful but not talking about it like it was being an action movie what i mean is that in that situation a kid would be thankful and not talking about how awesome it was in this story it was real and then i think its weird that the kid is talking about it like it was an action movie i know that this is a movie where the main point is to make it a movie that the whole family can watch i understand it well on the business part because a movie that the whole family can watch is a movie that gets more tickets sold they really need to make as much money as possible when they have so expensive and amazing special effects not to speak of the costs of great actors make up and great cameras this is a hard movie to make and how great it is impressive there are many great movie makers behind the movie joss whedon have done an amazing job directing this big movie and zak penn did a great job writing the story for this movie and also did joss whedon whos also the screenplay writer for this movie the movie is an amazing mind blowing breathtaking experience i have never seen any superhero movie as amazing in specialeffects the movie has a great cast with funny lines and you really get afraid if they will die in the fight because you like the characters so much and thanks to the earlier movies you have begun to know them robert downey jr is funny as in the earlier iron man movies and he plays his character confident funny wise and brave mark ruffalo makes the bruce banner character a nice and smart person when hes the hulk he is not nice he is dangerous and wild chris evans plays the captain america character wise brave and nice chris hemsworth plays the thor character confident godlike wise and nice tom hiddleston plays his character evil mad wise and mighty he is theatrical actor who also according to an interview was inspired by shakespeares richard the third when he was creating the loki character with joss whedon the movie is great movie with good acting still i wonder how this movie would be if it wasnt made to also fit for kids movies like the dark knight batman begins and watchmen is great and not very child friendly again the is still great and i really enjoyed it its probably one of the best superhero movies ever made,fantasy
graaaah oh my god the sheer power of this film how it is able to pull of one big magic trick and somehow cram everything in without coming off as a bloated or lazy being that lives off a diet of eyecandy and clichs no absolutely no the takes the harder but more fulfilling route making it more of a god like the mighty thor and god that deserves attention and respect for all mankindi have personally seen this film twice and not once has its quality withed with each viewing it has genuine sense of epicness and suspense that almost makes you think everything will be all right in the end meance provided by loki resonates perfectly in fact in one of his scenes i felt my heart rate going up literally if you only know a bit about the film before seeing it et me tell you he does things that youd didnt expect which only adds to it all the visual splendor is huge and with the acting coupled with it believable the fight sequences can be narrowed down to three things tesserect theft hellicarrier attack and ny final showdown it makes you stay on for the ride it makes wish it could have gone on even my family found themselves in joyful hysterics at the end of it,fantasy
im usually very excited to watch a superhero movie but after hitting a couple of really bad ones i kind of lost my faith for an amazing one i thought of skipping this movie figured it was overkill to have so many heroes in one film but good reviews and the fact that it had joss whedons prints all over it tempted me to go see it anyway and i was not disappointed in fact i was amazedthe threat to earth is genuine and the action spectacular but what really makes this movie stand out for me is the fact that it combines serious action with sharp humor seemingly without effort and it is endearing to see very human flaws in the heroes youve come to love i felt it was a wellpaced movie where every hero got to shine in their own way annnnnd i think coby smulders should definitely feature more in movies like this one honey that outfit wasehm well tailored if you havent seen this one yet run dont walk damnit to the nearest theatre for an amazingly entertaining 25h ride thatll still leave you yearning for more,fantasy
i am not really a fan of movies with too many big characters but this one i have to say is a truly awesome movie its starts off with a bang with loki making a nice appearance and just carries on from there the best part of the film comes in its last 1 hour the actions sequences the graphics and the spot comedy by the actors is superb true credit to the director for making enough screen space for all the characters who have performed brilliantly special mention about iron man robert downey jrand the hulk mark ruffalo outstanding performance by both of them now coming to the storyline its simple loki wants to conquer earth and nick fury samuel l jackson assembles a team the to stop the invasion all the characters have their own special part to play in the film n they carried it out flawlessly as i said before the special feature of this film is its action sequences i was amazed by the way they were pictured really an outstanding job and also the spot comedy especially by iron man and hulk were hilarious in all an excellent movie with lots of action and style one of the best super hero movie of all time go for it,fantasy
well done mr wheddon i hope you go on to make many more like this the storyline was great and the back stories of all the heroes came together well the acting was ok and the actors really brought these characters to life the cgi was seamless and eyewateringly good it was absolutely enthralling for any age group a visual feast for the eyes highly recommend you go and see it as soon as possible i will be going again this weekend my 11 year old son said it was the best film hed ever seen and hes not far off the mark of course it was left open for a sequel and i cannot wait will the new spiderman join them i certainly hope so,fantasy
if you havent watched captain america or thor id recommend you to watch both as youll understand more of the things that will transpire in this movie but even if you dont youll still be able to understand the storyif you enjoy picture perfect cgi and special effects you will not be disappointed as everything is just amazing and looks very real but i wish they would have made the cgi in the flying scenes better as sometimes the objects does not blend in with the backgroundaction scenes is typical of a superhero type movie but the funny moments is what makes this movie so unique funny moments from the beginning all the way towards the end makes this a very enjoyable movie to watch,fantasy
i will start by stating this is the first feature 3d film i have watched and judging by what i have seen it will be the last i was  universal studios florida and got to go on the terminator ride and the 3d was a 100 times better than this and that was 15 years agoin the the 3d was inwards and when things did pop out they seemed to shrink ie the heman flying surfboards thing a ma jigs and the constant people moving round each other to pop in and out 3d was annoyingas for the movie itself some good action parts bit of humour not a very good story boring dialogue not worth the admission fee in my opinion wait for dvd one last thing for people whos seen it plot hole maybe why dint thor go see that bird from his own movie,fantasy
the is exactly what i expected it is action packed it understandably doesnt have much time for character development although we do see more of hawkeye and black widow than in previous marvel installments and the relentless action is accompanied by some fairly good jokes to ease the tension here and there  especially by tony stark and surprisingly the hulk they actually managed to throw in at least two genuinely funny moments around hulks utter brutalitythe lack of character development especially for thor who does seem somewhat out of place in this film but also bruce banner is probably what hurts the the most i didnt actually need any character development since ive seen all previous marvel films at least twice but it nonetheless does stand as a drawback  it feels wrong even though i was expecting it considering the number of characters already established i can hardly imagine anyone who hasnt seen the previous films enjoying the because of thati usually dont care that much for relentless cgi action films but some sequences in the were so blatantly incredible that i had to enjoy them notably a sequence during the huge battle sees the camera pan from one avenger kicking butt to the other  that was really well done and exciting loki was once again a brilliant villain and the perfect choice for the first filmoverall a very good action ride bringing our favorite superheros together the movie doesnt try to be pretentious and goes straight to business  which is what it should do,fantasy
if movies were given great ratings based only on action packed sequences state of the art cgi and humoristic lines then the would surely be one of the best movies ever made however a great movie is instead judged by its coherent story character development good acting and the parallel between the movie and our real world situation these are just to name a few and the clearly lacks all of theseeven though the opening sequence was well done and was promising for the rest of the movie i found myself anxiously sitting in my chair waiting for the end of the film the repetitive action sequences and the predictable turn of events really made this movie a 2  hour snoozefestwhy this movie has a 88 rating as of may 7th is really beyond me this movie deserves at most a 710 but only if you feel generous without getting into to much details the structure plot and setting is very similar to transformers the dark of the moon but instead of having the autobots you have marvel superheroes and instead of having megatron and company you have loki and his crew everyone hated that movie it currently has a 63 rating so why the heck is the so well rated its sad to see that such brainless movies are making a ton of cash and are in the interest of nowaday moviegoers and big movie companies hopefully come end of july christopher nolan will enlighten moviegoers with his soon to be epiclegendary masterpiece the dark knight rises disassemble and let the fire rise,fantasy
i have to say i was skeptical from the start combining superheroes in one movie never works typically they result in cornball clichs bad acting and plot holes you can drive a truck through im pleased that has solid humor acting was only a little uneven and there were but a few what moments eg we have a futuristic ship but no one notices the arrowbomb or bad guys on board since when can the hulk be tamed but like other reviewers have said the bar wasnt raised theres nothing new in this movie i felt mostly detached from all the characters i felt nothing when whatshisface died he had so little screen time there was no emotional connection i think i felt most connected to banner there was at least some character development and a reluctance to do what he was askedlike all super hero movies theres big fights indestructible warriors evil villains and lots of things going boom besides combining all these superheroes in a decent movie nothing really stood out as exceptional my biggest complaint is they all seem indestructible when thor is hurling towards the ground was anyone worried he wouldnt get out or if he did crash that he wouldnt survive no the entire movie is that way there is no true suspense no truly tense moments you know how it will end before the movie startson the contrary batman develops a solid story and while batman is set in a fictitious realm it seems more believable i did like the and look forward to seeing it again but i dont feel it is deserving of such a high ranking on imdb i have higher hopes for the dark night rises and prometheus,fantasy
blockbuster actions scenes and cgi but held back by a video game script accurate to the comic books or not the premise was insufficient for a project with such potential but on the bright side this is what playing video games on playstation 10 will look like most likely and probably with a story line as equal to the one from hopefully better though the movies of the individual heroes were far and away better than the it just wasnt put together well keep making iron mans and incredible hulks preferably with edward norton and scrap thor and captain america their boring and too fictitious in comparison to the others at least iron man and hulk are based in science thor is fantasy magical realm childrens level type stuff and captain america is flat out boring,fantasy
solid movie across the board i enjoyed it immensely while in the theater but looking back two months later it was one of those movies that i could live without having to see again and i scarcely remember any of the fine details which make a movie truly stand out and be an all time greatit was a very good film and they really nailed the hulk this time especially robert downey jr is still an excellent iron man and despite the disappointment of iron man 2 in comparison to the first onewhich is my all time favorite marvel movie it was still very goodi dont believe the fully lived up to its massive hype but still a good entertaining and actionpacked movie that most comic book and superhero fans should enjoy,fantasy
i dragged my heels when it came to assemble did i really want to see yet another comic book adaptation that will be rehashed in ten years for viewers with goldfish memories the amazing spiderman being a case in point apparently i didive never been a great reader of graphic novels though i dipped into the odd batman and flash gordon book while still building camps in hedges but in recent years my forays into pictorial literature have been less frequent and more specific the favoured and most notable examples being joe saccos palestine and a particular high point for me j m dematteis the compleat moonshadowbut i digress assemble concerned me with so many disappointing and occasionally disastrous adaptations out there the league of extraordinary gentlemen both of the hulk adaptations to date what hope was there for a film that threw together a smorgasbord of superheroes all vying for top billing one of which hasnt been tested on the public with a big screen outing of her own with so many egos and so little time it would be a task and a half for the scriptwriter joss whedon to adequately divvy out the linesi neednt have concerned myself with such trivialities whedon who also directs does an admirable job of bouncing the dialogue between characters without swaying too heavily in one direction there isnt a clear star in this grand ensemble piece although that success leads to a new issue in that none are able to engage us with a fully fleshedout story of their own it doesnt matter with the likes of robert downey jnrs iron man who has had two hugely successful outings but is frustrating in the case of scarlet johanssons black widowtheres no need to go into detail on the plot its a superhero flick so naturally something or someone loki thors adopted brother in this instance threatens the existence of mankind and the superheroes fly into action to save the day its formulaic but a lot of fun if not particularly original or inspiring its difficult to surprise cinemagoers nowadays and plots are recycled embellished and reimagined more often than conceived but that neednt be a major issue in a genre film on this scale when the viewer isnt demanding any more than to be entertainedthe cast is superb and in the case of the principals either recognizable as stars in their own right or courtesy of the roles they are reprising here mostly they do as youd expect and deserve neither great plaudits nor condemnation its not that kind of film however beyond the obvious starbilled cast there are some who delight absolutely tom hiddleston wallander the deep blue sea as loki is effortlessly compelling and avoids melodrama in his wickedness that so many villains lean towards while jeremy renner the hurt locker the town is an actor whos been around for a few years and costarred in a number of excellent if not huge films as clint barton he again lends solid support and proves to be a most watchable and compelling actor its just a pity that hes given little opportunity to develop his alter ego hawkeye and one can only hope the inevitable sequel will rectify thatthe unexpected quality comes in the form of the hulk with two major hollywood adaptations to date the kindest comment one can make is that their stars eric bana and edward norton were both put to shame by the dated bill bixby performance in assemble though mark ruffalo truly shines as the tortured reluctant recruit bruce banner the cg big green lump is created more convincingly though still not flawlessly here than in previous attempts but its as banner that ruffalo proves himself for once we have a portrayal of banner that lays his soul bare for us all to see the demons running around inside it and at last im actually looking forward to the solo outing they must surely give ruffalos hulk lets just hope its third time luckyanother film review from the squiss for more reviews from the squiss subscribe to my blog at wwwthesquisscouk,fantasy
to the furthest expectation i didnt give this movie anything above the transformer series thought from the trailers it will be all boom boom etc i did have an idea that there will be a great iron man comedian in the nice armor suit though but i give it all up for joss whedon and his writer friends for creating an extraordinary mix of superhero gang movie the movie frankly did have a slow start but from the point where we see tony stark and thor in shakespeare in the park scene the movie hits of with a non stop action mixed with a very above average hilariousness every super hero even captnick gets a personal intro in the movie each of them better than the other  by the way should mention the hulk of this movie separately even though this was his first notable appearance as a super hero or in an action role and that too with other guys who are extremely or slightly experienced in action movies  mark ruffalo did stand out from most of the them scarlett johansson and robert downey jr were fabulous and incredibly entertaining as usual chris hemsworth proves he is better along with his buddies than alone like in his own thor movie tom hiddleston steels every scene he is in and makes his mark as a great actor jeremy renner  as of for him i really feel like they did make him wait in line to the last with the least important role if there is any in the six of the you can really pull that out from the movie but his hawkeye is a brilliant display equally to othersoverall the movie is a great success in my eyes and its worth the while to wait for a sequel apart from all hulk is funny in this movie something you dont see everyday a scene particularly i dont want to say which includes tom hiddleston and mark ruffalo on the start tower alone deserves all the credits the movie does,fantasy
perhaps one of the most fun elements of the imdb is seeing newly released films achieve high entries on the top 250 chart before wider recognition gradually sees them slip down at date of writing assemble is just outside the top 30 of alltime greatest movies yet still sits comfortably above supposedly inferior efforts like rashomon taxi driver m modern times and citizen kane i can only assume that it will eventually slip into a more realistic level though its been four years since the release of the dark knight and thats still in the top ten thats not to say that this movie or nolans batman sequel arent good films but they probably arent great films and the lightweight and ultimately draining picture isnt really able to sit there with the classic artistic works of cinemas entire historythis is not to be snobbish about the imdbs top 250 well much although populist and seemingly never tiring of freemanroberts again a good film and worthy of top forty perhaps but all time no1 it does generally have a rewarding regard of the classics rashomons struggle to break the top 50 even on a good day remains puzzling but no more so than this somewhat hollow popcornfest being so fetedit doesnt help that after so much build up  including five movies leading into this one  it cant possibly pay off all the pre expectations and then theres joss whedons twojoke schtick all predictable instant reverses including the title quote and largely uninspired deconstruction nowadays every film is so relentlessly post modern that it doesnt come as a surprise but then every film these days is also 3d so that doesnt come as much of a surprise eitherultimately its an okay movie the jokes entertain the masses johansson looks stunning and even though downey jrs schtick in the tony stark role already looks tired just three movies in mark ruffalo does well as the new bruce banner chris evans used to stealing weak superhero movies with the fantastic four here finds most of his character pieces on the cutting room floor though chris hemsworth manages to salvage something as thor as the most commercially successful superhero movie of all time its chances of repeating that sentence with the word superhero removed also look pretty high but an all time classic of the medium no not quite,fantasy
its not a bad movie in true i enjoyed it but it could be little bit shorter and not so pathetic more than two hours it was too long for me and also my friends and in the middle of the movie there was too little action like on action movie killing agent phil and his good bye speech was so cheap so predictable its one big fake and not so smart agent hill also wasnt fun at all ok mr downey was perfect and hulks beating sit out of loki was just marvelous but i hoped more from this movie not another we are so patriotic and boring superheroes movie oh and making it 3d what for cause every movie from avatar must be 3d now even when there really not so many 3d scenes as i said its not bad but i think its only for marvels fans,fantasy
by now its probably all been said before so im really just adding weight to the views on both sides of the nerdgasm that was theentertainment is the name of the game here and whedon doesnt hold back for a minute throwing brawling superheroes invading aliens and widescale destruction at the screen throughout its running timesome of the character interplay particularly between tony stark iron man and bruce banner hulk are a joy to watch with the formers acerbic putdowns thor is dubbed point break and captain america is renamed rock of ages injecting fun into what could have otherwise been a joyless jaunt between explosionsthe acting is credible overall with mark ruffalo perfectly characterising bruce banner as the embodiment of all that the hulk is not awkward reserved quiet robert downey jnr channelling starks usual suave arrogance and tom hiddlesons loki permeating charm and menace in equal measure banner comments you can smell crazy on him at one pointthese are all positives id been expecting from the man who wowed me with firefly and serenity and my wife with buffyunfortunately there are quite a few problems as well even for a comic book fan such as myselffirstly theres some seriously lumpen exposition particularly the juvenile intro scene where the alien plan to invade is bulletpointed for the audience in case we cant follow the basic premise i fully expected a white board and felt markers to be used at any second the endcredit scene is in a similar vein and is equally cringeworthya pethate of mine and my wifes is a lack of logic and the excels in this area with 1 the base explosion near the intro completely unexplained just to be accepted 2 loki brainwashingcontrolling his minions by tapping their hearts rather than their heads where their minds are doh with his staff and 3 why there are numerous scenes in which the invading aliens dont open fire at the clearly exposed cops civilians and heroes they are flying over are they saving ammoanother point to consider is the absence of the national guard were they off on holiday that day by some margin though the greatest gripe i have with the is the lack of genuine threat that loki and his army poses to not just the themselves but to any modern armywhile loki is more than capable of taking care of captain america then again who isnt he is quite clearly no match for hulk thor or iron man who each take turns in highlighting this fact in my experience of superheroes its paramount to play the heroes as the underdogs who must face and overcome a challenge that at first seems beyond them this is what makes for exciting and unpredictable entertainmentin the theres no point at which were under any illusion that loki and his horde will fail nor is there any need for concern over our heroes since they are the overwhelming favourites to rise triumphantall that said i didnt feel shortchanged when i left the cinema and this is coming from someone who generally avoids hollowood movies maybe some of the more abrasive critics of the movie are right  some of us are just nerdy and want to see characters with incredible powers knock the crap out of each otheralthough i can understand where a rating of 88 has come from overenthusiastic fanboys fresh from the cinema typing up their reviews before changing their trousers i cant add to it the isnt pans labyrinth or amelie and in this context it cant reach top spot or anywhere near it if youre giving a movie with this numerous faults a full score youre clearly in need of watching some genuinely wellcrafted moviesits not clever but it is big,fantasy
the 2012  robert downey jr  chris evans mark ruffalo chris hemsworthtom hiddleston scarlett johansson jeremy renner samuel l jackson clark gregg cobie smulders stellan skarsgard gwyneth paltrow voice of paul bettany powers boothe jenny agutterharry dean stantonfinally  fanboysgirls can rejoice in knowing the several years in the makingmulti marvel comics film adaptations of the hulk iron man thor  captain america were not for naught in this superbly entertaining conglomeration of the powers that be under one umbrella fan flick that truly satisfies basically earth is in danger no thanks to thors angry subsibling loki hiddleston getting his yayas out in a field day turn whose plan for total domination involves a crystal blue maguffin that frankly no one cares about  its the people d like a superrock group combined for a world tour of well avenging loads of action thanks to joss whedons sharp and sharply funny screenplay with zak penn and helming the megaton endeavor with aplomb and nervy verve and thankfully a lot of well sprinkled humor with oneliners putdowns and more sight gags not seen since the heyday of zaz zuckerabrahamszucker of airplane fame for the uninitiated in a word superb one of the years best cant wait for the next chapter in the franchise,fantasy
the movie gets high marks for not being hokey in fact great effort was put in the movie to make it a movie it gets a well done from me you have to suspend any logic or common sense to be entertained if you can this movie will keep you occupied for over 2 hours dont be tempted to make sense out of the story because it leads to questions that invite logic and common sense the comics can get away with so much because in that world it comes across as that is what happens in that world trying to transfer comics to the screen becomes challenging because trying to bring a super hero to reality is not easy so we settle for the next best thing which is to make it entertaining the director pulls that off quite well in the end you want to ask your self if you got your monies or tickets worth the answer is yes this is not a movie that invites you to come back and see it again there are no memorable scenes which is its only flaw all things considered go see it in the theater and then wait until it comes out on cable pass on the dvd purchase good popcorn movie candy tasty drink and snack,fantasy
and so the most awaited movie of the year the is released and i went with the whole family to see it  not sure why anyone would come here and read some reviews about it i mean let us face it you already made your decisions to go and see it you just want to make sure  a hugely marketed movie like this will always attract people to go and see it it is very hard to ignore all the big fuss and all those giant billboards and adds of it everywhere  i went in with huge expectations and it had to be said that the movie did not let me downhowever i believe it is way too overrated and over hyped  the movie starts out very slowly and for the first hour or so i felt some boredom creeping in or was it my exuberant mood and impatience for the action to starts  there was just too much stretch of boring speech and slow scenes of the gathering of the in the first hour or soi was expecting a roller coaster of action  adventure scenes from start to finish and i guess i was slammed in the face by the slow built up in the beginning my two younger daughters  5 and 6  certainly got bored and fidgety which added to my frustrationhaving said that the movie is a success in what its trying to do which is gathering all those super heroes together in one film it was entertaining and enjoyable over the whole run i just thought that the plot was nothing special just your average cartoonish plot of an evil villain who wants to rule the world the serious dialog involving the main plot was boring and empty with no interest in it however when the funny scenes and dialog jump in its really enjoyable and pure funeach of the characters had an almost equal screen time although the roles seems uneven with the highest importance going to iron man and a lot of time went into trying to explore the black widow and hawkeye relationship but failing in adding any strong background about those two characters did not feel or care much about themthe hulk was also sort of put on the side not clear what his involvement was into the team supposedly he knows much about the gama radiation but i was puzzled with him at times he was completely out of control and not distinguishing between the heroes and villains and other times he was completely submissive to his fellow super heroesit was clear that iron man was running the show maybe the leader some how which i liked since he is among my favorites his quarrels with captain america were fun and there seemed liked a power struggle between the two thor was another character put on the side did not have a big impact other than his brother being the villain  sameul l jacksons character nick fury was the most annoying as the leader of the his speeches and his overall role were useless and annoying very frustrating and if i were a super hero i wouldnt join a team that he leads just an empty charactercertain parts of the plot were lame and silly like when a certain character in the movie was killed and his death was the ultimate reason for the to finally join together was a bit too cornynow the good parts  because once the action starts it really is brilliant  some very impressive visuals and solid action scenes with the involvement of the especially the final fight in the end it was superb although not entirely original  some similarities to the last transformers movie  still very enjoyable and the kids certainly were impressed and glued to the big screen with excitementso in summary the is not the best movie ever made and not in anyway a masterpiece however it is entertaining and is original as the first film with multiple superheroes in it the first half gets a 65 out of 10 but then the 2nd half of the movie gets a solid 9  my 8 year old son says its a 10  moebardiblogspotcom,fantasy
the is not as good as the dark knight im just going to say that from the off the storyline is escapism and it has some genuinely funny moments in it but it doesnt have the deep characters or visual spectacle joss whedons script keeps the film going and lets be honest this film could have been a train wreck what makes the tick is the relationships that each of the characters have with one another this is where the film really takes flight when all the characters are in a pressure cooker together it gives the film weight and suspense especially with mark ruffalos hulk joss whedon should be given a lot of credit for crafting such a cohesive and well thought out scriptthe dialogue is what keeps it above board visuals have never been joss whedons strong suit but i did notice a wink to his first feature film serenity in zoom shots in the action sequences see serenitys finale as the ship falls from the sky the film doesnt look bad by any means it just has the same sheen that the other marvel films seem to support but it didnt really have a choice following suit from its predecessors but lack of visual flair is sometimes what makes me dislike these movies they look too clean and have a sheen that makes it look too much like a cartoon for my personal taste other superhero film dont seem to have this sheen making them more visually pleasing to me  the nolan and burton batmans spring to mind as well as the marvel xmen filmsthe film works equally as well in 2d as it does in 3d the third dimension is not needed here the visual storytelling though nothing groundbreaking stands on its own two feet making the 3d gimmick unnecessary its very difficult to score this film as it is by and large a fantastic superhero film thats enjoyable from beginning to end but enjoyment isnt all i mark it on was the story original well no not at all it was an accumulation of its heroes solo films were the visuals good yes but they werent anything you havent seen in other similar films the is fun and josss ingenious and humorous dialogue will make you come back for another sitting but by and large this isnt a anything more than a summer popcorn film not that it tries to be more either but what do i know i gave salt a 9,fantasy
first part of the movie is boring with not much action only 5of the second half if i may say  movie picks up only after bruce banner turns to green monster it only happens just before the intervalthere is not much meat in the story somethings i find totally strangeiron vs thor fight is totally without any much reasonwhy loki wants to destroy earththe real deal in the movie is hulk  his presence is totally awesomehulk vs thor fight is good  the biggest scene in the movie i find is when hulk with only one punch destroys the gigantic eelworm thinghe stands tall among all the heroes  i wonder why hulk solo movies are not that big hit as other heroesso one should see this movie at least once ,fantasy
definitely a good movie but not great i kind of expected more of it but still great fun for the whole family action packed lots of laughter and truly good jokes good characters but no plot ive read lots of reviews talking about being great but to me a great movies demands a great plot and thats missing also a few things could have been better executed like the fight between thor and iron man and how hulk enters the final battle three mains drawbacks that took some credibility away 1 iron man can almost kick thors ass on a fight but is trashed by an airship engine so the engine can cause more damage tham thors hammer 2 shield super mega hiper battleship gets boarded and almost destroyed by a couple of terrorists on a helicopter if they cant handle 10 guys from earth how do they expect the viewer to believe they are earths last defense against aliens 3 thor falls from the sky on a glass cube and is afraid to die after all we have seen him doing  anyway still recommend because its great entertainment,fantasy
i had the highest of expectations for this film and it over delivered i would advise you watch in imax 3d it was just incredible  the effects  the story line  the humour the whole cinema was crying with laughter at some parts the hulk is scripted better than ever  finally he has been done properly banner delivers in every way as normal and he does have a soft spot i watched this last night and am going to go watch it again today as an add on for anyone who cant be bothered to travel to see a film like this in imax  you really need to make the effort  you wont visit a normal cinema again make sure you stay past the final credits  dont miss that superb,fantasy
storytelling as an art whats that and who cares anyway when hollywood makes tons of money off of bad movies then wheres the financial incentive to make decent films 2012 is turning out to the worst year in decades  and i have been going to the movies for over 40 years so thats saying something  for really bad blockbusters first hunger games next dark shadows and now thei am so sick and tired of new york city specifically the island of manhattan being attacked in the movies hello it was attacked in real life only a little over 10 years ago costing the lives of over 3000 real people including my brothers coworker coworkers wife and unborn child but what is really despicable is that at the very end of the the you briefly get to see a reallife news photo from 911 mourning the dead thats just plain disgusting exploitation but lets not stop there at the end of the film we get to briefly hear a local new york state senator rant about how our avenger heroes wrecked manhattan that our heroes who just risked their lives in a 1000 ways are to blame for all the destruction fine i agree many politicians are real jerks but to put the letter d for democrat next to this senators name speaks volumes about the films real message democrats holding elective office are nothing more than ungrateful winy creeps thats real cute i thought hollywood was sooooooo liberal if you going to interject politics into a film then why not put a r for republicans after the senators name after all the republicans in congress fought tooth and nail to prevent the establishment of a federally funded medical fund for first responders whose health was permanently impaired by breathing in all the toxic debris that was released into the air the is also plain boring with the most twodimensional characters in the history of film making sure i wanted the good guys to win sure the guys have cute muscles and the gals are all pretty but really now who cares when there is zero character development and the storyline is about as exciting as watching frosty the snowman for the tenth time the last third of the is nothing more than war porn i will never watch another super hero movie that has a character from the as long as i live even for free or if hollywood offers me a million dollars overall hollywood has done a decent job with the xmen and the fanatic four but for some reason the rightwing kooks who control the avenger characters have turned them into nothing more than an exploitative moneymaking machine no wonder why stan lee was so happy in his cameo appearance at the end of the film its just too bad he and the rest of hollywood has to stoop so low to make a buck for those of you who have never taken a film class in college before a good film has an interesting story and actors that interact well with each other it really is not too hard to imagine you could even write it on the back of a matchbook cover,fantasy
i spent the worst twelve bucks of my entire life buying the ticket to watch this movie i had to get out of the theater because i couldnt handle such amount of trash sorry for the marvel lovers but this movie sucks from beginning to end i bought the ticket taking as reference the 87 average the imdb meter published completely disappointing from now on ill take more care when trusting that meter or actually is not imdb problem but its the perfect example of how humans can be dumb enough to love such an insult to the story telling job or is a movie made just for the marvel geeks but really i think its just business for those who seek profound stories this is not the one at all youll regret for sure if you watch the movie a considerable huge amount of the film is war explosions soundeffects in not a complete enemy of cinema effects when they are used for good like avatar but this time is empty from bottom to top i guess its just the way of making business and earn a lot of money its ironic after watching the movie part of it i started to believe that humans were made to be ruled and submitted even when we deny it and loving this movie is the example,fantasy
with only two days in theaters this is already regarded as the best superhero blockbuster ever made  yet it takes a while to resemble any such thing after a long brooding buildup where each individual tony starks iron man thor captain america and bruce banner bicker like students in detention class we realize why no ones getting alongour derisive cerebral antagonist villain loki the skinny conceited brother of thor wants to rule the world  and is counting on the to fight amongst themselves after which formidable aliens will wreak havoc on new york city when this happens an epic showdown the entire third act has terrific moments most having to do with banners alter ego the hulk who throughout the film provides the most suspense  each character and the audience anticipates his inevitable transformationforget about the plot device a box emulating power that will in the hands of loki cause bad things to happen because after the aliens liken to a gang of hoppedup predator clones fly into the city with giant slug creatures nothing else matters its all about destroying impenetrable foes with tons of strength and of course teamwork which comes a little too late to make this a worthy superhero collectiveother than a neat fight between iron man and thor in a forest thors the last to get the memo that all must work together its all about that finale and as for being one of the best superhero movies ever with the time and energy of the characters not getting along and overexplaining the reasons why in years to come even the biggest fans might have their thumbs pressed on the fastforward buttonyet the stuff that pays off does so in silver dollars but with all the hype and potential this reviewer expected goldfor more reviews wwwcultfilmfreakscom,fantasy
watch this httpwwwyoutubecomwatchvzhh5gorjhy top reasons why this is just another piece of illuminati propaganda 1 shows freedom as being free from kneeling and bowing to the cubetesseract direct reference to muslims praying towards kaabamakkah 2 symbolism of one eyed dajjalsamuels character 3 red haired woman 4 triangle symbol is shown multiple times 5 end times battlegood vs evil their objective people should accept evil as good and good as evil 6 promote capitalism with tony stark 7 promote blinded patriotism and military advertising with captain america 8 of course the other characters are all signifying major countries allies of us past and present 9 wait for my next in the series on youtube httpwwwyoutubecomwatchvzhh5gorjhy,fantasy
