there have been a lot of comments here from people who loved the comic books  well i used to read comic books but actually i never liked i dont know why its nothing i could put my finger on  i just didnt like the general plotlinelikewise i cant really point out why i didnt like this movie  im never impressed by fancy expensive effects so those didnt save it for me  i just didnt like it  but most people did so if you havent seen it yet give it a try,fantasy
this movie is one of the most hollywood washed down heartless films in which to ever make a huge profit not only did the movie itself suck but they had to go out and make another sequal to supply to the dumbed down mind of the american youths of the 00s the screen play just might be the worst one i have ever  ever seen and halle barreys character states quite possible the worst line in big budget cinema history do you know what happends to a toad when it gets struck by lightning the same thing as everyone else  that by far is the worst line ever delivered by an oscar winner what crap not only does the script suck but so does the acting the acting is horrible and i know in a movie like this the acting is not suppose to mean that much but when you have a cast ensomble as patrick stewart anna paquin halle barrey and hugh jackman you would expect better acting than the high school amateur ability that was shown in this film at points in this movie i found myself laughing at how bad the acting and script was though the special effects looked cool this movie still sucked and is what is wrong with the movie industry today and now this summer we are going to be giving nothing but sequals which will mostly all suck because movies such as makes a killing even though it sucks,fantasy
im not an buff by any means but i do read comics though i prefer vertigo to marvel and i love bryan singers the usual suspects so i was expecting a lot from this movie i really hoped that this would finally be the movie that takes comics seriously and takes them to the next level sadly it isnt as comic adaptations go its one of the better ones but thats not high praise as most of them stink not being a fan i didnt mind that some details were played around with but i did think that the script left a bit to be desired the bruce davidson character and the mccarthy witchhunt aspects of the plot were heavyhanded and obvious and basically all the potentially interesting ideas raised throughout the movie were never explored maybe if singer had asked his talented former collaborator christopher mcquarrie to write the script things would have been meatier and less predictable i dont know i did like the way the movie didnt get bogged down in origin stories or flashbacks something that usually drags these kinds of movies down but really runs out of steam in the last third with an anticlimatic finale that fails to satisfy plus the movie is blatantly left open for the inevitable sequels and this comes across as a very cynical move the best thing about the film is the casting of patrick stewart and ian mckellen as professor x and magento respectively both are much better than the weak material they have to work with hugh jackman as wolverine and famke janssen as drjean grey were both good but the rest of the cast were pretty dull especially halle berry as storm who might as well not have been in it  so a missed opportunity all round that is adequate but not much more i hope the sequel is a big improvement but im not holding my breath,fantasy
i have seen lots and lots of bad movies in my short life im 16 but this is surely one of the worst everything in this picture is out of order the plot is totally idiotic and its not even original when i was younger watched the tv series from time to time and they were at least interesting but this movie seems it wasnt based on the tv serie but on a trash can i have seen the movie almost two years ago so i dont remember exactly what the plot was i only remember it was awful i only remember that here we have wolverine as the lead character and that we learn how he got into the academy of mutant or whatever it wasperformances are indeed bad hugh jackman gaves a ridiculous and boring performance as wolveine and the others such as halle berry anna paquin and james marsden ian mckellen dissapointed me  he did very good movies like the lord of the rings fellowship of the ring that was excellent compared to the sequel ttt that sucks and he also did gods and monsters i dont know why he is so bad in this one another dissapointment was famke janssen who was excellent in goldeneye and good in rounders here shes plain badthe most irracional thing for me is that the guy who directed one of my favorite movie the usual suspects has directed this crap and oh no  he has also directed the sequel of this socalled movie yucksgood stunts and the ok performance of patrick stewart cant make up for all its flaws i warn you dont see this movie in fact try to avoid any contact with it 110,fantasy
it was alright i didnt really liked the show when it was on so i dont understand how i thought the movie was ok but whatever i saw it at a drive in with my parents and all i can say is i reccomend it for kids they might have liked it more then me but who knows all i say is dont go see it u probably already have but yeah well byeeee,fantasy
im a reasonably loyal fan of the comic so i went in wanting to like this a lot but it came off as not quite translating thes actual appeal to be fair the film is burdened with setting up the groundwork for the characters and their factions though in truth the conflict between xavier and magneto isnt the most compelling aspect of the story and didnt seem particularly engaging in its depiction here i would have liked to see a little more character interaction and a little less matrixlite action some of the casting choices could have been given more thought as well if you were underwhelmed by the movie but are still interested in the story id recommend the graphic novels god lovesman kills and the dark phoenix saga,fantasy
its always nice to see a superhero tale told with an amount of respect shown to the source material rather than taking the easy route to campy humour and frivolity the one of marvel comics most popular titles if not the most popular concerns itself with a group of young mutants using their powers to protect humankindthe movie focuses on two of the more interesting characters as they discover their powers come to terms with being ostracised from society and eventually find a home at professor xaviers school for gifted children from where the launch their missions to protect mankindmuch of the casting is inspired patrick stewart would have been a popular choice for professor xavier if it had gone to a vote anyway but shakespearian thesp sir ian mckellen turns up in the unlikely role of a costumed supervillain he pulls it off in fine style as for the themselves hugh jackman was a great choice for the pivotal wolverine character and halle berrys icycool storm was perfect as always though berry seems to be underused a shame as shes a great actress anna paquins youthful rogue was cute but didnt seem to have much to do except play a hapless captive hopefully shell get her chance to kick some ass in the sequel janssen and marsden were fine as jean grey and cyclops but they seemed to be secondary characters again maybe therell be more for them to do second time aroundas far as the sequel goes hopefully well be getting more action as the necessary exposition about the mutants and their world is now out of the way its slightly disappointing that well be seeing the same villains again as apart from magneto himself they were a little drab for all her lithe sexiness romijnstamoss mystique was little more than the dull old shapeshifting villain and manes sabretooth nothing but a bumbling musclehead ray park seemed to be having fun as toad though and itll be worth seeing more of this particular villain one of the best movie adaptations of a comic book then and we should be looking forward to an exciting sequel next year,fantasy
 was a pleasant surprise first things  i do not usually like action movies definitely not ones on comic book heroes however was slickly made tight and best of all short a lot of style singer doesnt let the weak story get in the waynothing great on the acting front or even the special effects its just that the little bits all add upto one slick flick the dialogues are short and snappy like they should be in all good action movies esp considering their target audienceall the big hooplah towards the climax is pretty grating but i guess ull live through them again  short singer knows his audience well a toprate action moviea spicy 8,fantasy
oh  well i knew that movie was judged as boring but in fact i didnt expected such a mess of movie the whole story just surrounded some special effects of whom most appeared such often in the movie that they started to get boring tothe actors were poor and stereotypes  and since i didnt know the comics or any animated series i have seen the movie as it should have been judged as without regarding anything else and without preferences i just dont like it if anyone really knows why all of the world seems to love this movie id love to know why,fantasy
i went in to this movie wanting to like it but after movies like battlefield earth and mission impossible 2 i thought hollywood would spoil another good thing luckily it didnt although i would like to know what fottage they supposedly cut to reduce it to less than 2 hours i liked the movie and it was well acted and the special effects didnt take presidence over the story like a certain star wars movie from last summer i left the theatre wanting more i only wish we could have found out more of the characters pasts and alittle more team effort instead of wolverine and rogue getting most of the screen time i wanted more of storm and cyclops and more scenes with xaviar and magneto perhaps in the next one hats off to brian singer for giving us an intelligent action filmsomething we dont see much of anymore,fantasy
am i getting too old to see certain movies that are out of my realm of possibly liking  or did this movie just stink on iceeither way i had a perfectly mediocre time watching it  hugh jackman reminded me of goat boy the character created by jim breuer on saturday night live  james marsden looked like levar burton in his star trek getup and anna paquin looked like she was doing the french lieutenants woman for the high school play  i had to conjure up something to keep myself entertainedits not that i was expecting this to change my life or anything but it would have been nice to have been left with one memory of what i saw when it was done  i am glad most of you enjoyed it  i think the best movies are the ones people like whether they are good or not is secondary  i just cant join the majority this time,fantasy
one of the highest budget most boring movies of the year the stunts were awful see crouching tiger for great stunts and the characters absurd worse than the batman villains a competent cast and poor directing couldnt make this film interesting although it did do well at the box office as most comic book movies do,fantasy
bruce wayne vocal diaryhaving just seen the movie i feel as if i have a deeper understanding of these controversial public figures and their dangerous terrorist antagonists couldnt get professor xs opinion on the movie fictionalized from their battle with peace bigotry and equal rights but needless to say some of the actors used arent very flattering to the actual members as i know them per se halle berry shes a very beautiful actress but the real storm is a little exotic looking kind of like vanessa williams i suppose its the african blood the only actress i know who comes close to the beautiful jean grey is nicole kidman and rogue is flattered by anne paquins portrayal but the rogue i know looks more like a cross between brooke shields and carmen electra toad and mystique are a lot more sinister looking in the movie than their truer counterparts but the mystique i know isnt quite that sexy otherwise the similarities are rather precise there i go ramblingbut then im still irked at those val kilmer and george clooney movies  continuing the movie is a very dark and sometimes lighthearted adventure somewhat patterned after the style of the recent batman films of recent so im sure theyll be some sort of sequel this bryan singer seems to display the same artful repertoire of joel schumacher and tim burton the violence is played down for a more action feeli wonder how the video store clerks are going to label this movieaction fantasy the masses who go to these movies have predominantly declared views that are mixed on the exemplary special effects and the less than satisfactory script the true stars of the movie are the costumes and less so the actors in them the televisions flash and lois and clark being good examples of when the costumes carry the entertainment stillthe movie is a big departure from when all heroes wore spandex that adam west television show still gives me nightmares to this day yetthe hulk still speaks fondly of lou ferrigno the movie fortunately has a very realistic feel unlike the campy atmosphere seen in the generation x television pilot and the spiderman television series memo remind alfred to pick up copy of vhs as soon as it is available,fantasy
spawn is a dark and humorous comic book that totally rocks the film contains none of the pathos imagination or spirit that the comic book had its main fault is that it was toned down for a young audience and had to many cgi fx suffers from exactly the same problem there is very very little or action and what little there is is very tame and stolen from other movies matrix t2 nothing much happens for long periods of time the dialogue is nothing but mumbojumbo and there are plot holes all over the place professor x can sense the presence of mutants from far away but cannot notice a bad mutant walking all over his house duhthe ending was ridiculous it was completely senseless and did not impress me one iota the word contrivance echoed around in my head if the whole scene had been set on the roof of a supermarket instead of the statue of libertywould it be cool of course the reason it is on the big statue is because magneto wants to turn a bunch of people into mutants with what looks like a giant whisk uhyeahthats inspired anna paquin was competent enough jackman was pretty cool stewart was picardish jansen was underused mckellen was campy as hell and james marsden was as woodenly wooden as he was in gossip and disturbing behavior thank mother nature he only had about 2 lines of dialoguei cannot think of any reason why this trash is in the imdb top 250 it stinks perhaps fans of the comic book who were so disappointed with the film gave it 1010 because they felt they owed it to the me i just wasted my money,fantasy
the is is ok if you like seeing hollywood trash everything in the animates series and comicsi watch the animates series on fox the storyline was lame the acting wooden and it seemed to remind of several comics turned movies like bladejudge dreddthe phantomsuperman 1234 and batman 1234 if you have seen any if these movies this movie is basically any comic book turned into a big screen movie for its fans the special effects were at times  they could of done a better a job as for the people in the movie where the following beastjubille and gambiti hear the cast is supposed to make two or more sequelsbet they have a contract and have to make them lets see if maybe the indie movie market can make a better movie off a comic book rather than mainstream hollywood if you want to see this movie fineit just belong in the same caterogy as gone with the wind it aint no classic more like a bgrade comic movie done over and over againi bet this movie will on videodvd by christmas 2000i can only hope the dvd has more stuff like delated parts than in the theater run,fantasy
the story is just not good enough for thinking people which all of us should be eh i mean just escaping from humans because they are all against mutants is what the film is about and it does not work if this movie contained anything more than special effects it could perhaps stand on its legs but now its sadly just limpingi put my hope in ai the film that stanley kubrick was to direct now let us all pray steven spielberg does the trick,fantasy
first admittedly i went to see this movie after scores of people told me of its greatness after not expecting much  then i in turn went to see it expecting greatness  what an awful movie  this really is standard bigbudget hollywood garbage plus the added bonus of the loosened grip on reality that comic book based movies afford us where pray tell does a school for the gifted turn out the kind of money necessary for all the insanely hightech crap involved here  i wont go on about the absurdities of the story but we have here a movie long on generic cgi short on plausible plot,fantasy
i didnt think another comic book based movie could be as bad as george clooneys batman and robin  but i saw it last night when i wasted my time watching the  this movie is in a word  dreadful the dialogue is extremely weak the acting is average the only thing that is good in this film is the eyecandy the effects but even the effects just cant make this bad film worth the premium price of a movie ticket hopefully there wont be money wasted on a sequel,fantasy
well i wasnt expecting to love it  and i didnt  it had a few cool effects and a few cool characters  but for the most part i found myself a bit bored  i didnt think the film makers really went as far with it as they could have  but it was entertaining enough although i dont know how happy i am to have paid 900 for the experience,fantasy
if you are familiar with the comicsee it  it will be the most exciting film you see this summer  if your not familiarforget it   it will be the most boring film ever made  this movie is nothing without special effects,fantasy
there were some nice fx and the acting was okay  the plot was pretty thin but the biggest problem i found with the film was the lack of continuity between the movie and the comic book  there are too many instances elaborate on  i suppose that marvel made the movie accessible for people who have no knowledge of the comic  in that case i suppose it was alright but im an oldschool fan of the  this movie did not do the comic book justice,fantasy
i must admit i was really scared that i would be disappointed but nope this film is really something for the fans some missing characters colossus nightcrawler and some changes in the characters age a young rouge young icemanstill this is a must see if you like marvel comics just hoping that the sequel will be just as good perhaps with juggernaut as another member of the brotherhood of evil mutants  btw patrick stewart is perfect as xavier,fantasy
at first i didnt want to see this movie becuase i thought another mortal kombat or stupid comic book adapation i was wrong and right the first 12 hour kept me interested and wanting more but everything after that had me saying when will this end their is too many charcter develpments as if we care and not enough action the action comes at the end to save the likeness of the movie but it cant save my thought,fantasy
 fails in its bid to entice viewers into some general interest the action looks unrealistic the plot merely stupid and the acting abysmal a complete waste of time even typical xers will find fault in this ridiculous film the moviedont see it,fantasy
worst movie i ever saw most disturbing was the applause from the audience at the films end,fantasy
one of the neverending debates about popular culture is whether it reflects the times or dictates them  i tend toward the former view and comic books are no exceptions to this rule  batman and superman the popular comic book heroes of the 30s and 40s came during the depression and wwii where people wanted largerthanlife heroes to look up to  whereas in the 60s and 70s when society was becoming ripped apart and people were feeling confused and didnt trust society comic book heroes like spiderman and the fantastic four who had as many everyday problems as they did evil ones were the popular heroes  square in that tradition are thei was only a casual reader of the comics when i grew up it was more the excellent animated series of several years back i became a fan of  it was on late at night and the times shifted around so i couldnt always watch but i enjoyed watching the adventures of professor x storm wolverine rogue and the others and how they struggled to find their place in the world and to help other mutants do the same  now director bryan singer and a host of writersin addition to credited writers singer tom desanto and david hayter writers including john logan christopher mcquarrie ed solomon and joss whedon took a whack at it have delivered their version of and im pleased to say it deliversone of the reasons it works is singer his usual director of photography newton thomas sigel and production designer john myhre eschew the usual look of comic book films  even though this is set in the futurethe near future everything looks close to like it is todayexcept of course magnetos hideout and professor xaviers school  this emphasizes even more the alienation mutants feel from society  and while there are visual effects used in both the battles and when the show their stuffespecially mystique they dont come at the expense of the story but serve itsome have complained the film is overly serious as if being a comic book automatically meant it wasnt worth taking seriously  yes singer is making parallels to bigotry today with some direct antecedentsthe antimutant senator robert kelly is clearly modeled on joe mccarthy magneto is a holocaust survivor and he quotes malcolm x near the end  by any means necessary  which also suggests professor xavier is parallel to martin luther king but theyre handled well and not overplayed  its also refreshing to see how little melodrama creeps inspoiler alert when professor xavier becomes bedridden and the rest of the must carry on without him its good to see he doesnt suddenly come back just in time to save the day  end spoiler alert  and to those who suggest the movie is without humor there are jokes both visuali dont know the characters but at the school one boy makes a fireball and another sneaks up behind him and turns it into ice  also wolverines version of flipping someone the bird and through dialoguewhen wolverine puts down the costumes everyones wearing cyclops shoots back would you prefer yellow spandexone criticism of comic book movies has generally been that they spend too much time trying to explain things to people who dont know anything about them all at the expense of the story  thats certainly a valid point but the stories of wolverine and roguethough admittedly hers is supposedly changed radically from the source are a good way of getting into the story and magnetos short past is necessary to show while he is a villain hes not your standard one  and the stories of wolverine and rogue provide an emotional counterpoint to the information disseminated about thethe fact that patrick stewart is handling the exposition keeps these scenes from bogging downwhich leads to the performances  in order for this to work you need actors with tremendous presence and authority to play professor xavier and magneto and someone who can fully handle the complexity of wolverine and this is where the film truly scores  stewart and ian mckellen are terrific in their roles both resisting the urge to camp it upthe fact that they sound alike also illustrates how the characters are two sides of the same coin and especially play well together  and while i had wanted russell crowethe first name mentioned during casting talks for wolverine newcomer hugh jackman does quite well capturing all the feelings wolverine feels plus having a great physical presence  and he also does a great job working with all the other actors and acting with his facespoiler alert especially in the scene when he rescues rogue near the end end spoiler alertthe rest of the cast is more of a mixed bag  on the minus side tyler mane has very little to do as sabretooth though magneto and mystique are the main villains here anyway  halle berry has a great physical presence as storm her battle scenes come off well and shes quietly powerful in her one dramatic scene with senator kelly but her african accentstorm of course lived there much of her life is wayward and she gets stuck with some awkward dialogueher scene with wolverine  and while james marsden is appropriately cocky as cyclops and spars well with wolverine isnt quite convincing as a leader in his one dramatic scenewith professor xavier hes wooden rather than moving and he and jean gray dont have much chemistryin fairness that was probably among the footage cut out after previews  on the plus side rebecca romijnstamos only has one line of dialogue but shes quite a presence as mystique shes a visual effect all to herself  and unlike the tiresome faceswapping of mission impossible 2 her shapeshifting never becomes tiresome because its always used right for terror or a joke  ray park also makes a good presence as toad and contributes some humor as well  bruce davison doesnt overplay as kelly but brings the right amount of edge  famke jannsen brings quiet strength to jean gray and her scenes with wolverine sparkleespecially when she looks into his mind  finally while some have complained that rogue is too passive a character i would argue its appropriate for this conception she doesnt use her power in fights because she hasnt learned to control it and is afraid to use it  and anna paquin captures this emotional confusion well especially with her scenes with wolverinealong with mckellen and stewart jackman and paquin are the best pair in the filmoverall this was quite a good effort and while im normally leery of sequels the same people are back for the second film so im looking forward to it,fantasy
if you like comic books you will love this film if you dont like comic books you will love this film  in case you are a fan of the comic book you will enjoy this incarnation patrick stewart is xavier and hugh jackman plays wolverine like he was born to  if you have never picked up a comic book before its not a comic book movie  its a heavily character driven action film  the writing is spectacular if a fan you will catch alot of injokes if not it doesnt matter the jokes are still funny  i admit i had my doubts but i shouldnt have i want to see it over and over  do yourself a favor and treat yourself to some great entertainment,fantasy
mutants become superheroes to fight off a powerful group of organized mutants wanting to take over society as we know it some kick ass efx sensational fight scenes head spinning futuristic scenery adapted from the longrunning marvel comics psychic professor xavierpatrick stewartleads a band of skilled mutants called with the purpose of protecting the world from evil genetically mutated beings xaviers group of warriors each have their own skills and super abilities it appears the most fearsome is the battler wolverinehugh jackman just as stormhalle berryis the most attractive the fight for virtue and all that is right is a treat for the eyesbryan singer directs an apt cast featuring ian mckellan anna paquin bruce davidson rebecca romign stamos james marsden and famke janssen,fantasy
theres little i can really say about everything is done well enough and yet nothing stands out patrick stewart is perfect as professor x opposed by ian gandalf mckellen everyone else is adequate but theres no outstanding performanceswhat of the script again shrug essentially terrorists trying to sabotage a political conference  not exactly innovative thinking theres little in the way of surpriseshow does it look director bryan singer decides not to make this movie into a tongueincheek affair which is perhaps wise considering how the batman series fared from that approach the movie is fairly dark a fact struck home by the bleak visuals in the opening theres an almost sombre feel to the picture with the humorous moments delivered dryly  and yet singer never got me caught up in the movie  the visuals the sound the characters  nothing dragged me and made me think was really good as these action blockbusters go it was certainly better made than most and looked nice et cetera and yet it was missing that  x factor that makes a movie great perhaps the sequel will do better but i can only give it a 610 somewhat disappointing,fantasy
i really hate comic strips and so have avoided this film for some time however i really enjoyed this flick a movie about mutants at war could have slipped easily to farce but thanks to the tight direction of brian singer and earnest performances particulary from hugh jackman and anna paquin it stays on the right of credulity just not high brow stuff but definately a film that entertainsenjoy,fantasy
mostly i agree with the others its not a bad movie but its also not a great one at least for people like me who had not known about the comics before because i felt as if i didnt know something throughout the film the characters were introduced rather fast and some strands definitely have the purpose of justifying a sequel thus the movie itself seems somehow incomplete to me its probably more fun watching it when you know the background stories of the plot,fantasy
good points  it is an entertaining flick in spite of its flaws with plenty of sweet eye candy  the mutants powers are nicely brought to life through the miracle of cgi  kudos to patrick stewart who played a wonderful professor x ian mckellen as the perfect magneto and hugh jackman who deserves every penny he gets for playing wolverine with charisma and style without coming across cheesy like everyone else in the cast  bad points its not that the movie is bad per se but theres nothing outstanding about it  the directing is decent but not groundbreaking and aside from stewart mckellen and jackman the acting is nothing special  bottom line kids will love it  for the adults dont expect much and you wont be disappointed,fantasy
as an action movie this more or less works as an accurate cinematic portrayal of the there are more than a few flaws does it detract from the experience not entirely a few nagging points constantly scratch at your brainfirst the casting is somewhat mixed i think the only deadon casting was of cyclops perfect match magneto and professor x who else but patrick stewart could play him the rest is alright but nothing special hugh jackman can handle the wolverine attitude later bub would not sound wrong coming out of his lips but hes just a little too tall and a few decisions really get you halle berry as storm i say if you dont see storm as anything more than halle berry in a platinum wig dont put her in the movie even at the climax when she rises from the elevator shaft eyes glossed over hair and cape flowing i still wasnt seeing her as stormrogue deserves her own paragraph where is the tall striking southern brawler we all know and love gone replaced by anna paquin who is about half the size and has none of the bravado fire and spirit of rogue in fact she looks like a whiny kid sorry anna but that travesty of a southern accent which rapidly disappears anyway does not rogue makethe chronology of what mutants join when is a little confused they attempted to make it a cross between a historical account of the forming of the team and a hit parade of mutants if they want a historical account then it should start with angel iceman cyclops jean grey marvel girl and beast the rest rogue storm wolverine would join later in the film no angel barely any iceman and beast was canned due to makeup restraints so much for that ideathe hit parade idea holds a little more water but not much where the heck is gambit and what is colossus doing painting when the team is in desperate need of muscle betsy braddock aka psylockeand the villains magneto mystique sabretooth and toad thats it some army when will the cytorak gem turn cain marko into the juggernaut where are the sentinels omega redwhen will we see the danger room in all of its might the savageland sure the yellow spandex line gets a few laughs but why are the costumes so generic this film asks more questions than it answers but if you take it on its own terms its an alright movie but nothing more,fantasy
the only thing good about this movie is the opening scene why didnt the director make the characters more interestingthis movie could and should have been much biggermost of the actors arent right for the parts they play acting is poor special effects dont look bad but also dont do the job the story iswack i really liked the opening scenemakes me wonder why the director didnt continue the movie with a intelligent storya superhero movie that really aint super at alli rate this film with a 1,fantasy
this is almost the worst movie i have ever seen  the plot is so thin i nearly fell asleep  there was no conclusion whatsoever no character growth soso special effects corny jokes and blah sound effects  yet it was sold out at our theater  this was mainly because of the braindead audience  it might pass as a kids movie but its way to violent for the disney crowd  im just glad that i live in iowa and i only blew 650 on a ticket  please if you want to see it wait until it comes out on video  otherwise youll want your money back  at least you will if you like quality movies  other movies of summers past might have been a little lacking but at least they were entertaining,fantasy
first of all i like comic books ive been a fan of the not a very big fan but ive always found the story extremely fascinating heck i found the 30 minute animated episodes better than this film i understand that its a challenge turning the into a live feature film with real characters and i shouldnt compare the animated series with the movie too much with that being said heres why i think this movie is awful 1 the saying goes its better to be the only country with a nuclear bomb in the world then to have a thousand nuclear bombsin a world where everybody else has one what do i mean too many mutants with super powers isnt as impressive as having a few superpowered mutants that was a very big let down they shouldnt have used the whole mutant school angle i dont really care about a bunch of kids who dont contribute anything to the story who have powers 2 the fight sequences mystique being a kungfu master that just doesnt seem right its not about mystique the collision between the bad guys and good guys seems very bad i wasnt impressed at all by the battles they needed better fighting scenes 3 like some other reviewer has suggested by saying that a movie focusing on just wolverine could have been more successful i agree that the story of a few key mutant characters could have been the better way to go character development the story could have gone deeper 4 love triangles havent they been overdone by now they really annoy me for heavens sake choose someone and get it over with the route taken in cinderella man is better a love affair between a husband and wife for a change 5 i didnt want to mention the plot but ive seen the first two movies the plot is dreadfulin conclusionvery disappointing i expected more i know its a challenge but hasnt hollywood had enough experience experimenting with comic book heroes this is unacceptable quality,fantasy
 2000 is marvel comic book superhero action science fiction flick it is the first and original film in the movies and an awesome film i ever saw it is my favorite film of the franchise series was the first movie i saw it back than in 2001 in the summer on the tape i rent it a vhs video in the video store that time i did not like the movie because i did not got it and i did read a lot of critics about this movie that it was bad etc that suits werent like were in the comic books so for spiderman they tried to make his suits more by comic books my favorite and best one is 2000 the original film it is a good conclusion to end of the first movie i love the fight scenes in liberty islandthat took place in statue of liberty in new york 2mutants in canada wolverine and rouge are traveling together but magneto order to attack them he need it one of them to used herhim to lunch an attack on the humans because he believes the war is coming yes wolverine and sabretooth does fight each other in this movie but in origins wolverine they were both brothers and they dont know who they are in this one is a hug error put hole i i like toad when he spit a powerful toxic goo in jean phoenixs face is a great superhero comic book movie but it isnt an origin story of how they met each other the origin story would be first class here is more in the middle class my favorite movie of the trilogy is 2000 i considering as best one and i enjoyed this movie a lot i love it and i love all three of them actor ian mckellen is great he played magneto once again in days of future past 2014 is a very good comic book to film story it has a lot of solid superheroesque mutants that band together under the hospices of mr xavier stewart and with lead protagonist jackman in wolverinea lot of ass kicking and taking names going on here i actually like this series pretty well mutants vs humans vs bad mutantsa lot of treachery and twists here and overall a solid picture for young and old alike i think this is a good superhero movie with a lot of fights and twist i just love this film to death bryan singer did an excellent job directing the most awesome action superhero film i love this film much better than days of future past i love this film i love wolverine magneto phoenix rogue storm cylops and mystique the actors portraying the mutants and battle were great cgi and special effects were also great they werent annoying they were great mutation it is the key to our evolution the basic plot about this film is in the near future mutants are the next link in the chain of evolution each are born with a genetic mutation that manifests into extraordinary powers under the tutelage of professor charles xavier patrick stewart the worlds most powerful telepath these gifted students have learned to control and direct their respective powers for the greater good of mankind but when the professors former colleague and friend erik lehnsherr aka magneto ian mckellen wages war against them and society xavier brings together a special group of mutants called to protect the world that fears themi love this film and it is one of my favorite comic book superhero films i love it so much the best film in the series at least for me is a 2000 american superhero film based on the marvel comics superhero team of the same name distributed by 20th century fox it is the first installment in the film series 1010 score a studio 20th century fox marvel studios starring patrick stewart hugh jackman ian mckellen halle berry famke janssen james marsden bruce davison rebecca romijnstamos ray park anna paquin directorstory bryan singer producer lauren shuler donner ralph winter screenplay david hayter rated pg13 running time 1 hr 44 mins budget 75000000 box office 157299717,fantasy
the franchise got better and better but this the first in the series is a fine beginning there is very little origin to the storythis was probably done because many in the audience not familiar with the long and deep history of the comics wouldnt have the patience for the complex back story and wildly amazing lineage for all of those characters and subplotsso we jump right into the action and there is enough dialog and exposition for it all to work well the casting is good too patrick stewarts professorx hugh jackmans wolverine and ian mckellens magneto are the standouts but the rest fit nicely into their characters and costumes rebecca romijnstamos as mystique fits quite nicelythe cgi looks flat at times as does the overall template of the movie which is strange for a comicbook film but there are some outstanding set pieces like magnetos standoff with the police and the train sequence the ending statue of liberty battle comes off rather lackluster the mutant vs human confrontation can obviously be analogous to real life prejudices as magneto says humans always fear what they dont understand on a comic book level this is fine and is the story that the franchise will exploit for the most of the series and why notthats exactly what the comics are about the struggle has been going on in the pages of the stan lee and jack kirby creation since 1963 in its many and varied mutations,fantasy
this in addition to being the start of the franchise was also the first superhero film of the 2000s as well as the first major adaption of a marvel comic this was a pretty solid movie with plenty going for it even if there was better to comeof course one of the best things about this franchise is hugh jackmans portrayal of loganwolverine he is a tough joker and someone you dont wanna mess with and also very interesting to watch he was made for the role just like how christopher reeve was made for superman and robert downey jr was made for iron manmany of the supporting characters are also interesting patrick stewart is great as professor charles xavier and ian mckellen makes for a great villain in magneto mystique storm cyclops and sabertooth also compliment the film nicelythe film has a solid enough story and some pretty exciting action sequences i also liked the music scorehowever one issue is that a lot of the supporting characters while cool werent developed quite enough one character i didnt care for was anna paquins rogue who was a bit whinythere isnt really anything to make the film anything more than solid it really kind of felt like they were holding back some with this film it isnt surprising that director bryan singer considers this to be the prologue to the seriesits still a good solid movie that laid the groundwork for the movies there would be better superhero films to come but this is still worth watchingrating b,fantasy
 can be said to be the movie that by itself launched the modern superhero film madness there had been superhero movies before some of them even somewhat successful but this was the film that defined the new style it paid homage to the comics taking its inspiration from them but it took liberties with its characters story lines and most importantly the visuals transforming and translating them to the silver screenit also helped that it had an amazing ensemble cast behind its characters patrick stewart ian mckellen and halle berry were already wellknown by this point but the film also helped to put several people on the map most prominently hugh jackman and their newfound fame is welldeserved as they all give fantastic performances breathing life into their characters sure some of their lines okay about half their lines were very cheesy but thats the fault of the script which while revolutionary in its own way was still looking its way and thus contained a significant amount of silliness from the previous decades which had made those previous films so hard to sell to the larger audiencesanother minor problem is the story and dont get me wrong i like the story but right now fifteen years and an impressive amount of superhero films later i can say that its a bit juvenile and to the films credit it shies away from pure blacknwhite morality with its villain magneto mckellen as well as it should but overall the tone and the events dont reach that same magnitude and epicness that later movies wouldin the end this makes very important for the whole superhero genre but keeps it from being more than an average film with some very impressive features,fantasy
a scifi action fantasy squanders an excellent cast powerful camera and sound work and a visual feast of special effects on a flimsy and sometimes silly goodmutant vs badmutant story this film will play best with young nintendo geek gamertypes and worst with mature audiences who may tire of trying to remember which mutant has what power which can thwart what mutant with which poweretc blaa blaa open ended and with a mission unanswered theres plenty of sequel room,fantasy
for whatever reasons a film might be good or it might be bad but no film has any excuse to be boring and would have to be the most boring film ive probably ever seen  it had the ingredients for a great film and bryan singers the usual suspects was probably one of the best american films of the 90s but somehow the result wasboredom and apathyho hum avoid it,fantasy
im not a huge comic book fan so i went to see in 2000 with hesitation i was blown away bryan singer the usual suspects introduces nonfans to the world of the extraordinarily while still implementing references to the series for the die hard fanswhat separates this from a lot of other comic book films is that the mix of fantasy and reality makes the film more than what it could have been  a corny remake of a comic booktelevision show singers choice to make the part of this world and his decision to have a backdrop of antimutation rallies is really what makes this film great and hugh jackman as wolverine is pitchperfect never would have guessed he was an aussie and he seems like a genuinely nice guy in person tooinferior to the 2003 sequel x2 but a mustsee for an introduction to a world within our world relaunched the comic book films weve been seeing lately spiderman daredevil and is the rare series that is almost guaranteed to have better sequels as it comes along this is just the beginning45 stars x2 455 starsjohn ulmer,fantasy
