i just saw the movie and liked it i do not judge the script though great acting of most of the players good handling of action scenes and i think very good directors but why the why did anyone think the could made sense and serve the purpose in the film i mean a former hitman a cold blooded killer a guy who is supposed to have little empathy with life in general decides to decimate his former employers underground empire because the death of after all just a i got the meaning of the okay but the significance attached to it is so complex it is about an emotional transfer from dead wife to his peace of mind and soul tantamount to philosophical levels of understanding this in my view throws the very premise of the movie into sheer uncertainty to the viewers why couldnt be much simpler such as in for instance in order of disappearance where the guys son is murdered lets imagine the following premise wife shows up at the outset is kind beautiful gets more substance borrows the sports car for shopping the same scene at the gas station and suddenly after she gets back home a bunch of drunk russians kill her accidentally with a baseball bat just to steal the car who they so very much liked and all this with john not being at home even more viggo s sun was supposed to know who john was since he is the son of the boss right but and this would have gone just fine along the lines of the movie he was stupid and drunk enough to forget about his name which the wife had mentioned at the gas station while refusing to tag a price  even after 5 years of john retirement the son would still have been a dead man and provoked the kind of anger and disaster etc etc what do you think,reality
how bad can you wish for a car and how far are you prepared to revenge a stolen car and a if you watch youll see ok this was some solid action but the rest leaves a lot to wish for im disappointed i think the audience have to send the message that lazy movie makers have to shape up is it really fun to watch this superhero of a hitman shoot 450 enemies coming against him as foolsreeves makes a part thats dead serious and then you have nyquists character thats more out of a comedy it simply doesnt work out then you have dafoes marcus that signs on for a contract and then doesnt shoot when he get the chance and he doesnt shoot the other hitman coming at either it makes no sensethese logical twists are just examples of details that ruins this movie but if youre 15 and have absolutely nothing else to do you can see this movie cause the is quite nice,reality
this is wholly forgettable typical action and revenge style as merely stylethe only way i can think of to describe it is this an aging star or other has his agent fish around in the market for a script where he will have to look pained in spots heroic in others liam neeson seems to do this yearly denzel found a new franchise last year statham makes his living this way there are probably any number of identical scripts floating around at any given time that fit the criteria one is picked from an agencys hat or because it slightly stands outsomeone is brought around to direct a crew is assembled along the way a few spots open up for known actors to get a paycheck in return for a few minutes of screen time a few of them here work is done perhaps a hundred people go home with money to make mortgage from set dressers to mcshane if decent enough it makes up its money with some profit viewers get their moneys worth of gunplay theres nothing wrong with this work is work its how anything gets done its that this particular one never convinces as anything other than what i just described people dragging themselves out of bed to go to work and this line of work has spoiled us to expect so much more than people simply doing it when dafoe talks with reeves at a funeral within the first few minutes thats not a conversation between characters who immerse themselves in the significance of some story its one actor standing where he was told to and repeating lines after the other has finished doing so,reality
how very convenient for the us government that hollywood cranks out this movies with villainous  hateful russkies east europeans or bearded arabs or sliteyed north koreans that way they have already prepped up the american public so that there are no objections if the us starts a war over there with american lives lost hey they sacrificed their lives to fight demons and subhuman species so that is ok and they say that hollywood is not on the government payroll but i am supposing to be reviewing a movie so here goes as an action movie it is kind of slow and the action here is mostly shootouts i have always liked keanu reeves and i enjoyed this movie as far as his acting is concerned still i wont really say the action here was greatas government propaganda however this movie would have made goebbels green with envy,reality
one would think that the overarching theme of this flick would be redemption by revenge at least from most of the murmurs i heard duringafter the screening as well as read online however no one redeems themselves here someone whos stopped living and is trying to deal with loss is given a cruel jolt to get back to in terms of life and ironically that living is made possible by killing however to quote an oftrepeated clich this time its personalthis is almost like a stepchild of movies that are in on the joke of sending genres up like shoot em up that it is extremely entertaining since it is done right just the way that clive owen vehicle was but as serious as those movies that are not selfaware of the genre more on that ahead in this piecethe character is so much in the shadows already by the time the movie begins that one almost dreads it becoming a parody of itself something that john cusack or nicolas cage does with bigger budgets and better at least on paper filmmakers paul schraders making the latest cage vehicle that still might go dtv to me that is one of the major achievements of this particular flick  not succumbing to how easy it is to churn something out and let it languish on a disc without making it cinemaworthy firsttime directors one of them strangely uncredited chad stahelski listing those movies that seem to be close cousin of this one  stuntwork on safe blitz faster ninja assassin mrmrs smith the mechanic and constantine  another reference for this coming up and david leitch stuntwork on ninja assassin the bourne legacy bangkok dangerous mrmrs smith the mechanic constantine make this genre their own making us wish that they do more movies in this genre in addition to quite possibly make a strong sequel or series of sequels to this oneso many are gonna walk out remembering reeves and the stunts on this one and theyd be right too but this one also needs to be remembered for how great michael nyqvist is and he has not got such a meaty role since his turn in the original girl with the dragon tattoo he has as many scenes as reeves does and is a strong presence throughout taking care not to chew up the scenery and he sure can and evoking great memories of his fantastic final manoa mano fight in the parking garage with tom cruises ethan hunt in mission impossible ghost protocol the fights in this one are a companion piece to that particular encounter strange though it may soundthe always great gunfu stuntwork is accompanied by impeccable production design sumptuous cinematography and perfect metal soundtrack both the helmers and their leads work on constantine seems to have given them the license to borrow liberally from both the look and some of the concepts in constantine concept of neutral hotel ground for assassins in this one was borrowed heavily even placing lance reddick and ian mcshane in djimon hounsous shoes speaking of comparisons adrianna paclickis assassin is as bad as mireille enoss assassin in sabotage and in a good wayevery stunt sequence is minimalist blunt and brutal doesnt go on for longer than it has to and respects every stuntperformer each performer who takes a hit in our eyes is seen to feel the hit even an explosion that way we see the damage actual violence does and this could also make a great case for why is should not be used as a resort though im not sure most would feel that way this is how each action scene no matter what the movie should be composed and ha ha executed otherwise it has the danger for not allowing the impact or consequence to be feltlookwise and action setpiece wise this also has many things in common with both payback and safe and makes all of them look good since the comparison is fair and complimentary i still hold the other to be superior works but this is high up there as wellwillen dafoe and lance reddick couldve been given more to do and mcshane shines in the 2 scenes he gets alfie allen plays another dck here and people who hate him from got will be allowed to regurgitate those emotions herein spite of the fact that the cuts to the gore and violence are minimal in the region i watched this in the body that did said changes makes up for those omissions by posting a huge antismoking warning on screen in bright white large capped font the movies almost entirely dark so you can imaging how we all had to squint during those sequences that completely detracts from anything that might be happening on screen for the duration that any character lights up or has a smoke in hand therefore i will not recommend a local theatrical viewing and instead suggest that this be viewed theatrically in regions that retain both the rating as well as do not have onscreen diversions during its runtimeone more thing  the prologue and the loopback to it were completely unnecessary narrative potholes imo though the postloopback was kinda relevant and gratifying,reality
2 well maybe this film starts out very good after being a fan of keanu since i was 8 watching bill  teds at this stage of the game i love seeing keanu and him being an assassin going by his name i definitely have to see this well although the film is very predictable it still made for a good check out action flick probably some of the best things about this movie was the cars 70 chevelle 69 mustang and a very nice what i would suspect as to be a 2014 charger all very cool after losing his wife some punks decide to take his nice ride and kill his big mistake it ends up how ironic it is that the kid that stole the car is the son of the guy he used to be in with in the killing business i title this as 2 because as this would and could be the set up for a nice sequel because now the audience knows everything there is to just how good of an assassin he is how he got to where he is i am wishing there was a little more of john leguizamos character because he is the car guy the reason behind the mustang and chevelle overall keanu did his thing enjoyable from his acting stand point there was good action but all the bullets and headshots dont get over the gimmicky side of it story very basic the odds that your car is stolen by your ex bosss son and even in the club i would say its safe to say he kills about 50 guys and its like they all just run into his bullets or throw a few punches and then shot in the head it would have been good for a slight plot twist or better ending but if your a fan of keanu  muscle cars give it a watch,reality
is sick go on you can take the literal one herefirst things first you dont kill the cutest beagle on the planet that too a pup in a movie we are not yet ready for that but if you do which as a matter of fact theon greyjoy did just make sure it is avenged right ramsay bolton are you listening okay so we already knew the plot thanks to the trailer that spoke louder than keanu reeves with thousands of clichd stories of agents mercenaries and hit men that are out there has nothing much to offer except one thing  rad action headshots exquisite finishes gore and mustang engine revving are sheer orgasmic but what it lacks big time is a proper storylinethe direction is not that great either we often see building shots of the city for like 57 times that are downright dispensable fight sequences were pretty cool though who are the directors again stuntmen okay that explains it what can we expectthere is literally no drama present in the movie and the entire movie carries a background beat that goes boom boom which makes it an effort to concentrate on the dialogues dispersed the score is well trance basicallyit is as if the directors thought  lets just build up a huge crowd of hooligans and let keanu shoot them one by one from different angles nay make him headshot each one of them and there will be lots of blood spluttering and let him drive something kewwwwwl too while we are at it let us give him a badass name has a nice ring to itpassable stuff watch only for the action,reality
why have to show the hurt and dead keep animals out of it,reality
huh in response to the ratingsreview after watching the movie yesterday i liked it but the glowing reviews is going a little too far the character of stems from every western youve seen the past lone character whose purpose in life is activated by a terrible tragedy and is slung into action amongst other people similar to him yeah westerns arent made this is the closest to it and its very effective and silly at points and its fun and definitely worth the watch i only wonder how terrible the movie industry has become that this will probably set a new gold standardto be fair i felt the same way about guardians of the galaxy its overblown hype and wonder if some of the overwhelming positive reviews isnt coming from paid reviewers at best this is a blevel 70s style revenge flick a lot of bark and some biteits okay,reality
liam neeson has a special set of skills and now it appears that keanu whoa reeves has them too so ok picture this guy loses wife to illness guy gets as a present from dying wife guy then gets beautiful mustang stolen by russian mobsters who beat said to death guy who was once a professional killer goes into vengeance mode by offing tons of paperweight russkie heavies and finally guy gets visited by police officer at his home who asks him if hes working again huh that guy is of the movie and hes played by none other than thespian in hiding reeves clocks in as the fourth revengehitman thriller to venture into theaters circa 2014 it lacks the startling epiphany of augusts the november man and the high caliber of acting from a certain denzel washington in the equalizer however its much more focused and assured than the totally discombobulated 3 days to kill the weakest of the fourfor the most part is a silly ludicrous picture that doesnt really add anything new or reinvent the wheel via the revenge thriller genre its look is mirrorball glitter and glitz and its style is reminiscent of a hong kong action extravaganza but with less kong and tons of ganza this is a vehicle where keanus dispatches so many bad guys you lose count within the first half hour he does it with some impressive martial arts much more polished and realistic than what he did in the matrix and guns that suggest laser tag video game artistry and men in black i wasnt the only critic who picked up on this as you watch you dont condemn it but you wonder how it didnt somehow land in the straighttodvd category basically the whole point with this october release is that the filmmakers throw in scene after scene of nonstop death and destruction its to distract you from realizing how generic and tepid it isso ok here are some things i pondered while viewing this bad boy with an undernourished 101 minute running time 1 why doesnt anybody in this movie bother to wear a bulletproof vest i mean shoots a lot of his enemies in the chest this might bring down the body count a little 2 why does the antagonist in this case viggo tarasov played by michael nyqvist not shoot the protagonist when hes defenseless and without weapon you know hes gonna eventually get ya in the end if you let him live jeez 3 do the lives of 50 people have to end just because a died i mean i know the was last gift that reminded him of his dead wife but come on he knew daisy name for one or two sequences thats it and yet just about everyone that wasnt involved in daisys passing gets the death incarnate treatment in general i cant help but thinking that is trying to be a parody of your everyday vindictive revenge fare when says the russian gangsters took everything from him i guess he left out the fact that he still has his beautiful home expensive tailor made suits and plenty of discretionary wealthin conclusion this thing is mildly mediocre but i found the lead role of a former humblized contract killer to be a nice fit for keanu reeves hes one of those actors that is better off saying the bare minimum of dialogue in order to get through a movie his job here is to look cool act cool and basically exude a brooding screen presence in his 42nd feature film he pulls it off with veritable aplombduring the second half of keanus title character says quote unquote people keep asking if im back yeah im thinking im back not entirely mr cool breeze but nice try though youre getting thereof note in terms of john stylistic voyeurism look for a dance club scene where reeves gets his killon tom cruise style a la 2004s collateral also look for various subtitles in that seem akin to the ones used in tony scotts man on fire also from 2004 in the realm of casting be on the lookout for three high profile actors whos roles are underdeveloped with most of their scenes probably left on the cutting room floor john leguizamo plays a chop shop owner willem dafoe plays a fellow hitman and friend of character and bridget moynahan plays characters wife oh and watch for the goofy guy from the allstate commercials dean winters you know mr mayhem in a small role as the main villains fruitful lackey,reality
just fight with no sensethere were many scenes whem the hero coupd killed but no they to do it differently without guns whyyy please dont watch if you love story in movie,reality
in this movie action never stop but story is avarageis best action movie in 2014,reality
doesnt say much and there isnt much backstory but its not needed guys kills his hes mad and hes an expert hitman who is going to get his revenge and i thought ms perkins would be the baddie of the next movie but she ends up being killed off at the end,reality
the basic premise of this movie is that is a retired assassin on a revenge rampage were supposed to empathise with a man who was and is a ruthless amoral killer whose former employer included a russian mafia bossthen were supposed to believe that this man is so well known that the entire city knows him yet he lives alone in a literal glass house with zero securitythe local town has an assassins hotel and hangout big enough to house the population of yankee stadium and luxurious enough to have the budget of a small country and this is not played for laughs or weirdness  its just a thingthe assassin himself roller coasters between supposed awesome displays of lethal skill and breathtaking showboating ineptitude such as simply getting back into the vehicle that was stolen from him and returned without checking if its bugged or booby trapped recovering from his failed hit in a hotel known for homing assassins without drawing the curtains or securing the door or taking on the boss and his most deadly henchmen in a carpark without remotely securing the areathe number of times just blasely strolled without so much as a pair of sunglasses or a cap to disguise his identity into situations with dozens of trained killers waiting for him was downright insultingthe gunplay was stupidly showy the martial arts was stupidly ineffective and flashy and every actual hand to hand fight was in the darki liked the movie at the time but hated it in retrospect every scene was a massive insult to my intelligence it lacked the comic book hyper reality of sin city yet it was far too silly to consider as a serious attempt at the genre fal fail fail,reality
like a was expecting story was not something special act is okay effects greatit can be watched,reality
what i saw in this movie was the firing of more bullets than i could count guns guns and more guns the movie that trump would love and that the civilised world should revile how can this sort of film exist at a time when massacres are becoming a very frequent event in modern americais it not time to devote creative endeavours to something a bit more meaningful,reality
beautifully shot and choreographedsolid story linethe blends of realistic action with the particular scene keeps it refreshinga must watch for any action movie fan,reality
honestly so dumb and the violence scenes are so long and drawn out there are plenty of amazing films and shows with a ton of violence that i love because theyre interesting but there was nothing interesting or intriguing about the plot or characters in this movie,reality
when you want to spend your evening brain dead this movie is for you no storyline no plot whatsoever pointless violence and unrealistic fighting scenes but the good guy wins all and thats what makes you feel good because hey they killed his as an added bonus anti russian sentiment and gender equality all the bad guys are russians and our hero slaying butterbeans in seconds had his hands full and was nearly killed by an 80 pound female ninja the one thing i did like despite all the stereotypes and mediocre acting was the continental hotel its there for hitmen only and for an equal number of pretty hit women off the grid of law enforcement parties of course who were almost completely absent the whole timeconsider this a comedy rather than an action movie when you are looking for action or a thrill i suggest to skip this movie and book a room in the continental hotel obey the house rules though or you may get killed with a pencil,reality
so much violence for nothing he can kill more than stalonne and schwarzenegger together,reality
a terrible movie this is not for me reeves was earlier a classic star but in this movies he got down where is his love   movies how 1996 chain reaction are beautiful in the mind but this feature can not into my movie heart,reality
totallly pathetic movie mindless shooting scenes wooden keanu reeves,reality
a super action killer with suspense keanu reeves played funtastic as a super killer i gave it 8,reality
an incredible action film beyond comprehension keanu reeves delivers the best in his career not 1 boring moment you will want more and more and more,reality
2014 is a typical action movie about a man taking revenge the movie started with get out from a car while badly injured then the screen goes black and showing him at his wife funeral at the first 20 minutes of the movie its showing us about the daily life of a no one man named and how his killed and how his car get robbed toobut after that 20 minutes running time the movie started to show us about how badass he is and horrible his job world before its turn out that was an exlegendary hitman that retired after his marriage even the car robber father whos was one of his old clients afraid of him so much and tell us how dangerous was that he killed 3 armed men just with a pencil then after that the movie continues with shoots people in the face until the end of the movieas far as i know is the best action movie series this movie is just filled with pure action there was never a dull moment happened there is no pointless long dialogue that makes action sequence to sequence felt confusing every action sequence in this movie is amazingly executed you will never have trouble to understand what happened in front of you all you need to do is sit tight and enjoy the movie,reality
is keanu reeves second best movie next to speed it has tons of highscaled action one heck of a plot and runs in a fast and steady pace for 100 minutesthe movie is about a man played by reeves who retired from being an assassin after the death of his wife a savage mobster and his thugs then steal priceless car and kill his puppy so now its time for to seek vengeance and kill the people that screwed him overi would say this is also a perfect example of a revenge flick similar to kill bill the protagonist must get back at the person for killing something of theirslike i said has incredible action it has enough to satisfy an audience to where they are speechlessthe acting is very good keanu had one hell of a performance in this and knew what to do all the other cast members did a pretty smooth job as wellthe one thing i do not like about this film is when the puppy dies that scene was way to difficult to watch and almost makes you cry but thankfully manages to get back at the back guys for doing thatall in all is outstanding highly recommend it,reality
lots of action scenes some executed beautifully but no story no character development very little dialogue for keanu okay maybe thats a good thing no plotwhats the point of the little videos of his wife and telling us shes dead without explaining the how our the why surely if she was killed hed be more concerned with avenging her than his car and the he had for 2 days might as well have written him as a bachelorthe policeman turns up at his door after he kills 12 men in his house the police officer sees the bodies and the blood on his face but its okay because hes john upposedly hes the top hit man but we dont see him working just getting revenge,reality
i have a love for cinematography so the shots of john in action are just done beautifully,reality
keanu reeves is an exhitman who on the day of his wifes funeral receives a puppy as a final token of love from his wife when thugs break into his home kill the puppy and steal his beloved and rare ford mustang he sets out for revenge which leads him on a path that brings him back to his former lifestyle and pits him against the russian mobis not only a terrific action movie but in my opinion is definitely keanu reeves best role and best performancethe movie is directed by longstanding stuntmen chad stahelski and david leitch and the stunts in it are seriously impressive and keanu reeves performs the majority of his own stunts himself which is really good to see they have made a slick looking movie with not only some incredible action scenes but some really good dialogue scenes toomichael nyqvist plays the main villain and head of the russian mob viggo taraso and alfie allen is iosef tarasos arrogant and foolish son who was the leader of the thugs behind the attack on homeall the acting in this film is superb and as i said this is easily keanu reeves best movie since the matrix and definitely his best performance not just for the action scenes but there are some fantastic emotional scenes too that involve a great deal of anger and despair and reeves is seriously incredible in all of these toothis is such a good movie because its not just a revenge action shootemup movie there is so much more theres actually a lot of interesting character developments you learn a lot about this underworld of criminalsthe action in this movie is almost unrelenting once its starts amazing shootout sequences intense hand to hand combat sequences and what makes it more enjoyable more believable is that you can see its actually reeves doing all this its not a stuntman and this is what keanu reeves is good at he knows how a good action movie should be he famously did his own stunt work in both speed and the majority of stunts in all three of the matrix moviesis a nonstop action movie which has a smart script a terrific hero great villains and some heartpounding action scenes its great to see a movie made by directors who understand the action genre so well and who have made a slick appealing movie with an amazing castbut as i said this isnt just an action movie its so much more and the dialogue scenes are just as intense as the fight scenesif there were any faults in the movie im finding it hard to think of any the final scene of the movie seemed a little sloppy and forced but thats it really i couldnt find fault this is an action movie that knows what it is and a lead actor who knows how to immerse himself in a role,reality
if theres a modern movie that better exemplifies the 80s action movie i dont think ive come across it the plot doesnt really have twists and there are basically no subplots to speak of its just a straight line from beginning to finish reeves plays the titular retired hitman whos just lost his wife to cancer but who receives a beagle as a final present from her delivered after her death he has the for like two days before russian mobsters invade his house to steal his vintage mustang and kill the just for kicks and thus the most plausible revenge plot in history is set into motion theres a lot of violence a lot of characters die some of the action is very reminiscent of the matrix the weaponry is impressive as is the handtohand combat theres a lot to love about the movie as long as youre part of the intended audience ie the actionmovie fan,reality
amazing action performance great cast lot loveable moments of kill his enemies amazing revenge story everything about it of hardcore revenge film it actually perfect film 100 100 a 5050knight caldwell,reality
where to begin keanu was the perfect choice for the ex assasin plunged back into his world by a terrible tragedy it had everything really lots of action and fighting carried well by keanu and eacho actor in their own right are believable  john makes you actually feel for him and stay on his story though out one of the most important things i take from this is that unlike a lot of action films ive seen recently this stays consistent with no boring bits or fragmented conversation you know whos who and can just enjoy it well deserved 910,reality
woah worra filmlove this it gets straight into itno messing about with build ups to the action partonly just watched this recently and this is action all the wayit is quite sad at the same time though but the storyline is simpleeven for me its so easy to follow and when i got to the end i was likenooooooi want mooooorethen i watched the 2nd film and that was fantabulous aswelli cannot wait for the 3rd one omg hows he gonna get out of this onewhoever made these films did a really good job and id love to see more like thesea simple storyline loads of action a cast that suits the parts no flaws no sick no boring romance lots of empathy for the main character what more can we wanti dont normally like too much shooting in one film but this is comprehendiblei love keanu xxx,reality
this is an action revenge movie starring keanu reeves with william defoe michael nyqvist alfie allen and adrianne palicki the script of the movie is very predictable but this definitely will not disappoint the movie experience the action is impeccable and the screenplay will keep you engaged direction needs a special mention who made a great action movie without any specific plot or storyline keanu reeves is magnificent as an action hero and does his job with utmost honesty william dafoe is a super talented actor and he shouldve been utilised more in few action sequences the background music goes mute and you can hear the sound of falling bullet shells which excites background music and songs supports the screenplay there are few scene where aurelio punches alfie and says that his he knows viggo more then his son and when viggo punches his son gives predicts and indicates for a entertaining joyride this is a great entertaining action movie which will keep you entertained,reality
i hate violence usually and have not watched all of reeves movies but i really like keanu for the authenticity he brings to his characters makes me feel like he is someone i would love to meet i could almost touch his grief in this movie,reality
surprisingly good movie it seeems like there is little to work with at first but the world from which retired is very interesting and i want to know more the solid writing and performances and the brutal action scenes make this a gem,reality
i cant praise this movie enough its absolutely brilliant can do action like no other action hero in hollywood ever dreamed off you gets these quick and brutal action scenes thats just sucks you in to this hitman kind of universe were a tough guy just kills everyone if you like action movie then dont skip this one its f amazing,reality
this exceeded my expectations and i really enjoyed it the plot is a basic one almost bordering on ludicrous retired hitman is wronged and seeks revenge but when the action starts wow reeves is excellent as the hero the action sequences are slick and original the mood lighting and soundtrack rocks there is humour and originality in many aspects to the movie i especially liked the hotel for villains storyline which i believe they may be turning into a tv series a really good watch i only had one real gripe reeves is wronged at the start of the movie by threefour russian mafia but then goes on a rampage where he quite easily slaughters hundreds without breaking a sweat surely these few hoods at the start could not take out such a seasoned assassin then again it is hollywood and without it we would not have a movie so will let it slide great saturday night popcorn movie entertainment,reality
just good the starting was good direction was good and acting was good except for viggo he was also good in the beginning but i dont know what happened later i liked the headshots in this movie and that how the whole shooting killing was shown but the plot or story was a bit weak for what i have rated 7 otherwise the camera work and direction was good,reality
stories are very traditional keanus acting skills are suitable for such an expressionless pure and cold character the whole film is devoted to bursting but unfortunately there is a little less plasma,reality
i think with the second movie its the best action movie trigology it hasnt completed yet but the 3 movie has got so i call it a trigology after original bourne trigology,reality
is he made for these films or them for him either way the director gets kudos for a wise choice to a guy that never lets you downas a compliment he has a cardboard way of acting that is uniquewith a heir of mystery to what he brings so coupled by a top actor who shows perfect emotion when falling down you get john a pissed of slightly aging neo who is just as mucha badass then throw in some of the best backdrops to modern cinema a great soundtrack and a very unique story all  1010,reality
i believe keenu reeves at its best as john i liked the movie all the way may for some you didnt like the way but i cant find anything drops in ityes its an usual revenge concept but the way that approached was fabulousbring an exceptional start for the upcoming series,reality
briliant starting from all best action i seen in a while,reality
is a fun action spectacle with a pulsepounding score that is smart enough to cast an actor against type who is committed completely to this abusive insanity,reality
im not someone that usually enjoys action moviesbut i must say this one got meit has all the right elementsmainly actionbut it has that bit of dramaand sadand compassion as wellwhich made it a great watch for me,reality
25 october 2014 is graphic with plenty of bloody special effects especially to the upper body this movie introduces an appealing cerebral element that the director or screen writer along with a more layered antagonist making making for its own bourne identity 2002 character the interplay between and his former partner is consistently developed and brings a tense evolving relational element not part of too many action thrillers there are two lighter scenes which offer up a nice break in the action without having to sacrifice the serious dramatic tone of the movie entertaining satisfying and adding some nice new martial art touches worth the money to see it though,reality
at least they shouldnt kill his dogit was a last gift from his loveable wife omg keanu reeves i am very very sorry i want to be same like you a true lover,reality
high profile stars loose storyline and a hitman as hero who is unbeatable this is good as a one time watch but keep expectations low,reality
keanu reeves portrays a quickly likeable character very quickly the action and special effects are great but the story is what keeps this movie going you immediately want this guy to succeed no matter what well worth checking out even if you dont usually like action films tears shock and anger this film has them all,reality
the film has a loose premise but sticks to the promise of being an engaging crime thriller,reality
the movies is my best action movie i advice to all,reality
if you like action movie than its 100 worth watching a generic action story but they built up john legend so well that youre not gonna care about the story that much keanu still looks young,reality
the best movie star keanu rives and best of all time film is this i hope people get 10 star of this film good job,reality
in the decade where superhero movies are crowding hollywood gives us something different not only it made gutsy move in its story it has best action scenes after matrixjackie chan movies yes jackie chan moviesim not saying that action is same as jackie chan movies but it is taken in a single shot of course action is 1000x better than jackie chan movies i dont like action scenes which involves too much video cuts because it takes advantage of confusion instead of giving us real action also it gives me nauseawell clearly broke the useless tradition of this decade and presented us with wonderful movie with well polished story this is a must watch,reality
fantastic action scenes fights and medium shots that make you believe you are in the middle of the fight,reality
best part of the movie was by far taking the pitbull home from the shelter perfect,reality
best action movie keanu rockswatch it as many times always a rush feel,reality
awesome movie i love this movie actions are amazing,reality
despus de verla dos veces debo decir que mi primera impresin de esta pelcula fue bastante cegada por los grandes momentos de accin que presenta pero despus de verla de nuevo recientemente eso es todo lo que tiene que ofrecer s esos momentos de accin son brillantes pero eso es todo no hay un fondo decente est lleno de clichs del gnero y a la larga es una pelcula bastante mala en su totalidad es refrescante y un mrito total su contribucin al gnero en trminos de coreografa y accin pero nada ms es genial pasar el tiempo pero no te invita a apreciarlo de otra manera si tuviera que compararle con algo sera con un buen videojuego de disparos no uno con una historia fascinante sino uno divertido y con el que pasar el rato pero que al finalizarlo no aporta nada a tu vida,reality
apparently this is entertainment when in reality it is a piece of 1962 propaganda wrapped in a package that got lost in 2014 nothing much to see here just the usual hollywood antirussian propaganda a mans gets killedand whos the baddies the russians of course this just shows me that since 1962 up to now we havent moved forward one bit  a lot of movies are still filled with antirussian propaganda but the directors never contemplate about the dark side of imperialist states like the usa and britain they are probably going to make a movie sometime about how the usa and britain have never lost a war and how they are always doing everything perfect and never lost a single soldier in a battle go and watch this if you want to be tormented by the usual egoistic protagonist who takes out a whole bunch of russians a lot of people argued that the fight scenes are brilliantly done but that doesnt compensate for the egoism and downright propaganda of the story lighting visuals are quite good and here and there you will find some suspenseful moments but dont get too excited suspenseful moments that have the potential to be constructed into psychological masterpieces are merely watered down and consumed by the apparent heroism of the protagonist,reality
am i the only one that didnt really appreciate this moviei gave it 610 for the stellar action scenes if thats all you want from a movie its a 1010 if on the other hand you expect a movie not to insult your intelligence with some ridiculous story and situations then this movie is lacking everybody dreads and he can kill you with anything like hes freaking riddick or something that may work for vin diesel in a fantasy sciencefiction setting but not here yeah yeah people say the movie doesnt take itself seriously and the ridiculousness is tongueincheek but for some reason it doesnt click for me so no 6 out of 10,reality
everything goes to the screenplay and scriptingkeanu reeves acted like liam neenson many times,reality
if you like this type of actions when every second is action after another and you enjoy realistic one by one fight scenes this is your movie but if you like to see a nice story line  a good plot  great characterization and a good twist and anything meaningful you should ignore it it was full of cliches and a 10 year old could write this plot  just a mediocre film like most of the action films they make these days if you want to see a great action movie see oldboy 2003 for example great character building great story line  great acting  suspenseful and realistic fight scenesor one of the most underrated action films intime that is meaningful has an interesting story line and has a message despite being in action genre  i dont know why people who make action movies think action movie genre is an excuse for putting a lot of action scenes together without attention to plot and characterization,reality
pure action and bloodfest exhitman takes revenge motive can only be a joke instead of a violent death of his wife his motive is a dead probably a statement never mind the reason we wanted pure actionstoic characters little substance but plenty of style blood and action,reality
is a master builder and he has had way more wins than that he once killed me with a scar and outbuilded me to launch pad his way to his 700th victory royale his wins need to be edited to fit his victories but it was a great movie 1010 he was amazing when he rekt those n00bs at tilted towers i would recommend this all the way especially to season 3 battle pass teir 100 players 3 is said to be better than the first to so i expect some epic build battles and pump shotgun trickshots,reality
one of the best films of keanu reeves what action  top top top,reality
he got beaten so bad that makes me wonder is this or john weak,reality
i just want to say how much i enjoyed this movie it is now one of my all time favourite movies if you like this genre of movie then you simple must watch it,reality
awesome action movie keanu reeves at his best in john ,reality
at start u may feel wtf is going on  as it goes  than u have a surprise  boom boom  hats of to the director who gave a different and a strong emotional reason  the and the car  to kill a gangster,reality
this movie amazing really good thrillerlong time since i last saw a movie like this love it,reality
for gamers only reeves makes it watchable if youre into brainless violence im not so only made it half way through,reality
i know all the matrix references have been made but its true the matrix has good gangster good solid movie with plenty of action and gun battles and man that car,reality
he never misses he is literally unstoppable this guy is a tank never seen someone move so quick amazing acting all round great acting i was really impressed by how well this film was composed this is great example of what a good film looks like,reality
the new franchise to boost keanu reeves acting career is certainly gonna go down as the best action movie of 2014 it has a great cast with very serious and grim performances while still being charming and intimidating the film starts off with a very generic plot  mans wife dies leaves a  homeinvaders kills and steals car man sets out to avenge the crimes even though it had me bored for the first 10 minutes of plotbuilding i got so immersed as soon as the action and dialogue started popping the cinematography and style is so beautiful and different from other action films which makes it a unique and fresh breath into the genre the film is also filled with stunning performances from reeves and the compelling antagonist  even a surprise performance from willem dafoe one thing i noticed during the action is the fact that the kamerawork has shy completely away from shakycam which is much harder to achieve and so pleasant to look at it makes the action more tangible and easy to follow even though the plot is not really a new thing its unveiled and structured with such grace that the only critique  is the simplicity of it all but overall a really satisfying actionflick that clearly blew me away,reality
