how bad holey moley where does one start well how about the apparent message dont let you kids go to europe its full of sleazy furrner flesh traffickers and corrupt cops lets then go on to the characterisation including the bitchy exwife and the stupid and gormless daughter and her even more gormless best friend not to mention liam neesons uptight obsessive onenote performance which as you are aware of his characters background and skills from the start offers nothing in the way of growth or surprises just added violence and for the violence ive no problem with violence i like a bit of action but the fight scenes reminded me of latter day steve siegal with two protagonists happyslapping each other and a car chase in a quarry a neat idea which is basically almost identical white cars driving at speed and neeson inexplicably coming out on top oh and throw in those sleazy and totally inept furrners who fire multiple shots at neeson completely missing only for him to step out from behind a door frame and take them down with one or two wellplaced shots  i mean police squad took the micky out of that one thirty years ago and the less said about the escape from peril scenario which adds up to a and with one bound he was free trick that died out in the republic cliffhanging serials of the 40s the better best of all though has to be the scene in which liam neeson penetrates the enemy lair in paris by pretending to be a french detective and manages to fool them by not speaking any french at all or knowing anything about their setup good points to be fair a surprisingly nonclichd turn by xander berkeley as a notatall smug and slimy stepfather and a really refreshing one from gerard watkins as one of the many mr bigs neesom meets after so many swarthy and unshaven villains the light and civillised touch he brought to his role was a revelation and to him went the best line of the film kill him quietly ive got guestsbut otherwise lord almighty what a clichd bunch of pants up next kenneth branagh remakes death wish,reality
i have just spent 93 minutes watching the most one dimensional film i have seen for many years thank god i didnt actually pay to see it it is so full of clich as to make me wonder whether or not it had been written by a computer program i can only imagine that liam neeson needed the moneypolanskis frantic has a similar plot and location and is a far superior product whatever you think of the mans moralsnoble estranged father rich stepfather spoiled daughter corrupt french policeman albanian gangsters saudi mr big car chases gun battles  they are all in there together with the revelation that charles de gaulle airport is the world centre for white slavinghaving said that with its cardboard characters and puerile plot this subbond action fest reminded me of the saturday morning serials when i was a child every episode ended with a certain death cliffhanger always resolved in about 30 seconds with an action sequence from which the hero emerged without a hair out of place,reality
sometimes you see a movie which is so bad that the only thing left to do is to laugh at the ridiculous scenes youre confronted withunfortunately was bad i mean really bad but i just could not see the fun in it maybe it was the script which had no sense of direction or pace maybe it was the fact that albanians were building their headquarters in paris i just could not stop thinking about all these people that gave this movie an 8 or higherprobably is the worst movie i have seen this year i am going to watch walle tomorrow thats why i am not going to spend anymore more words on this pathetic excuse for a movie,reality
overall i walked away from with a feeling of satisfaction the action was pleasing it had its thrilling moments and i always seem to be a sucker for watching really bad people get whats coming to them from someone operating outside societys rules it turns out more clever than i thought it would be if you like these things in a movie check it outbut beware the road leading to this acceptable action romp paradise is one paved with terrible writing campy dialog and onedimensional character developmentthe first 45 minutes of this film are really hard to sit through the film is called just get to the takin already the setup is completely unnecessary and poorly poorly executed as an audience we can just assume that a father would want his daughter back we dont need the background drama that he never gets to spend time with her and has revolved every ounce of his life to being in hers the way this came across by the way left me feeling unclean and disturbed the point being there is no reason for a movie called to be unbalanced like this everyone who bought a ticket knows exactly whats in store for them and the fun is not going to begin until we see some kidnappin happen they could have just as easily started the movie off with the abduction scene from the trailer and given everyone some more thrills we know that a father is going to do what he can to get his daughter backalso this movie participated in a strange phenomenon ive been realizing recently film with a videocassette look scenes of the movie particularly action scenes have a grainy distortion all over looking a lot like it would if i was watching it off of a vcr cassette that had already faithfully served me at repeatedly recording the simpsons a few dozen times very distracting and really why mess with the beautiful high definition picture of film,reality
liam neeson stars as a retired cia agent whose daughter gets kidnapped by some bad guys in paris and he has 96 hours to save her first good news liam neeson is a very good actor now the bad news 1 recently action films have terrible editing why do filmmakers think action sequences are more exciting with choppy editing see quantum of solace and the second bourne film this film follows in that lousy tradition the editing served to confuse rather than enlighten 2 some serious lapses in logic in the film reminded me of 1970s action tv shows a la starsky and hutch some examples when neeson chases the bad guy up the ramp at the airport and causes a traffic jam no drivers leave their car to see whats happening when neeson brings a girl back to his hotel room he somehow acquired medicine plastic tubing an iv a syringe to help her get better did he have these medical supplies stuffed down his pants did he stop and buy them when neeson confronts the bad guys he gives one of them a card that says good luck in albanian and asks the guy to translate it howd neeson know that that was the guy he spoke to on the phone i dont know how some folks thought this was a good film but it wasnt except for the acting not really worth seeing,reality
cut away the first 15 minutes or so that establish why the main protagonist is getting involved in the first place and you have a nice sequence of violent scenes involving one for the sick people that dig the saw series that do entertain alrightproblem is that these first 15 or 20 minutes are so blatantly duck and cover cheapass american propagandasucking up to the culture of fear without any tongue in cheek whatsoever that you feel so bloody insulted that it totally ruins the bangboombang of the rest of the moviehavent been so annoyed by a movie for quite some time and that comes from a guy who sat through the whole of indepence day in a theater,reality
what a kick ass movie this was liam neeson by rights is an excellent hero in my book from various movies in the past including rob roy this was his best by far and quite a martial artist too in fact this was exhilarating to watch beginning to end to have a father who goes to his daughters rescue in such a way that no one stands in his path not even so called friends from his life who would not help him a ex secret preventer who uses methods to stop evil he gets the results he needs with no mercy shown to him his daughter means everything and if scummy vile no good human traders get their just desserts then so be it though in short comings it was sad to see his little girl see the world for what it really is at seventeen it can obviously be a nightmare but to have a father rescue his girl and to see her staring back into his eyes was all worth it in the end because not only was he a preventer he will always be a super hero to his little girl bravo luc besson and robert kamen and hats off to pierre morel,reality
wow this movie completely blew me out of the water liam neeson decides to take the reigns of a action movie at his age and delivers nothing but gold me and my friends went to go watch this movie and we thought it would be a half decent action flick we were shocked to discover how good this movie really is if your looking for a great film to see during the next couple weeks give this movie a shot it isnt a deep thought provoking film its big its loud and its awesome you can quote about half of this movie back and forth with friends for days afterwords because the scenes are so bad also for lost fans out there who miss shannon maggie grace makes a nice supporting character that you do end up caring for in the film which helps you root for liam neeson even more is the new bourne movie check it out,reality
i just got back from seeing this movie and all i can say is wow what an adventure this movie provided the suspense and action was nonstop and perfectly executed liam neeson whom im not used to seeing in a full on action movie was perfect in this role you could see the hurt on his face in certain scenes as well as the importance of a situation and the love for his daughter ive always liked him and felt he was a great actor but he was off the hook in this movie i dont want to give away any of the plot so all i will say is this is one of the best movies i have ever seen and if you havent seen it yet get out there and see it because it packs a wallop and is a very fun and satisfying movie to see,reality
one of the best thrillers that came out in the last yearsliam neeson is very good in his role as a loving father and merciless killer at the same time he wasnt playing an ice cold killer but rather an professional agent who is also emotional and stumbles sometimes but wont fall like james bond recently does in his movieshe plays an agent whos daughter got kidnapped by the albanian sextraffickers mafia to rescue her he gets trough to the inner circles of the organization and kills each and every one getting in his way good cam and sound and unexpected moments make this one a sure shot youll be at the edge of your seat  must see ,reality
i love this movie i cant even begin to say how much i love this movie first of all the actors they picked are phenomenal liam neeson maggie grace femke janssenthe movie is about a young girl kim maggie grace who just had her 17th birthday her friend amanda katie cassidy invites her to spend the week in paris at her cousins apartmenther dad bryan liam neeson who previous worked for the government as what he states was a protector is skeptical about her going to paris alone with her friendeventually her father says yes and allows her to go with the exception that she must call him when she lands and every night before bedonce she arrives in paris while waiting in line for a taxi kim  amanda are greeted by a young man named peter nicolas giraud who asks them where theyre from he eventually asks them to share a taxi as the taxis in paris are so expensive amanda takes leadership and says yesthey arrive at her cousins apartment and peter invites the two to a party which amanda says yes to also revealing to peter and the unaware kim that her cousins are actually in spain and theyre home aloneonce they get settled in the apartment kim confronts her friend about her cousins not being home but doesnt seem to make that big a deal out of the situationlater her father calls her and while on the phone with him in the washroom she witnesses her friend amanda being abducted by 3 or 4 meneventually kim gets abducted too and the film follows her father who travels to paris doing everything necessary to get his daughter backlike my other reviews i wont go into great detail about how the movie plays out or ends as its up for you to watch but its defiantly worth going to see or buying,reality
the plot is one that has not to my knowledge been explored before it highlights one of the most poignantly exquisite pains possible from a mans perspective and a resolution which would be life satisfying the performance by neeson was keenly done and brought me into the story it was realistic enough in terms of physics and violence trivia that satisfied me the only potential need for imagination comes from the existence of the types of crime portrayed and the almost unassailable fighting prowess by neeson i have to leave this with the comment that neeson has been changed in my views to an equal of any action star and from a childhood in the late 80s through mid nighties i idolized the genre and have been shaped by it,reality
finally an american film that tell the truth about the albanian crimes even though there is no serbian victims shown here this movie demonstrates the crimes albanians committed to people much of this resembles of what is going on on kosovo to the serbian minority that used to be a majority but due to these and worse crimes committed by the albanian terrorists serbs have left everything they had and then you wonder why this movie came out when bush has a few left in the office kosovos road to independence was through terrorizing nonalbanians kosovo is serbian always was and always will be,reality
this movie never stops it is a relentless film about a father determined not to loose his daughter in the opening this is in the form of quitting his job and life to be closed to her and her new family however it is when she becomes the victim of some very bad guys overseas that his determination becomes raw for all to see definitely a violent movie along the lines of a history of violence and charles bronsons death wish series liam neeson kicks butt and takes numbers through the entire movie and riding on audience empathy for his situation spares no one unlike many kidnap movies where the fatherturnedrescuer is usually a regular man driven to extraordinary circumstances here is an extraordinary man driven to an ordinary life that gets pulled back into what he does best killing bad guys in this sense the movie really rides the same wave as a history of violence and if you like either one of them you are likely to like the other unlike a history however this film feels faster and reaches deeper into your guts like some other person said the fastest 93 minutes youll spend,reality
ive just finished watching what i consider the most unpretentious action film ive seen this decade the plot was tremendously well written no glitches at all it grabs the viewer from start to finish in an amazing web of events at the same time feeling so natural youre introduced to a lot of violent scenes but theres a sense of beauty to every one of them like a skull crushing dance sometimes theres problem when youre dealing with some socially saddening subjects but in this case the whole human trafficking subject is treated in a very realistic way no overdramatisation i was shocked in an extremely good way to find a liam neeson so powerful yet so humble i know its kind of impossible but i would seriously rather see an oscar going to him than a lot of so called actors that have received the honor all n all a great experience,reality
when you watch a relatively unknown movie which suddenly gets you off guard is considered in my books as the best movies i have ever seen and is one of its kind this movie focus on a retired spy who chose his job before his life comes home to get closure with his daughter and when his estranged daughter gets kidnapped and forced into slave trade his old skills kicks in and there begins the story and the rest of the movie becomes a tribute to its genre the key element of the movie is its lead liam nessonbryan mills who established his credential as a serious actor from movies like schindlers list batman begins and gangs of new york dawns a role thats tailormade for action stars like jason statham and just kills it his character is so well structured thanks to the brilliant mind of writer luc besson who gave such classics as leon taxi and transporter series his screenplay moves at a pace where you cant turn back and ask yourself whether the events taking place are possible that is the strength on which this movie rides its further polished when its given in the hands of a director made a cult action classic district b13 who just nails it shot after shot if your ever wanted an action film that would blow your mind off this is it and i guarantee you its worth your time,reality
no spoiler could ever spoil the suspense in this movie i was blown away by this movie this movie is a mix of james bond and jason bourne with more drama and thrill liam neeson plays a classic retired cia agent whos been around the block and around the world while becoming more and more distant from his daughter who he now tries to devote as much time to as possiblethe story is that his daughter gos to paris with her friend and they get kidnapped by albanian human traffickers who plan to use and sell them to their unique clientle its up to neeson to pull out his bag of spy skills and open up his can of whoopass to get his daughter back and punish the thugs responsible which he does with the utmost frightening and merciless panacheliam neesons performance is expected a great actor always delivers and neeson topped my expectations hell look sad and weak in one scene then look bloodthirsty and yearning for vengeance in the nextonly thing about the moviewhich in one way is good and another way bad is that its very short i wanted more but regardless it kept me on the edge of my seat till the last minute sort of like phonebooth 2002 lots of suspense and terrifyingly cold dialogue in a little more than 80 minutesbottom line great movie worth more than one watch and super entertaining1010,reality
i was surprised at how good this movie isthe action is fine the plot is a bit simplistic as action movie plots tend to be but very suspenseful and satisfyingthere isnt an inch of fat anywhere on this story after a short moderatelypaced setup this movie accelerates until it goes at one million miles an hour and it never lets up until the very endthe action is jasonbourne style but so well done that its almost better than in the bourne movies the bad guys are so bad you want them decimated electrocuted blown away and punched into submission so bad  and you wont be disappointedand yet somehow the story never loses its emotional impact it never veers into the ridiculous the boring or the overly dramatic the dialogue is awesome in its simplicity and effectivenessliam neeson is very impressive  who knew he was an action hero steven segal can only dream of a performance like thisluc besson wrote this story and  miraculously  it seems there were no studio executives to mess with ittotally awesome,reality
where do i start short version quantum of solace aint got s on real talkthe extended summary ive never felt compelled to rate a movie let alone write a review but this movie is first class entertainment i almost didnt watch the movie because liam neeson doing an action pic  i couldnt even think of it but i gave him the benefit of doubt and he literally kept me on the edge of my seat the whole timein retrospective  liam neeson was the perfect choice to play bryan the no nonsense overprotective controlfreak excia preventer but given what bryan mustve seen and preveted it makes perfect sensethe movie introduces bryan as a retired cia agent who wants to reconcile with his daughter after divorcing her mother having seen arguably the scum of the earth he becomes overprotective of his only daughter who lives with her mom and her new rich stepdad so when his daughter wants to take off for vacation in paris her father is reluctant to sign the permission it doesnt take long for her and her best friend to get into trouble in paris  theyll get kidnapped the very first day in france as fate wants it daddy is on the phone when the 2 girls get by the albanian mob bryan having not lost his instincts keeps it composed and tells the kidnapper via phone  to either let his girl go or be killed when he finds him the mobster  not knowing what kinda trouble he will be in  tells him good luck using his old contacts bryan is informed that he only has a 96hr window to find his daughter or never see her again so he takes off to paris  and to make a long story short releases havoc in paris and a huge body count while uncovering a human trafficking organisationconclusion  could be jason bournes father,reality
now dont get me wrong nothing awful in the titlethe main character in this film is what every father and by somewhat logical deduction every man would like to see himself as it is a bit like steven segal but without the pointless violence and the beer bellythe violence has a point heresuperbly directed action flick it dispensed with characters and story very fast and got on with what every testosteronefilled male was waiting for lots of great action the action is much better portrayed than in the bourne films its a sort of a crossover between them and the segalbruce lee films with a dash on ronin on topmust see for any manboy more then 12 years oldif only they had cast a real actor instead of the muppet that liam is this might have had a 10,reality
neeson is awesome in this movie famke janssen provides the eyecandy hot great plot keeps you interested all the way through the movie a must in a movie of this nature is a believable storyline and in my opinion this is perfect a father loses his daughter to the bad guys kicks ass and takes names gets his daughter back but doesnt get back with the estranged wife which would have been predictable at the end each character is supplied with sufficient background information so that it doesnt seem as though john doe from lanew yorklondon has just on and defeated the entire world neeson convinces the audience that he can and will do whatever it takes to rescue his daughter brilliance although i in my opinion doubt it will get an oscar because the movie is not about world peace or some other random political rambling great work by liam neeson and fairly new director pierre morel great casting great direction in all a great movie miss it at your peril,reality
first of all let me start by saying that those of you who thought the dark knight was a great action flick then you obviously do not know much of what a real action flick means and those of you do not think that was an entertaining film well you do not know the meaning of entertainment you would probably end up giving a boring depressing film like bridge to terabithia or the thin red line which both had no base no path and no justified ending a 10 star rating on the grounds of being depressingly entertaining but would probably give terminator 2 judgment day a one star based on an unrealistic plot excessive violence and entertainingis a brilliant movie from the start the movie character development was well crafted as it gives you an insight of what the characters nature are like this was typified with liam neesons character bryan who killed people as a profession prior to retirement but deep down inside there was humanity inside of him he loved his daughter greatly and regrets of not spending much time with her while she was growing up but furthermore it depicted the length a parent will go in order to ensure the safety of their child regardless of whether the child is an adult or notthe action side of was of high class the fight scenes were well choreographed and it gave a sense of bourne identity type of edge to it luc besson and robert mark kamen who are the writers for did a great job with the script it was a fast paced film with suspense action thrills touch of humour but most important of all a realistic plot sure some areas within the film seemed far fetched like shooting the police chiefs wife in the shoulder and not being caught but within the film it contains a very important message that is sex slave trading does existlets face it slave trading or sex trading of people do exist in this world unfortunately our governments are more concerned with blowing up countries where the leaders do not have any weapons of mass destruction rather than worry about the illegal sex trade that go on within their own backyard for those people who are involved in those type of illegal work deserve to be shot dead in cold blood with no question asked they are a disgrace to society and humanityoverall would have to be the action film of the year so far way better than the dark knight and indiana jones  the kingdom of the crystal skull others like me have felt a feel good feeling inside after watching the film the money spent on ticket not going to wastea must see film,reality
first of all this is my first review on imdb but there will be more so thank you for readingif your a fan of fast paced action thrillers with sentiment thrown in for good measurethen my friends you have arrived neeson delivers in a well written high octane thriller that will leave any red blooded male with a tingle surging through his body the acting and delivery is brilliant which is a credit to the casting directors and producers we get enough content and character background to have sympathy for our hero and find ourselves throwing imaginary punches with every brutal stroke the fight scenes are well choreographed and action is fast paced at no point did i ever feel the film had hit that wall that so many other titles in this genre hit we are allowed to enjoy a solid story a believable premise and some very enjoyable acting from all concerned the story without giving it away is about a former us government spy that must come out of retirement to save save his daughter i left the plot brief and wrote the above comments first because most people including myself switch off after hearing this type of plot so what makes this film different the acting and dialog for a start they go hand in hand no line or action in this film is thrown away the direction and story are very compelling but i have to admit without liam neeson i may have well overlooked this little gem i gave this a 10 not because it was the best film i had ever seen but because i know that at the box office it will be overlooked it will in my opinion become a dvd seller and get many of its fans from this basei give this film a 10 in the hopes it not be overlooked however i am one man with one vote i hope my hollowed cries do not fall on deaf ears this film deserves a loyal and steady fan base real mark 710,reality
an excellent edge of your seat heart pounding ride leading you from teenage deception to the undeniable love of a parent this action packed thrill a minute movie will move you challenge you and entertain youfirst i was told it was just another action movie with liam neeson well when you say liam neeson its not just another action movie it will have substance intrigue and be well worth your timethere is very little you can say about this movie without touching on spoilers so i will just sayjust breathtaking  a must see,reality
while the action and the actors are good this movie lacks everything else that makes a good movie for me if you dont care about a good story and like expensive action i am sure youll be happy with this movieas mentioned i am not happy with the story the story is as simple as you can imagine not only is it simple it has zero depth and yet it is still full of goofs pretty much all that happens in this movie is that neesen is running through paris slaughtering one evil gangster after another on that way simply everyone even innocent people are shot hit or kicked the movie barely cares about morals even less than rambo and i am no fan of rambo the moral of the story probably comes down to this you may kill everyone for the american dream especially nonamericans because only foreigners have been killed in this moviei am no moralist and i totally dont want to be one when it comes to art maybe i would have liked this movie if neesen would have been drawn a bit more evil most of the time he is looking like some shiny hero especailly in the pathetic 0815 hollywoodending and for me that is simply totally absurd psychological there is no realism in this movie  and isnt the psychological aspect in stories the most interesting everything in this movie feels as if you have seen it before visually its boring the conversations and characters are stereotypical there are no new ideas totally nothing interesting there isnt one moment in this movie that will force you to think there is no uh what did just happen now not even an oh i am so interested in what will happen next objective i should rate this movie higher maybe with a 2 or 3 subjective i have no other choice but to give this movie 1 point i cant remember any movie that angered me in a similar way,reality
being a white anglo saxon australian even i feel the racism and stereotyping dripping this movie and clearly the other reviews agreei found it hard to enjoy when so much ignorance was displayed and frankly left perceptions about travelling overseas is really likethe story is in fact very predictable but fun to watch if you can get over the clich riddled lines and while the action was imo brilliant it is very violent and should never have been pg13however this could have been a good movie if care had of been in thinking outside of americans sure they tried to make the french arabs and albanians all evil but if they stopped the foreigners is evil and just had baddies and more common sense this movie might have done betternot for kids,reality
in a nutshell stars liam neeson on a mission to find his daughter and punish those responsible for starters the plot is completely generic and never rises above mediocrity so since the plot is nothing special then maybe the journey along the way will be inspiring and originalwell neesons character does have a lot of experience and various skills that he has acquired during his life so thats the back story on how he is able to pull off the task of tracking down his daughter but that explanation seems to work too well for neeson as he effortlessly gets through anything along the way it gets old surprisingly fast as he uses a very small array of tactics to take down bad guy after bad guy without giving anything away there is very little suspense when it comes to wondering how he will get past someone in his paththe big problem i have with neesons character is that he comes off as a master of every situation that instantly knows the appropriate move to make in order to get what he wants that alone is too unrealistic but theres more there is one scene that doesnt ruin the plot where he rather carelessly gets caught hes so skilled yet in 2 seconds he is subdued without any great counter skill and then without building any real suspense 2 minutes later he is already back on the case ready to beat up more peoplethere are other less major problems with this movie such as the dime a dozen bad buys but the last one i will go into is there were some underdeveloped elements with this script the history of the neeson character would have been an interesting route to explore also a little more depth on the relationship with him and his wife or daughter would add to complete the experiencewhile the movie is never boring it is however repetitive standard forgettable and rather unemotional considering the subject matter liam neeson is a fine actor but this role could have been done by anyone less repetition some script additions and direction improvements are what is needed to get this film out of the gutter this will probably be another case of everyone thinking that the movie was entertaining which equals good it definitely does not although it is one of the least boring bad movies i have seen so in conclusion does very little to inspire when you compare it to similar movies and it is certainly filled with almost no originality along the way avoid this progressively bad film 310,reality
this movie was perhaps the worst movie to be released in the past five or ten years its director and producer should be executed by hanging for crimes against humanity this movie has no pracital entertainment uses but only for a torture implement for prisoners in third world countries even if this was the only form of digital media i had i would never watch it again poking a can with a stick down a dirt road for 13 days with no water seems more fun than sitting through this crap chute of a movie if anyone is considering watching this movie dont do it you will regret spending money for such filth and remember no matter how hard you try it is impossible to unsee this film if someone close to you is about to watch it i suggest you destroy the disc before too much damage is done,reality
has some welldone action scenes which might look excitingly new to younger viewers besides that its a storytelling nightmare and a slap in the face of anyone who appreciates brains in an action movie  even when their not all over the screenmost notably the movie fails miserably at creating any kind of credibility  not to mention empathy  for the main character desperately trying to portray him as the rejected father who gave up the job that he loved so he can be close to his spoiled daughter the film makes liam neesons character mills look like nothing but a gigantic loser he gets pushed around by his horrible daughter and his even worse exwife why would he ever try to help either of them and why should i care if he succeeds or not after 15 minutes i have absolutely no idea but somehow i am still willing to see where this goesto make a long storytelling nightmare short it all goes terribly wrong for example we are forced to witness mills as some sort of jack bauers clumsy brotherinlaw who thinks hes tough because its said to run in the gene pool did the creators really believe that 24 is suspenseful because bauer has a gun and uses a lot of highend spy technology why else would they show mills aging excolleague at his home computer telling him the name and birthplace of his daughters highjacker based on some sort of pathetic voice analysis no offense but this scene is just pitiful at another point mills finds out that his daughter lied to him to get permission to go to paris he just waves her goodbye and doesnt do anything about it once more i am left to wonder why should i care for this person when his problem is not losing his daughter but  excuse my french  having already lost his balls and brains at this point all i can think of is the 8 euros that i paid to watch thiswe then more or less follow mills on his point and brainless killingspree through paris encountering extremely flat and moronic enemies yes including the stereotypical evil bureaucrat in the end he finds his daughter being sold to the son of a sheik i mean really how bad is this how can you so openly exploit the most simpleminded resentments and enemy concepts for your dramatic purposes  and think you get away with it especially after these concepts have so eagerly been used in real life and politics over the last years sorry im not against shooting people in movies but based on this it just makes me sickin the end mills gets his daughter back and takes her to singing lessons while i struggle to find out what this movie is trying to tell me the world is a bad place so dont travel dont go to paris become the generic version of britney spears instead dont stand up for yourself but save your daughters bottom however stupid she acts or was intended to be some sort of parody on american paranoia i honestly dont know if so it failed if not its just pathetic,reality
i stopped watching it when the good guy started torturing the bad guy really torture tricks filthy morals the acting is  until this point the worst i have ever seen and the characters my god the 17 years old girl is portrait as a brain damaged little kid also the message of travelling to europe is filled with danger wow really all the messages on this film are for idiots i am still thinking if i will watch it until the end the prejudices and stupidity that are portrait on the movie are also too obvious maybe i will watch just to see what kind of prejudices are embedded on the film besides the american love for military war and the american idea that all the other countries are corrupt and bad,reality
this movie is about a father who used to be some kind of agent for the us government hes retired and settled down somewhere near where his daughter is so that he can make up for the lost time with his daughter while he was still working for the government almost immediately through the film his daughter got kidnapped now this is were the movie captured the audiences with emotions causing massive over rating of this movie father and daughter relationship then daughter got kidnapped that is the only emotional hook this movie can offer another strength of this movie is the action although theres too many clich moves around it reminds me of steven seagal compare this movie to bourne this movie is like a rat and bourne is a horseapart from all those strengths the movie has some major weaknesses maggie grace cant act the script was badly written the character building was too brief if it wasnt for the fact that kim is the daughter of bryan mills i wouldnt care if she got kidnapped like how i didnt care that amanda got kidnapped or raped too because who the is she she just appeared for a few minutes and got kidnapped that is why character building is important which this movie is lacking,reality
this is quite difficult to express all emotions after seeing this movie but i think its main feature is that all characters are so alive and true including negative ones that you start to believe and feel every emotion they express maybe just mother and daughter look sometimes a bit unnatural but this does not spoils anythingthere is some similarity with some stiven segal movies but i have to say that segal movies and his character are just too dumb and cruel comparing with this movie so there should be even no comparisoni watched last 60 minutes of this film many times though i know what gonna happened this is still so exiting and emotional every time,reality
if you fancy some deep thought provoking drama then this one isnt for you what we have here is a veg out and enjoy fast paced action thriller in the mode of the jason bourne trilogyliam neeson gives us a rollicking good ride as the ex spy preventor and father of a 17 year old daughter kidnapped along with her friend in paris by albanian mobsters abducting girls alone for the sex slave industrywarned that he only has 96 hours before his daughter is lost forever neeson takes off to find her with the few facts he haswhat follows is an hour and a half of furious good fun as the body count rises through the roof and the baddies get theirsif youre in the mood then this is definitely one to see,reality
wow this movie was truly outstanding in every sense the action was breath taking the message was deep and the emotivity was powerful thats why it worked on so many levels at the same time the action was so intense but there was still an undercurrent of love and passion making it so absorbing i forgot i was watching a movie and was just drawn in by the action and storyline this is why it was so tense i was literally on the edge of my seat which rarely happens it even gave the bourne movies a run for their money neeson offered a powerhouse performance in both a sense of great action sequences and stunts and a sense of passion for his daughter drawing the audeince in so they were really on his side i dont know what else to say other than this film was highly underrated and is probably the greatest spectacle ive ever seen watch it damn you,reality
so the title speaks for itself the movie is excellent well directed and very entertaining however its not that tense but the pace goes so fast that wants u to get moreyou see liam in this movie his character is complicated and his character needs a movie by itself hes like man on fire combined with bourne moves but here hes more cruel the plot is very simple not complicated and no shakespeare words involved however it makes you wonder is there really people like liams character in this world in the end watch this movie asap as it is very entertaining and fun to watch i dunno would you rather to watch dukes of hazards piiifff can believe people these days,reality
this action movie is so real that attract people from the start to the end it is definitely an excellent movie you must see it this action movie is so real that attract people from the start to the end it is definitely an excellent movie you must see it this action movie is so real that attract people from the start to the end it is definitely an excellent movie you must see it this action movie is so real that attract people from the start to the end it is definitely an excellent movie you must see it this action movie is so real that attract people from the start to the end it is definitely an excellent movie you must see it,reality
the film started out good i knew the plot and was really getting into it then it started getting way over the topsex slaves that apparently everyone knows about yet does nothing a shoot out with machine guns yet liam neeson doesnt get a scratch hes like a one man army,reality
i cant believe this thing gets such good reviews its a b movie with money and good fight scenes thats it the filming is appalling camera shaking everywhere a copycat from the bourne trilogy the action scenes are so clich  a car chase some guys jumping from bridges the hero getting tied up and escaping at the last minute some corrupt law enforcers and a pathetic final boss with his special weaponnothing new but it gets well reviewed because of some gross and dramatic background with the alabanian mafia and human trafficking it also plunges into the dexter syndrome meaning as long as its bad guys its ok to torture them yeah i can understand that it can be a pop corn movie some might enjoy but thats it theres no script dialogs are terrible poor famke jansen the subject of human trafficking which is very much real is pathetically used as justification and the real bad guys are mostly eastern european and arabs while the bad french are just doing business and providing for their familiesbesson just had a little fantasy about a vengeful cia agent killing everyone and thats it hard to believe he did lon when you see this thing he wrote,reality
an american girl 17 years old goes on a trip to paris her father exagent does not want her to go as it is so dangerous she ought to call him as soon as she arrives and every evening i am so glad she is so save in the states otherwise he might put her under constant surveillance i guess of course he is right right after arrival she meets her charming kidnapper hours later shes violently dragged off her suite thats what happens when a young girl travels through the dark old continenther father her saviour he kicks ass one guy dares to help a villain that gets beaten to a pulp in public he instantly gets pounded as well hes black probably an accomplice of that albanian scum neeson just hunted down liam neeson shows us what a real hero looks like an all american father in lone starmodeof course albnanians are the villains yet we meet an interesting mix of other participants in these foul deeds done most are more or less characterized by nation or culture albanians only do the dirty work of course all the other mistrusted yet more cultivated folks play their parts respectively if it werent about selling women we might not even hate them as much as it is however we see them for what they are nonhuman fit to be hunted down and killed in broad daylight without asking twice torture and everything well done by our hero a pity he could not rescue all those probably eastern european girls he rushed by while on his mission sedated as they were it would have been hard to do i guess and after all his goal is saving his daughter i mean they made it his business he wouldnt come for them if they had left his daughter alonewe learn dont go abroad listen to your father and if you kidnap a girl better make sure shes not americanseriously if the film would have any flaws besides its massive use of stereotypes and its reconfirming peoples ridiculous fears id have given it a one of ten besides that it is rather entertaining and well made so 310 for well made propaganda,reality
the film offers two things action and a fatherdaughter reunion and it does just that with the tragic expense of 92 minutes of your life it argues the very definition of a good action movie as such the film is not worthy of its blockbuster reputation the films pace is a speedily one that goes by so damn fast that you dont even have time to process any of the information that the film throws at you this requires a second viewing therefore the only people who can catch up are the hardiest of actiongoers also youre viewing it wondering where did the last five minutes go at that point youre already lost in the horrid butchered editing till you find yourself pausing it to take a breather the pace also does not give way to the films dialog some of the dialog is great but it fails to catch up with the actors that speak it again another example of butchered film editing the film goes from a meaningful drama to a letsgoandruinanddestroyeverything where the action thrives from speedily boat chases to fist crunching sequences suffering long and hard of shaky camera syndrome but the action overwhelms our protagonist so god damn much that it reaches a point where there is no story and our characters get lost in the midst of all the explosions and foreign gibberishthe films story line is one massive plot hole in itself what are the odds that the daughter kidnapped kim just happened to be the daughter of an excia agent what are the odds that sex traffickers just happened to kidnap the daughter of a kickass cia fulltime father and what are the odds that she was kidnapped at the time she was on the phone to her father and what are the beckoning odds that they were kidnapped on the very same day as their arrival including the evil taxi driver that drove them to their apartment questions like these dont match up the films story line is so damn focused on the action and combat choreography that it doesnt concentrate on the reason its being made in the first place creating more questions than answers is possibly the worst thing a storyline can do at this pointoh theres also no character development liam neeson misses some great opportunities to grow into his character as it seems hes so focused on smashing guys up and finding his daughter that perhaps he gets lost in his own motif nobody has character development giving the certain situation theres all the more reason for us to fall in love with our characters in summary its a worthless film with jawaching action with an eyesore pace,reality
