feels like hope recalling these words to sum up my feelings for the return of george miller and the state of tentpole action films after seeing the exhilarating feminist sense shattering visual orgasm that is fury roadmiller  co has created one the best action films plus chase film postapocalyptic film and genre film that i have ever seen being a film that has littletono exposition it tells its very rich story through action and movement and allows the audience to pick up details about the characters their backstories and motivations this is masterful work of visual storytelling and filmmaking which also becomes a universal languageit has been reported that miller and his story team brandon mccarthy peter pound and mark sexton created 3500 storyboards to plan out and basically write the film and it shows add the talents of cinematographer john seale pulled out of retirement for this film and the film creates a vibrant and emotional visual energy throughout most of the action is real physical immersive and has a wonderful flow to it all this is a film that can be watched over a dozen times and you can still find something new and interesting within each detailedpack scene its an amazing feat for any filmmakergeorge miller is back in the wasteland and it has never looked so beautiful,reality
this movie was incredible one of the best that i have seen in my life the visuals were breathtaking as the entire movie acts as a giant action sequence the characters and story were very interesting and i was greatly invested the unique landscapes vehicles costumes and characters add to the sheer greatness that this film has achieved with the lack of both dialogue and slow paced moments this movie gives you little time to breathe as every scene is action packed and intense the acting was tremendous as well as tom hardy and charlize theron shine in their roles as and furiosa i can not praise this movie enough but i will conclude by saying that george miller has proved himself as a cinematic genius with fury road,reality
i just finished watching and wowthis aint your mothers and anyone who says its the road warrior rehashed is a moron at no point during the movie did i even feel like i was watching a movie this is a new beast that stands on its own its still a postapocalyptic world but with hardy at the helm and with the new story it feels like a brand new franchise the action starts early and it barely lets up for two freakin hours and what a lovely two hours it ischarlize theron is great and really shes the star hardy does a great job as but he has like 20 lines in the whole movie i might be exaggerating but it doesnt matter  it feels right hardy is exactly what hes supposed to be and hes awesome and just because he doesnt have a ton of dialogue doesnt mean he isnt always present and kicking ass he isthe movie is more about empowering women than anything else and thats a good thing its not about greedy marauders after fuel like the previous films its a human story and it sucks you in enough for you to carethe comradery is awesome theres a smidgen of a love story and a bad guy switches sides and youll love his character the direction and cinematography are outstanding and some scenes including ones of destruction are just plain gorgeous youll laugh youll wince youll get tearyeyed its fcking epicsimply put fury road is an action movie masterpiece and george miller is a genius i dont see how anyone can be disappointed with this movie,reality
a flawless masterpiece fury road delivered a jaw dropping performance right in front of my eyes delivered ratings even larger and better than its originals and stands out as one of the best remakes of all time is the movie that ate away movies like poltergeist san andreas and age of ultron while making muscle car movies like fast 7 look like they were rated gthe nonstop action in this movie is truly remarkable its nothing like a michael bay flick its its own flick the movie follows the story of a man shrouded by mystery his only goal survive the beautiful desert scenery not only marks this title up for best picture but also provides a great setting for an action movie the special effects blew my mind away while the makeup and costumes were absolutely fantasticin total this is the movie to watch i firmly believe that this movie will win awards for best picture and best performance overall the chase scenes might seem over the top but you wouldnt care with all the awesomeness exploding out of your skull as cars turn into scrap and guitars spit fire delivers the real scare and originality into a post apocalyptic setting something many movies in the future can learn from you will love this movie and you jaws will drop and shout 10 our of 10,reality
written and directed by george miller this is his fourth film to date his portfolio is notably diverse and also includes the horrorcomedy the witches of eastwick and the oscar winning animation gem happy feet to date is also millers most audacious and vivid attempt to truly impress and dazzle the audience in a much less cuter way then happy feet unfortunately this is the one and only note that miller succeeds inis beautiful stylish and vivid the premise of the storyline of movies in its nature has always been fascinating a dystopian future dominated by motorcycle gangs violent heroes villains and survival as such this also might be the biggest thing thats wrong with its too ambitious there is too much happening and thus too much time is spent on showing and depicting the scenery the characters leaving little room for actual dialogues and an interesting storytelling the movie is essentially one big 2hour long chaotic chase  no wonder is a man of few wordsthe vast majority of the scenes are very fast paced and short switching from one angle to another in split seconds making it hard to concentrate or capture the full creativity of the scenery there are however a few scenes with very unusual camera angles which greatly add to the dynamic of the movie the premise of a huge long chase also makes it hard to focus on someone for a long time the colors are amazing vivid and contrasting which is very enjoyable to the eye the same way the works of frank miller are the goldenyellow desert matched with dark biker hybrid cars motorcycles and insane gangmembers is definitely pleasing and fun but only for about thirty minutes after the initial wow moment passes and one adjusts to the scenery hardys brutality and therons new hairstyle one should quickly realize that has nothing more to offerthe storyline and the dialogues are too dull to compensate for the amazing special effects background and characters i was personally disappointed expecting more of a sin city then a 300,reality
wow this movie is complete over the top nonstop action for 2 hours i would suggest this movie for anyone who loves action moviesgames and want a complete overdose of it after watching this movie my need to see an action movie is over for at least a monthfor starters this movie is all about action so if you are expecting a good story plot or great acting skills then you would the one falling in the category of disliking the movie and even while you are watching the movie you will soon realize that this movie is not for everyone all those gaming fantasies of twisted metalrage are going to come true and the way the director has captured so much chaos at once is pure brillianceaction sequences are executed very well in a wasteland with the style of attack changing every 1015 minutes which will keep you engaged and at the edge of your seat it has so much of over the top obnoxious yet enthralling action sequences that you will be laughing at some of the scenesif you are planning to watch this movie just know what youre getting yourself into and the ride on the fury road would be far more fun and exciting the movie starts with what it is and remains true to itself throughout which could be considered a boon for some and burden for others as not everyone i was watching the movie enjoyed this but they were expecting an exciting plot which it never pretends to haveso buckle up get ready and prepare yourself for a ride on the fury road because those who didnt were leaving the cinema after the first hour,reality
i know what this looks like sequels reboots and all that have been dominating the movies for quite a while now but what starts out as being a typical postapocalyptic action movie quickly becomes one of the better examples of the genre and probably the best action movie ive seen since the raid 2the plot is that gets captured by a society that worships this guy who has multiple wives and people at around the hundreds dying for his name however someone within his ranks charlize theron decides to free his wives and go to a place she grew up in one of the few places in this world where things can grow while completely unaware of this is a constant transfusion to someone going after her and after the car gets taken in a sandstorm somehow survives and through an uneasy relationship he joins theron to get there and they then must fight everything this guy is throwing at them alla big part of this getting hype was that this was all real i will say at this point this does look a lot more realistic then cg work but if youve seen this movie then youll know there are points in this movie where you have to question if there was any other way to do it but cg work either way though that final chase at the end is a spectacle of action filmmaking it really is admirable that george miller can direct this in his 70sthe cinematography like the action is also a spectacle i dont know if they filmed in outback australia like the other three but this is something to behold as well as the actionbut all of this is meaningless if i answer the question of what do i think of the story well in its basically a postapocalyptic version of the western genre and other movies like yojimbo the hero is a character we know little about he stumbles into a town with crime or all that other stuff he protects them to the end and then leaves when the work is done because there isnt really a happy ending for that character on his own in terms of that it still does a decent job i mean while it is a common complaint that it takes a third of the movie to do anything i still think it was worthwhile because therons character still is just as badass and she also has a story so she isnt like tauriel in the hobbit or black widow  she does have a character other then badass female heroid say this is probably the best in the entire series i say probably because i havent seen beyond thunderdome but id also say it is one of the better blockbusters to be made in the last couple of years id say this is worth it if you have even a slight interest in action movies i would also say this is also one of those movies where you can skip the first three and still have a relative grasp on the situation,reality
an action movie has never been more intense and delightful with its extraordinary sequences stunts and visual noncomputer effects just few exceptions fury road takes us in the middle of the one of the biggest havoc you have probably seen on the big screen yet it has everything the ordinary public could expect from the long waited brand new chapter of our beloved mr very to be straight and clear lets cut off all of these mumbojumbo complaining reviews lowering rate very i mean very inequitably its not the best option to see if you are a very feminist stanley kubricks or woody allens fan or some sort of self called critic with aspiration to find really deep envoy showing us the right way to be coz fury road is beyond all of that it was no intention of its director to face any existential problems so if you are looking for some solutions to deal with themspare your time your money and dont spit on the movie you probably didnt give a chance from the first minute its above your frustrations just like fans the real deal is fury road provides the best sort of entertainment from the first to the last minute the wastelands wont let you go till either allow you to do so or you sh your pants watching this true actionpacked masterpiece if im gonna die im gonna die historic on a fury road,reality
i never thought id see charlize theron like this but boy she really pulls it off well the makeup and costume design was just great very impressive and the special effects were incredible the action sequences were very exciting and high octane tom hardy was also very good in his role from straight up body type to his acting the actor that played the king was really done up well as far as makeup and costumes i mean wow i was very impressed with this movies visuals ill be surprised if it doesnt get some academy award attention if youre looking for a nonstop constant exciting highoctane action film with great acting great make up and great costumes then this one is for you 1010 for fury road,reality
george miller is getting back action movies dignity by fury road you will never get bored because the crazy adventure and the amazing action stunts that was built on practical special effects charlize theron gave an outstanding performance for the deep  sad and brave character along with good performance by tom hardy and nicholas hoult the movie was well edited and shoot that will remind you of some of the greatest action movies of all time  george miller has proved that the age is just an number he is 70 years old and brought us the madness of the action that we have lost through all the movie you dont know what you are gonna get  there some times in the movie you are just saying  this is it  they are dead  so unpredictable story with excellent music by junkie xl that will put you in the mood of action and heartbreaking moments the decoration  the costume design  the makeup and the sound effects will blow your mind overall  if you havent seen this movie you are missing out one of the best action movie of 2000s,reality
reviewed by dare devil kid ddkrating 55 starswith exhilarating action and a surprising amount of narrative heft fury road brings george millers postapocalyptic franchise roaring vigorously back to life the film delivers and delivers big time theres no clearer or more succinct way to put it 30 years after last appearing on the big screen roars back with a vengeancemiller once again gears up for a postapocalyptic actionthriller with fury road the fourth outing in the film series set in the furthest reaches of our planet in a stark desert landscape where humanity is broken almost everyone is crazed fighting for the necessities of life such as water and fuel within this world exists two rebels on the run who just might be able to restore order we are reintroduced to still a man of action and few words who seeks peace of mind following the loss of his wife and child in the aftermath of the chaos the second insurgent is furiosa also a woman of action and one who believes her path to survival and possible salvation may be achieved if she can take a handful of oppressed tormented incarcerated beautiful young women across the desert back to her childhood homeland and furiosa team up in the most unlikely of alliances  and for polar opposite reasons  to stand up to the man get their hands dirty and get the job donefury road has visionary moments speed and a wild sense of daring you stumble out of the theater giddy about what films even action movies can actually do when their set their mind to it transported by the breathtaking velocity in this battering ram of a picture that just goes goes goes and then keeps on going even after two viewings i feel as though ive only scratched the surface of fury road george millers bleak badass actioner is astonishingly dense for a bigbudget spectacle not only in its imagery and ideas but in the complex interplay between themit also represents a certain kind of hope thats highly implausible to materialize  for as technology continues to improve and digital effects wizardry enhances exponentially heres an oldschool master that refreshingly gets to the basics and uses the powers at his disposal for good rather than to score an easy way out the action is fast and furious and totally bonkers and yet the style is totally in keeping with its predecessors while being innovative and boldly new old west showdowns meets funk mayhem meets feminist drama seriously but the movie has so much more to do with the architecture of the frame and millers delight in throwing things right at the face of the audience than any sneaky feminism theres a kind of kinetic genius to the movie which is essentially one long chase adrenalinepumping chase sequencewe have to admit that hollywoods franchise hunger has reached the point where any level of cynicism regarding a sequel reboot or reimagining is defensible and given that it had been 30 years since the last installment one could be forgiven for approaching this tom hardyled continuation of the saga with a somewhat jaundiced eye but all that time away from the franchise clearly gave directorcowriter george miller plenty of ideas because fury road is that rarest of blockbuster beasts an action thriller that isnt content to merely string together set pieces in fact its a surprisingly thoughtful film one whose message is afforded equal importance alongside epic action sequences arranged with balletic eyepopping grace amidst all this hardys rockatansky remains a man of few words  in fact he spends a good deal of the film with a mask covering his mouth  but alongside co star charlize theron he grounds the movies gonzo outbursts with palpable human emotion believe all the hype and then believe it some more fury road will melt your face off and then slam it back on,reality
fury road delivers for an action genre  it seems it is hard to plot a strong thrilling story line as it is seen with many movies that belong to this genre most of them are just stupid and all about action but fury road is wild  insane action packed yet the story line is interesting and grippingit gives a much needed revival to the action genre which had been sidelined to only expensive budget special effect movies like transformers fast and furious well rip paul walker but even though i like the ff franchise the story line is well not strong the action sequence of fury road resembles a lot like death race but well it suits better in a post apocalyptic struggle of war lords rather than in a locked up prison race betting business tom hardy seems to own every action sequence he does the movie is epic mind blowing and lastly very refreshing for the action genre,reality
this film is can be considered a perfect summer film which was exactly what i was expecting it to be rockatansky returns for his fourth film outing this time portrayed by tom hardy imperiator furiosa played by charlize theron steals the wives of the religious tyrant immortan joe played by hugh keaysbyrne joes war boys including nux played by nicholas hoult attempt to get them back and is caught in the crossroadsthe positives are incredibly numerous within this film the cinematography in the film was beyond exceptional cgi was used sparingly and the soundtrack was surprisingly not bland like every other hollywood blockbuster released during the summer surprisingly the acting was also particularly well done i could relate to the protagonists as if they were people as opposed to them being cardboard cutouts that have less personality than a chair the movie wasnt very dialogue driven but the visual storytelling was very impressive the story was simple and the execution was masterful even when dialogue was used the film was exceptionally written even though it obviously wasnt the main focus of the film i loved how over the top and awesome the action sequences were and i wouldnt want them any other way in the end fury road is an incredible and delightfully fun time at the movies and i cant wait for the sequel to go even further with its action i urge you all this is a mustsee spend your money on this and you will not be disappointed,reality
after seeing for a second time i have to say it is fing awesome like my first viewing it is still clear it has no story just a premise but then on a second viewing i realized that is the whole pointthis is a film about the remnants of mankind surviving by any means possible in a corrupted and twisted apocalyptic future therefore there will not be any complex stories or intricacies noone is living a complex life anymore life is now just basic savagery and brutality to survive we are looking at a normal day in this worldfor this reason i think is a great film a film where a normal day no longer has subtlety or subtext just barbary and carnage i see no story because this film takes place in a world where i dont belong in my 21st century western life every day is filled with complex social and personal happenings so when i view a day in the life of i am looking at a day in the life of a person and place where there are no such thingsto me is a story our prehistoric ancestors would understand  for it is a story about a scary world where brutality is the dish of the daya rambling by me immortan fred,reality
this film should certainly be viewed on the big screen this is where you will received the ultimate experience i viewed it in 2d but it was very obvious that many scenes were made with 3d in mind and i feel alittle disappointed that i didnt get that experiencethe storyline is minimal and everything you need to know is explained briefly during the opening scenes there are too many hollywood films these days which try and cram back stories subplots character development and unnecessary dialogue into action movies making them feel cramped and boring with three hour run times knows what it is its an action movie and its as simple as that it doesnt feel the need to complicate things and kept to a reasonable run time of under two hours which is what i liked about it the only thing worth talking about here is the action it is so well done and so refreshing to see you get to see full panoramic shots of the action and the use of shaky cam is kept to a minimum the camera work is breathtaking and it is used in such a way that you feel emerged in the action without having the headachenausea feeling that so many action heavy films give you i truly enjoyed the creativity of the entire movie the costumes vehicles and weapons were all very well done the action was frantic and felt panicky at certain times some scenes felt very anxious and the edgy feeling was quite alarming as i didnt expect itthe movie is split into parts making it easily digestible and keeps it flowing smoothly it will have 1520 minutes of intense breathtaking action then slow it down for 10 minutes with some dialogue this suits the movie well especially considering that the scenes breaking up the action are kept basic and do not delve into back stories etci do have a few negatives but they are hard to comment on without giving anything away all i will say is that some of the nonaction scenes feel a little forced and clichd and what should have been one of the most important scenes in the movie was cut out and left to the imagination as to what happenedoverall is an adrenaline ride from start to finish and needs to be taken for what it is it doesnt try to have depth and i respect that viewing it in the cinema will certainly enhance your experience more so that other films go and watch it810,reality
although the structure and plot of this film is relatively simple make no mistake fury road is a high octane cinematic thrill ride and makes for an incredible viewing experience visually it is stunningfrom the fastpaced chasefight scenes to the gorgeous cinematography within the barren apocalyptic landscape theres a whole lot you could talk about but what really does it for me is simply the fantastic entertainment value of watching this crazy thrill ride that never seems to stop,reality
why the high rating this is such a bad film that i think everyone went in with blinkered vision and told themselves it was going to be brilliant no matter what why well first you barely see or hear throughout the film as a normal sci fi film it was okay dont get me wrong i wad hoping a a fantastic film that didnt come off dont take my or anyone elses word for it watch it and honest with yourself,reality
what a film lets keep this short its amazing from start to finish the cast is amazing and it has a brilliant story line a must watch by all probably one of the best action films of all time now i cant wait to watch the original 3 film 910performance 910 originality 910 direction 1010 story 1010 ending 810,reality
this movie shows that hollywood can still make good movies based on older franchises fury road is possible the best action movie of all time it wont wow you with an amazing story but its not trying to the film will wow you on its use of practical effects and that was enough to satisfy me with multiple viewings see this movie now,reality
a testosterone fest with little to no plot at all but incredibly actionpacked and fun nonetheless the lack of actual story is made up for by the awesomely defined characters and memorable scenes throughout the movie the music and special effect are amazing i may come out as a simpleton when it comes to cinematography but i was drooling the entire time while watching as i dont always need a complex story to keep myself entertainedas i was told before you dont need any details from the previous movies to watch this one and as a matter of fact i got little to no information out of this one but i was still able to enjoy it best part of the movie for me definitely the crazy guitarist that kept doing his job through explosions and pain,reality
i am pretty surprised on how much ive enjoyed this movie when i was entering the cinema i didnt see any trailers or teasers and didnt expect anything from fury road and even tho the story line is so unimportant it is almost nonexistent i was on fire from the beginning till the credits because this movie doesnt really need a plot this is no masterpiece nor something i would recommend to everybody but to those who love pure action go aheadalready in the first few minutes you gonna see everything this movie is about survival maniacs fast cars and a hell lot of explosions i think the title couldnt fit any better since almost the whole movie is playing on a desert road with a furious trying to keep himself alive and a bunch of furious enemies on the huntit was good to see hugh keaysbyrne as the antagonist who already played in the first movie but also tom hardy in the leading role and a terrific charlize theron on his side a small weak point in this cast might be the four escorts of therons character such as zo kravitz rosie huntingtonwhiteley riley keough and abbey lee who have no clue about acting at allbut i was rarely so full of adrenaline when watching a movie and that deserves my respect and 9 out of 10 starscheers,reality
fury road is one of those movies that shows that a movie can be good without character development plot development well no development at all it is just a thinly plotted car chase that runs for two hours in a breeze and only at the end suffers a little bit of overstuffed overacted overthetop in one word awesomethe story doesnt matter charlize therons furiosa runs away with the women of the bad guy tom hardys gets in an agreement with her and both of them and the women decide to join forces in their escapecue the most surrealistic and incredible carchase movie ever as said above theres barely a plot furiosa and the others running away in search of a paradise while lots of bad guys follow them trying to get the women back but how it is done is what puts this movie in a high place the visuals are amazing the car chases are incredible and the imagination in all the different moments of confrontation show a knack for the theatrical where george millers assured hand as a director shines from people using poles to throw grenades to a flamethrowing guitar to all the explosions cars flying around storms crowpeople it is crazy moment after crazy moment with little breaks to let the viewer breathyou probably wont like it if you expect more than crazy action and a car chase and it runs a little bit too long otherwise you are in for a treat nuts absolutely nuts in a good way,reality
i saw this for the first time the other night and whilst i have not seen the previous movies which i probably should have done i really did enjoy this and was able to understand the concept of losing his child and wife and having that haunt him i think the let down of this movie was a lack of character developmentalthough i thought nicholas hoult was very well done it seemed as though everyone in the movie was just doing what they had to do to get to the end of the plot and finish the movie without seeing any real change or big connection between them the story was kinda simple but it was easy enough to follow and understand and personally i feel that whilst the action cgi practical effects and soundtrack were great if the story was deeper the characters were more developed apart from of course and there was even more blood and grit to it like an r rated movie than this would be perfect all in all i think the ratings for it are well over what they should be but i believe that the reviews on imdb are drastically low fury road is a fun film and in entertainment terms in my top 10 of 2015,reality
like a visit to a world heritage site by far the best of the series and the best film ive seen so far this year the movie was excellent a true continuation of the story it was everything thunderdome should have been and wasnt this was the epic restart the road warrior deserves and i hope that tom hardy and george miller create more the film is breathless and intense and itll leave you feeling the same way sure it doesnt waste much time on dialogue or a complex storyline but who needs that when youve got a desert full of oily trucks and cars revving around and bumping into one another this is one of the purest action movies ive ever seen  certainly not a disappointing continuation of the franchise what a lovely day,reality
ive seen this movie twice now the first time wasnt nearly as good as the second i think that it helps having a decent understanding of the plot before going into this movie otherwise a lot of it ends up feeling pointless fury road follows as he travels with imperator furiosa and a group of breeders or wives as they are often referred to as in the hopes of finding a place where they can live in peace away from immortan joe the breeders lover and leader fury roads plot is decent my opinion on it hasnt really changed i think that its a good plot and its executed relatively well there isnt a whole lot of stuff to say about a plot as simple as this one but it works for a movie like this and its enough to keep the movie exciting the first time i watched it it all felt pointless due to my lack of knowledge about what it was about although it is mentioned a few times at the beginning of the movie which i guess i just didnt pick up on the first time the characters arent great my opinion on them remains largely unchanged too furiosas back story feels a bit less clich this time around but it still isnt great all the other characters are just fine you have a general idea of who they are by the end of the movie but the development isnt anything special the action was way better this time the car chase that lasts for the entirety of the movie is quite exciting and while i was never actually tense or uncertain it was just a whole lot of fun the action sequences that take place outside of the vehicles are great there are several shots that are sped up and actually almost add to the level of urgency within the movie not only that but it just looks really cool its very stylish for lack of a better word the visuals are also great in this movie from the backgrounds to the cars themselves everything looks great the fact that the cars are actually real as well really helps sell the movie as more realisticlooking and makes it all the more impressive the movie is very unique something i wasnt prepared for originally is the fact that everyone is insane in some way it was weird the first time but the second time it just makes it way more unique the movie has a very unique feel and look and it pulls it off most of the time the parts that werent unique were often clichd plot points the clichs in the movie stand out a lot when the rest of the movie is so special and thats really the only reason i havent rated this movie higher overall fury road is great its a special breed of action that i wish i could see more of its so much fun to watch yet it goes so much deeper than fun with its visuals and feel this movie is so unique to the point that any clich sticks out like a sore thumb and those parts hurt the experience this is easily one of the best movies of 2015 and one of the most fun experiences ive ever had with a movie in the end i would certainly recommend this movie especially if your looking for a heck of a lot of fun,reality
im going to say it right now this is one of the greatest action movies i have ever seen it had amazing car chases exhilarating handtohand fight sequences with some of the most realistic choreography ive ever seen and it even took time to tell a story though not in the typical way tons of exposition in dialogue painfully boring clich romance etcif youre going to review a movie i dont think its fair to start with comparing it to another you have to look at what the movie sets out to do and how well it pulls it off fury road does nearly everything right the action is exhilarating the cinematography is beautiful no shaky cam and stunning visuals and even the characters are given proper depth through their actions some of it is admittedly easy to miss like one of the girls carrying a music box and some of the characters might feel bland as a result at least if you havent read the comics but if you rewatch the movie and pay attention to the things happening in the background you will see that every single character is reacting to what is happening on the screen in their own way this is what drives this movie its the interactions expressions and the delivery of the lines that builds the characters individually and i applaud the movie for not treating the audience like idiots action is as already stated fantastic the stuntwork is some of the best ive ever seen and tom hardy is wonderful at fight choreography it might not have shown in the dark knight rises but it definitely shines through here with how he throws himself around during the fight scenes the costumes and makeup all handcrafted of course makes it all feel real and authentic and the vehicles the vehicles as a huge petrolhead i was blown away by how much effort they put into building these machines they help the movie build an impression despite the fact that some of them are a bit too big and too excessive for the environment however the movie does try to explain the more insane ones and does a reasonable job at it the plot is lackluster but never tried to tell a deep story the story is just there so that our characters have something to do while the world is built around them i must say though that the movie does get themes right there are themes like betrayal loneliness depression fear stress anger and even desperation in this movie all told through the visuals of course there is one scene where one of our characters breaks down and lets loose a scream this scene is very well filmed and is slightly heartbreaking and is made even better by the acting the themes i mentioned are pretty much all explored here in this half a minute long scene overall i dont see why nobody acknowledges why this movie is great sure its not the greatest movie ever but it does do a lot of things right it tells a story about good characters through amazing action and visualsits not a 10 its definitely not a 14 it rests in the 69 area for me its definitely an 8 good job team,reality
as far as story lines go this movie has little story for a 2 hour film but as for the action it is greatly done although it does not excuse the painful first hour of the film as the movie drops right in the action without ever explaining the story although i must admit that even though there is no real story except the simple main one the action is great and the acting is good as well although the action is way over the top but since it is executed this well it is still a movie you should watch if you love explosions without a real good storyits a movie only fit for an action oriented audience but not for those who seek a great or even passable story,reality
fury rage has a probable weak story line and the only reason it is a hit is because of its out of the box location  characters  action and adventure tom hardy and charlize have played their role well and some scenes in the movie have some vivid imagination of how war takes place at that time  the location of a deserted place lacking greenery and mankind is a sure put off for some of us  likewise there is essentially no dialogue save a few grunts from and cringeinducing awkward lines from the rest all in all this movie lacks the depth and it is a one time watch ,reality
it did well with critics but its not without its detractors i had read it was a class a action movie and on that basis alone i was excited to see it i saw in high school so i was aware of the character and the austere australian cult vibe of the movie this new version was only alike in costumes the dialog was minimal but there were some heavy themes present the evil leader gets his minions to blow themselves up by explaining some sort of after death paradise modern parallels anyonethe movie is not from the perspective of this time we see a lot from a group of women who get pregnant and supply their milk to the group for nourishment im not entirely sure how helpful this was to the plot it did however show by proxy that they had lost civilized conventions  like cows milk the chases and shoot em up scenes are top notch i wasnt bored once the movie really is just one long car race and gang war if you saw the trailer you know about the flame thrower guitar i wondered why that would be there but them recalled how in the revolutionary war the soldiers wee often led by flutes and drums by the way in addition to the wicked guitar flamethrower there are some amazing drums on the cars so often action movies get caught up in storytelling scenes avoids that its just one long running action scene with pointless dialog from time to time and in between because it didnt focus on very much and because the story was a little weak it lost points as an action movie i think it will take its place in history as one of the best,reality
wow its the same thing almost every time  when a movie receives extreme praise from both audiences and critics it is wise to be a little skeptical because its probably not that good and while this is a pretty entertaining movie its nothing too speciali wanted to like it i always want to like movies but im giving my honest opinion hereit does have some really cool elements though and some nice cinematography some awesome shots but i found it to be rather uneven we have long action sequences that are not really that exciting to be honest it got a little dull its basically the same thing for 2 hours but spread evenly around are small things details that bumps it into awesometerritory then the action bumps it down againthis was how my brain was thinking during the movie it went from is this all there is to wow ok yeah thats pretty cool to this is not that entertaining to oh that is awesome though and so on see unevenand where was all that gore and violence i was promised we see a bunch of dudes getting run over but there is so little gore that i felt like this was pg13 most of the time i dont mind pg13 but when a movie is rated r i expect more than what we got here could it be they were aiming for pg13 but got an r and didnt have time to editit probably doesnt help me much that i dont like this kind of dry deserty post apocalyptic crap but considering i dont like it i did like the movie relatively well parts of the main plot i am totally sure ive seen before i dont want to spoil anything but right havent we seen exactly this in some cartoon for children or somethingthe acting was fine i dont really have much to say immortan joe was pretty cool was a little weird charlize i have nothing to say about but she did fine mel gibson should absolutely have been in it though he has some real charisma which this movie is lacking i know hes an a hole but hes still a good actorthe effects look pretty decent for the most part ive read that there is a lot of practical effects used here which people go on and on about i dont care that much i just want to see cool stuff cg or not there is definitely cg used in fury road too btw not all of it is great either actuallyso all in all uneven movie some really good parts other parts are not that good some ideas work very well others no so much im looking at you air soul heart grab thing among other stuffi think you have to like carsenginesdriving and sand to really dig this movie plus it helps to be a huge fan of the old ones i guess,reality
this is one example of a bizarre vision  that presents itself in 11 scalesome portion of straight men or gay clonelovers perhaps can take this seriously and just see a cool guykindofmovie that reeks of petrol sweating muscles and glorified death  with helpless supermodel girls endlessly soaking in water and playing with hoseim wondering how would it sell if it was happening in the third reich since the content lifestyle of the movie is the sameit seems this is a lifescale rendering of how the ideal mans world would look like no whiners no weaklings man reduced to combating machine muscles shaved head constant action aestheticsensitive sides suppressed  just a pure functionality  without a chance to reverse the old phrase women are pretty men are strong life as a perpetual battle with lots of huuuge metal toys to play with speed fury madness strict hierarchy of ranks fetishized death what else could be a purpose of life of the nonfeeling machine and then the objectification  of the other men use them as tools for ones own project and women living babyovens  they are not treated as human beings or equal partners they are used as thingsas such it can be taken as an extreme kind of satire  to whats bubbling in male heads under the civilized camouflage of postmodern sensitivities a satire that does not wink at the audience you just have to have an intellect and will to grasp it as very bitter irony as such there hasnt been any more provocative and straightinyourface movie around recently,reality
i have not seen the melgibson trilogy so i went for a screening of this film for a dosage of action and also to check out what the chatter of this movie being feminist was all abouti kind of like the fact that all the men in the movie are mostly relegated to driving like crazy shooting exploding shoutingstringsofsinglewords and strumming a flame throwing guitarone guy looks sullen and handsome while kicking somebut not half as much as expected  nick hoult plays a version of a crazy zombieas compared to the love lorn one he has portrayed before the villain was more funny than menacingso it is the women who are shown to have various emotions decent dialogues and give the story some depth oh they also get the major share of the action charlize theron brings out the oscar winner in her even amidst all the noise and dust the ladies literally take the drivers seat in this movie and the more interesting takeaway is that the director imagines an apocalyptic world where even though some women will be treated as just softskinned babycarriers there will arise a group of womenage no bar who will stand up and fight and amidst the the surviveatallcosts and hopeisamirage imperatives will still show tenderness towards all life forms boys on the other hand will remain boys but have no doubts this movie is an out and out action flick and literally hits the road running well just after chews the head out of a lizard  i like the fact that there is no sex or mushymushy flashbacks and the whole movie is one long to and fro journey filled with fireworksand the 3d ensures that some come right at your from the screen it is a simple film and i would recommend this movie to anyone who just wants to sit back fasten the seat belts and enjoy the trip down the fury road,reality
i enjoyed fury road and that fact comes as a big surprise to me i was expecting a brain damaged wwe version of this remake judging by the trailer i wasnt expecting much what we get instead is a super romp of an action film that goes out of its way to keep the pedal to the medal at all times from start to finish i cant say id want every movie at the cinema to be all action orientated like this one but its refreshing to see a few at times and to see one get action right no cgi floating crap but solid real world stunts the stunts are very believable and it a well executed film the action is intense even if it is over the top and cartoonish ive become so sick and tired of wirework fight scenes that when a movie like this chooses to use raw real action instead of wires i applaud my only real criticism of this one was the fact that is too long of a running time all action wears thin after the hour and a half mark,reality
