is one of the best war films ever made simply because of its refusal to leave anything to the imagination  nothing in this film is ambiguous supported by vehement images of dismembering and dying whereas water drops hit the camera lens in another movie blood splatters all over it in this one  the first 24 minutes are shot confusingly using shaky handheld camera motion ground level angle shots numerous soldiers povs as well as expert cinematography creating a newsreel footage feel gritty and fast  the war is chaotic and anything but fun dialogue in this movie is succint and to the point  most of the characters exhibit their emotions merely by staring emaciated into the camera   spielberg has created a graphic candid image of war something unparalled but highly controversial  many people argue that some things should be left lightly without gratuity to get the poignant purpose across as well as many of the themes however spielberg must let the audience identify with the characters their fears and their insanity  the human stories are bettered by the horrific images  when they lose it we dont question them  i dont question spielberg either for taking a great story and providing it with vivid visuals,reality
im waiting for the second run of spr so i can see it for a third time this is not to say i loved this film or consider it to be the great masterpiece so many have overhyped it to be i happen to love historical epics and wwii is my favorite history subject along with the rarity of this type film these days makes it the more desirable for me to view i do concur with all the rave about the opening beach landing being an intense aweinspiring film experience however the remaining two plus hours of the film are quite ordinary and only the exciting battle at the conclusion of the film rescues spr from being a dull disappointment i also find the battle at the end of the film to be a contradiction to the opening battle and confuses the whole message  in the first battle we are in the middle of massive carnage and gore and get the feel of being pinned down and what its like to fear moving an inch and being killed but if you dont move you will be killed anyway there is no false heroics only desperate men trying to stay alive and do their job this better than any battle ive seen on film convinces me that i dont want any part of combat and there is nothing glorious about it and those that endured through it deserve our greatest admiration and respect which i believe is the primary message in the film  the conclusion however resembles the rousing old adventure war films of the past  capt miller has found and has orders to bring him back to be sent home and this is his mission but instead he is talked into defending an important bridge by who doesnt want to abandon his comrades we are then treated to an exhilarating battle that does not nearly match the terror and gore of the first and all the old wwii movie clichs start to show up the rock hard sergeant who feels no pain no matter how many times he is shot and his honorable loyalty to his men refusing to go home without having to risk his life any longer and of course the cavalry saving the day at the end when all appears lost  i have a problem with films today dealing with war in that they go out of there way to try and convey too many messages as i believe there is a fear that its no longer politically correct or acceptable to make a war film for the sake of entertainment  i do believe there have been some great war films with a message such as paths of glory and go tell the spartans and others but there have been far too many that try too hard to preach war is hell and so on and spr is one of them im not ashamed to say that i prefer films like the longest day and where eagles dare as they are more entertaining and far more successful at what they are trying to be no film today tomorrow or a hundred years from now will ever convey the horror of war or will impact societys view of war alone  twenty years from now some other war film will come along and spr will seem tame in comparison but it will still just be a movie like spr is   i went to see spr for the action and my wwii interest and was compelled only by those two things not the weak story line or pretentious messages and syrupy drama spr is a good film because of two great action pieces that hold up the long message laden middle and if it wasnt for the cliched conclusion and simply returned to the rear this film would not be seen by as many people who would have been disappointed by a anticlimactic non action conclusion which is the primary reason people view war films to see combat action not be preached at about how horrible war is ,reality
ok ok you say this film is full of cliches and platoon is the best ive seen platoon and ive seen other war movies and no one has touched me more than spielbergs masterpiece spr and why because when i watched the others i was just watching when i went to the movies to see spr i was there i could feel the war in me i could feel all that human strength fighting against something they did not even knowcliche ill tell you what is a cliche in a war movie the man is shot and in slow motion camera he cries and falls on the ground his friends stop to look at him and the bullets stop to be shot to them the dying man says please tell my girlfriend i love her i wanted to have been a better man i wanted to and he dies at this moment the viewers eyes are full of tears and the director of this movie has done what he wanted to make the viewer cry in a classic war scene in spielbergs spr the same scene happens like this the man is shot in real motion camera he cries falls on the ground and doesnt stop crying looking at his body drowning blood everywhere desperated unable to think about her girlfriend only one thing passes through his mind im gonna die he cries it his friends stop to look at him and are  shot too some lose a leg some just a foot others an arm and the scene left the viewer shocked and sure that that is war that is realof course mr spielberg committed his mistakes in this movie as anyone commits in any other film the opening scene the old man is unnecessary just as the final one the american flag should be filmed after all spielberg is a patriot too but why forget canada france and england flags r the americans the only saviors of the world and at last the stereotyped german why not choose a german with a family with integrity honor why must they always be bad im sorry to say it to someone so closedmind as robert rodat but in a war you dont fight against one german you fight against a country that german could be gene kelly singing in the rain but he would still be an enemy so why make him badif you see the mistakes committed in this movie r not spielbergs they r from the screenplayer the writer i dont think spr deserves the oscar for best screenplay but spielberg is the best director and spr does deserve the title of best 1998 movie if not as academy is so imprevisible and unjust to s spileberg may people at least make this film eternal eternal as the remembrances of the worst tragedy men could live in this century wwar ii,reality
every american especially the younger generations has an obligation to see this movie for the sole purpose of having an appreciation of what american soldiers and any veteran from any nation can and did go through to preserve the freedom of their country  remember this movie on dedicated holidays like memorial day and veterans day,reality
i was taken to this movie by my 79yrold grandfather a world war ii veteran who had read the reviews declaring this movie to be based on a true story and a truly epic movie about wwii he couldnt wait to see this movie that was heralded by spielberg and others as a bonafide docudrama a true story based on a young man in wwii who lost three brothers to death behind enemy lines and the most stunning war movie to ever hit hollywoods silver screenboth he and i were shocked by the brutal reality of the scenes on the beach that was truly amazing cinematography and imagery by spielberg sure both he and i noticed the many unrealistic aspects of even these scenes minor errors in small details but my grandfather said those scenes were closer to the reality than any movie had come yetbut both my grandfather a veteran and retired military historian and i a hobby historian noticed the movie soon changed while the movie was without a doubt strong with feeling an imagery the realism is soon gone the soldiers are out of character the special effects overdone and the military equipment particularly the tiger tanks usedreferenced incorrect the worst part was that this movie heralded as a true story didnt have enough truth in it to fill an eyedropperthis movie was not however a failure spielberg did an excellent job at creating a fictitious storyline that almost seems like it was real and then used the hollywood glitz and glamour to create his version of wwii this movie is extremely well done for a war movie and well worth watching as long as the viewer remembers two important things 1 this movie is not real 2 this movie is not a true story there was no pvt this movie is extremely loosely based on the losses of two families in wwii  the nilands who lost two of their four sons one was mia and later found and the other wandered around in enemy territory for 18 days before finding his way back to camp and being told he was being sent home and the sullivans who lost all five of their sons in a 1942 loss at sea for more on those five watch the film the sullivans neither situation involved what was seen in the filmthis movie should be rated on three separate scales the only true rating for this movie can be on its ability to entertain and hold the viewers interest nine out of ten by both my grandfather and i for its rating on realistically portraying the general conditions on wwii it measures about a six and a half and on its realism as far as based on a true story this movie deserves a zero because it is entirely fictionaliseddefinitely see this movie but if youre looking for realism in a 1998 war film check out the thin red line both its storyline and its basic cinematography is more realistic and true it is only for true war buffs though  the movie rates high for both realism and truth but fairly low for entertainment value because of malicks attempt at keeping it realistic,reality
id like to say amen to allan14s comment  this movie is supposed to be a tribute to those who fought in war by showing the rest of us ignorant people what war is like  i know you cant actually get there with a movie but it made me not want to partake in the real thing  and it gave me a whole new respect for those who have had the real thing,reality
to me is more than the greatest war film ever  it was an experience that has left an indelible mark on my psyche  and im sure it would do the same for most who see itthis film opens our eyes and makes us truly aware of the utter brutality and nightmare that is war  people who see this film should realize that war is nowhere near glorious in fact it shows us that war should be the last thing that any of us even hawks would want to experiencei came away from this film with a new respect and appreciation for those people who actually experienced combat like that seen in this film  i cant believe they had the will to do anything more than curl up in a fetal position and simply wait for the fighting to end before movingin short this film does something that needs to be done more oftenit deglorifies war but glorifies the courage exhibited by anybody thats ever put on a uniform and fought for their countryeverybody should see this film  either to appreciate the heroism it takes just to stand on a battlefield let alone fight on it  or to reconsider their thoughts when confronted about the prospect of warthank you mr spielberg for opening our eyes,reality
one cannot see this movie without gaining a new appreciation for what world war ii was like  todays hightech weapons make it easy to think real people are not involved or affected  it aint like that at all  as a vietnam vet i have vivid images of the horror of war but i still never fully appreciated the magnitude of loss that was faced by the young kids during dday  thank you mr spielberg for giving us a glimpse of what war is really likeevery year each us citizen should see this film  just before veterans day would be an excellent time   every day we should reflect on the freedoms we have and too often take for granted and thank our veterans for the sacrifices that made freedom a reality,reality
its realistic its gritty its interestingsure  its just not that interesting to me  i dont think its nearly as good as platoon which i consider to be the best war film ever,reality
again spielberg outdid himself in making a movie as real as possible this movie is very well directed and the realism is fantastic i guess i was the only person who didnt think the opening dday scene was as gory as i had heard the drama in this movie wasnt good at all i was laughing at the end of this movie when everyone else was crying does this make me demented no i just believe that this movie is much overrated and that the world loves tom hanks so much that this movie exceeds the ratings it should get i thought the opening scenes where the only thing to watch here so that people can respect what happened in wwii during dday the rest of this movie can be thrown to the dogs because frankly its just another movie with tom hanks face oh yes and we cant forget that matt d guy either everyone loves him too,reality
the battle scenes outstanding the bits in between not as satisfying what price a tarantino to sharpen up the banter of fighting men who are questioning their mission and wanting to live and simply return intact to the bronx or cows bum idaho or montreal or glasgow or adelaide or hamburgthe most touching scene in the whole movie was not the final scene at the cemetery take 1 message apply it with a hammer  add 1 american flag just to make sureno the scene that affected me most was the death of the jewish soldier almost gently put to sleep by his sworn german enemy in the room religiously peaceful in the midst of battle at the same time the communications corporal responsible for that germans life lay stricken on the stairs a few metres away unable to bring himself to help,reality
i have to disagree with the idea that is an anti war movie let alone the best ever it was well shot and in parts well acted but i found it repulsively right wing when the good guys get shot they die painful deaths but when the evil germans also human too mr spielberg also with families get shot they fall over like cardboard cut outs the one german who we get a close look at turns out to be a callous cowardly pig who will happily lie to escape and then shoot the man who showed him respect moral never trust a germantom hanks was miscast his character should not have been there tom sizemore would have made a much better lead cut out the sentiment it was cloying and pointless also there was the deliberate misleading scene at the beginning old man sees tombstone and thinks back back back to the beaches where he suddenly becomes tom hanks well we know he doesnt die then because he was the one at the beginning oh how clever he was really that flag waving at the beginning was almost a joke even capra would have balked at that drop the prologue and epilogue please it was dire tell me im a good man the whole finding the wrong bit was guff and a waste of time too because we all knew dopey matt damon was on that subject brave refuses to leave his boys but when the shooting starts what does he do crouch down and start crying surely a coward like him would have jumped ship at the first opportunity another big mistake was casting ted danson the whole cinema said ooh its ted danson in a wig in unison next up at that point could well have been a madonna cameo as edith piaf in a dream sequencethe opening battle sequence was some of spielbergs best work since jaws without a doubt great cinema but what was the point it bore no relation to the story and was not anti war either it was anti being shot portraying the horrors of being blown up war was not condemmed the question of soldiers on both sides being unwitting pawns was never raised and the film was totally lacking a moral centre war was a matter of the good people overcoming the bad people and if that meant killing them with no remorse anyone in the film troubled by the horror then it was done in the name of the right wing unfortunately  by making the opening so realistic spielberg has succeeded in passing the whole thing off as history so another generation of americans and anyone else who has not studied history will think that the war between america and germany started in 1941 would it have been too much trouble to include some british french or any other european soldiers and correct me if im wrong but im sure there were black soldiers in wwii but i must have missed them in this filmyes i left the cinema angry angry that such a good opportunity was wasted with pro american revisionist flag waving claptrap and if tom hanks gets another oscar for being wet and dying then i will handing mine back to the academy,reality
a quote from a book easily comes to mind amounts of boredompunctuated by moments of sheer terror star wars rogue squadron by michael a stackpoledont get me wrong  the opening was an eyeopener and absolutely stunning and tom hanks was brilliant but the parts in between the battles like the scene when the team is resting in the church was boring and personally i dont think that military brass would concern themselves with one soldier out of millions who were dying in the most brutal war in history they would be more concerned with trying to win the war,reality
regardless of whether you like war films or are against violence on film the first twenty minutes of this film are incredible  it lets us realize why it is important to remember our past honor those who fought for our respected countries and why under any means necessary nations should aim for peace above all else  with i have newfound respect for spielberg as a film maker the fighting scenes show that no man is a hero and no man is above any other  the camera the action the effects etc left the audience speechless  hopefully this film will open up peoples eyes to realize that remembrance day is more than just wearing a poppy in canada that is or watching veterans gather together,reality
i belive it is wrong of us to depict the average german soldier as being evil  i imagine each soldier as being a man  that is enough  both sides of this struggle were only men,reality
is one of the best war movies that i have ever seen from the opening scenes on dday to the finale at american bridgehead the movie never lost a beat in its portrayal of the american fighting men  what i liked about the movie was its simplicity of message  it attempts to historically document a time in history without much of the underlying political messages  men did not fight for honor or courage like some of hollywoods creations would lead us to believe  they did not fight to purposely crush the enemy or defeat hitler  gis fought for themselves and the survival of their fellow men  also dispelled many of the myths of war  anyone who thinks war is glorious and glamorous needs to experience spielbergs masterpiece  war is not fun it is hell and spielberg conveyed that message very clearly in the opening battle scenes men were being machinegunned without knowing what had happened to them yet there were moments in the movie where i felt that i had forgotten about the war  for example before the final battle scene at the bridgehead american gis were swapping back and forth stories about the homefront  war definitely has moments of comradeship as portrayed by spielberg  overall it is one of the best movies i have ever seen  steven spielberg creates yet another masterpiece  i loved the movie and would recommend it to anyone except small children of course,reality
i dont consider myself a squeamish person at all but sitting through this movie became an endurance test for me i knew when i walked into the cinema that this wasnt going to be a nice film but i was still completely shocked at the opening omagh beach sequence i realise that some people need to see this film and understand that war is futile and horrific etc but i found being flung into the middle of the slaughter surround sound full blast quite a distressful experience no wonder war veterans watching this film could only last 10 minutes i know spielberg has to hit home and it really does and i know that a lot of men died and how messed up and bloody the operation was but  i knew that anyway and personally would  rather not know what a person looks like when they are shotblown up into little pieces but despite that im glad in a way that i saw the film as i was with schindlers list and can appreciate what the veterans went through for us and how grateful we should be its  one of those films that isnt pleasant one little bit but you should see it anyway,reality
this is without a doubt the best war movie ever mademany people have claimed this film isnt realistic or its characters are plain stereotypes i just wonder if these people have been to war themselves or at least in army trainingthose people who havent gotta have some guts if they can claim knowing anything about war to a real veteranif the battles in this film arent realistic why do the veterans who have seen this film say it was like reality at least they know what they are talking aboutand maybe just maybe war makes people stereotypes its not like ordinary life ehspielberg really hit the vein with this one keep up the good work,reality
some of you people should be ashamed of yourselves how dare you take a film that is so much based on true events like and dismiss it like it is just another cinematic experiencesome of you seemed disappointed about the amount of gore portrayed in this film saying that it was nothing more than a bunch of arms and legs getting blown off have people really gotten this narrowminded are your convictions with steven spielberg so fierce that you have to ignore the fact that almost everything you are seeing in the doomsday scene is based on factual accounts were you the same people who said schindlers list should not have been made by spielberg simply because he was not a holocaust survivor well grow upyou dont have to call the best film ever made you dont even have to like it but at the very least you should take a mature action and respect it this is not a game people it has to do with your very right to walk free today over fifty years after so many thousands of people sacrificed their lives so that we may live free this is not indiana jones and world war ii so stop pretending like it ismy grandfather fought in ww ii and he would be to say the least insulted by some of the harsh comments mentioned here for the many thousands of veterans and americans like him keep your wasteful opinions to yourself,reality
i hate to see a movie like incomplete it is a masterpiece of a film but it could have been the greatest film ever made it is not spielberg was so close and yet is not quite the movie it should be dont get me wrong it is an impressive film and im glad i paid to go see it the opening sequence on the beach is utterly perfect  there are no other words to describe it and tom hanks actually performs a role that is definitely oscar worthy philadelphia was overrated but there are mistakes spielberg makes the opening and closing shots of the american flag  didnt spielberg see minghellas the english patient the use of the older attending the graveyard  completely unnecessary  spielberg should have left it during wwii and finally the character focus on  i had more interest in the corporal upham character played brilliantly by jeremy davies i felt that at times spielberg was doing so but then he switched back to hanks and damons characters it would have proved more effective to use davies character as the main protagonist but enough of the criticising  it is nevertheless still a fine film and i think the only reason i find myself picking at these little things is my disappointment in the fact that it could have been one of the greatest films ever  and fell just a few feet short of it,reality
spielberg takes a giant leap forward as a filmmaker with this amazing movie beyond entertainment this film actually left me examining my own place and responsibility in the world  lured in by a typically cliched hollywood warfilm plot weve got to save pvt for his mama that plays to our most romanticized notions of war the film instead devolves into the incoherent bloody mess war actually is and finally with the closing scenes attains an allegorical plateau as it makes its true point  that we are all private enjoying lives of pleasure and freedom thanks to the thousands of common men who united 50 years ago to destroy the most evil human endeavor of modern times  bravo,reality
this is the most realistic war movie that has probably ever been produced realistic in that sometimes i felt that i was actually in there ducking dodging running and crawling as they were waiting at the bridge for the tanks it gave an eerie feeling i am not a veteran so i can only imagine the waiting for the enemy which you know is coming would be quite harrowing as against being in the thick of the action where you dont get time to worrypurists may complain that certain events would not have happened but those are just technicalities that do not detract from it being a superb filmto the layman in any case although i think i spotted a mistake too not a military or historical one just a minor production one just before they came across the guarded radar there was a long distance shot of them walking across a field in formation i counted 8 of them it looks like the filmclip used when they first began their missionwar veterans dont like to talk about some of their experiences and having watched this movie i can understand why many would have seen and done things that they now regret such as murdering prisoners of war acts of cowardice the making of crucial decisions that resulted in the loss of our mens lives inaction or hesitation and just being plain scaredother war veterans would have many painful memories of the loss of friends and relatives and just the ugliness and horrors of wari understand that the age range of those that went to war were 18 to 21yr olds unbelievable they were just kidsthis movie has an r16 rating however i have no worries about my 11 and 9 year old daughters viewing it when it comes out on videofor the realistic depiction i give it a 10 out of 10 for this movie i give it a 9 out of 10,reality
this film lives up to much of its hype  it is in fact a morally ambiguous film about late world war 2 told from a soldiers perspective  however i wasnt nearly as impressed with the entire film as i was with the truly incredible opening sequence  for much of its development the film seems as aimless as its characters searching for accomplishment and meaning in an otherwise chaotic environment  solid acting turns although nothing superlative from hanks damon and norton especially,reality
i gotta say that after reading some of the comments already posted that i m amazed at how many people watched this movie and proceeded to critique it for its plot enjoyability etc  this like schindlers list i think is a movie to be absorbed rather than just plain watched  after watching this movie i walked around for days with a kind of hangover following me aroundi was extremely moved by it  when somebody asks me what i thought of it i say i think of it alot  the battle sequences were absolutely horrific  and not because of the gore so much as the terrifying realization that these people war veterans  both deceased and still alive did this for their countrythis horrible traumatic experience most were very young and werent expecting what they got  the terror must have been unlike anything my generation will ever know  most people today feel panic stricken when the cable goes out just before their favorite episode of fill in the blank cmon people  take a hard look at this movie terrifying  very few movies  have achieved in me what private has,reality
left me in total awe i have been to hundreds of movies and never have i heard such silence when the movie ended not one person spoke when the movie ended not even the little teeny bopper girls who came to see matt damon i was left with ever growing respect for my elders for what they went through during that war all actors with the exception of ed burns did a fantastic job i highly recommend it,reality
for the most part is a film of great integrity and honesty  for the bulk of the breezy three hour length i thought that spielberg had enough trust in his material to allow it to stand on its own no such luck  in the final minute of the film spielberg unleashes a scene that is so melodramatic and manipulatingly cloying that it severely undercuts an otherwise fine film  spielberg needs to learn that his movies can have a powerful message and leave a lasting impression without having to tell the audience what he wants them to get from it,reality
the opening scenes of this movie are amazing  you see omaha beach battle and feel like youre really there  spielbergs directing is outstanding and the acting is good too  private captures what its like to be in battle  the cinematography effectively showed things from the characters perspectives  this movie deserves best pic more than any other ive seen this year  if can handle serious violence dont miss it,reality
im happy so many people have seen this film and am also quite happy to see many different opinions expressed as to the merits of i myself thought the movie was quite exceptional  i enjoy the film for its honesty  this isnt a film with a political agenda such as the war turns innocent children into mindless killers of  stones platoon or the corny proamerican schmaltz of the green berets  any governmental politics would have definitely hampered this film instead it focuses on war and war only  it focuses on the attitudes of soldiers and the fat cats who sent them in to battle  more importantly spr is about the thoughts and actions of eight men as they search for private  we see them as theyre crying we see them as theyre killing we see them as theyre laughing  encompassing all these facts the film provides a monumental look at the attitude of americans towards war back in the day and the attitude of americans towards war in the presentthe battle sequences at the beginning and ending of the film are some of the most powerful sequences ever caught on celluloid  yes they are indeed technical marvels to be sure  however to say that the movie depends too much on the technical proficiency of its director is not true in the slightest  the film is exemplary all around  likewise to say that this film relies solely on hanks star power and damons looks is also untrue the supporting cast especially ribisi goldberg and davies more than hold their own if not overshadow the also great performance of hanksmore importantly in its general honesty regarding the attitudes of americans during and after the war spr succeeds in being one of the greatest if not the greatest war film ever produced  true the script is not exactly the greatest ever written but the raw power of the war sequences the superb performances from all involved and the humanity given to all soldiers who fought in this war more than make up for itand to those of you who denounce it for demonizing nazis 1 what of the scene where davies screams for the release of the bawling german soldier 2 this movie is shot from the perspectives of those fighting the nazis anyone trying to kill you is going to be perceived in a negative light  3 remember  the nazis were the bad guysand for those denouncing it for its solely american perspective  the film followed only eight american soldiers and still clocked in at three hours im sure spielberg would have loved to encompass the entire story of world war ii into this film but i dont think that was quite possible,reality
more than anything else i believe that eliminating the above myth ref summary above was the thesis spielberg was trying to communicate to the socalled allies and especially the american public  when one looks at the attempt at glamour beginning with tv shows that trivialised the socalled good war in the 1960s eg hogans heroes mccales navy not to mention a warehouse full of ww2 flicks where soldiers fought with clean uniforms on dirty beaches  cranked into production beginning not long after the japanese surrendered aboard ship with two nuclear holes where cities once sat  one can certainly understand why spielberg felt the need to bring home this longoverdue messageoliver stone and others have already reminded us of how horrible was vietnam and the dmz on the korean peninsula is a living reminder of that war but ww2 remained glamourised until relatively recent times  while the first 20 minutes of following a brief but touching introduction have received much press  and indeed that stretch of film is quite an ordeal for the viewer having any level of sensitivity whatsoever to get through  it is the remainder of the film that will convince you utterly that war of any kind is a useless waste  kudos go in abundance to spielberg  co and one quickly envisages at least 67 oscar nominations on the way to include best actor tom hanks  who just keeps getting better and better with age spielberg for best director and the film itself for best picture top rating 5 stars of 5  make that six,reality
i have a feeling from reading all these negative messages about the realism of saving private that spielberg has been grossly understood by the majority spielberg was not trying to make a superviolent war movie to persuade people from warhe said himself that he hopes after people are done talking about the the first 30 mins on the beach of normandy that they would talk about what the movie is really about  those wwii veterans and the sacrifice that they made for us so we can argue whether or not spr is better than thin red line i have never been so affected by a movie all i hear is people arguing that they didnt know about radar then or that the story is not feasible and so on these people unfortunately miss the symbolism which is deeply rooted in this movie this movie cannot be summed up as it is too complicated  like a person many feelings and thoughts went into this feel and they all come out i do feel that this is a truly great movie and the best one i have ever seeni admit that it is a very american moviebut i do believe that the french canadians and english can relate is grossly misunderstood in its characters i have heard a lot of talk about how they are stereotypes and suchhardly so but none the less these thoughts are distracting you from the true meaning of this film and please forgive me for rambling on ,reality
when my friends and i went to get tickets to this movie they carded us  we showed them our licenses proving we were over 17 but that theater required someone over 21 to be present  i thought this was the most ridiculous thing i had ever heard  now my father would have to go to the movie with us well once the film started it only took about 30 seconds for me to realize why they had been so strict about letting us inmy jaw dropped during the chilling dday opening sequence and i didnt pick it up off the floor until well past the second unit closing credits  never before have i been so affected by a film and so scared  two of my guy friends who tend to be very tolerant of blood and gore were obviously creeped out by the all too realistic graphic depiction of war not to mention the other girl who was there  i wanted to leave after that opening sequence  to think that my grandfather went through that was too much  i stayed however and witnessed the most daring and realistic depiction of world war ii ever put on screeni left the theater scared to death of war and with a whole new respect for veterans around the world  i highly recommend this movie but only if you have the stomach to take it,reality
with out a doubt steven spielberg has made a wonderful film with  it is a film that will change you what i am having trouble with is what many reviewers and the general public are seeing as the message of the film  it seems to me that they think the message of this film is war is hell i feel that does a disservice not only to this film but to everyone of those soldiers  of course war is hell even those poor war movies covey that messagethis is not a film about the horrors of war its about the sacrifices of war  everyone of those grave markers that you see in normandy represents a man or woman that sacrificed for us  those sacrifices are all embodied in the character of pvt james and his family  here is a family and at the time a country that forgave their own personal needs  wants for those of the rest of the world  i believe that speilberg is reminding us all of that sacrifice  throughout the search for pvt we feel the ridiculous nature of the missionfubar  here is a group of men that are sacrificing for one man and his familyus  when capt phillips hanks says to earn it speilberg is saying it to us speilberg has earned it by the making of this film  now the question iswhat have the rest of us done,reality
is a great picture  no doubt about that even though i think theres room for better yet the first bit is wonderful realistic and i like seeing someone who at last shows the battle scenes more or less as they where however it is not as choking as i would have thought by the reviews it lacks the final shot of realism and the element of chance or coincidentnow chok in these pictures is of course important you simply have got to go out the cinema either before the ending or with a really bad taste in your mouth we owe that to the ones who fought and died and so this film was not violent enough what about the random shootings on the beaches the lacking accidential killing of fellow soldiers or at least a more sombre ending not this more or less happy ending which unfortunately is becoming a hollywood trademark but it is a fine movie,reality
this film was released back in july and its lost a lot of its hype recently but that dosent mean it should be overlooked  some of the comments are very pathetic given about this film horrible plot makes no sense whatsoever since it was based on a true story relies on special effects is total bs because what other way are you gonna make war more realistic and the bad acting ones had to go  it may have been a little too long and some scenes may have made the movie much better if they were shortened ie church scene but that doesnt stay away from the importance of the filmthe first 25 minutes of the film are going to remembered as probably the best war scene ever created  it was brutal grotesque disturbing breathtaking gruesome horrifying so many words cant describe the visuals you see during the dday experience spielburg gives us  and if that didnt give you the antiwar feeling then the next 10 minutes to see the mothers reaction when she finds out 3 of her 4 boys died is sure to be enough  the first 13 of this film stab you with any type of emotion that can ever be put into a war filmthe next 45 minutes of the film have a few scenes that drag on to give strong characterization to understand the 8 men army out looking for private  some may feel bored during a few parts even though i found them necessiry  but during this 45 minutes of the film to see french people trying to live in their torn apart homes during the war and to see the hundreds of dogtags the soldiers looked through are still dramatic  and when the medic dies toward the end of this section of the film is another scene capable of bringing tears to the eyesthe last 13 of the movie never lets up  they soon find private and when they decide to stay and help him and his platoon fight off the german forces leads to a dramatic climax which goes on just as long as the opening dday experiance  this scene has a much larger battlefield and the soldiers arent running in to battle like the opening and are rather spread apart to let us know each characters reaction to the war they are fighting in  the conclusion is just almost as sad as the scenes during the opening and definitely get across the message that war is hellit has recently been announced that spr will return to theaters shortly along with another wwii film the thin red line  the thin red line looks very promising to be another war film to receive amazing excellence but it is said that the two films differ drastically in just about every way  i imagine both films will do well at the academy awards but definitely deserves over 10 academy awards and be another titanic to go down in history,reality
probably by the time you get to my entry youll have made up your mind as to whether or not to see this movie  however if the other 600 entries still have you unsure go back and read them again  the film is unbelievably good extremely violent but its absolutely worth enduring  whyre you still here go see it,reality
steven spielberg has outdone himself with this one it became one of my favorites the very first time i saw it  its plot and characterization are thin and i dislike the sappy ending  but the combat sequences may be the greatest ever filmed and tom hankss work is a revelation hanks made his name as a boyish comic actor but in recent years hes developed a remarkable presence  as capt john miller his quiet dignity carries in a commanding yet understated performance  despite its flaws is a triumph people will remember it for years to come,reality
is without a doubt one of the greatest films of all time  the first half hour is the most powerful 30 minutes in film history the questions raised in the film are sure to trigger discussions on the value of human life  the performances are fantastic  this film is as close to perfection as one can get,reality
this is the most terrible horrifying movie that has ever been made  and it should be required viewing for everyone on this small planet drives home what we all knew about war but never felt in our guts until now it shows us once and for all that war is always wrongsuperb movie making brings us into the middle of the battlefield  an illogical chaotic insane hell  where men are driven away from their own humanity for the first time we are not viewing a movie from the outside we are in the middle of the action with bullets flying overhead and bombs exploding all around us we inevitably become nervous and start ducking involuntarily lest we be killed as well kudos to the sound techs and cinematographers is sure to become a classic it will be seen for years to come as a highwater mark in film a true pinnacle it is a film that has the power to change the viewer if only it could change the worlds leaders we may never be faced with the horror of another war,reality
this is a below average movie but contains the best technical soldier deaths ever it is unoriginal schmaltzy ridiculously patriotic and weak plotted although some scenes are technically perfect i never said anything was fake it was far from a coherent movie did you find yourself saying why didnt they justafter seeing saving pr i identified many similarities from other previous war moviesflag born on the 4th of july sniper shooting at caparzo oh my god full metal jacket urban shootout and battle full metal jacket the whole movie going after full metal jacket ragtag bunch of 812 lovable misfits brought to battle entire german army dirty dozen ridiculous against the odds battle with onebyone death of characters almost all war movies quoting lincoln every praise us movie it seems beach scene at start duke nukem 3dthis movie was soooo miscast adam goldberg tv show friends  20something psycho roomie giovanni ribisi friends phoebes stupid hick brother at times hanks seems like hes forrest gump again matt damon anyone could have done that dennis farina i didnt know the mob was at normandyif spr was cut down to just war scenes and titledreally outstanding battle depictionid give it 10 oscars but it aint best picture,reality
as i left the theatre after watching spr my first thought was world war ii meets indiana jones there were just too many spielberg standard cliches in this movie for me to really appreciate his attempt at a realistic war movie the opening 20 minutes was a good attempt at realism but somehow spoiled by later unbelievable little twists that i found silly and seemed more appropriate in a indiana jones movie yes some of the things in the movie did happen in real life but others simply did not so i question the whole reality thing if you really want to know what happened read the eyewitness accounts currently available out there in book stores i think youll find some things in the movie accurate while others far from it in addition the movie misses some of the real drama and herosim that went on down on the beaches that day what about the bravery of general norman cota who rallied the men over the beach defenses what about the role of the navy destroyers whoclosed to within 500 yards of the beach and took out numerous pillboxes with their guns those stories should be worth at least a mention in addition to all the blood and gore thats displayed by the way not all the defenders were german some were captured russians poles czechs and chinesestill with all that said i understand the attempt here at trying to give you the feel of real combat with all the horror and blood and gore but ultimately nothing can substitute for the real thing although this movie probably comes closer than any other movie before yet i felt that the display of gore was given too much focus and that the story was sacrificed in favour of this i felt something was missing after seeing this movie in the end the filmmaker tries to make up for this by ending the film with a message however the whole film ride to get to that point seems to have little in common to that message,reality
