my husband received dvd of obwat for christmas and it was the best gift we received we watch it every time we need to laugh and so far we have viewed it 12 timesthe scenery in this movie is beautiful and the music is outstandingwe also purchased the soundtrack and we play it in our vehicles and at home when ever we need a pick me up and that too is dailyif anyone needs a suggestion for a good gift for movie lovers this movie is itthe characters are hilarious  charming  and their facial expressions are too funny to describei have always been a fan of george clooney but now i am also a fan of tim blake nelsondelmar  and john turturro peteand am now looking for them in other movies you gotta see this movie,black_comedy
in the deep south during the 1930s  ulysses george clooney leads a chain escapee along with fellow escapees john turturro  tim blake nelson  all of them find themselves caught up in extraordinary situations  the three escaped convicts search for hidden treasure while merciless lawmen daniel von bargen  royce d applegate pursues them  along the way the trio meets curious characters as the historical baby face nelson michael badalucco who was a homicidal gangster named lester m gillis he was known for his hot temper and itchy trigger finger  and governor pappy odaniel charles druning who is based on w lee pappy odaniel who served as governor of texas not mississippi from 193941 and later as us senator  as the main starring getaways bound for home  where waits his wife penny or penlope holly hunter  sometimes you have to lose your way to get back home an enjoyable film by cohen brothers that packs thrills  dry humor  action  wonderful songs and numerous references to homers odyssey  o brother where art thou comes from the title of the moviewithinamovie in preston sturges sullivans travels 1941  starred by three rare characters suffering several coanesque adventures  what the trio encounter along the way are a number of surprising situations and weird roles that  when all is said and done  seem like just that individual incidents that never really add up to a whole plot  3 protagonists fit well enough to comprise a pretty agreeable yarn  though relies heavily on their peculiar and continuous relationship  the film includes characters or places with the stereotypes of the regions they take place in  as the southern accents and dustbowl landscape from mississippi  the whole concept is loosely based on author howard waldrops novella a dozen tough jobs which recounts the labors of hercules in a similar mississippi setting  albeit ten years earlier  another possible link comes from the william faulkner short novel old man  sympathetic acting by main stars accompanied by a magnificent plethora of secondaries as charles durning  thomas king  ray mckinnon  lee weaver  ed gale  stephen root  musetta vander  as well as coen regulars as john goodman and special mention for john turturro  the picture had big success  being nominated for 2 oscars and another 7 wins  35 nominations and won five grammys  highly keen soundtrack by t bone burnett  in which mundane sounds are made to seem eerie or used for absurd effect  george clooney practiced his singing for weeks but in the end his singing voice was dubbed by country blues singer dan tyminski  the films soundtrack became an unlikely blockbuster even surpassing the success of the film  by early 2001 it had sold five million copies  spawned a documentary film three followup albums  colorful as well as evocative cinematography by roger deakins  coens usual  the whole film was graded digitally on computer  the negative was scanned and then colors were digitally finetuned the motion picture was well written and directed by joel and ethan coen  they have shared these duties on all of their films but joel has always been listed as director and ethan as producer  the first coen brothers film where both he and brother ethan coen are given directing and producing credits was ladykillers 2004 both of whom are part of the prestigious group of individuals to have won oscars for writing  directing and producing in the same year for the film no country for old men 2007 their career is splendid from first film  blood simple 1984 to arizona baby 1987 millers crossing 1990  barton fink 1991 the great lebowski 1998 the man who wasnt there 2001  intolerable cruelty 2003  burn after reading 2008  a serious man 2009  true grit 2010 among others ,black_comedy
the coen brothers may just be cinemas greatest crackpot auteursthey deliver sly ironic stories that generally consist of several weird and wild subplots that all collide in an ending that always leaves a few loose ends for the audience to ponder bless them in the midst of the blockbusters franchises and hipster road movies seeing a coen brothers movie is like inhaling a breath of fresh air this one is no exception an adaptation of homers sprawling greek tragedy the odyssey retold in a new settingdustbowlera mississippi george clooney stars as ulysses everett mcgill a slick suave greaseball of a man who was arrested for practicing law without a license when he hears that his wifeholly hunteris getting remarried to another man the hysterical ray mckinnon ulysses busts loose from a chain gang to set things right however he must drag along the two men who are chained to him violent confused peter john turturro and ditsy dim delmar tim blake nelson is witty without being onedimensional along the way the coen brothers find time to pack in a runin with reallife criminal babyface nelson a group of bewitching shedevils a huge flood and a kkk rally attended by a hopeful politician and a malicious oneeyed bible salesman john goodman plays him with what could only be described as beastly allure through it all the film photographed ravishingly by roger deakins is set to a glorious soundtrack of roots music john hart chris thomas king and allison krauss all deliver excellent tracks but the real highlight is when clooney and his cohorts burst into a toetapping version of man of constant sorrow not for the sake of the plot but for pure enchantment and thats what brother is all aboutnot story although it has a great one but serving up a great slice of unadulterated folksy bliss,black_comedy
coen movies are easy to spot they have that feel the feel of originality and oddity the crazy story lines and characters oh brother has all that the toned down dustiness of the movie feels less like a gimmick and more like its supposed to be there adding to the already thick southern filter the movies viewed throughthe storyline is imaginative and totally impossible to predict giving credit to homer is a bit silly since the references to the oddessy are made for fun and could easily have been discarded without changing the storycharacters are the usual bunch of misfits and crazies you expect george clooney does the role of his lifetime remember the usual smug to a varying degree annoying clooney you see in every movie hes in forget him this is another person his two companions are good support and fodder for his clever remarks and halfbaked planssince this is set in the 30s south there are tons of things to use as comedic elements kkk crooked politicians religion rednecks amplify that with coens scriptwriting talent and you will laugh a lot there is even one of the trademark hallucination scenes kind ofwhat more can you say than thank you coens i wont tell you to enjoy this movie its very simple just watch it,black_comedy
another outstanding movie by the coen bros while their style remains similar there appeal can be hit and miss this movie is right on target this is a rare film that combines excellent casting superb cinematography and well acted roles and the best part about this movie is how much more your liking and respect for it grows the more you watch never before have i found myself so engrossed in a dialogue driven movie every viewing brings new laughs and exposes new subtleties that i was sure i caught george clooney firmly establishes himself capable of acting in a comedic role fans of dennis miller will certain appreciate the intelligent humor this movie provides and coen brother fans should have a new personal favorite and a small suggestion from this end if you didnt find it funny the first time turn on the captions and grab a dictionary youll be rolling by the time the boys are in a tight spot,black_comedy
about the discussion on the south the rednecks and the hillbillies well i am from the south argentina near the south pole to be exact is this southern enough seriously some stories are universal we have never been to greece nor lived the classic period of homer but he speaks to us today so does shakespeare and dante and stories from far unknown places also reach us when told with sensibility intelligence humor just like o brother besides we all the rest of the world have our own hillbillies too and our own depression era ever heard of argentina during year 2001 our politicians and racism our gentle souls just like delmar and tommy i simply loved this movie folks despite the subtitles despite being on the other side of the world and please forgive my errors in english i tried my bestps i believe nobody quoted this favorite phrase when delmar asks george nelson what does he do for a living while handling him the machine gun,black_comedy
first for those of you who dont know who owen gleiberman is hes one of entertainment weeklys movie critics from what i remember reading in his review when o brother where art thou came out he said it was just stupid stereotypes and gave it an f now that ive actually seen this movie i got it for my birthday a few months ago i realize how stupid i was to trust the opinions of a man who also had the nerve to give x men a can excellent film in all senses im normally not a george clooney fan until then the only movie with him i liked was from dusk till dawn but his performance in this film was perfect and he truly deserved that golden globe he won for it i also really liked the actor who played delmar his realistically amusing facial expressions and hilarious lines we thoughtyou wasa toadkept me happy all throughout the film the frightening sheriff  made an effective villain and the equally intense scene with the kkk rally was really exciting to behold the references to the odyssey were charming and well done although i still dont get who george nelson was supposed to resemble in the ancient greek story however the siren scene and its aftermath were quite funny and john goodman is creditable as the one eyed big dan teague easily one of the best scenes in the movie is when the soggy bottom boys sing man of constant sorrow that song quickly brought a smile to my face and should have won that mtv movie award for best musical performance so you can forget about what the professional critics at entertainment weekly said about it and just enjoy this hysterical light hearted and worthwhile film,black_comedy
the coen brothers have done very well and accomplished a movie that completely shocked me slight spoiler alert the movie is based on the odyssey and because it follows it so much i would highly recommend rereading it or at least look at the cliffs notes the thing is if you know the odyssey you will get a lot of the jokes that are thrown in there  i saw one comment on here by another user who didnt like the movie and thought that the scene spoiler spoiler where the guy slaughters several cows was excessive and that the coen brothers were just trying to be shocking  i was laughing a lot because i understood the connection in the scene to the book  major major spoiler  connection is that in the odyssey they kill very sacred cows of apollo and those men are struck with lightning  in the movie the character who kills the cows is electrocuted in the chair absolutely brilliant  there are tons of odyssey jokes here so much so that if you dont read it before watching at least read it afterwards  you simply cant do the movie total justice without seeing how genius the coens areoh and you will be singing to yourself the type of music you thought you hated before this moviehighly recommended  this is up there on my favorites list a list that is hard to make well not that hard but theres only about 10 titles on itthose who dont see this movie are men in constant sorrow razor,black_comedy
headline says it all really i was a bit sceptical about going to see the film firstly the location was an arty cinema house and that sort of gave me the impression of an artyfarty concept film not made for the pleasure of the mass public and a film to establish clooney as more than a hearthrob however i read the review of the film and according to the review the film would need to be watched more than once to be able to appreciate all the humour as it came thick and fast i think that comment was meant for the dutch originating from the uk i had no trouble with following the filmto my delight i was delighted with the film clooney played his part excellently as did the rest of the cast the humour was great at times very stereotypical at times very subtle even though i had heard of the film it was not a huge box office success to my knowledge which i think it deserved to be watch it and be surprised,black_comedy
a beautiful movie with vivid endearing characters the storyline is broken neatly into episodes apparently much like its source material i havent read homer so other than a few obvious nods to the classic author the cyclops for instance i missed many of the parallels im told are there its difficult to pinpoint what makes this such a magnificent movieprobably because there are so many details that add up the first thing that sold me like so many others was the music the album sales alone stand as a testament to the quality of the soundtrack i realize album sales dont always equal good music but here they do it feels like the movie was made during the great depression if you watch movies made during the time they were all feel good flics several reviewers here have drawn the savy comparison between obwat and it happened one night and specifically between clooneys and gables performances there are so many things that make this movie worth seeing my only complaint that sticks is that it could so easily have been made pg as it stands it is one of the most harmless pg13 films in a long time and i wish the filmmakers hadnt opted to put in the extra dammits to elevate the movie into the more profitable bracket even the famous siren scene seemed tasteful and sweetly seductive rather than racy my point this movie has the potential to make you smile,black_comedy
based on homers odyssey we follow everett ulysses mcgill and his companions delmar and pete as they escape from a chain gang so that mcgill can get home to his family  along the way they must deal with sirens a bible selling cyclops babyface nelson a campaigning governor a klan lynching party and a blind prophetthis is another of the cohen brothers different projects  basically meaning that nothing will make a great deal of sense and wont always follow logical paths but will be full of imagination and energy  the story wont always be gripping unless you know ulysses original adventure  if you do then the story will be a joy as you recognise the parallels between the two tales  even if you dont there is plenty to enjoy here the story is so full of funny imaginative and original characters that you cant help but be drawn in  from badaluccos babyface nelson oh george not the livestock to durnings pappy everything is handled with such an edge of surrealism that its captivatingclooney has never been better and is truly excellent here with his eccentric hick character with a taste for hair cream  turturro is also excellent but nelsons childlike delmar is the best character and a great performance hunter is as good as she usually is in coen stuff and the support cast of durning goodman badalucco etc are all great  the music is fantastic even if you not a fan of this type of music it still fits so totally with the mood of the film that it all works well togetherthis is a wonderful film  yet another from the coens  it has its slow moments and the episodic nature of the story can sometimes give it an aimless feel but overall this is significantly better than the sum of its many great parts,black_comedy
i realize this movie came out 18 years ago but i wasnt on imdb then did imdb even exist i dont know but as im sitting in the barbershop right now this movie is being played on the tv right now and im reminded how much i love this movie in my opinion one of the best comedies ever made i know its not for everyone i have friends who hate it but its a classic to myself and some others i know excellent writing and acting,black_comedy
there is a line in o brother where art thou that sums up not just the consensus view of this movie but also that of nearly every coen brothers production george clooney says to his chained counterpart john turturro its a fool that looks for logic in the chambers of the human heart indeed there may never have been a better and more meaningful statement uttered for that sums up the total outlook joel and ethan have given to us ever since their stunning debut in 1984 with blood simplealthough this is not a new concept for them i think these themes work really well with the setting of this movie one of the most original in remembrance here we get the story of homers the odyssey set in the 1930s of the american south as three bumbling excons search for a treasure while encountering many obstacles along the way however like many a coen brothers movie the plot is just a spot to hang up the arc of the story in order to give way for the really interesting aspects here being the idiosyncrasies of the characters the gorgeous widescreen photography and the overall crass view of human existencethrough all this there is a great amount of fun and joy in this story clooney is the fasttalking slick leader of this weirdly likable trio and despite many believing he is too good looking and polished for the role i believe that only adds to his repertoire for this everett needs to be a fasttalker in order to be taken serious because of his looks turturro and tim blake nelson add comic support but also depth with their portrayals of pete and delmar chained to everett and loyal followers the whole way even with the clever writing and shifty characters there is something of a heart behind this story as well as the typical cynicism of the coensthis is certainly the type of movie that grows on you and multiple viewings are needed not necessarily to understand the plot but to capture the tone and message of the movie if there is one still if nothing else one can certainly appreciate the intelligentstupid mixture of humor the coens are capable of mixing together so well clooney turturro and nelson are wonderful in their respectable roles and of course roger deakins perfectly captures the feeling of the old south with his colorful and rich cinematography here is a great looking fast talking clever movie with not much of a message with the coens in charge what is the problem,black_comedy
another coen classic once again with it being a coen film u have the regulars such as john turturro and john goodman the lead is brilliantly acted by george clooney john turturro is equally great and john goodman is really fantastic in this even though he only has a small partwhat i especially loved about this is the journey of it and what these three fugitives on the run bump into on there travels its a fairly slow laid back film but that doesnt really make the film badnot the best coen film but it beats some of there other titles like millers crossing and the man who wasnt there 810jd seaton,black_comedy
ah coen brothers  you can expect a step up from the humdrum with these two and this movie is no exception its about three escaped convicts off to get some hidden treasure in the deep south of the 40s and based loosely around the greek epic the odyssey with george clooney playing ulysses everett mcgill they have a series of adventures of course including creating a hit musical single that theyre unaware of and meeting a variety of colourful characters like john goodman in the delightful role of big dan teagueis this movie hilarious not to me no its more in the wes anderson vein of being bizarrely quirky some of the jokes are quite dumb and others come from the characters themselves  both in their actions and the reactions of others ulysses constant chatter is a very amusing counterpoint to his companions near inability to speak word indeed the characters here are unlike many comedies fairly well built and become quite likable rising above the general shallowness of the genre the actual plot starts off with them going through a series of seemingly unconnected adventures but concludes somewhat obviously with them all coming to a head nevertheless you cant help but recognise the strangeness and humour in the coordinated dancing of a ku klux klan crowd its just very very bizarreacting is all solid here and clooney once again proves hes not just a pretty face although hes proved himself to me already by now his side kicks  john turturro and tim blake  are all fine too playing congenital idiots and theyre all backed up by a fine supporting cast including goodman in one of his finest ever rolesthe cinematography is as i would expect from the coen brothers excellent theres a lovely feeling of the deep south of the times captured in long shots throughout the movie and an excellent attention to set and costume design the music the most famous component of the movie suits the flavour of the movie though the genre not being in anyway my favourite grated on occasion although the main song of the movie almost made up for it in a toetapping way but once again the coen brothers have pulled off a polished little package ive never seen a bad movie by them thats humorous without being hilarious quirky without being down right weird well acted without being outstanding and generally entertaining without being a best movie ever type well worth a look if you fancy a change 7210,black_comedy
after two years of world war ii movies and roman spectacles i found myself at the local video stores new release section recalling yogi berras quip its dj vu all over againfortunately joel and ethan coen werent  suffering entirely from dj vu when the musical epic oh brother where art thou sprang from their headsat first glance i thought i was watching an intellectualized three stoogers slapstick at least until the three heroes meet john goodman and in an instant i found myself wishing i was paying more attention to this sofarout parody of homers eternally classic epic the odyssey and long before the end of this classictobe had ended i was already planning to watch it again and scrambling and digging for my english translation of ancient greek literaturethe cast and performances and humor have depth and the music will hook your ears as if it came from sirens of bluegrassby folding in eternally beautiful bluegrass slightly tempering the entire mix with the premise of the epic ancient greek poem whipping the entire mix with the absolutely great performances by george clooney john turturro and tim nelson the coen brothers have served up an epic of cinematic homeric proportions that actually may be enjoyed more than onceif you are becoming tired of seeing one time wonders see this for the first second or third time or just get it again for the music,black_comedy
this wasnt the best film i ever saw but there were components to it that i enjoyed completely  the soundtrack is most excellent especially for those of us who are lovers of traditional and bluegrass music  george clooney was the funniestmany of the scenes cracked me up  it was a compelling light hearted rendition of the odesseymuch fun was had by all,black_comedy
spoilers hereinthis movie starts out as a wonderfully cartoonish big brawling slowpoke of a film  with his hillbilly mannerisms walleyed expressions and perfect delivery george clooney gains redemption from the dreadful batman and robin and solaris  im the paterfamilias he proclaims when he sees his daughters  pricelessthis films defenders are those who find genius in things that are merely different  for example watching john turturro yodel is startling but then so is watching a homeless man urinate in a bottle genius lies in context not in eclecticism  after listening to the wonderfully original music that permeates the score the viewer is then treated to an audience singalong of you are my sunshine a song even more loathsome than disco duckthe subplot about dueling politicans made no sense and contributed nothing to the storyline other than as a convenient way to wrap up the ending is there any politician in the world who would storm into a crowded music hall and proclaim i am a member of a secret society  it was a very weak and very lame way of disposing of the subplot villain  why would a man who was so careful and crafty with his campaign throw it all away by raising the ire of a roomfull of people  so stupid and made no sense  this is very sloppy writing by the coensjohn goodman is not a very good actor  although he was brilliant as dan connor on roseanne he just doesnt have the range to play different characters  he delivers his lines as dan connor would little wonder then that the character is named big dan  fred flintstone babe ruth king ralph  he plays the same character time after time just like morgan freeman does  however he has a good screen presence so its understandable that hes a coen brothers staple  holly hunter normally a firecracker is icecold and its difficult to understand what everett sees in her  john turturro is as always on the edge of mania ready to fall off the deep end at any moment  his howl of lust when he sees the women at the river is one of the funniest things hes ever done  looks like petes got the itch delmar deadpans in his philosophical waymy main problem with this movie is that there is no point to any of it there is no goal and no storyline  you cant identify with any of the characters and its difficult to accept everetts longing to be back with his frigid wife  villians pop up right and left but they are just temporary  this film is like a series of halffinished thoughts or halfremembered dreams all leading up to a whole bunch of nothing  the ending fizzles out like a dying candle with everett begging penny to take him back  hmm were back where we startedwith better writing this could have been a great film,black_comedy
i guess everyones entitled to their own opinions about a movie be they good or bad but i just couldnt believe how many of the reviewers on this page wrote in such glowing terms about this turkey and i cant help but feel that theres an element of the emperors new clothes syndrome creeping in somewhere no doubt the aforementioned hacks will all scream philistine if and when they bother to read this particular review but i for one found this film dull and tedious in the extreme i found myself waiting for something momentous to happen but nothing really did the whole thing just plodded along at snails pace  uninspiring plot lines leading toward an equally uninspiring ending by far the worst movie that george clooney has ever been involved in his character was obviously intended to be the brains of the trio alongside those two other dimwits but the whole sorry bunch were just annoying and tiresome gc included and that accent  oh dear me i usually enjoy movies set in the depression era and i sat down in eager anticipation to watch this one the 30s backdrop and the atmosphere conjured up by the bluegrass soundtrack were perhaps the films only saving graces but the plot such as it was and the characters were just awful i watched this movie with my wife and an american friend from the deep south and they too were bored out of their minds by it not worthy of all the hype no way,black_comedy
earnest effort which achieves some success to adapt the classic odyssey story to a 30s nostalgia period piece the adventurers this time are escaped convicts wandering about the depression afflicted south bungling their way into troublethe greatest strength of the film is the wonderful music soundtrack effectively evoking not only the era that this is set in but the spiritual references that run rampant in the film besides its value to the tone of the movie the music is just plain fun to listen towhat cripples the film is that the characters really arent that likable in a comedy you need that element in order to have fun along with them in their misadventures instead we have a bunch of selfish arrogant soulless mean spirited nobodies who really have no positive points at all theyre not imposing enough to make you hate them either so its hard to relate to them at all theyre offered up as clowns but like people who put clown makeup on and march in parades they just arent funnylike the story that inspired it the movie takes these guys on an odyssey encountering a variety of symbolic some even mystical characters everybody is stamped with offensive stereotypes the operative word being stupid people are mocked right and left and consequently no one is left being particularly interesting or appealing the movie doesnt like its own characters and it doesnt let you like them eitherriverside baptisms beautiful sirens stolen cars fistfights radio preachers people being whipped with sticks all are thrown at you in disjointed fashion some evoke a few laughs others confuse or bore you i did laugh when a nerdy guy beat the snot out of an especially obnoxious lead character but there were a lot more pointlessly gratuitous scenes an example some 30s dillingertype guy strafes cows with a tommygun comedy symbolism no just mindless violence which detracts from the intellectual nature of the original source material this story draws uponother adaptations of the odyssey are much better unless youre a george clooney fan rent something else but buy the soundtrack cd the music is great,black_comedy
terrific production and a good comedic performance by george clooney cant save curiously detached occasionally clumsy quasicomedy from joel and ethan coen depressionera road tale hearkens back to yesterday with three escaped chaingang prisoners seeking a hidden fortune and inadvertently becoming country music stars in the process the film meanders along but never builds any momentum it does get a big boost from clooneys charismatic gableesque mugging and also from the art direction and tbone burnetts lively music otherwise the screenplay by the coens is seriously lacking in humor and interest supporting cameos by john goodman and holly hunter fail to add any lift and the secondhalf of the movie slides precariously into selfindulgence  from ,black_comedy
this may be the only film that is blatantly antichristian that i still give a high rating simply because it was so entertaining hopefully some of the religious digs were tongueincheek and not meant in a meanspirited way but im not sure especially considering who made iti do know this was fun to watch and hear except for the excessive usage of the lords name in vain with george clooney as the main culprit the music in here is super led by the catchy man of constant sorrow performed by gary tyminski i also loved soggy mountain boys humorously sang and presented by the three main characters clooney john turturro and tim blake nelson those three guys were hilarious particularly nelson with his rubberfaced looks audibly the entire soundtrack is outstanding under the direction of tbone burnett i wound up buying the cd as millions of other people did fantastic musicthe way this was filmed makes it visually fascinating with scenery enhanced by computer graphics and alltime great roger deakins in charge of the photography all the people in this movie are wacky as are the people who made it the unfortunately cleverbutbiased coen brothers the parade of wild characters wild scenes one after the other and the three likable leads yeah even the profane clooney make this an extremely fastmoving 103minute movie,black_comedy
