is a coming of age movie set inside of a zombie apocalypse with a heavy comedic undertone the film does not exactly following the guidelines for a traditional horror or comedy film and that is in no small part what makes the film worthwhile the mashing of genres while still staying the path of a theme in which the main character is learning about himself and getting some direction in his life makes this film appealing for many different audiencessimon pegg stars as shaun a man who has grown into adulthood with no direction and not much going for him he has a job at a small store where he commands almost no respect he lives with two friends ed played by nick frost and pete ed has even less direction than shaun and spends the majority of his time playing video games or drinking with shaun at their favorite pub the winchester pete sees both shaun and ed for the men that they are and calls shaun out for it early in the movieshauns troubles do not end with his work or roommates shaun has a less than ideal relationship with his mother mainly because of his stepfather with whom he has a very strained relationship shaun is also on the verge of losing his girlfriend liz who is played by kate ashfield after a last straw liz calls quits to their relationship and shaun ends up drinking with ed at the winchester the next morning shaun and ed wake up to a zombie outbreak which is taking over their town shaun and ed devise a plan to rescue shauns mother now exgirlfriend liz and make their way to the winchester to wait out the catastrophethe explanation of how they plan to save the day is done through a montage of scenes that show the group under ideal circumstances rescued and enjoying beer while waiting for a solution the comedy used in the montage is similar to that of another zombiecomedy movie zombieland these montages add to the comedic element of the film showing perceived comical events from a third person point of view outside of the characters ownshauns first chance to begin to change his ways and show he is growing up happens as soon as he rescues his mother and step father phillip liz and her roommates phillip has been bitten by one of the zombies and is going to die shaun is able to reconcile with phillip before his passing and ultimate reanimation as a zombie he is seen shedding tears for phillip and has to break the news to his mother showing he is ready to start taking some responsibilitylater after making some more laughable yet poor choices the group finally makes it to the winchester where they decide to hold out once there the daylight fades to night and the lighting used to convey the scene is noticeably darker than the remainder of the film this is likely used to help the audience anticipate the coming tragedies of the film since the movie is a comedy as well and is not meant to shock the viewer like a true horror film shortly after dark and due to more hilarity on the part of ed lizs roommates are lost to the zombie hoard and ed is also bitten the remaining three find their way to the basement ready to call it quits and contemplating suicide when an escape through a freight elevator is discovered since ed is already infected and going to die he decides to stay behind this is also another turning point for shaun who has had ed has his safety net and companion while making nothing of themselves shaun has to say goodbye to his friend and take control to try to save himself and liz once in the street the two are rescued by the military the scene reopens a few months later and it is learned that the zombie outbreak has not only been controlled but the zombie are being used as labor for the survivors shaun and liz have moved in together and shaun seems to have found his feet and trying to make something of himself in the last scene shaun is walking out to the shed where it is discovered that zombie ed is still around kept there by shaun where they play video games and still enjoy each others companyoverall this film is very enjoyable strictly for entertainment value but still follows a coming of age theme for a viewer who may be looking for a deeper meaning or value within the film the comedy makes it lighthearted and easy to follow and plays very well in todays zombie obsessed industry this is a must watch for anyone looking for a fun movie that does not require a lot of emotional investment or thought,black_comedy
i thought that wouldnt be my style i seriously thought i would hate it but noi loved it some parts do drag especially the beginning which took a little too long to get going but i loved the films deadpan and offbeat style and effortless mix of undergraduate humour and hardcore horror if you love blood and gore you have found your match with and if you love offbeat and sophisticated humour delivered in a deadpan way you have also met your match the cinematography is innovative and unique the music just adds to the atmosphere the screenplay is extraordinarily clever and hilarious and the story is original and well constructed another strong asset is the cast simon pegg is just wonderful and nick frost is hilarious then we have great actors like penelope wilton and bill nighy who are terrific as barbara and phillip overall just a great film although it is a onejoke concept it actually works 910 bethany cox,black_comedy
i cannot quite understand how this has gotten a high rating i found it very dull  uninterestingnot the slightest bit funnyi rented this on the basis of the write up on the latest simon pegg filmrun fatboy run which stated that shaun was funnier it seems we saw different filmsnow to be fair i will admit not being a fan of zombie filmsi did not even see 28 days or the sequel i also do not care that much for comic horror moviesi like psychological horror movies where all the frightening scenes are in your mindin the acting was fair  the production was ok if this was supposed to be a comedy i wasnt laughing it did not come over as a horror movie either i was dozing off every few minutes it was so boringratings  out of 10 52 points out of 100 imdb 4 out of 10,black_comedy
zombies are boring theyre not scary theyre not intimidating they move slower than a snail and all they can do is eat you i suppose in the early days there was more of a thrill to them but that was lost as the years progressed george a romero captured the fear in his original night of the living dead and used the zombies as satire of american commercialism in his overrated sequel dawn of the dead but by the time his third film came around  the forgettable day of the dead  the zombie genre had been ruined by the outpour of romero ripoffs all of which lacked the brains of his first two moviesunderstands how lame zombies are no one responds to the monsters people carry on as if its just a bad day or something and tomorrow everything will be back to normal when shaun simon pegg runs through a crowd of the undead and swings a cricket bat at them totally unfazed by their presence its one of the films cleverer scenes because director edgar wright and writer pegg know zombies and zombie movies suckis the best modern zombie movie ever its the funniest most entertaining most emotionally captivating and surprisingly one of the darkest too lots of blood was used herepegg plays shaun a downonhisluck brit who lives with his friend ed nick frost and is about to be dumped by his girlfriend liz kate ashfield when the zombies begin to attack shaun immediately uses their presence as a way to scheme his way back into his girlfriends heart its the perfect excuse for him to go over to her apartmenttheres more heart and understanding of the human condition in this movie than most dramas it carefully balances the physical pain with the heartache  shauns cruel stepdad the always reliable bill nighy gets bitten by a zombie and as he bleeds to death he apologizes to shaun for his behavior over the years and explains that all he ever wanted was to be accepted as a father figure its a touching scene at a totally unexpected place in the movie and makes the zombie attacks more than just random acts of comedy punctuated by bloodletting  it makes them humanthis is a romantic comedy about forgiveness broken relationships estranged parents accepting your best friends flaws recognizing your own andzombies what a concept,black_comedy
as a rule i like the zombie genre regardless of how classy or trashy the finished product is according to popular opinion i found this one a bit hohum unfortunately yes a different angle to the usual but it must it always rain in zombie movies the ending at least was nonstandard and actually funnyi liked barbara i found the other characters annoying i suppose they were meant to be annoying to various degrees but i found myself wishing theyd all succumb to zombieness and get it over withi liked the fart joke i liked the quick sequences outlining what they intended to do kill philip rescue barbara etc i liked a couple of other bits but most of it was painful for me now on my list of films to avoid,black_comedy
i havent seen a movie fail to live up to the hype this much since the blair witch project remember how it was supposed to be the scariest movie of all time then do you remember sitting in the theater cheering for the witch to kill off the three crybabies who kept fussing over a stupid mapwell if you go into expecting one of the funniest movies of the year and a masterpiece in the spoof genre then youre going to be very disappointed as you stare at the screen and wonder when the humor will start please dont believe any of the reviewers claiming its a laughaminute the only way that would be possible is if youre referring to the trailer it took almost 30 minutes before the first laugh ever camethats not an exaggeration about the first 30 minutes of the story are spent showing us how much of a slacker shaun is and how irresponsible he is in his relationship with liz i guess this is all supposed to make us like him more when he decides to save liz and everybody around him from the zombies doesnt work i was just sitting there bored out of my mind waiting for something anything to happenthe best i can possibly say about this movie is its merely ok i think a viewers enjoyment will be largely based on his perception going into the movie after watching the trailer i was expecting an allout comedyparody and there are a few funny moments for example shaun and his friend act somewhat nonchalantly towards the zombies at first as they use cricket bats and old lps to do battle but most of the humor can be found in the trailerthe main problem with is it has major identity conflict it doesnt know what it wants to be it spoofs the zombie genre for a bit but then we have to sit through emotional moments that put a damper on everything i thought this was supposed to be a comedy so why do i have to sit through a scene with shaun crying while trying to make decisions about what to do to certain people who have turned into zombiesand then you have some pretty graphic moments that make it seem like the movie wants to have a legitimate horror movie feel this doesnt work because the movie isnt the least bit scary the result is the movie doesnt know exactly what it wants to be for that reason i think the mainstream american audience wont connect with itthe people this will connect with the most are the coffeehouse artsy types wholl love discussing the social commentary but for me the social commentary is about as effective as shaving with a rubber band exactly way too much time is dedicated to trying to show us that we all live zombielike lives we sit glazeeyed in front of the tv playing video games we all follow our own little cliques we head to work in the same routine every day yeah thats great you couldve expressed that point in a single sentencethere are a handful of funny and clever moments particularly the end but i wouldve liked to have seen more shock value moments played for laughs unfortunately looks to be throwing ideas against the wall to see what sticks plus the film makers are apparently in love with repetition i hear the wedding is in april for example the camera pans up from someones feet as he stumbles about we see the figure yawning and making a weird sound oh its shaun look hes acting like a zombie how cute apparently a critic somewhere mustve laughed insanely during a press screening so they decided itd be great to repeat this gag once was enoughand please dont tell me i just dont understand british humor folks i get the joke it just aint that funny if this is the best the british have to offer these days in regard to comedy then ive never been prouder to be an american the gisti have no desire to see this again and i certainly wont recommend it if youre looking for some good british comedy then i highly recommend checking out john cleeses fawlty towers but if youre in the mood to chuckle once or twice during a movie and then fight the temptation to fall asleep then will fill that bill let me put it as bluntly as i possibly can dont believe the hype,black_comedy
good movie but not as good as hot fuzzbut its still pretty good,black_comedy
the best dark comedies are the ones that are equally dark and humorous its a fine balance to walk even more challenging is a movie that goes the extra step trying to gracefully transition back and forth between those two extremes you can never tell whether or not let alone when to take them seriously or notthere are parts in that were really horrifying disturbing even there are parts that contain very serious drama and emotional moments with enough impact that they are hard to forget and leave me with knots in my stomach in a way that few actual horror flicks manage to pull off then there are moments of wry humor so expertly executed and so delightfully irreverent that this is easily one of the most quotable and ridiculous movies of the last few years campy doesnt even begin to describe its high pointsthese things are not mutually exclusive somehow shaun manages to capture very different moods mastering them and navigating between them andor blending them at will its an odd and lovely experience that will leave an impression or possibly several,black_comedy
this is my first time watching the cornetto trilogy and i was blown away by this film the jokes in this film are so funny i burst out laughingoverall this is a great comedy for everyone to watch,black_comedy
a lot of fun and unique with a lot of good editing and cinematography obviously a lot of effort went into this film the acting was very good and really brought the film to life just wouldnt be the same with simon pegg or nick frost however frosts character ed can be extremely unlikable despite adding humour it can be hard to understand why shaun lets him ruin his life but adds to peggs character once he stands up to him the makeup and effects are very timeless and will probably never age when a certain character dies it is extremely gruesome and silly all at once stands out from many other typical zombie films,black_comedy
is one of the most perfect comedies ever all the jokes are hilarious the characters are likable all the decisions the characters make are sensible it has surprisingly affective drama and it also works as a zombie movie i have no doubt that this will become a comedy classic in no time all the actors are great its great to see visual comedy in a time like now where so little comedies use camera placement lighting and music for endless jokes that you can only pick up on your second or third watch also just as i said this movie is incredibly rewatchable its not like your standard comedy where once you get all the verbal jokes there isnt anything to laugh about on your second watch ive seen this movie three times and all three times i found something new i never noticed the first time i saw it i recommend this movie to mostly anyone and i give this a 910,black_comedy
i dont know why this movie is so highly rated in my opinion this is a very ordinary movie nothing special i didnt even find it funny,black_comedy
mannys movie musings simon pegg and nick frost star in a british comedyhorror about two best friends who are caught in the middle of a zombie apocalypse in their hometown first order of business find a way to rescue peggs mom and exgirlfriend then head to a secure place the winchester pub but as everyone knows theres what you plan for and theres what really happens fans of british comedies and zombie flicks will love this great collaboration of the two genres giving its core audience lots of funny jokes zombie action and gore silliness and a few well acted scenes of drama my most memorable movie moment of is the scene when peggs group runs into another group of survivors led by peggs friend and both groups are nearly identicalmannysmemorablemoviemoments,black_comedy
the main plot is that enders get embroiled in apocalyptic london the soap opera points are played for laughs as is most of the filmthe soap opera itself is too underplayed to make a suitable impact and therefore the pathos is mainly of comedic nature which unfortunately does not engender sympathy for mostly unlikeable characters except simon peggs yes even ed hasnt enough depth to bring him alive and therefore his end is rather benign heroics notwithstanding the one poignant scene is the stepfather telling the stepson how much he is lovedas for the zombie portion of the film there are a few gruesome scenes which will keep any hardcore fan nodding lethargically but there are some real issues with continuity andor the arrow of time for example in the bar the windows are smashed out and the zombies are comin in but a few minutes later the windows are not smashed out and the zombies are back out again a serious error when the rifle is utilized it is shot from longer range rather than point blank but if simon is brave enough to use a sticky wicket or other handy instrument a running gag why not get closer with the firearm curiousthe star of the film is simon pegg and he is worth the price of admission cool under fire from some bad scriptwriting and various staging problems he rises above to create a character worth watching his comic timing has never been better and in effect he drags up the other actors who otherwise would borethe other star is the swift editing which is a nod to sam raimi as is the line join us speaking of lines night of the living dead gets at least one obvious smilebringing referenceas a whole the film is slightly ordinary having a somewhattense waiting period at the start with media clues in the background of daily life building to the inevitable a hackneyed caughtinthestructure sequence and a catchall ending before the surprise oneoff punchline for sheer chutzpah return of the living dead did it better and evil dead 2 is the king of absurdity while still maintaining complexity and chills has a place in the canon but not as high as dawn of the dead or zombieland because this is after all cheech and chong meets the living dead,black_comedy
is a romantic zombie comedy and one of the first films of edgar wright this british film shot in 2004 actors who are starring in this film are simon pegg and nick frost wellknown by films like hot fuzz and paul release date is 9 april 2004 the protagonist shaun riley is a 29yearsold manager at an electronics store his employees dont respect he cant make relationship with the girl and her friends condemn his lifestyle he standing in line at the bus stop at the supermarket on the way home from work like usual man strongly resembles zombie shaun is an ordinary man but while shaun was thinking about his gap with the girl there was a real apocalypse in the world the first extraordinary thing he saw was a woman standing with a stick protruding from her belly comedy mixes very closely with a horror the film features the directors good work and very convincing cast although there are few feeble jokes this film will have you on the edge of your seat throughout the production this is phenomenally funny scary film you would have ever seen i think that this film is fabulous in all respects if you want to watch a good comedy see a wonderful cast and have a great mood for a long time this film is your choice,black_comedy
shaun loves his deadend existence of wasting his days at the winchester a local pub with his friend and flat mate ed nick frost the films money shot arrives about 20 minutes in when shaun hungover from a hard nights drinking goes to the store and because hes so hungover and is worried about his exgirlfriend liz kate ashfield he doesnt even notice that the street behind him is teeming with the living deadwhile in the store buying a beverage he doesnt notice the bloody handprints on the refrigerator door and he almost slips in a puddle of blood i was quite amazed at the response this film got from people in the theater it seemed that every time something funny happened the response was almost always with riotous laughterstraight from britain we have what is certainly one of the most original horror movies to come out in a long time even in a genre that embraces gore is fairly light on it at least for the first 45 minutes and is dominated by laughs galoreyou may remember the character of ash bruce campbell of evil dead fame who has remained pretty much the supreme demon slayer in the horror genre but you know campbells pushed past 40 and people today may not be weary of his history slaying evil deadites in sam raimis notorious film series so maybe with the torch has been passed to simon pegg who slays more than his fair share of the living dead in this filmits pretty obvious that sotd was greatly influenced by the works of george a romero the director of 1978s supreme epic of zombie action mayhem dawn of the dead and 2002s 28 days later directed by danny boyle there are little ittybitty references to the two zombie flicks throughout the movie,black_comedy
comedies have various subforms or subbranches as in rom com spoof comedies sci fi comedies etc after watching this movie i got in touch with a new branch of comedy called as the zom com or zombie comedy it is horror in the garb of comedy consisting of real horrific zombies but the whole situation is handled with a comic touch the protagonist of the movie shaun is a loser who lives with his good for nothing friend ed and prick pete who is a practical guy his relationship with his girlfriend liz is on the docks and on the verge of breaking he hates his stepdad and his juniors at work dont respect him one fine day he decides to make things right in his life sadly the day he chooses is the same day when the zombies decide to attack planet earth now his focus is to save his near and dear ones from becoming zombies and in the process mend his life is he successful in his conquest and if yes at what price constitutes the moviestory is fine the comedy is provided through witty dialogues and some great acting the beheading and mutilation of the zombies looks amusing as well as comic initially but after sometime  it becomes a little boring the movie moves towards a predictable end and the viewer ends up thinking damn there was something missing the movie is rated very highly in many online movie portals but if you ask my opinion the movie was pretty average overall a strictly one time watchrating  710,black_comedy
i watched hot fuzz before this movie watching hot fuzz made me want to see this movie really bad i loved hot fuzzs original style of humor british comedy  and its great acting along with intricate plot the camera work from wright was different from any american films ive ever seen and made the film much more comedic and hilarious and not stuck in one situation hot fuzz was one of my favorite movies of 2007 but when i watched i was not laughing and the plot did not get me involved in the movie either the jokes were lackluster compared to hot fuzz much of the comedy doesnt fit in the acting is what got me through the movie the expressions on the main character shauns face actually had me laughing more than the jokes themselves watch this movie for the acting not the jokes and plotacting there really is not a plot but if you dont like this movie watch hot fuzz youll definitely be laughing at that,black_comedy
this basically follows the guidelines for other zombie films once bitten you turn into a zombie but this one is for laughs the zombies move slow and have weird looks on their faces and moan in a silly way our heroes shaun and ed dont seem to notice the chaos going around until they get up one morning in one funny scene shaun goes to the store to get his usual drink and doesnt notice blood on the door or people dead in allies the two spot a zombie in the yard and turn on the tv and find out whats going on they try to bash the zombies head in a series of funny events they contrive a plan to pick up shauns mom girlfriend and head over the local pub so we get more silly zombie encounters when the stepdad turns they just leave him in the car instead of kicking him out and taking the car but it doesnt matter because the zombies are too slow they make it to the pub and there is a fast conclusion just when you think they have no where left to runfinal verdict comical horror spoof much better than the scary movie spoofs i recommend this for anyone who cant miss a zombie film,black_comedy
you can tell that the writers of were paying homage to george romero in his living dead series especially dawn of the deadthough bloody the humor throughout was topnotch so much that the blood wasnt bothersome at all of course it helps if one has an idea how british humour worksi bought the dvd and can safely say its a keeper and a movie i will be watching again and againof course i wish i didnt read all the mistakes that were found in the movie who cares as long as it doesnt affect the plot rent or buy and enjoy,black_comedy
honestly this is one of the funniest movies ive ever seen and whoever thinks otherwise should be clubbed with a cricket bat in this romancehorrorcomedy shaun played by simon pegg the loser is in his own little world until he realizes that the undead are beginning to attack the living its bloody and gory at times but mostly funny this work of masterpiece is full of great quotes i guess everyone has their own opinion but i seriously dont understand the people who dont like this moviei dont see how you cant like it i must have laughed a thousand times during this film i think i speak for almost everyone when i say this is a hysterically funny movie that you can watch over and over again,black_comedy
if you appreciate tongueincheek humor in horror films british movies and well drawn characters youll like this moviethis film is really a love story between shaun simon pegg and liz kate ashfield shaun is going nowhere fast as a temporary manager in an electronics store liz is his long time girlfriend who has just dumped him because his idea of a date is to spend time at the winchester pub shaun has two roommates his mum is remarried and shaun dislikes his stepdad shaun also has an ex shaun is a zero and his life is going nowhere when the zombies appear shaun gets his chance to leadsimon pegg does a good job as shaun he is unknown to us audiences having worked mostly in british tv series but it is nick frost who steals the movie as ed the lovable slobby somewhat dimwitted roommate kate ashfield is also good as liz look for bill nighy as the stepdad burned out rock star billy mack in love actually some of the ways in which the zombies are defended against are funny including a cricket bat and eds record collection as a horror movie its fairly tame not at all like the evil dead or day of the dead there are a few gory scenes but they arent excessive in fact if those scenes were cut this could probably play on british tv the special effects are simple understated but just right credit paul dunn who has worked on black hawk down and gladiator,black_comedy
let me begin by saying that i am a huge fan of horrorcomedies i mean what are two of the strongest humor emotions fear and happiness horrorcomedies mix these two elements and if done correctly  which is no easy feat  you can have one darn fine movie and is just that ive been looking forward to this movie since i first saw it advertised in us theaters and i can sincerely say that it lived up to the highest of my expectationssimon pegg who has gained some popularity overseas for performing in the british tv show spaced stars as shaun a 30yearold brit who is stock with a crappy job and a crappy stepfather bill nighy among other things then theres his slacker best friend ed nick frost when his girlfriend liz kate ashfield dumbs shaun it looks like his life has taken the final step towards hellbut shaun is given a chance to win back liz as well as fix things up with his mother nicola cunningham and stepfather how simple he just has to defend them all against a neighborhood full of zombiesive always been a fan of movies like evil dead ii reanimator and george romeros original dead trilogy as a fan i can say that anyone else who liked those movies will love the script by edgar wright and star pegg knows when to bring in some comedy and when to let loose the horror when it does bring in horror the casual moviegoers stomach will no doubt flip  ever seen a man get ripped to pieces right in front of you while hes still living and his guts eaten the cast is terrific pegg especially you care about the characters and the only one who i didnt care about was  uh  dealt with edgar wright manages to make the film look like a comedy when theres something funny going on but when theres any horror especially towards the end of the film his direction becomes quite darkwhat can i say this is one of the best films of the year and easily the best horrorcomedy in years i was entertained throughout the entire film hilarious and absorbing shaun is anything but dead,black_comedy
shaun simon pegg is a slacker manager of a small london electrical store whose domestic life of old sofas drink and video games leads him to lose his blonde girlfriend liz kate ashfield can an unexplained plague of zombies be the catalyst for winning her backa rare british comedy that was a hit both sides of the atlantic  although it is one of those movies that you feel like you have watched after the 3 min trailer there are some movies that have the word cult written all over them from the opening scenes  this is one such case indeed this is a wonderful example of what you can do with a low budget and some good comedy performances movie references and a couple of setsthe concept is simple slackers have the chance to redeem themselves through outrageous circumstances and people that wethey dont like get the rough end of poetic justice hardly original but very much tried and testedstrangely for a comedy this doesnt have a ton of laughs in it more guffaws really and often relies on uses of bizarre devices to get out of difficult situations cricket bat shot gun prince records etclike many comedies you actually like there isnt a lot to it set up problem problem solved or not solved take the zombie element out and you could run this as a romcom about relationships this is no surprise as the writers have been brought up on itthe injokes fly and while most are featured in the trivia column there are one or two that i spotted that are not present the monkey impression gag comes from peggs sketch show past we know where you live where if silence reigned he would get up on the table and impersonate a monkey you had to see it to understandthe greatest victory for is that it injects some pace and drive in to the thingthey have learnt from guy richie about doing flashpansfantasy that you think is real doubletreble takes plan one plan two realitythe best thing about it is that it knows how long it can stay on the screen and how long you can string it out let us cheer a movie that has plenty of black comedy moments and knows when to sit down and let the credits play,black_comedy
shawn of the dead i im the person that gets scared and faints at the sight of gore going into shawn of the dead i had really thought i would be in for a really gory bloody movie well it was the complete oppositethe image of zombies has become a stereotype as defined as any person that comes back from the dead and eats people the zombies in this movie are really what a zombie is someone that comes back from the dead the later is what i did not expect start of spoiler also there is no gory well except in one scene where the guy is an idiot and smashes a huge window allowing 1000 of zombies to get in and they rip his chest open and grey and red organs and slug comes out but you can vague see itthere are also very funny parts like when shawn and ed are faced with 2 two very clammy looking zombies and start throwing records at them and going threw his collection the batman sound track toss it purple rain are you crazyalso another scene where there at a pub and the juke boxs stars playing a queen song and the boss as a zombie tries to attack shawn and they start whacking him in unison to the rhythm of the song and then he tells his friends boyfriend to kill the queen and hes like what and he says the freaking juke boxsend of spoilerover all very funny even if you are scared of gory movie have no fear this movie is good for youif you like comedy zombies beer bullets shovels romance or any combo of the choicesyou will enjoy this movie,black_comedy
it may well be a onejoke movie but this hysterical spoof of dawn of the dead manages to stretch that joke a very long way relocating the story to north london it presents a lovelorn shop assistant simon pegg and his slovenly flatmate nick frost with the task of battling an invasion of cannibal zombiesattempting to blend horror with comedy is no simple task but director edgar wright keeps both the gore and the laughs flowing freely if the film revels in its sheer goofiness  such as the moment two protagonists attempt to stop a shambling zombie by throwing vinyl records at it  it also has moments that verge on the sublime such as one characters description of the living dead as vacant with a hint of sadness like a drunk whos lost a bet this film is not a grossout spoof such as scary movie but it will have you laughing screaming and will keep you on the edge of your seat,black_comedy
one of the best movies ive seen in a while with its fair share of gore and violence as most zombie movies do the whole movie was enjoyable with the british comedy throughout the whole film my favorite character perhaps was ed nick frost whose part is just pull of hilarious things to saythe plot like a lot of zombie movies the dead just end up walking the earth with no clear explanation shaun and ed realize this go to save his exgirlfriendliz shauns mom his stepdadphil and lizs friends together they venture to seek shelter in a bar and the zombies end up breaking in and killing everybody along the way except for liz and shaun well ed is actually turned into a zombie and is later kept in shauns shed the national guard later kills off most of the zombies and liz and shaun live happily ever after and if youve seen the dvd extras lizs friend doesnt actually die only her boyfriend good horror great comedy a must for fans of the genres for both final rating 9 out of 10,black_comedy
i rarely catch standard nonscifispace opera movies at the theater preferring to catch them on video some time later and i just watched last weekend id heard good things about it and was looking forward to seeing iti was not disappointed some of the humor may be a bit britishcentric but overall the movie translated very well to the states as i think there are a lot more shauns and eds over here than our tv shows or movies might lead one to believethe fact that combines so many elements comedy horror drama may confuse some americans who have grown too used to one dimensional plots and characters in our movies thank you hollywierd but overall i think plenty of americans get this movie quite welland for my money it was one of the better movies id seen in a very long time id just seen revenge of the sith the day before during which i checked my watch several times and almost nodded off yet i scarcely budged during and immediately watched the movie again looking for more details the second time around one of the reasons i like video better than theater and found that i enjoyed better on second viewingoverall id consider an excellent comedy liberally sprinkled throughout with romance horror and dramatic elements in a very workable and watchable fusion of fun pints peanuts winchesters mothers and the odd zombie,black_comedy
this movie is a disgusting disturbing horrifying movielovely it is amazing how one person can be determined when he pretty much has nothing to lose and yet so funny especially when they first meet the 2 zombies throwing discs thing and then the bats beating the zombies in a 121212 motion and then icecreamyum an excellent form of romance and comedy and phone calls happening at the wrong timeyou know which bit i mean if youve seen the movie overall this is a lovely movie and everyone should watch it i got lucky getting into the cinemaim underage watching the movieonly 13 now funny forms of horror best movie ever,black_comedy
well lots of reviewers have told you what its all about but is it any good the short answer is yes the long answer is yes indeed good script well delivered and directed with good cinematography and if the extras footage on the dvd are any guide well edited too they dont add anything to the film good performances all around gets your attention from the first scene and holds it  i guess this comes from the writerlead actors background in sketch comedyive got a feeling that this is one of the films youll see a second and third time and spot all sorts of things you didnt notice the first time around keep looking for details in the backgroundcomment on language im not a fan on the use of the f word and in this film there is plenty of it but in this case unlike a lot of films its appropriate and it works and didnt offend anyone in our house the hero is being attach by a shirtload of zombies after all,black_comedy
im still reeling after wasting 950 to see that godawful remake of the texas chain saw massacre which soiled not only the good name of the original moviewhich is for my money the most frightening american horror film ever madebut the reputation of mr ed gein that affront to mr geins good name was the straw that broke the camels back after sitting through the horrible likes of house of a 1000 corpses house on haunted hill house of the dead and house iv i had finally accepted the fact that horror peaked in the 1970s and that any scary movie made for a large american audience these days was going to be nothing but crapand thats what the trailers for made it look like a retarded platitudefilled mess of awful humor whats worse every review i came across granted i didnt read them too carefully made sure to mention in the first sentence or two that this was a parody of zombie films goody i thought the british version of scary movie 3 there was no way in hell that i was going to watch itbut then i was lucky enough to catch a few episodes of the british comedy spaced on trio one evening and i loved it during commercial breaks the announcer was sure to mention that the people who made spaced had also made and then theyd show the trailer for the film this confused me how could the makers of such an original funny program be responsible for what looked like a horrible film could itcould it be that tv was lying to me or was the distributor of this film somehow trying to dumb down its image to make it more palatable to the simple tastes of american middleschoolers that allimportant demographic that 999 of all hollywood films made in the last five years have been geared towards it was all too confusing i had to find solace in drink when i woke up there was a copy of on dvd lying next to me i popped it in and was blown awaythe humor is original i cannot stress that enough as i cannot remember the last time i saw anything bordering on original humor in a horror film the plot may be middle of the road but its saved by its refusal to stick to the usual zombie film contrivances in which five of ten character archetypes tough guy sissy guy sassy black woman et cetera are pitted against zombies in one of three different situationseven if the plot for were as clichd and moronic as house of wax the characters would have made it an enjoyable film they dont stick to predetermined roles aside from dylan morans david and are actually wellrounded and gasp charming the gory special effects are wondrous the pacing is great and the spacedlike cinematography transfers perfectly to the big screenmy sole complaint is with the character david played by black books dylan moran morans bernard black a surly alcoholic who owns a bookstore is one of the funniest characters ive seen imported to america in years morans talent is wasted as the 2dimensional foil to simon peggs incredibly likable shaun he does a tired job of whining his way through his lines and doesnt garner a single laugh,black_comedy
discussion of what albums can be sacrificed such as the soundtrack to batman are just one of the many hysterical segments in this filmunlike the typical pacefading tempo british films are used to dishing out to their viewers this one actually gains momentum as it knocksoff character favorites along the way this film should please fans of both mr bean  monty python pun humor and the eewww that was gross humor as well also i love how the winchester pub gives shaun and ed new goals aside their current content for life which is killing zombies and drinking beerbritish horror fans and horror fans around the world can thank mr romero for capitalizing on the lowbudget horror industry which spawns this creative and insightful comedy unlike the evil dead films this horror comedy actually puts zombies and gore on a backburner and brings forth some wicked humor and splendid performancesall in all its a very funny great time,black_comedy
is the first movie in ages to actually have me rolling around on the carpet trying desperately not to pee myself laughing for fear of having to run off to get showered and changed and miss any of itand thats with the dvd at home the combination of dry brit humour very relatableto drama and well the living dead is contagiously hysterical and to add to this is a movie that is instantly gettable but also grows on you with each viewing i especially love the humour relating music and violencehmmm reminds me of a very outthere seventies director actually i am finding that some younger people i try to pass the good word onto concerning what i consider to be a new comedic gem just seem to miss the point regardless i will never look at the faithful cricket bat in the same way againcheers,black_comedy
as forceful in its emotion as it is in its comic bits this movie tells its story with a genuineness that is unexpected the seriousness enhances the comedy and vice versa making it fulfilling intellectually if one accepts the zombies as just being there as well as comicallyeasy to appreciate for someone not generally interested in horror movies it is just gory enough to satisfy those that are characters to care about in plentiful supply even those briefly met shot in an interesting style that gives an oddly horrific focus to everyday activitiesthe ease with which the film maker introduces the viewer to life in suburban england adds poignancy to the strange goings on that are the major draw of the film the apathy of the lead character is transformed into action sincerely the acting is spotless and professional at times exceptional,black_comedy
the only reason i rented this movie was that there was a half price deal on the second movie at my local video ezy and my boyfriend is a fanatical black books fan and i felt he deserved something for agreeing to watch bridget jones two with me bridget jones ha not that its not a watchable moviewith a great fight scene but ha ive never seen a zombie flick and i didnt watch this as a zombie flick and everyone who complains about it in terms of it being a zombie flick needs to understand that simon pegg is a comedian but people also need to understand its not a spoof this is spaced humour this is black books humour this is that type of british comedy humour and its bloody hilarious my only complaint is davids death and not just because i like my boyfriend am a black books fanatic but also because up until then the movie hadnt been particularly gruesome so disemboweling however fake it looked upon repeat viewings was a bit of a shock and i have to admit the end was an anticlimax both dramatically and comedically but im willing to overlook this on account of its humour originality and the fun we had going hey thats the girl from episode whatzit of black books or i know ed was the security security security guy oh and i read somewhere someone complaining about how the movie broke away from zombie fact zombie fact ,black_comedy
