i saw this movie with my dad when it came out on vhs being a very political minded man he instilled family values as well as pride for our country we loved this movie as he also taught us when we were kids big brother is always watching and told us we as citizens of this nation should not walk blindly through life take nothing for granted especially to not accept the idea that the government and media wouldnt possibly lie to usthere are reasons we do not know everythingi laughed so much during this movie and told him he was correct i thought this movie was very well done and would absolutely love to see a remake come out in the very near future given the state of our government today and how many sheeple are in existence who need to wake up and see things for what they really are i wish i had just a dollar for every time in my life i have said all i will say is wag the dog,black_comedy
i love this film the performances by de niro and hoffman are stunning and as a moving image professional i find the scene in the edit suite as they build up the poor girl in the war torn village shot so amusing and yet with so close to truth in many ways it is funny near the knuckle and scary because the undertones are so powerful if even a fraction of the spin doctor tactics coupled with political actions are true i think more people should see it i am amazed that it hasnt been on tv more i saw it at an arthouse cinema in berlin when i was going out with a german girl i have not seen it since anywhere maybe that is the powers that be pulling the strings in the background again they dont want anyone to see something that is so close to the truth i am a video producer and i want to tell you this is someones best wor,black_comedy
barry levinsons film is a political satire about a political spin doctor and hollywood producer who stage a war in albania to cover up the presidents sex scandal during the upcoming election we the audience are shown how conrad brean played by robert deniro and stanley motts played by dustin hoffman create an outlandish fake plot to distract the american public from sexual allegations made by the president after albanian war is created fake news footage is created within a studio create fads throwing shoes onto tree branches in support of a false war and catchy sayings with theme songs are created by famous country singers in support of their fake war hero sgt schumann who turns out to be psychotic resulting in his own death after that they stage a funeral procession for schuman its amazing how this whole big sham becomes breans best work because its so convincing and looks so authentic he is so proud and enamored with his own creative work he decides he wants credit and his greed and pride lead to his death the secret service take care of him good example of how the government can easily dispose of someone who gets in their way and no one would ever know the obvious message is americans believe what they are told and hate whom they are told to hate the american public is very gullible and too lazy to find out the whole situation and facts themselves in the film we see how people jumped on the bandwagon without giving the situation much thought i notice americans have become very complacent and comfortable within their overprotected lives we should be aware of global and national politics on a much larger scale we are so behind compared to other countries we should get more involved by questioning our government corruption exists in many government systems but the american people is the only country i know of that is either unaware or okay with that it was very frustrating to watch everyone go along with the diversion i am sure there is much we do not know i was actually rooting for brean and motts to fail but i am sure the outcome rings truethere are so many examples in american politics that resonate without own because american government has initialized wars iraq war and also created false sense of patriotism to get americans to back up their country even when the motives seem somewhat blurry weapons of mass destruction even when a conflict is real and necessary the gulf war for example the packaging of them is invariably shallow and unquestioning like sportswriters war correspondents abandon any pretense of objectivity and detachment and cheerfully root for our side at one point in the film levinson asks why does a dog wag its tail we are told because a dog is smarter than its tail to the film director the tail is smarter and we the viewers and american people are taken for a ride and invited to be that easily manipulated dog the message is clearly to be more aware of the government and become proactive by questioning what is going on and dont just accept everything the government tells you to be true learn the facts from both sides,black_comedy
after the us president is implicated in a sex scandal at the white house with less than two weeks to go before he faces reelection for his secondterm in office a professional mr fixit is called upon by a presidential adviser to do a fast spin on the problem determining that the nations attention must be diverted to more pressings matters he enlists the aid of an experienced movie producer and his troupe to fake a mediacovered war with albanian terrorists acerbic political satire one which blessedly doesnt condescend to its audience in this universe were all wildly corrupt the effect might have been rancid or tasteless however the allstar cast is comfortably selfamused and most of the targets are detonated with witty aplomb the screenplay by hilary henkin and david mamet from larry beinharts book american hero ingeniously namedrops reallife political figures without amassing needless newsreel footage or forrest gumpstyled razzledazzle the scenario simply doesnt warrant it the president and his party remain anonymous throughout a decision which gives a great deal of nondated cache as a relevant political skewering though the final act does go off the rails the remainder of the film is extremely freshperhaps not for the ages but certainly for this era 12 from ,black_comedy
just watched the film and i have very mixed feelings about it on the one hand it cannot be said that the film is bad it started out as a clever comedy it made its point about corrupt governments and general public believing anything they see on television all hints were clear all actors seemed okay dialogs were smart everything was fine closer to the end it felt like the writers got carried away and lost control to a certain extent becoming more illogical and absurd with each scene but considering that the film was a comedy it could be forgivenbut the ending just completely puzzled me i sat bewildered for five more minutes staring at the titles i did not understand what they wanted to say by thisthe first part of the film was a satire but it was funny all the inconsistencies exaggerations lack of logics and broad generalizations seen in the first part of the movie could be accepted only if the film posed as a satirical comedy i hate talking about happy endings but a more or less happy ending could help this movie stay a satirical comedy but the abrupt and cruel ending suddenly claimed that the film was politically realistic if so it rendered the rest of the movie almost totally ridiculous i do not want to say that a movie cannot or must not be funny and serious at the same time but in there is an abyss with a very thin bridge between the two aspects and it is not very good for stylei am not going to argue whether americans or other nations are actually so stupid en masse as to be so ignorant of the outside world and to believe everything their politicians say on tv maybe they are after all though i personally would like to hope they arent distract attention scenarios are quite popular nowadays even on the family scale to say nothing about politicians and governments manipulating the public opinion maybe it is actually possible to fake a war only the process would not be as simple as in the movie and would not involve so many people hundreds of potential leaks so basically from the viewpoint of credibility the scheme outlined in the film maybe holds water but the filmmakers should have been more careful about what they actually wanted if they wanted a cynical satire it should not have an ending like this and vice versa if they wanted a serious political warning of sorts all absurdities and inconsistencies in the first part should not stick out that much the movie and the ending just dont fit with each other and it leaves the impression of something not very carefully thought out and produced hurriedly with a mere aim of shocking the audience and making moneybut striking out the ending the film does give food for thought even though every idea in it is exaggerated to the point of absurd its not the best political satire in history but not the worst either just maybe it would be better to read the book after all,black_comedy
i had high hopes going into the cinema for this particular movie especially with the like of de niro and hoffman on the poster i knew it was going to be great and it actually wasthe movie itself is based on a novel and the screenplay adaptation really deserved accoladethe movie was up for 2 academy awards best actor hoffman  bestadapted screenplay whilst it didnt win either of them it really deserved tothe story actually isnt that hard to understand the president touches a young girl and the press are onto it like hotcakes so the presidents right hand man or in the case girl heche gets the presidential adviser de niro in to help fix the problem and with election on in 11 days it isnt going to be easy to fixde niro gets cutthroat  eccentric hollywood producer hoffman in on the scene and to divert the countries attention away from the sex scandal they decide to create a war hiring actresses to play young girls in the bombed wreckage and bringing in singers to create fullhearted songs to bring america back on the presidents side the three amigos heche de niro and hoffman actually do a magnificent jobwatch the movies for the laughs watch the movies for the music which unfortunately is not on cd but overall watch the movie to escape reality and to have a great hour and a halfan amazing movie a solid 910i would like to personally congratulate the actors on a remarkable performance,black_comedy
watching the movie has been an absolute delight aside from the fact that the leading actors are renowned as they are robert de niro dustin hoffman and denis leary played their parts terrifically the movie starts with anarchy in the white house as the president has been accused of molesting a young scoutgirl the special man de niro has been called to divert the eyes of the cia the opposition leader and the whole nations by starting a mystical war with albania qwhy albania a the question you should be asking is why not albania the plot thickens when a hollywood director is called to help orchestrate the biggest show blind the entire nation as old shoe or private shoemaker who inconveniently was a psychopath was declared a hero of their ongoing orchestration i dont want to spoil the whole movie for you guys but its safe to say there were a lot of cracks in the movie that made it a classic,black_comedy
i am commenting just now because i cant believe some people didnt get how brilliant this film isi heard this film was shot in 29 days and if that is the casewell you can forgive any imperfection keep that rushed schedule in mind looks like they were trying to release it before the actual zippergate brokei work in the film industry so i appreciate the jaded hollywood characters it was right on the money  i remember walking out of the theatre thinkingthat was really entertaining910,black_comedy
is one of my favourite films because it contains nothing except well known actors a typical hollywoodmovie should contain there are no special effects there is no love story and there are no big emotions but thats exactly why the movie is so cool it is full of latent jokes although it wasnt a very successful film i think dustin hofmann robert de niro anne heche and especially woody harrelson were fantastic,black_comedy
why does a dog wag its tail because a dog is smarter than its tail if the tail were smarter than the dog the tail would so say the opening credits of barry levinsons political satire one of the best bites at american politics ever made levinson diner rain man has made some great films in his career is one of his most charismatic and energeticthe film concerns itself with the medias close links with the government in it a veteran spin doctor hires a hollywood megaproducer to help start a false war in an effort to divert attention from the presidents alleged underage affair with a firefly girl the spin doctor is played by robert de niro the bigshot hollywood producer is dustin hoffman together de niro and hoffman create one of the best teams in ages  and hoffmans performance in particular is scenestealingconrad brean de niro is under pressure to resurrect the presidents chances at being reelected so he and stanley motss hoffman start using any means necessary to jumpstart their phony war along with the help of an associate anne heche they travel around the country stirring up controversy about the war creating false war heroes alerting america of possible attacks by albania their false war target in todays day and age it almost seems uncannily close to realitythe movie has extremely funny scenes all very realistic in nature people who appreciate films will love because of its hollywood references did you know theres no academy award for producing motss asks brean throughout the movie he relates unexpected and overwhelming incidents to his past this is nothing compared to when one of my projects had its funding canceled after four months motss says everyone rolls their eyes theyve heard the story beforethen theres the part where we meet up with the fake war hero that brean has hired hes played by woody harrelson and is a convict what did he do someone asks murdered a nun is the reply then we find out that the convict is running low on medication which results in some very funny jokesi have to admit that im surprised some scenes were present in the finished cut such as the indication that a presidents staff is corrupt enough to actually do such things as those we see in the film is bold enough to actually use scenes such as this to its advantage what might come across as rude or possibly irreverent becomes quite hilarious in a film crammed with celebrity cameos ranging from denis leary to craig t nelson willie nelson shows up and is hired to write a patriotic war song albania albania he croons yeah that rhymes motss saysthroughout the movie hoffmans performance is frantic and wild resulting in a rather hyperactive character who is constantly talking moving yelling or worrying although de niro stole the show in analyze this hoffman does the same in creating a very memorable character to add to his resumethe movie was written by david mamet and hilary henken mamet has an ear for great dialogue always has and undoubtedly most of the solid dialogue in could be attributed to his credit as cowriter mamet also wrote the script for de niros were no angels which costarred sean penn and was a fairly enjoyable and underrated comedy about two convicts who escape from jail and try to cross the canadian border only to be mistaken for catholic priests it wasnt a great movie but due to mamet de niro and penn it succeeded as light entertainment what was missing was the solid dialogue present in mamets other scripts and theres plenty of it in there are a handful of quotes from this film that i will probably never forgetmovies such as dont come around very often and when they do theyre usually a lot tamer this is a film that i believe the majority of americans will enjoy because theyll find themselves realizing how realistic and yet also farfetched the jokes are personally i also loved the little digs targeted at hollywood in a subtler way the film bites at hollywood in the same way that get shorty and adaptation didwith barry levinsons career now being harmed by disasters such as envy is good proof that he still can direct a very solid comedy  he just needs to learn to turn down certain scripts in favor of better ones,black_comedy
i remember when this movie came out and i couldnt wait to see it i was disappointed though which is surprising as this is one i actually expected to love in fact i expected to love this so much i was kind of baffled when i didnt i did love the plot unfortunately it doesnt unfold in a very interesting way there was just something missing from this it should have had more impact in the way it enfolded given the subject matter but there was something missing and im not even sure i know whati think this could have been an oscar winning film i mean it had a great cast a really interesting plot i think had this really been done well or better people would have been flocking to itbut word of mouth kind of spreads and truth be told this just wasnt great the films pace was awful and there was no sense of excitement which is needed in a movie to hook the viewer also with a plot like this the whole movie should have been riveting but it wasnt in this case there was no tension to the movieto sum up great cast great plot but not so great enfolding and ultimately disappointing,black_comedy
considering the clever plot line and the highly talented cast i still marvel at the fact that i rewound the video before the movie was completed perhaps i expected too much but this movie peaked at the beginning and went down hill from there,black_comedy
sure that sounded interesting at first a movie about spinmeisters starring robert de niro and dustin hoffman thats actually the only thing to be remembered one good idea buried under mass ineptitudethe biggest mistake is in the tone who wants to see a movie where the main characters are babbling about fooling their fellow citizens and having fun along the way somebody wanted to compare this to such a welltailored political satire as dr strangelove well thats an outrage kubrick masters black humor in this movie whereas only circles inwards around the starting pointthe story only gets duller as new elements unfold to make the movie longer and we never care about this stuff supposed to occur in the final days leading to a presidential election no suspense no rhythm nothing all in all a general failure where nothing is to be saved even dustin hoffmans work is just as painfully ridiculous as the whole wouldbedeepandfunny fumbled fable,black_comedy
the worst film ive seen since highlander ii flimsy plotline ham acting from deniro and hoffman i almost fell asleep and should have walked out a number of people around 15  left in midfilm that says it all  levinsons worst ever film and to think people will get this turkey out on video seeing as it was hyped and advertised to make it seem watchable i voted 1 out of 10  if only a zero score had been available,black_comedy
there was a lot of talent wasted in this movie i must say that my wife and had a difficult time watching it all after 45 minutes we were no longer engaged in the story i was expecting satire but not silly slapstick they could have done so much with this movie and this cast a lot of time was spent drilling down on minute aspects of the scheme and i felt they were flogging a point endlessly for example the producer wanted a kitten in a scene and several minutes was spent on him complaining until he got the kitten he was looking for the movie develops very slowly almost painfully so the conflict between the conspirators and the cia was very artificial with a conclusion that made no sense i am guessing the idea was to make all government agencies as well as politicians look foolishthe movie succeeded in doing so this but in the end the whole story was pretty foolish and lacked anything that would maintain interest,black_comedy
i first watched this film when it was first shown on cable over here in the uk and i switched it over after about 45 minutes i just couldnt take any more of the mind numbing drivel it was on again yesterday and as nothing else decent was on at the time i thought i would give it another chance oh how i regret that how such acting heavyweights as hoffman and deniro ever got involved in such a pitifully boring film as this i will never know an absolutely ridiculous plot  yes i know it was satire but come on  hardly any action worth talking about and script writers that must have been absolutely steaming drunk or stoned out their heads when writing it or theyve never lived in the real world as i said i know its satire and i dont mind satire but this film takes satire to knew levels a really really bad film,black_comedy
this is a political satire done right these can be hilarious but is not done right granted this might have been made as a response to the clinton sex scandal but if it was done better it could have been a stinging comment on the bush administration or any corrupt government entity as well however doesnt take any risks and all the potshots that it takes are broad and tiredtwelve days before the election the president is caught in a huge scandal to find a way out and still keep the presidency he asks conrad brean robert deniro for help brean decides that the best way to get past this is to distract the public with a phony war with albania to accomplish this he hires bigtime hollywood producer stanley motss dustin hoffman to pull it offthe problem with this movie is that its a onejoke movie and its really not that funny the joke is that politicians are full of crap and the public is too stupid and easily distracted to pay attention to anything thats not in the front page headlines i wont necessarily disagree with either of those comments but both have been done to death and the way barry levinson chooses to meld the two isnt very interesting and certainly not funnyhoffman and deniro are two of the most celebrated actors around but this movie just isnt a good use of their talents they play their parts well but its all for naught anne heche is good as their political liaison but again the movie is below her talent level woody harrelson is amusing in his small role but little elsethe film isnt a total waste there are a few amusing bits here and there but certainly not worth a recommendation,black_comedy
is an excellent political satire that has an all too realistic feeling it was shown on dutch television one day before the new american president was elected in 2004 of course this was a well chosen moment  the movie is about how a spin doctor and a hollywood producer make sure the president will be in office for another four years and they dont mind to spread some rumors for the good causewhat makes this movie so special is the fact that it isnt far from the truth this movie was made in 1997 but it is so unbelievably relevant today that it almost makes you feel this producers could see the future if you see what happened with george w bush his failure to capture osama bin laden before the elections starting a war in iraq to camouflage this failure you can only watch this movie with your mouth wide open ok there is a difference between the truth and this story of course but in the end you really can see many similarities this is how the story goes the president is caught up in a sex scandal two weeks before the election and his spin doctor is brought in to fix things up they decide to fake a war with albania with the help of a hollywood producer they invent a story start some rumors and studio footage is inserted into the news to create the illusion of a war so the attention of the public is diverted away from the scandal of course things go wrong but time after time they know to make it work i guess this movie will not be appreciated by everybody i can imagine that most bush adepts dont even understand the underlying message of the movie because even in reality they swallow whatever is served to them by the presidents team of spin doctors no i guess it will be nonamericans like me and the democratic voters that will see the humor in this movie i know i had some good laughs and i reward it with an 810 this should be seen by all americans,black_comedy
hahaha  i thought this film was really goodi seen it and thought de niro must be good and i wasnt disappointed i never really used to like hoffman i seen him in mad city with travolta recently and didnt really like him i suppose he was alright in outbreak but he was excellent in thisthe plot was excellent got you wondering about a lot of things i started getting very suspicious watching it but overall very true as well oh i believe that i seen it on television it must be true  hahaha de niro was great in it as well obviously and i was surprised at the amount of people in the supporting cast anne heche woody harrelson etc etca good film quite a witty humour found myself giggling quite a lot  mainly at hoffmans character good stuffa very enjoyable 810dave,black_comedy
after all the attention the movie got and with the strong cast i expected a great movie  instead i got an unbelievable story that just kept running and running  the idea of faking a war just wasnt plausible and after sitting through the whole movie the ending was a big letdown,black_comedy
great film that is a black satire on politics fantastic cast that support one of my favourite films this is a mainstream indie film that works and provides evidence of the strength of storytelling and script development 28 days to create a film like this is just amazing,black_comedy
i just got this out of my local dvd store in london and really enjoyed it i first watched this on video tape from the same store and liked it way back then second time around i actually thought it was better i was laughing out loud in places it holds up well with time it ticks all the boxes for me good script good cast well acted well written and well directed i must say i did enjoy it 7510,black_comedy
president of the united states becomes involved in a sex scandal with a girl scout only 11 days before election day and in comes the ultimate political spin doctor robert deniro to save the campaign the first step in his plan is to enlist a hollywood producer dustin hoffman to create the appearance of a war with albania in order to distract the electorate and rally them behind their country and its president at least until election day along with sometimes reluctant help of a presidential aide anne heche the producer also brings in his idea people denis leary andrea martin and willie nelson to create what he calls his pageantthis a wonderfully wicked satire from director barry levinson and cowriter david mamet which skewers the populist electoral process and the media which propigates that process while it is wildy unbelievable at times it also seems all to real in addition to aforementioned cast members all of whom are quite fun to watch we also get woody harrelson as an unsuitable war hero and kirsten dunst as an actress who finds this a role she cant include on her resumethe only real flaw is that it seems to suffer a little in the fine tuning and could have been a little bit more polished this was apparently the result of the fact that the will was made very quickly and with a budget of a mere 15 millionthe film was one of a trio of very good political satires to come out within about a year the others being primary colors with john travola and emma thompson and bulworth with warren beatty,black_comedy
the movie had such a good premise but failed they got lost right after it started a dozen or so rewrites should have helped i kept waiting for it to get better instead it was just agony waiting for it to end it had all the right elements but failed like the direct opposite of the producers,black_comedy
wag the doglevinsons smart and electrifying schemes on conjuring the elections is a work of pure art and not your usual sketchy comic drama from the first frame the tale generates an exuberant energy on screen with pragmatic conversation that fuels on the environment offered to it that feels honest and real to the core similar to your usual mundane office day this hectic week triumphs on its cutthroat sarcasm and hilarious ideologies unlike your usual structure it is a one big act that feeds on high pitched dramatic antics that the gripping screenplay is brimmed of the makers arent hesitating on making big provocative decisions their genuinely effective feeling towards justifying the characters is a testament to the writers brillianceas much as hilarious the film is the grasp of it towards practicality grows stronger and stronger that induces eye popping complex drama among the characters that are all at their vulnerable point of their life either through success or failure the content revolving around such political crises ought to have a diverse solution and levinsons world has managed to be diplomatic yet accurate to its requirements and answers hoffman at the realm of it is a delight to watch he can pull off comic timing as perfect as his dramatic performance isin fact arguably hoffman is a much better humorisc than de niro is his body language speaks for his intentions that are sinister and quirky de niro in his underdog character that is often retreated by the makers as a trump card in crisis and he flaunts majestically on screen especially the first time macy confronts him for some questioning hecke supports convincingly and harrelson lifts the film to a whole new level through his cynicism leaves its audience wagging the tale merrily,black_comedy
the premise of this movie is simple only two weeks before election day a sitting president is hit by a sex scandal a brief dalliance with a firefly girl becomes public knowledge and now his 17 lead is about to plummet winifred ames anne heche one of the presidents top aides calls in spin doctor extraordinary conrad bream robert de niro conrad goes to work immediately deciding that the best way to get the publics mind off the firefly girl is to give them something bigger to think about change the story change the lead is his motto so he decides to manufacture a war against albania brilliant performances by dustin hoffman and de niro make this an intelligent laugh riot levinson and mamet have created a minor masterpiece of comedy,black_comedy
greetings from lithuania1997 in my opinion was and still is one of the most original and best satyric political comedies ive ever seen not that there are many movies in this so called genre but stands out even from them this movie has a highly original concept which was very relevant back in the day when this movie was released the script is not short of excellent acting by both leads was amazing directing was crystal clear overall is still one of the very best in its style script and overall concept it is highly smart plausible funny and entertaining great movie,black_comedy
this movie is considered a comedydrama i get that because of the way the actors portray the characters but the underlying storyline is very disturbing think all of the presidencies since reagan consider their election campaigns the wars they justified the entire thing seems scripted like a hollywood blockbuster all the way down to lee greenwoods anthemic song it all makes an intellectual mind wonder just how far up the marionette strings go and who is actually holding them watch this movie and bypass the useless comedic turns by the always great hoffman and deniro go into it looking for the underlying message its thereeven in the title of the movie we are the dog that is being wagged,black_comedy
every political satire ive watched requires some engagement to seem plausible except this one is the only one of its kind that contains just enough realistic weight to be uncomfortably realistic you will laugh out loud and feel that all things make a lot of sense without wondering also it doesnt try to be bitter and harsh as other satirical movies do in fact its always fluffy and warm and that makes the movie quiet ironical in its own especially because its very very painfully relevant all the actors delivered terrific performances and there is superb chemistry between every actor and another even who have smaller roles needless to say robert de niro is great but dustin hoffman is who steals the show hoffman gave one of the best performances in his entire career actually i will put his performance in right after the performance that made him a household name in the graduate but lets put that off till i watch rain man woody harrelson also has a small role in this movie and although his character in not very interesting especially because it was in the weakest part of the movie when it dragged a little bit harrelsons impeccable performance is not to blame every single subtle trick in makes you burst out laughing and the movie takes advantage of all these tricks and small details until the credits roll it never wastes any clever joke that made you laugh and uses it again in a more clever way to make you laugh over it again and againbarry levinsons direction is so smart clever and slick he made the movie fastpaced and that was a good decision but i think he could have concentrated on the funniest moments in the movie to make them more pleasant and to make them memorable not only funny i have kinda the same issue with one of my alltime favorite movies the graduate i think mike nichols should have focused on the drama more than he did the political commentary was a little onthenose at first but barry levinsons wit direction outweighed this little issue from the beginning and the result is one of if not the funniest political satire movie ive ever seen8510,black_comedy
washington dc is just as it is portrayed in this film de niro and hoffman are really fantastic actors yes it is a satire on last years of clinton but politics of those days was connected to slobodan milosevic and his mad politics belgrade tv showed the film just before the nato started air strikes on serbiawhy do we have to wage war on each other the answer is simple there is disagreement always on about how people should live just a day before air strikes started i remember jelcin warning clinton on how he should not decide how people should live i am so glad nato bombed serbia but 911 was certain retribution it is tit for tat and it always is just as the first kind of men beat each other with wooden batons we today beat each other with bombswho has the bigger bomb has the bigger dic that is basics of the international affairs,black_comedy
the us president has just been exposed in a sex scandal not long before the next election rather than resign or take responsibility white house spin doctorsled by robert de nero  anne heche instead contact a hollywood producerdustin hoffman quite funny to direct an elaborate hoaxed war with albania in hopes that the nation will rally behind their incumbent president and forgetforgive the sex scandal things get complicated when a war herowoody harrelson turns out to be a psychopath and later on when the director insists on putting it on his resumeingenious satire by director barry levinson is extremely clever  knowing since it wouldnt be that difficult to pull off a hoax on the american people if handled properly and had the complicity of the media behind it not many people to identify with here so it is emotionally detached but such a deadon portrayal of media and government complicity that it doesnt matter good old shoe is a prime example of what i meanalso appreciated its nonpartisanship stance since this scenario would apply to either side,black_comedy
its fascinating how the september 11th attacks outdated everything making the first gulf war as far in memories as the vietnam one people are less to blame than the mediacentric system that knew how to deal with the public emotion and the key thing is that emotion has a shortterm memory george w bush could get away with the second gulf war on the basis of fallacious arguments just by exploiting the september 11 trauma and any attempt to question his choices could immediately lead to antipatriotic accusations and this emotional exploitation is the basis of barry levinsons a hilarious satire in the same vein of sharpness than such masterpieces as network or dr strangelove and as prophetic in august 1998 bill clinton confessed of having had inappropriate conduct with monica lewinsky a few days later terrorist strongholds were bombed in africa in response to the attack of the american embassy in tanzania replace monica lewinsky by a firefly girl africa by albania clinton by an unknown president and you have the basic plot of and by plot i mean the story the way it is shown on tv to the american audience yet is less about the plot than the plottersstarts with a crisis the president has been caught with an underage girl and his opponents prepared an accusing videotape clip using thank heaven for little girls as musical background 11 days before the election if the presidents men lead by a woman winifred ames anne heche dont come up with an idea and quick the president is screwed and his lame we dont change horses in midstream campaign wont help they call conrad brean a spindoctor played by robert de niro he comes up with the most likely idea to distract the audience from a scandal a war the easiest catalysis of sentimentalism and emotions through sheer patriotism as long as people would be thirsty for magnificent displays of solidarity and humanity incarnated by these we are the worldlike songs it would be easy to manipulate them so lets start with rumors about a b3bomber theres no b3bomber great even deny its existencebarry levinsons film hooks us to breans smartness so well that we even forget that the president would indeed deserve to lose these elections it already starts to work on us if the tail was smarter than the dog it would the dog is the audience give them what they want and they will bite it its all a matter of storytelling as a screenwriter student i was taught that what counts the most in a story is the idea the premise then comes the plot and then the storytelling all count but it all starts with the idea the war was the idea but then the rest of the plot comes up very fluidly in albania why why not who knows about it anyway who knew about afghanistan iraq or vietnam anyway what matters is that a country shows as a potential threat to what to the united states to its lifestyle its values  the plan cant fail the whole storyline comes us so fluidly that the scandal is almost forgotten but we live in a mediacentric society people need images they cant rely their emotional involvements on rumors on unseen stuff time for the second protagonist of the film to make his flamboyant entrance its dustin hoffman in an electrifying performance as stanley motts the producer hes as passionate dedicated and enthusiastic about producing as depp in ed wood except that he has talent and this is why the team hires him he constructs a war with archive footage sound effects and a young actress to play an albanian refugee kirsten dunst people need a gimmick like the stray cat in vito corleones hands give her a kitten motts understands very well how the identification process works it asks for symbols for colors for memorable stuff like the raising of the flags in iwojima or the naked girl in vietnam makes us laugh for the same reasons network angered usyet as funny and goofy as it is the oscarnominated script the second nomination along with hoffman never takes its original premise for granted and takes us to unexpected and realistic twists without losing this capacity to surprise at one point the cia bought by the other side makes a surprising statement theres no war anymore and brean suddenly abandons the whole plot because its over how so he saw it on tv tv is the alpha and omega the network days are not over this is where motts surpasses his mentor with his unforgettable catchphrase this is nothing the war wont be over until he says when its over the war was just a pivotal moment but like every story you need a second pivot how about a hostage a war hero a man who was kept prisoner abandoned like an oldshoe how about a folk song titled old shoe a soldier whose name starts with shoe like william schumann woody harrelson you would believe this is really nothingthe saddest thing about the film is that even after watching this the tail still wags us as we allowed many pseudo wars to happen so even if it isnt the first political film to highlight the connection between politics and mediamanipulation its the most related to our time its also a remarkably insightful film about the creative process of storytelling and a job passion moss is too obsessed by his talent that hell never accept the idea of not taking credit from it while brean is the straight man who takes everything so normally he reminded me of another expert from a same years movie tommy lee jones in men in black except that breans underworld is much scarier,black_comedy
when the president is involved in scandal shortly before the election a hollywood producer is brought in to manufacture a war in albania to distract from the scandal and that the president can endhas a great premise that was prescient before the film was released president clinton was involved in the sex scandal with monica lewinsky and he threatened military action in iraq the really frightening thing is that in one of the clips shown in the film a young woman wearing monicas beret can be seen it reminded me a little of the situation when alfred hitchcock was filming notorious and his mcguffin was the uranium to make an atom bomb being hidden in wine bottles it was entirely innocent on his part but the fbi had him under surveillance for months wondering what he knew about the uranium stores in south america that actually existeddustin hoffman is stanley motss the producer brought in by political adviser conrad bean robert deniro to produce the war anne heche plays a presidential aide and the film also includes william h macy kirsten dunst andrea martin denis leary and willie nelsonthe sad thing is that i suppose all this is possible despite some obvious holes in the david mamethilary henkin script the media can certainly manipulate and why wouldnt gullible people believe what they are being shown maybe its based on the premise that the american people are fairly dumb and if you dont agree with that you probably wont like itnevertheless puts forth a provocative idea and gets you thinking and its great to see hoffman and deniro as two clever albeit sleazy people who believe the end justifies the means,black_comedy
