great film i watched this in a packed movie theater in the usa and although parts of the dialogue are a bit near the mark for the american audience and certain jokes are aimed squarely at the british  irish audience it went down very wella very original take on a good story all performances were excellent the script can seem a little cheesy at first but once it gets flowing its very natural and very well written and performed seamlesslycolin is excellent probably his best role i would say the only slight negative is that arry ralph fiennes character is rather too similar to don logan ben kingsleys character in sexy beast however this isnt a bad thing as both characters work well its just a shame i couldnt stop myself comparing themmy wife and i really enjoyed its very very funny throughout with moments of real subtle dry comedy genius plus moments of in your face humour its also bittersweet romantic violent briefly offensive to some occasionally shocking and upsetting but hugely enjoyable and very well doneoverall a very strong 9  10 for a great independent movie deserves a lot more success than i expect it will get,black_comedy
i saw last night and to be honest im still struggling with it a bit the trailer for the film is misleading as it makes it look like one of those fun sassy guy ritchie style movies about a couple of quirky hit men hiding out well the dialogue is tarantinoesquire sharp and very funny but the trailer gives no hints whatsoever to the darkness of the material lurking in the alcoves of this film the violence is intense and disturbing both thematically and visually this is not a light comedy for kids i would hesitate about letting teenagers see it as well i know a lot of people have been desensitized to violence and i have too to a large degree tarantino does violence like a kid playing with plastic army toys in the backyard you know hes just splashing fake blood all over everything so you never really invest all that much weight to it but the violence in is realistic and visceral in a way that seems much too dark intense and serious for the comedy it introduces itself as the characters take the violence and associated guilt and consequences seriously as well i cant tell if the director intended for the drama to be as serious as the comedy is funny or if the actors he brought together on screen are simply way too talented and played it too straight then again the darkness of the demon is much too serious to play it any other wayfarrell plays the guiltridden ray to macbeth perfection craving distraction in the form of drink drugs and women to avoid facing his freshly minted demons and twitching with discomfort at his exile in the calm sleepy bucolic bruges a place tailor made for quiet reflection he is literally squirming with frustration boredom and remorse like a 10 year old kid in church his rapport with brendon gleeson is delightful easy and funny a patient older brotheryounger brother dynamic gleesons ken finds an inspired serenity to the city and his reflection on rays plight brings forth a strong conviction of compassion for the younger man the dichotomy that plays between their characters as bruges presents itself as one mans heaven and another mans hell is genuine and interesting as a comedy the film is sassy and delightfully fun as a drama the film is dark and unexpectedly movingly dramatic but combining both of these tones into one film left me feeling a bit confused as to how to feel what ray did was bad real bad it was hard to abandon myself to the sassy silliness of the comedy given the darkness of the dirty deeds i felt guilty laughing at the jokes and regardless of how charming farrell is i still felt conflicted about sympathizing with ray movie goers with a thicker skin will enjoy it tremendously i find myself wondering why the guys who can make this truly hip fresh funny stuff cant leave out all the blood and demons for once and just let me kick back and enjoy,black_comedy
a friend of mine saw this before i did and said it was a strange thing but he found colin farrells performance awardworthyit is a strange thinghas martin mcdonagh of the brilliant plays made the transition to film successfullyas both writer and director yes and no is a little gembut with the emphasis on little the squabbling gangster duo and their boss the violence and the feisty dialogue recall tarantino so does the fun with political incorrectness but mcdonagh hasnt the flair or cinematic richness of tarantino at his best the filmmaking is adept the direction is excellent the images are surprisingly dark and handsome but the miseenscene is tame in fact very much is made of how boring though beautiful and perfectly preserved the belgian city of bruges is though it is in a sense all about the diaogue which sparkles startles and amuses the material is simple the dialogue doesnt open up mindblowing and astonishing worlds as does that of pillowman the play that mcdonagh himself thinks has set the highest standard of his worksa novice hitman working in london ray farrell botches his first hit hes sent to bruges with his pal ken brendan gleeson later their boss harry ralph fiennes enters the scene along the way theres a pretty girl a film set a dwarf ken and ray meet on the set a hotel clerk an antiquarian named yuri eric godon who dispenses guns a skinhead and tourists whom ray insults thinking they are americanmcdonagh has fun with bruges the most perfectly preserved medieval city in all of belgium it does make a nice setting for a movie if a largely static one like a stage set but in 3d but bruges is something you can do better in a movie its beauties wouldnt translate to the stage best to go there and film them its ironic that a couple of irish hit men with an englishh boss should be stuck there and for a while mcdonagh is content with riffing on that you dont need much for his kind of verbal comedy the irish have such a way with words look at what beckettt could do with two bums on a bare stagemcdonagh has said the source of this movie was a visit to bruges he made himself he enjoyed the tourist sites for a day or so and then he was done with the culture and wanted some fun to get drunk as hes put it in interviews and get laid ken and ray embody the two sides of his experience ken is for the culture and ray whos not interested in history its just a lot of stuff thats already happened he says is for funthis is good for laughs i almost wrote laffs but underlying the story is a terrible scene we actually vividly witness in which ray kills an innocent bystander for which he is tormented by guilt its this cockup that leads to the duos furlough in balgium eventually after the boss comes in theres a lot of blood laughs and blood are two things martin mcdonagh knows how to deliver in a devastating onetwo punchthere also has been by then a knockout and a blast in the face and a coke party in which the dwarf whos a movie actor from america predicts a coming war between blacks and whites in which you wont have to take sides youll have no choicesthe success of all this in a film shows that martin mcdonagh is a slick operator it doesnt show ifwhether on the screen or on the stagehe is going to sustain the genius he showed when he wrote seven plays in a year or so nine years ago another thing it does showis that colin farrell whos turned away from his popularization by hollywood has perfect pitch for this kind of thing and can go from scornful to desperate without losing his puppydog charm girls still go wild for his black moth eyebrows the american critics dont seem to have been terribly impressed by however it is a fine performance but a minor one as a filmyou will enjoy it more i should think if you have not seen the us trailer for it which as so unfortunately and so often happens nowadays presents six or seven or eight of the key scenes of the movie with the best dialogue zingers culled out of them in a row so that as you watch the movie especially if youve been subjected to the same trailer five times as i was youll find yourself haplessly ticking the scenes off as they appear in context and because the tone is so right in mcdonaghs writing and especially when farrell is talking but fiennes and gleeson and the others are all extremely good each of these zingers encapsulates a big chunk of the movie and this kills all the freshness of it i wish movie promoters would stop doing this its a virtual crime they should be sent to bruges and made to stay there forever,black_comedy
i just watched the premier of this movie at a special screening and i must admit that i loved it one of the best movies i have seen in a long time storyline was very interesting along with some very strong performances colin farrell proved that he can act if given a chance and in my opinion he should get an oscar nomination for his role his comedy was at its best ralph fienes was great in a supporting role and he should also get a nomination for his performance the ending is very unpredictable as i was not expecting what is going to happeni recommend this movie to everybody so go watch it and enjoy this great movie,black_comedy
hmmthis film had received such a lot of acclaim i really wanted to follow suit and love it toono doubt it has some quotable gaffs  and the roguish guy richieesquire characters certainly entertain  but i didnt even begin to engage in what turned out to be a thoroughly lukewarm bit of storytelling the thing is really wants to have charm and it desperately wants to bear the chicness of finer british classics i feel it fails on both accountsgive it a rent if youre bored one night but dont expect to emerge bedazzled as some would have you believe,black_comedy
at first glance of the dvd case of i didnt think much of itbut by the end of the film i have just one thing to say that is one of the best films ive ever seenthe story is a great mix of humour and darkness about two hit men hiding out its in belgium who come to terms with their past and deaththis is the best film so far with colin farrel who plays the young hitman and gleeson is superb as the more experienced of the two also ralph finnes is great as the foul mouthed gang leader whos out to level the scores and the rest of the cast is brilliant such as yuri the yoga gun salesmen and jimmy the racist dwarfall in all watch this film and make your own mind up but i loved every minute of it,black_comedy
well i was expecting this to be a typical irish style of comedy but it is understandable in every language the movie is shot in the beautiful bruges which i have visited many times since i am from hollandmy favorite scene is where the fat man tries to see the tower and meets collin farrel downstairs i have not laughed so much in years the funny thing is that all the political and stereotype incorrect statements are brought in a very humorous way my colleague watched it as well and turned the movie off halfway i guess he did not understand the humouri wish more movies are made like this i regard it in the same class as pulp fiction,black_comedy
imagine christmas in a medieval european town complete with cathedrals graceful swans gently gliding along on a river  a fairyland  as one character describes the setting for a film starring colin farrell bredan gleeson and joseph fiennes yet before we get too comfortable with the view dont forget were talking about a colin farrell movie here the fairyland setting begins to ring false almost from the moment our two mismatched characters ken and ray stumble into bruges a quaint little town in belgium ken and ray have been abruptly ordered by their boss harry to lay low following a routine hit gone very wrong for two weeks as the boys settle into their hotel sharing a room instead of being in separate rooms even we get the hint that nothing will be going quite the way either of them wants i must say that colin farrells rawready portrayal of a tightly wound wouldbe hit man gives me renewed faith in his talents and his current career choices apparently so did the golden globes 2009 as a man running from his boss his past misdeeds and his failed life farrells performance commands us to feel more deeply for ray than he may actually feel for himself awash in overwhelming guilt and remorse for an accident cloaked within a heinous crime ray careens through his involuntary vacation of highbrow culture and lowlifes for which his partner and friend ray must woefully shoulder ray played by brenden gleeson serves as a steady counterpoint to his strungout partner gleeson is a quiet marvel of studied selfcontrol his ray is at once genial and halfmocking only to reveal a kindred ranting soul seething at the injustices of his world which forces him to make unpleasant choices that he cant neatly rationalize and would rather not face at all a deft supporting cast and subtle directing blend to lift this sharp little indie film to a threereeler for me the only weakness for is the screenplay which at time wants to bludgeon us with the sin vs redemption theme overandoverandover again the triteness of harrys final act almost ruins rays bittersweet hope for his future for us,black_comedy
the idea of a film about a couple of foulmouthed irish hit men laying low after one of them has accidentally killed a child in a church doesnt sound like a barrel of laughs but there are plenty of laugh out loud moments in this black comedythe two men are ken the older of the two who loves the culture and history in the ancient town and ray who thinks two weeks stuck is like purgatory ray is having difficulty coming to terms with the fact that he killed a child to such an extent that he is contemplating suicide he might not have to do it however as ken gets a call from harry their employer telling him he is to kill ray of course nothing goes quite as expected ray falls in love with a local conwoman and ends up dealing with her less than competent exboyfriend who threatens him with a revolver a dwarf who has some strange views about race when on drugs and some large american tourists who dont like being told they are too big to go up a church towerthe martin mcdonagh wrote a great script the brilliantly directed a cast of talented actors brendan gleeson and colin farrell were great as ken and ray they are able supported by clmence posy as rays new girlfriend chloe thekla reuten as pregnant hotel owner marie and ralph fiennes as the two killers employer who had a strict rule about never hurting a childif you are offended by swearing give this film a wide birth as it contains almost nonstop bad language it also contains some bloody violence that might bother some viewers however if these things dont bother you then id strongly recommend this a laughed out loud many times and wont deny that i also shed a few tears,black_comedy
i went down and intermission two films that are really similar in humor dialog wittiness and simple entertainment to ive watched these three films repeatedly because they fit my bill of what i always come back to when watching a film my most important ingredients being dialog plot acting and entertainment im sure ill come back to these films again and again though is the most compelling and most polished of the three with the four main players in the film director and leading actors almost showing off theyre mastery of their art if not quiet reaching film perfection for me its film entertainment perfection ps where can i find divorcing jack i havent seen it since it was in cinemas,black_comedy
when i first saw the previews for i didnt really expect much but wow it really surprised me i wasnt only entertained but it actually was a really good film this is martin mcdonagh first feature film after winning an oscar for best live action short a few years backis labeled as a dark comedy type of film however it is more dark than comedic which is a good thing i expected something more of a regular comedy that tried to take itself top seriously by adding the crime aspects to it its actually more of a crimedrama type with a lot of added humorcomedic situations and it works quite wellits shot entirely belgium the backdrop scenes are beautiful it shows the classic older style of architecture of western europe amazing cinematography cool dark colors set up the tone and style of the filmyou know the plot two hit men reside after a botched job they wait for a call from their boss to hear what to do next seems simple right well it is thats what i like about it its simple but to the point the writing is what carries the film it makes everything interesting tremendous witty dialogue throughout the film which also receives recognition with an oscar nominationi was pleasantly surprised with colin farrell he really gives a great performance and fits extremely well in to role earns a lot more respect with this performance as a hit man he is surprisingly sympathetic brendon gleeson is also solid in his role he is a tough guy with a streak of humanity they seem to work together well ralph fienees also appears in a supporting role he shows his evil sides but is quite funny as well there is a variety of different quirky characters ranging from the two hitman an extremely overweight family a local love interest to a midget in a film production overrall solid performances all aroundi appreciated the dark comedy and with the moral complexity of the characters inner struggles theyre hit men but they are oddly interesting and seem much more like us than we may think it makes for a very satisfying film one that is much more than just entertainment its an interesting film that deserves to be looked into some time,black_comedy
a good drama about the human relationships dealing with love death and the purpose of life the ideas are taken from dostoevskys crime and punishment great scenery throughout the movie this movie is not though a comedy it is treated as a comedy and was even nominated as a comedy but its not a comedy or a dark comedy not through the wording nor through the actions the acting is good colin farrells performance is good but having few facial expressions mimicking johhny depp or heath ledger are not enough to grant a golden globe so the acting is overrated also in overall an overrated film on all aspects i have no clue why it is 81 but it is a good flick that you can enjoy if you know what you are going into it is not a dark comedy it is a pure drama with slight dark humor relief undertones the word comedy was probably entered for marketing campaign if you want good drama go for it a light comedy or any comedy skip this one because it is not,black_comedy
after the dismal flop of alexander collin farrell has fallen sharp on his acting and presence in good films is farrells film delivering high octane and sharp witted acting farrell continues to pursue greatness and will hopefully participate in other great films in the future although is certainly farrells film he couldnt have managed without the brilliance of his sidekick brendon gleeson and director martin mcdonagh despite some minor flaws is a great example of a black comedy sharp acting comedy as dark as the nights sky beautiful cinematography and an oscar winning director at the helmwhat more could you want,black_comedy
i had high hopes for this movie roeper and whoever made it sound as though it was one of the best movies of the year and hilariousit was pretty good but it was not great and i dont know exactly whyit had a few laughs but it was not a comedytwo hit men go to bruges pronounced brooj after a hit the person who hired them sends them there supposedly for a little r  r after a hit one of the hit men played by brendan gleeson soaks in the history the other played by collin farrell is bored to tears until he meets a local woman she has an exboyfriend she also deals drugs to a movie cast and crew who are filmingwe dont know why the hit men well actually the hit man  farrell was the hit man gleeson was the person who recruited him were hired to do the job or why the hit was commissioned but this was not important anyway ralph fiennes plays the guy who called for the hitoh  theres also the hostess of the hotel or was it a b  b where farrell and gleason are staying shes pregnantim not going to say too much more because to do so would give away too much of the plotthe acting was fine gleeson especially shines ralph fiennes is properly menacing farrell does a pretty good job as a novice hit man the women are fine although they really arent given much to do with their partsthe movie was entertaining and it held my interest and it was a nice change of pace from a hollywood story but i cant highly recommend the movieit was worth the price of a matine plus a medium popcorn and soda,black_comedy
i was looking forward to this being a huge fan of martin mcdonagh and colin farrell and brendan gleesonbruges is a character in the film too a beautiful bruges canals cathedrals and lovely cobblestones lit beautifully by eigil bryldbut all of this was not enough to sustain the beginning of a pretty good story line to the end it just got murkier and murkier along the way until i just didnt know what kind of movie it was trying to be drama comedy noir slash one of my hated clichs in any movie is the corpse that just wont die you know the type shot knifed thrown from high building bleeding copiously in all directions but the damn thing keeps spewing out advice or deathbeddy bon mots while climbing messily to great heights gushing and smearing blood everywhere without spoilers this film had a surfeit of such clichs i groaned again and again and againcolin and brendan playing hit men ken and ray shine in a slowly developing relationship that is foisted upon them by their boss there are some funny bits one gets invested in the characters a few twists and turns to the plot follow not all successfulralph fiennes for once is a little over the top as the head of the hit organization he was ralph visibly actingbrendan was brilliant and deserves an award for his performance what this man can do with a shrug or an eyebrow is magicalbut overall i was disappointed 6 out of 10,black_comedy
apparently has some sort of fan base going on with reviews on this site saying it might be the greatest movie of the decade all i can say is that standards for movies are at an all time low i will try my best to avoid giving spoilers for this movie basically about hit men in hiding contemplating about their chosen profession seems like it should have a darker tone for a movie unfortunately the result is a mix between some weird heavy drama and some terrible lines that arent funny we have the more sophisticated guy obviously paired with the younger retarded guy who botches his first job and feels the urge to yell whenever hes joking just in case you missed it because the jokes in this movie are pretty bad add in some obscene language and its all hilarious right the only way this movie is entertaining is if you dont care about the plot and like midget jokes but even then the movie keeps throwing on a more serious tone that contrasts pretty terribly with the whole premise of the film and the comedic sections basically is a failure because it doesnt stick to any particular style and in so doing messes both of them up,black_comedy
is one of those comedies that thinks it is far more witty and clever than it actually is its a shame because it has an interesting premise with a lot of potential but ultimately that potential amounts to nothing more than cussing and midget jokesthe film follows two hit men ray colin farrell and ken brendan gleeson who are ordered by their boss harry ralph fiennes to hide away in the remote belgian town of bruges after a botched hit in london they are supposed to stay until harry gives them a call saying its ok to leave ken seizes the opportunity to explore and sightsee while ray who takes an instant disliking to bruges prefers to spend his time at the pub while there the duo have many strange encounters including ones with a midget actor a skinhead robber dutch prostitutes and involving loads of drugs all which lead up to a matter of lifeordeath situation involving ray ken and harryis a strange combination of a drama and a comedy and it really fails in both genres the movie is primarily a comedic one although there are a few jokes that were mildly funny most of them fall flat the problem is that presents itself as sophisticated and tries to come off as clever characterbased comedy yet half the jokes are incredibly low brow for instance there are repetitive jokes involving a midget even if the joke had been remotely funny in the first place which it wasnt its repeated far too many times before the movie ends most of the jokes are meanspirited and unpolitically correct dont get me wrong i normally wouldnt have a problem with that however here there is nothing funny ray ridicules overweight people he karate chops the midget he knocks out a couple in a restaurant swears like a sailor and once again with the midget engages in a discussion about whether or not there will be a race war in the future none of this is funny its cruelspirited for the sake of it the director must know that simply being meanspirited isnt funny theres nothing clever or witty about it its the same humor weve seen done before in countless idiotic low brow comedies presented as a sundanceapproved highbrow comedyas well it wouldve helped if the lead role was played by someone other than colin farrell i like farrell hes a good actor he is not a comedic actor though hes just not funny its as simple as that his performance here is good but hes not funny enough for a movie like this his character gets most of the better lines in the film and they are all wasted ralph fiennes fairs much better comically yet is relegated to the last 30 minutes of the filmthe rest of the movie is a mess as it strives to be a thoughtprovoking drama as well as an action film towards the end there are long periods of the movie devoid of jokes which would be fine if anything were happening unfortunately for the first hour of the film nothing much happens ray and ken stumble around bruges doing random things its boring and dull there are a few emotional moments here and there and although they are well done they dont fit in with the rest of the movie which is often crude and crass the last 20 minutes has some good action violence and shootouts but which once again really has no place in this film the ending switches gears from this and attempts to be profound it feels out of place hot fuzz which came out almost a year ago and had a similar premise stuck primarily to the comedy genre and succeeded tries to blend together comedy and drama trying to be profound rude funny and thrilling its too much and the film wouldve worked better if it had focused more on one of these areasall in all i cant say i recommend its a jumbled mess of a film that thinks much too highly of itself the only thing worse than being stuck would be having to watch this film again,black_comedy
i watched this movie and love the first 23 but the end did not jive with the first 23 if anyone has seen the sopranos this movies end is stupid if you love classic 30s and 40s hollywood ending then you would love this movie when a fellow survives a bloody gun shot then throws himself off a freaking cathedral and lives long enough to give the man he was supposed to kill enough information to live after seeing the first 23 of the movie come on no i really do not care probably would have been a good movie spoiled by a bad ending you are better off watching the sopranos any episode then watching this movie,black_comedy
one of the worst movies ive ever sat through why did i do it because its a train wreck i kept hoping it would get better that their would be some type of action their isnt this movie just wanders around like jazztook me two days to complete this tour de bruges and i did not get a yellow jerseywarning the concentrated slowness contained in the film will cause you your mind to wander to anything and everything this resulted in me talking in a thick british accent for a full 2 weeks after watching it i just couldnt stop or shut it offas a side note i thick this film belongs in gitmo cuba,black_comedy
well this film had some great actors and a wonderful setting it also pointed towards some redemption but alas the directorproducerscript writer decided to appease the american type audience by 1 using some extremely graphic and violent shots of people being murdered again and again 2 attempting to make murder and murderous types humorous 3 and the list goes on its a bit of a combination of the third man with pulp fiction but without the cynicism of the former or the dance sequence of the latter in other words it had no redeeming qualities since theres only about three murders in europe in a year the chances of this happening are slim to ill i know it is cool to have hit men be intelligent and sympathetic but in real life such thugs are slimy psychopaths with the moral interests of a snail the film also threw in a midget and killed him off too just to make one last point which was that the whole film was a contrived piece of garbage it could have been good if they had eliminated bruges murder hit men etc but hen that would have forced the film makers to provide some depth realism and humanity they should all be lined up themselves in retaliation for brutalizing the audience with this,black_comedy
i was well into the end of the movie and i was still asking myself well when will something start happening i mean by that when will something happen in the movie that i can actually care about what i did find myself caring about was the tremendous amount of vulgar language in it in fact i actually kept a count in the hourand45min movie i counted 130 fbombs 16 sbombs and 23 various other vulgar or obscene terms that works out to 13 bombs per minute this is quality dialog this is quality writing i realize the subject matter isnt the most gentile of subjects but my point is that i cared more about the language than i cared about the movie that does not speak well of a movie if i had my druthers i wished i could have my hour and 45 mins back and spent it watching something more intelligent like wild hogs ps i hate wild hogs,black_comedy
this is mcdonaghs first feature and its a sure bet that hes a writerdirector to watch in the future was advertised as a straight comedy featuring gangsters who like to shoot at each other so the threedimensional characters and emotional depth come as a nice surprise colin farrell who if he hadnt already convinced me he was a great actor certainly wins that title now stars as a green hitman with a short attention span who messes up his first job by killing an innocent bystander things seem to be okay with the boss ralph fiennes who sends farrell and his partner brendan gleeson to the beautiful belgian town of bruges to wait for their next instructions the fact is fiennes plans for gleeson to snuff out farrell thats the basic setup and it would be criminal to reveal too much more mcdonaghs script is a thing of beauty quickwitted smart and frequently touching i did think that the final twists were a bit overly clever jordan prentice who plays the dwarf jimmy in the film began his career as one of several dwarfs inhabiting the howard the duck costume in the film of the same name,black_comedy
ah we finally reach spys favorite genre of film the hitman dramedy one of my favorite films is the matador which is about a dysfunctional hitmans friendship with a regular average joe while sporting similar characters is different in the plot and outcome but is the same in that it is now one of my favorite filmsit is a great character study martin mcdonaghs existential hitman piece has wonderful humor packed into a greater drama that serves as a big time eye opener for our characters all three of our leads colin farrell brendan gleeson and ralph fiennes will experience a change in their outlooks on life before the credits roll for those that do not know this film it follows the misadventures of two hit men farrell and gleeson belgium as they await a call from their boss fiennes its a moving picture despite the fact that it moves fast and has some of the best comedic dialog of the year i found the movie utterly hilarious at some points with most of the humor coming from colin farrellive always found that the existentialintrospective type of dramedy has been my favorite type of film and the fact that theres guns firing and laughs bursting at the same time only makes it better theres humor injected into all the action sequences though they are few and far between they are well shot and edited a good score also helps the film out a lot but this film truly belongs to our actorsi never thought id say this but damn colin farrell is wonderful in the film and in my opinion his role was the hardest to pull off ive noticed that farrells best performances come when he uses his natural irish accent the emotional intensity of farrells performance combined with his uncanny comic timing make for the best performance of his career bar none his character was my favorite in the story and he really impressed me here brendan gleesonwell ive long felt that hes one of europes diamonds in the rough and very underrated hopefully he gets the exposure he deserves from this film gleeson giving us a wonderfully introspective show helps provide the wisdom and balance to farrells fast talking youngster the partners really compliment each other then theres ralph fiennes who despite being absent for a big portion of the movie had me on the floor laughing when he finally enters he is heard on the phone at some point but doesnt actually appear for a while longer to continue the appearances of cast members from harry potter and the goblet of fire clemence poesy is also impressive and might i say quite beautiful and well casted in her role as chloeis a true gem of an actiondramedy that shouldnt be missed it has a wonderful script with the best dialog of the year some of which will have you laughing through the next few lines after its a beautiful character study and a well shot piece that will make our director a hot commodity over the next few years farrell gleeson and fiennes should be proud to have this movie on their resumes i know i would be,black_comedy
if there is a person that hates bruges the most it would be ray in the movie played brilliantly by colin farrell i cant say im a huge fan of farrell but i couldnt think of anyone else id rather see play ray in this movieif you like dark humor than this movie is way up your ally as you might of read in imdbs trivia section the word  is said 125 times in this movie and every time it makes me crack up interestingly ralph feinnes doesnt make his mark until the last half hour of the movie every scene he is in made me laugh so hard so many brilliantly played out awkward moments that always have a punch line even if it was meant to be serious the script was brilliant and very original the movie only made around 7000000 in the united states but then again most of the little films these days seem to be the better movieray and ken brendan gleeson are trying to settle down from there wild lives of being hitman but it isnt easy for hitman to blend in as tourist the big turn of the movie comes around forty minutes but it acts like a small twist so i wont say anything elsetheyre really isnt much out there on dvd right now so as long as violence profanity and drugs and there are lots of all the above dont offend you give a try could be the biggest surprise of the year,black_comedy
johanna adorjn is one of my favorite print journalists so sharp is her mind and so acute her judgment that her reviews are universal applicable even to movies she may not have seen at all anyway she said about some other movie that for reasons of clarity it should be entitled beware very very boring very true and very applicable to i was at least as bored by the story as colin farrells character is by medieval architecture in fact is so boring that you wonder whether it was funded by the flemish board of tourism the movie only picks up some speed when harry arrives on the scene cast against character ralph fiennes plays a fasttalking mobster with a heart of gunpowder and a quirky code of honor minor perks include local lassies like clmence posy in the part of chlo and thekla reuten as a hardheaded innkeeper the one thing that makes the movie stand out despite its many flaws is carter burwells music but it feels strangely out of place in a movie so devoid of depth and drama guest appearance by ciarn hinds as a moribund priest oh and for those of you who need to know johanna adorjn was talking about sex and the city i guess thats another one to stay away from,black_comedy
in pulp fiction the dialogue was if not witty exactly at least funny from time to time and you empathise to an extent with jules and whateverisnamewas especially after the scene where they are cleaning up the car thats really quite funnytheres nothing equivalent in and they cant even spell or call it right the city is really named brugge as everybody knows and i dont understand the point at all wtf is all that stuff with the midget all about and why is it to be assumed that just because a guy uses the cword every third time he opens his mouth that that makes him well hard sexy beast another totally crap film makes the same mistake the fairies at the bottom of my garden are harder than harry isas a gangster film its ludicrous has there been a decent gangster film since lee marvin died and as a comedy it fails the very first test it just aint funnymy rating 2 stars out of 10 and it only gets them on account of the lovely shots of the wonderful city of brugge that you get to see by accident every so often,black_comedy
i had been interested in seeing this film after having viewed the trailer and jumped at the chance to see it at a local arts theater sadly although it is not without charm i found it to be slow and dry more often than not it seemed as if the film was searching for an identity that it never really found was it a comedy drama gangster picture or what i was was never sure the scenery is interesting and of course plays a role in the film i did enjoy some of the comic dialogue and moments in the story but in the end it did not make it a worthwhile trip to the theater i would have been happier seeing it on cable and not spending 700 my suggestion wait until you can see it on cable and save your money,black_comedy
when i first saw i liked it very much in a short time a very good screenplay is brought to us in a beautiful film i think this movie had the best original screenplay in 2008 i like that movie because it has lots of good sights first of all screenplay is perfect actors are playing normally music is great i think classic music makes movies very pleasant to see and there are no extra scenes if there is a scene is has to be there i have seen lots of movies which are two and a half hour long and have nothing to tell the audience but a story which can be brought to them in hour and a halfthe movie isnt boring at all beautiful buildings and european architecture makes the movie very nice to see is a film not too long and not too short which gives you its story in amazing way youll also hear some very funny dialogs in the movie so it wont be boring 110 minutes of criminal story about guys with guns it has a great ending and its one of the best movies of modern times for mei have never heard about bruges before but after seeing the film i really have desire to visit it i recommend everyone not to miss it,black_comedy
two hit men are stuck belgium one loves the place and the other hates it they tour the beautiful medieval scenery meet a girl and a midget do drugs have some fights some funnystupid conversations and eventually there is a shootout if that sounds kind of boring than you have an accurate idea of what the movies like kind of boring with some redeeming qualities some interesting situations good acting some funny dialogue and nice cinematography the high point by far was the ralph fiennes character but he doesnt show up till the movies half over at some of the more preposterous action situations i had to keep reminding myself this was a comedy or was it i wasnt really sure which is probably why this film didnt work for me if i think about the setup and the ralph fiennes character this could have been a really good movie but there is just too much screen time in the first half where nothing particularly interesting or funny is going on,black_comedy
i liked this movie not enough to say its some kind of great film its basically a less glossy variation on the matador from a few years ago but its different and intelligent colin farrell plays a newbie hit man who messes up his first assignment and brendan gleeson is his friend who brought him into the organization and is tasked with bringing him out of it by the brutal kingpin played by ralph fiennesas i say some elements seem to remind me of other movies which is how i take this movie down perhaps a few points the buddy movie hitman thing was similar to matador and fiennes whole character role in the story and even his performance was a bit too similar to ben kingsley in sexy beast which is a much better movie however this movie of course was different because it was the novelty of the setting wears a bit thin and at that point so does the movie although not tediously so i think that some of the characters were too arbitrary to really hold any weight especially the drugdealing girlfriend character theyre really just fantasy fodder for the teenage audience that wants to feel sophisticated watching a european movieultimately its a good movie because gleeson and farrell are so good together that they create some moments that are different and interesting to watch but it all degenerates into silliness by the end,black_comedy
this is a rare gem of a movie which by all standard definitions should not work at all however it does and boy does it most movies which try to contain everything usually fall over with over elaborate or totally stupid subplots however this film does not fall into any of these traps it ranges from funny sad romantic sort off to down right nasty and pulls it off magnificently the plot is simplistic yet very clever and this is where its beauty lies the movie will definitely not be to everyones tastes and some of the jokes  scenarios that the colin and brendan get themselves into are so far off the dogooder brigades pc scale that they need to have a classification of there own but if like me you can look past this and enjoy them in the context that they are in then you will love this movie enjoy this little diamond,black_comedy
dir martin mcdonagh  profane twisted at points a beautiful travelogue at other times a boschian nightmare this film is the best written of the year and probably the most surprising these reviews tend to lend themselves toward absolute statement so ill just say it the funniest film of the year as with the other fine comedies of the year the humor comes from the characters and their situations mcdonaghs wit is unmatched and his past as a playwright allow him to craft such ugly racist and profane ideas into tightly coiled bundles of hilarious dialog it is completely unpc but endlessly watchable and quotable,black_comedy
balances black comedy on a razor wire its the kind of movie that makes you sit up and take notice colin farrell and brendan gleeson are hit men hiding out its in belgium while awaiting on further instruction gleeson the more experienced hit man wants to take in the sights farrell the novice hit man just wants to get drunk gleeson is at home while farrell is bored out of his wits luckily they stumble upon a movie set that is shooting and meet some eccentrics they meet the sets drug dealer and a dwarf jordan prentice whos wonderful being used for a fantasy sequence that distraction takes farrells mind of his torment you see he just completed his first job as a hit man and botched it he made the hit but a child got killed in the process this is just eating farrell up inside in the meantime the boss calls and gleeson gets the call he has to kill farrell the boss makes it clear that its unacceptable that a child got killed accidental or not in a very funny tense scene gleeson is sneaking up on farrell sitting on a park bench getting ready to kill him only as he gets closer find out farrell is about to kill himself so gleeson stops him from offing himself and sends him on a train so that he wouldnt be found gleeson calls the boss tells him that he wasnt going to do it and that he just sent him on a train to god knows where the boss played by ralph fiennes who does much with his little screen time decides to take things in his own hands and go to bruges himself all of this builds to a suspenseful and frantic conclusion  you just might find well worth a return visit,black_comedy
