nicks job is spinning good pr for the tobacco industry and he is very good at it unfortunately for all his quick thinking and gift of the gab there are those who feel that he is doing the devils work and hold him responsible nick has to tread a careful line to keep his life in balancebased on christopher buckleys sharply funny satirical novel jason reitmans film is well adapted well cast and well directed nick is the sort of part any actor would leap at and aaron eckhart gives a tour de force performance there is plenty of food for thought some decent plot and a great deal of humour nicks sheer nerve in fronting some of the defensive lines he comes up with is funny funny stuff,black_comedy
firstsorry for asking questions in reviewi am bad at english which make using faq hard for me i just really dont get what does it mean when the mortgage partthe man say mortgage is much of the life goaland something about rent my friends keep arguing about that and just cant come to a conclusion i dont know when sb will happen to read this reviewthank you for your time apologize for my bad writing  is there ten lines i cant do this writingit makes me feel like i am in my english exam what i will never get it oki am going to write something just help me to fill the paperi like this movieand i found myself really interested in argumentsi just finished one course in coursera provided by duke university mainly about arguingand logicit makes me analysize articles and put them into the standard form to figure out how it works people just keep making bad arguments all the timemaybe i am too hard on themanyway i think if you want others listen to youits so basic to put your agruments right and pick the right wordand work hard on english at least in my case by the waythe chi gorv just blockedi am sure its not the right wordthe lineins just after google fb twitter and so onthank you for leaving imdb for usmaybe the officer,black_comedy
dang it thats what i get for waiting 8 years to see this movie all the other reviewers have already used up all the smoking pun titles so without any catchy intro heres my reviewdoes something that very few movies can accomplish it features a character who does reprehensible things and it makes us genuinely like him cheer him on laugh with him  applaud him for doing things which in real life would annoy us to the point of heart failureim talking about the spin doctor the doublespeaker the political gasbag who could sell a baby a lollipop made of poop and count his money as the baby dies of cholera his name is nick naylor played by aaron eckhart and he is the hero of this movieyoud think that a movie with this premise could only work as an absurdist comedy like airplane or hot shots or even a christopher guest type mockumentary like spinal tap or best in show but writerdirector jason reitman takes the tough road by weaving a straight story with a sane rational human protagonistyes this is a satire so there are plenty of absurdly comical scenes like when nick shows up at his sons career day and essentially convinces a bunch of 12yearold kids to smoke but for the most part the story is solidlygrounded logically plausible and probably more truth than it is fictionin this film the whole tobacco plot is basically a smokescreen ha i knew there was a pun left the real story is on a human level and its the story of a father  his son yeah that might sound a little boring but thats where the tobacco drama comes in to spice up the tale in telling the simple tale of a father and son reitman takes us through many comedic hijinks including traitorous newscasters psychotic politicians kidnappers assassins shotguntoting cowboys and a naked guy in the lap of the lincoln monument so rest assured it never gets boringnor does the comedy let up even while telling a sober story of a man attempting to reconcile his amoral career with raising his son in a respectable way the cute banter between nick and his son expertly played by young cameron bright is both philosophical and funny and thats how reitman pulls off this amazing achievement this is a very funny film but it doesnt depart from reality nor make us emotionally disconnected from the themes at play it gives you a lot to think aboutas far as funny goes this movie clocked in on my laughometer with about 1 lol every 10 minutes and a snicker every 2 now thats a lot coming from a guy who doesnt usually lol at all but in the end it wasnt even the comedy that made this so enjoyable it was the films power to make me see a completely different side of a no brainer argument like cigarettes  health the character nick is so slickwitted and charismatic that he can win any argument or win the audience over for that matter without making any point at all as he says to his son you dont have to prove youre right you just have to prove your opponent is wrong sad but true and in this case very funnyi highly recommend this movie to people who are exasperated at all the political doublespeak we hear on the cable news channels every day to people who cant understand how law  authority  public opinion can get so messed up itll make you laugh without upsetting you and itll make you see the whole ridiculous debate over smoking as really entertaining even though in real life smoking is a drag ,black_comedy
its often interesting to see the directorial debut of someone who has gone on to make so many great movies ever since in so many debuts like duel or following you can see traces of some of the best tropes or idioms used by a certain director is no different and provides us with a glimpse of the origins of jason reitmans fantastic and often dark sense of humourthe film follows nick naylor a lobbyist for cigarette companies through various different tasks and problems with his job and family nicks relationship with his son is really interesting and gives the film some of its more touching moments plotwise the film is fairly thin and takes the shape more of a series of sketches or vignettes with interconnected stories and themes however this doesnt bog the film down at all and just gives it the potential for even more humour and new situations its filled with a barrage of fantastic supporting characters too from katie holmes manipulative journalist to rob lowes hollywood agent and no part of it feels unnecessary or stuck onthe script is the movies greatest strength and it reaches a great level of satire making you think as well as laugh while smoking is the centre of the movie it never is encouraged since we know that naylor is sweettalking and slimy the merchants of death meetings are a particular stroke of genius bringing together three controversial industries and making them seem foul from the very first scene of the film where naylor is attempting to put a good spin on cancer when he is opposed greatly on a talk show even by a boy suffering from lung cancer you can see that the film is not afraid of being controversial but manages very well to bring its message across through humourlead by a fantastic set of performances and a razorsharp script is a great start for jason reitman paving the way for his later successes such as juno and up in the air and manages to be touching informative and downright hilarious throughout,black_comedy
the film is pretty good its well shot decent acting some great dialogs it just never gets you going i think the story is pretty lacking there is no big problem or important events that could keep you at the edge of your seat generally this is what one would expect from a movie about a tobacco spokesperson but somehow i expected more mainly because this is a jason reitman film but clearly this was not the right material to make a classa movie so if you have time and want and easy film preferably a comedy give it a try but dont get too much excited about it it will be the main reason against the film as it is for me as im writing this,black_comedy
is a political movie about the people who promote smoking and smooth talk the general public into buying their first pack nick naylor araon eckhart is the chief spokesman for a big tabacco company and while he tries to remain a rolemodel for his son he has to stand by his beliefs and his job the movies isnt as funny as i thought it would be but it definitely has it moments such as the merchants of death scenes with eckhart maria bello and david koechner the senetor of vermont william h macy has his laughs as well and lets not forget the one and only jk simmons who plays br naylors boss this movie really keeps you thinking and you honestly understand where the characters are coming from the only reason i didnt give this movie a higher rating is because at times the movie seemed it didnt know where it was going overall is a great movie with a phenomenal cast and superb acting,black_comedy
cleverlybalanced comedy juggles darkhued elements within an inviting package the moral ambiguities of a smoothtalking quickthinking lobbyist for the tobacco industry come under fire while he continues to work for a heartless organization that panics when cigarette sales drop even the slightest percent and children with cancer turn up on tv talk shows writerdirector jason reitman doesnt attempt to use sneaky reverse psychology on the audience he boldly displays the smug recklessness of not only the tobacco industry but the squawkboxes for the alcohol and firearms people as well we see them for the bloodsuckers they are bragging about doing their dirty work for the mortgagereitman even manages to make them funny aaron eckhart was the perfect casting choice for this sultan of spin with his creamy pseudocharm and unbridled arrogance eckhart knows just how to play the devil incarnate and make him both wily and buffoonish reitmans filmmaking style is amusingly jaded in a glossy format he wrings big laughs out of the quotable dialogue though theres no weight behind his verbal and visual slings and arrows the movies edges are blunted in its quest to be likableits just a sendup of the outrageous behavior we read about or see on the daily news theres nothing here which goes beyond the cheeky sidewaysslanted humor which deliberately dominates though the entire cast makes it a fun jaunt 12 from ,black_comedy
this film is a savvy if cynical take on the worlds hypocrisy over attacking the bad habits it so richly in every sense of the word enjoys there are some laughs at wry moments and bitter ironies the part of the worldly wise precocious son is very well played and should have been used much more prominentlybut the only problem is that the plot so often errs from the whole premise of the film that the main character can talk himself into or out of anything at will but we see over and over again thats not true now is that the intent of the film that his braggadocio is false and he is self deluding maybe but thats not clear so it takes away from the plot when you find out he has a divorce he couldnt talk his way out of doesnt have sole custody of his son gets screwed in more ways than one by several folksone is never clear whether these are the fault of the character or the writing and its distractingin the end with all the smoke rings of the premise and plot its an amusing movie that will make you look at your own foibles and those of society with a smile if a little discomfort,black_comedy
one of the many ironies in this blatant satire which is not a documentary is that at no time is anybody seen smoking no hollywood cinematic light ups even nick naylor who is vice president of the smoking pr conglomerate does not actually light up on screen we see him once look into an empty pack of cigarettes wishing he had one thats itthe joke on the square is that although this movie is about smoking nobody associated with the movie wants to be accused of supporting smoking in any way now you might think that well a movie that puts smoking in a bad light as this movie does certainly is not what the tobacco companies want to see however if the movie producers also threw in a few scenes with the stars puffing happily away the message would surely be mixedno mixed messages here aaron eckhart who stars as nick naylor is a sort of charming sociopath he describes himself as the kind of guy who could get any woman into bed in an relentlessly ironic follow up to that we have katie holmes playing an intrepid reporter for the washington probe newspaper who gets him into bed all the better to get him to reveal all his dirty secrets and dirty tricks he was owned so to speak and taken advantage of sexuallyeckhart is perfect for the part with his handsome winning ways you may recall that he played a corporate sexist pig sociopath in the critically acclaimed film in the company of men 1997 which i highly recommend see my review here he is a little sweeter a little more charming and amazingly enough a good role model for his son joey cameron bright who by the way has a lot of sharp lines and delivers them well how this is pulled off is something to behold for sure but basically the rationale is that nick is doing it all to pay the mortgage the yuppie nuremberg defense and that is the lesson that joey learns and presumably he will be able to adapt to more socially correct employment when he grows upsome satirical bits include the marlboro man sam elliott with cancer getting a bribe a senator from vermont william h macy holding a senate hearing about getting a skull and crossbones logo put on cigarette packages while nick tells him that the vermont cows and their cheese are causing clogged arteries and heart attacks nick hanging out with a rp person representing the interests of alcohol maria bello and another david koechner whoring for the gun industry they like to sit around over dinner and compare the number of people their products have killedrobert duvall has a modest part as the captain of tobacco and rob lowe gets to play jeff megall a big time machiavellian hollywood money man who is lining up catherine zetajones and i forget who to play a naked in a space movie with some serious smoking scenesfor a price to be paid for by big tobacco the joke here is that this practice has long been a source of hollywood film production upfront revenue theres a scene showing old hollywood stars with pc touch ups of their movies showing them with lollypops or pencils hanging out of their mouths instead of cigarettesthe script adapted from a novel by christopher buckley son of conservative pundit william f buckley and direction by jason reitman deserve some kind of award for originality the film is definitely a put down of industry pr people yet somehow it makes them look humannote over 500 of my movie reviews are now available in my book cut to the chaise lounge or i cant believe i swallowed the remote get it at amazon,black_comedy
this has to be one of the best films ive seen in a few years the rare mix of politics culture and actually funny humor especially the wealth of sarcasm nick conveys leaves you laughing even after the show endsthe best part in my opinion though was that whatever point it set out to make wasnt really made its like they wanted to entertain us a very nice change to michael moores linear predictable and preachy method of drilling points into your head like a college professorfiller for imdbs excellent rule  and more,black_comedy
this movie had its moments of laughter and irony from the cancer ridden marlboro man accepting the bribe to nick being kidnapped and forced to wear many nicotine patches to the boss in winstonsalem the film was short and told a story without a lot of needless scenes i prefer it that way i dont know why such a big deal was made of katie holmes shes hardly in it and isnt convincing as a slutty reporteri also liked the part where his friends are lobbyists for gun control and alcohol prevention they argue over whose product kills more people and therefore who has the harder job to sell the product to the publicfinal verdict unique satire i liked it because it is not out of some cookie cutter formula,black_comedy
jason reitmans would make an interesting companion piece to lord of war since both are sharp acerbic satires about industries  one tobacco the other small arms  whose practitioners are often referred to as merchants of deathbased on the novel by christopher buckley centers on nick naylor a smoothtalking lobbyist for big tobacco whose job it is to counter all the medical charges leveled against cigarettes so that people will go right on using the product despite the fact that americans are dropping dead from heart disease cancer and emphysema caused primarily by smoking at the rate of well over 430000 people a year the triumph of the film is that it resists the temptation to paint everything in broad strokes or to reduce all its figures to the level of simpleminded caricatures naylor may be an amoral bastard in the profession he has chosen to pursue as he says with an amused smirk on his face to pay the mortgage but as played by the brilliant aaron eckhart he also has a bit of a conscience and the semiredeeming traits of insecurity vulnerability and a deep and abiding love for his devoted young son writerdirector jason reitman humanizes the characters even as he skewers them mercilessly for how they have chosen to live their lives naylor for instance is part of an informal group labeled the mod squad  short for merchants of death  consisting of naylor plus two other lobbyists one from the alcohol industry and one from the gun manufacturers who meet regularly at a local bar to bemoan their standing as social pariahs and to argue over which of the three industries scores the most deaths per annum these characters could easily have been overdrawn and turned into callous villains but we find ourselves actually liking them  much as we do naylor  partly because they remain loyal to their buddy when the going gets tough for him and his world threatens to fall to pieces around himindeed it is this feeling of ambivalence we have towards naylor that makes more than just an antismoking jeremiad for the movie beautifully approximates the seductive power of men like naylor and makes us aware of how easily we too fall under their spell eckhart is so charismatic charming and convincing in the role of naylor that we find ourselves in the unusual position of practically rooting for him to prevail even though intellectually we can pretty much see through the speciousness of his arguments the filmmakers are to be commended for not softening the material by turning naylor into the conventional antihero who eventually sees the evils of his ways and does everything in his power to make reparations for the damage and suffering he has caused for even though naylor does have a soft likable side to his personality it isnt always enough to make him do the right thing in every situation or to make all the politically correct speeches the audience believes should be coming from the mouth of a reformed wrongdoer the filmmakers make it clear that naylor reforms only up to a point for there is still a great deal of flimflamery lurking in the core of his genes moreover buckley and reitman dont let the antismoking forces entirely off the hook either it often shows them as extreme one group even kidnaps and nicotinepoisons naylor to get him to stop what hes doing and petty one senator wants to digitally erase all the cigarettes from old movieseckhart who has always been a very fine actor despite never having achieved superstar status in hollywood should have been nominated for a best actor oscar for his dazzling finelytuned turn here as a man it is easy to criticize but hard to hate he is bolstered by an outstanding cast that includes jk simmons maria bello david koechner kim dickens william h macy robert duvall katie holmes rob lowe and sam elliott special note should be taken of young cameron bright xmen 3 who brings spirit and depth to the role of naylors impressionable but cleareyed and levelheaded teenage sonis a rarity among american films in that it provides genuine food for thought while amusing the heck out of us at the same time,black_comedy
in this age of spin and with a relentless supply of public relations that could make hitler look like a diplomat in this day and age has a protagonist aaron eckhart who speaks on behalf of the tobacco industry and tries to lessen the publics perception of the damaging effects of a lethal product that kills hundreds of thousands of americans each year this is a satire of the most ingenious proportions it is consistently entertaining from both a quirky and truthful point of view and striking that kind of a balance is quite a juggling act what makes this film most appealing is that while defending the tobacco industry eckhart is trying to pass on values to his impressionable 12 year old son the truth in this film is as important as allowing one to make up their own mind about the important things in life remarkable,black_comedy
if you were around prior to 1971 and saw the marlboro man in those cigarette commercials you never stopped to consider that that was a real person actually there was more than one marlboro man and they werent all cowboys watching sam elliott portray a former marlboro man dying from smoking cigarettes wasnt far off the mark two actors who portrayed the character did die of lung cancerprobably better than any other movie shows just how effective both sides of an argument can be when delivered by a talented huckster who can think on his feet whats the best thing about america  endless appeals whats the most frustrating thing about america  endless appeals to argue either side requires a moral flexibility that goes beyond most people real life nick naylors can be dangerousmovie nick naylors though are fun to watch if youre fed up with political correctness this is just the right ticket naylor treads the periphery of human decency as a member of a self appointed mod squad the merchants of death who delight in comparing battlefield casualties among the cigarette alcohol and firearms industries anyone else make the connection between the name naylor and an oft used euphemism for a cigarette  a nail the films best sight gag  the st euthanasius schoolsmokers and non smokers alike i think will get a kick out of this movie because there are no moral judgments and there isnt anything revealed that one doesnt already know about the hazards of smoking its about choices and after that its all spin control,black_comedy
has come in the nicotine i mean nick of time of spin control madness aaron eckhart stars as nick naylor a gabby master of the verbose who is a lobbyist for the tobacco industry lets just say that nick is naylored for their tobacco advocate taste however at times nick does go over the benson  hedge by favoring tobacco in the most healthconcerned issues i must clear the air and state that on the bright side nick is a very devoted father to his young son joey who is played by cameron bright our protagonist cleverly does blow his antitobacco proponents away with his witty banter writerdirector jason reitman was definitely the reitman for the job by delivering a cerebral and clever cinematic product the acting of the film was also how can i say it to quote the iconic the mask smokin eckhart nailed down his naylor character william macy was once again amacying as antitobacco senator finistirre rob lowe low and behold was a scenestealer as movie product placement executive jeff megall maria bello  david koechner has the right ammunition  substance as the reps of the firearm  alcohol portion of the national firearm alcohol and tobacco organization otherwise known as the mob squad a puff of supporting acting credit also goes to robert duvall sam elliot todd louiso and the bright kid himself cameron bright i do have to mention that katie holmes did not cruise on brightly in her role as investigative reporter heather holloway katies work was way to hollow for my taste is a satirical film that will take your breath away thank you for preparing to now go check out spin it meeza  good,black_comedy
this is the first time i preferred the movie better than the book aaron paycheck eckhart as the heroic badguy nick naylor does a lot like his last name and nails it he takes his weaknesses and uses them as his strength to win more charred hearts and add ashtrays to the tobacco industry william cellular mystery men macy as the sinister finisterre of vermont is well placed as the wannabe foil to nick a virtuous villain vilified justifiably katie holmes as the reporter who goes all out to put a story to bed really fools the viewer as to her true agenda however as a sex symbol she leaves much to be desiredmaria duets payback  coyote ugly bello is cool in her usual toughgal pastiche like a 21st century lauren bacallthe real spin of this movie is a number of intertwined plot lines  how most modern situations require a way to justify their jobs they may or may not hate to keep family and roof intact marketing public relations or spin the key to being a successful debater by not winning but making sure the other party looks more at fault altering viewpoints with willing participation and how does even a socalled villain look their children in the eye and convince them not to make the same mistakes they made while earning respect and gaining favour for that one watch the movie and see how eckharts character shows his love for his son a wry commentary on the lies of both bush jr and clinton eras sorry if youre a democrat or gop as that last comment could bring a tear to your eye  maybe its smoke mirroring the lies httpbajanreporterblogspotcom,black_comedy
this a very cool movie as far as it goes trouble is it doesnt go far enough and tries to be everything to all people not that its poor i just expected a lot more than a silly dialogue movieits another movie in two halves  some great voice over and witty dialogue and behind that some disturbing and wrong portrayals of people no way can the lead character be seen as a victim or a hero this leaves the emotional investment of the audience hanging out to dry it was an unsatisfactory feeling to be rooting as the americans say for someone who was so obviously a mental weakling terrible father and greedy to bootnevertheless it poked fun at big tobacco and big guns big oil big fast food big whateveryawant really in probably the only way you can these days anything more preachy would be cringeworthy and anything serious wouldnt work in the end i was pleased that the filmmakers were able to get their point across so effectivelythis isnt the funniest movie ive seen even in a while but it does have something worth a look anyway,black_comedy
its like an assignment for a film school students final project  make a movie about a spokesman for big tobacco and make viewers sympathize with him by this measure succeedsand it succeeds on other counts as well the expected satire of the tobacco industry is here and its intelligent and somewhat enlightening but its also nicely restrained and takes a back seat to bigger topicstobacco is just one example the film seems to say of larger evils at work in society those evils include the sad state of rhetoric and debate in the age of sound bites mediamanipulation across a spectrum that includes movies talk shows and congressional hearings and a morphed definition of personal and career success that suggests that a moral compass is far less important than possessing rare  and therefore valuable  skillsa plot device has nick naylor aaron eckhart explaining himself to the viewer by having to explain himself to his son who travels with dad as he schmoozes movie execs and bribes cigarette critics all in a days work we see the internal logic that holds together an industry whose products kill 400000 in the us each year and the surprisingly reasonablesounding principles its golden boy spokesman leans on to justify his workis light on laugh outloud humor and theres not much plot exposition but its breezy style and cleverly framed philosophical questions make it an engaging and worthwhile film,black_comedy
personally im a very politically incorrect person i spit on anyone whos a greene andor a gun control lobbyist in the street though i havent got the chance yet and ill bully anyone whos a communist or any of the above also ill bully anyone who aggravates smokers though im not one myself i cant stand people who pick on smokers especially fat people since its a persons right to smoke though im no fan of the smoking industry or its dirty tactics i just love this movie for the message it sends smoking isnt the only health problem in the world what about obesity or cancer caused by overuse of certain chemicals or disease resistance from overuse of antibiotics it also incredibly funny seeing how our smoking lobbyist cant remember his name can use just about anything you say or do against you hes superb this movie actually makes the smoking industry look worse for the tactics it uses to defend itself top marks and a recommended for antismokers,black_comedy
my comments on this movie are based on the fact i read the book first the books author christopher buckley was a speechwriter for a conservative president forget which one and had no input into the screenplay written by a hollywood insider the contrast between these two extremes just happens to highlight the major differences between themup front my simple assessment is yes this is a great movie most anyone would truly enjoy real characters playing current events and washington dc scenes all work together around hilarious dialogue and situations to scream out the errors of government spin doctors and lobbyists with a heavily satirical attitude unfortunately however the movie fails to fully portray all the aspects of the books satire and is failing because of it these weaknesses appear to satisfy politically correct viewpoints afraid of offending too many different groups ironically the very theme of the bookmovie i saw the dvd version of course which contains the normal stuff director commentaries deleted scenes with commentary etc and the mostinteresting interview of author screenwriter actor and financier from the charlie rose show highly recommended despite the failings warning i go on now into some specifics and some are spoilers so if that bothers you please skip the rest of my comments even though the screenwriter states it was easy making the movie from the book he also admits to creating his own final storyline christopher buckley was interestingly silent for most of the interview so the major differences with the book show the contrast in authors viewpoints in several ways1 the portrayal of smokers and their lobbyists some of the most hilarious moments of the book revolve around the absurdity of places where smokers can puff away whenever they want and the physical results of this the movie never even shows a cigarette let alone one lit or someone puffing on one how can a theme based off the smokers lobby never show a smoker  its crazy and some producertype obviously made a decision to nix this  again contrary to the whole premise of ripping the pc craze2 women in general sex scenes in specific another major contribution to the theme from the book involves women and sex how the powerhungry use it especially women in high places using low methods to get their way admittedly not a new thought but the lack of this emphasis in the movie not typical for hollywood lessens the portrayal of the lead character nick naylor is such a selfserving spinner that he thinks everything in his life was a result of his perfect spin in reality he slowly realizes hes the one being spun its his relations with women that first begin his realization that he is out of control not in control the movie totally misses this and simply portrays nick as a nice guy getting by it definitely needed to elevate sexual tension and could have done it tastefully without risking an ma or x rating as the novel risks3 the relation with his boss is totally misportrayed the movie isnt that hurt by this but nick discovers some spin there as well in the book4 another characterdevelopment technique used in the book involves nicks inner monologue the movie does attempt this with some voiceovers but much of the novels comedy generates from them it seems a simple thing to do and wouldve fit timewise if the screenwriter hadnt chosen his most defiant change described next in 5 i wouldve used the  stopframescene acting out nicks inner thoughtsreturn to stopped framecontinue movie technique like in the ally mcbeal tv series it wouldve been hilarious while showing nicks weaknessesquick mind last warning ive purposely saved the spoilers for the last so if you dont want the plot spoiled stop reading5 spoilers the dvd interview with the screenwriter clearly points out his reading of the book was emphasized by the one question to nick what would you tell your child this one simple line in the novel caused him to totally rewrite the final change in the hero an interesting word for a lying cheating nogood spin doctor nicks estranged wife and son become the central theme and does not exist at all in the book so the plot goes from a dickensian scrooge transformation to the typical hollywood children know best and if parents would just listen to them everything would be ok there is no wrapup in the movie where nick actually becomes an antismoking lobbyist as in the book the movie spends many dozens of precious filmminutes of fatherson dialogue and character development which takes away from the theme using this time with more of nicks inner monologue wouldve vastly improved the moviewrapup see this movie  its an entertaining one but if you want the full effect of buckleys satire and nicks heroic transformation you have to read the novel time for only one  i would choose the book even though seeing the movie would actually be faster but you know what im saying,black_comedy
has been on my todo list for sometime now and im happy to say its been checked offthat kind of sounds bad well to put that last sentence to rest was one of the wittiest and funnestnot funniestwell that too movies ive seen in a little bityou have nick naylor hes the spokesman for tobacco study its his job to inform people whats going on withyou guessed it the study on cigarettes nick is a pretty big celebrity in the news because of his forward answers and decisive arguing mixed with his fullfledged backing of cigarettes he has mastered the technique of answering questions so it can favor him the entire film revolves around nicks life from his family to the missions he goes on to benefit big tobacco and each and every step of the way the film flies right by and that for me is the only drawback to this film i was hoping it would be a little longer the acting directing writingthe whole production was fantastic i just wish it was a tad longerits a sweet little film that was made with lots of love and care if youre looking for a really good satire check out youll be glad you did ,black_comedy
is not a big budget super blockbuster like the ones flooding our cinemas in recent weeks but it is definitely an impressive gem worth a watch do not be misled by the title this show takes on a neither pro nor antismoking stance the show revolves around a persistent tobacco lobbyist trying to promote the act of smoking while at the same time having to deal with consequences such as an equally persistent senator bent on crushing the whole tobacco industry death threats and general negative feelings of the people around him with regards to what hes doingtyfs does not delve deep into the issue of smoking even the final discussion on whether to put graphic labels on cigarette packs is reduced to arguments that probably at high school level we will be able to bring out but that is not the point tyfs is not a satire on smoking but rather on the art of arguments and persuasion the tobacco lobbyist is not the only one who resorts to various fallacious means to promote his stance on smoking the senator himself isnt portrayed in a positive light either as seen in a hilarious scene where he harshly rebuked his representative for choosing a healthylooking cancer boy to bring out the harmful effects of smoking to the public which negates whatever impact he could have caused as can be seen pokes fun at just almost anyone on both sides of the debate including journalists senators and even hollywood agentsit is the tongueincheek style that the show uses in its display of adult themes that makes it amusing to watch in a guilty way the whole black comedic atmosphere has already been set up right immediately after the beginning credits and the humour ranges from the absolutely politically incorrect to the very occasional slapstick ones which surprisingly end up being really funny as well i am not a good judge of acting skill but i am biased towards maria bello simply love all the shows she stars in and this one is no exception highly recommended,black_comedy
the thing i liked about this movie is that it doesnt just deal with each sides arguments in the cigarette debate but it actually looks at the concept of argument itself particularly politically it points out the spin that influences what the public believes regarding everything from government to medical research and it mocks the concept of impartiality all while being witty and unpatronizingyoull appreciate this movie regardless of your take on smoking the film does have a slightly antitobacco company subplot but its not antismoker it doesnt seek to vilify anyone its an equal opportunity offender,black_comedy
i watched the movie laughed out loud but comes the end of the show and i look at my mate and both of i are trying to puzzle out what was that about is it a satire on how the cigarette industry behaves  no not really is it about spin  not reallyafter some thought i think it is about us we know that what nick is doing is not right but in some way we all want to be nick we admire him because he is smooth and generally gets what he wants as much as we like to be idealists we all make pragmatic decisions in life to pay the mortgage nick i think just does it in style maybe that is what the writer is telling usthe movie will make you laugh but will be something different from what you expect go and see it and then spend countless hours discussing what it was about with your friends,black_comedy
im not a smoker so i didnt see the movie to be shocked by the welldocumented and understood effects of smoking in fact i mostly went because this girl i met wanted to go see itbut i found while i was watching that the movie is a fascinating look at the power of language and charisma in fact its almost irrelevant that the movie is about smoking because the principles that eckharts character nick naylor applies to his arguments are universally used by those who deflect attention from their real motives and goalsthe script is ingenious using naylors son as a confidant for naylor to reveal his methods felt natural and compounded naylors sins my favorite moment of the film and maybe the most revealing as a comment on how propaganda succeeds is when naylor creates an analogy for his son about how arguing over whether smoking causes cancer is similar to an argument over whether vanilla ice cream is better than chocolate they stage the fake argument and naylor begins twisting the discussion until hes talking about freedom of choice in ice cream flavors or something like that flustered his son says but thats not what were talking aboutbut thats what im talking about emphasizes nayloryou can almost picture bush saying this exact thing to a roomful of reporterspress where are the weapons of mass destruction bush we have liberated the iraqi people from a terrible dictator p but thats not what were talking about b but thats what im talking aboutfantastic also brilliant is the fact that the black comedy remains black to the very end the entire story all the plot points all the character arcs even the resolution are straightforward story elements but they are all subverted this point was kind of lost on the audience i watched the movie with as dark jokes were sometimes absorbed in puzzlement especially later onat the point in the film where most black comedies would have the protagonist starting to realize the error of his ways naylor is having an argument with his colleagues over whose profession is most deserving of death threats from terrorists he unashamedly contends that cigarettes as a proved killer of a half million people a year are far more deserving than alcohol or guns of the spite that leads to death threats later at a moment of crisis when most protagonists would be repenting for their childrens sake naylor sticks to his guns and swallows his own propaganda wholethis is also unique because the movie does not paint him i cant think of another film that achieves such a calculated moral detachment from its repulsive subject ultimately this makes it easier for the viewer to pass judgment on naylor and his moral flexibility because god knows americans hate being told what to thinkhighly recommended,black_comedy
i find it quite rare that i enjoy a modern movie ie one made this decade this is a welcome exception thoughtprovoking but not in a whiny manner the film entertains and intrigues in equal measure the lead character is nick naylor a supersmooth tobacco lobbyist who can spin any yarn to anybody faced with a challenge from a democrat senator he has to unleash his skills without going into the plot too deeply the film ends on a refreshingly different note to the one i expected i was waiting for the traditional hollywood happy ending where a baddy finds his morals and reforms his behaviour not so in this picture this film essentially pokes fun at all sides of the tobacco debate from the merciless cigarette barons to the annoying leftwing killjoys who become consumed with such hatred of their opposition that they lose sight of the original issue the acting is spot on whilst at around 90 minutes its well paced and doesnt drag worth a look,black_comedy
