is rare in the world of motion pictures its like a well written book like dune or lotr in that you can walk away with something new from it with each repeated viewing the cohen brothers put a lot of thought into their films and is no exceptiontalking crap about a movie is the easiest thing to do and ive read a few reviews that have done just that about lebowski in these peoples defense its easy to jump to this conclusion because at first glance it appears to be a meaningless film but if it were meaningless why set the film during the first gulf war why do a period piece set 7 years before the movies release because theyre playing with allegory here trying to say something about americathere is much evidence of this the perceptive viewer will note that were dealing with clearly cut characters that embody archetypes of american culture were also dealing with events that mimic the political and sociological landscape of 1991 in addition most period pieces splash nostalgia all over the screen but theres hardly any in lebowski this movie is a humorous tongueincheek statement about the health of the american character circa 1991but even if you take the meaning of the movie out of the equation is a top notch film the characters and their interactions in the movie are entertaining the direction plums the depths of their potential and brings it out for us to enjoy the scenes work to promote the themes of the movie and give us a good laugh in the process the cohens did their job and then some on this one and it seems to me like they had a damn good time doing it,black_comedy
this is a great movie with no flaws my opinion of course also the performances were impeccable although no awards or nominations were given it was still great this is a movie you can watch over and over again and still laugh every time but this movie is not for some people like those who are contradictical of bowling drugs kidnappings crime or nudity it received and deserved its r rating that statement is mabey the only negativity ill do on such a great film but to e honest i almost didnt see this on account of i thought it would be completely different and because of no nominations of any awards but this movie actually has made me think outside of the box for movies why else would i see malibus most wanted,black_comedy
when a couple of guys pee on the dudes rug everything goes out of control and i do mean everything backed up by his two bowling buddies donny the looser and walter the crazy veteran the dude gets pulled into a chain of events which drags him through the movie the leading bridgesgoodmanbuscemi trio is outstanding both bridges and goodmans best performances as actors buscemi only bettered this one in fargo the screenplay is hilarious every line is a joke the supporting actors are as good as the main trio ive watched this movie over a dozen times and im still discovering new jokes this is really a masterpiece it just keeps getting better and better,black_comedy
is one of the most talked about comedies ever created when i first saw it i hated it then a year later i ended up rewatching it and liking it then loving it then i was hookedthe movie opens up with some old random dude telling us a story he explained all about his fascination with the dude then we see how the story all begins in the middle we meet a lot of bizarre characters such as the laughing man the fat boring kid the nazianalysts and the bald guy in the little buggyby the end of the movie you will probably dislike or be confused with the film but by the 4th time around you wont ever understand how you could ever dislike it,black_comedy
i have to say first off that this movie is not as good as people said it was in fact i found it to be very disappointing  the humor is subtle and in my opinion barely existant  john goodman was the main reason i continued to watch the film as he offered a character whose unpredictability sparked some interest in a almost uninteresting plotits not a bad film it just never seems to go anywhere or offer anything id recommend to watch it if you have the chance with nothing better to do just for the sake of seeing a movie that isnt trash  however at the same time dont expect a masterpiece of cinema or a great filmthe movie isnt funny for the most part but i guess that depends on what makes you laugh  in the end though its safe to say i wont be watching this movie again,black_comedy
this is one of those films i watched because i thought i would look cool when i told my friends about it but in fact i would not tell them about it because i wanted to keep it to myself  it captures a mood and tells a very simple story along the way i watched fargo and thought it was ok but did not think it was that good but this was just the dude,black_comedy
is a movie to watch again and again  and yet enjoy its subtle humour and great atmosphere everytime the coen brothers truely are great filmmakers  constantly providing us with witty original scripts and deep memorable characters as with all the coen films  is driven by sharp dialogue and excellent characters the dude is the personification of laziness acted to perfection by jeff bridges always wearing the same tatty clothes and hilariously drinking a milky white russian hey man i got a beverage here we first meet the dude in a shopping mall  with milk on his moustache  hilariously writing a cheque for 69cents john goodman is the jewish vietnam veteran walter schobchek  taking every opportunity to shout about his dead buddies from the war and shout at donny steve buchemi donny is a quiet man with very little impact on the narrative  however the comedic relationship between him walter and the dude is a charmthe atmosphere created here gives superb viewing with top notch cinematography and genuine if obscure relationships between the odd characters but what you will remember most from this film are the hilarious quotations  f it dude let go bowling well thats just like your opinion man and obviously your not privy to the new st man to name just a couple,black_comedy
is the greatest movie of all time except for maybe taxi driver but these films cant be compared  i live in the real life big lebowski i am exactly like walter my best friend is the dude and donny is a friend who is 6foot6 and pure irish  we also have jesus who is my next door neighbor he is italian a sick pervert amd everything but the coolest thing about this movie is the entire thing is about the dudes rug it ties the room together man,black_comedy
i have seen numerous times and each time it only gets better  this has to be jeff bridges best role and he was flawless  john goodman was also amazing  essentially the coen brothers are making it happen 24 hours a day churning out great movies and the insane style of this movie cannot be overlooked as pure genius,black_comedy
its not all that not all that funny not all that imaginative not all that entertaining etc it is however a disappointing turn by some of my favorite actors  jeff bridges john goodman and steve buscemi  in a showcase of unrealized potential under written and overacted this film does nothing but tarnish the sterling reputation the coen brothers previous and subsequent works accomplish by far not the worst movie ive ever seen it just doesnt achieve must see status,black_comedy
i watched this movie with high expectations it is a regular movie with famous actors,black_comedy
this is a cut and paste mishmash of caricatures and stereotypes as most coen movies are the shame is that the caricatures are awkward and insult ones intelligence as well as the targets of the caricatures they even manage to insult and degrade 1930s musicals all that might be partially forgivable if it was funny but it never gets past the cringe stage as for the story there really isnt one there is just an excuse to wander from one absurd meaningless barely coherent scene to the next in one sense it is truly post modern ie there is no meaning no theme other than impossible dysfunctional characters thrown together to no purpose and you cannot feel good about any of it or take away anything useful from watching themcritics and people in the industry seem to give not just the benefit of the doubt to the coen brothers any paint they throw at a wall is hyped and sold as some kind of high art but there might be method to that madness if this kind of thing can be elevated to high art it allows anything slapped together with a splash to be likewise elevated in the mean time movies as an art form and a cultural expression are down graded again while presumably the profits continue to flow if that is what is going on then this movie starts to make sensethe only redeeming things i can see about this movie is that john goodman tried to do something with the wretched material he was given and sam elliot just manages to maintain his dignity as the writing and directing attempts to drag him down into ridiculousness but if i think about it too long i might conclude that they became caricatures of themselves again that might be forgivable if it was funny but it isntas for jeff bridges he seems to be deliberately trying to act badly ie blatantly artificial to what end i am not sure did the directors want that possibly the coen brothers have certainly used unnatural characters beforedid juliane moore enjoy her incomprehensible role it didnt make sense even in the vacuous context of the movieplease dont fall for the hype see garbage for what it is this is not classic or significant in any positive sense,black_comedy
just do a language analysis of the reviews obiously the coen brothers paid fake reviewers to talk up their crap movie save your self the pain do not watch this movie,black_comedy
i had no control of the video when it was shown and due to circumstances could not leave the language in this movie is sickening no one needs to hear f this andor f that practically every sentence what i will do is to tell people not to rent the movie,black_comedy
i have no idea why this movie got such high rate i have read 30 reviews for other users what i see is i need to see it at least 4 times to find its genius ideas or thingsbut i am not that patient after 2 times really annoyed and hurt for see this stupid and hear lots of f words i finally have to give up on it,black_comedy
sometimes theres a film i wont say a masterpiece cause whats a masterpiece but sometimes theres a film and im talking about here sometimes theres a film well its the film for its time and place it fits right in there hardcore film nerd or not many of us probably have a goto film that weve seen countless times and know the lines almost by heart but still enjoy it as much every time well to me is that filmtrying to deconstruct what is so funny or brilliant about it is probably somewhat counterproductive but i will say that it is one of the best scripts i have ever seen and the characters as well as the cast behind them are nothing short of perfection and most of all it is so insanely entertaining and quotableyou know hes got emotional problems man you mean beyond pacifism,black_comedy
coen brothers are famous for their inventiveness as they never repeat the themes of their filmsthe same thing can be said about their erratic choice of actorsinwe see some of the best talented actors of hollywood doing highly unconventional rolesthe beauty with a brain julianne moore plays a hard to believe adult movie starjeff bridges is nice as a bumjohn goodman and steve buscemi are good too as a bunch of good for nothingsregarding the best comment should concentrate on the films raison dtreit is about creating funny episodes out of nothingsometimes it is a nice feeling when while watching a film people decide not to bother about plotcamera etc and start enjoying the poetry of nothingnessit is this senseless yet charming session of mirth that has been created by coen brothersa different yet unusually similar film comes to my mind a wish called wandathose who have seen both the films will not hesitate in declaring that both of them provide a century of laughs,black_comedy
if you see any greatest film lists or if your looking for top award winners you will never find film critics will not praise it as it doesnt really have any underlying message on life love or the dangers of drugs or whatever they would feel ashamed to admit that this is one of the best films ever fortunately thanks to the regular film viewers on imdb gets the praise it so rightfully deserves and a cemented place in the top 250it offers so many things it has the usual brilliant coen bros script with its twisting plot and humour it has so many unusual and wonderful characters it really is one of the funniest films ever they could have easily taken the script and made it into a good thriller but the coens made it into so much morethe characters are just brilliant jeff bridges is great as the dude who never fails to have a drink in his hand and ends each sentence with man john goodman puts in a terrific performance as a vietnam veteran who turns into a raving lunatic at the drop of a hat but doesnt roll on shabbah my favourite performance comes from steve buscemi despite only having a relatively small part he maintains a rather puzzled expression throughout only to interrupt conversations at random intervals the coens could have easily left donnie out of the film but its little additions like him that make this film greattheres so many great quotes and scenes in the film and showing the dreams in the weird mind of the dude such as the scene with the flying carpet just adds a bizarre yet wonderful quality that most comedies dont haveat the end of the film after viewing all the wacky characters danger and plot twists the dude brings to your attention that all he wanted was his rug this just adds to the comic approach the coens went for and leaves you feeling happy and warm inside as you have just witnessed such greatness on screenwhen i look at the fact that won just 1 minor award it just proves that there is no justice in the world of film and i find it hard to swallow that such genius can go unrewardedby my reckoning this is one of the coen brothers finest achievements to date up there with fargo and millers crossing and believe me that is some achievement their unique and clever scripts show they have so much more imagination than most screen writers and despite the fact they havent made a really great film for a few years i hope they are just laying dormant and will give us another wonderful film such as,black_comedy
all folks is very excited about this movie in asked myself if i maybe didnt get the point for me its just an average light comedy nothing special,black_comedy
1998 was written and directed by the coen brothersit features some great actors jeff bridges john goodman julianne moore steve buscemi and philip seymour hoffman however in my opinion their talents are wasted in this filmits about getting high getting hit and getting out maybe it would work better if you watched it when you were stonedthis film has an amazing imdb rating of 81 everyone liked it even the top thousand reviewers who rarely like any movie i gave it a 30 its one of those films where i say did those people see the same movie i sawis considered a cult classic and you cant say you know movies until youve watched it at least once in my opinion once is more than enough its a loser,black_comedy
the fact that it has a very slow and boring narrative is uncontroversial even the most avid and diehard fans agree about that  as one reviewer rightly said that ppl are fan of its characters and their style not its story i happen to believe after reading both sides of the story and patiently finishing the movie that those who have embraced dudes lazy toexistonly for fun and avoid hard work by lying to oneself routine will identify with the characters and become huge fan of the movie while those who abhore his way of living and his even taking a kidnapping for granted and making excuses  lying because he doesnt want to get out of his comfort zone kind of attitude will absolutely detest the film i would say the lazy narrative was a mirror image of life of a slacker and i commend coen brothers for making such a tongueincheek kind of movie on the life of slackers  lazy ppl who find excuses to avoid work and getting out of their comfort zone and the sad fact of the real world remains that there are slackers every where,black_comedy
hilarious performances from jeff bridges and especially john goodman telling the story of slacker jeff lebowski this movie will make you die laughing plenty of random stupid hilarious moments watch it dude,black_comedy
when you set out to relax and forget about your mostly miserable lifethis is the type of entertainment you should seek the characters are superbly portrayed  the story written perfectly for them so many great things i could say but i dont really like typing soooo just watch the masterpiece and rate it 10 stars here when your surfing the web looking for for nothing remember tune inturn ondrop outculture is not your friend and its just a ride,black_comedy
20 year old movies do not usually get better with age but this one certainly does lifes absurdities personified in some unforgettable characters an awesome cast and some of the best and most quotable dialogue in movie history every time you watch it you see something different and really appreciate the painstaking planning the coen brothers go through to make a movie truly theirs quirky as hell and not a comedy for those who need to be hit over the head with jokes and gags see what condition your condition is in and watch it again for the first time you wont be sorry,black_comedy
this is one of the best movies ever made after watching it for the first time i liked it but when i watched it again i just simply loved it its just one funny ride from beginning to the end you can watch it as many times as you like and still find it funny jeff bridges at his best with perfect john goodman steve buscemi julianne moore and others coen brothers just gave us something rather special and you just cant go wrong with this movie its hard for me to understand why some people giving it only one star as its clearly 910 stars moviebut as dude said yeah wellyou know thats just like your opinion man,black_comedy
one of my favourite movies great comedydrama amazing actors in this movie jeff bridges greatest movie im the dudepunchlines are perfect film gets slow at times thats they only reason why its not 1010 id say 910 would recommend this movie,black_comedy
one of the most watchable movies of all time quirky in all the best ways,black_comedy
if is a comedy then why did it fail to make me laugh out loud sure i chuckled at one scene that i can recall but on the whole it didnt make me laugh and i didnt find it to be all that funny while may be a big hit with some it wasnt with me pass,black_comedy
a movie about a rug bowling buddies why not make a movie about a lost toothbrush and friends in a chat room the fat slob is supposed to be entertaining i have nothing against jeff bridges i vaguely recall him from my young adulthood and i liked him in kpax as the main character in this movie his part was a slob i dont know why this movie is rated highly you would have to be a really great actor with lots of help from the creative departments to overcome the slobbery character he didnt do it for me maybe its the nostalgia that most people like an actor must be enjoyable to watch regardless of the character this just wasnt if youre a big fan of jeff bridges and you must see this movie i hope you find it much more entertaining than i did,black_comedy
i love this movie so much anybody who doesnt like it must be name donny why because he must be out of his element so shut up donny it felt like a live freeflowing work of comedy action and mystery is an american classic that defied initial critical and box office failure to become a treasure of a film this is one of the coens brothers most cleverly devised and executed stories the plot surrounds the story about the laziest man in los angeles county unemployed loser jeff the dude lebowski jeff bridges who get mistaken for philanthropic millionaire jeffrey lebowski david huddleston by henchman hired by pornographer gangster jackie treehorn ben gazzara the dude is a fairly good character with white russia in hand every time you will hear that name a lot about 161 times in the movie they rough him up and urine on his rug before last threaten to kill the millionaires sexy young wife bunny tara reid who the dude has no clue of with his bowling buddies securitystore owner and suppose vietnam vet walter sobchak john goodman and mildmannered exsurfer donny steve buscemi take a raymond chandler like journey into the world of crime violence sex drugs and rock n roll to find another rug this movie has a world of its own there is nothing i can think of comparing it to and it was a great experience and i still enjoy watching it donnie walter and the dude were made for buscemi goodman and bridges the supporting cast is great as well i like julianne moore as maude lebowski philip seymour hoffman as brandt peter stormare as karl hungus and last john turturro as jesus they all had memorable scenes and many unforgettable quotes the character jesus potential was totally wasted in my opinion as he didnt serve anything to the plot lots of profanitylaced repetitive tirades masquerading as hilarious dialogue that was a hit or a miss for some viewers i got the humor but for some people they might see this as dumb the editing needs some work as there is a lot of continuity problems some crew visible and a few audiovisual unsynchronized talking about audio theres a soundtrack worth checking out i love the spanish flamenco version of the eagless hotel california it was awesome another song worth checking is just dropped in by kenny rodgers drifts through an elaborate bowling fantasy sequence titled gutterballs nearly all of the visible symbols in the dudes second dream sequence are taken from earlier scenes while its pretty good scene it was kinda out of place it was pretty pointless was i the only one totally lost when this scene played the first time watching it theres something incredibly philosophical about the appearances of saddam hussein and the gulf war in this movie theyre like an antithesis to the dude while the dude signifies the spirit of peace and and calm in the movie saddam symbolizes violence and war by being one of the greatest villains of the second half of the 20th century the movie is often use for use as social and political analysis of many topics such as carnivalesque of modern society commodity fetishism neoconservatism etc etc in my opinion while it does talk about major topic it never does finish or make sense in the end of the film there isnt a complex climax to the film sam elliot appears at the conclusion to spout some bewildering nonsense thats meant to tack an explanation onto the end deep i guess so that might disappoint some people what is it all really about who knows lets just go bowling time heals all critical misconceptions i guess as the movie fail when it came out but grew into a cult following this movie is like a good rug really tied the room together when looking at it,black_comedy
funniest freakin movie ever the characters in this movie are some of the best ever the dude has got to be my favorite person and john goodman the vietnam vet was hilarious as well gosh what happens when you put a fantastic script in a room with some of the most talented actorsyou get a great movie in the case of a fabulous moviewarning if you are an anally retentive person you might not be able to handle the unconventional approachalso beware it is r rated so not for the younguns,black_comedy
the dude lebowski just wanted to get his rug replaced after a couple of thugs mistaken the dude for a big shot millionaire of the same name and urinate on his rug this simple act of degradation starts the dude on a path of absurdity involving a trophy wife german nihilists a crippled millionaire a neoexpressionist feminist artist kidnappers a vietnam veteran and porn producers all vying for a million dollars in cash to further complicate matters the dude has to deal with a good ol boy police system and a bumbling private eyecomplications idiots schemes cons and doublecrossing are all ingredients needed to make a successful cohen brothers film and that is exactly what this is one of the cohen brothers biggest hits is considered one of the best cultclassics of all time in true cohen brothers form this film is packed with big name stars that all turn in superb performances jeff bridges john goodman julliane moore steve buscemi phillip seymour hoffman peter stormare and david huddleston are all on top of their game and the cohen brothers bring out the best in them the dude lebowski who wants nothing more than to bowl with his friends in a local bowling league gets wrapped up in a kidnapping plot involving a million dollars of course there are several other players that are interested in obtaining that cash a true antihero the dude is a remnant of the late sixties counterculture movement living in the late 90s as he lived back then smoking weed drinking white russians and just taking it easy as the dude stumbles throughout the film in his own lovable way he starts to figure out all the ins and outs and whathaveyous of the current game being played by the players in the film very very loosely based on the raymond chandler novel the big sleep pays a certain amount of homage to the original source material without being an obvious portrayal of the novel the cohen brothers have successfully transformed the gritty hardboiled detectives novel into their own unique form of comedy and entertainment and as in other cohen brothers works the mystery doesnt ravel in a traditional form with all the answers being given to you at the end with an exposition instead each subplot ends at some point in the film and you the filmviewer are responsible for picking up that fact one of my favorite aspects about the cohens is that they respect the audiences intelligence a bit more than most thereby not patronizing with endless expositiona smart slick comedy this film is highly recommended for those who enjoy films that fall under that category the excellent acting and directing by all involved have truly formed a cultclassicthe dude abides i dont know about you but i take comfort in that its good knowin hes out there the dude takin er easy for all us sinners shoosh i sure hope he makes the finals the stranger,black_comedy
i would say that big lebowski has to be one of the funniest movies ive ever seen and i have seen a lot there is kind of a circle of life thingin the world of la slackers everything works out man dont worry donnie dies little lebowski is born thus it continues but you dont watch this for the message its got an excuse for a plot at least big lebowskis wife owes money to crooks and is kidnapped the dude lebowski is mistaken for the millionaire by the same name and his carpet is pied upon in a misunderstanding seeking compensation for the rug which really tied the room together he ends up commissioned to deal with the crooks introduce a trio of nihilists with marmot a halfcrazed feminist painter julianne moore a porno film industry and a gay pedophile whos extremely competitive about bowling john turturro and youve got itthe ultimate stoned slacker comedy jeff bridges is far out as the dude and hilariously understated while john goodman is his psychotically violent nam vet best friend who carries a piece to a bowling alley and john turturro is forever etched into my memory as jesus quintana spoken to walter you got a date for wednesday baby whoo walter hes cracking steve buscemi was adorably pathetic as donnie the third wheel one of the best quotes donnie are these the nazis walter walter no donnie these men are nihilists theres nothing to be afraid of it was very memorable with excellent characters which is basically all that made it worth watchingthe coens signature style doesnt come through here like it does in fargo and its not overly artistic wellin parts maybe but its so funny excellent excellent especially the dudes stoned dreams which feature saddam hussein renting out bowling shoes,black_comedy
i recommended this movie to a friend of mine and he asked me what kind of movie it was i answered its the best movie ever made why he asked and i answered why not seriously why not it has the most amazing characters you can pick your favorite sure but non of them sucks and they are all played brilliantly it has the most amazing dialogs everything that is said in this movie is just so brilliant if you dont agree then thats just like your opinion man it has the most amazing story its both strange and interesting and the way its told keeps your eyes on the screen the whole time ive probably seen this movie about 20 times now and i enjoy it every time every god damn time its brilliant and mindblowing and funny and enjoyable and etc so i ask again why is it not the best movie ever made why the hell is the big lebowsky not the best movie ever made,black_comedy
i first watched about 12 years ago and i was extremely underwhelmed by it  i liked it  sure  but i couldnt see what all the fuss was about since then i have had a love hate relationship with the coen brothers movies some of their films i really have not liked such as o brother where art thou and the ladykillers and recently i have enjoyed the likes of no country for old men and burn after reading  so i decided to go back and watch again and see if  with age  i had become accustomed to their humour and the answer is yesand no jeff lebowski is the victim of mistaken identity two thugs break into his apartment in the errant belief that they are accosting jeff lebowski the pasadena millionairenot the laidback unemployed stuck in the 70s jeff lebowski who calls himself the dude the dudes first mistake is paying a visit to his wealthy namesake in the hopes of getting a replacement for his soiled carpet but instead of a persian loaner our reluctant hero and his buddy walter are swept up in a coenesque comedythriller of extortion doublecross deception embezzlement sex and dope it takes guys as simple as the dude and walter to make a story this complicatedand theyd really rather be bowling there is no doubt about it that has some memorable moments the characters are fantastic  jeff bridges as the dude  jon goodman as walter sobchak and john turturro as jesus quintana are the standout performers and they have the best lines in the movie i love the way jeff bridges is the dude he is so perfect in that role that it could have been written for him  maybe it was  goodman is also outstanding as the wannabe jew who is highly strung and aggressive and again the role is perfect for him now for the problem with the film the plot i really feel the story is too weak and at times a little too confusing  i know thats maybe the idea the coens had when writing this but it does spoil it a little for me there are times when i felt myself drifting because it was becoming too convoluted also the julianne moore character seemed unnecessary and became another distraction the best way to explain the way i feel about is that the characters are far too big for what is a pretty lame story and at times they swamp it im glad i went back to watch this movie again but i still feel its not quite justified in the admiration it still gets i first watched about 12 years ago and i was extremely underwhelmed by it  i liked it  sure  but i couldnt see what all the fuss was about since then i have had a love hate relationship with the coen brothers movies some of their films i really have not liked such as o brother where art thou and the ladykillers and recently i have enjoyed the likes of no country for old men and burn after reading  so i decided to go back and watch again and see if  with age  i had become accustomed to their humour and the answer is yesand nojeff lebowski is the victim of mistaken identity two thugs break into his apartment in the errant belief that they are accosting jeff lebowski the pasadena millionairenot the laidback unemployed stuck in the 70s jeff lebowski who calls himself the dude the dudes first mistake is paying a visit to his wealthy namesake in the hopes of getting a replacement for his soiled carpet but instead of a persian loaner our reluctant hero and his buddy walter are swept up in a coenesque comedythriller of extortion doublecross deception embezzlement sex and dope it takes guys as simple as the dude and walter to make a story this complicatedand theyd really rather be bowlingthere is no doubt about it that has some memorable moments the characters are fantastic  jeff bridges as the dude  jon goodman as walter sobchak and john turturro as jesus quintana are the standout performers and they have the best lines in the movie i love the way jeff bridges is the dude he is so perfect in that role that it could have been written for him  maybe it was  goodman is also outstanding as the wannabe jew who is highly strung and aggressive and again the role is perfect for him now for the problem with the film the plot i really feel the story is too weak and at times a little too confusing  i know thats maybe the idea the coens had when writing this but it does spoil it a little for me there are times when i felt myself drifting because it was becoming too convoluted also the julianne moore character seemed unnecessary and became another distraction the best way to explain the way i feel about is that the characters are far too big for what is a pretty lame story and at times they swamp it im glad i went back to watch this movie again but i still feel its not quite justified in the admiration it still gets clear rating,black_comedy
the coen brothers are freaking geniuses their body work is amongst the best ever they keep getting better  better each time they get us something new known as a cultfavorite today is undoubtedly an outstanding film in all respectsis zany entertainer where the dude explores event by event happening simultaneously the dude  walter are the funniest movie characters ever believe me on this one guys this ones a masterpiececoens writing  direction both are astounding the journey of the dude is hilarious making you relish every moment roger deakins cinematography is of internationalstandards acting wise jeff the dude bridges delivers a chilledout  relaxed performance hes a legend john walter goodman is excellent delivering his careers finest work steve buscemi is superb moore looks beautiful  delivers a killer performance david huddleston is fabulous as mrleboswki hoffman has always been a superb actor and overhere hes as good as ever tara reid is funny in her partno more discussions here the dude rules,black_comedy
does this film big lebowski presage the 911 tragedy even though it was produced in 1998 3 years before the tragedy if it does what does that imply  let us first examine the evidence that support that this film does indeed presage the 911 tragedywhat evidence is there to support this claim you ask  evidence that will support the claim jeff bridges dates a check for half  half creamer with the date of september 11 then the camera immediately pans to a tv broadcast of king george herbert walker bush the 1rst decrying the aggression saddam was greenlighted by us ambassador to un april glasbie under the direction of king george i to attack kuwait as this was their concern not ours glasbie to saddam has no opinion on interarab disputes such as your border dispute with kuwait effectively double crossing their agent saddam just as they did their foolish change agent  prescott bush protg and financial aid recipient hitleralso in the film there is a scene where a man working the shoe rack  a bowling alley an obvious double of saddam points to the number 11 on a giant tower of a shoe rack stretching up to the moonyou be the judgesimply youtube 911 hidden in hollywood,black_comedy
there never was before and there probably never will be a film quite like it has a typical film noir story arc mixed with a couple of stoner characters and a hip setting in the early 1990s los angeles that creates a great atmosphere to watch the action unfold this is raymond chandler on vacation relaxed and willing to stretch out and let loosewhen it first premiered this was quite a misunderstood movie people couldnt believe that this was written produced and directed by the same team who made that brilliant crime thriller fargo from two years before yet this kind of movie shows how creative and daring the coen brothers are they dont try to make just one kind of film they branch out and try different ideas until they hit upon one that works and they had to know from the start that a character like the dude would work with the wonderfully laid back jeff bridges in the title role the dude abides as one of the greatest of all movie characters perhaps the coens have ever written and one that will be remembered for agesof course where would the dude be without his able partner walter sobchak that vietnamcrazy screaming jew who takes his bowling almost as serious as his religion john goodman gives perhaps his most memorable performance and it is a great one thoroughly entertaining as well as very funny and then there is donny played with sweet naivet by steve buscemi donny doesnt do or say much but i think he represents the audience just there for the ride and seeing the story unfold only because he enjoys the company of the dude and walter despite his constant yelling at himthis is a movie that could be discussed and analyzed forever in terms of its plot dream sequences and ways it adheres to oldfashion storytelling with modern film making but perhaps the coens simply wanted it enjoyed on its most basic level as the story of a man called dude who had his rug peed on and sought destitute for it and that is because that rug really tied the room together this is a completely original and unforgettable movie that must be seen by any coen brothers or modern movie fan,black_comedy
possibly the funniest movie ive ever seen perfect character development and acting combined with an outthere but flawlesslyinterwoven series of plots are the perfect combination for laughs i cant get enough of this movie and neither will youthis story follows three bowling buddies lebowski aka the dude jeff bridges an aging burnout hippie with a carefree laidback manner walter john goodman a large vietnam war veteran who approaches his daily life and philosophy as if he were still at war and donnie steve buschemi a dimwit follower placed mostly for comic relief a case of mistaken identity gets the three caught up in the aftermath of a kidnapping and watching their antics as they try to sort their way through the situation is as funny a thing as ive seeni think the beauty in this movie is that there dont have to be any jokes or actual attempts to be funny to produce a laugh the characters just by being themselves make the movie funny every scene where theyre in the bowling alley talking to each other theres no joke or attempt at humor just a burnout a dimwit and a gun toter with posttraumatic stress disorder sitting there talking for five minutes and i die laughing heck there doesnt even have to be dialog the scene where lebowski is driving down the road smoking a roach two minutes go by from start to end without an intelligible word of dialog and i must have laughed 3 times or his reaction to being forced in the limo watch out theres a beverage here he was being serious and that by itself made it funny just by being themselves the characters are funny and hence the movie is funny well that and a few wellplaced dream sequences if you havent seen this movie drop what youre doing and run to the video store you are in for a treat,black_comedy
a strong cast excellent performances a sparkling script a belly laugh in just about every scene and a delightfully absurd shaggy dog story plot that nevertheless holds you all the way the best honour i can give it is to say that ive seen it more times than any other film in fact recently i rented it out for a week and watched it every night for three consecutive nights a tad obsessive by anyones standards maybe  but it still had me rolling about each time those who find it stupid boring for potheads only etc well i can only feel sorry for them theyre missing something fundamental this is filmmaking storytelling performing and writing at the very top of the game easily for my money the best that the coen brothers have ever made a unique distillation of all of their considerable talents absolutely 10 out of 10,black_comedy
the thing about tbl is if you have never seen it it sounds like the most boring film of all time i find myself chuckling to myself and when my wife asks why i will quote a part of the film laugh some more and then she threatens to leave me the film is clever on so many levels first of all it picks a time in history where very few movies back track to it pick a subject matter that very few films pick  bowling porn movies nihilists etc etc great performances jon goodman especially was just made for the role above all the script for this film is so tight that you can watch this film time after time and not get tired of it and goodmans speech on the cliff to the dead donny is one of the greatest bits of film ever,black_comedy
is perhaps the most surreal film from the coen brothers who have made their careers on surreal dark comedies there are numerous diversions but the main plot is a take on ransom films the film would have been a massive failure if not for some key performances jeff bridges is the dude aka jeff lebowski who is mistaken for a millionaire of the same name whose wife owes money to a pornographer the dude is an unemployed layabout who bowls with his two friends walter and donny walter is played by john goodman who portrays the character as a shorttempered vietnam vet who uses his military service to justify his behavior he constantly yells at donny steve buscemi for no real reason and waves guns at minor bowling infractions the dude finds himself caught up ins ransom as the millionaire hires him to give the ransom to the kidnappers the millionaires aide is phillip seymour hoffman who plays a sycophantic named brandt hoffman is the third most enjoyable character in the film with his forced laugh and yesman linesthe simple ransom goes horribly wrong and the plot gets ever more complex as more characters are added this one of a few comedies that warrants multiple viewings just to understand it there are enough quotable lines to be entertaining upon first watch but you have to see it again to discern the genius of the plot turnsthe dream sequences take away from the film as they are too long and dont really move the movie forward or even introduce a sideplot still the film is one of the best coen films not as great as fargo but what is and it remains a cult classic and one of the best comedies ever made,black_comedy
this movie didnt interest me much the first time i watched but i eventually purchased the movie on dvd you have to really dissect this movie to understand how good it isthe characters seem random at first but as you watch it a few times the way in which the dialogue flows becomes very funny credit to the writers because the dialogue is really what makes this movie not much of a plot no real ending a silly premise  throw in a kidnapping and thats the movieif youre a type a personality you might not like this movie much but for the type bs and further on down the alphabet the further the better great movie,black_comedy
this is nothing but a remake or maybe the original i would know if i had checked the dates but you know laziness and it is funny to remain fuzzy like the coen brothers themselves of what we know under the title of pulp fiction the coen brothers get rid of the shuffling time line and have episodes and chapters in order but it is just as intricate as the other except that it is harmless more or less and funny in the punk beatnik post 1968 style if you like that and the unemployed who play the greek philosophers it means that the mistake in pulp fiction becomes the rule here and everything is overreacting and mistargeting the true victim of the explosion of temper of course never of any firearms though quite a few are moving and travelling around just like bowling pins and bowling balls thats a way of looking at suburban social sprawl that deserves some attention and time the best debunking of pulp fiction is in the bardiner scene a lot of noise and ruckus for very little i like the breaking in out and through of all sorts of cars the coen brothers dont seem to like cars probably because they are the best representation of american wastefulness and extreme vain arrogance but pulp fiction seems to debunk cars too though in a different waydr jacques coulardeau university paris 1 pantheon sorbonne university versailles saint quentin en yvelines cegid,black_comedy
