makes the same mistake that so many films of the last 1015 years have made it assumes that gross weird disturbing behavior by characters adds up to a meaningful film experience this movie offers little to recommend it other than a convincing portrayal by seymour phillip hoffman and the guy that plays the psychiatrist the story and the characters however are not worth your time if you do decide to watch this movie bring something else to do because you will probably be sickened or just plain bored i was both,black_comedy
because of the other good reviews and the high 78 rating we rented this movie  i was impressed by the cast and was looking forward to writing to match  i was very disappointed  i was expecting a painful movie to watch but in the good way where you can really relate to the pain that the characters go through  what was missing was any sort of sympathy for the characters or even something to make me hate them  alas more than halfway through the movie i really didnt care about any of the characters anymore and decided i had wasted enough time watching  its extremely rare for me not to see a movie through to the end but it was simply torture to watch the very long 10 minute scenes where not all that much happened and i started forgetting about all of the other charactersthings happened but with no insight into why they happened why did the characters do the things they did  without giving too much away why did the grandfather living in florida feel nothing  why did he want to be alone  what about helen  having a scene where she screams im no good is just awful writing show me dont tell me and especially dont have her tell us shes no good but then wont follow through when the opportunity allen at the door arises for her to show us that she really thinks that she isnt a deserving personi could go on but ive already wasted enough of my time on this,black_comedy
ok i dont normally bash movies so dont think this isnt founded  this movie is utterly disgusting  its not even worth wasting your time on its completely sick to make a comedy about a guy raping a little kid in the butt at his sons sleep over  and thats not entirely the worst of it  if i could swear here id say more  but trust me nothing grosses me out and this grossed me out competely  id never utter the words dont watch this but umm dont pay to watch it  phillip seymour hoffman is an amazing actor but i cant believe he did this movie  maybe its just me but i really hated this movie and i would honestly call it the worst thing ive ever seen  never once was i even marginally entertained,black_comedy
this movie has nothing positive to offer the art of filmmaking or to the hapless innocent victims who decided to watch it  mr solondz does a horrible job of making a commentary on modernday problems and the sick twisted people who have to deal with them  this film is incredibly meanspirited badly paced and makes little use of its highlytalented cast with such brilliant actors as phillip seymour hoffman and louise lasser  mr solondz obviously thought he was creating a work of art by assembling this sordid tale complete with serial rape spousal abuse and a woman who chops up her doormans genitals and stores them in a refrigerator what bothers me is not the nature of these crimes and their respective severity but how mr solondzs direction tries to play them off as everyday occurrences that are better laughed at then dealt with seriously  his attempt to make a lighthearted mockery of perversion is better left to a director with a bit more satirical experience under their belt,black_comedy
i watched this movie when i was a film school student it was brand new hot out of distribution and id heard of todd solondz as a filmmaker who dared to make different films which i figured meant superior see it worked as entertainment the acting and photography was fine and yeah it was different a pedophile is shown in a sympathetic light some fat loser uses his own jizz to stick pictures to the wall of his tiny studio apartment yeah thats different but what was the point in showing us all this sht and why is it even entertaining to watch because the movie conditions me to think that this is reality and that i should join the director in being comfortable with reality like if these sick situations are so common that all these people are having them at once then i should be cool with it and be a little proud of how this movie enlightened meits scary how they pulled this off young and impressionable i ignored how disgusting and bereft of meaning this movie was because it looked good and i understood it was hip i ate it up and almost fifteen years later the foul aftertaste still lingers in the back of my mindugh everythings propaganda now i have had my share of sickness and this movie isnt groundbreakingly truthful i think its the director trying to convince everyone else of his deeply cynical and unrealistic view of middle class america also i dont know how this would play out in reality but i doubt that a little boy getting sodomized by a grown man during a drugged stupor would just wake up the next morning without being being very upset and in a lot of pain exploiting child rape and trying to pull it off like its dark comedy there should be a name for that something that means vapid and often offensive bullsht masquerading as having substance i think hipster crack is a good enough term theres just something off about it something fake something truly sick and immature like a friendly kid who wears expensive clothes and has lots of cool stuff but when you visit his house he wants to play by torturing cats,black_comedy
this movie has been on my personal to see list for quite some time i have searched for it at nearly every retail video store but without any success ironically i found it at the local family video and after viewing it with some friends i must say my expectations were met even surpassed thought american beauty was a masterpiece try this one and youll probably agree american beauty is a watered down disney flick compared to this i laughed my ass off at philip seymour hoffmans performance as well as the frighteningly funny performance of the all so familiar suburban yuppie dad character who is disturbingly normal yet seems to have a unhealthy obsession with little boysfun for the entire family,black_comedy
i was furious when i finished watching this movie  the production value was fine i expected nothing less from solondz whose work i had enjoyed up to this point i had thought that he had the delicate balance of humor and tragedy after seeing welcome to the dollhouse  i was wrong  this experiment in suffering only goes to show that solondz is a onetrick pony and his trick is to make his audience uncomfortable  every character in is laced with a cliched and sinister sexual repression which turns the women into frigid and pathetic dolls and the men into sexual predators we are asked to sympathize with a serial pedophile and rapist who drugs his sons friends before he rapes them  we are asked to feel for the doormat kid sister who has the world turn against her throughout the movie   whats worse is that solondz has an arsenal of talent that he squanders  camryn manheim is a fabulous actress why cast her as generic fat person  philip seymour hoffman can do so much more than just ejaculate on a wall and look creepy  solondz barely took advantage of the actors he had and was left with a shoddy storythere are two things that make a story successful  one is how you tell it and solondz did an average job at that  the other which is probably the most important is to have a story worth telling  otherwise it doesnt matter how good the sound is and how much film you shoot on  if the story is terrible there is no hope for the movie,black_comedy
this is a bad film with some excellent performances its really unfortunate because it could have been quite good had it been less graphic unfortunately solendz hits the audience in the face with overthetop scenes that can do nothing but revolt the viewer for example the films final scene in which the son comes out so to speak is totally overpowered by its graphic nature and the fact the dog and then his mothershare in this victory  presumably that and other scenes were intended to be funny i couldnt bring myself to laugh however he did manage to be more gross than just about any film you can think of something about mary and all of the early john waters films included congratulations mr director ironically ive heard critics talk about the films nuanced and subtle display of the depravity of american life please this was subtle like natural born killers was subtle it was two hours of the jerry springer show with better actors when are critics going to grow up and stop giving out awards to people just because they push the envelope when the envelopes empty all thats left is is the shock value and in this movie 2 hours and 20 mins of shock is way too long  at least i bonded with the rest of the theatre who were also uncomfortably squirming coughing and looking at their watches,black_comedy
while i was watching solonds film i kept getting the feeling that something wasnt right in the way the story is told the characters seem to be solid enough the way they lives intertwine are credible but the overall tone of irony and is totally inappropriate it seems that solondz is particularly worried in showing how witty and sarcastic he is and in maintaining is cultstatus rather than prove that he can also direct a film if we take away the shockvalue of the topics he deals with there is nothing else in that can make it stand above other current american indies,black_comedy
ok i admire the the fact that the filmmakers here are actually able to make the audience somewhat sympathetic with a character so destructive as the pedophile father not an easy task for a director to pull off  it made me cringe but it was well done   and the lonely guy making obscene phone calls actually comes across as a sympathetic person also great  well done  the movie is populated with unsatisfied characters none of them happy with their achievements in life  fine now tie it all together effectively that is there are several different subplots but they are sloppily juggled     and the pacing is often fatal  the opening dinner scene with jon lovitz probably only lasts five minutes but feels like eternity  the awkward more boring than awkward actually silence as the obscene phone caller sits on the couch with lara flynn boyle  almost every scene between the obscenephone guy and a female neighbor who wants him is slow bits of nothingness spoilers coming up        and i nearly kicked my tv when we learn that a certain character has killed somebody and is storing the body in a freezer  having a character casually talk about such a murder is an obviously trendy gimmick  like theyre eating ice cream as she talks about having killed somebody  this movie is so weird man      there are a few powerful scenes but i found most of this movie quite dull,black_comedy
this movie has some decent plot lines and good actors but has some very disturbing elements  i find it very disturbing that no focus in this movie was given to the punishment that the pedophile received  however a great amount of screen time is given to the acts this pedophile performs  this problem is all to common in movies no consequences for ones actions  i normally would let this flaw go but there is no joking about child abuse it is just too serious a matter to ignore  while there are some good actors and scenes in this movie it just ends up being mediocre because of disturbing scenes and dragging on too long  i give it 410 for extremely poor taste and unrealistic situations,black_comedy
i can only view this film as a contemptuous stab at suburban life in modern america from a pained and vengeful outcast rather than true and vital criticism of modern life which is ultimately more lasting  solondz argues that this life is bleak claustrophobic deeply solitary and perhaps not worth the struggle yet he offers no solution hence my argument that was just a selfish stab  the challenge is not in presenting the problem over and over and over again that is simple and uninteresting  the challenge is in offering a viable solution  but while the types of problems solondz shows are becoming more common they are individual not universal  the value in is that it allows one to visualize the fantasies of the neglected unloved and mistreated individual which if you watch the news you have seen acted out in horrible and tragic instances  i probably wouldnt be writing about this if i hadnt just seen american beauty which while it is not great and includes some banal moments and a baffling unnecessary and disappointing climax comes much closer to an accurate portrait of suburban life and does finally offer a solution to the unhappy  that movie was at least an attempt to create a work of art if it is remembered at all will be remembered as the work of an unhappy craftsman not an artist  it offers little more than a shallowlyrepressed personal cry for help,black_comedy
is a film that perfectly utilises our ability to experience empathy as well as truly realise the horror that is human existence whilst being able to make fun of the many moments of despair we often experience throughout the course of our livesthere were a lot of moments of unexpected comedy in moments i thought the film would handle with intensity and all of the characters in this film were unbearably human showing their flaws on full display while we as the audience get thrown into their lives building deep connections with them that therefore makes the overall experience of watching really hardsome of the characters in this film live in happy delusions thinking that they are fulfilled when really they are just as afraid of becoming lost and some live in coldhearted reality often having to face the pain that comes with not having an escape and so to see those two types of existences flow in and out of each other was really cathartic was able to turn the pathetic and desperate nature of humans into something somewhat beautiful and undoubtedly unifying as we all have to live with unavoidable sadness and disappointment and our everyday dissatisfactionsit even touches on our fears of loneliness and death whilst making note of the times in which we feel the most empty whilst still being able to maintain its lightheartedness by showing moments of hope and kindness some might call disturbing but i really didnt experience anything too disturbing everything that happens in could easily happen in reality and so i didnt necessarily find it disturbing i just saw it as another movie that was very explicit in nature and that isnt a bad thing at all in fact i would say that is a good thing as films should strive to make an impact and successfully did that is as honest and as thoughtful as a film can be and i really really enjoyed it the ending was perfect too unforgettable,black_comedy
is a film that explores in a way that takes a look into the darker side of the things we do as people  whether out of loneliness or uncontrolled desires sometimes what gives us seems crazy to others so we keep them inside so no one can ever know about itand sometimes for good reason due to the consequences of our actions the film deals with people who feel either depressed tormented or lost in direction with their lives and many of them make the choices that they normally wouldnt do you have the a struggling musician stuck in a sales call centre job with no real direction an elderly couple who are on the brink of splitting up but dont want a divorce a lonely middle aged guy who spends the majority of his time calling random women and jerking off to them and perhaps the most interesting a middle aged family man psychiatrist who has the deepest secret of all which i wont reveal here just not to spoil itthat being said this is not a film for everyone in particular if you dont like subject matters of controversy and in particular dont get young children to watch this as it is definitely not appropriate for them however the film is done in such a way that keeps you sympathetic to these characters and even though the majority of them you would normally associate such people in reality as lowlifes and no hopers you can only imagine what their daily pain is like in lifethe film switches its tone to comedy then to very dark moments one scene in particular involving a father and son people who have seen this will know which one is probably one of the most psychologically shocking scenes which is just said verbally in my opinion no gore or anything but at the same time it is so horrific and tragic in that one scenethe characters in this film really hold this film together all the way and you are interested in all of them though i did feel the elderly couples story was the weakest out of all of them though still interestingthe film blends cleverly humour sadness tragedy and relationships altogether in one that makes you look at what is for some people even if you will never really understand it everyones definition of it is differenti would recommend this film to all my friends but if you told them the subject matter some might be put off but i think this is definitely a film well worth your time if you like controversial movies that go the next step to explore tabbo subjects,black_comedy
the writerdirector has authored a fascinating movie that is technically brilliant and hes assembled an outstanding cast of actors that dont miss a beat every role is well cast with veterans like ben gazarra and newcomers like hoffman the picture is rich in irony and avoids satire which justifies its description as a dark comedy my main issue after seeing it was to try to understand the films purpose i like ambiguity but this movie tears me between humor and pathos if the film maker wanted me to laugh he was successful even at the aberrant behavior of its characters but when the laughter ends like in the emotional scene between the perverted father and his son this viewer felt guilty for laughing in the first place am i to think of aberrant sexuality as amusing are we to glory in someone who rapes women over the telephone or who sodomizes 11 year old kids if thats the purpose then it denies any nobility the picture otherwise has without that scene and the feeling of being jerked around we have a picture about the strange routes that some of us take to achieve and i can have a guiltfree laugh at their foolishness,black_comedy
this film was sold to me as a comedy when its just not dont get me wrong its not because its dark ive seen comedy that dealt with darker subject material than this i think i snorted with laughter twice close towards the end otherwise its terribly depressing the film features suicide rape drug addiction murder child abuse etc and if youre going to make comedy out of these things then you have to actually play it and film it as comedy otherwise its just upsetting while the performances are good the characters are almost universally despicable and i didnt feel any empathy for any of them thanks to the films overwhelmingly misanthropic tone having said all that its a fairly good film its well shot well acted a little slow but just about gets away with it and definitely too long i didnt care enough about what was going to happen to the characters to watch the entire thing must have skipped about ten minutes in total but its alright just dont expect to be tickled,black_comedy
the searing provocative coverage of writerdirector todd solondzs film puts on two fronts the first one is a surface layer of the assumptive contentment within a middle america social class family underneath their deep longings and perversions are exposed viewers may be turned off by the unbiased cohesion of righteous and deplorable behavior but regardless of whether this is done in the name of black comedy or raw drama it effectively shares with us a range of harsh and happy truths three half out of five stars rated r dir todd solondz cast jane adams dylan baker justin elvin cynthia stevenson lara flynn boyle jared harris philip seymour hoffman camryn manheim ben gazzara louise lasser 1998,black_comedy
this is one of the most brutal tragicomedies ever made for a long time i would apologize to people before showing them this i watched itnot knowing what i was getting into for the first time with my motherand it was awkward to say the least however for the adventurous not easily offended this is one of the most incredible films i have ever seen the pursuit of was never more horrifically uncomfortable than it has been here all performances are amazing the script as good they get the music cinematography flawless todd solondz knows every button to push and he does so like a master puppeteer this film is why he is one of americas current preeminent film makers a film as hilarious as it is disturbing completely one of a kind ensemble piece about sex love perversion and the depths to which human beings can sink in the pursuit of pleasure of contentment john lovits scene at the beginning is one of my favorite in all of moviedom,black_comedy
on the face is a film that is uniquely hard to swallow at times i found myself wrapped up in a character and their faults the intention of this film was not to expose sexual deviants but to reveal a persons capacity for faults the characters lead seemingly non confrontational lives but every day they deal with aspects of their lives that cannot be swallowed todd solondz formulated his characters out of ordinary lives at the surface it seems as if the film faulted by not addressing each characters reason for deviance or discretion but there lies the genius they had to reason to molest young boys have sexual fantasies that are deranged or abandon the life they created for themselves each character dealt with passion and desire but they could not avoid its magnitude or incessant ability to invade the innocent parts of their life dr maplewood destroyed and convoluted his sons earliest encounters with sexuality but in the end his characters were honest deliberate and most of all opaque it scratches an itch that most would have forgotten or ignored but todd solondz exposes the ability for all people to deviate from the norm,black_comedy
can anyone tell me why they think todd solondz felt compelled to make this movie its not entertaining unless youre a confirmed sadist he clearly hates these characters does not feel any sympathy for them at all as opposed to john waters who tells stories about equally screwed up people but with affection for them none of it felt remotely genuine or based on life experience in any way  completely  contrived sitting there watching these pathetic characters being humiliated made me think the entire reason for this movies being was to give todd solondz an outlet for the worst things he could imagine putting people through who is joy jordan if not dawn wiener from welcome to the dollhouse grown up  what is the audience intended to take away from this film that life sucks what a narrow reductive view of the world if solondz is an artist where is the insight the resonance the beauty that the art of film is supposed to contain this guy is the hope of independent film,black_comedy
i felt like id been run over by a bus upon coming out of this film  i was very impressed with it a punishing but extremely well written and acted film  i question it being billed as a comedy  seems to me it is much more of a drama with a bit of comic relief to it  characters are mocked but are inherently sympathetic as well despite their often shocking flaws  very impressive  sure to inspire walkouts,black_comedy
on paper is the type of film that could breath vitality and freshness onto movie screens across america  unfortunately the film that i saw was not the daring reckless tabooshattering film that it was purported to be instead i found a film that was so clumsily put together and so filled with padding that its hard to discern what solondz was trying to say and if there was anything being said at all  is definitely a film that is worth watching for there are scenes which truly do fit the labels applied to it but the problem is that there is such a huge disparity in quality between those scenes which really do work to affect the viewer and those which do not  in an interview solondz has said that this film resulted from a multitude of stories which could have been films but as he was unable to choose one over another he put them all into the mix unfortunately this is construction is felt through the entire film as the ties which bind the stories together are tenuous at bestsolondz problem is not so much one of content but of cinematic structuring as i mentioned above there are scenes and characters that are truly interesting and do fit what many are saying about this film  the problem though is that for the few moments that are truly effective there are so many that are not only ineffective but are so poorly rendered that they leave a bad taste in ones mouth im thinking especially of the scenes with the patriarch and matriarch of the family  my own phrase truly effective has to be called into question as well for what do i mean by saying that a scene is truly effective  considering the rubric under which this film is being judged truly effective would then have to refer to the scenes ability to shock andor horrify  under this set of conditions i would have to say that no scene then was truly effective for me at all representing a pedophile as a sympathetic character does not constitute a truly shocking act  for isnt pedophilia perhaps one of the most sympathetic of sexual obsessions  in our society it is an act that has been deemed taboo but on what real grounds  there is something of a sadness around the figure of the pedophile as theirs is a sexual desire that can only be gratified illegally and the only possible outcome is the harming of the object of that desiresolondz film is about people trying to make connections in a society where forces are constantly pushing people apart form each other and from themselves  considering this the only true connection we find in the film centers around the pedophile and his interactions with young boys especially his son  around them swirl this array of characters who engage in meaningless sexual gratification and selfdestructive activities but here we find a character who really cares  isnt there something sad about the fact that true connection is deemed taboo due to societal ideas about perversion  if any of the other characters had found the connection which this film seems to be looking for both in thematic and in structure we would have been happy  seymourhoffmans relationship with manheim comes close but they are ripped apart in the end leaving them we suppose apart so that leaves us to locate the only truly meaningful contact in the film between the pedophile and his sonthe pedophilic urge underlies all of these scenes as we can only imagine the thoughts springing to bakers mind at the idea of his sons sexual urgings and perhaps we almost look for the scene where they connect physically  perhaps the saddest thing of all is that taboo keeps this thing from happening  his son cries as he finds out that his father cannot bring himself to violate the ultimate in taboo and make love to him like he did to the other boys  baker says he would jerk off instead  he has gone far compared to societal standards but he cannot take the final step so to speak  what this film does show us is how our ideas of what is appropriate sexual conduct derive so wholly from the dictums of society that we deny ourselves the type of love that might be most appropriate to our persona and contain ourselves within a label most often heterosexual which might not fit  bakers dreams of destruction may derive as much from inability to act on his urgings as they do from guilt over them  now im not trying to condone this type of behavior  as im so caught up in the types of codes which set the standards that it is hard to dissociate myself  im merely trying to think about sexuality and society and how they work together on each other in this filmim not sure if this was what solondz was going for at all  the fragmentation of the film into multiple stories blunts attempts to read anything at all in the film  judging form what ive written it might seem that the only thing worth seeing in this film is its depiction of pedophilia and that might be true  there are other nice scenes and even something of a hopeful cast at points but on the whole the film is unsatisfying  i do applaud the look of the film  the way shadows are used to give a sense of darkness around the edges of this world is nice and creates a coherent visual pattern throughout  but other than this solondz show a rather complete lack of anything resembling a cinematic style perhaps transparency is the effect hes trying for  i dont know  in the end the film is rather disappointing as i would have liked to see solondz either truly delve into the mind of the pedophile or extend the beginning questions he asks there into the rest of the films relationships,black_comedy
i left the theater wondering who in the world would make such a depraved film is a vision of pedophilia masturbation phone sex rape loneliness envy and a great many other various forms of sin from the mind of todd solondz while this movie takes film to uncharted depths of depravity in filmmaking this movie is also at the same time very humane while this movie deals with so called monsters in society serial rapists selfabsorbed fascists and sexual deviants the brilliance in this movie is that it doesnt fall into the typical pattern of simply funneling these easily despisable characters into established stereotypes by showing them as people who are like the rest of us but simply lack a certain basic moral judgement it makes it a lot harder for us to just pass them off as inherently evil it makes you understand why people in the news who discover child molesters lived in their neighborhoods always say but they were so normal,black_comedy
this movie was first described as a comedy yeah right it is a bit of a black comedy but really a hard hitting description of the dark side of our personalities we cant help feeling empathy for these sad people as well as a sense of outrage and anger over who they are and what their lives are about the important thing is that we care about them they are people with depth and although flawed are not without merit in fact their own flaws are glaring to themselves as well as us  the performances are wonderful and we find ourselves completely absorbed in their struggles  a wonderful film,black_comedy
i recently got to see this great film as part of the 1998 toronto international film festival and was rewarded with an experience i still cant quite shake  there are so many things that happen and so many things that are said that a lot of people will not expect and may not want to see or hear  i certainly wouldnt recommend that my mother see this movie and yet im convinced its one of the best films ive seen in years  it deservedly won the film journalists award at toronto  to go into detail is to give away so much of the plots fun so ill leave it for you to discover if you dare,black_comedy
the best thing about todd solondzs new comedy i put this in quotes because while i loved the film it didnt make me laugh nearly as often as some of the other patrons in the theatre on the night that i saw it isnt that its about pedophilia obscene phone calls prepubescent impotence dont ask or postcoital murder  the best thing about this film is that it doesnt moralize  as a responsible member of society i know that pedophilia is wrong i dont need to be told  todd solondz has done something very courageous  he has dared to enter the minds of the pedophile the obscene caller and the miserable loser to show me what life looks like from their vantage point  be warned that its not pretty but it is provocative unsettling and brilliant,black_comedy
this most memorable and haunting line from the most memorable scene of this most memorable movie sums up my feelings for the movie and for dylan bakers incredible performance which will certainly be unjustifiably ignored come awards time  in fact great performances all around including another impeccably cynical turn by ben gazzara who unfortunately does not break out into song this time  my friend joanne wont see this because she goes to movies to be entertained not devastated she hasnt seen the sweet hereafter either  i found it to be both entertaining and devastating kind of a perverse 90s version of american graffiti  i laughed out loud laughed uneasily to keep from crying cried and wont forget this film for a long time,black_comedy
this is one of the most courageous breakthroughs in contemporary american cinema writerdirector todd solondz deftly fuses caustic wit and disturbing drama to create a powerful vision of a warped american society this film though certainly not for all tastes serves as a wakeup call to all those interested by the abominable behaviour that is currently taking place under the masquerade of socalled normalcy,black_comedy
what exactly is this film attempts to explore but mostly by focusing on what and where it isnt  todd solondz the writerdirector of this film evidently has a penchant for exposing the rottenness in american life  his 1995 welcome to the dollhouse was something of an instant classic in its portrayal of teenage alienation and angst  the brilliant contradictions of that film were followed by in 1998 then in 2001 with the predictable and obvious storytelling which used shock as a pretense for depth made no worthwhile point and was ultimately degrading and abusive  in he retains some of the wit and irony of dollhouse while clearly moving in the direction of making the obvious seem profound  at least in this one he does seem to like some of his characters enough to flesh them out with believable personalities even while dragging them through miseries of their own creation  partially therefore the message seems to be that people tend to spoil their own best chances at by living their lives too close to the mirror  in other words not being able to see themselves from a wider perspective they never learn anything from their experiencesunfortunately while that message can be found here it does not seem to have been intended  solondz likes to make his point by making no point at all  life is absurd and there is no point  but while such wholesale nihilism may seem profound by championing the popular notion that there is no meaning or purpose to life it rather begs the question by presuming too much  that life may seem absurd does not mean that all apparent absurdities are equally ugly and rotten  indeed many of the absurdities of life are quite delightful beautiful perhaps even inspirational  by focusing only on the negative therefore this story gives its audience no hopenobody knows and there are no answers it vainly argues  even the psychologist doesnt know anything and just in case we might have been tempted to think that he could he is presented as a psycho with a secret obsession too unspeakable to mention  hence no one can be trusted  if even the psychologists are at root hypocrites liars or fools then how much less anyone else this film amply demonstrates  everyone is stupid nothing makes sense and anyone who pretends to think otherwise is either a victim or a predator  which is not to say that this film is lacking in perception or wit just that its view of humanity is cynical and pathetic  it is intellectual ism  not in terms of how it can rise above but in terms of how it can sink below,black_comedy
caution contains spoilersi just finished watching and felt a very moved by the portrail of the many dysfunctional characters the various obsessive behavioural paterns are acted out beautifully and more importantly very subtly a script that abounds in so many freaks runs a very high risk of being overacted however the entire cast succeeds admirably in avoiding this pitfall once again hofman shows that the only thing between him and an oscar is picking the right roles this film being to controversial for the academythe plot is worked out excellent the deeply disturbing presence of a childrapist is shown as if it could happen in any surrounding childrapist are not necessarily complete social outcast that never wash or shave they dont have to stick out like a sore thumb the fact that the movie doesnt seem to condemn it directly doesnt mean is it tolerated the absence of explicit comment on the childabuse means the director trusts the audience to know right from wrong this goes for the rest of the inexcusable behaviour in the film as wellthe various other motifs like the loneliness and addictions are acted and shot very nicelyhowever some things seem to be missing in order for this film to be up there alongside american beauty my all time favorite i must confess i found the directing in itself very powerful but the overall images in the film very to bland the were not enough shots that i wanted to see again i dont mind static shots as long as there are good to look atfurthermore the musical score just didnt do it for me i seems to have been a conscious desicion to reserve a small part for the music but its a choice i feel that hasnt worked out to me it makes the movie seem a bit to longall in all a very very good film but it wont make it into my favorites,black_comedy
possible spoilersfirst off this is one of my favorite movies ever the way the story develops and reveals its characters makes you empathize with them even if you cant relate to their situations and feelings ive heard alot of people say something to the affect of the more disturbing a film is the more people will want to label it as artsy and say how amazing it is when talking about this film i do not think this is the case this film portrays deceit and honesty on the same level the characters admit to desires and emotions that most people would let sleep in the silent corners of the mind we see that from start to finish in this movie  from where the drunken societal pervert says in his therapy session everytime i see her i just want to pump her to where dylan bakers character admits that his bloodspattered park dream awakens a sense of comfort in him these characters are honest with their feelings and i think this film is more of a satire about how dishonest weve become to ourselves and how we rationalize our feelings until they fit societys vision of normal in a world so quick to diagnose anyone who says something out of the ordinary as crazy  this film explores the antithesis of that facade and the dark yet realistic corners of the human mind,black_comedy
the title of this movie is savagely ironic because no character in it finds in fact this is probably the most depressing movie of all time ive only seen one movie that might compare johnny got his gun the best way i can describe is that its an interwoven mosaic of the worstever experiences in the lives of six or eight characters all of us have had experiences the mere thought of which makes our hearts clench with disgust this film is filled with nothing but such experiences it leaves you with a feeling of defeat disgust and hopelessness but for that very reason  because its such a fierce assault against every existing film convention  its incredibly powerful and well worth seeing if everything i said doesnt turn you off,black_comedy
without trying to be overly verbose this film has some unappealing subject matter however it is handled in a way that makes it feel very real the cast is absolutely wonderful the script firstrate and the direction is flawless if you have not seen this film run to the video store to get it btw the end gag is one of the funniest in screen history albiet a bit gross,black_comedy
an incredible cinematic achievement solondz will from here on in be known as one of the great auteurs of the cinema of awkwardness his characters while so nonnormative that they could easily be described by the general moviegoing public as perverted either sexually or socially actually provide a genuine source of identification if not due to their actions then their environment the suburbs have long been examined as a source of perversion or subversion but much like solondzs previous feature welcome to the dollhouse provides a fresh if not more disturbing examination of this reference point sitting in a cinema with 300 hundred other people allows one the possibility of witnessing the devices of awkwardness in action no doubt anyone who did see the film in its cinematic release can testify that the only way to get through this movie without feeling somehow to blame for what is going on in the world which solondz creates to mirror our own is to laugh uncomfortably and boy did people laughand while they were laughing i kept looking around wondering how many of them were feeling this pang of guilt or identification is an amazing film because while it doesnt condone what it represents it places it in the context of the everyday of the banal of the family and the individual,black_comedy
this film tends to disturb people  unlike other disturbing films such as blue velvet which present the darkest actions and motivations in settings that are heightened to be satirically pristine or hellishly dark presents things ranging from obscene phone calls and adultery to rape pederasty and murder in an almost mundane environment  so mundane that the people in this film could easily be your neighbors  this film features astounding performances all embarrassingly overlooked by the academy particularly dylan bakers portrayal of the aforementioned pederast  he makes us understand how hes losing control of his attraction to little boys in a miraculous way  he makes up glad we arent in his shoes and we never hate him more than he hates himself  the cast is uniformly excellent so its difficult to point to any one stnndout  the films only drawback is its lack of focus  at the center and there is  center are three sisters played by cynthia stevenson the housewife who has it all including a pederast husband lara flynn boule the successful poet who believes shes a fraud because she writes poems about rape without ever having been raped and jane adams the neer do well whose sweet disposition has lit up a neon sign above her head that reads doormat  we not only deal with the men in their lives and their problems but also with their mother and fathers separation and ms boyles secret admirer obscene phone caller nextdoor neighbor who in turn is adored by the chubby girl across the hall  too many stories  yet every last one of them is heartfelt and interesting and very very dark,black_comedy
this has to be one of the most disturbing grissly films ive ever seen but the saddest part about that is that its so realistic i guess you cant put down a movie for that but its definitely going to stay in your head for a few daysthe film focuses on three new jersey sisters the story is done in a form of vignettes so each story is interwined as well as the characters so you ask where does the nastiness come in well for one thing one of the sisters has a husband whos also a flamboyant pedophile and another sister is a writer who is consistently pestered by an obscene phone caller which is actually her apartment neighbor thats not even the half of it just hear 30 seconds of the dialogue and youll know that youre watching a strange movie it never bogged down but the subject matter is unexpectedi really cant not recommend this as i really cant recommend it at the same time looks like youre on your own read what i wrote above and decide for yourself,black_comedy
were so used to the rambling noise those bigbudget productions make that we tend to think that  american cinema today its only about satisfying the cheap emotional urges of popcorn eaters yet once in a while theres a strike of pure genius coming from the other side of the atlantic amongst 1998s chosen few was definitely the bestthis is a movie that portraits violence and frustration solitude and cruelty enclosed in a frame of numb fragile and clueless despair theres no message of hope hidden somewhere no symbolisms on the set no phony final redemption of our heroes  and you cant stop laughing your socialoriented conscious wants you to reject this crude exhibition of weaknesses but you just cant help it this ridicule of everyday life overrides the censorship of a sane civilized mindwhats all about anyway well its a test you see dont matter if you identify yourself with the emptiness its characters experience it only matters if you can laugh at it if you dont you fail like the girl sitting behind me who left the room crying only thirty minutes after the start of the film,black_comedy
