the only funny bit was when john malcovitch went inside his own head and everyone was saying malcovitch otherwise i found that movie very dull and boring the storyline was original but i found the movie twisted and weird i would not recommend it to anyone,black_comedy
i never had the desire to see this movie but i saw it because some of my friends rented it the premise of this movie is there is a door that leads to the inside of john malchovichs head but like the other poster said its all about a guy who wants to have sex the movie has maybe 2 slighty humorous parts and scince its a comedy that makes it a travesty they never explain anything in the movie where the door came from why its there or why it does what it does people say its genius because its original and differnt people that does not make a good movie the movie was original and differnt but nonsenseical and unfunny avoid this movie at all costs unless you have a sophisticated sense of humor,black_comedy
there were several amusing moments in this movie but the overall feeling i got from this film was how contrived it was  the premise itself was original at first but after cusack diaz and keener kept landing on the side of the new jersey turnpike over and over again it got pretty silly cusack and especially diaz surprise played their roles well  keener has been good in other pictures but she basically played a one note character here and didnt impress me much  the various gimmicks such as the 7 12 floor the portal the really dumb gag with mary kay place mishearing everyone were really nothing to rate this as some kind of film masterpiece john malkovich was selfdeprecating and he really lifted this picture when he arrived on the scene  his unintended conversion to a new profession and the way it was presented was the best part of the movie  it was a case though of the writer and director trying to be way too clever and the enduring value of this movie will not last very long,black_comedy
was a clever somewhat sophisticated film that kept me interested it is most decidedly quite offbeat a salvadore dali meets monty python kinda movie i didnt find it particularly hilarious but humorous and very well acted i didnt even recognize cameron diaz in the role of lotte and was surprised as i could be that it was her john malkovich himself completely stole the show he was absolutely charming and brilliant i found it a fun movie but would not recommend it to everyone if you like a far out concept that toys with the absurd this is a good movie for you,black_comedy
this film really revels in the weird and somehow turns out a decent product its not my favorite film or anything but its such a crazy concept that somehow is pretty good and hard to look away john cusack and cameron diaz really nailed it i think my favorite part of the movies is cusacks complete apathy towards his life like the fact that they live with all these random animals and diaz will like ask him about one and he wont know their names he lives with a chimp and has no idea its name thats crazy theres random other little things like that that make it an enjoyable experience this is now the second time ive watched it and both times many years down the road i came up with a similar conclusion about it for a movie about a portal into someone elses body it is much better than expected,black_comedy
a conceptual and clever movie which i thoroughly enjoyed the plot is about this mundane couple  the wife lotte has pet chimps and lizards and craig works as a failed puppeteer because he can be other characters then he found a job in a filing company gets attracted to maxine and discovered a secret door that he can go down and immediately see the world through an acclaimed actor john malkovich for 15 minutes before being spit out onto the side of the road and they start to profit of this discovery with tons of people paying to experience being jm 1 the idea that it is so much more comfortable and confident being someone else maybe because it is for a mere 15minute as a passive viewer the excitement of living another persons life the experience without the responsibility a small piece of escapism somehow i can relate to that in the identity of an aspie the more you play it the more it becomes a part of your existence and comfort i find this an interesting concept that if we can adopt different personas to our advantages of course in the film only craig and lotte manipulated jm and im assuming the rest of the queue were just passive observers in his body2 there was a scene where john malkovich himself went into the tunnel and became john malkovich and everywhere he looked were different versions of jm doing different things and he was frightened and ran to me this is perhaps the fear of facing up to our own different personas and not knowing what to do and running from ourselves its a poignant scene to reveal the discomfort in being ourselves vs the thrill of being another character3 maxine was always and ultimately only attracted to jms body when lotte is in it the idea that it will always be the core and soul of the person one is attracted to craig invaded his body fucked and married maxine and had a successful puppeteer career using the fame of jmhe was afraid to leave jms body because then who is he in the end he did maxine revealed to lotte that she was pregnant by her  sex while she was in jms body and they raised a jm daughter together4 the group of old people continue to use the vessel of the malkovich line in the daughter to continue living and not diei take this to mean that everyone of us is a sum of other people in us5 i like that the title uses the actors real name john malkovich as he is playing himself and it is a successful film vs his character craig who is always trying to be someone else through his puppeting efforts or living jms life and it was not a good ending,black_comedy
i give my nine points for originality and the quality of production though not the likeability of the characters john cusack and cameron diaz play craig and lotte schwartz a married couple that are going through the motions and dont seem to realize it cameron diaz is made up to be so dowdy looking that she is initially not even recognizable they live in a basement apartment crowded with animals lotte is an animal lover who works at a pet shop craig is a puppeteer who cannot find work in his chosen field and even gets beat up on the street for staging what one beefy dad thinks is a sacrilegious puppet showat the suggestion of his wife craig goes looking for a regular job and due to his fast hands he gets a job as a file clerk at lestercorp there he meets maxine a pretty but sociopathic young woman who fortunately for society seems to have no violent impulses because if she did believe me she would follow them craig falls for her lotte falls for her and they both make a play for her simultaneously when she comes over for dinner one night she rejects them bothmaxine made it clear from the beginning she considered craig a pathetic loser but she needs him to exploit something that craig discovered  a door that leads to a portal in which anybody who enters gets to become john malkovich for fifteen minutes at the end of the fifteen minutes the person is spit out on the side of the road at the entry to the new jersey turnpike as a team they reopen lestercorp at night and charge people 200 dollars apiece to become john malkovich neither of them knows what this portal is doing there behind a file cabinet and why it leads to malkovich but they initially dont care past its monetary valueit is part drama part comedy and even part horror and completely weird and what the portal is doing there is all wrapped up in dr lester owner of lestercorp who is the only likeable character in the film and even he has more than a bit of a dr frankensteingod complexalso featuring mary kay place as the object of dr lesters lust who has convinced him he has a terrible speech impediment  he does not john malkovich as himself and charlie sheen as himself and malkovichs friend it is great seeing charlie sheen when he was still healthyvery highly recommended but the plot is so weird you just have to let go of your reason and go with it,black_comedy
funny interesting original very weird and different but most importantly with these kinds of movies it made sense 2 viewings,black_comedy
one of the greatest  fine story the ultimate orignal screenplay one of the craziest movie i have ever seenrecommend for everyone to watch this masterpiece,black_comedy
being john malcovitch is in summary a film about love minds and puppets charlie kaufman has proven once again and this time mor than ever that in order for a script to work it has to be an honest one a script written by a person and a piece of art that illustrates that persons thoughts and emotions i am amazed by the fact that with every movie he makes he shows a side of himself a piece of his heart his films are him and he is his films as for this workit is a detailed raw and in a good way dizzing illustration of what it means to be to exist to be trapped in a body your body to want to need to ache to crave for something and because of your misery to get it you become another to be pleased boom i mean every singe moment i think about his films a new thing pops upso now i am going to tell you my view on this film anyone who just wans a brief review you can skip the next paragraph and head to the othersas i see it the film revolves around the idea of puppets yes puppets it sounds rediculous right well a puupet can mean a lot when we handle a puupet we become anotherwe live another life we control our a life and seize it the way we want to we feel grand and free being another gives us joy because another means another life with new an interesting things to live we are bored of our failure and sadness and we all seek that other how many times have you imagined how life would be if you had more money or a better house or a more pretty face or fame how many times have played theater alone and rehearse what you are going to say to sb or your future life how often have your expectations of a happy ending to your day proved you wrong and puupets mean even more everyone can be a puppet a person can control a person and at the same time be controlled by another person and it goes on forever we are never really free are we even in the film industry the cast is the puppets the director pulls the stings and he might be controlled by the writer or the production company and it goes onso in short i loved this film because this film is its creator it is his view his idea on love pain relationships desires lonelyness never feels like a selling product or a popcorny blockbuser made to make money and make people laugh we get to grasp our inescapable lonelyness and the fact that we are all the same suffering being that is born  lives a huge part of life in despair and constant sadness and dies its attention to detail from the maticulusly crafted puppets to the short hillarious documentaries its authentic performances malcovitch is shining in this one and its honest direction and writing make this film a gem and an insight to the great charlie kaufman if only i could be in his mindwait a min,black_comedy
i watched this film for the first time about 1015 years ago and remember very little about it except a doorway at the back of a store some annoying actors and quite a boring and unmemorable plot but for some reason i have had this film in my list of fivetosix films to watch now for a long time it sits there peering at me for some inexplicable reasonlast night i actually decided to watch it not expecting much at all the thing that struck me is the funny silly tongueincheek nature of this film which shouldnt be taken too seriously but is it a comedy not reallythe acting is immense especially catherine keener who i never liked before as an utterly sarcastic superempowered cynic john cusack and cameron diaz play the part of a wacky couple involved in a quaint marriage happily in love but weirdly going about their individual existences at the same timeand then things get interesting a portal is discovered into the brain of john malkovitch enabling visitors to become john malkovitch for 15 minutes this experience is so overwhelming and enlightening it has the effect of a new drug and once experienced all the visitor wants to do is go back through the portal and live that experience over and over again this affects relationships marriages interpersonal feelings and even sexual orientation especially between the married coupleby the end of the movie everything is completely on its head multitudes of paying customers even a clan of elderly people compete for jm hits and control over the hostwhat struck me the most about this film was how humorous and enjoyable it was in comparison to my overly serious perception of it in the past as though it was supposed to mean something in fact it means very little at all but emphasises how marriages can be fickle to the point of selfdestruction,black_comedy
never has a film been so innovative well acted bizarre and unique hats off to the director and actors for a great classic from the modern era,black_comedy
lol first i though john cusack was nicholas cage but then i realized that it was john cusack loved the colors in movie dark theme great existential questions and great performances by awesome cast this is movie for everyone and i wonder how spike jonze got idea for this film i would never think that you can make movie about being in john malkovichs head,black_comedy
the really surprising thing about this utterly original film is that its not based on a novel the premise the dialogue the tone and the switcheroo plot all appear to have come together fullyformed in this charlie kaufman screenplay rather than adapted or distilled from a long and complex existing work i got to a third in and found myself thinking i bet the novels great wonder who wrote itit took me decades to get round to watching this and i enjoyed it enormously cusack and diaz are having a blast cast against type and keenan is a femme fatale of a type weve never seen before in his intensity cusack seems to be channelling his sister joans uptightness in fact i found myself thinking who is he reminding me of here and it was ros mullins in school of rock which came out waay after this diaz has never been better her selfrealization postmalkovich experience is hilarious and compelling as is the threeway dinner date with craig and maxinein the surfeit of ideas  such as making craig an unemployed puppeteer with nimble fingers ideal for filing the history of floor 7 and a half and the transformation of malkovich from actor to puppet maestro  inevitably there are some misses the ending particularly disappoints but hey with such low overheads they pass on the savings directly to youthe films extraordinarily meta conceit that john malkovich plays john horatio malkovich and also plays craig schwartz as john horatio malkovich is at once mindbending and believable but perhaps it could have been tom cruise after all its a good performance and a brave one but apparently it all comes down to the way the syllables of malkovich sounded to kaufman and who are we to argueglad the new jersey turnpike got a shout out in a film are there any others where it features so prominently,black_comedy
charlie kauffman is a genius and is a testament to that a unique idea but the zaniness is a bit too much to overcome not the directors fault though spike jonzes filmography is defined by the offbeat and probably could be his most straightforward or accessible film but if so was the intention then he could have made this into a more box office friendly film the drab settings and production design and the bleak outlook dampened the mood the acting is good throughout and john malkovich is very good playing a scared version of himself and as mentioned at the start the idea is absolutely class,black_comedy
theres something so rare about 90s moviescameron diaz playing a homely ditzy characterjohn cusak putting on a good performanceoctavia spencer with a 10 second scenean inexplicable charlie sheen cameo where he plays the typical charlie sheen character to be fair this time he was actually playing himself and john malkovich calling him charlie as if their similar careers have made charlie sheen and john malkovich such good friendsbut this was fun spike jonze and charlie kaufman show us an early preview of their creative innovation this movie is so meta it certainly could have been released today in 2018i need more catherine keener in my life good acting meets a unique screenplay i think if its 20 minutes shorter and you cut the dr lester story line its even bettermalkovich malkovich malkovich malkovich malkovich malkovichif i could ask any screenwriter any question asking charlie kaufman why john malkovich has to be near the top of my list one of the few films i wouldnt mind a sequel to with a different person being tom cruise or being jennifer lawrence definitely gets a watch from meside note if the end of the tour is made 20 years earlier cusak could definitely play david foster wallace,black_comedy
such a unique classic bjm is the masterpiece of all bizarre quirky psychological thrillers do check it out if you havent already,black_comedy
you dont have to just watch this twisted masterpiece i have no clue how anyone came to this awesome idea but its originality itself is enough to make this movie worth your time when you add good director and a great cast in the story full of weird surprises you get one unforgettable piece of cinematography and an excellent entertainment810,black_comedy
one has to give credit to john malkovich for allowing the film makers to use him as a character in this story and not always to flattering effect this is one of those quintessential movies to illustrate the absurd by being absurd it starts out with the kind of quirky humor that i find entertaining enough but then tries to outdo itself by getting more and more in the weeds with its intricate and often confusing treatment of personality exchanges and multiple malkovichs so in other words it wears the viewer down after a while and gets to be somewhat overbearing in its quest to be an offbeat movie actually you know youre asking for trouble when charlie sheen is called upon to give advice if youre quick enough youll be able to catch momentary glimpses of folks like brad pitt winona ryder and gary sinise some of them so quick they dont even qualify as cameos not to be too harsh its not a terrible movie and if you like off the wall writing and humor this will definitely fit the bill and to think it all started with a help wanted ad looking for a man with fast hands,black_comedy
this movie has a truly bizarre premise lets just get that out of the way off the bat before i started watching i was already excited to see how such a bizarre idea could function on screen but a lot of movies dont live up to their premise and this is one of themit isnt just the premise that is bizarre the characters are even more wacky in a strange and unfamiliar world i expect a movie to have a strong protagonist with whom i can identify this movie had no such thing the protagonist is so strange and illogical that the viewer feels like an outsider looking in for the entirety of the film when everyone on screen is a weirdo im not too invested in their interpersonal dramaweird and deep are not one in the same jonze puts a cast of weird characters on screen but he gives them no depth catherine keeners character is the supreme example of this she is supposed to be confident sexy and complex but she comes off as random illogical and weird she doesnt act like a real person she acts like a poorly written character in a film thats trying too hard to be artsynonetheless the movie packs some laughs appearances from celebrities playing themselves is always good for a smile from the audience and this film does it in an amusing way there are also two short mockumentaries within the film that are pretty much goldif you are drawn to the premise like i was or you like jonzes other work youre probably going to watch this movie i still cant recommend it,black_comedy
the main themes of the film puppets and life similitude live the life of someone else entering his brain is definitely interesting and easily creates a number of ideas brought to exasperation and paradoxical as the movie showed us including love and sex the seventh floor and a half may be cute not really meaning as well as the film that subtly shows us that some artists are immediately rewarded for the merit of being already famousthat said the rest of the movie and ideas however are too forced and uninteresting and especially not thrilling and really funny or hilarious as they could have been by not exaggerating in its contours and adding less absurdity and instead more comic comedy situations some moments make you smile not laugh as the loop by malkovich in his mind and the situation of the actor bewildered itself virtually almost involuntarily raped while some others are not really necessary or meaningfulpersonally im used to engaging and genial plots as those seen in some of terry gilliams movies malkovich is talented as always but as someone else commented it is not enough just a brilliant idea to make of a unique film a masterpiecei found some main ideas as absurd even brilliant but the film in the long run rather boring and overrated610,black_comedy
the movie starts very curiously with the puppet dance sequence the next sequence about the house full of various pets even more intrigued me while watching the story keeps on building the stupid ideas with the floor number and the literal manifestation of it and when the real john malkovich comes in well its just the real start of the craziness the movie depicts various bad values people tend to choose in order to indulge themselves from homosexuality unfaithfulness to organized crime of some sort the mob of old men rushing to john malkovichs body the acting is nice john mlakovich can keep his hard and peculiar character even though he plays the shocked character john cusack catherine keener and cameron diaz all played their parts very well defining the crucial angles for the story,black_comedy
a man who is a puppeteer finds a hole in his office the hole is connected to the inside of john malkovich who is a famous actor and everyone can experience john malkovich for 15 minutes this film describes people who change their mind by experiencing the eyes and the daily life of john malkovich the story is complex but very unique this is the strangest film that i have ever watched such as a hole connecting to the inside of a famous actor and people who are about to advantage of such a hole however this film is a comedy so i could enjoy it without thinking deeply after watching it i thought of what to do if i could become someone famous on the contrary i felt that it would be fearful if my remarks or expressions could be controlled by someone i recommend those who love strange and mysterious story to watch this film,black_comedy
finally after glimpsing scenes of this movie on tv for 14 years i decided to watch it its something ive never seen before its so original and creative sure the main plot  being someone else or being in somebody elses body or mind has definitely been done over the years but none has been so captivating and thrilling like this one but i cant help thinking about this movie as weird theres so much weird stuff going on but thats certainly what makes this movie so beautiful and unique i couldnt help but feel entrapped in that world together with the characters too yes somehow the story is written in that way to make this phenomenon seem so real and natural maybe because they took a person from the real world john malkovich his real existence behind the scenes makes us believe more in what is happening in the movie i also like to compliment the actresses  they were driving me crazy in the most curious way i cant say that there is something bad about this movie the ending was so clever and even perfect for me because it showed how all good things must come to an endat least good for someone also worth mentioning is the obsessive love that graig schwartz john cusack feels for this one woman brilliantly performed by john cusack whenever he was feeling miserable and lost i was too about john malkovich i can say he was the cherry on top of the cake,black_comedy
describing the plot of beyond a rough outline is a waste of timein the case of most films the two or three paragraphs on the reverse of the dvd cover are enough to give you a fair idea of what the film is about based upon your own tastes you should then be able to get a fair handle on whether it is for you or notwith that simply wont do it needs to be seen before you can be sure  perhaps twiceafter saying that ill try a little craig schwarz john cusack is a struggling yet talented puppeteer in a world hardly crying out for them his wife lottie cameron diaz works in a pet store and seems to take much of her work with her to the menagerie that is their hometo pay the bills craig applies for a filing job must have fast hands on the 7 th floor at a company called lestercorp where the 105 year old ceo thinks he has a speech impediment because his personal assistant cant understand what he is saying and craig works with a cocky self confident woman named maxine catherine keener who he becomes absolutely besotted byit is here that craig finds the door that leads to a portal into john malkovichs mind behind the filing cabinet for 10 minutes before dumping you near a freeway onramp in new joisyisnt it always behind the filing cabinet by now you are rolling your eyes or thinking that might be the most bizarre plot ive ever heard youre probably right on both counts but it is also one of the more brilliant genre blurring and ambitious quasi mainstream films in the last century which i guess is in film historythe film is filled with abstract and just plain oddball touches  not the least of which is best describes by two words monkey flashback  the main characters take turns lusting after each other and the nonmalkovichs are all changed by their experience inhabiting himit all seems so right when a concerned malkovich looks around desperately for someone to approach for advice and seeks the consul of one charlie sheen playing charlie sheen who thinks that a woman calling him lottie during the heights of ecstasy hot of course he does both cusack and diaz  especially diaz actually  have never looked less movie star with their unkempt and unruly hairdos and gasp blemishes malkovich is obviously playing himself and he seems to relish taking potshots at the everyday humdrum of his own everyday existence and of being constantly nearly recognised keener is unexpectedly sassy and bitchy it seems she is either used to getting her way or has decided that she doesnt care what others think of her and as always is the case those guys n gals that treat others like spam somehow manage to find themselves adored and fawned over by the very people they lord over so undeservedlythankfully they dont bother with the formal event scene that demands everyone read diaz gets done up to prove that theyshe really can be hot in real lifebut i dont think director spike jonze is even vaguely interested in doing hollywood mainstream pleasing pap it is far more enjoyable for him to indulge in a scene where malkovich enters his own mind through the door and encounters a whole society of men women and  bleh  creepy children all sporting his round bald dignified visage and saying his surname in lieu of normal speech and if that hasnt either compelled you to either look this film up or steer well clear of it then i havent done my job at allfinal rating  85  10 napoleon dynamite and will ferrell have managed to turn quirkiness into profit and undeserved millions quirk neednt be tryhard or oddball sometimes it is borderline genius isnt easily digestible but it is one of the rare films that can truly claim to be totally unique and more than a mere oddity,black_comedy
the attempt to portray the life of an internationally known actor through the eyes of random people makes this story unbelievingly funny even though i sense that the meaning of all this might be we should not interact into other peoples lives or businesses  i therefore think that the movie itself made quite well you should be someone accustomed into viewing strange and bizarre stories the start maybe what seems to be a typical drama regarding a looser puppeteer living with his wife and some animals we actually get caught into their lives till one day our protagonist finds a secret portal to starts out to be a realistic movie but the deeper you get the stranger and surreal it gets a very well written screenplay in which the information is passed onto us through different characters in different ways meaning we know exactly as much as the protagonist we know more the some characters and we certainly know way less then someone else this brings me to the editing which is good for its purpose it gets the story running never makes you feel bored and has a good rhythm as well as some pretty interesting cutsi would say the directors choice of using two different visual styles depending on who he focused makes the story much more understandable as well as funny some but far from being really innovative the screenplay again makes it so differentacting wise great each actor knows exactly the character they have to be and how to make them believable all in one id give it a 7 out of 10 for being absurdly funny unrealistically true and above all entertaining leaving you a quite indescribable aftertaste after watching the movie,black_comedy
i feel that to say that this is and odd yet interesting movie really sums it up begins just as visually interesting as it does psychologically after a wonderful marionette performance the movie really entices the audience with the fascinating seven and a half floor the characters we meet all have little tidbits about them that really make us want to know more why does the boss character not think that he can be understood what is with the dark woman who craig is lusting over these are great ways to make the audience really want to keep watchingfrom there we get to the part where the characters become john malkovich everybody loves the idea of being a celebrity actor and the lives of everyone twist out of control the idea of being able to control someone else as if they were really you seems to be the overall motif and the movie runs with that notioni give this movie a seven or a quite good rating because it is very interesting to watch and the idea of it is neat going into a real life guy instead of a made up actor for the film was excellent but i cannot give this film a higher rating because it was a bit to strange for my taste i know that some people love this type of thing and tops their list of best films ever but personally i tend to like movies with a bit more realism involvedthe last thing i want to say is that john malkovich should be commended for taking this role what an odd movie to be made about you,black_comedy
some films define what your dreams will become others help you understand what your dreams are made of maybe these two ideas are more close to each other than im willing to admit anyway this film is the second type at least to me i am a romantic incurable i cry over love uncorresponded love true love more and more these last months have been a difficult hard period in my life a time of change indecision not about love but everything else so i feel immediately like cusacks character someone who is not allowed to puppeteer all i said so far would make this film special for mebut this is cinema and thats what breaks things for me here so in what concerns cinema what we have here is the mix between an inspired and competent director two of the best actors working these days cusack and keener one really interesting mind which actually borrows himself to be the film stage quite literally malkovich and one of the best screenwriters everkaufmans writing is to some extent close to that of medem both envision the world as a black sky filled with shiny star dots than out of that sky they take a magic marker and unite dots until they shaped their own personal constellations until theyve put their souls into the sky if you are willing to track down what they mean with every dot they choose to make their own you will know that you are in a different world not at all separated from our own because it intersects it but truly youll be inside someones head you will not control it you will not puppeteer it but youll be blessed the difference though between medem and kaufman is that the first one directs what he writes always so we have always a coordinated vision that strikes every bit of what we see kaufman collaborates and in the process gains what the directors have to give but takes the chance of being misunderstood in this film all the compensations and personal interpretations by the main creative intervenients seem perfectly balanced to me this is a sweet experience something you will not forgetspike jonze has a career as a video clip director and that shows he takes the visual representation of cusacks dramatizations to a high level and thats a fundamental piece of the metaphor puppeteering the illusion of a created life on stage taken to staged lives in the real world how schwartz has to become another person in order to become himself in order to freely express in order to get the illusion of true love what a true drama that is how maxine bends the benders deceives the deceivers manipulates everybody even those who are supposed to be the manipulators only to find out she shouldnt how lotte is the ultimate manipulated woman and because of that is the only uncorrupted how malkovich ultimately doesnt exist how lester is the closest to god that we have on filmundecisions half way between places half floors channels between people people as vessels which can contain multiple selfs creating literally your own reality by blurring the definitions of self this is as much about love as it is about the process of living that love this is as much about truth as it is about what truth means this is as much about a story as it is about how to tell stories this is as much a film as it is an essay about making films about cinema this is a master piece of selfreferencemy opinion 55 probably eternal sunshine tops this but this will be a part of you if youll allow ithttpwww7eyeswordpresscom,black_comedy
watching a movie based on the highly talented charlie kaufmans unique screenplays has been like a magical surreal experience some examples include the terrific adaptation and the phenomenal eternal sunshine of the spotless mind is another magnificent addition and this time it is spike jonze who has the honour to direct such a film jonze has taken something innovative refreshing witty clever highly amusing and thoroughly engaging and made it into a thrilling engrossing experience the film is carefully layered with philosophy the humour is dark in a subtle way and it induces laughter the performances are first rate john cusack and cameron diaz who are barely recognizable here deliver some of their finest and most nuanced performances catherine keener looks incredibly hot and acts with a natural spontaneity at least thats how it appears orson bean stands out in a supporting role and of course john malkovich does a superb job playing himself kaufman has definitely worked his magic again its amazing how someone can come up with such an intriguing concept and make such a spellbinding and invigorating story of it that leads to a surrealistic experience,black_comedy
okay okay im just going tothrow my hands in the air and disregard everything i ever knew about movies because this film is just soflat out bizarre weird and boneheaded at times that theres nothing else to do about it lets just address the first and foremost question why john malkovich did you just pick an actors name out of a hat maybe im just too young or something but god damn you could have theoretically picked any actor couldnt you did you just pick him because his last name is so catchy to say i think thats why yeah that must be itsecondits a movie about a portal into his brain which is admittedly a really interesting idea it sure sold me this movie is justi dont know its really strange and it really leaves an impression on you there are a lot of things i like about this its artistic its cryptic and its got really excellent writing as much of a head trip haha as this movie is it sure is good at keeping you drawn in there really is a sense of comedic genius at work here just in the plot itself and its underscored with a heavy layer of remorseful sadness this is at its core a movie about longing and chasing ones dreams when you cut out the weird bullshit thats what it is and the unique way in which the movie shows you this just makes it stellarbut i do have some problems with this likegod what is up with some of the other comedy in this film like that stuff with the monkey with childhood trauma and the whole first quarter of this is pretty much just completely insane a lot of the time it just leaves you gaping at the screen rather than laughing and im not sure thats a good thing the jokes are rarely funny and are more confusing and odd than anything and it hurts the film especially in the beginningis one of a kind its really juststrange but the gems here are hard to deny if you are actually crazy enough to stick around long enough for them,black_comedy
this movie is one of the weirdest i have ever seen a lot of the scenes were a bit on the perverse side the movie was enjoyable though fairly entertaining it has an interesting plot going through a tunnel in a building and on the other side you find yourself in the head of john malcovich its a pretty good movie to watch it has what one would want out of a comedy it is much more imaginative than a lot of comedies i just think the bizarre plot went a little too far towards the end catherine keener was adequate not great i thought she was actually better in evan almighty though evan is not a better film john cusack was pretty good hes done some better acting though i didnt like cameran diaz very much in this movie she is normally much better in everything else i have seen her in the holiday in her shoes john malcovich definitely did the best acting he was actually good in this movie as himself this movie is a bit on the creepy side the way people enter other peoples minds like shopping malls other than that it was pretty good though,black_comedy
as a film is refreshingly innovative as before its making no one in the world has ever dared to make a film about one of american cinemas greatest actors john malkovichs enigmatic personalityit is not only the presence of john malkovich which increases audiences appreciation of the film but also the talented writer director duo charlie kaufman and spike jonzes joint artistic cooperationit would be a crying shame to label as a black comedy as the issues tackled in the film go beyond the simple realm of mirththe idea is to create laughter but not at the cost of social issuesthis is one of the plausible reasons why spike jonze chose to highlight the plight of helpless caged animals in order to elicit some sympathy not only from peta activists but also from general members of the societyas is a film about arts and artists it has done a truly commendable job by showing all and sundry that puppetry is a dying artthe best thing which can be learned by watching this film is that it can be made popular by associating a couple of popular figures to itall artists are eccentric they would go to any extentcross any limits and perform any task in order to perpetually bask in glorythe audience gets to get a grip over some of truly wacky artistsliveseverybody would like to become famous and would even pay for itthis funny aspect has been shown to make all human beings realize that strange are the vagaries of human mind,black_comedy
mate said to watch this movie saying it was really good so i didjohn cusack almost unrecognizable at first did a great job playing craig schwartz a puppeteer who is getting no where and so gets himself a job filing at an office on the 7 12 floorfor short peoplecameron diaz plays his wife who works at a pet shop and is a bit of a weird character especially when craig finds a door that is a portal to john malkovichs headi found the concept a good one and it was slightly funny it doesnt focus on being comedic i did find the movie was getting weirder and weirder as it drew closer to the conclusion and some parts i think that couldve been left outbut otherwise was an alright movie,black_comedy
this comment it is not a spoiler one and it is very short indeed hi everyone i liked this movie very much its very original nowadays since hollywood uses the clonation as the main creative method its getting difficult to watch such a different movieif anyone is interested in mixed up identity movies i would suggestmulholland drive  david lynch  httpusimdbcomtitle0166924  spider  david cronenberg httpusimdbcomtitle0278731,black_comedy
although ive been a long time fan of john malkovich this movie just blew me away  i cant remember the last time such an original was made  the acting is great the plot is outrageous and the storyline was the best ive seen in years  ,black_comedy
without a doubt the most ingenious movie ive ever seen  and along with that goes some superb acting  but i ask myself did i take anything away with me after seeing this movie  did it make me think was i talking about it the next day  nope  ill talk about how creative the idea was and how well they pulled it off but i have yet to say you have to go see this movie    im not even sure how i would go about recommending this movie what can you compare it to  is it possible to start a sentence by saying if you liked  then youll love  the closest thing i could come up with would be brazil,black_comedy
short and sweet i had very high expectations going into this movie i was not disappointed if you like john malkovich john cusack or cameron diaz you will probably like this movieby the way there were no cheesy lines about malkovich and cusack both being in con air,black_comedy
is one of those movies that takes me in so completely that i dont even realize ive been taken charlie kaufmans script is so offbeat and offthewall that it could be completely unbelievable however spike jonzes direction style nails the script to a tee it wasnt until afterwards that i questioned the ideas in the movie and realized how unbelievable it really was but it was also unbelievably smart and funny the movies creative subtlety was amazing i loved it,black_comedy
it is often difficult when leaving a movie this weird to tell exactly what you thought of it  i was pretty sure with this one that i liked it but i had to think a while what made the movie so clever   after some consideration i do not agree that this movie really raises any philosophical questions or provides a new perspective on identity or such things  any points where a difficult conceptual situation arises is dealt with more by humor than with wisdom  but like brazil and even the fifth element its genius lies directly in its weirdness and how it simply attacks the stability of ones preconceptions and beliefs in general after a movie like this life just doesnt seem so simple any more so closely bound by rules  and this movie i think does it better than any other outrageous plot aside every character down to their reactions to each event is so wholly absurd that it is just too much insanity to process all at once  but in the end after a slight change in ones mindset and perhaps a slight loss of sanity the nonsense does seem to make quite a bit of sense  it is impressive that a movie so bizarre could still be so coherently put together  many surreal movies such as some kubrick and the aforementioned brazil kind of leave you completely lost at the end but this one doesnt leave many holes  i think that just about anyone will leave the movie feeling odd but with no regrets  as a side note the acting in all cases is also superb  for each main actor it is probably their best performances  as i said the characters are so odd it must have been quite a task to make them seem at all real  as another side note the puppeteering is amazing  if you can do such things with puppets then i would certainly care to be exposed to more of it,black_comedy
in the midst of the formulaic action adventure star studded mass merchandising vehicles that are the stock fare of suburban multitheatre complexes comes a quirky original fun and funny film that wont appeal to all tastes  in fact at the screening i attended several people walked out halfway through and not to get a refill on their gallon of coke and megabucket of popcorn they are the poorer for their decision  this movie presents john cusack and cameron diaz playing against type and for brilliant comic effect and john malkovich playing himself sometimes in a mixed up world of bizarre concepts characters and situations  catherine keener was superb as the love interest of sorts and charlie sheen adds comic flair as himself in a cameo appearance  directed by spike jonze of fat boy slim praise you video fame we must praise him for providing welcome relief to the constant flow of mainstream mind numbing big screen big sound  well you get the idea,black_comedy
