this movie gave a new meaning to the term closeup what an important movie to the horror genre,astonish
is a foundfootage horror movie that shows a good horror atmosphere and not on cheap or bad jumpscaresgood movie,astonish
is this movie scary to be honest no it isnt not really does this mean the film is bad no quite the contrary really the film is very good it isnt typical horror by any means and it does take great risk in doing something new but this attempt proved to be quiet effective perhaps this film might have been more scary in the movie theaters but watching it at home creates a difficult environment to become scared in there were never any moments that made me even the slightest bit startled the film played more onto the realistic factor of horror things that make you uncomfortable and nervousthe acting in this film is outstanding some of the best ive seen in a while never stale never artificial i think thats what makes this movie so great the ending could have had a bit more complexity to it but it does work out in the endeven though this film is not the newest addition to the horror collection of films out there i would say that it is indeed worth a watch,astonish
this film is just mindless blabbering an arguments about how they are going to die until the last two minutes of the movie leaves you on a cliff hanger which leads the shitty sequel if you want to waste your life on pointless junk this is the movie for you if you actually like horror films and care about your life i do not recommend this movie,astonish
ill be honest the first time i watched this movie i wasnt even able to get through the first half hour of it due to boredom because of this i didnt think it would scare me when i decided to give it another chance however as the movie began to intensify and the paranoia of the characters began to settle in i finally realized what made this movie so unsettling basically a bunch of students venture out into the woods to film a documentary on the after interviewing various folks about their thoughtsopinions onexperiences with the mysterious figure things soon begin to go awry in the group as they realize that theyve lost their way out of the woods odd and creepy things begin to occur adding to the fears of the characters and thats what makes this movie so creepy and unsettling the complete and utter vulnerability of it all what makes this movie scarier than the paranormal activity movies another found footage film is the fact that these students are in the middle of nowhere they dont know their way and they even seem to be going in circles every time they attempt to escape the woods and find the car i felt the fear that the characters were feeling i was immersed in the movie which really doesnt happen to me much in horrorthriller movies the grainy imagery and shaky camerawork adds to the sensation making it seem like footage from a rugged armatureish documentary now the reason why i gave this film a 910 instead of a 1010 is because of the odd ending its not really a bad ending i just feel like it couldve been done differently although the movie takes awhile to get to the scary stuff it contributes to the whole starts simple but gradually gets creepier vibe 910 movie definitely worth a watch,astonish
it started like a common teen attempt to make a project about one of the old legendsbut it turns from the entertaining trip into their worst nightmare from the start till the end it keep viewer in tension and thats what every good horror movie need we really liked that spookyforest background and all of that american atmosphere we found ourselves feel the pain of the characters sometimes it reminds us same concept series about the slenderman called entryin our horror marathon it was one of the best movie we have seen yet so we really recommend it for you guys,astonish
if youre a fan of horror movies then you absolutely must see this classic if you havent already in 1999 when this extremely low budget movie was released it very quickly became a success both with critics reviews and with the box office it raked in over 140 million dollars it was made for about 40 thousand dollars it was literally all filmed by these three young people this is the found footage category of horror films all began we have the filmmakers of the blair watch project to thank for movies like paranormal activity i love scary movies like this this is how you make an effective scary movies that actually scares viewers too many horror movies use buckets of fake blood over the top effects and show you exactly what youre supposed to be afraid of this movie does none of those things not a one of those tactics are exercised at any point and not doing any of those things is what makes this film work and its what made it so popular back in 1999 the performances by heather mike and josh are all so great theyre realistic and very believable with this movie if the performances by the three actors didnt work then nothing wouldve worked at all because thats all it is seeing these actors reactions to the supposed horrors that are happening to them is what sends a chill up your spine you hear one of the guys yelling for help at night and you hear far off creepy sounds these things are effective because its dark and you literally have no clue what it is youre supposed to be scared of the stick figures hanging in the woods was a good touch too it just added on to the eerie creepy factor if youre going to watch a scary movie one night and you have yet to see this one just give it a try i promise you wont be disappointed and the ending is just the icing on the cake its done extremely well 1010,astonish
the proyect its a very polarizing film that many people consider to be anticlimactic or even boring but i found it to be quite interesting even without the supernatural aspectthe film its really about three filmmakers who are lost in the woods after that a bunch of mysterious events happen the best part of the film are the arguments these three assholes have with each other tension rises as they get even more lost in the woods you dont even need a witch to make this film unnervingfor its style and techniques the film deserves all kinds of praise i wont say that this is better than a big budget horror film but its definitely worthy of recognition for the effort that these independent filmmakers put into the filmoverall the film may not be for everyone for its lack of real scares and explanation but i dont think that it needs any more explanation i think its better to leave it to the audience,astonish
is a wonderful movie its terrifying i was scared way past the point where i like it when i first saw it its about three college aged people named heather mike and josh who make a documentary about a fictional as if all witches arent fictional witch called the they interview people and then go into woods where they get lost strange stuff starts happening one of the strange things is they come to a tree that they had been at before seemingly without turning around another is they hear noises that sound like sticks breaking at night they lose josh and hear him screaming at night what makes the movie so scary is the mystery you dont know whats happening this is an amazingly good movie,astonish
obviously known as the actual first scary found footage horror filmis about three friends who decide to make a documentary about a witch that used to live in the deep forest and made a man murder a few children down in his basement of his house the crew go into the woods with food and each night they wake up to weird symbols outside there tent as well as weird noises in the night the crew soon start fighting with each other as they get lost with no tent or food left and soon find out they are being hunted by the  this movie tells a story of cerebrationfriendship and lovenaaaa i was joking this film is really really creepyone of the best plots ever made and good thing there is no witch in the filmthank god at least it was not like paranormal activity the ghost dimension were you saw the demonbad film is a classic horror film withhya no recognizable actors,astonish
as one of the biggest pop culture phenomenons of the last twenty years it feels odd to give a synopsis for the reason being is that two different versions could be given one where you talk about a documentary one where you talk about a fictional found footage film as twenty years have passed i think its pretty safe to assume anyone whos reading knows this is a fictional film disguised as a documentary from three student filmmakers who go into the woods near the town of burketsville to investigate the legend of the believed to haunt the woodseven at seventeen years from its release even to someone like me who didnt see the film until late in the game after having seen other found footage films that used the medium to great effect paranormal activity rec chronicle remains a gem of the horror genre one of the best ever made indicative of the fact that what truly scares us is what we dont understandto talk about this film is also to talk about the many stories that surround its making which represent the brilliance and the inspiration these filmmakers had for the production it is a film that even after all of these years remains original fresh unique and most of all terrifying it is one of those movies where you just dont believe how they made it how they came up with certain ideas and techniques the one where you just keep asking yourself questions throughout the whole duration and one that still lets you enjoy the joy of filmmaking and directing without ever calling attention to itselfat the heart of this creepy madness are three performances that live on as remarkable efforts of acting and actors direction there isnt a false beat in these performances there isnt a dull moment you full heartily believe in these three characters you appreciate them as fully rounder three dimensional real people which is what ultimately makes this film the more terrifying again the stories of how the directors pulled these performances from the actors are fascinating and indicate how truly inspiring great filmmaking from two individuals that had a clear beautiful vision for this picturethe characters manage to feel so alive and real that is where almost all of the horror takes place in reality what we have as setpieces are a couple of sounds one iconic imagery and a final setpiece yet it feels like so much more that is because of how insanely close you manage to get with the characters the found footage trope was used to extreme brilliance here it was dictated by story and manages to bring us into the world of these people as no other medium could have ever had i mean you feel every drop of sweat every breath and insanity the characters are put through it is absolutely harrowingmoreover the film also manages to have a thematic line and delves deeply into the realms of starving desperation getting lost and confronting yourself with death all of this subtext it what actually makes the film as tension filled and scary as it is the raw portrayal of this wears you out by the end and you have just the same will of these characters to get the fk out of the woodsas a big horror fan as a true film fan as a lover of the art of filmmaking and as an adrenaline junkie i cannot recommend enough turn off all your lights put away all other electronic devices make sure the screen is the only source of light surrounding you and experience this film in all of its glory you will have a blast it lives on as one of the scariest films ever made,astonish
greetings from lithuania1999 was a movie that started found footage genre way back in 1999 i remember watching this movie like 3 times upon its release on vhs and every single time i was terrified of it many good and bad thing were said about this movie so i wont repeat it this is a great horror movie skip negative reviews which in a best horror movie traditions doesnt show you evil things or does it but plays with viewers imagination with images with sounds with mood overall is a true horror classic which by this day is probably seen by everybody who loves this genre really looking forward to see this new sequel and will probably revisit this legendary movie one more time great movie,astonish
in october of 1994 three student filmmakers disappeared in the woods near burkittsville maryland while shooting a documentarya year later their footage was foundwith those words one of the most successful independent films of all time kicked off back in july of 1999 it was hailed by critics and became a worldwide phenomena catapulting itself into legendary status in the world of horror almost instantlyit was not only one of the pioneering films in the current wave of the foundfootage subgenre which had existed since at least 1980s cannibal holocaust but had never quite met with such public recognition but also one of the earliest films to successfully implement a wildly successful webbased viral marketing campaign it helped to sell the idea that this was more than a film this was real people genuinely did not necessarily know that this was just a movie the marketing made us question if this was real life footage which only garnered more and more hypeit became something more than a film it was an event a piece of historyso how does it hold up now nearly 20 years laterid say extremely wellyes it is true that had a somewhat divisive effect on audiences around the world horror has a way of dividing audiences in a way due to fear being a wholly subjective experience but i do firmly believe that it is a masterpiece of horror able to do so much with so little while maintaining strong character a compelling storyline and building a topnotch mythology that still has the power to stick with you long after the credits begin to rollwe follow a trio of student filmmakers heather donahue michael c williams and joshua leonard as they travel to burkittsville maryland to work on a documentary about the local legend of the however their passion project soon gives way to absolute terror as they become lost in the woods unable to find their way out and mysterious events begin to plague them it appears they are being followed by a mysterious force in the woods which will stop at nothing to get them and so armed only with their wits and cameras to record the events plaguing them they continue their journey trying to escape the clutches of the evil that is pursuing themthe biggest appeal of the film is that it very much does prey on the idea that what you dont see is oftentimes scarier than what you do see the film makes a constant and consistent effort to build an absolute atmosphere of dread using only minimal tactics strange sounds in the distance pitchblack darkness surrounding our characters the appearance of mysterious piles of rocks and figures made of sticks its incredibly minimalist and yet it is so darned effective and when the film finally does move in for those jumps to punctuate the atmosphere youre so enthralled that it rattles you right to the corethe performances also help to elevate the material to its legendary heights while its key moments have been parodied to death in the ensuing years its hard not to connect with the characters particularly heather who despite her flaws is still very much a person when the films iconic im so scared moments pops up and thats not spoiling anything its one of the iconic images that the film was marketed by your heart will be breaking while the hair on the back of your neck continues to stand with tensionit really is without question that writerdirectors daniel myrick and eduardo snchez struck gold with this film its become a pop culture phenomena and to this day is still aware and relevant to horror audienceswhile its slowbuild nature may turn off some movie fans i cannot emphasize how much this film works and how important it is when viewing the history of film and horrorits easily a perfect 10 for me lets hope the upcoming 2016 followup is able to deliver even more of what made this film so magical,astonish
not scary not believable not innovative barely talented not emotive very silly teeny flickim sure people are becoming tone deaf have you ever heard a baby crying because its uncomfortable and crying because its in distress theres a huge difference in the acting game we say you need a level of emotional intelligence to attempt to get close to the real in hollywood all emotion is primarily boring displays of self indulgent sexual grandeur and feigned ineffective unmemorable performances whats confusing is the amount of people who say they can give relative substanciation for their its a great movie style quotes films are made memorable because every team from every department comes together to meet in the middle and everyone gives their all and that includes the emotional intelligence of performanceits simply the hollywood machine working its magic on the weak minded or those with time to burn if you want believable then for gods sake just watch the thing or something worthy of your time i didnt get passed 10minutes and switch off,astonish
now that we are getting a second sequel this year i finally decided to watch the og project now that ive gotten around to it im glad i did whats interesting about this film is that even now it remains one the most renowned horror movies ever yet its also the same movie that accrued a razzie nomination for worst picture of the year so which is it is it one of the greatest exercises in horror or one of the worst in my humble opinion its one the best although i wouldnt necessarily call it a horror for my taste its more of a thriller than anything if you arent aware the film follows three young adults who venture into the woods in search of a storya story for their documentary which explains the reason for the found footage style before this movie there really wasnt anything like this and with the viral marketing suggesting that it was a legit thing people were genuinely frightened for the cast apparently sending letters to the cast families expressing their condolences for their losseseven with the excess of found footage films these days this one some how still feels fresh this mainly has to do with the lack of gimmicks and clichs despite it revolutionizing a genre there isnt any slow pan left and slow pan right followed by a jump scare nor is there the constant wonder as to why the characters have a camera at all times the reason it defined a genre is because it did it so well and now all we have is overused troupes that intend on jumping their audience to death the thing that genuinely shocked me while watching was how the film understood that less is more there isnt a single jump scare that i remember and there isnt a single time that you actually see the antagonist the film understands that if it where to show the witch and sets rules for it that it would become vastly more difficult to scare you by not having these rules set it can basically do what ever it wants without any one saying that doesnt make sense it helps you as the audience feel and experience whats happening through the characters perspective as more things start to happen and they start to question what is going to happen next so do youthis intentional lack of a monster or rules makes this incredibly unsettling to watch it feels authentically supernatural the performances by these three unknown actors really helped sell this even more they arent all that good honestly but the writing and editing for the film made everything come across convincing and natural not everything here works though as i said the performances can be quite shaky they clearly arent trained actors and some of their interactions can be rather cringy but the biggest issue i have comes from some of the characters behavior there are many times when they act so irrational that its near impossible to not get frustrated at the film like when a character tosses a valuable object into a river just because he personally deemed it uselesshowever this film honestly shocked me it blows me away how diversified its audience is when it comes to whether they liked it or not it may not be that scary but its incredibly unsettling the film is unpredictable natural and uncommonly convincing it isnt exactly a perfect horror experience due to some poor performances and questionable behavior but its such an interesting dive into human physique watching these people go completely bonkers was way more enjoyable and unsettling than it should have been,astonish
ok heres your motivation youre lost youre angry in the woods and no one is here to help you theres a fuking witch and she keeps leaving sht outside your door theres no one here to help you she left little trinkets you fuking took one of them she ran after us theres no one here to help you we walked for 15 hours today we ended up in the same place theres no one here to help you thats your motivation thats your motivation  josh leonard i absolutely love this movie i remember when i first saw it i was 10 years old i turned the lights off i was terrified and i couldnt get the movie out of my headthis is a found footage movie fake documentary and you could say this one sparked the flame for how popular depending on your perspective they have become today ever since tbwp ive been a sucker for found footage movieswhen the movie starts it is a slow burner and some people may become bored however everything youre seeing from the start is absolutely necessary the movie builds the story slowly from the three main characters perspective all theyre doing is making a college documentary about a folklore in the small town of burkittsville maryland they give the audience information that is crucial later on about the murders of 7 children minimal info on the legend the ritualistic murders at coffin rock and the belief from the towns people that theres something evil lurking in the woodsi enjoyed the three main characters performances heather donahue joshua leonard and michael c williams arent just playing characters theyre projecting 90 of themselves into the movie a majority of the actors performances where real and genuine they were really out there in the woods not actually lost they actually argued with each other heather shed real tears and their fear was pretty legitmy favorite scenes in the movie are 1 heathers documentary opening cemetery scene 2 the interviewees story about the rustin parr murders 3 the description of the coffin rock murders 4 characters fighting about why the map was kicked into the creek 5 discovery of voodoo stick figures hanging on the trees 6 night time chase 7 its not the same log 8 josh verbally abusing heather 9 cries for help heard in the distance during the night 10 final scene at rustin parrs housetbwp is frightening tense haunting eerie and it builds and builds until the very last frameby the end some people may feel disappointed because nothing is exactly clear its a bit ambiguous and its left up to peoples interpretation clearly there is something supernatural happening but as an audience member you dont find any real concrete evidence to support the fact that there is a ghostly or supernatural presence lurking in the woods all of the happening can easily be debunked as there are people screwing with them and josh did it the is clearly the one responsible for the happenings but you never see her and that pisses a lot of people offi enjoy this movie because i get to use my imagination i believe that the forces you can not see are the most threatening and entertaining for a horror movie i love the abusive verbal behavior between the characters it adds emotion and empathy the characters start off as happy go lucky individuals theyre very excited to go on this camping trip but as the tension builds they slowly start to verbally and physically tear each other apart they break down and share real moments of fear terror turmoil and sadnesstbwp is not for everyone clearly but i enjoy it because it feels real and the realer it feels the scarier it becomesthe movie couldve been more of a character study mixed with horror but i still enjoyed it for what it was and thats pure unsympathetic non scripted non cgied horror final grade a,astonish
horror is just one of those genres that gets a pretty bad wrap some days and its not hard to see why cruddy remakes poor acting and sometimes they just feel so unreal they are horrible sometimes though horrors come along that not only satisfy those looking for a fright but also those who watch all kind of films is exactly that of course it was applauded when it first came out for its new take on horror using the handheld camera and also that it felt much more human than most horror movies that came out in the 90s its all about a legend that some kind of thing lives in the woods near burkitsville formerly blair in maryland a trio of students go to search the woods to make a documentary on the legend and well there footage was found a year later and the students have vanishedthe film is quite fantastic in the way it sets itself up it doesnt try to jump into the end too fast and even with an 81 minute run time it never goes too quick the plot is well crafted as well and the way in which it jumps between shots is good for the story to move along well and nicely it can have its periods where you might get frustrated at the pace but in general nearly overall it is timed well of course it isnt hard to get handheld movies like this done on such a low budget and you cant expect much from this in terms of spectacular things but my word does it not need much of a budget the creepy feel the people behind this give is spine tingling never revealing anything properly and always the film uses the dark to great effectthe people behind this are daniel myrick and eduardo sanchez who direct and write this and do a fine job sure everyone especially when it came out heralded the handheld camera which is great but also these two get things like sound colour and just generally the whole feel of the movie is spot on myrick and sanchez create a script that has some nice dialogue too its the kind of dialogue that most horror movies need the stuff that actually sounds normal and not cheesy or lines that are way over dramatic the cast are pretty solid too and of course being unknown it has the element of realism in there of course after leaving the town and heading to the woods you only really see these three characters so the people playing them had to be picked just right and they are they are likable and at the same time can be unlikeable and that really shows how the characters change as the plot goes along isnt something i think all horror fans will like with its handheld feel and not a lot of horror thats right in your face but it works mostly in its way that is leaves you quite literally in the dark at times its spooky and there arent many more words to describe this movie than that even when things going on arent necessarily creepy you still look around those woods as if something will come out at any moment in fact watching this i even got to looking into the woods from the very first second they step foot in them as if expecting some sort of weird thing to come out any second but if you havent seen this you will see what happens,astonish
its likely that found footage films came before this moviehowever i felt like this movie really paved the way for future ff films and now we have hundreds outas for the movie i liked iti remember seeing this one at the theater and i was young enough to buy into the hype that it might be realso i was glued to it and i was scareda lot of people hate this genre and type of film they will say nothing ever happens and its just annoying cameras jumping i suppose thats true i think what makes this movie a success if my eyes is they built up the suspenseful moments without revealing anythingthats the secret to successful ff films you dont need a huge budget big cast or even great linesif you can build up the suspense keep people anxiously watching and keep the mystery thrillingscary you can achieve ff successand project does all of the above theres no real big payoff but the movie will keep you at the edge of your seat and watching til the end at least for me it did,astonish
in october 1994 three film students heather donahue josh leonard and mike williams their real names disappeared in the woods near burkittsville maryland a year later their cameras are found there is a local legend of the and missing children they were there to do a documentarythis is the granddaddy of the found footage movies this could be scary if the audience buys into the film as real i didnt and its not scary for me its a little too shaky and rambling i am reminded of michael moore talking about what a revelation the tripod is also the start is excruciatingly slow its an interesting idea that birthed a whole new genre thats no easy task however it achieves very little more than that for me it is more dizzying than frightening,astonish
before the internet hit fullstride film marketing was a completely different concept film trailers were around to preview movies to the masses but the likes of viral marketing campaigns online speculation and teasers for teaser trailers were rare if existent at all instead films were marketed for what they were no tricks involved thats why the release of in 1999 had such an impact on film marketing using a website that documented mythology of the titular trailers that hinted at the films footage being completely real and reports that the actors in the film were missing and presumed dead audiences were instantly attracted to the tiny indie films mysterious nature and uncertainty regarding the reality of its story this all goes without noting how utterly terrifying truly is using tactics that distance itself from most other horror movies old and newfollows the story hinted at throughout the films massive marketing campaign planning on shooting a documentary about burkittsville marylands fabled three film students heather donahue joshua leonard and michael williams set out to prove the existence of the in october of 1994 interviews with locals before the actual search fare mixed opinions on the subject ranging from citizens who completely deny the fable to locals who explain in detail how a hermit named rustin parr kidnapped tortured and murdered childrenafter wrapping up enough footage to use for the documentarys opening scene and introductory statements the three students head into the woods of north burkittsville to hopefully catch proof of the for their film however it doesnt take long for the three inexperienced hikers to find themselves lost and traveling in circles of course it also doesnt help that an unseen entity continually harasses heather josh and mike during the night leaving only mysterious rock formations and stick figures as evidence its safe to say that the production of the harmless documentary soon turns into the worst experience of the three filmmakers liveswhile rumors of the film showing real footage were shot down the movie creates an atmosphere that certainly accounts for the rumors this mostly comes from the fact that the film had no script in most cases that would result in an instant failure but in the case of it plays heavily in its favor using only a 68 page outline and a custom made mythology devised from old history such as a 16th century mystic the films dialogue was completely improvised by the actors this makes an already relatable concept of being lost in the woods with no sense of direction all the more realisticof course a script that relies on improvisation requires strong improvisation skills from its actors and in that regard succeeds masterfully the actors who all used their real names all seem to have genuine reactions to the events around them as the horrors continuously escalate when they finish filming their introduction they seem genuinely happy when they find themselves going in circles they seem genuinely angry when they stumble across the famous stick figures they seem genuinely terrified easily the most wellacted scene comes in the instantly recognizable scene where heather gives her famous monologue the fear is easily seen in her tearfilled eyes and stuttering voice as she struggles to apologize for her actionssome of the credit for such genuine reactions has to go to the directors eduardo sanchez and daniel myrick using various means sanchez and myrick pushed their actors to their limits in order to get the best reactions possible for example when the actors slept the two directors would purposely sabotage the actors food and create some strife among them which played out in the next scene the real directorial success however is how the titular is never actually seen on screen the result is a much more horrifying film forcing the viewer to use only the sounds around the characters and their own imaginations to realize just what is tormenting these three students this tactic separates itself from most other horror movies quite successfully especially in the heartstopping finalefilmed on a budget of less than 1 million went on to gross over 248 million worldwide earning it a world record for top budget to box office ratio such a huge success is a bright spot in the films life as it stands as one of the most inventive as well as one of the most terrifying movies of all time with interesting lore extremely welldone improvised acting by the trio of actors and smart directing choices is sure to change your mind about the woods behind your house and what may be lurking within,astonish
this is one of those horror films that doesnt rely on using jump scares throughout it to make the audience leap from their seats in terror for a brief moment before settling down again it is the kind of horror film that once youve watched it leaves a fear inside you it makes you want to never go into a deep dark forrest again is so terrific because it is so simple one of the first found footage films in fact it is true that people a more scared of what they cant see while the is never seen in the film her presence is made which makes it all the more terrifying the entire film is a suspense builder that does not end until the climax of the film it keeps you glued to the screen holding your breath it is incredible how simply this movie is yet how terrifying it is i highly recommend this film to those who want to watch a good quality horror film on a dark and stormy night you will not be disappointed,astonish
its not one of the worst movies ive seen but it really doesnt live up to the hype definitely overrated mildly entertaining at times but also kind of boring on the wholegoes without saying that its poorlymade but thats to be expected from an independent film didnt really bother me anyway cloverfield was much worse in that respectone good thing about it was the fact that its somewhat refreshing if you compared it to your typical runofthemill hollywood slashersit was more or less suspenseful i thought i didnt find it one bit scary but the suspense was present there wasnt any gore or violence which i appreciate no cheapstereotypical scares eitheranother good thing is what it wasnt predictable unlike most hollywood movies in this genre youre not sure whats going to happen next and it keeps you watching the movie kind of drags but youre curious which keeps you from falling asleepthe acting was halfdecent but the girl was terribly annoying she doesnt shut up for one second and her obnoxious voice rings in your ears several hours after the movie has ended also she overacts kind of like sandra bullock  very annoyingi think calling it a masterpiece as some people have is a huge overstatement its very far from being a masterpiece but its definitely worth watching there are lots of highbudget movies that are not half as good as this one,astonish
in october of 1994 three student filmmakers hike out to the woods of blair hoping to find evidence of a local legend the at first they find nothing except a pile of stones arranged by hand as the sun goes down they realise they are lost but there is little panicthey camp out and in the middle of the night they see and hear things things that are not normalwhen they awake they find wooden dolls in crosslike formations they were not there that nightthen one of the students josh is separated from the groupthe other two finally realise that they are in a very serious situation and that they are being stalked stalked by something that may be the very thing they were looking fori really do think that this is the mother of all found footage movies and we wouldnt have films like paranormal activity and cloverfield without ityes the last broadcast was made first but which one has had the most recognition which one pulled out all the stops in the marketing campaign and most of all which one is still as effective today as it was back then the film works because it is simple its split in two day and night daytime the audience is relatively safe because we just feel the despair of the group but when the title card says night thats when the dread kicks in and the film becomes something elseof course there are plot holes such as when they lose the map why dont they just rewind the footage because they have filmed the map or after all that time being lost you come across a house would you really go inthese are all minor things but other wise this film is still as scary today as it was back in 1999 the performances are great the sound is superb and the overall feel of dread and despair etched on to the cast is excellent,astonish
can be seen as a movie along the lines of 1978s halloween it may not be original stuff think cannibal holocaust made approximately two decades before this movie in this case but it certainly popularized its particular sub genre the found footage sub genre for better and for worse this marvel of marketing deserves its props for one main reason and thats the way it uses its low low budget to its advantage placing all of its horrors squarely inside the heads of its viewers forcing them to use their imaginations to conjure up their own demons the story hardly needs summarizing by this point but suffice it to say that it presents itself as the real footage of three student filmmakers who get lost in the wilderness of maryland while investigating a local legend what this viewer has to say in his own personal experience is that repeat viewings have helped him to appreciate it more than he used to a large part of the appeal is the very rural setting and the idea of being lost in this setting and having no idea where to go possibly ending up going in circles which would be an extremely distressing thought now the largely improvised dialogue is no great shakes but it does offer a realistic enough account of the way that humans under extreme stress may very well speak alternating between sniping at each other and trying to bolster each others spirits our three protagonists played by heather donahue joshua leonard and michael williams arent entirely unsympathetic the directors slowly increase the sense of menace throughout with the last act naturally registering as the creepiest interview sequences at the beginning are definitely amusing the arts and crafts displayed by our unseen antagonists are genuinely striking and do lead to my favorite line in the film rednecks arent this creative of course the idea in this film of one character stubbornly insisting on documenting everything has already become a clich while of course we wouldnt have the movie if this person werent doing so its all too easy to understand how this would annoy other people overall i realize i have been underrating this for years watching it late at night or early in the morning with all the lights off would create the perfect effect  it does have good atmosphere  although that scene has always cracked me up and that was before i even saw scary movie in the end it does appear that assessments of usually do tend to rely on how one reacts  either it works for the viewer or it doesnt seven out of 10,astonish
i must say its amazing the huge number of negative reviews to this movie they call it ridiculous poorly realized not frightening stuff like that well ive got a challenge for all those extremely wise and allexperiencedinhorrormoviesandcinemamaking people why dont you all try go camping into the woods with your friends and watch this movie lets just see if in the end of the night you come here to imdb bash on it and call it pathetic again i highly doubt it because if you survive to that experience like i did without having a heart attack it will already be good the movie is good it gets you involved every second feels like youre part of the story and people complain about irritating and hysterical characters for christ sake they got lost on the woods and were being haunted of course they were loosing it i am an experienced backpacker myself and believe me you wouldnt want to get lost in the woods much less hear and see strange things i remember once when me and my buddies were camping and started to hear some weird noises and everybody was getting crazy  so the movie is perfect under that point of view under such circumstances everybody would loose control i think that people complaining about this are used to mega productions with super acting and directing technics and that kind of stuff under that prism of course it is a very bad movie the thing is this flick was made to feel like it was a real thing happening to normal people and to put you on their eyes thats the extraordinary thing of it and thats why it is so different of all the other movies every reaction seems like a reaction a normal person would take if it was on the same situation under that perspective it was perfectconclusion if you are expecting a super movie filled with great looking actors a fabulous story line hollywood filming technics and that sort off stuff dont see it pop on your dvd anything of that hollywood zombie thrash that there is everywhere on the other hand if you are looking to get a huge thrill and to live a frightening episode like it was happening to you then gather some friends on a country house and turn off the lights believe me  you will get scared,astonish
i was not part of the generation who would have known all about and so when my friend told me about it i didnt really want to watch itmy dad is a movie buff and knows almost every movie out there is out there and told me that when this movie came out that there was huge speculation over whether it was real or not so i borrowed the movie off of my cousin and looking at the cover i thought oh god what a cheap movie it is going to be crap but i was wrong although this movie looks cheap and probably is it has the effect on you that it is achually real because o the camera quality  and if hollywood had made the movie from scratch it would not have the same effect on people as this one does this movie starts off as 3 young film makers heading into the burkitsville forest to make a documentary on a legend called the but things dont turn out the way its supposed to heather gets them lost in the woods and we see the 2 male characters turning on her which adds to the realism of the movie by the end of the movie we feel allot of sympathy for the 2 remaining characters as they are lost in the woods with a witch stalking and watching their every move and also a missing friend the end of the movie is one to wait for as it is really achually terrifying even though there are no popouts or ghosts or even witches it is just the sense that you know something is going to happen and although the very end could have done with a little more imagination it is still very frightening at the same time as i say i was not part of the generation to have grown up with this movie as i am only 15 but i would strongly recommend this movie to absolutely everyone as this movie although didnt have a huge budget like the movies nowadays it has a lasting effect on you that all the money in hollywood cannot buy,astonish
alfred hitchcock may well have been the first filmmaker to demonstrate with 1960s psycho that one could make a truly scary horror film for very little money and without throwing a lot of special effects at the screen few directors have learned the lesson hitchcock taught robert wises the haunting is perhaps the best examplea true original takes the lessons of psycho and milks them for all they are worth writerdirectors daniel myrick and eduardo sanchez showing a real grasp of the concept that less is more put virtually nothing on the screen and yet in the process scared the hell out of audiences all across the country myself includedby now probably the whole world knows the plot three college students disappeared in the woods surrounding a town called blair while doing a documentary film about the legend of the their film was discovered though they were never found what follows is a jerky often repetitive deliberately amateurishlooking film made completely with handheld cameras which documents the three kids adventure in the woodswoods are scary places by nature after all how many of the fairy tales that we heard as kids involved getting lost in the woods which is exactly what happens to our three heroesthe genius of this film and the thing that connects it most strongly to wises the haunting is that almost nothing is actually shown on the screen and what little is is either in the corner of the shot or the camera moves away before the mind can take in what it has seen like wise and hitchcock the filmmakers here created a work of perfect audience manipulation the camera work which with its jerks and tilts threatens to make one seasick adds to a feeling that everything is off balancethe three young actors deliver serviceable performances that is to say they are perfect for this film it does not demand greatness in fact the cheesiness of the production values and the okaybutnotgreat acting in a way add to the impact of this filmi went to see this when it first came out i went alone it left me with a case of the creeps that took me weeks to shake there were moments during the film when i realized i was absolutely terrified yet nothing was actually going on on the screen i cannot explain the visceral reaction that this movie invokes it has to be experiencedtbwp will be on my top ten list of great horror movies for a long time to come,astonish
