is a spinoffprequel to the hit 2013 horror film the conjuring it tells the story of the creepy doll that eventually fell into the hands of ed and lorraine warrenthe film begins with the scene in the conjuring in which a young woman and her friends came across the doll and have it examined by the warrens it then goes back in time to mia wallis and her husband john ward horton who are expecting their first child john surprises mia with an antique doll that she had her eye on all seems well until a brutal murder happens to the next door neighbors and mia is then attacked by one of the intruders the female intruder then has her blood drip into the dolls eye soon after sinister things begin to happen and mia is convinced that they need to move out of the house however despite their move the presence follows them and the events continue the couple then enlists the help of father perez tony amendola and one of their neighbors evelyn alfre woodward to help solve what is going on is the doll suddenly coming to life or is there something far more darker happening that puts not only the lives of the couple in danger as well as their childit wasnt too long after the success of the conjuring that word of a spinoff would be happening and it certainly didnt take them long to film and release and definitely shows here though the film does feature some fine performances by its cast and we definitely develop an attachment to these characters it also features some fairly welldone chiller moments particularly the invasion scene in the beginning and a certain moment involving the storage unit in the couples apartment however it does feature some major predictable and cheap jump scares that eventually become repetitive not only this but the plot is very much lackluster and provides nothing new as a film overallwhile does feature fine performances likable characters and a couple of chilling scenes it doesnt make up for the fact that there is nothing new to it it is purely an origin film that is completely unnecessary and quite frankly makes the does less freakier than it was in the conjuring it was clearly made just to bank of the conjurings success and the work involved definitely shows thismy rating 510,astonish
this movie was absolutely terrifying not there were literally 4 jump scares the entire movie and most of them were in the trailer the whole movie i felt like someone was literally standing behind a door or wall and simply dropping the doll was a waste of time and money and did no justice to the conjuring i mean some people are comparing it to chuckie when it was not even close overall i give this movie a 410 and wouldnt recommend it to anyone if you do see it do not bring children under 14 to it rating 410 age 14 regardless of all those awful fake footages of how they show the people in the theater freaking out in reality when i saw this movie there were 2 people that had fallen asleep,astonish
while still possessing the same style of conjuring this is obviously a less exciting endeavor the direction is a bit simple and rigid borrowing much from old horror movies and surprisingly not enough sharp tension from the franchise theres a merit on making it elementary creating atmosphere of novel enmity for example but the movie feels lackluster and mediocre instead it still has some few good moments although they timid or a given considering the blaring sound effect or repetitive close up on the doll are eerie by themselvesstory revolves around a married couple who struggles with unfortunate events all the while on the verge of delivering their newborn its a good setback to draw sympathy albeit its rather similar to insidious and admittedly executed not as well wallis as mia gordon and ward horton as john gordon are serviceable and convincing enough as young parents but they appear monotonous at times theres not really much leeway as the plot progresses those who have seen this kind of movie will probably foresee what the next scenes will be conjuring followed this formula too yet it had much more impact and unless theres more intensity in future flicks this recipe grows old quicklythe style and placement of camera are pretty unique it allows audience to guess what lies in the corner this kind of cinematography persists mainly because the director also works on conjuring the problem is lacks the disturbing gripping moments of the same style there is no increasing terror or swooping fright the scares themselves are quite mild in comparison harrowing soundtracks help immensely as well as the screeching noise or screaming infant these are things that ooze fear even outside context so having less horror even with their aid is a little underwhelmingwhat frightening about this style is the fear of unknown after it manifests it loses steam no one wants to see tugofwar with demon doesnt bring any tense buildup nor does she explode in big climax there can only be some much they can squeeze from the doll close up and screeching voices if it wasnt for the conjuring marketing this will be remembered as another average horror film or perhaps it wouldve been better that way,astonish
riding on the coattails of the conjuring and cashing in on that horror movie succeeds when it comes to making money but falls on its face as a horror movie but im getting ahead of myselflets start with the story a man buys a super creepy doll for his pregnant wife  she collects dolls even ugly creepy ones that would give charles manson nightmares  and then they get attacked by cultists a female cultist named is killed by the police and her body is found cradling the creepy doll does the couple move out nope do they get rid of the doll that was cradled by the serial killer woman during her final moments nope do creepy evil things start to happen soon after that yup the clueless couple eventually accept that they are being haunted and after befriending a woman played by alfre woodard who has some experience with the supernatural they figure out what is haunting them and why how to stop the powerful malevolent forcewell thats not so easymy most memorable movie moment of is the scene when levitates and the evil force that is making her rise is shownis told with a leisurely pace  many would call it boring and slow but i didnt mind it too much because it revealed much of the mindset of the female half of the couple and that mindset is crucial to the finale what i did have a problem with is that the scares were too few and far between and the woodard character did something at the end which i found to be out of character although there was a scene in the second act that was supposed to set up what woodard did at the end it still made no sense after i analyzed woodards words and actions it just completely took me out of the movie and my mind was screaming shenanigans mannysmemorablemoviemoments,astonish
honestly i dont know why this film wasnt given to wan the conjuring to film i dont even know where to begin how about with the most obvious fact that the movie strayed so far from the original story if you have to use an overly creepy doll to up the scare factor then right off the bat youre a subpar horror movie director secondly the original story takes place in the 70s not modern daythe movie was a massive clich they took a legitimately scary premise in the wake of the high success of the conjuring and released thisi really feel this should have been the conjuring 2 or at the very least it should have been directed by james wan and starred patrick wilson and vera farmiga ed and lorraine warren in the conjuringhonestly such a massive disappointment something that was supposed to be so great ending up so extremely bad,astonish
i dont understand why people dont like this movie well maybe i do the same happened whit the thai shutter and its called sequence alone the last movie is very good but it has no direct connections with the first one and it is frustrating because of the expectations the same happens with its a good movie with a very simple production storys ok its not a chucky like story i should say that the movie is so simple that i could have made it myself one of the costumes was terrible thats the only reason why im giving 8 because they had funds to do it better but the storys ok and theres something else actually exists search the warrens museum before you watch the movie its a very nice add to the conjuring story but not a sequence neither a prequel so dont expect any links,astonish
i watched this movie with my friends we thought watching a scary movie together would be nice but this movie wasnt scary what so ever after 45 minutes there were only about 3 scary parts that were completely predictableonly the end was interesting but i am talking about the last ten minutes of the movie it was really boring and we didnt see most of the movieif you want to see a real horror movie that is interesting you should watch the conjuring it is nothing like this moviebar,astonish
damnpeople are hard on this film it may not have the budget that the conjuring had but to me thats why i liked it more this movie seemed to give me the same amount of fear factor or even more with less resources and the reason i liked it more is it didnt bank on a women possessed tweaking out and becoming ugly at the end for its payoff like many horror films do instead this movie gave me what other horror movies dontthe actual demon finally a movie went balls out and showed us what was lurking and stalking the characters the design and costume of the demon was good too sometimes you see its arm and other parts but you also get to look it straight in the eyes face to face and no its not just a creepy nun or some weird human its actually a demonic entity well done esp since i thought the movie would just be a different version of chuck ha ha i was pleasantly surprised bad thing is the story esp the ending is mediocre at best but its worth the watch for sure,astonish
the possessed doll genre is such a horror movie clich that anyone attempting it these days needs a damn good excuse however is one of the laziest examples i think ive ever seenintro plot boringly straightlaced couple move into house they get attacked by some manson family style cult but they recover blah blah blah blah blahsomething about a dolli would have a serious job on my hands trying to spoil any further plot development because i didnt notice any let me tryok a few doors slam of their own accord shudder some curtains start mysteriously blowing about in a way that seems excessive considering the apparent weather conditions outside yikesthere is some screaming aaaiiiieeeee the endthe main crime this movie is guilty of  apart from the lead actress being as ineffectual as a lettuce leaf when trying to act scared  is that its no fun i want to be entertained when i watch a horror everything here is done in such a methodical and lacklustre way that its impossible to remotely engage with whats going on or get excited about anything complete waste of time and a chore to sit through,astonish
i really loved the conjuring the long slow build up the intelligent dialogue and also the believability of the characters actions unfortunately  just didnt deliver i had the biggest problem with the script and acting the mother really the major character of the movie was an unlikeable whiny icy blonde who somehow came across as both passive and spoiled with a pinch of arrogance and entitlement thrown in her face was a blank mask no matter what emotion she was supposed to be portraying i just didnt care what happened to her at all not to single her out though the acting was atrocious across the board especially the priest who gets called by the couple the only exception was alfre woodard who played a book shop owner and who also very wisely chose not to be listed in the cast credits i really love slowly building  intelligent horror like the conjuring or the others if you do too this move will disappoint,astonish
okthis movie was so god damn hyped its ridiculous everyone was so hyped because its a dollkiller movie they also stole a lot from other movies to make this one which is pathetic the doll exists in other movies just so people know i wont spoil because its some scenes in this movie that shows itwell if you want to watch a crappy movie about some doll that kills then watch it i guess there are way better dollkiller movies out there like childs play and all those classicsthis was hyped for nothing and i was extremely disappointing i hope the people that made this movie watches this review and realize how bad it was im sorry ive seen pretty much every horror movie out there and this is just beyond baddont waste your time im serious,astonish
after watching the conjuring and being terrified to insomnia by this brilliant movie could not be ignored however it a huge letdown the first time i watched it i guess that like so many others i expected a possessed doll the real version of childs plays chucky sort or lessbut after reading the demonologist which contains a complete chapter about the real story of i realised that the doll was never possessed by a demon according to the warrens demons do not possess dolls or other lifeless objects they only possess people the doll was merely an instrument used by the demon it manipulated the dollso i decided to give the movie another chance and it was actually way better than the first time i watched it i was more able to understand the story that the movie makers were trying to tellof course other than the conjuring less and less in this movie was truly base don the real life story concerning the annabell doll the real doll was a raggedy ann doll not a porcelain dollthe characters in the movie are merely fictional and not base don real people many events were made up for the movie they did not really took placebut i really enjoyed the movie this second time,astonish
i see so many movies at the theaters or on blue ray that i often dont do reviews on most of them i try to the review the ones that stick out in my head for some reason mostly because they were either really good or really bad this is one of the ones that stick out for the latter reason i saw a documentary on the real which this movie is loosely based on watch that instead its more educational factual interesting and actually creepier its also shorter a full length film should not have been made about this its loosely connected to the conjuring as a prequel i guess i dont know i got lost somewhere either because the story was convoluted order i didnt care so much that i zoned out i guess there was a real supposedly haunted doll named and the legend is actually pretty creepy i remember i saw this and ouija together what a disappointing night and i really like horror movies so i usually go easier on them i am tired of pg13 horror movies the sinister movies and green inferno werent great but at least they were a little disturbing enough to keep me from falling asleep also check out the visit m night shyamalan is able to at least create some atmosphere to keep you interested,astonish
i know a lot of people will just slam me for saying this but this is a great classic horror movie it references to 70ies horror moviesexorcist omen  even before that rosemarys baby i thinks theres some good solid acting a lot of nice scares the only negative i can say about it is that it might not be too original but ive been seeing a lot of horrror and this one really pops out for me so i really dont understand why people keep trashing this movie look at it as a tribute to those directors that made fantastic horrors close your curtains put the volume on high and appreciate this one like i did glad i didnt listen to all my friends who said it was trash,astonish
surprisingly good haunting flick satanists breaking and entering murder demonic possession clichs recycled from sensationalistic 1960s tabloid news but it all comes together well in this followup to the pointlessly titled the conjuring smaller cast helps keep this more focused than the conjuring and great set designs add to the films atmospheremy problem with this was its pacing as the first thirty minutes with the vicious manson familyesque attack the most frightening to me while the films second act has its fair share of scares the entire ordeal falls apart in a ridiculous and predictable finale,astonish
yeah the doll is creepy looking and there is one slightly nightmarish elevator scene but besides that there is nothing worth seeing in this movie everything has been done before in other horror genre many times except it has been done better there is no real tension or suspense in this one and everything just seemed forced most of the time and when i mean forced i mean it seems like the director and writers was just making stuff up as they go it might have worked for a few minutes in the conjuring but for a full 1 hour and 30 minute spinoff it really really really drags the only thing topnotch about this movie is how predictable it is overall this is a waste of time especially if you are a horror fan2310,astonish
arent horror films suppose to be scary if not always then how about creative writing the only thing scary about was her poor application of makeup s antics consists of two events one being moved from one location to another by studio prop person two being very briefly suspended by wire to make it appear as if she was floating but looked cheesy cheap just hanging there by wire might not have been so bad if it wasnt the same old retread of doll being possessed and out to make human life miserable cant satan just choose some other animal be easier usual priest participation and tragic depends on pointofview ending could have saved himself a lot of grief if hed just hung a crucifix blessed and holy watered around annas neck did i forget the usual cute babychild as tugaheart hook i wonder if thats ever been done usual occult female usually black for that haiti voodoo hook bookstore adviser,astonish
i had heard this movie was not as good as the conjuring but i thought id give it a try big mistakethis movie is a lazy badly written horror movie irrational behavior throughout the movie  a mother thinks her house is haunted but leaves her child alone every chance she gets she even goes shopping and looking for books and have chats outside with her child nowhere to be seen people seem to wonder inside the house and first thing she does is leave the room and her child alone makes senseshe even gets to the trouble of buying a satanic book a horror movie clich but never ever occurs to get rid of the doll oh wait she did in the first 20 minutes of the movie but then decides to have it back againthe actress is very good looking but fails to deliver  her screams are blatantly faked poor editingmovie is predictable and not scary at all you will waste your time if you watch this one,astonish
thats it thats my review this film is drawn out and boring at the 45 minute mark i thought it was nearly over time slowed down that much and its not boring because of bad cgi or bad acting or bad scares  because there is none of that in it theres nothing in it the demon guy pops up in a cool shot or two but meh the whole film is like watching porridge cook in a microwave for an hour and a half210 from me and most of that is for the production valuesok so apparently i need to write more to pass the imdb submission test so um theres a piece of paper on my desk its a bit warped because i spilt water on it some more paper under my keyboard with some notes on and some paper in the bin if you think this review is now getting boring youre going to hate ,astonish
a prequel of the conjuring starts off with a couple who bring home a mysterious looking doll in advance for the baby they are expecting soon but along with it start to happen weird things including an attempt of a cult couple to try to kill them and paranormal phenomena wherever they go its upto them now to find out who or what is behind all this and how the doll is related to iti got really scared in theater  more than conjuring the film couldve definitely been made scarier but was quite scary even otherwise all actors have plated their parts well the music score fits with the film effects are remarkable for a horror flick but all in all ultimately its almost the same old stereotypical ghost film  a ghost woman ghost girl ghost doll paranormal phenomena and exorcismonly in a different formno harm watching,astonish
alright ill make this one short and sweet i went to see this movie because i wanted a silly little spooky doll flick about a spooky doll doing spooky doll stuff what i got was a lifesappingly boring marriage drama featuring special guest appearances by generic ghost girl 43894337 and beelzebub directed by a man with a fetishistic obsession with utterly pointless zoomins what made this whole thing plummet down to a 2starrating for me despite its rather high production values were the completely vacuous characters and their neverending conversations filled with nothing but tired platitudes and forced melodrama after 40 minutes of scenes alternating between stale babble and the female lead gawking concernedly at random things while the camera takes twelve years to zoom in on nothing i just wanted it all to be over,astonish
the doll appeared for the first time in the conjuring during a prologue which didnt have much to do with the rest of the film however it seems that it had enough resonance with many spectators in order to bring it its own film and now in the film we know the origin of the doll and its curse the result is competent even though it can be noticed the fact that the screenplay was written hurriedly with the intention of making some additional dollars until the official sequel of the conjuring comes in screenwriter gary dauberman employed all the available clichs from the modern supernatural cinema baby in danger electrical disturbances skeptic husband benevolent priest who underrates the danger expert in occultism who has the exact book to explain the situation well the list is endless i think that the only absent clich was the swarms of insects on the positive side has some good moments of tension accentuated by a sober atmosphere which brings credibility and a based on a true story sensation the film doesnt presume itself to be so but its probably inspired on the legend of robert the haunted dummy in conclusion i can give a moderate recommendation to despite not being something very original or highly memorable because i found it a decent horror film which managed to keep me entertained,astonish
i am a fan of the horror movie genre i often go into new horror films at the cinema never expecting too much but for some reason even though i have seen countless crap horror films i still go whenever a new one is out i wasnt expecting too much from i hadnt seen any trailers read any reviews and had seen very minimal advertising for this movie all i knew when i entered the cinema was that it is a spin off to the conjuring i was a very big fan of the conjuring and it is one of my favourite horrors in recent yearsthe film is set before the conjuring and tells the story of how the doll becomes possessed and how it effects its first owners lives it starts with the doll moving around on its own popping up in different places and slowly moves on to much more less subtle and more haunting thingshas a similar feel to the conjuring and even the insidious films it has similar styles with similar music and builds its tension in a way that you sit there watching it thinking have i seen this before now dont get me wrong wont win any oscars it is far far from perfect but it does offer some good jumps good scares and an average storyline which is decent enough for a 90 minute horror flickthe problem with these films which is a problem with most modern horrors is that they are so clichd that it becomes tedious and dj vu like the tension builds the nervy music begins the camera pans around and you are simply waiting and expecting something to happen nothing ever seems to be out of the box or unexpected there are some ways that i believe this movie could have ended and the director could of took a few risks and took a different approach but once again the director opts for the easy way out and follows the clichsthe acting also leaves a lot to be desired the main leads are not very convincing especially the character of john gordon the character evelyn is trying too hard to be mysterious and it carries on for so long that you lose interest and dont really care about this woman and her story the script is not great and some of the dialogue is very questionableoverall offers some good jumps and does its job well enough to warrant viewing it i wouldnt say you should rush to the cinema for this one buy is certainly worth a watch when it comes out on dvdsky movies710,astonish
this movie attracts 15 year old kids who just want to be jumpscared and talk through the whole movie and it succeeds with that i would agree that it is a scary movie at some times but it is far too predictable and sometimes cheesy as a prequel to the conjuring i had great expectations and was highly disappointed and now to spoilers the ram guy was unnecessary and far too similar to the demon in insidious a great scary movie btw it would have been enough with the couples daughter holding and controlling the doll i understand that they wanted to have the ram there because he is a scary creature and makes for some scary moments and jumpscares in the movie but sometimes less is more overall the movie was well made but does not compare to the conjuring in any aspect,astonish
a large vintage doll possessed by a demon bent on reaping a fresh new soul brings death and disorder to a young married couple in the early 1970s the scares and jolts seen in its predecessor the conjuring arent nearly as prevalent this time around to the point where one begins to relax or even doze offis about the events leading up to the events that lead up to those in the conjuring mia and john gordon wallis and ward horton are about to be parents john is harried by his stressful life as a med student and to make up for aloof attitude he locates and purchases an old large doll for his wife whos been searching for the doll for years but this fairly tale story is quickly shattered when in the middle of the night the gordons are attacked by a crazed duo who injure the pregnant mia before themselves dying by bullet or knife one of the attackers is the estranged daughter of the gordons neighbors the higgins who have also been slaughtered the gordons move to a new place as would we allconfined to bed rest for the final month of her pregnancy mia experiences some strange happenings she hears whispers she sees things she nearly dies in a kitchen fire its the doll i tell you  its always something material how else would a demon house itself while waiting for a soul to take its just logic in any event john and mia enlist the help of their local priest father perez tony amendola who is himself badly injured when he attempts to take the doll into his church for safekeeping yes its clear to all that demons are at work herewhile watching this i waited and wondered for the good stuff to come the genuine scares the first hour or so contains little of what might be considered a scare its not that the frights are inexpertly presented its that there arent any to speak of a lot of exposition appears instead i began to hope that this would all be a setup for a cathartic finalemia becomes friends with a local bookstore owner evelyn alfre woodward who also lives in the gordons apartment complex coincidentally evelyn had lost a child following an auto accident for which evelyn feels plenty of guilt this becomes important during the finale which is over almost before you know its beguntheres some nifty sleight of hand in but since everyone in the movie as well as the audience agrees wholeheartedly that the demon does exist and that mia isnt imagining things theres no real suspense to be found even husband john goes along with things eventually such an understanding husband because everyone knows in their heart that these weird things are actually happening theres no ambiguity about whether mia is losing her mind shes notshort on horror and long on talk is a mediumlow heat setting on a gas grill your food will get cooked eventually but you may fall asleep waiting for it to come to its inevitable conclusion,astonish
i have to say that i was scarred few times and and i yawned few times and some period i was tense other periods i was boredi mean they made so many of these types of films in last few years that they all started to look alikeplot was similar to same types of plots for these kind of films and i did not find it very originalvisual effects were good and scary moments were scary in few instances but over all it was all similar to the films made in the few years back and i have to say the were fairacting was ok but again nothing spectacular i have to say it was acting was fairall in all if you like these types of films this one is for you otherwise do not loose any sleep over missing this one,astonish
i had been anxiously awaiting this movie for nearly three months being a james wan junkie i could barely sit on my hands until hit theaters i mean come on demonic doll tries to slaughter beautiful young family where could it go wrong and yet somehow it managed to go wrong in every possible way i hadnt thought and even created a few more ways to go wrong along the wayif i could describe the movie  it would be indecisive demon terrorizes family for sacrifice only to turn out to be perfectly comfortable accepting just about anybody the movies core meat and potatoes nearly had to take a backseat to the unnecessarily extended amount of footage allotted to absolutely nothing literally nothing family washing dishes family changing baby family goes shopping husband and wife talking about how much they love each otherdont get me wrong the most effective horror movies invite the audience into a sense of normality before striking hard and heavy  but the scares in could have happened regardless of those scenes or at least with less than half of the ones that there wereyou should leave a horror movie feeling the resonating chills still tickling your neck just left me frustrated and more focused on my leftover popcorn then what i had just watchedall that being said there were some clever scenes that were pleasing cinematographically and were really the only reasons i didnt rate it even lower the chase up the staircase midmovie for instance or the basement storage roomelevator scene i had thought was japanese horror movie goodultimately what scared me the most about the movie was that it had amazing potential and wasted the vast majority of itand that pies me off,astonish
story how a raggedy ann doll turns into something more than just raggedy and the trouble it creates in the lives of a couple pretty sums up the plot line of horror elements let me begin by saying that i am one of the millions who went in expecting a conjuringpar movie but what i found was a horror movie which became a victim of its own success the hype created around its making was not completely satisfied as the best scenes were revealed in the teasers and trailers and some of other horror elements turned out to be for the lack of better word predictable like injury from a sewing machine baby being the centre plot and some morebut i am not going to deny yes the movie did have some of its own horror elements the carpetmoment noisesontop moment but they were just not enough to satisfy the thirst lack of too many characters lack of an indepth into the cult mentioned lack of in depth about the said demon presence of demon in very few frames all let to an ending which felt more like abrupt than like an end if anything the popcorns jerked inside the tub but none of it overflew while for the conjuring almost all of it spilled with some of them flying to the back seatsthe absence of the stewardship of james wan was felt on the whole with a few more gripping elements in the early half the movie would have become more likable but still far from the conjuringeffectin short conjuring2 victim of its own success,astonish
i saw starring wallisxmenfirst class the tudorstv and yes she has the same first name as the doll ward horton the wolf of wall street one life to livetv alfre woodard12 years a slave star trekfirst contact and tony amendolaonce upon a timetv the mask of zorrothis is a prequel to the 2013 movie the conjuring this movie gives you more background story on the mysterious doll that if you remember was kept in a glass case and people were told to not open the case or disturb the doll in any way because it was dangerous now you can find out why the actressand ward are a married couple that are expecting a baby in 1969 ward gives her a dollto fit into her doll collection and at this point it is just a plain nonpossessed doll although it does look a little creepy then their next door neighbors have a problem with a couple of satanic cultist who go on a murderous rampage and end up at ward  s house during the excitement the doll is infected by one of the cultist and things are set into motion alfre plays a book store owner that befriends the actressand of course has books on just the right subjects tony plays the local priest there has to be a priest in this type of movie that has knowledge about how to get rid of demons and evil spirits it does have a few descent scares but its not quite as good as the conjuring was although she moves from one place to another place the dollis not actually shown moving around on her ownlike a chucky doll i guess they did not have the budget to animate her its rated r for violence and disturbing images and has a running time of 1 hour  39 minutes its not one that i would buy on dvd but it would be alright as a rental,astonish
i went to see on the good faith i felt towards the movie it was spun off from the conjuring to put things in perspective i enjoyed the conjuring but didnt find it particularly frightening once they revealed it was another exorcism movie however the cinematography and the repeated tendency to make legitimately scary scenes without relying on jump scares earned some serious respect from me and i went into this expecting a similar experience it was not to befirst off the clichs in this movie are overwhelming from the disbelieving husband to the wise old black woman who dispenses sage advise when exposition is needed this film hits on all the tropes we got used to seeing in horror movies back in the 80s it also relies heavily on jump scares to trick the audience into thinking its scary when you use wind to make the audience jump then you are probably doing it wrong they heavily foreshadow certain elements and devices in several places only to have it either turn out to be completely irrelevant or a total letdown early on they keep showing her at a sewing machine with her fingers right next to the needle while she distractedly watches tv whats going to happen you wonder will the machine whir violently out of control will the ghost startle her so much that her fingers get stabbed and sewn up the answer is none of those things she accidentally cuts herself watching tv but then washes it off like nothing happened and goes back to work then the house catches fire not because of the sewing machine thoughthere are also certain plot points introduced only to never be explained such as a symbol thats left upon her arm that she finds in an occult book of course theres an occult book lying around why wouldnt there be they point out that its from a cult but never explain what the mark itself means my friend had to tell me it was some mark of a rams head but i thought it looked like a really shoddy attempt at writing the letter a in cursive its also a little strange that the demon left the mark on her arm just by grabbing her only to have it disappear a short time lateroh yeah i forgot to mention that theres a demon in this movie apparently even the director realized that a possessed doll wasnt very scary and decided to have a demon appear halfway through to scare the woman this made no sense since up until this point it seemed pretty clear that it was a cultist lady who was possessing the doll so it turns out that a demon was moving it around the entire time why well supposedly its a link to our world for the demon to come through even though he has no problems leaving it far behind can seemingly teleport it at will and whose very presence seems to change the entire tone of the story it makes it even more nonsensical in that there is no reason for the doll to be moving around if the demon is just picking it up and moving it when nobody looks then why what does that gain him is he just messing with everybody when you realize that this entire movie is basically about a demon playing with dolls it becomes a lot less scarywhats sad about the demon is that his main appearance in which he confronts the girl in the basement is actually really damn scary however since its more or less his only real scene i couldnt help but feel it was extremely pointless im not even sure right now if the movie was about the doll or the demon since it was that exact moment that the entire movie derailed itself into an unfocused mess that left me with more questions than i was likely supposed to have about the filmthis is a movie i really wanted to like because of the conjuring but since the audience kept laughing throughout the film except for some highschool girls sitting in front of me who kept whispering how they were about to cry only to turn around after the movie and assure each other that they totally werent scared you guysi feel like im not alone in the assessment that it was actually a comedy in disguise a comedy with some scary bits to be sure but a comedy none the less,astonish
its hard to think of many horror movies as boring and pointless as this onei dont think i ever really understood what the central premise was about is it a haunted doll or is the area around the doll haunted are we supposed to be scared of the doll is the doll dangerousit also made me reflect that so many of the jump scares would be so much more effective if they werent always accompanied by abrupt notes on the soundtrack its like a laughtrack on a lame sitcom if its scary we dont need the movie to tell us sothe conjuring is no masterpiece but this makes it look good,astonish
they try so hard to creep you out with the dolls face personally i dont find it scary at all that you just get used to it i mean you already know the doll from the posters trailers previous installments etc but still they insist on relying on the creepy doll to engage and try to scare their audience the problem with so much emphasis on that prop a forsaken story whose linearity fails to build tension and also makes the plot easily predictableacting was bad specially that of mia additionally we have plot holes for instance there were no solid basis on why anabelle decided to possess that specific doll and haunt that specific family would have she attacked the forms had not john enterd her parents house that night if the demons ultimate goal was to devour  a soul why waste so much time haunting a mother and not just take away the baby as soon as possible also why on earth would evelyn get so deeply involved with that family to the point of taking her own life to save the babymaybe there are more unanswered questions but my point has been made,astonish
is one of the most incredible movies i have ever watched i went to go watch it in theaters with my friends and my family the only part that made me scream was when the devilish finger popped out at us i screamed and flung popcorn every where and throw my feet um on my seat my brother started to cry so he berried his face in the bucket of popcorn that was the best night ever i have never watched a movie with so much going on and all had to do with a doll with rosy pink cheeks after that i had dreams about having a doll like her and it was amazing but frighting at the same time after i watched the movie i wanted a doll like for the longest time ever my mother told me i was crazy,astonish
well those are 99 minutes im never getting back i was warned about this movie but i didnt listen the acting was so horrible it was laughable the plot was clich and predictable and the jump scares were really stupid the movie is called who is a haunted doll that taunted and tortured people therefore the doll should have more screen time but she hardly shows up or does anything chucky from childs play was way scarier is nothing compared to him this movie was so unoriginal i had to force myself to keep looking at the screen it literally made me want to pull an evelyn and jump out of a building i have never been more disappointed by a movie ever everyday i keep losing faith in hollywood and the movie industry i think next time ill listen when someone tells me about a crappy movie total waste of time and money,astonish
the film is badly acted by a cold unemotional wife who never really expresses any real fear or happiness an example was when she first got the doll took about 2 minutes to acknowledge it or when she is attached before entering into the elevator or when it chases her up the stairs disjointed film where sewing machine gets more attention i mean whats with the constant sewing theirs also the fact that she never seems to get thats its evil rather she calls the police i mean seriouslyfilm had such potential but only really gets good towards the end could have been done sooo much better,astonish
i hate scary movies they do their job and scare me that i cant sleep for days but the trailers for annebelle made me want to watch the movie waited til the movie was on dvd and got it from netflix i was expecting at least a 2 hour movie when i read it was only 99 minutes i thought it was strange but still was expecting a very scary movie the movie was slow boring and not scary at all reading about the real doll is scarier then this movie the only people this movie might scare are children not even worth watching on halloween not even in a dark room all alone you wont be scared one bit best to watch a scary movie made a long time ago when scary movies were actually scary i watched this with my mother and brother both said this movie was not scary and they watch scary movies a lot,astonish
got this movie out just to see if it lived up to the hype with the creepy looking doll strange noises satanic cults and the idea of demons hunting for souls  nope i think the idea has some premise but a plot that moved at a snails pace and the lack of truly jump out of your skin scares made it a total bomb if the characters had realised that their doll was the reason for the bizarre happenings earlier then the film may have been rescued by a supernatural v human battle with flying objects invisible pulling hands a la paranormal activity and scary voices that sounded like they were pulled from the depths of hell while it might be a frightfest for tweens and teens sadly this adult found herself twiddling her thumbs with boredom,astonish
if youre like me and you enjoyed insidious 1  2 and the conjuring then you were probably thrilled at the thought of a movie about that evil doll alluded to in the conjuring and part of the warrens legendary case files having read up on the famous demonologists and knowing the true story of i was excited to see the idea continued from that brief tease of them interviewing the hapless nurses at the beginning of the conjuring well i was wrong instead i got yet another even briefer tease that launched into one of the lamest most boring horror films since the apparition if the writers had just stuck with the warrens story they would have had ample material for a good horror flick instead they cooked up some prequel crap following a boring couple in the 1960s in many scenes its as if they forgot the doll was a key component of the movie and would cut the camera over to her face as if to say oh yeah the dollshes evil and stuffright the actors seemed like cardboard cutouts with no dimension or points of interest its not all there fault as the script seemed like a first draft from a middle school creative writing class even the great alfre woodard was wasted given a clich role the spiritualist occult bookstore owner with a past that knows more than meets the eye and no good dialogue there was very little conflict save the female protagonists supposed decent into madness which came off like she was just a little agitated and would benefit from a valium and a nap more than being bogged down by the forces of evil there was literally nothing scary about this filmnothing i recall only one uncomfortable moment toward the end involving the couples baby which was more disturbing and turned out to be a red herring anyway the rest is pretty tame the entity which appears for a split second in the film  la captain howdy isnt a fraction as terrifying as the lipstick demon in insidious frankly ned flanders playing the devil in one of the simpsons tree house of horror segments was scarier as a viewer i could tell the filmmakers were going for a rosemarys baby meets the exorcist vibe but they failed miserably dont waste your time with this just read the account of the warrens and at night alone and use your imagination whatever you come up with will be 100 times better than this steaming turd of a movie,astonish
