i like many kinds of films including horror films but for me to like a horror film it takes a lot first i prefer classic horrorghost stories and the like i abhor the current trend toward slasher movies im in my early 60s so i prefer nameactors because that increases the likelihood that the production will be a solid one such as the changeling with george c scott or ghost story with john houseman i went to this film for two reasons first i was simply in the mood for a movie after having not been to the theater for a couple of months second word of mouth was exceptional so even without a name cast i went hoping for the best i was not disappointedthe first thing i liked about this movie was actually the antithesis of what i usually like in a horror film  a bigname cast although a couple of them have been around a bit i didnt really recognize any of them to any extent and they played the characters very much like real people i have seen patrick wilson as the reallife ed warren a few times but not been very impressed here i thought he did a very good job even more exceptional was vera farmiga as the reallife lorraine warren i want to see lots more of her in films they brought a sense of realism to two paranormalists lili taylor as the mother of the haunted familyjust outstanding ron livingston as the fatherquite good the children did their jobs just fine i would have liked to have seen shannon kook get a bit more screen timean actor with promiseas to the story the story line was not all that exceptional basically a house is being haunted and yes this is based on a true story james wan director doesnt do anything that different here but he pulls out all the stops and he keeps you on the edge of your seat i was startled frequently while watching and interestingly at the friday afternoon screening i went to more than half the audience were of retirement ageso this horror film appeals to all ages the suspense rarely lets upthe internet question has been how does this compare to other classic horror stories the exorcist  well i remember when that came out and i liked itbut i liked this film better despite not having as stellar a cast the shining  not quite in that class due to jack nicholsons performance but pretty darned closeif you like a really good ghost story see this film you wont be disappointed,astonish
i literally have never cared about ratings for any movie ever and i made this account just for this one because i promise you this movie was the absolute greatest scary movie ive ever seen my friends who thought theyd be all tough even shook at parts in that movie its a must see in theaters and if your not religious well you might just be after this one they just did everything perfectly timing wise you cant get better this was how a real family wouldve reacted during such awful and scary events everything from the story lines to the jump scares was absolutely perfect the actual story absolutely beautiful and i dont care what anyone says i jumped for every single jump scare pun intended  so overall i loved every second of this film and i know you will to ,astonish
its been a long time since a movie scared the pants off me without blood or guts with just using good a old fashioned storyline with great performances have you ever heard the expression  they dont make them like they used to well this one is made like they used to and then somepatrick wilson is becoming a guy whos gonna be around forever i was impressed by his performance in insidious and blown away with his performance in i am not gonna spoil the story or go through the movie but i will say its a must see i read this only one bad review and i want to address the critic you dont deserve to be paid for giving your idiotic opinion on this great movie your in the wrong business and i will never read or buy the magazine or paper that you represent your review was a crime and i hope you find a another line of work or maybe someone with brains sends you to the unemployment line ,astonish
potential spoilers  on the isle of rhodes nestled alongside dawsons creek a laid back office worker takes a break from tps reports and settles with his wife and 37 daughters into a house haunted bywelleverythingwhen norma bates and her husband show up to calculate whats spooking eva perons american cousins it turns out everything died in this house the wicked witch of dawsons creek a little boy strangled by an enormous collar a not so merry maid tonto toto robbie the robot disco plaid jimmy hoffa the 1986 new york mets tara reids careeri mean the list goes on and on what isnt haunting this house my monkey got so scared he almost had a heartattackand rest assured he would be haunting a cineplex in lima peru if it werent for the mouth to mouth resuscitation i had to performmy monkey later explained to me what really happens during a near death experience apparently it smells like lindsey lohans farts before raining frogswho knew monkey heaven sure sounds funny to me but this movie smelled better ill be staying right here on earth thank you very much,astonish
seriosuly this is def the best horror film ive seen in years best of 2013 for sure very similar to insidious and the exorcist but this is way better and scarier very well edited great sounds effects very nicely acted and the plot was good too this is what a call a horror film scary as hell im very happy i saw it and willing to see it again and again and of course i will be buying this on bluray this movie is awesome just think about it from the begging to the end you cant move your head apart from the screen it is very entertaining and creepy it is a classic already james wan also directed insidious and saw i gotta love this director 10 stars,astonish
this movie scared the crap out of me great directing cinematography was beautiful the tone was creepy and that freaking doll james wan is one of my favorite directors because he takes a horror movie and makes it his own and this movie will be a horror classic for sure vera farmiga and lili taylor were absolutely amazing patrick wilson was great too i thought insidious was scary ahaha insidious aint got nothing on this movie this movie will creep you out from beginning to end i cant wait for insidious 2 and hopeful this movie will live on as a classic horror movie this movie is by far the best horror movie made go see it right away i can understand how its rated r with no blood sex nudity language violence or anything the reason it is rated r because it is just purely horrifying and will be in your mind quite a little while thank you very much james wan,astonish
i dont know about you but i had been completely fed up with going to the movies to see scary movies if they were rated pg13 then they were too childish and fake and if they were rated r then they were filled with gore bad language and nudityunnecessary sex scenes i had gotten to the point where i refused to pay for a ticket and would just wait for it to come out on dvd however looked good based on the previews so i went to see it it was absolutely amazing there was no gore whatsoever nothing even close to nudity or any sexual references and if there was any bad language i sure dont remember i can guarantee no f bombs or anything severe it was genuinely scary and it was probably the best scary movie ive seen in a looooooong time i would definitely recommend it and i cant wait for the sequel at the end of the movie the warrens get a phone call about investigating a paranormal activity case in long island which im assuming is supposed to be the amityville case that they are so famous for its a subtle hint but if thats what its supposed to mean then it leads perfectly into the next movie,astonish
paranormal investigators ed and lorraine warren work to help a family terrorized by a dark presence in their farmhouse forced to confront a powerful entity the warrens find themselves caught in the most terrifying case of their livesthe storyline seems pretty plain as any other scary movie but the suspense is so real you actually start to feel like your in the movie and something bad could happen any moment the actors all did a great job of making it seem real which is why the movie worked so well with the script this is hands down the best scary movie i have ever seen you should really try to see this movies in theatres and if not your going to want to have a good entertainment system to enjoy the dvd when it comes out you will not regret going to see this movie i can promise you that,astonish
first off i am not a big horror fan and tend to be very cynical towards them so i was dragged into seeing this i also didnt have an imdb account so i made one just for this review going to try and not give any spoilers and just give a personal accountthe first big wave of goosebumps i got was from the opening title sequence the big retrolooking deep yellow text across the screen it gave a sense of nostalgia of a classic horror flick i got this gut feeling like you know whats going to unfold over the next two hours the movie didnt disappoint in fact it was the bestscariestunsettlingetc horror film i have ever seen the directing was fantastic in every way which was not brought down by the amazing actors every one of the many characters had a part which many movies dont ever utilize the shooting angles had me and the audience moving our bodies and heads from leftright and updown in anticipation really the only downside of watching in theaters is missing some parts when people are screaming their lungs out all around you but dont let that discourage youthe sound sequences in some of the scenes actually a lot of them is critical the bangs deep bass loud cracks and screams felt like they were tearing my soul apartthis review is all over the place and so am i over this movie highly recommend it except for childrenunless you want to punish them for the next few years,astonish
this movie sets out to grab the attention of thrill seekers for a good scare although if youre not familiar with the paranormal world give sincere credit as you watch  this is not just a scaretactic production  this is a real true storyi was anticipating for this one to come out for quite some time the best thing i like is that the surrounding of the movie has ties with what ive followed from the works of paranormal state can be seen on ae or bio networks ryan buell lead investigator lorraine warren has been featured on the show numerous times she tags along on cases as demonologist  seeks out what forces that may inhabit any property as well as those needing spiritual guidance check this series out if you havent beforei will not go into too much detail of the moviethe actors  actresses do a great job playing out this terrifying  epic story also excellent to see a cameo by lorraine warren herselfwe will see a brief introduction on where the main plot takes off right as it rolls on time era is during the 70s there is this couple that takes their research  put together lectures that go deep into the supernatural spectrum they share what they can so the common public can relate on real paranormal occurrencesa family moves into a new home what awaits them is nothing expected by anyone lets just say that their realtor left out a good description of home history things of notice are becoming to take a toll within the house which then has the mother seek out lorraine  ed warren the couple are used to all kinds of cases that come in many levels in association with being supernatural this house just happens to host a much bigger problem that they havent dealt with beforehaunted entities flashbacks of tragedy  demonic possession are all about to wreck havoc throughout everything  everyonei highly recommend this movie not by any means is the story fiction some may need to view this with caution but i will definitely say that this has its scary moments along as it being a true story  now shared as a movie that is well donewill probably encounter some hairraising on your arms but i am one to find it quite interesting when that happens  thrilling nonetheless which is exciting when it comes to the paranormal hide n clap youll see    go on to watch it for yourself,astonish
lili taylor was excellent she gave such a strong performance she really stood out although the entire cast was goodi enjoyed this movie there were some scenes that were unbelievable but as a whole it was well done i liked the period setting in 1971 although i did find quite a big goof when the warrens first come to visit the perron family at their home they were watching the brady bunch although it was daylight outside that show aired in the evening at 8 pm this was before reruns and video taping also the date mentioned in the kitchen scene when they started to record the interview was nov 1 1971 that was on a monday the brady bunch aired on fridays i caught these goofs right away too bad the production team didnt i would recommend this movie,astonish
im not sure if saying james wans is based on a true story is considered a spoiler or not since it is clearly stated in all the trailers whether or not people believe that is another story i would high suggest reading the book and watching the many interviews the warrens have done over the years about the perron familys experience while i wished the lone ranger another film just out this summer would have been tightened up to 2 hours instead of its 235 i wish would have been extended to 235 so as to include more of the preliminary events that led up to the perron family eventually calling the warren family in for help hard to fit all that into a 2 hour movie but james wan did an incredible job of making a great modern day ghost story in the class of poltergeist and the exorcist vera farmiga did a good job of portraying lorraine warren although the real mrs warren is much softer spoken and more genteel the greatest performance i felt came from lili taylor who had to run the gamut of emotion and pulled off what had to have been a very physically demanding role doe eyed hayley mcfarland was also quite good i was most disappointed in ron livingstons performance as roger perron he never quite pulled off the horror the real mr perron must have felt in an interview i saw of him he did state he was not a believer which may have been part of the problem overall a great film and well worth my  unfortunately my viewing experience was somewhat ruined by a gaggle of 1213 year old giggly screamy girls behind me in the theater,astonish
thats all this movie was a lot of screaming banging objects and growling i did not watch it but i could hear my parents watching it the only thing i wanted more than anything was for them to shut this off the screaming banging and growling was just annoying it did not sound scary i glanced over to see what was going on a few times our tv is right next to our computer by the way my parents love movies like this they love paranormal activity etc its fine if they love these movies then thats wonderful i did not like any of these films one bit once all of the screaming banging and growling stopped for good i knew it was over just skip this one,astonish
the worst part of living with a male ghost is he leaves his ectoplasm all over the toilet seatfortunately a feminine phantom haunts the family in this horror filmcarolyn lili taylor roger ron livingston and their children joey king shanley caswell mackenzie foy kyla deaver hayley mcfarland move to a new home in rhode islandafter a number of attacks from unseen attackers the homeowners invite paranormal investigators lorraine and ed warren vera farmiga patrick wilson to visit and assesslorraine instantly gains a psychic impress of the original owner  a supposed witch who tried to sacrifice her child  and recommends an exorcismwith credible portrayals of both the clairvoyant couple that probed the amityville house and the pair who owned it keeps its scares simple but highly effectiveincidentally no matter how much you clean your house beforehand clairvoyant guests can always see the messgreen light vidiotreviewsblogspotca,astonish
i am a horror movie enthusiast and had high hopes for this movie i really and truly wanted it to be good but it was a utter disappointment and anticlimatic the commercials that they were constantly playing on television gave away half of the scares it wasnt spontaneous because you knew the exact scenes scares were going to happen  the ghost hand clapping behind the wife in the dark the sheet blowing off the clothes rack and unto the unseen demon standing beside her  etc people were actually laughing at scenes  when the demon is dragging the wife all over the basement i felt like the director wanted this to be an intelligent horror movie but it just fell flat,astonish
i wanted to like this movie i am an avid horror aficionado and watch almost anything i can get my hands on including foreign horrorthis film just struck me as not very scary or original it seemed like horrorlite or directed at an audience who prefers the scares tame and watered down i was never scared creeped out or impressed at any of the reveals or entities i figured out early on the mother was the target of possession once they revealed the back story of the witch the story supposedly a true case of the warrens wasnt very inventive it took a long time to reach the apex of the story and then the resolution felt rushed and uninspiredinsidious and sinister had a much creepier vibe and originality shelter aka 6 souls was better than this and that went to video i am not really sure why the reviews are so high horror is personal and very subjective what scares one person will seem lame to another ghost stories and paranormal really get to me this one did not,astonish
i love the movies epilogue diabolical forces are formidable these forces are eternal and they exist today the fairy tale is true the devil exists oprah exists god exists and for us as people our very destiny hinges upon which we elect to follow oprah or god so simple yet so truei also very much enjoyed the movies prologue this movie is based on a true story  as true as anything that guy with the funny hair tells you on ancient aliensfor those of you who were a little bored with a haunting in connecticut rest assured that tc is much better while not always gripping the movie is never dull with a good flow some interesting scenes and with yet another demonic failure diabolical forces are formidable the movie confidently claims but are they really this witchdemon wasnt able to kill a single character not even any of the 6 girls all of whom should have been easy targets there were over a dozen people milling about both haunted houses and yet the demon just couldnt get his act together failing time and time again and what a poor shot even using a gun at close range against civilians was too much for this witch hellbeast eventually all it took to beat the demon was an amateur nonpriest improvising a little with the bible in what was admittedly a hotly contested exorcism with a lot of broken furniture and plenty of screamingi have to address this demons incompetence further she had 103 years to wreck havoc on humanity but all she managed was to kill a handful of people given warrens cute analogy of demons latching on like a steppedon chewinggum and given the witchs enormous power why hasnt she overtaken the entire american continent by 1971 give me half her power and i would rule the world within a week if i were so inclined satan needs to send these demons to better training courses because some of them just arent doing too well in possession and murdering peoplethat warren couple must be a real piece of work forging a decadeslong career out of utter bulls dung well done many a charlatan had their career cut short by prisonsentences but this pair found a way to con the easily connable and even made money giving lectures at universities about phonybaloney ghosts and goofy exorcisms still they were useful in one way a solid horror film was made about them though not exactly in keeping with the actual facts perhaps straying just a little bit from the truth say maybe 180 degrees but no more than thatthere was some illogical nonsense as always when lili taylor witnesses pictures falling from the wall noone in the house is woken by the massive racket nor are they woken by the slamming of the cellar doors quite preposterous considering that all five of her kids were in the house during this noisy ordeal also moronic was the fact that ed warren didnt lock the room in which he kept all those allegedly dangerous items an omission that allowed his young daughter to rummage around in it exposing the family to various geniesinthebottles who could come out and wreck havoc  and one of them did when warren finds his daughter hiding in the forbidden room he gently pats her on the cheek instead of smacking her one real hard so shed never again be tempted to conjure hellfire demons from the deepest corners of gahannai was baffled by the pairs decision to head straight for the haunted house just minutes after saving their daughters life  leaving her in the same house in which shed been terrorized just a bit earlier but i guess one has to be a properly trained demonologist in order to understand all the fine intricacies and nuances of demoncontrol and behavior of satans minions who am i to question the decision of such a renowned scientiststill we should consider ourselves lucky that wan only directed tc considering hes the guy who wrote one of the stupidest scripts of all time saw tc would have been a very dumb movie had he chosen to write it up as well,astonish
i dont get scared often or even really jump at most jump moments in most horror films but delivers on its premise its not terribly original but its scares dont hit you over the head and dont feel dumbed down theyre welldone and the characters are wellwritten and so it brings in that extra dynamic to the table the acting is also pretty great from all involved vera farmiga being the stand out especially and unsurprisingly every time i see her i expect greatness and i get it and i havent even seen much from her shes pretty fantastic and she gets some meaty material to work with and delivers the goods,astonish
beyond the horror or thriller genre even those based on a true story which allows or suggest creative license is the need for the rhythm of a well told story the based on suffers a greater responsibility as within a prescribed time frame they must include any necessary credible backgrounder to enhance or support the basis of where the story originated from and where the adaptation will take you to so like many stories of possession influenced by real life events perceived invented or real that all said this might as well be a demonic soap opera all the annoying cutaways 50 versions of bump in the night followed by the required subject matter experts who blurt out a flurry of facts in the desperate effort to include said credibility and when that doesnt work or they run out money enter the now gratuitous blair witch treatment i wish i could place some blame on the cutting room floor but i suspect the director was present had they of been a hired gun i am certain they would have puked green and their eyes and head would have done a 360 rotation,astonish
really frankly saying this is the worst horror movie i have ever seen in my life in the whole movie there was not a single person who was killed by any ghost totally time waste,astonish
a good horror film requires a very delicate balance of most of the major film disciplines writing directing cinematography etc tip that balance even a little and the whole thing can collapse despite some hokey dialogue james wans is a gorgeous low key frightfest that is guaranteed to induce feelings of unease and dread the actual premise is nothing new a family terrorized by a spirit of possibly demonic origin enlists the help of paranormal detectives or demonologists ghost hunters or kooks to rid themselves of their torment while the fact that is based on a true story adds a bit of weight to the proceedings it is not enough to counteract the blandness of the plot or the sometimes corny dialogue that said all the major flaws of this film have now been covered virtually everything else about it from the precise direction and incredible cinematography to the outstanding set design and haunting imagery is worldclass making a landmark in modern supernatural horror,astonish
the start of a franchise is still what many call the best out of all of them you might just be a scary haunted house movie but the horror in this movie is on a higher level the house design in the movie is scary af and a lot of the imagery including the hands coming out of the wardrobe and clapping and the hanging lady and more ed and lorraine warren are awesome in every universe movie like i said a modern day horror classic,astonish
provides enough scares to back up the media hype usual narratives and camera shots become fresh and unnerving with scenes making your hair stand on end sadly the ending denies it up classic status,astonish
the opening interview was pretty cheesy but the rest of the movie was very entertaining patrick wilson accompanied by vera farmiga did stellar work as the warren family the pace of film was just right and the encounters throughout the film were accomplished quite splendidly as well dont particularly think this is something ill watch again unless i forget certain parts and need a refresher but it is something id suggest to anyone looking for a good possession film,astonish
my first review of this new verse always kept my distance away from films like this but decided to watch it delivers james wan is great and knows what hes doing this film manages a great cast of good acting solid script and some great thrills doesnt rely on jump scares but has plenty to go around very intense and solid film little did i know this was a start of a horror cinematic universe lol next review is annabelleacting 910script 710dialogue 810scares 810cinematography 910editing 710screenplay 710plot 710music 810overall this film is great and definitely holds the rewatch value for years to come 810 very classic spin the plot has been done many times before and the script and editing was a bit scruffy but other than that they pull off making a very great movie with a universe to add on the package,astonish
this film is a wonderful homage to 1970s horror films its a film that is a little smarter than most horror films today and its surprisingly creepier as well while some rather cheesy dialogue and a slightly corny climax bog down this movie overall this film is quite impressive and it stands head and shoulders above most of its horror peersfor hundreds of other reviews articles and podcast episodes visit true myth media,astonish
after a very long time saw a good horror genre movie seriously except the scary atmosphere there was no other element added per se horror like violence gore or abuses and still the movie acheived what it was made for when we talk about like this movie there are many others with same theme already in market where a family moves to a house unknown to them that the house is demonicaly possessed still this movie made it different with the way writer and creator showcased the elements of horror built the story and scared audience with breathtaking jump scares,astonish
i usually find the horror genre a little boring but james wans work is often thoroughly entertaining hes one of the masters of modern horror movies is disturbing i didnt find it very scary but it was very uncomfortable this is down to a indescribable atmosphere that is created often the case with wans work such as insidious an impressive cast assisted a somewhat predictable plot and theme which has been done over however rarely has it been delivered with such quality you believe the fear and give into the terror not really knowing is coming next is satisfying and will not be easy for people to watch because its done well,astonish
if youre a fan of horror but cant stand gratuitous gore then this is the flick for youim a little late to the party i finally watched this movie for the first time today and everyone has been saying throughout the years how creepy of a film is i find that most of the praise has its merits is a rock solid film that has scares that would surprise even the most jaded of horror fansthis film is a slow burn in the first act in my opinion this movie wouldve felt better paced closer to 90 minutes as opposed to 120 the characters that were developed in the first act were okay but generic for the most part in my opinion i think all in all the young actors in the film did a great job it is more difficult than most realize to find decent child actors especially in a story of this naturethe ghost hunters couple were interesting characters in particular lorraine warren played by vera farmiga the genesis of her powers could make a decent spin off farmiga is the actor who shines in a genre that more times than not puts the art of acting last on the list of prioritiesthis movie is a lover letter to fans who love demonicpossession types of stories as far as calling this movie a classic i just dont see it but relative to the rest of the horror genre this movie is a horror classic,astonish
i am a big fan of vera farmiga not so much patrick wilson that said the two veteran actors are excellent together as real life ghost chasers lorraine and ed warren in this based on a true story imagining of the couples 1971 experience battling violently malevolent spirits in a familys remote farmhousewhile the tone is unsettling and disturbing throughout what we witness in the final twenty minutes of will blast you right square in the jaw as the warren team gives it all they got to kick the holy hell out of evilmovies are great,astonish
check all of my reviews if you are a real horror buff this franchise is the pinnacle of the genre this is the end all be all for those who love possession and demons the gold standard certified,astonish
dont summon the devil dont call the priest i was one of a lucky few to have seen at a preview screening for frightfest 2013i went in totally cold not having seen a trailer nor knowing anything about the story or plot and it turned out to be one of the best scary horror movies i have ever seenis a nailbiting hidingbehindhands movie if youve been disappointed with the likes of paranormal acivity and insidious this one is likely to deliver in areas where they failedit tells the supposedly true story of two paranormal investigators who aim to rid families and properties of their suspected supernatural visitations either by disproving them if they turn out to be just creaky floorboards or slamming doors or tackling them headon if not a leap of faith is required to buy into this theme but if youre okay with it then the movies plays out pretty well within its genre confinesthe particular incident they are brought in to deal with is described as surrounding a spirit so malevolent it was hidden from the public until only now in fairly amityvillelike circumstances a family move into a new house and discover the basement is sealed boardedup behind a doorwayits not at all surprising what follows once they decide to take a look in the basement but it is surprising how james wan has managed to take such a tired theme of haunting and possession and revive it so convincinglyi am no stranger to these kind of movies but this one truly tops them all for tension and terror i really enjoyed sinister recently which i found to be equally as scary but it lost its way a bit towards the end whereas keeps tempo and has a fairly satisfying conclusioni particularly liked the way the film took a turn for the comical somewhere in the middle only for perhaps five minutes then came back firing on all cylinders as it headed to the finale if this was intentional to lure us into a false sense of security it worked beautifullyif youre the type to poopoo this genre in general i cant see you suddenly being converted to a believer but if you enjoy classic horror like the exorcist the amityville horror and poltergeist i can almost guarantee wont disappoint,astonish
this film is best horror movie eververy good work and very good story linethe scary moment is perfectgood work james wan carry on and go ahead,astonish
this is what started it all and it sure did start off good james wan knows how to make a story interesting and scary without relying on jumpscares and it really showed in therefore i think that is an exceptional movie that should be set as an inspiration as to others because this form of horror is one of the best ive ever seen,astonish
the lord will cast demons out of you only if you repent its never too late overall it was very nice,astonish
its an okay film the build up is kinda slow but it gives time to establish good characters in ed and lorraine warren the cast for the most part does a good job 2 of the child actors are decent and the others are garbage there is only 1 jump scare in the movie that actually got me while i predicted all the other onesthe movie is also kinda dark lighting wise i watched this film in a dark room and some of the scenes were just too dark to see anythingthe plot is good i understood what was going on and what the characters are doing and why the film flowed nicely from scene to scene the first 5 minutes are awful though we basically get 3 introductions to ed and lorraine that repeats the same thing its only there to establish annabelle for her spin off moviethe last 20 minutes are amazing though the exorcism scene is the best sequence in the film theres tension the camera shakes but it works with the scene the lighting is good the music is good and the makeup on the demon is really good and most importantly its creepyis a decent horror film that provides good characters good story and an amazing 3rd act at the expense of bad child actors predictable scares slow build up and bad lighting,astonish
the camera zooms are very annoying and make it look like a documentary it is nothing new it has nice ideas like the warddrobe thing the suicide part with the hanging girl in the basement is very dumb they really could do something else this will trigger a lot of people,astonish
why do people like this movie im not trying to be snooty but its crazyi watch a lot of this kind of movie and ill be the first to admit that they can be a bitrepetitive to put it nicelyi have a rule where i never watch a movie whose title is a gerund because they always seem to be terrible but i lifted that rule for this because people kept telling me its not like the other trashy horrorwell sorry to rain on your parade but it actually kind of is i dont mind tropes tropes are tools but this is one of the most derivative generic horror movies im ever seen the cliches just keep on comingevil smells bad the dog knows dark little cellarsand the most annoying of all the paranormal investigatorsto me horror is a fight between people and the unknown but bringing in the experts and giving names to everything stops it being mysterious stops it from truly being a horror and makes it a dark supernatural thriller and that wouldnt be so bad by itself but this seems so committed to being what it thinks horror is it gets kind of annoyingit doesnt have gore violence sex or profanity but so what the issue with those kinds of movies was never that they were gory its that they coasted on it this removes the gores and replaces it withsame old same oldi get that it could be pretty effective horror for someone who had never seen a horror movie before i attribute the financial success of this movie to how it baited that section of the audience by including annabel and that plus the promise of no gore got them in the seats and easily scaredi really dont believe that any type of incorporeal menace would spend any time mocking a human made religion i dont get why they mess with this family rather than keep a low profile i hate this movies trite attempt to be poignant and about familyjust an annoying movie i will give it some credit for managing not to be trashy and it does feel like there was real talent behind the camerabut ultimately it is not a departure from the generic horror movie we need to depart from this,astonish
part horror part lifetime original and part evangelical psa i might be able to forgive the disjointed sappiness if every adult character werent so unlikable and onedimensional the mood and pacing is all over the place between the suspense and thrills which are mostly pretty good in themselves the movie shoehorns in the most awkward sentimental and expositional scenes accompanied by music that sounds as if it were taken from a madefortv soundtrack the kind of backstory we get is this is based on a true story the salem witch trials were actually good and witches loudly proclaim their love for satan as they curse innocent people there is no interesting motive behind the haunting and every line is written with maximum possible cheese i may be disinclined to be so critical if anything in this movie were original but its more or less your standard religious horror fare witches are evil demons possess people and only a benevolent christian or two can save you ive seen everything done better right down to the exorcism the witch demon using telekinesis to shoot a rifle was new to me but it was a low point among the intended scary moments the other really bad one being the second part of the terrible laundry scene where you are expected to believe that the witchs spirit can control the weather but only a little making me laugh out loud in a climactic moment when i should have been terrified to be entirely fair this movie is worse in hindsight it has a good atmosphere some pretty good scares and doesnt kill the shock value with loud orchestrated jump scares early on like so many horror movies do its worth a viewing if you want something suspenseful and scary which it is most of the time but it certainly doesnt live up to the hype,astonish
mr wan is a very talented film maker this film and its sequel are very well put together movies the warrens are known frauds please do some research there should be some kinda law about using based on a true story before a movie everything that happens in these movies is based on christian beliefs these films are meant to scare people into a dying religion and empty churches its over spirituality and faith are beautiful they require no figure head no palaces or temple and most importantly no monetary donations,astonish
by me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recordedby me best horrnor movie ever recorded,astonish
what started as a philosophy waned into an occupationa way of life was refashioned towards a source of livelihooddivinity had been in business for many years since humans found spare time from domesticationwhat peaks also dips as is the nature of eventsreligion too saw its first dip in those years hell was no longer appalling than our worlda new plan had to be devised to scare people beyond perditioncreed needed a plan b which they thought they would never needthus was the born the job of demonlogistgiven the acceptance of the setting the plot is in your facebuy an old house with all your money without checking its historychildren with sleep walking sickness imaginary friendsdevil in the closetyou know there is devil in the house yet go sleeping alone when your family goes for ice cream gimme a breakgo with matchsticks not torchlight into the cellar,astonish
wans exorcism on your fears will leave you screeching for more and for less of its thrills it is basically a culmination of all the horrors that you have been went to and more and even though it isnt perpetually on its mark it gives you enough room and range to finds your own taste in this completely stuffed meal the first act of it is just series of different close calls that builds up to a one big nightmare that ignites the tale when it reaches its middle stage and then the close calls that have been giving you goosebumps in its first act feels like mere tomfoolery compared to the harrowing images it shows youone of the primary strength of this haunted house is its illuminating characters that are brimmed with intriguing characteristics that are emerged fluently in narration by strong background tale that makes it more gritty and dark there is a lot that makes sense in its malleable mythology wan has managed to create logistics that can easily be expressed in a form of mathematics a straight out home run by the writers it also has a strong cast to blend it on screen and with exceptional execution by wan and his puppeteering nature he fiddles with them efficiently on screen wilson troubled with his past and guilt in his body language is committed to his act thoroughlylivingston and taylor as uncertain of the reality are convincing on their roles along with the younger cast that casts equally the aspired magic spell but the show stealer is undoubtedly farmiga in her easily influenced and supremely powerful persona than any other character in here does conjure you its supernatural thesis is much more scary than any killer hunting you or any mentally unstable past stalking you,astonish
what a horror movie made from james wan wow good i have seen this film and tbh i still get scared really good film910,astonish
i dont know what i am missing i feel kind of alone as most of the reviewers are stating that this is very scary and terrifying maybe i have seen too many horror films but this kind of thing is not scary to me in fact i was laughing out loud at some parts the ending was so stupid the mom experiences a possession so deeply that she almost dies and then at the end shes just standing with her husband on the porch like it was a hallmark film if you had just been through that you would be rushing to the hospital to get your wounds checked out so unrealistici did like patrick wilson and vera farmiga but thats about it ron livingston was so bland and boring in this he must have been doing this for the paycheck only he added nothing special and it could have been anyone in that role there was no chemistry between him and lili taylor in one scene they are in their bedroom after they first move in and she suggests they christen the house he actually looks like hes completely grossed out about having to kiss hermaybe people feel this movie is scarier than it really is because it is supposedly based on real events i did research on this when it came out because i was interested in the back story and it seems a lot of it was debunked and of course if there was any truth to any of it this movie took a lot of liberties with the facts think about itif you found yourself in their situation if all those things were really happening why did they continue to live in the house for 10 years i am sorry but there is just no way anyone would continue to live there if they were waking up with bruises or their children were so terrified they took to sleeping on the ground floor rather than in their own bedrooms i know the filmmakers think they covered themselves by having the dad state that they had sunk every penny into the house and they had no where to go blah blah ok great but they couldve explored other options they couldve pitched a tent in an open field somewhere and showered at the local y the children couldve showered at their school gym they could have appealed to family members or the community or something so what if they defaulted on the loan if their health and welfare was being affected to the degree that they were experiencing they couldve found a way to not live there it is utter rubbish to expect us to believe that a normal person would just continue to put up with that i dont buy the whole it doesnt matter where you go the spirits will still haunt you ok did anyone else report that happening nope they all wisely just got the hell out and that was the end of itthis honestly is no different than most horror films out there they throw in the haunted house ghosts and the requisite jump scares and they think theyve got a winner supernatural stuff does not scare me because as long as i have lived i have never once experienced any of the things these horror films portray but i will say if you want to see something truly terrifying just look to real life i guarantee you the stuff that happens irl is 10 times scarier than anything the writers room in hollywood could make upif you want to be truly horrified take some time to search up the 1986 tv movie the deliberate stranger starring mark harmon as ted bundy the fact that ted bundy confessed to killing 36 people but the authorities believe it to be closer to 100 is truly terrifying the fact that this guy was married with a child and just out there walking around among us looking totally normal but killing at random is what keeps me up at night that movie is the reason that after all these years i wont walk alone at night and i have a healthy distrust of people wearing casts asking for help they havent even found all the bodies of the people he killed it is so hard to wrap my mind around the fact that we encounter these individuals on a daily basis without knowing it that should scare you not some paranormal crap drivelif you believe in spirits and ghosts then i suppose this might scare you but if you dont i wouldnt suggest watching this,astonish
