the first film from the bourne franchise was the id and stars matt damon as jason who am i bourne some might criticise these films to me as crap because sometimes the plots are a bit silly but they all contain some nice slick action and getaway scenes as bourne seemed to elude capture against several life and death members of some corrupt agencies assembled to catch one man but why do they work alone and want to kill each other and does it make any sense overall as already stated the film has some excellent slick action as an alternative to the james bond series of films it features quirky camera work that makes the film fast paced as bourne makes his getaway in an italian job fashion with the use of a mini without the usual james bond gadgets or fast cars and this is what really appeals to me,intelligence
on the big screen this movie made me sickit wasnt the acting or the music it was the camera work it was like someone strapped the camera to their head drank fifteen beers and then ran naked across a football fieldeach stumble makes the camera jerk left or right and my eyes roll back in my head it was really hard to concentrate on seeing the eyes of the actors because every time i would focus the shot would start getting bumpy and id want to curl into a ballthe story is that theres a guy who cant remember who he is but he knows hes someonehe just has to put the pieces together in that sense its an enjoyable watch,intelligence
several grades above your typical spythriller running at a frenetic pace  riding on matt damons strong performance is a pulsepounding dose of action extravaganza that seamlessly balances its highly captivating premise with fullthrottled action to succeed as one of the most entertaining exciting  satisfying films of not only its year but its genre as wellbased on robert ludlums novel of the same name tells the story of jason bourne an extraordinarily skilled asset suffering from psychogenic amnesia who tries to find out his true identity continuously hunted by police  cia everywhere he goes he takes the help of a german woman to find out why hes being pursued while also trying to rebuild his memory from all the clues he could finddirected by doug liman the film really benefits from his kinetic work behind the camera  is an intensely gripping ride from start to finish the screenplay is deftly adapted from the book with major emphasis on plots  characters that comes along with burst of superbly filmed action camerawork  editing work together in harmony as the film is full of frequently edited handheld shots yet everything is presented in a very concise mannercoming to the performances establishes matt damon as a stunning lead performer for the actor absolutely nails his character with a tourdeforce performance  its really difficult to imagine someone else filling in for this role the supporting characters are equally wellwritten  excellently performed but its damons show all the way also john powells vibrant score infuses an energy of its own that makes the picture all the more engrossingon an overall scale is a first rate spythriller with an immensely engrossing plot that benefits greatly from its brilliant direction clever writing dynamic photography tight editing expertlyfilmed action energetic score  showstealing lead performance a fresh breathe of life for its genre thats destined to leave most viewers highly entertained  hugely satisfied with its explosively paced premise is a must for every action cinema lover out there,intelligence
like it or not this is the reinvention of the super spy movie it came before the new james bond series and probably had more than a passing influence this is not great art or even great movie making it is however that thing that is the minimum of expectations in the most popular of popular culture entertaining and rewardingamnesia in the hero is always an interesting ploy as we discover along with the character new and cool things super soldier spy is another fictional stalwart that just always seems to work despite the whiskers and the been there done that factorso we have a highbudget slick actioner with some modern sensibilities read frantic editing and shaky camera and an affable young movie star brought out to kick start a new wave of popcorn purchases and home theatre inclusions if the movie has a weakness it is the off again on again female sidekick that becomes a bit irritating fluctuating from strong willed helper to befuddled reluctant participant this all seems tacky and tackedon for obvious reasonsthe newest thing here is perhaps the most intriguing that being the nsa surveillance and cia goosestepping that is very disturbing with the technology at hand to invade privacy with a keystroke it should leave viewers just a bit queasy even more so today than in 2002 in this regard the movie was more than a little prophetic,intelligence
a mysterious man matt damon is saved from the sea having lost his memory as he searches for clues he becomes a target of a secret cia operation based on robert ludlums novel doug liman brings to life the mysterious super agent matt damon reinvents himself as an action star as the silent but deadly kind franka potente is the beautiful marie who befriends jason bourne sure its like james bond or any number of action hero were not having any jokes no sarcasm this is straight up high octane adrenaline junkie action its no wonder how this ignited its own franchise,intelligence
bourne identity is not only a good movie but its easily the best bourne movie ive ever seen granted i dont recall much of the chamberlain bourne from 1980s but out of all these new ones including bourne legacy i clearly like this one the most here are the reasons why1 this is easily the most emotionally appealing jason bourne out of all three of this trilogy there is more depth and sincerity in his struggles and he isnt yet too seasoned and determined as he is in the sequels matt damon gives a very good performance2 this movie focuses on the essential it isnt trying to be smarter than it is this isnt a movie about cia spy programs and conspiracies as much as it is about jason bourne this approach makes the movie more relatable more exciting and more effective in every way3 wonderful cast casting was never a problem in the sequels either but i like the actors in this one the most clive owen chris cooper franka potente good job from each and every one of them4 execution i love most of the scenes in this movie for two reasons they are just long enough to tell you that certain part of the story and maintain the suspense  never longer when theres action its not only exciting but you actually see whats happening example one confrontation with clive owens character it doesnt really take that long but its effective and suspenseful from start to finish it doesnt get tedious or repetitive and it tells you every bit of the story you need to know maximum effectiveness example two the fight scene in the apartment its inventive and exciting but not only that you see whats going on while the sequels went a little crazy with the shakycam this one includes enough shots from steady different angles to a keep you in the middle of the action and b let you see the big picture as well this is easily one of the best fight scenes ive ever seen even if the sound effects are a little overblown 5 violence im not a gore fan but these are not nor should they be kids movies some of the action really has an impact on you when someone gets hurt you feel itthats pretty much it this is simply an effective movie its paced perfectly the cast is wonderful action is thrilling and the more personal focus on the main character seals the deal the sequels never came even close theyre not as bad as their hideous visual style greengrass hates my eyes but they chose the path of messier and less appealing storytelling tedious action and general shallowness soundtrackwise the sequels got the upper hand in my mind but thats it im not exactly a fan of director doug liman but he did such a fine job with this film and i wouldve wanted him to direct the sequels tooim writing this review now because i just got this movie in a bluray format universal 100th anniversary something edition and i thought i might as well write a review even though ive had this film on dvd for many years id like to compliment the product itself this is how blurays should be made straight from the menus you know that theres been some effort plenty of stuff bonuses and extras too,intelligence
i must admit up front that i am a hard sell for films like while its a very well made film its also the sort of genre that i am not drawn towards as i just dont love nonstop action many doso keep this in mindthe film begins very welland very stylishly a man is found floating in the mediterraneanalmost dead a doctor on board the ship examines him and finds very bizarre thingstwo bullet holes in the body as well as a strange device implanted in the mans thigh clearly he is no ordinary guy however the moribund man awakensand is clearly a guy not to be trifled with as hes nearly dead but still a killing machine but here is the odd partthe machine has no idea who he is how he got there or where to go next the film that follows consists of jason bourne learning who he isall the while practically everyone is chasing him and trying to kill him the film is one chase scene after anotherall well done but also a bit tiring for me again you may not feel this wayif you adore nonstop action and suspense youll probably like this wellmade thriller as for me it did not leave me wanting to see any of the sequelsit was good but enough for a lifetime of actionsuspense for me as for me i just want more story and less mayhem,intelligence
i was a bit disappointed by this film expected a thicker plot more twists and more locations instead the plot remains pretty thin and thus gets stretched out storywise there isnt enough material for a 2 hour film also there are virtually no twists and the locations arent all that exciting it feels very much like a setup for a larger franchise and cant stand on its own feetthe two leads lack a distinctive image even though i liked matt damons presence chris cooper delivers an excellent performance as an aggressive alpha male clive owen also boasts and exceeds damons performance without even doing a whole lot,intelligence
is a brilliant movie with a really well developed and action packed storyline and a really impressive performance from matt damonhe played his characterjason bournewith great heart all the way through and his timing is fantasticits no surprise that they kept making more of thesethe movie has great action and a very impressive build upand the ending was not disappointingand i found it very unexpectedfans of action movies with some good mystery will definitely enjoy jason bournea man with amnesiatries to piece together his identity which he has absolutely no memory ofwhile evading his pursuers,intelligence
its been awhile since i saw bourne so i played it again and it still rocked i didnt recall much of the movie only that i enjoyed it enough to buy the dvd the movie has a great raw feel to it really adding the perfect element to this whole who am i feel throughout the movie matt damon plays his role as the amnesia filled jason bourne very well in my opinion hes wound up tightly enough that every little comment about his past gets to him and he then goes and takes out his anger out on everything the cia throws at him all the elements add together to make a great movie the camera work the scenes the colors and especially the soundtrackit was all definitely thought out perfectlyon the whole id give this film somewhere near a 82510but for round numbers sake ill drop it down to 8 for this enjoyable action film i hope the bourne ultimatum is just as good,intelligence
its funny how summer movies play out over time i vividly remember the big tentpole releases of 2002 spiderman attack of the clones road to perdition minority report and none of them hold up for me as well as it was a gamble back then to cast matt damon in the lead role even though liman  co clearly spun the bourne novels into something else of their own but it pays off damon is fully up to the task and brings his a game belying his freshfaced looks and convincingly brings a lethal spy to life it also helps that hes backed by chris cooper and brian cox but he deserves loads of credit the beauty of this thing is that it just doesnt seem to lose steam bournes always moving and therefore so are we whether hes trading fists or bullets playing spiderman on the side of a building or tearing up the streets of paris in a welldone car chase with a great song choice but even in the quiet scenes the mystery continues to deepen and our attention is never adrift and this was before greengrass hyperactive editing took over in the sequels that takes skill the movies got plenty going for it the car chase the fight scenes the rapport between damon and potente the seething rage in cooper beautiful locations and the occasional sense that anything can happen indeed shockingly brutal fight scenes solid spyaction movie and allaround entertaining7510,intelligence
this is a movie where lines between simple movie and reality might be blurred there are some movies that are based on fact or hits close enough to home that it makes people who were actually in those situations cringe this movie might be one of themthis movie to matt damon is like what matrix was for kianuu reeves matt damon made good movies but this might be his defining role mind controlled super agent finds himself lost in gernany without memory of who he is or why hes there the story runs very close to the declassified mk ultra program that us government was conducting to create super soldiers in fact one of the soldiers that came out of this program says he cant watch this movie because it disturbs him too muchthe movie is luke warm interesting and the believability of matt damon as a super soldier is very low so while this movie may hit close to home for some it doesnt hit me at all in fact it was kind of boring and is not recommended for viewing,intelligence
this has nothing to do with the book written by ludlum the movie is not so bad but why is it announced as based on the novel ridiculous the only things based on the novel are some of the characters names all three of the bourne movies are just about totally ignoring the plot of the books which annoyed me greatly because when i read that the movie is based on the novel i expected it to be the tv adaptation from 1988 with richard chamberlain is much more closer to the book so if you are a fan of the novel you would probably like the old movie better because in the it they mostly stuck to the book with few variations,intelligence
is directed by doug liman and adapted to screenplay by tony gilroy and william blake herron from the robert ludlum novel of the same name it stars matt damon franka potente chris cooper clive owen brian cox and julia stiles music is scored by john powell and cinematography by oliver wooda man is rescued from drowning by a fishing trawler he doesnt know who he is and he has bullets embedded in his torso he must recover his past soon because he has enemies and they are closing in on himprior to viewing for the first time it helps to arm your self with the knowledge that the source novel is an intelligent suspense thriller not a balls to the wall action filled door stopper viewing now you can see its very much about introducing the character laying the foundations for what will become a series of films director liman is in no hurry to tell his story either im still bemused about the reviews that came out upon the films release that proclaimed it as a high energy action movie and that it is briskly paced its a good film one which doesnt lack for visual smartness contains a couple of classic sequences and introduced us to a new action character but really the narrative is very routine and lacks zip while the ending is an anti climax and rather threadbare in terms of solutions and reward for having sat through nearly two hours of movienot the brave new dawn of action spy thrillers you may have heard it is but the cast engage well the script is mature and theres just enough carrot dangled to entice you further into the sequel filled nosebag 710,intelligence
a movie that gorillas orang utangs and chimpanzees would appreciate also gamersthose poor lonely people who play video gamesa lot the story cant be more simple the script could not be more simple the acting was this really acting is awful it is a fast moving film and it has a car chase too matt damon must have been toldkeep the same facial expression all through the movie and that is exactly what he does there are sequels bourne 2 and bourne 3which are incredibly a little worse than this joan allen is in both those sequelsshe must have been toldlook angry all through the movie and that is exactly what she does the trilogy is rubbish movies madestrictlyfor dummies the stories are supposed to be about exciting things happening in the world of spying cia etc,intelligence
2002  out of 4nice thriller has a man matt damon being pulled from the ocean with two gunshot wounds to the back as well as suffering from amnesia over the course of time his memory slowly starts to come back but hes dodging countless assassins sent to kill him wth the help of a woman franka potente he tries to figure out his true identity didnt completely win me over but theres no question that its a well crafted thriller that makes perfect use of its star i think its easy to see damon in this role because he can not only handle the action scenes but he can also perfectly work through the more dramatic moments of the story there are several scenes where the character pretty much cracks from not being able to remember who he is and damon managed to make these scenes seem very real another major plus is that hes just so good in the action scenes im not sure how many people knew damon would be able to pull this off but the transition to an action star worked it took me a while to warm up to potente shes certainly got a different look and style than youd normally see in a movie like this and thats one thing i did enjoy once the story picked up and her character got more involved i thought the actress managed to come out of her shell the supporting cast includes a nice turn by chris cooper who is also dependable i think one of the films biggest pluses was the beautiful location shooting theres footage from across the world and it really helped add to the story add in some nice action scenes and a pretty good if easy to follow story and youre left with an entertaining antijames bond film,intelligence
bourne identity spoiler alertstory linethis is a movie about a man bourne who lost his memory after jumping off a yacht in the water in this movie he is eager to find out his true identity summaryin the first scene a fishing boat finds a floating body jason bourne in the water after lifting the body out of the water and examining it they find two bullets in his back and a laser pen in is hip the laser pen contains information about a bank account in zurich after jason bourne wakes up he is unable to remember his identity and pastwith the bank account information he travels to zrich to find out what is in his locker in his locker he finds a couple of passports a lot of money and a pistol at the same moment treadstone gets informed that he is there and they issue an arrest warrant to the policewhen jason bourne thinks the police are looking for him he goes to the nearest american embassy in the embassy he hears mary talk for the first time it appears she has money issuesafter the police find him in the embassy they are trying to arrest him when he gets away from the police he meets mary in an alley according to jasons bournes passport he lives in paris because jason bourne knows about here money problems he offers here 20000 for a ride to parismary accepts the offer and drives him to paris after being in the apartment for while an assassin attacks jason bourne and tries to kill him he defends himself and wins the battle mary panics after she finds out the assassin carries pictures of both of them while he attempts to interrogate the assassin about his identity he has to hold mary back as well this gives the assassin the chance to jumps out of a window to commit suicide after all everything that happened bourne recommends mary to go to the police and surrender mary decides she wants to stay with bourne after getting away from the police they are investigating old newspapers to find out the link between wombosi and the yacht they find out bourne was the assassin who attempted to kill wombosi  when they are on their way back to their hotel the police is waiting for them they decide to flee to a farm which belongs to an uncle of mary after they slept there for one night the dog appears to be gone and bourne suspect there is something wrong and commands the family to find cover in the basement he is trying to get cover by blowing up a gas tank while jason bourne crosses the road someone is shooting at him after he finds the assassin he shoots him in his shoulder this time the interrogation is more successful jason bourne obtains information about himself and the organisation called treadstone where he appears to work as an assassin with the mobile phone of the assassin he calls treadstone and arranges a meeting on a bridge at this point mary leaves along with her unclewhen he observes the bridge from a roof he sees the one who is representing treadstone conklin didnt came alone which is against the previous made agreement he calls conklin to say he is leaving because he breached their agreementbefore jason bourne leaves he places a sensor beneath a van which belongs to conklin and leaves the area by following the sensor beneath the van bourne locates an office of treadstone and breaksin to find conklin during the conversation with conkling he gets a couple of flashbacks regarding his past after knockingout conklin he flees out the building and finds his way to mary who appears to be in greece conklin gets assassinated and treadstone gets shutdown,intelligence
is a good action film the action scenes were fast paced and gripping the love interest which develops as the film progresses was well done brian cox and the other cia men were wonderfully shady and full of the wrong intentionsthe problem is that it lacks the greengrassian touch it is quite difficult to put your finger on it but lacks something that the greengrass films have perhaps its the more defined use of handheld camera in the bourne supremacyultimatium perhaps its the fast paced soundtrack i feel that at certain points in the film it loses momentum it is probably about 20 minutes too long and i could have done without all of the shots of him walking down streets and close ups of his face when hes driving et al the remarkable thing about the greengrass films is that they are so crisp and tight it keeps the movie flowing at a good pace and keeps the viewer interested in the narrative somewhere along the line you just feel lacks thisit is a good film and sets up the other sequels nicely but it lacks something that the other films have  the greengrassian touch,intelligence
for any of you who have watched any or all of this series and left scratching your head and wondering why you didnt follow the plot  well youre not to be blamed how gilroy could have written not one but three consecutive screenplays without a single mention of carlos the jackal astounds even a jaded movie watcher like meif you who dont know who carlos the jackal was hes a real character  ilich ramirez sanchez  from recent history who was just sentenced to life in prison again on 16 dec 2011 about 10 days ago then you cant possibly know who jason bourne is nor the very reason for his existence and the entire point behind this outstanding ludlum serieswhy would a screenwriter completely strip the core out of three books bourne coming to an understanding of how he had been created by the agency and his growing awareness of the true nature of his mission would have only added to this film why oh why was anything of importance to understanding the plot excised does gilroy harbor secret feelings of respect for the hitman character of carlos and was he embarrassed to actually write this character into the script as a villain surely hollywood hasnt drifted that far too the left however i can offer no other explanation gilroy isnt usually this ineptthat said even damon criticized the installment previous to legacy along with sanchez resentencing damon this last week delivered his own sentence upon gilroy for his writing skills damon advised gq magazine that the script that gilroy had delivered for the bourne ultimatum was unreadable damon reported that this is a careerender i mean i could put this thing up on ebay and it would be game over for that dude its terrible its really embarrassing he was having a go basically and he took his money and left so perhaps gilroy really is that inept,intelligence
i will admit the action is great but this movie moves too slowly at times and is just boring matt damon has some great acting in this but hes the only one whos acting satisfies me also if you are a fan of ludlums bourne books you might come out disappointed because this has little to no connection to the original books this is also a good thing because the filmmakers are able to adapt the book into a modern day setting almost flawlessly and as i said before the action is great but there is not enough of it in this movie and the shaky camera does start to get a bit annoying however despite all of my negative comments i would strongly recommend watching this because both of the sequels to this movie and absolutely amazing and you might get a little lost without this movie overall i didnt like this movie but i stuck through with it because of its good sequels,intelligence
very good movie once again matt has proved that he is incomparable in actingthe back ground sound is too goodworth to spend hours to watch this thrillerit definitely worth for 1010compared to reading the novel this gives different picture of the moviecomparing to the imaginary 007 spy movies this movies gives a different thought  opinion on spy movies though the storyline has appeared in other spy movies the screenplay is awesome and it proves this one is different from all other spy moviesworth watching,intelligence
i like thrillers this was an actionpacked thriller that held my attention i had wanted to see this for a number of years it seems like it has only been recently that i have spotted it on the tube until then only the sequels were shown i have something about watching series in sequencei thought the premise was a bit forced i dont really understand why we wanted to get rid of bourne to begin with just because a hit went bad is a reason to kill him other than that it was a fine movielots of action good visualsit seems like bourne is akin to a modern day james bond,intelligence
as a standalone film this still works very well the action scenes brief and scattered as they may be are very well done and mostly grounded especially by hollywood standards its not quite as smart as it would like you to believe but remains intelligent enough to avoid becoming a stereotypically brainless puncher and i enjoyed the constantlyflipping roles of the ongoing catandmouse game between bourne and his handlers i found the ending to be too abrupt tying everything up into a conveniently neat package and omitting a lot of vital details along the way but i guess thats what the sequels were for,intelligence
i love this movie it delivers everything that a spy chase thriller is supposed to deliver and does it with exceptional skill and economy of action also matt damon is fantastic in the title role of jason bournefirst a couple of caveats about who might not want to watch this film it contains some violent fight scenes that are fairly graphic and there are some shootings that are violent although not in the graphic pink mist gory way so you really dont want to sit down with the little kids and watch this one and adults who arent keen on violence in movies may want to give it a miss and theres some swearing both in english and in other languagesthe movie starts with jason bourne floating unconscious in the ocean where the crew of a fishing boat sees him and picks him up while one of the people on the boat administers first aid bourne violently regains consciousness and it becomes apparent that he has no idea who he is where he is how he got there he has been shot twice with superficial wounds more strangely still he had embedded in his hip a device that upon activation reveals a number that is apparently a bank account or code of some kind for a bank in zurichthe fishermen let bourne off when they reach their port in marseilles and with the money they give him for the work he did while on their boat he makes his way to zurich and the bankonce there he finds that he apparently has access to a safedeposit box that is filled with currency a variety of passports in different names but with his picture and a gun and now the chase is onbournes accessing the safe deposit box triggers the start of a cia hunt for him its apparent that hes some kind of black ops assassin for the cia but he himself doesnt yet know that or really understand who he is and what hes been doingthe rest of the movie consists of bourne who joins up with a somewhat flaky young woman who we know only as marie played superbly by franka potente who he meets in the american embassy where she is trying unsuccessfully to get a visais a very straightforward chase movie with bourne running away from people bent on killing him while trying to find out who he really iswhat raises it well above the average for this genre are two things first the way matt damon becomes jason bourne and makes him a thoroughly believable character who is likable in spite of having apparently been a bona fide assassin second the quality of the writing the stuntsaction and the general high level of the acting throughouti dont want to give too much of this movie away but i do have to mention the car chase scene in this movie the car chase has become such a staple of the action chase movie genre that its very very hard for anyone making this kind of movie to do something that doesnt seem mundane the car chase scene in is exceptional in the way it is choreographed the way it is photographed and the unique twists it has one of the better car chases of recent years although when the movie is over and you start thinking about it you have to wonder if maries decrepit little car really would have held together through what bourne put it through in the chase this is a superb action spy movie with matt damon truly exceptional as bourne youre on the edge of your seat rooting for him to evade the people who want to kill him and to find out who he is a very enjoyable actionspy movie one of the best of recent years,intelligence
2002 is a fastpaced action packed mystery film based on a man trying to find his true identity after an italian fishing boat crew found his body floating at sea after being shot and barely clinging to life once the man awakens and recovers from the near death experience he seems to have forgotten everything about himself including his name one clue the number to a swiss bank account while visiting the bank he finds numerous passports all belonging to him under different identities the identity he assumes is that of jason bourne after finding his identity jason bourne damon and leaving the bank bourne asks a women for a ride refusing his request she is forced to reconsider once bourne offers a large payment in cash finally convincing marie potente to drive him the two travel together in search of all the clues to his past but not without multiple problems and attempts from assassins to end their liveslighting throughout the film has a dark effect to it even throughout the daytime scenes based in the winter the snow slightly brightens the scenes throughout the daytime shots but the lighting is never bright until the ending scene when marie and bourne reunite in greece the darkness of the movies follows the darkness of jason bourne from not knowing his identity to learning of his occupation darkness follows bourne the cinematic point of view throughout most of the film that the director chose to use is indirectsubjective we are close to the action enough to get an emotional effect from the scenes in the scene where bourne and marie reunite the director uses a subjective point of view switching between the eyes of jason bourne and marie as the looks at one anotherwhile is based mostly on action drama and mystery the writers added in some romance between jason bourne and marie reluctant in the beginning to give bourne a ride to his destination she travels with him and the two share a moment in a love scene again the film turns to a bit of romance when bourne arrives at maries scooter shop in greece,intelligence
the 2002 film directed by doug liman is a highly action packed movie about crime and mystery the film stars matt damon and franka potente jason bourne matt damon is rescued by a fishing boat from the sea with bullet wounds in his back a chip implanted in his hip and no memory of who he is as he is recovering from his injuries on the ship he attempts to recover his memory of who he is as desperate as bourne is to find the answers to who he is he will discover that he may wish he did not know this chip implanted in his hip only has information of a bank account number once bourne find this lock box that this number belongs to he discovers many passports with different identities thousands of dollars and a gun it is also at the bank that bourne realizes that he is being haunted and his life is in danger bourne is surprised to have advanced combat skills bourne realizes that he needs to run and here is when he turns to marie franka potente for help he offers her money to drive him to paris where he believes that he lives marie assist him in trying to find out how he is and who is trying to kill him and why it is while they are in paris that he finds out that he is a spy and assign once bourne learns this about himself he wishes that he did not know who he was and wants to forget all of it however his life is still in danger and he has to fight to stay alive this film is similar to a 1996 film the long kiss goodnight where a female is suffering from amnesia and as she uncovers the secrets to her past she realizes that she was once a lethal topsecret agent there are many filming techniques used in this film quick cutting editing is used throughout the film as the scenes change but it does not have a choppy effect of the film because of all of the action in the film the changing of scenes are hardly noticeable the scenes change from fighting scenes to scenes of the cia on the hunt for bourne flawlessly the sound used in the film also keeps the audience awake and alert the sounds of gunfire and explosions keep the film entertaining and make the audience feel as though the scenes are real because of the realistic effects of the sounds although bourne was not happy with who he discovered he once was he is able to overcome his past and escape from the horror that was once his life,intelligence
a well played story action adventure a bit of plot and not completely predictable rats gotta make 10 lines feel free to skip to the more comprehensive reviews a little james bondish which was nice fast flowing action no time for the main character to rest car scenes some nice hand to hand combat a beautiful lady who becomes a part of the action and makes our man use his brain a little more the movie visits some beautiful regions of the world excites us with languages and dialects the spy who has it all fast flowing fun exciting not too black makes me want to read the book and while the whole blame the united states secret service kinda stuff is an easy target it kinda takes you to a more personal level than that,intelligence
this is one of those action movies that will inspire other action movies in the future or at least the style of it all i remember watching the trailer to this movie when it first came out which led me to watch this in theater the day it came out and although when i first saw it in theater back in 2002 and didnt completely understand what was going on at that time during the first viewing of it what i did know was that i actually enjoyed this action movie and was very entertained by it this is a spythriller that is done right and is a fast paced and stylish action that hardly has a dull moment and is crafted very well for the most part what i liked after viewing it again now is how its somewhat simple and yet intelligent at the same time when it comes to the direction of the plot now i know this movie is based on the novel by robert ludlum and although i havent read any of the bourn novels i am pretty sure the author would have been proud and also relieved besides the fast paced simple and yet intelligent direction what really stood out to me was the fast stylized and yet realistic action sequences yeah the whole thing with the amnesia seems a bit generic and far fetched in this but that is a very small flaw even the chase scenes are done really well so overall this is a solid movie that is worth watching and the other two sequels to come and maybe even the sequels after that as well in another words the future of spythrilleraction movies is bourne8510,intelligence
im going to keep this short first off matt damon fits into bourne like a glove the partnership between him and franka potente is excellent in fact the casting is spot on there are many brilliant set pieces such as the car chase and bournes escape from the embassythe story is great and thankfully ends in enthralling fashion the film speeds by like a bullet train one may complain about the action scenes and the constant shaking of the camera but some wont mind or even notice ityeah good film overall and with two more to be seen this film wont fail to hook you into the future of bourne,intelligence
ive watched this movie about 100 times and finally i see what is an obvious mistake the scene at the american embassey where he steps outside on the platform to hideget away there is almost no snowice on the platform but when the marines open the door seconds later the platform has 4 of virgin snow covering itcome on other than that well maybe there are not any more i guess ive watched the film to the point that i am getting picky i have also the up the two dogs quote on the sign and still do not know if that was a restaurant that i ate at in munich i think i know the crew traveled all over the world and some of the scenes are taken in one city but used in another but thats the movies right,intelligence
an italian fishing boat crew recovers a young man jason bourne played by matt damon drifting in the mediterranean sea the young man is found to be unconscious with bullet wounds in his back a crew member sets to extract the bullets in his back finds a tiny laser device in his hip which reveals a swiss bank account number the young man suffers from amnesia and decides to search for his true identity using the swiss bank account number as a reference point he travels to zurich where he finds an amount of money in different denominations several passports containing his picture with several aliases and a gun in the safe deposit box he assumes the name on the first passport jason bourne bourne discovers he is skilled in handtohand combat when confronted by the zurich police for loitering at night and can locate the fastest escape routes bourne knows there is something more to him since these skills are not for the average man to possess bourne teams up with marie kreutz played by franka potente after persuading her with money to drive him to paris where the address of jason bourne is bourne fights police officers assassins secret service agents who are trying to kill him the theme playing in this film is self discovery bourne knows people are out there who want him dead but he must fight to defeat them and discover who he is the head of a cia group operation treadstone alexander conklin played by chris cooper has his feathers ruffled and sends assassins to eliminate bourne conklin reveals to ward abbort played by brian cox his superior that bourne was the operative on a failed assassination attempt on an african dictator nykwana wombosi played by adewale akinnuoyeagbaje marie and bourne fight their way through all the obstacles facing them and eventually fall in love along the way bourne invades treadstone headquarters and there his memory is restored his real name is david webb he could not kill wombosi in front of his children thats why he ended up in the mediterranean sea with bullet wounds the cider house rules 1999 is a movie that bears the same theme of self discovery in this movie homer played by toby maguire discovers his true purpose in life after spending ages running away from it he finds peace and fulfillment in life after his self discovery the film uses surround sound from the opening scene which in incredible the surrounds contain ambiance intense sound effect and a feel of being there the gunfire shots have high pitched sounds with precise bullet movements the sound builds a level of suspense and uncertainty when watching the film the picture quality is sharp with stunning locations used the film looks subdued telling us of the mindset of bourne and the way he is battling to find solutions to his amnesia the pictures are natural in facial features with great focus on even the backgrounds jason bourne fights to find out his true identity being able to discover ones self has underlined tones we are born into this world without any memory of preexistence just like borne we may discover we possess skills and abilities unknown to us in our search for self discovery we find out who we are and our true purpose in life bourne finds out he is a trained assassin but decides to let go of that life and starts life afresh as a new man with marie,intelligence
one trilogy i had been dying to see is the bourne trilogy so many people just love these movies and ive heard nothing but positive reviews about them most people i talk too told me that its a new james bond movie so i borrowed the movies from my boyfriend and watched them this week starting off with and what a way to start while i didnt find the film as exciting as i would expect it it is a very well done action movie the choreography was awesome and matt damon makes for a very strong male lead his character is the only thing that kept me going through the movie we start off not knowing who he really is and want to find out with him what happened to him who he is and why hes wanted dead or alive though preferably dead as he goes through heck to find out what is going on and only having one person on his side a woman who is probably only with him just because hes hot he finds out that hes almost like the superman assassin james bond would probably say well at least i still have my sexy weapons and lines of hot women waiting to jump my bonesa fishing boat crew finds an unconscious man adrift in the mediterranean with two gunshot wounds in his back when he wakes up the man comes to realize he suffers from amnesia having only one clue to his identity the account number to a safe deposit box provided by a tiny laser projector traveling to switzerland to find the corresponding bank the man discovers he is skilled in advanced handtohand combat when he instinctively defends himself from two policemen he arrives at the bank and finds the deposit box contains a significant amount of cash and several passports with his photo but with numerous aliases he assumes the name jason bourne a few blocks away he induces marie with 20000 to take him to paris to the address on his bourne passport meanwhile back at cia headquarters the head of treadstone reveals to his supervisor that bourne was the covert operative responsible for a failed assassination attempt intending to sever all connections between the cia and wombosi conklin sends three highlytrained assassins to kill bourne the only thing these movies fall victim too is the shaky cam effect i understand its meant to make the audience feel tense but its not needed for 90 of the movie also i wished they had picked a different actress to play marie nothing wrong with franka potente shes a fine actress but she just didnt really capture me as marie and made her character into such a clich plus their love story isnt really that necessary and very random however like i said this is a very interesting story and im glad that i decided to check these movies out i really loved the car chase scene its rare we get a good one any more and it was handled so gracefully that made it so exciting im so curious if matt damon did his own stunts which is probably unlikely however those fight scenes were just awesome and again done with such style that it made the film worth watching the supporting cast holds up very well with chris cooper and julia styles im sad that chris cooper didnt make it for the other movies because his character is so dark and a great villain but the show must go on and other great villains will be introduced as we find out more about jason bourne710,intelligence
