is a mystery  thriller movie in which we watch a story between a mole inside the police department and an undercover cop who is working inside the mafia their goals are the same to find the mole for the police department and the cop for the mafia and kill himi really liked this movie because of the plot which was well written and i have to admit that i have not watched any other movie like this with the same plot i believe that was the most important thing for me because i could not predict or expect anything in this movie and i was in tense in the whole duration of it in addition to this i have to say that i also liked the swifts that this movie had and kept me also in tense about the direction which made by waikeung lau and alan mak i want to say that it was really good and also the cast interpretations especially it has to be mentioned the interpretation of andy lau who played as inspector lau kin ming and he was simply magnificent but also equally good was the interpretation of tony chiu wai leung who played as chen wing yanfinally i have to say that is a really good movie because it combines very well mystery with crime and thriller and this combination makes it so special i think that is a must see movie and i am sure that if you like movies with much of suspense then this is your movie and you will love it i strongly recommend it,intelligence
peeked by the american box office remake the departed i picked up to see the genesis of the art i am very familiar within an art form i enjoy watch crime thrillers while there are varying viewpoints on remakes most come from seeing the original first on its own infernal affaiars is great story packaged in a fast paced action laced miami viced and mtv spliced send up to to the cops  robbers genre interwtining the two sides from the beginning to the end is the twist that is twisted on the anti side i found the directors storytelling rushed and emotionally forced the supporting characters state their lines to tell us about the main characters both of whom are charming lets face it the charm in our polarized stars can not be equal in style within 10 minutes it was clear that the departed was plotted step by step and that watching the other 90 minutes was to see how the chinese cinema entertains their public and i felt as if this were tv paced no room for real emotion or explanation just enough time to collect sponsor money and credits my summary above describes our two moles who want to reset the clock but is also about just as much about listening to the original rock and roll albums as it is seeing movies that inspired new movies the past era in which the art was generated in now gone so propping it up in any other era is placing it out of context is time a hero not in this case,intelligence
i cannot believe the amount of people who say the departed is better than the movie that inspired this sickening remake of the much superior  butoh its been done by hollywood it won an oscar it has jack nicholson in it blah blah blah petty bostonian has beens insipid cast a bowelmovement of a movie and yes i have watched the departed but not all the way through i had to leave the cinema before the poor sap in front of me received my lunch is everything hollywood is notpace dialogue action actors lighting sound atmosphere suspense it just proves on a global scale how arrogant and pathetic american movie studios have become and oh how they love the collective stupidity of american moviegoers and to a smaller extent the rest of you,intelligence
highly original stylishly executed cleverly structured  featuring honest performances from its cast is the cinema which was later used as a blueprint for martin scorseses academyaward winning feature the departed and because i watched the latter before the original plus loved it a lot this crimethriller ended up being a pretty mediocre experience compared to that foulmouthed  terrifically performed hollywood remakethe plot has the structure of a catnmouse chase  concerns two police officers one who is an undercover cop who is working as a mole in a local mafia gang the other is however is the member of the mafia gang who has infiltrated the police force and over the years both have made it to a pretty high position in both forces but when both find out about others presence in the opposite teams they race against time to uncover the identity before the other one doesthe direction is good the script is a brilliant work of originality the actors have sincerely performed their given roles the twists  tension is nicely escalated and there isnt much wrong with any of its aspects either yet on an overall scale left me not impressed by it more so because i was able to figure out the twists n everything not to rule out the fact that it lacked the very xfactor which propelled its remake to a level of greatness all in all is a very good flick but its experience could be marred if youve already seen the scorseses masterpiece first,intelligence
one cannot relate all the superlatives of this film without the risk of missing something this is the film the departed wanted to be when they tried to duplicate it  they didnt come close felix chong and siu fai mak wrote this incredible story of and undercover cop in the mob and an undercover mobster on the police force andy lau directors wai keung lau and siu fai mak again did not waste one second of the hour and a half that this story runs the sound was superlative the art direction cinematography music visual effects and editing were top notch and the action choreography was the equal of any chinese action film  just breathtaking and then there is tony leung jet lis hero hard boiled as yan and anthony wong as sp wong what could you possibly say that hasnt been said in the over 100 reviews of their performances if you liked the departed then check out the original you will not be disappointed,intelligence
is one of those rare movies that grips you from the start to finish the tightfocused story and a fantastic background score make for an exhilarating moviewatching experience and the tension on the screen is almost palpable the romantic plotline with the psychiatrist was probably the weakest link in an otherwise extraordinary film to me personally this movie surpasses the departed its american remake in that there is a much stronger emotional connection with the two lead characters played superbly by andy lau and tony leung chiu wai here unlike departed whose execution while felt clinical was nevertheless cold and detached while laus character is the obvious bad guy i still could not help but root for him too and this speaks volumes about the level of humanness that lau brings to the role of such a flawed character overall this ranks among the very best hk films and indeed among the greatest crimethrillers ever made,intelligence
this movie came out 9 years ago and stunned the hong kong cinema with its great cinematography overwhelmingly great performances ashtonishing soundtrack and just a clever and intelligent story to tell9 years ago i watched the movie and now today 9 years later i watched the movie again and the movie surprised me again with new inventive clues twists and even more dept in the charactersfrom start to end every scene is as breathtaking  compare the use the expertise with colors and the colourpalet with zhang yimous hero or wong kar wais repertoire  every scenery is truly an artwork  look at the long shots look at the stylingso why do i love this movie  to start with the intensity of the actors tony leung as always has the quality to render every possible emotion with credibility and intensity andy lau speaks his eyes and strong and sharp gestures the scene is the audio shop is a true classic as we see our protagonist and antagonist however this is the discutable part  who is the true good guy and bad guy meeting in an ambiance with no offence  sharing on the surface their passion for music and as we shall discover they even share more roles then they could imagine i would say that this scene is as classical as the openingsscene of inglourious bastards where we would meet the superb christoph walz creating this suspense you want to bite your nails offhow to determine whether you are watching a great movie is to watch the pace of the movie  as i can say the pace of the movie is fast  the story unfolds smoothly and gives you an indept insight into human natureare there any minor points there are the roles of kelly chen of sammi cheng are slightly redundant as they  particularly kelly not so effective  play the love interests of the main characters where as i do appreciate sammi as a singer she doesnt seem to be able to deliver versatile performancesthe soundtrack is literally sublime as it manages to transcribe the aimed emotions recall scene in the audio store as inspector wong hit the car and when tony is shot in the headi definitely would rate this movie a 10 as you can list this movie along with wong kar wais chung king express  zhang yi mous hero  as it is both an important piece of art insight into human psychology the ever intriguing balance and quest of evil and bad and reference to hong kong culture,intelligence
this film follows two people deep undercover one a member of the hong kong police who as infiltrated a triad gang and the other a member of the triads who has entered to police force and risen to the rank of inspector they each become aware of the others existence when a drugs raid doesnt go according to plan for either side once they know the other side has a mole in place both men are in a race to find the others identity first the undercover police officers life is made more difficult when his superior the only man who knows his true identity is killedthis was a gripping story where it was often uncertain who could be trusted often apparently bad characters who do things that make the viewer wonder if they are really bad and sometimes apparently good characters would do things to make one question them too this all leads to an ending that genuinely surprised me the acting was good throughout especially from tony leung and andy lau who played the two leads the action was well directed in a realistic way so dont expect blood baths similar to the hong kong films made by john woo,intelligence
excerpt more at my location  when was released in hong kong in 2002 it was described by the media as a box office miracle resuscitating an ailing local film industry that had been experiencing one of its leanest periods in 2006 its core story was reintroduced to international audiences as the departed the film which would go on to win the best picture oscar eight years on does it still stand up as one of the finest achievements in contemporary asian cinemahas certainly left a legacy not just in the obvious cribbing of its visual and tonal stylings in hong kongasian cinema as noted above it formed the basis of martin scorseses the departed which went on to worldwide success as well as awards glory  in its wake came some pleasingly sophisticated crime dramas and thrillers most notably and recently in the directorial work of ben affleck whose gone baby gone and the town owe a clear debt to scorseses film and by extension to scorseses source to return to the very beginning of this retrospective it was said upon its release that the original was a box office miracle in hong kong  a little bit of that miracle was sprinkled over hollywood and it was the moviegoing public that benefited superlatives are exhausted see this film if you havent already jn,intelligence
what a twist what a cast what a conflict its no bangbang flick but a thinkthink movie is like watching a chess game and rematch of a chess game with different outcomes i cant discredit this movie for being an intelligent police story but dont expect an old school chow yun fat action movie like i did i recommend watching this movie as long as you take it for what it is like a john woo movie but dont expect so well made like face off i found this movie to have a good thought out plot and message that can be at times hard to follow many of the actors were believable in their roles i thin the departed is a remake of this movie,intelligence
for years i was told by a mate you watch foreign films i think he actually said anything you need to check out then of course not long after the american remake was announced which i went and watched and enjoyed as the departed  much to the distress of said friendanyway i was actually looking for a better tomorrow in the asian film section of the video shop nowhere to be found as usual so when i came across this i thought why not the verdict speaking frankly is that if youve seen either the departed or you dont really need to see the other they are so similar in plot that i knew exactly what was coming up most of the time and both are quite good filmsi can only compare it to a musician releasing an album of original work and another equally talented taking the album and faithfully remaking it just with their instruments and voice there was no real point but most consumers would likely embrace the first version they heard put briefly the departed is very far removed from the shot for shot psycho remakebut this isnt a the departed reviewis set in hong kong and opens with an induction of sorts a group of police cadets are briefly introduced and then almost immediately we cut to about 10 years later when one of the more promising cadets yan has been expelled from the force and works in the chinese underground crime world we know it is 10 years later because he has grown a mustache the best remaining cadet has enjoyed a solid and decorated career and has advanced to the rank of inspector his name is launow heres the hook and without this there really isnt a film the criminal guy yan is actually a good guy who is working undercover for the police and answers to only one member of the force the expulsion was just to cover his exit and justify him turning to crime and inspector lau is actually a crooked cop who filters information to a local gangland boss called sam who happens to be yans employer of sortsso there we have it dueling rats one of them a goodbad guy and the other a badgood guy it is an intriguing concept and the filmmakers utilise it well so that frequently we feel that they will finally meet or one will catch the other but it is never kept that simplethe crisis point is when an international drug deal goes bad as both stoolies try to inform their respective links and understandably things get very confusing for both the police and the criminals both who feel they should have the inside scoop but are continually being second guessed by the enemy it becomes evident to both bosses that there is a mole working for them and as they each know that they already have a man on the inside they sic their respective rat to find their counterpartconfused yet it is actually paced well so that you can track the action pretty wellbut it goes further inspector lau is actually called in to work for the internal affairs department in essence to look for himself all the while as he is trying to use his contacts to track down yan for gangland boss samin an attempt to catch yan in a rendezvous with the police chief things go wrong and the chief is killed as he was the only link between yan and the police yan is now in the unenviable position of extricating himself from a situation that noone knows he is in but himself as all the while the nets close indoes he do it well youll have to shill your 2 for the weekly i will say it is worth the ride there are strong visuals the director has a pretty striking style and of course given the explanation above there are ingenious plot twists throughouti was actually surprised as to how complete this film was  not that i am prejudiced against foreign films  far from it but the departed was frequently described as being a success due to scorceses vision not because it was a remake of an equally intricate workas far as the differences between this and the departed there are subtle differences but more because the departed was a 150 minute beast and is a lean mean 90 odd the departed took what i would argue were minor subplots in the hk original and expanded them so that they became more a part of the remake but from memory none of them added greatly to the finished film there were some more memorable characters in the departed aside from the gang boss sam noone stands out from yan as a solid character but that could be as much about me having to read their dialogue on the screen as a foreign viewer and not really getting any difference or power in their performancethis was followed by a couple of sequels that i am yet to see but i may look up in coming months i would be interested in seeing how they could incorporate the final scenes into any follow upfinal rating  75  10 if you love the departed this is so similar that it is unlikely to sway you but if have seen neither and like foreign films this is a solid one with an intricate but worthwhile plot patience and attention will be rewardedif you liked this review or even if you didnt check out oneguyramblingcom,intelligence
ive watched many undercover cop movies in recent times and this is the best ive seen its 2010 and its the first time ive seen this movie which should be a sin i love the way everything ties into the buddhist saying about the 8th hell the ending was just amazing and well thought out truly made a very good movie outstanding the performances are amazing and even the smallest roles like the psychologist are really memorable the police inspector wong is also played brilliantly not overplayed but very believable and really gets a very emotional response from the audience tony leung and andy lau are amazing actors they are extremely believable in their roles andy laus girlfriend is also great and also evokes a very emotional response from the audience all in all the best undercover cop movie ive seen such a breath of fresh air and if you havent watched it yet please do yourself a favour and do so,intelligence
and im not just talking about asian movies but worldwide this is my cup of tea a good amount of action a noncheesy story and stellar actingnot to mention the eyecandies that are tony leung and andy lau what really standsout in this movie for me is the death scenes i know anyone who has watched this movie will agree with me it has oneor make that two of the best death scenes youve seen in a film very welldone you see an awardwinning acting with the facial expression you cant help but go awww lol a good angle of the scene a sentimental background music some flashbacks in black and white and wooh there goes an excellent movie baby i cant even decide which one brought me closer to tears tony leungs or anthony wongs death scene both are highlights of the film something that will leave your mind blank i have to admit i didnt get the story at first but as the story goes i have come to understand it i gave this movie a 1010 having said that this movie is much better than the departed imho wellwritten welldirected i cant highly recommend it more,intelligence
is a movie not to be missedit has everything loyalty of a cophonor of a cop  a betrayal of a copthis movies about finding an informer in each the mafia as well as the policeeach have their own informer in the oppositethe main crux is that who finds out that who is the betrayerthe casting is quite good though i am not aware of who were the actors and allbut i saw this movie with subtitlesthis ones very goodeven better than the departedthis is a great cop thrillernot to be missed for surethe ending is just so fascinatingtakes you back to the time where you could have taken the right decisionsafter letters from iwo jima  the heroboth being foreign filmsthis is the best i have seenoscar worthy,intelligence
a brilliant asian extreme film in my view the franchise is known for its titles being based around subjects in the world that are dark these being crime murder cold calculated violence and just chaotic death this film is one of the titles of this franchise that is good and not overly action or violent the plot is easy to understand so for all you action junkies you still get your daily dose but what is good about this film is that it is the same material that influenced the making of the departed so it is a great piece of asian dramaactionthere is some great acting from the part of the cast action setpieces are also well done and of course the pace is well set do not push this aside simply because you have seen the departed this is what started it all both the future ia 2 and 3 as well as the departed,intelligence
by now the story is famous thanks in america to scorseses adaptation the departed the premise is so simple and so effective that its amazing that they havent been making movies like this for years or maybe they have but definitely none have been as well done as thisthe story involves a brilliant mirror image in the crime and law enforcement world  the police force assigns a promising new recruit to enter the crime world and live there for years as a mole meanwhile a crime boss has assigned a young gangster to join the police academy and become a legitimate cop living inside the force for years as a molei watched at the same time as i was reading a thick biography of chairman mao and while living in china so ive been reading a lot about undercover moles and their seemingly endless use throughout modern chinese history and this movie gives a brilliant on screen example the development of the plot and story are by far the most interesting thing about the movie lau is the mobster living as a police officer and chan is the police recruit living undercover as a criminal lau is flourishing as a policeman while chan is growing increasingly desperate as a criminal since as the years pass he finds that he is more and more simply becoming the role he is playing and he grows increasingly desperate to get out unfortunately the force has invested years in him as a criminal so they refuse to let him outbefore long a mole is suspected in the force and sure enough lau the mole himself is assigned to find it this puts him in a curious position he can either continue to fail to find the mole or he can frame one of his colleagues soon both characters are aware of each other but not each others identity and there is a lengthy use of cellphones to create a complex web of tension as each is on the verge of discovering the identity of the other or get discovered himself a more thorough and effective recipe for genuine tension is difficult to come bythen there is the issue of each man playing a different identity for so long there is a deeper emotional and moral complexity to this film than most crime films american chinese or otherwise its a brilliant composition of dichotomies and contradictions mirror images and switches personalities and makes for a hell of a ride,intelligence
was the first hong kong movie i have ever watched and is simply better then most american copgangster moviesa triad soldier is placed into the police force by his boss and begins to rise through the ranks at the same time a police cadet is placed into the chinese tiads as a undercoverand so it beginsthe undercover triad must be one step ahead of the police and inform his triad boss on any evidence or possible witnesses basically keep him safe while the undercover cop must find evidence to bring down the triad bossandy lau shines in this film as the cunning and clever triadcop while tony leung plays the frustrated and confused coptriadthe film keeps the viewer on the edge of their seat and keeps them watching it has a few ironic moments when both meet at the stereo storea great film for a first time viewer of hong kong cinema,intelligence
one cannot relate all the superlatives of this film without the risk of missing something this is the film the departed wanted to be when they tried to duplicate it  they didnt come closefelix chong and siu fai mak wrote this incredible story of and undercover cop in the mob and an undercover mobster on the police force andy lau directors wai keung lau and siu fai mak again did not waste one second of the hour and a half that this story runsthe sound was superlative the art direction cinematography music visual effects and editing were top notch and the action choreography was the equal of any chinese action film  just breathtaking and then there is tony leung jet lis hero hard boiled as yan and anthony wong as sp wong what could you possibly say that hasnt been said in the over 100 reviews of their performances if you liked the departed then check out the original you will not be disappointed,intelligence
internal affairs is a riveting and unpredictable cop drama from directors wai keung lau and siu fai mak that grips the viewer from its unconventional start and doesnt let go until the end titles have rolleda mole in the police force is mirrored by an undercover cop who has successfully infiltrated the local mafia the two characters will soon find themselves on a deadly collision course as they discover each others identitiesstylish wellwritten beautifully shot and directed this thriller is unmissable the cast are excellent and the female stars are stunning9 out of 10 a genuine treat,intelligence
a triad mole andy lau in who has infiltrated the police department has to find a undercover cop tony leung whos deep in the triad and vice versa in this superb film from wai keung lau and siu fai mak of course now that the american remake is out its impossible not to compare the two but i feel that they each can pretty much stand on their own merits the actings great in both while the remake clearly wins in the violence and glossy shine departments it also leaves out a lot of the emotional layers and complexities of this one i love both movies equally and am hard pressed to pick one over the other however i will say that this original has the better ending absolutely followed by a prequel and sequel neither of which ive seen as of yet but i have part 2 geared up in the dvd player as i write thismy grade a,intelligence
this is the first time i have rented a film that was an action film that was foreign i expected it to be good thriller to watch while on the treadmill what distinguishes this story about two adversaries one a mole working for the mob the other a mole working for the police is the soulful acting and underlying theme of the story the writing and direction is excellent and you forget very quickly your watching something from another culture and in a different language the suspense is wound tight throughout the film and is totally credible thanks to the excellent acting the music is very effective as well and gave a very western feel to this movie this is one movie i would rate as a must see and ranks among the best cop thrillers i have ever seen,intelligence
i will not review this film as such but i will advise you to watch it is a film that incorporates clever story telling character development and a complete plot the story itself is very original which is why brad pitt bought the rights for this film at cannes when it was 1st viewed the film itself is delivered with immense execution the sense of realism and intensity is perfectly portrayed and clustered into an outstanding movie this is the type of film that makes reading subtitles worth it as agreed by non chinese friends at first i thought that hk would be biased towards this film as the cast is all alist however this is also an emotional and tense epic feature it contains themes of loyalty and sets on an edge of your seat pace its has a very cool and sophisticated atmosphere that remains consistent until the credits appear truly superb triad drama,intelligence
us one of the best crime dramas not only out of asia but anywhere in the world with great star performances by andy lau and tony leung this is the story of two men one a cop who is a mole in the gang of a drug lord and the other a mole in the police working for the drug lord it shows the toll that takes place on these two guys as both sides are trying to find the moles i also like the fact that even though these two actors are stars in hong kong they are not afraid to play the bad guy and get a little dirty you will never see harrison ford in a role like this for example i will not give away the ending but it did surprise me that it ended the way it did this film is definitely worth watching,intelligence
this movie ranks as one of the best hong kong movie ive ever seen and trust me ive seen a lotthese days it is not rare for hk movies to have a reasonably big budget and this ones no exception big budgets doesnt necessarily mean good movie though a recent example  just look at huadu chronicles or twin effect ii where a lot of hk movies fail miserably is a weak plot sometimes its a cookie cutter from a certain hollywood or japanese movie sometimes its just plain weak and thats exactly where this movie excels a strong and a very smart plot its not easily to outsmart the movie audience these days but this movies got one of the smartest plot ive ever seen since running out of time aau chin 1999where this movie does even better than aau chin is the plot brings a severe crash of characters among the good and evil within every character theres no black and white in this movie almost every character has a good side and a dark side the entire movie evolves around crashing of good and evil and the good among the bads and the bad among the goods the setting of the plot is kindda a doublespy movie where the cops got an undercover cop in the triad and the triads got an undercover guy inside the police both sides are trying to find out who that undercover guy is while the cops try to arrest one of the biggest triads in hkthe plot is not without flaw  spoiler many question why inspector chan tony leung didnt disclose laus andy lau identity after laus reactivated his policeman identity i have the same questionbut the acting you get in this movie is amazing tony leung gives you the usual superb acting and theres no doubt he gets the character with the most conflicting personality in this movie its too bad andy lau had to go head to head against tony leung in this movie cos it easily shows whos the better actor between the 2 lau delivers a surprisingly good performance in this movie though i still think lau suffers from the showcasing im a superstar syndrome in this movie but its a lot more subtle than how he performs in some other movies other than the 2 main casts you also get superb acting performance from wong chausung and tsang chiwai to wrap it up this is one of the best hk movies ive ever seen if you havent seen it yet dont miss it as for the sequels  i think ii is a decent follow up to this movie while the iii is a waste of time compared to the first movie,intelligence
great movie in the same league as michael manns heat but it does not outheat him as the tagline on the dvdbox suggests on the other hand this movie brings back the exciting and exotic feeling of the first john woo films a word of advice to martin scorsese whos named as the director to make an american remake forget about matt damon one of americas worst and most boring actors and leonardo dicaprio a fat hasbeen these days it would be an offence to the great original movie to cast actors like them in the main roles forget about the boxoffice marty just make a good movie i suggest actors like edward norton ant tim roth for the main roles and for example al pacino as the police captain or the main hood,intelligence
enjoyed this well paced crime thriller but two elements irritated me first when chan the undercover cop  goes to meet sp wong on top of the building we learn after this shocking scene that wong was captured on the cctv  why did they not catch chan as he entered the building in the same way second irritant concerned the motivation of lau who is the gang mole among the cops  without giving anything away there is little we learn during the movie that might lead him to reconsider to which side his loyalties might lie for me this lack of psychological development weakened the overall story  would welcome other viewers comments on this aspect recommend this movie but not going to rush to see the hollywood remakerating 8 out of 10owen sheffield uk,intelligence
there are themes resonant of heat and donnie braso but this is in no way derivative it is a tightly paced reflection on role and identity and the existential pain of concealmentthe acting is excellent and the photography more so if there is a problem it is that the symmetries of the plot are a bit too neat and the use of the female characters to underline the situation of the leads rather too facilehowever that said i was gripped for the whole of my trip to the cinema and although i suspect that this film would lose less that some in viewing on tv screen the use of exteriors is good enough to justify a walk in the coldi see that hollywood want to remake it sad  people should go and see the original,intelligence
i think this is such a fantastic film from hong kong its probably the best of the movies about the triad theres nothing simple about the plot its suspense all the way its just like this whole cat and mouse tension that has you so intrigued,intelligence
i was drawn into this movie as soon as it started until the ending in the beginning two lead characters appear by different actors and soon change to andy lau and tony leung but after that the plot is simple and strongandy laus acting is most impressive the expression on his face gives this movie a tension and color the process laus internal struggle grows through coping with yan could be described much deeper if the lines are more carefully elaborated there were two points i could not understand well 1 what is the role of yans former girlfriend who knew her in the police when yan was honored as a police hero was she recorded as his wife 2 in the beginning sam brings his freshmen to a temple where he gives them instruction is it only lau who was ordered to infiltrate to the police b says he was sent by sam almost the same time didnt lau know it,intelligence
this is one good show that kept me awake the whole time  not only good casting decisions were made andy lau vs tony leung it just simply had the right amount of edge to it  for most cantoncrime dramas they usually end up having a lot of cheese and bad sex scenes  but here i thought it is just simply elegant  another reason why i enjoyed it so much is because it is just 90 min  just the fact that it is so concise made it exciting  which is what crime movies should be  fast pace to keep the viewer thinking fast with the exception of several great crime movieshows namely the godfather howeverwhat really bugs me is its intro credits thingyfor awhile i thought i was going to watch a scifi flick  whats with that,intelligence
the very first time i heard about the plot is was like whoa it is one of those cleaver twist that i havent seen make into movie since faceoffan undercover cop in triad and an undercover triad as a cop tony leung play the rookie cop send to join hk triad as an undercover and the supposedly short assignment turns into a lifetime work while andy lau was the gangster sent to the police academy and gradually becomes a high rating officeracting wise it is very satisfying considered this is not art house and not wong kar wai movie i know anthony wong and eric tsang make lots of crap  as tons of other talented hk actors but i always believe they are the real deal in this movie they just prove it all a solid performance in all department maybe sammy chen is a misscast but she only appear about 10min so it do no harm to this masterpiece this is in no doubt the smartest movie come out of hk since running out of time,intelligence
is a decent hong kong film i havent really enjoyed a good hong kong film for sometime i had found them to be distasteful for a period of time and this film returned my confidence in hong kong filmsthe story isnt very original but nowadays its very hard to find an original crime drama the actors gave solid performances though i wouldnt really say its their best i cant really tell you know andy lau always seems to be the same and tony leung well i am just too familiar with this guy the music is all right but not very impressive and the cinematography seems average to me but its good entertainment if youve got two hours to spare and are a fan of hong kong films or at least want to see a hong kong film 8 out of 10,intelligence
i was genuinely surprised the story was fantastic the plot twists were very unexpected but certain leung chia wai wong chau sau and  tsiang chi wai are good as always but lau takwah was exceptional this has to be one of his best recent performance he did with experience grace and emotion my only complaints are there unusual plot holes and the usage of the actresses otherwise a fantastic movie9910,intelligence
the perfect example of the resurrection of hong kong cinema as the innovative and exciting way of making movies we used to love in the 80s and early 90sis a thrilling combination of the style and guts of those days with the best spirit of american 40s noir and 60s70s french polar as a matter of fact andy laus and tony leungs chemistry on screen reminded me the performances of unforgettable duos such us alain delon and gian maria volont in le cercle rouge,intelligence
the acting is superb  i give this movie 910there are actually two released versions of this movie  one is hk cantonese the other in mandarinfrom reading the comments most people have seen the hk version  i have seen both  and in my opinion i like the ending in the mandarin version better,intelligence
with the recent popularity of the martial arts movie is a refreshing slice of police drama that deserves more attention gangster films of old the better tommorrows or the young and dangerous series seem to be distant memory and the eastern cinema that prolifrates our market in the west is the kung fu flick layden with bile enducing special effects or the recent spate of eerie horrors waiting in the wings for their predestined hollywood remake which will ultimately tarnish their otherwise impecable repetations but now hollywood is turning its sights on to the respected output of the east its crime thrillers is not an untouchable work of genius it has holes like any narrative but it is a superb example of what the east can produce with a modecome of self restraint no special effects no slowmo gunplay in fact most of the violence is played out of scene but still within earshot these people live in the information era they have lifes and lies deception is the game this is just solid drama played out by solid performances anthony wong is understated and coolat times you still want to see him explode as in beast cops or bunman tony leung is his usual mean and moody self and but it is andy laus performance that really shines a powerhouse performance underneath such a cool exterior youll be lucky to see him flinch yet he protrays such intensity constantly he plays his cards close to his chest caught up and confused losing himself in the facade he has created truly excellent so we hear of a remake in the offering brad pitts name attached may be okay then again well if they destroy this like they did to john woo tsui hark chow yun fat that horrorible ring remake jackie chan jet li and countless others there may be an undercover agent infiltrating hollywood out to whack a few head honchos,intelligence
what a twist what a cast what a conflictthis is one of the best andrew laus pieces a culmination of the whole young and dangerous seriesits no bangbangbang flick but thinkthinkthinkits no lookatmeimhandsome show but lookatmeimindilemmaandy laus acting is surprisingly mature while tony leungs as fantastic as usual i love the idea to cast young stars edison chen and shawn yu as the juniors of the two megastars with no doubt they are the next big things in hong kong film industryalso its cool to cast the funnyfaced eric tsang as the godfather while bad guy anthony wong as the cop leader with a fatherly heart this strengthen the concept of the whole movie that is blackvswhite with the confusion which is black and which is whitebig fans of hong kong action flicks will die rotten in hell if they miss this one,intelligence
it is in my opinion that what makes this aboveaverage film the more watchable one among other hong kong flicks is that there were 2 instead of 1 director i would say good acting is involved on both andy and tony the same goes with the other actors there is a fair amount of character development story line is cohesive flows well and easy to comprehend the conclusion of the film may come as a sort of twist to viewers and that is what makes the film a higher rating it deserves definitely worth watching,intelligence
its really a once in a blue moon these days when you get to see a hong kong movie that has two topbilling heartthrob actors who have been and still gracing the hong kong silver screen thats what you would be expecting in or in chinese  wu jian dao which boasts a starstudded cast that includes sammi cheng kelly chan edison chan eric tsang shawn yu and anthony wong chau sang however the two whom i mentioned earlier are of course andy lau and tony leung chiu wai who are the main story line builders of this moviethe movie is about yan tony leung chiu wai who is a police undercover in the triads while ming andy lau is in the reversal of a triad undercover in the police department leading parallel but opposite lives both feel the tremendous pressure as well as stressfully trapped in their false and increasing dangerous surroundings both have been walking on the thin fatal line until on one fateful evening they finally meet each other on the other hand both the police and the triads have knowledge that theres an undercover amongst them and the chase is on as they compete who would dig out their mole firstif you felt a similarity sort of characters plot in this movie then you would have to recall an early 90s release called dont fool me which incidentally also starred both andy lau and tony leung chiu wai as well as anthony wong too in dont both also switched and reversed their character roles too however dont get me wrong as both movies have totally no connections somehow or rather i just feel peculiar as why the two actors cant have a totally fresh movie story line to perform whenever they are cast together anyway provided an opportunity for a happy reunion of the 2 heartthrob actors cum oldtime buddies for their fans and viewers to catch a glimpse of how much they have matured since the video days of the duke of mount deerthe realistic of the movie aside overall the story of the movie is quite unusual as well as unexpected too well these days movie buffs just cant expect for total perfection so what else to ask for when you have such a heavyweight load of casts in a single movie for this coming seasons greetings,intelligence
