anne parllaud is a reformed heroin addict and thief who after a robbery gone wrong has killed a cop and is serving a life sentence the only way out is to become an undercover assassin for a covert agency working for the government the authorities fake her death and put her through a rigorous training program to learn how to kill efficiently and quietly her first job is to terminate a diplomat at a busy restaurant and the female james bond proves up to the task she meets marco while food shopping and he becomes her boyfriend he does not know about her clandestine activities in another operation involving victor the cleaner at an embassy results in his death and complications for her marco discovers her hidden identity and requests that she needs to change her life is the female counterpoint to bessons leon the professional though not as good but still a worthy action film,intelligence
although this movie has a few shortcomings particularly in the beginning i really liked it anne paillard and tcheky karyo gave brilliant performances the artful way the movie mixed thrilling espionage scenes with warm human emotional scenes is a testament to luc bessons talent as a directorcritics cite besson as a pivotal figure in the cinma du look movement a specific highly visual style produced from the 1980s into the early 1990s subway the big blue and are all considered to be of this stylistic school the term was coined in a 1989 essay in la revue du cinema n 449 by raphal bassan in which besson was lumped with two other directors who shared le look these directors were said to favor style over substance spectacle over narrativemost of the filmmakers in the category including besson squirmed uncomfortably at being labeled particularly in light of their forebears frances new wave jeanluc godard and franois truffaut were rebelling against existing cultural values and used cinema as a means of expression simply because it was the most avantgarde medium at the time said besson in the new york times today the revolution is occurring entirely within the industry and is led by people who want to change the look of movies by making them better more convincing and pleasurable to watchbecause its becoming increasingly difficult to break into this field we have developed a psychological armor and are ready to do anything in order to work he added in this same interview i think our ardor alone is going to shake the pillars of the moviemaking establishmentbesson is working on a film called the lady original title dans la lumiere due to be released in the fall of 2011 he is also working on lockout due to be released in april 2012 he is also coproducer of a film called colombiana also scheduled to be released in august 2011,intelligence
parillaud delivers a breakthrough performance as the title character a convicted murderer whom the government gives a second chance in exchange for using her as an assassin and spy the action scenes are memorable and topnotch its hard to know whether to like or dislike the characters since theyre not quite threedimensional enough to feel something for nor are they that unlikable to despise the romance may be appropriate to establish feeling but the characters interaction with each other seems dry and lacks chemistry jean reno is extremely underused as victor the cleaner very stylish to say the least and is a good enough film to make the mustsee lists of anyone who likes action andor foreign films remade as black cat in hong kong and point of no return in the usa out of four,intelligence
a triumph of style over substance underdeveloped characters do things that are predictably unpredictable and the viewer is left detached uninvested in the emotionally unengaging story of an annoying and unconvincing protagonist you dont watch her relationships develop the film just presents you with them and expects you to be charmed theres far too much irritating cookiness its really not very good,intelligence
i loved this movie on many levels others have tried to copy its formulae but bessons original creation is a master piece of brilliant visual aspects direction and story lineone cant help noticing the colours of scenes how they appear neutral yet the characters stand out of the screenexcellent shot where besson uses the camera as thecourse of the bullet in the kitchen battle sceneits with visuals like this that captures the imagination,intelligence
i cant recall whether i last saw this in the cinema or on video but i do recall liking it a lot and even had a poster on my wall coming to it again almost 30 years later i am not quite as impressed it stuck me as overlong and i found it a bit uneven there were scenes i was supposed to take seriously and then there were ridiculous sequences with cars ploughing through walls and fightouts in posh restaurant kitchens with automatic weapons i should have been on a warning with the opening sequence when there is a super hero comic book response by the police to a potential chemist shop robbery then of course during the period between viewings i have seen television adaptations the fabulous french canadian version la femme with the stunning peta wilson and the more recent and more similar to this in tone us with maggie q the french canadian version very much takes the theme set out here but builds on it imaginatively and believably it has to be said that even if this original film does now disappoint it was a great concept and luc lesson can take much of the credit for that,intelligence
anne parillaud stars in the title role a dangerous street punk who shoots a cop during a botched pharmacy robbery she ends up saved from her execution by a typically shadowy government organization because a character named bob tcheky karyo has seen potential in her shes groomed to be an assassin and eventually adapts to this new life of hers adding to her newfound happiness is a romance with a nice guy supermarket cashier marco jeanhugues angladela femme may surprise you if youre seeing it for the first time having spawned an american remake point of no return and a cable tv series one might think it were wall to wall action but its not its actually got quite a bit of humanity working as a straight drama for the most part with interludes of intrigue it benefits from engaging characters as blossoms the character becomes more and more appealing anglade is a likable worthy love interest adding to the good vibesthat doesnt mean however that theres no action at all one set piece in a restaurant will capture the viewers attention as things go from bad to worse and gets caught in a shootout there is some potent violence to enjoy and giving the proceedings a real shot in the arm is the latein thegame appearance of evercool jean reno who plays an unhinged cleaner named victorthe sexy parillaud is convincing every step of the way the excellent karyo does a compelling job as this unlikely new sort of father figure in her life film legend jeanne moreau adds a great touch of class as amande who coaches on how to bring out her femininitythe breakthrough film for its writer  director luc besson might be too slow and quiet for some tastes but it does have style besson would later reteam with reno for his american debut leon the professionalseven out of 10,intelligence
when the film opens is a frail young woman whos literally dragged to a robbery everyone is excited but she seems absent hanging on the miserable hope to get her fix when everything goes wrong and thats an understatement she is sitting on the ground passively watching cops and punks kill and being killed at that point she seems like a victim but then she coldbloodily shoots a cop who actually cared for her then even for us shes beyond any kind of redemption things go rather quickly shes arrested put on trial and sentenced for perpetuitybut theres something in anne parillauds performance that won the french oscar for best actress the only award the film received that turns into a genuinely enigmatic personality we dont like her theres not much question that shes a bad woman but shes also a weird infantile grotesque rude and excessively unpredictable person the film doesnt suggest that shes victim of herself but simply that theres a sort of vacuum in her life her education or her mind that let criminal impulses fill it shes bad but in an accidental sort of way the film then ventures in realistic fantasy when shes put to sleep by injection and wakes up in a secret government organization specialized in recruiting new profiles for assignments to kill what did they see in we never know but the man in charge of her reeducation is bob played by the great tcheky karyo and hes convinced that the has potentialluc besson knows his craft he expected that the whole first act would consist on showing the evolution of from that sorryexcuseforawoman to a professional female killer meaning in subtext that shell have to become a woman as well its a rebirth a metamorphosis shell owe to her new job and what an irony that killing people will be the counterpart to being alive this paradox will shape the second personality of wholl never stop to be a tortured woman but in a different way shes just starting to enjoy life but the catch of her redemption consists on coldblooded murders but besson knows our disbelief wont be suspended for long if the change isnt believable we could believe his leon was such a pro because we didnt see his backstory or his training for the film will have to become a characterstudy and i guess this is why besson started with an action sequence and some unexpected outburst during the training parts unpredictability is the key to her appeal as an original character until we know its time to get over it but it allows besson to find the right balance between action and drama and some moments like the interactions with jeanne moreau teaching her how to smile how to be a woman is one of these emotional reliefs the story asks for and it turns out that because her life is still at stakes because shes supposed to be dead and shes easily disposable she becomes a real woman feminine pretty and gentle and then something interesting happens theres a transfer from to the script in the unpredictability department remains the same woman vulnerable and melancholic and the excitement the thrills come from bessons hardedged script yes he is an expert of cinema du look as they say in france and yes he was one of these new talents with vision but he doesnt get enough credit for his screen writing her relationship with pygmalion bob is one of the aspects that elevate the filmi will not reveal all the film but theres just one scene that works on a perfect tertiary tempo and its just fascinating is invited to a restaurant with bob to celebrate her graduation her gift is wrapped in a box she opens it and her smile vanishes its a gun she must kill someone first surprise she has three minutes to do it after bob leaves no time to think second surprise shes suppose to get off from a little window located in mens toilets when she gets there its walled third surprise each time we see nothing coming were literally put in her highheel shoes and try to figure out how shell get from that situation the action sequences that go after are spectacular but traditional yet it works because besson makes his action sequences as a dressing not as a meal the film is a terrific thriller because of the setups rather than the outcomes the anticipation rather than the action especially since isnt exactly the leonprofessional type the film almost works on a hitchcockian leveland it could have worked alone with bob and the missions but besson adds a third dimension a romance falls in love with a gentle and smiling cashier played by jeanhugues anglade hes obviously not expecting such a beauty to approach him but she does maybe because shes like him she feels like an outcast and she could tell he would love her the organization reeducated her but there was still a little void in her heart and i just love how the film never tries to create artificial obstacles in their love its pure passionate love and it will overlap with the killing missions in the most creative and again unexpected ways thats exactly what i love about the film it provides unexpected moments of thrills and emotions without being too original its a good thriller romance and characterstudyand trust besson to always find a way to surprise you every mission is memorable in a climactic or anticlimactic way and just when it gets too routinely he introduces one of this great supporting characters victor the cleaner played by jean reno perhaps foreshadowing his performance as lon victor is here for ten minutes but he makes the show but thats another story,intelligence
in the 1990s director luc besson was on a tear in his native france as he paved the way with four very successful commercial films that year including the iconic leon the professional the fifth element joan of arc and this one the one that started it all la femme even though leon the professional is the best of the foursome theyre all very worthy in terms of quality in the case of la femme we need to realize that even though many situations are deemed implausible and to just sit back and enjoy some jawdropping action that will likely leave you in shock until the final credits rollanne parillaud stars as a rebellious drugaddicted teen who hangs around with the wrong crowd one night these miscreants decide to rob a pharmacy in which one of the members father owns the store when the ownerfather arrives on the scene with a gun and notices his son and his friends stealing items in the store things start to get real ugly the father is shot to death and the police arrive on the scene where a standoff takes shape the gang is all shot dead with the exception of who surprisingly blows away a cop who was trying to revive heris now incarcerated for life while serving her time is manipulated by her captors that she was contemplating suicide by a tranquilizer overdose when she awakens she is greeted by sharp clad man named bob tcheky karyo and offers her an ultimatum she is now under the care of the dsge she can either be an assassin or go by way of row 8 plot 30 her grave she chooses to become an assassin and has excelled in the craft quite impressively she even becomes computer savvy skilled in martial arts and weaponry and even appears quite like a businesswoman like in appearance after fulfilling her first missions she is transferred to paris as an enforcer to when the dsge needs her while in paris she meets a guy named marco jeanhughes anglade and they start a relationship with him oblivious as to what her profession is marco is puzzled as to why she has no family friends or any kind of connection whatsoever bob gets invited to dinner as poses as her uncle bob and offers them two tickets to venice italy as an engagement giftbut the trip and the moment of happiness comes to an end when receives a call about going on a mission with a sniper rifle in the bathroom there she kills a woman and leaves her disappointedthe film ends when someone named the cleaner jean reno who was sent to destroy all the evidence which at cost leaves him wounded by the embassy guards and gets killed while trying to escape from them marco eventually knows about her secret life and that draws concerns over her psychological scars he decides that whats best for her is to vanish forever feeling that she abandoned the dsge bob and marco discuss whats in store for her they agree she will be missedwith the exception of the rushed conclusion this is an otherwise exciting start to the expectations of bessons other commercial films especially leon the professional i guess at the time besson was still trying to master his craft as a filmmaker and though even if the pacing was contrived at times the setpieces were still something quite noteworthy s induction hit the assassination mission in italy plus every scene featuring the cleaner are primary examples of how dynamic besson really is the cleaner is one of the coolest characters in this movie and make no mistake about it he was the inspiration to the character wolf from quinton tarantinos pulp fiction who was played by harvey keitel after keitel played the cleaner in the american 1993 remake in leon the professional leon is believed to be a distant cousin to the cleanerthe movie itself spawned many remakes and imitators over the past couple of decades john badham directed a pretty decent remake titled point of no return with bridget fonda playing whos name was changed to maggie in canada joel surnow directed a tv series starring peta wilson in the lead that lasted for five seasons 19972001 and warner brothers distributed a television series starring maggie q in the as she defected from her employment from the agency is now plotting to bring them downthe movie here was quite stimulating bessons direction was well executed but the performances were quite memorable parillaud was cesar winner for performance and karyo was very convincing as bob but the finale was way too hurried it might leave one demanding for a sequel otherwise it is a bit of a letdownoverall i recommend this film with the exception of a poorly hurried finale that was anticlimactic but the action and the performances are truly one youll likely treasure for those who love action films and s with guns youre in for a real treat,intelligence
it opens with a burst of violence as a handful of parisian skinhead dopers break into a drug store and start smashing everything in sight under the neon blue lights theres a shoot out when the police arrive shelves of glass containers explode under the fusillade the bodies pile up shot to shreds anne parillaud a gang moll senselessly blows the head off a helpless gendarme the editing is quick the air filled with curses the colors garish in other words its an imitation of an american action movieit was remade in 1993 as point of no return with bridget fonda in the starring role of the druggedout psychopath coerced and trained to be a cool government assassin lets see  that would make the later production an american imitation of a french imitation of an american action movie a few shots are identical bridget fonda is cuter than anne parillaud and sexier too but shes not nearly parillauds equal as an expressive actress watch parillauds infantile delight when she dines out with her government mentor and he gives her a birthday present in the fancy restauranttheres quite a bit of gore but not nearly as much as in most american action films of the 80s after that initial shoot out deaths tend to take place in singles not in grand slams released from the institute or whatever the agency is called and only drafted for occasional special killings parillaud begins to enjoy her freedom she has an affair with jeanhugues anglade an affable guy with a kind but slightly goofy face this generates a bit of jealousy on the part of her government guru tchky karyo who has developed a subdued yen for her but its just as well he doesnt get her he has a face like a tractor with a steel plow attached to its front endi dont know how well the chips fall into place from a psychological point of view parillaud is a real beast at the beginning a maniacal puppet who tries to bite the ear off her judo instructor she beans her mentor over the head with a crockery pot and he almost bleeds out she breaks into wild dances for no reason i would think professional assassins need to be something other than impulsive and unthinking they need the soul of a tax auditor not the showmanship of a vaudeville clown however the frog temperament sometimes insists on doing things upside downjeanne moreau shows up as a tutor in the finer feminine arts my god what a face its made for the camera she was never a hollywoodgorgeous beauty but she was always magnetic same with jean reno who shows up at a botched murder as the cleanup man there have been so many cleanup men in these kinds of movies that if i see any more ill start to think they existthis movie is a longie at one hour and fiftyseven minutes but its not slow the sets are perfectly done from grand to ruined the acting is professional throughout the camera doesnt wobble drunkenly and the editing slows down after the first five minutes so that its possible to tell who is doing what to whomworth catching if its on,intelligence
the reason teenagers make such bad assassins is that they tweet their target and location beforehand resulting in bloodsoaked ambushesand while the teen assassin in this action movie isnt tweeting she is tweakingwhen a group of juvenile junkies attempt to heist a pharmacy they find themselves in a shootout with policefor her part in the incident drug addict anne parillaud is sentenced to death however instead of execution she is spirited away by french intelligence and trained to be an elite assassinwith a meteoric rise through the hit person ranks she is soon groomed for the position of sleeper agentunfortunately her undercover mission is jeopardized when she falls in lovea thrilling portrayal of a feisty femme fatale director luc besson presents a gritty violent depiction of what it takes to be a hit womanbesides when women assassins have pms their productivity triples green light,intelligence
 lets get the basics out of the way first is a good film with all of the visual flourishes and compelling mood that it seems can be found in the bulk of bessons work if you are coming to this review before having seen leon the professional then my best advice is just to disregard the rest of what follows and take on its own terms hope you enjoy it comparison with leon  risk of spoilers for both films  i know there is some debate amongst film fans over which constitutes the most satisfying experience personally id have to pick leon disregarding the sex of the character leon as an enterprise is like a more plush version of bessons 1990 assassin effort its like a before and after snapshot leons pretty much compartmentalized his life  s struggling to get a grip on hersperhaps leon represents the evolution of bessons paternal instinct as he watches his own children grow there is certainly a greater degree of patience shown from outside influences in mathildas case as opposed to the original street kid is the quintessential animal and although we are shown what instigates her partial transformation her support system is never quite as convincingly solid as that provided by leon and tonyi suppose the tension bubbling under the surface does provide a comedic highlight as marco lies dreamily on the bed and coos to his supposedly docile mate that he didnt know what hed come across when he first met her  cut to our heroine assembling a gun in the bathroom guess what mate you still dont  having more rounded characters with less rough edges did make it easier for me to become emotionally involved though would leon have opened the door for mathilda if he hadnt been schooled by someone with perhaps similar thought processes to bob in leon we see the individual that would like to become by obtaining her freedomthose who prefer to dispassionately study people and their actions from a distance might just retain a softer spot for its certainly interesting to speculate on what motivated the changes in his later work though ,intelligence
leon the professional done by the same director is my favourite movie of all time so i had high hopes for this flick butthis is utter dreck nothing in this movie makes any sense dozens of questions are never answered eg why is the name isnt used for 90 of the movie even though the film is named after it executed why does she have to learn art and dancing in order to become an assassin why cant she all of a sudden bear killing people anymore when she never cared before at all why doesnt she try to quit the assassinating business why does cry all the time who is she working for heaven hell why does she leave her fiance in the end nothing makes any sense and the corruption scene which is completely redundant in the course of the movie is the most repugnant ive seen in some time the quintessence of this dreck scene is woman should be mens plaything i honestly did not expect such tripe from luc besson who wrote the divine leon the professional the soundtrack is the single worst ive heard in my life you can find better music in porn movies save for the few scenes that had leonlike music all in all this could have been a good movie if certain things would be more developed like s sadness and anger certain scenes cut the whole soundtrack replaced and an alternative ending filmed but as it is the movie cannot be saved by a fan edit so i will never watch this again shame on you luc besson,intelligence
its hard to see as a movie in its own right since it seems so much like a dress rehearsal for the superior leon the camera angles are the same the look of the movie is the same the music is the same it even features jean reno as victor a cleaner who kills indiscriminately like an early prototype of leon himselfbut falls down where leon flew high on two counts acting and script anne parillaud is shouty and annoying at the start and screechy and annoying at the end and shes only just about likeable in the middle luckily everyone else acts pretty much without emotion which suits the blank sterile look of most of the filmand the script is just ridiculous it seems the french government sometimes give promising criminals a second chance by officially killing them but really training them to be secret agents and of course psychotic rebellious drug addict is just the kind of person whod be good for that purpose isnt she well of course she is eventually after a few months of ultracool action sequences is given a toppriority mission involving some documents from an embassy but it all goes wrong in the endone problem is that the script disorients time we see weeks of being disruptful during her training until on her 20th birthday she is told that if she doesnt shape up they will have to kill her after all in the blink of the cameras eye its now her 23rd birthday in one scene she goes to bed with the supermarket cashier in the next she wakes up six months later without so much as a word of warning i dont want films to start telling us every little minute detail but a little bit of help wouldnt go amissdespite these gripes it has to be said that some of the action scenes are brilliant particularly the test in the restaurant and the sniper scene in the bathroom but even these seem like a warmup of scenes featured in leon a few years later maybe the correct way to put it is to say that leon is a ripoff of but that doesnt stop from being way inferior of the two,intelligence
writer  director luc bessons crime thriller la femme served as the prototype for the gals with guns genre before bessons seminal assassination saga hollywood had produced only a fistful of thrillers where females brandished firearms and displayed an affinity for violence that rivaled their male counterparts you dont have to search far to see the impact that this landmark 1990 movie wrought on film and television hollywood remade la femme in 1993 as point of no return with bridget fonda in the lead role and director john badham at the helm later two cable television series followed first came la femme with peta wilson from 1997 to 2001 and maggie q appeared second in in 2010 along the way besson made colombiana and countless other clones of la femme have ensued believe it or not this was anne parillauds breakout role and she won the french oscar for her spirited performance as memorable as parillaud is as the heroine jean reno makes an unforgettable impression as victor the cleaner who mops up the blood gore and bodies after a gunfight la femme qualifies as an exciting shootem up with bessons slick touches snappy dialogue and swift pace keeping it engrossing throughout its 118 minute running time he exploits his parisian and italian locations with an eye to exotic settings thierry arbogasts lowangle photography contributes as much to the atmosphere and action as composer eric serras brooding orchestral score ultimately la femme delivers more than knockdead action and memorable characters ironically the government converts a hopeless junkie into a responsible intelligent and sensitive individual who cannot function as a cold blooded killer even though she was recruited because of her antisocial murderous disposition this makes la femme a worthwhile thriller than rises above its origins,intelligence
i have to say i saw the adds for it and thought woah this is something different yet i never watched a movie like this  only on a thursday night when nothing was on tv did i decidedto watch  bridget fonda is a great thom and every other minor has been cast perfectly and its a great script watch it httpwwwnet i have to say i saw the adds for it and thought woah this is something different yet i never watched a movie like this  only on a thursday night when nothing was on tv did i decidedto watch  bridget fonda is a great thom and every other minor has been cast perfectly and its a great script watch it,intelligence
this is probably one of the best spyaction dramas ever made it tells the history of a heroin junkie who has incredible killing capacities and fakes her death for becoming a government assassin luc bessons has all it has action it has drama tragedy and even black humor victor the cleaner says it all it is with a good script few holes a very good direction excellent performances in everyone thrilling music its the thing that james bond never did classicjust one of the best this shows while it then had an american version but its not worth it the character of is golden build as the others and the performance by the leading actress is amazingjust ,intelligence
this movie is a very good movie with an interesting story and characters you get drawn into the characters motivations and the movie leaves you with wanting more there is one small problem with the movie however near the end when the cleaner is brought in you are left wondering what the the purpose of this was was it to cover bobs attempt to enable maries escape or was it because they cut something out of the movie it is really never explained satisfactorily in the movie other than that the movie is good,intelligence
being that the only foreign films i usually like star a japanese person in a rubber suit who crushes little tiny buildings and tanks i had high hopes for this movie  i thought that this was a movie that wouldnt put me to sleep  wrong  starts off with a bang okay now shes in training alright shes an assassin im still with you oh now shes having this moral dilemma and she cant decide if she loves her boyfriend or her controller zzzzz  oh well back to gamera,intelligence
stylish thriller hardly this french action film from director luc besson is more confused and unsure about itself than anything else i have seen recentlythe opening action sequence shows some promise and the following action sequences are good however they are sadly too few and far between the drama is dull and erratic and the characters are generally unlikeable anne parillaud and the support cast are unable to involve the audience emotionallyla femme ends up more like a try hard bgrade action thriller very averagesaturday april 28 1991  balwyn cinema,intelligence
hollywood made the same mistake with shall we dance you take a good foreign movie add a bunch of big name hollywood stars and increase the budget by 50 and in the end you get a flop that is not as good as the original while fonda did a good job as the in point of no return it is anne parillaud that clearly gives the better performance while point of no return is an action film is not at times the movie has its action scenes but overall this is a drama and a love story not an action  adventure film the difference that both movies have the language the cast of actors the ending make both movies almost completely different point of no return is a movie where the actions speak louder than its words while uses there words as its actions you can have a love story without having to say i love you in it is the story of a woman reborn while point of no return has the same storyline as it lacks the true grit that made the original great,intelligence
spoilersspoilersspoilersspoilersfirstly i must congratulate luc besson the fifth element on his superb directorial work also the part of is exceedingly well played also the scene where she wakes up and asks am i in heaven anyway is a 19 year old junkie who robs a chemists with protecting guns and shoots a cop by putting the gun to his head and walking out is also the best action film of the 90s and beyond only eclipsed by the japanese cinema film ying huang boon sik a better tomorrow  trains to be a government agent and falls in love with the guy at the supermarket  that is all very cool but the last line is because i love only you which is fine but how can you make a series on how the film ends anyway is a masterpiece see stroke of genius fantasticone of the very best films ever  ,intelligence
a street punk named anne parillaud is sentenced to life  imprisonment after purposely killing a police officer the french  government fakes her suicide and starts training her to be a killer for  them she succeeds and they set her free she meets and falls in love  with friendly handsome marco jeanhughes angladebut the  government keeps calling her to do jobs and she hates it but she cant  escape  some critics were horrified by this 1990 french thriller the new  yorker magazine published a now infamous review of it by i believe  terrence rafferty the entire review was 9 words the end of french  cinema as we know it they were disgusted by the very strong violence  and the total amoral tone of the film most were equally shocked with  french film legend jeanne moreau doing a small cameo its easy to see  why they hated itits loud slick violentits more like a french  exploitation film masquerading as an art film still it was a huge hit  worldwide  art aside this is a beautiful fun fastmoving thriller theres no  real depth to this filmwe never know who s victims are or why  they should be killedits just a very colorful glossy movie  parillaud is superb as she gives the part some real emotions  that a lesser actress couldnt have pulled off anglade is very  appealing as her lover and teneky karyo has some good moments as bob  s trainer be warnedthe film is very violent and theres a  real cruel view to everything herebut it ends on a very sweet  realistic note director luc besson deserves a lot of credit for  writing and directing this a great french movie  i even like the 1993 american remake point of no return and there was  even a series of a few years on the usa network the series changed  things considerably but it was ok  well worth seeing,intelligence
this may be one of the best films i have ever seen  it provides thrills and style but contains haunting psychological aspects too  it is an example of excellent character development  the main character is frightening in some scenes and endearing in others the lead actress gives a stunningly good performance  every actor is great no matter how small the role  every character is a threedimensional one  begins as a tough unfeeling street punk  she remains tough throughout the film but at the same time she is a tender passionate soul  i loved the romance story it was sweet but realistic  a brilliant simply brilliant film,intelligence
is a masculine name such as hrushczov why didnt the film creators check whether such a female name exists   i also agree with other commentators that sudden time jumps 3 year then 12 year deserve a warning in other films one put a phrase such as three years later  with these minor problems it is an unforgettable film,intelligence
first of all im a complete fan of bessons work and not because im frenchwhat can we say about that movie well theres only one thingexcellent the cast is brilliantanne parillaud is incredibly sensitive jean reno is as usualexplosive and of course besson really knows how to use a camera a movie to be seen,intelligence
i get really speechless when it comes to talk about this movie if you see my list of comments you can picture that i love bessons work is no exception i saw this one with anticipation and it was the last one i saw from his whole work i read some reviews and the good words about it excited me even more the result when i saw it was pure bliss this one has it all  laughs tears action romance you name it and the greatest part is that this one is really french even in its language which gives it a much more european look and feel this movie was also surprising for the change of pace and style for besson remember that his last movie was an poethic underwater chronicle which in comparison to this one was a fairy tale this movie would also spread the roots for one of bessons greatest and universally aclaimed movies lon i loved it till the end of the rolling end titles to the sound of eric serra who writes for this movie on of his most characteristic and beautiful dramatic scores i love it and i will keep on loving it hoping that more and more people see this movie which i have no doubt marked a revolution in french cinema,intelligence
as my above summary indicates my feelings for this film are positiveexcept for the ending like most french films ive seen the plot goes faster and faster until the end where youll be left saying thats it anyway anne parillaud plays a drugged out criminal who is given a chance to reform and become a secret agent for the french government the government officer who she trains under is simply known as bob who is beautifully played by tcheky kuryo when is released after a grueling preparation she meets and falls in love with rico played by marc duret their tranquil romance is soon spoiled however when she is called into service as an assasain     there were some things that i found could have been omitted from this film because they served no artistic purpose like when she gives the mouse to her computer teacher  my only guess is that was to show how incredibly off the wall this character was and to further differentiate between her at twenty and her at twentythree there has also been some dispute over the graphic killing of the policeman at the beginning of the film but a complete junkie who just saw all her friends got killed would probably do such a thing needless to say if you dont like blood you wont like this movie     one thing i am not ambivalent about is the acting every single one of these actors carries their role off to a t kuryo completely and believably switches from the hard and stoic trainer to tender and loving when he is with duret plays with complete natural ease and parillaud shows such depth in her acting its scary     after that longwinded review i dont really have anything else to say except this movie was one of the best action flicks i have seen in a while the acting was wonderful and the plot was good despite a very contrasting subtle ending 8510 feel free to email me with your thoughts or arguments,intelligence
i first saw back in 1992 at the movies i have to say that i lost all interest once we see the druggedup punkwonderfully played by bessons wifeanne parillaud coldbloodedly kill a cop begging for mercyeven though she is sentenced to 30 years in prison and is then secretly executed we see her reborn as a government agent and even though we get to witness the slow metamorphasis from a 19yr old nihilist to a 23 year old professional killer i still couldnt feel any sympathy for her during her missions to seek  kill government targets if only because of her original execution of that cop at the start of the filmas a consequence i never really enjoyed the story the style or content of the film until about 5 years later when i bought the videoviewing it again the cop execution still bothers me but the more times i watch the movie the harder i try to look at the reasons why did what she did and what she has now become under the guidance of government agentsanne parillaud is quite wonderful as the troubled and really pulls at our emotions she knows the movie audience out there will be baying for her blood after killing the cop so viciously and yet she also knows that to be believable she has to play the character with so much depth passion  patience until that very same audience finally sees her side of the ugly world and that we can sometimes genuinely sympathize with her nowin positionits a good film if you want to discuss the merrits of the death penalty should cop killers be legally executed or should they be given another chance at redemptionwith bessons he chooses the latter but even though her life has been spared and she has slowly turned into a civilized woman from a punk she is still the same person  a killerthe supporting performances are all very good with superb rounded characters who seem to play on the emotions so muchtchky karyo plays bob the agent who has the difficult task of spending 3 years of his life training the rebellious to a standard of professionalism that will free her into society with a license to killthe relationship between bob  is intense ebbing this way  that will they wont they fall in love if the script was given to a hollywood director he would have gone for the latter if only to placate  appease the audiencethen falls in love with  rico marc duret an ordinary looking guy but with a great sense of humour and an optimistic view on life directly the opposite to s past  present viewseven though she has her freedom she still has a job to do that of killing total strangers but as she becomes more self aware and more deeply involved with rico she finds herself being pulled in 2 opposite directions  to choose between love  deaththe ending is really quite sad but very subtle the action sequences are typical besson  slightly overdone but coated in a style  chicthe script does stretch reality just a tad but the wonderful soundtrack from the reliable eric serra soothes away our nagging doubts  plot pitfallsoverall then is a very well made movie a movie with a conscience that was so lacking in the american remakeif youre one of those people who support the death penalty such as myself then this movie will make you think twice about whether legally killing a murderer for doing wrong is any different from a reformed murderer killing legally for me im still undecided,intelligence
a ten for me has to be one where you enjoy watching it over and over this one you can watch and always enjoy of course many luc besson films usa version has been edited so as to cut out some important relationship scenes i only say that because seems as if there could have be more shown with the relationship between and her instructor but so it goes is a great film,intelligence
if you saw point of no return with bridget fonda you owe it to yourself to see this film la femme while the two films are superficially very similar the original la femme has depth that the remake completely lacksanne parillauds performance is so strong she wouldnt have to speak a single line to convince us of the totality of her metamorphosis from a punkish thoughtless killer to a complex yet sensitive and caring woman more than anything else this movie is a social commentary against the death penalty when anne parillaud recklessly pulls the trigger ending the life of a policeman who is asking for mercy i was demanding she be put to death but almost immediately afterwards parillaud had me feeling sorry for her my feelings flopped back and forth throughout but each time a little less back and a little more forward given a chance an education selfesteem and her femininity becomes a new and decent person a world apart from the life she knew as a druggedout punkdont miss this film anne parillaud turns in an excellent performance that will have you on the verge of tears if not wiping them away,intelligence
this thriller put hollywood filmmakers to shame the action was extremely intense and stylish however the best part of the film wasnt the thrill it was actually its unique touch of humanity i watched this film so many times that i learned to speak some frenchthe direction acting screenplay and cinematography are a lack of a better word stunning btw its much more enjoyable to watch the film in french with english subtitle than in dubbed english the translation is well better in writing,intelligence
this movie really kicks ass luc bessons presents a plot mixture of high tension action scenes and emotional moving characters somehow wondering bout their way of making a living is this movie you can see the french actress jeanne moreau teaching the apprentice assassin anne parillaud the techniques a female killer needs to fulfill indecent jobs  par excellence jean reno as the cleaner besides the excellent actors the displayed story is probable in a way that frightens to the bone,intelligence
