utterly nothing new or surprising here  redford  pitt and director tony scott sleepwalk their way through a completely standard action flick that includes standard cutesy dialogue between the two leads routine explosions the star outwitting everyone and a one in a million shot ending  redford has a few good lines as the lead but it just annoys me when these government agencybased movies portray everyone in said agency as cold heartless idiots and the star as the one character with the heart of gold and is constantly able to outwit and this is most important get the last and most clever oneliner in  the romance pitt is in is throughly unconvincing as well  there is nothing horribly offensive here but youve seen it too many times already,intelligence
this is a guy movie definitely and what makes a guy movie any movie where the hero has to call in air support and theres a gratuitous fly by of an aircraft carrier is a guy movie actually these are elements of an american guy movie which slickbrit director tony scott is a past master at is so nauseatingly superficial at times especially scotts keeness to use digital effects money shots and camera techniques that went out of fashion on mtv a decade ago there is one ludicrous seen where redford and pitt have coffee on the roof of a berlin office building for no other reason it appears than to let tony scott lens it from a circling helicopter which produces such dizziness as to distract you entirely from the script actually any distraction from the script is good we like that because the script and plot is along the lines of we are the good guys but sometimes that requires us being bad so maybe were not the good guys this sees pitt responsible for the deaths of several apparently innocent individuals and redford fighting at the cusp of retirement from the connivance of his cia colleagues as they seek to hang him and pitt out to dry in reality is no less risible vacuous or entertaining though slower than your average bond movie but its the pretensions to some kind of moral and intellectual weight that annow rather than just revelling in kiss kiss bang bang,intelligence
there is very little redemptive value to this movie the music is pretty good  thats about it the acting is soso the story is probably fine as a book i am usually a fairly forgiving movie viewer with regard to anachronisms and factual errors but this one is just inexplicable why in the world does brad pitt and robert redford look exactly the same in 1975 as they do in 1991 with the exception of some pastedon sideburns ill tell you why because even with all of the magic hollyweird can conjure up they still cant make robert redford not look like he is 65 and brad pitt not look like hes 30something i just could not get past this and found myself dwelling on makeup anachronisms and other errors throughout the movie  it ruined it for me dont bother with this one,intelligence
okay so the beginning was pretty exciting when tom bishop brad pitt had to rescue the girl in a chinese prison but after brad pitt gets caught for espionage the story changes it focuses more on the past of nathan muir robert redford and tom bishop on how they met how he trained him and stuff and when they arent reliving the past they would be just keep talking and talking in the meeting questioning nathan muir which was soo boring this movie talks way too much and moves really really slow i couldnt wait until the movie was over i saw people leaving the theater which i also kind of wanted to do at one point but i gave this movie a shot but man the ending is not worth it at all i was more interested on what was happening to brad pitt in the prison instead of his past life and all this talking in the meeting roomokay so the action scenes were realistic if they didnt have them then we would all think this movie stink but they did do a good job of making this movie seem real but the story was boringlast note the part where the asians were watching baywatch was lame nobody even laughed at that scene either because they also thought it was lame but the movie made us soo tired we couldnt even laugh510,intelligence
robert redford plays george smiley could have been the title for this film had it been given a better script but with redford in the lead we know he has to be cool and superior to the dummies around him and as soon as you read the cast list on the box of the dvd you know we are in for a happy ending and one without the complexities that the two wonderful british spy novelist in my title give to their worksbrad pitt who seems to specialize in long long films like this and joe black is believable as the hot shot wonderboy but whos going to believe this hunk can be running around mideighties beirut looking no older than he did in 1975 and not draw attention what he plays is et or jeff bridges character from starmanan alien who needs to be protected from the bad scientists at the cia of course they are not scientists but rather desk men protecting their fief but the principle is the samethe old method was to put characters in cars and have them drive fast to keep an action plot moving today directors ramp up the music and use quick cuts to try to keep our interest sometimes this works here it doesnt because every so often the scriptwriters have to launch into a whats it all about alfie discussion between redford and pitt in martin ritts spy from the cold the dirty business is not revealed until nearly the end and with what heartbreaking force that revelation comes here leamas and girlfriend surviveand like et get to go home,intelligence
cis a confusing and busy movie it can be said that this is a smart persons movie but the fact is it is actually just a simple formula that wants to be confusing thus it can surprise or stun its audience with a simple conclusion it will just have people who completely understand the movie or people who just scratch their headsthe movie is about a soontobe retired cia agent named nathan muir robert redford it chooses this route so that is complicates things for nathanbrad pitt stars as tom bishop a man who has been arrested in hong kong for espionage and will be put to death in 24 hours giving muir a time limit also complicates things in fact the movie is so busy complicating things it forgets to entertain and thrill us muir spends half the movie sitting in a room talking to the board of directors and the other half in flashbacks with bishop muir tell the board about how he and bishop used to talk and how muir trained him we see different meeting and things between the two men we see things from different missions and wars we flash back and forth about ninety times and get lost in what story is what and what muir is even talking aboutthe main problem is the movie has way too many cuts back and forth it needs to stay simple and just do one thing at a time it gets really busy as the movie progresses the board of directors at first seem to care about bishop then just dont its never clear what side theyre on and really we didnt even need to see any of the stuff with the board the movie is about how he tries to free bishop but it never really gets to that until the last twenty minutesit could have been a better movie instead of doing it in flashbacks why not just start from the beginning the first half hour or say fortyfive minutes could have been about bishops training and what not then have the rest of the movie be a raceagainsttime thriller where muir works endlessly to free bishop that may sound formulaic but at least it would be entertaining but no they chose the boring way outand another thing the cinematography and camera work was really annoying the camera zooms and zangs around while we are trying to see whats going on this only works in one scene where bishop and muir are on a roof having a discussion also the background music changes constantly its like the music coordinators just picked sounds at random and put them in the vocalizing got on my nerves so badly then theres the wiztech music that just seemed out of placehas the feel of a better movie but just sticks to the boring confusing annoying and tiresome script that weve seen just way too many times,intelligence
i was pretty disappointed with buying this movie boring for the most partthe description on the back sounds better than what really happens most of the movie is about nathan muir robert redford talking about tom bishop brad pit in their past to other members of the cia he works withtom is captured in a cheese prison while trying to save a woman he used to love his ex boss nathan tries to figure out how to get him out before toms execution in 24 hourshow the rescue of tom turns out seems too easy the way it happened seemed too quick and didnt have anyone after them it doesnt show what happens when the cheese realize tom is gonehad the movie not been mostly flashbacks of the past and been about people trying to get tom out in a rescue mission i would have enjoyed itnone of the people nathan discussed his past with tom to didnt do anything to help him it helped explain toms job and the relationship with nathan but other than that it is pointless,intelligence
there was a good film here struggling to get out but unfortunately it wasnt allowed to when you spend most of the film trying to work out how old redford is suppose to be and how old he really is and thinking when hes suppose to be 16 years younger that he does actually look a lot younger you know somethings wrong tony scott has made some damn fine action movies but here hes badly misjudged things with excessively bombastic direction and tiresome uninvolving flashbacks that take up most of the films two hours theres one point about an hour in when things start to get interesting as redford tries to fool the cia but this lasts just a few minutes and then were back to flashbacks the only thing that keeps you watching is redford whos still as charismatic as ever 510,intelligence
looks as though it could have been directed by tony scotts brother ridley  that wasnt a complimentthere is the kernel of a good movie here   we see it when nathan is training tom in the ways of spycraft handing out snap tests find out something about that woman walking a dog bluff your way onto one of the balconies of that building within five minutes telling us secrets about what spies do that are so intriguing it doesnt matter if theyre true or false  if scott cant see that this material is gold while everything else he has to work with is lead with the occasional streak of silver or iron theres no hope for himbut in order for any of this material to shine we have to be able to see it  and all we could see were pretentious arty gimmicks thrown together with no sense of rhythm or style  theyre not even good pretentious arty gimmicks  heres what passes for flair in a scott film when were told that the chinese plan to execute tom in just 24 hours robert redford is frozen as a black and white photo with the legend 802pm printed underneath this gesture like most gestures is accompanied by the metallic whoosh of a steel tub brushing the side of a wind tunnel just in case we missed the point  throughout the day we see more such photos of redford with similar legends 230pm 1134pm or whatever one of these photo legends even has in brackets beneath it execution at 800am  just in case wed missed the point  the camera sweeps in when it should stay stillflies through the sky in fast motion when it has nothing better to do zooms in on the trivial and from start to finish the film is the wearying sequence of cut cut cut thats the first sign of poverty of imagination on at least someones part  scott can cut all he wants it wont disguise that none of his footage and none of his gimmickry has any life  some directors can take equally vapid stuff and give it a soul  he has no ear for music either  the score is unspeakably dreadfulits the kind of film which starts out looking a little bit lame and within a mere five or three or even just two years looks crashingly obviously ludicrously lame,intelligence
when brad pitt recently said i am completely bored with myself in films you get the feeling he mustve meant this one in particular the direction is slow and plodding the story is both dull and ludicrous at the same time and the filmmakers are sloppy with the details they dont pay attention to them and they hope you wont eitherthe film begins with it being the last day of work for the old pro robert redfordat the cia he learns that an agent and good friend brad pitt that he personally recruited and trained has been captured by the chicoms and is scheduled to be executed in 24 hours of course the cia disavows any knowledge of pitt and is willing to let him go down so it is up to redford to try and find a way to save his friendthe picture is far less interesting than this might sound told in a series of dull flashbacks from 1991 the filmmakers believe a little soft focus is all it needs to turn robert redfords increasingly craggy features from a man of  63 to a man of 47 again and brad pitt from a man of 32 to one of 16 wait that cant be right i guess he must be playing 36 so he was 20 in the flashbacks okay but none of that explains how he manages to wear the blue baseball cap of the san diego padres in beirut in 1985 while the padres wore brown caps at the time the blue caps were not introduced until 1994 but no matter that is just a small example of the filmmakers aversion to getting the details righta much larger example comes when redford is questioned by his superiors about pitt in a secure room where everything said is taped and transcribed however redford successfully gets around this by talking on the phone all this security and the phones are not monitored please i have better security anyway i think you get the idea its really too bad because both redford and pitt are muy macho and good actors to boot its too bad they picked such a forgettable project to team together in theres not even any good hotties to distract one from this slow motion machineif brad wants to stop boring people with his films i would advise him to look for better scripts for bobby redford i would advise him to talk to his old pal paul newman about allowing himself to play older characters newman has managed a nice transition from hunky leading man to older leading man and it is a transition redford is overdue forfinally i advise you to skip this movie entirely and go rent three days of the condor an infinitely better robert redfordcia movie he made in 1975 ironically the same year this movie has him training pitt to be a cia operative in vietnam  in that movie redford is a cia agent code named condor who becomes a man on the run when he returns to his new york decoding office after lunch and finds everyone has been murdered it costars john houseman faye dunaway cliff robertson and max von sydow it is one of senor socks favorite movies ever that does not star denise richards senorsock gotosenorsock,intelligence
it was way too long made no sense had no interesting characters and was visually unappealing all colors were washed out as if the film had been shot with a filter on the whole time or in duotone other than that it was okay,intelligence
3 march 2016 rarely does a spy movie come out that offers both action thrills and substantive mind games what makes this spy movie unique is its use of action as a backdrop to the real cerebral activities going on this is a mental movie like a mystery genre but the mystery isnt who done it but how and if it will be done the use of flashbacks are superlative in connecting the movie with concurrent past and present action going on the audience is offered a brilliant sequence of simultaneous stories that interweave in profuse delight the storyline is so straight forward that the narrative is allowed to become more qualitative than quantitative the emotional tension begins at the very start of the movie and continues through out the story depicts real espionage tactics allows the audience to experience betrayal loss and human connections this is a humanistic and penetrating look at espionage and its impact on people not a superficial action thriller,intelligence
intelligent hollywood intelligent movie but all other are still evil incompetent enemyidiots in significant departure from his obsession  revenge theme  tony takes us on another of his patriotic rides so be it but clever spymovie is it really  why because its brainy not actiony  well spies using their brains in solving problems in their profession is unheard of  thats about all that stands behind goodtoexcellent reviews yes its a stylish too with interesting framing and pace at the end if it looks look like and smells like it must be you know like what,intelligence
i wanted to review this film so someone else wouldnt make the same mistake of watching it this movie had a slightly weird feeling from the beginning and i was expecting it to get better but unfortunately it didnt i was bothered by the time span of the events of two decades with the actors looking exactly the same throughout the movie also the plot is sort of messy at times well its sort of simple actually its basically redfords character reviewing the past events involving his proteg who is in trouble in a chinese prison due to some tepid love story dont get me started on the implausible rescue mission the movie has some merits too such as the cinematography and the street scenes the plot however fails miserably i wanted to like this and have liked low paced agent stories such as the good shepherd and tinker tailor soldier spy but this one does not rise even near them,intelligence
director tony scott is no newcomer in directing military thrillers and stories of political intrigue his past films include top gun crimson tide and enemy of the state this is not new ground for actor robert redford either redford plays nathan muir a cia operative on his last day on the job at different points redfords character reminded me of his previous characters in all the presidents men three days of the condor and sneakersin both actor and director live up to the standards set by these previous works and on occasion even manage to transcend redfords nathan muir is recruiter and mentor for protg tom bishop capably portrayed by brad pitt like this years training day the center of the film is the tension between the cynical somewhat jaded veteran and the starryeyed idealist rookie like this years tailor of panama or oliver stones salvador there is a love interest that complicates the relationship between the two men in an odd twist of casting fate catherine mccormack braveheart dangerous beauty plays the love interest in this film and in tailor of panamathe central debate that drives the film is the ethics of espionage what means are justified by particular desired ends the question is certainly a relevant and important question in the current political context the plot in brief is protg becomes a rogue spy in order to save his love interest and veteran becomes a rogue in order to save his protgany good thriller has to have sufficient twists and turns to keep us guessing and s does not disappoint the story is well written and director scott does a good job of making the story come to life the performances by pitt and mccormack are solid performances but redfords nathan muir is the central character and redford makes the most of the part in fact i have difficulty imagining another acting playing the part after watching redford at work the redford persona that started with the sundance kid comes through in the worldweary somewhat cynical nathan muiri was tempted to review harry potter this week i liked it for engaging fantasy and escape harry potter is hard to beat i suspect however that harry potter fans have already seen the film and harry potter detractors will see it when hogwarts academy freezes over if you are ready for a film that will keep you engaged and stimulate conversations about realpolitik in the modern era or if you want to see redford at the top of his game is worth a look,intelligence
this spy thriller opens in china in 1991 as an ambulance approaches a prison once there its occupants start inoculating the prisoners one of the doctors fakes his own death before trying to break out one of the prisoners he is nearly gets out but is caught at the last moment it emerges that he is cia operative tom bishop but the agency isnt keen to help him even when the chinese announce that he is to be executed the next day his operation wasnt authorised and acknowledging him could threaten an upcoming trade dealas the cia decide what to do they call in nathan muir a case officer who is retiring that day because he was the man who recruited bishop as he tells them key details about bishop we see flashbacks of his recruitment in vietnam and operations in east berlin and beirut which ultimately explain just what he was doing in china we also see muir making moves to help rescue bishop without the knowledge of his superiorsthis is a solid spy thriller even if its central conceit is a little farfetched it was interesting that between the opening where bishop was captured until his ultimate rescue we only glimpsed him in captivity he wasnt a superagent like bond or bourne instead the flashbacks show him in action where he is forced to make compromises that ultimately leads to his disillusion brad pitt does an impressive job as bishop but it is robert redford who stands out in the role of muir not an action man but a plausible character who uses contacts to save bishop rather than getting in physical danger himself that doesnt mean there is no tension though there is the feeling that he could be caught and if he was bishop would certainly be doomed the action we do see is mostly plausible even if the final rescue requires some suspension of disbelief as it involves us forces actually going into china there are some flaws that are pretty basic such as references to a us embassy in honk kong rather than a consulate and referring to hong kong china when hong kong was a british dependent territory in 1991 silly early mistakes that make one wonder what other details are wrong overall this might not be a must see film id still recommend it to fans of the genre,intelligence
retiring cia agent nathan muir robert redford recalls his training of tom bishop brad pitt while working against agency politics to free him from his chinese captorsthis is the perfect role for robert redford after day of the condor and before captain america this is a great early2000s spy thriller and redford has distinguished himself in those roles this seems like it would pair well with tinker tailor soldier spy they are both spies looking back on their career trying to figure things out different yet similarpitt is also a great choice because he is in many ways a younger redford in his personality and presence will that continue as pitt ages perhaps if anything he has become a bigger player than even redford managed to be,intelligence
2001 dir tony scott  cast robert redford brad pitt catherine mccormack david hemmings stephen dillane superb film about our attitude towards violence and danger shown mainly through flashbacks regarding the relationship between robert redford and brad pitt when an operation goes wrong an agency wishes to give reason for the chinese to execute pitt whom is captured and tortured redford acts on behalf of pitt and is questioned but underneath he is thinking beyond them we learn that they met in vietnam and were involved in many combat operations pitt became involved with a woman whom redford viewed as bad news while formula in structure the film is entertaining and directed with insight by tony scott who also made true romance and the hunger here he does a war film that is a far cry to that overrated farce he made called top gun redford is clever in his dealings around the corrupt officials who are applying pressure pitt is seen mainly through torture segments but flashbacks broaden his back story catherine mccormack plays the mysterious woman involved with pitt whom redford cannot quite trust david hemmings is a fine actor but wasted in a flat role the film is well made visually but its message doesnt seem to be as played up as the action the result is an insightful and entertaining film at best score 9   10,intelligence
upon learning that his former partner brad pitt has been caught by the chinese veteran cia operative nathan muir robert redford does his best to help himin a few cases all of the movie elements come together in perfect harmony but in most cases some of the parts outperform others as it is with the its not a bad movie but also it is not that good especially towards ending never the less film did entertained me also redford and pitt worked well together redford embodies his character with tremendous intelligence and the wits to react to nearly every situation the final result is an aboveaverage spy film that surpasses the limitations of its script for those into spy flicks or diehard fans of the two leads is definitely recommended for others not so sure rating 8 only cos i like spy flicksfavorite quote gladys jennip feeling a little paranoid on our last daynathan muir when did noah build the ark gladys before the rain,intelligence
this is quite a movie id say a movie that yanks you in the depths of the very s and the insides of cia a movie that grips you and refuses to let you go until the final whistle 126 minutes of pure exultation and suspense that holds you at the edge of your seat mingled with topnotch screenplay from the director of top gun  tony scottthis is the story of a retiring cia agent nathan muir the marvelous robert redford whos trying to free his old friend tom bishop the flamboyant brad pitt from a chinese prison which he trained to become an infallible spy when nathan finds out that tom is captured and tortured in china for espionage he tries to work ways out to get him out of there alive thats where the beginsthe cia is trying to hide from the world that they have a captured spy in chinese territory and they put no efforts to get him back but exactly the opposite they want him killed nathans cunning mind and the contacts that hes made throughout the years will eventually help him get closer to saving his friendthe movie is very wellpaced youre brain is forced to work all through the movie in order to realize whats really happening because of the fast changing scenarios its a real wellmade movie about one man standing up to his friend and his own morals against the system that crushes everyone in its paththis is a movie plentiful of ravishing aone actors unified with a rigorous script with all its amazing details a spy movie that everyone should watch,intelligence
you want entertainment well here it is however you have to follow the movie to get the full payoffs and there are quite a few the dialog especially it will answer all your questions in the end if you can remember i watched the movie twice a few months apart and it made lots of sense second time out the main character shows us just what he did do at the cia by using his powers to get a friend out of trouble at the same time trying to keep himself out of trouble too add to the fact it is his last day at work so we have time pressures working smarter not harder produces tense thriller action the actors of course deliver the goods and the director had his heart in his work recommend sunflower seeds or popcorn so as not to bite nails during some parts tasty drink and no texting or cell phones let the movie have you and you wont be sorry for the two hours worth of watching must see twice for maximum marrow and i do recommend captions on too,intelligence
i read the ny times and ebert reviews back when both had a pulse both chide scott and the characters in with not caring or being insensitive this they find incongruent with the movie if they dont care why should we roger wrote pitt wrestles with caring throughout the movie however the cia suits including redford certainly do not but this is the kernel of the plot  redfords path and redfords choices to me the unsympathetic visuals and pace are a perfect backdrop for the main character in a dispassionate music video of solemn faces and flashy cuts that seemingly ran before and after the arcs of these two agents the machine does not change it does not care,intelligence
in 1991 cia agent tom bishop brad pitt is captured trying to help elizabeth hadley catherine mccormack escape chinese pla su chou prison nathan muir robert redford on his last day before retirement tries to navigate the politically sensitive situation he recruited sniper bishop back in 75 vietnam for a missiondirector tony scott is making a slick espionage movie with two of the greatest stars in the universe this should be better but its only passable scott is pulling out all the editing tricks to artificially juice up the excitement im not sure it fits the material but its perfectly watchable it wants to be an action movie when its more of a tense chess game,intelligence
part of the story is set in the present as senior cia people respond to the capture and impending execution of an agent tom bishop brad pitt who has been caught trying to rescue someone from a chinese prison but who and why they want to get the personal files of bishop from nathan muir robert redford who has been bishops controller there is a flashback as muir tells of meeting bishop in vietnam where bishop is a sniper and another when bishop is recruited when in berlinwe see the mentorstudent relationship develop we see aspects of both their personalities and also that of the whole cia culturewhen muir learns that bishop is at su chou prison he realises who bishop was trying to rescue and why there is another flashback to tell about bishops meeting with elizabeth hadley catherine mccormack and what followshadley is an aid worker at a refugee camp in beirut where muir and bishop have come to assassinate a terrorist commander bishop very quickly moves into hadleys apartment there is no explicit bedwrestling just a couple of earlymorning scenes this lowkey approach by the writers makes a much stronger impression we can see they are deeply committedbut muir knows about hadleys background and regards her as a threat both to bishop and all the cias operations so he organises her abduction and rendition to chinasix years go by when bishop is in hong kong he hears about a white woman in a nearby prison and realises it must be his love hence the rescue attempt which very nearly succeedswhen muir hears that the company will not even try to negotiate for the release of bishop he forges the directors signature to authorise a plan b that bishop had prepared and he uses his lifes savings to bribe a power company manager to turn off the lights for thirty minutes plan b proceeds and succeeds and muir can retire happilyredford and pitt and mccormack play their parts superbly they really become the characters there are some great scenes with great dialogue the writers have done a great job with some neat philosophical gems by muir other actors are also great stephen dillane marianne jeanbaptiste especiallyonly rated an 8 mainly because the movie really needs to be seen two or three times to pick up the connections between some incidents,intelligence
id missed the until it came on cable tonightthis is probably tony scott at his best a twisted tale on the meaning of silent understanding of organizations and the complexity of the modern world if only tony had been there to direct mosesredford can carry a movie like few others and i was happy to see brad pitt put to good use too the scenes in vietnam east germany and beirut were unexceptionally great toothere was remarkably little sentimentality or the alltoocommon romantic addons in the story an almostbritish cynicism did a favor for the movie why i only give eight points is because of the ending the trump card is a bit too thick but still quite passable i was happier with the storyline than the finale but the latter is good enough,intelligence
the only reason i do not give this movie a 10 is because of some apparent flaws but for once i am forgiving them all for a great story this is after all not based on true events no need to get the facts right i loved the soundtrack it put a lot of depth into the story seen it now 5 times will see it again for any fan of brad pitt this movie is a must his portray of the frustrated vietnam vet behind a desk in germany is well done robert redford is never bad and excels as well and the thing with dinner out a touching masterpiece also for anyone into spy movies i recommend this one,intelligence
although ive actually known people who worked for the cia i lived just a few miles from cia headquarters in langley like most americans i know almost nothing about what its really like to be a spy but i know for certain its nothing like james bond movies i have an idea that the spy business may be a bit more like this film portrays so for realness ill give the plot of this film relatively high marksand the acting is top notch was robert redford ever not at least very good in a film hes totally believable here same goes for brad pitt totally believable as far as the supporting cast you wont recognize many but they do their jobs wellone cautionary note this is a complicated plot and one you have to pay close attention to or youll miss a lot so put the newspaper down and concentrate on the story youll be glad you did,intelligence
this tale has robert redford as a soon to retire cia agent who must defy his superiors and stage a daring rescue of his former protg brad pitt who spends most of the film getting tortured in his prison cell really this is redfords show and he proves that he still has the charisma to carry a film on his aging shoulders the storyline is somewhat predictable but the ways that redford outsmarts his cia handlers is still entertaining robert redford and brad pitt are well cast and work well together even though they seem quite out of place in the 1975 sequence in flashback redford looks far too old and pitt would have been only 12 at the time i really appreciate the way that the story was told in flashback as it slows the pace down while drawing you much deeper into the plot is sure to go down as a classic modern thriller great study piece for the workings of the cia and the compromises they do with the devil for the greater good a good case in point at how people working there are at the mercy of the top cia insiders if you like these subject matters this movie is for you not really into this stuff then if you are a big fan of these hunks redford and pitt you will be satisfied toomy rating 710,intelligence
i cant see why some people find boring it is one of the most exciting movies i have ever seen  keeps you thrilled from beginning to end and at the same time its one of the funniest my whole family adores redfords nathan muir and his dry humor such as every time my coach told me that i knew i was about to get benchedof course some scenes in the movie can be frightening for someone  shootings bombings and so on but they are not too graphic so i think for people who like actioncrimespy movies it is all just finethe setting of action in several completely different countries adds a lot of color and brightness to the movieand last but not least there is the romance of tom and elizabeth although for a major part of the movie it is in the background it always appears in time to remind the characters and also the watchers that there is more in this life than the cias cold rules and calculations,intelligence
because the plot is covered plenty of other reviewers  not sure from whence some reviewers including reliable old roger ebert acquired the notion that this movie covers 25 30 or 40 years muir meets bishop some months before the final us exodus from nam 1975 bishop leaves w that exodus present day is 1991 thats about 16 years maybe we should take into account that people aged more quickly in nam whether covert or no in any case whats really farfetched is bishop as a sniper from 1965 thru 1975therere also complaints about the superficial nature of the plot  the characters well theres a superficial nature to clandestine ops you ingratiate yourself into the bosom of your opposing number but unless youve developed suicidal ideations you dont make friends w him this is shown admirably in the case of the traitor schmidtthe movies style is a metaphor for the style of the people it portrays if your job is declaring your brethren expendable you are indeed shallow look the task force careers devoted to expediency wont soon extend serious consideration to moralitymuir may be smart but hes superficial too he views every phone call in terms of what itll produce 6 rounds hence all thats between him  bishop is the new yuppie establishment one suspects if the task force were composed of troy folger types muir wouldnt think twice about letting the chinese have their way w bishop but you have to be cold  calculating to betray your superiors while standing in their midstas an aside its genius casting when the protg is played by a guy pitt whose star quality is on par w where that of his mentors redford was 40 years ago a further irony harry duncan harrys a friend arent they all is played by now late david hemmings who cut his teeth playing dashing fashion photogs blow up  knights alfred the great back in that 60s era,intelligence
the pressing question which we can address first is what elevates this above your average espionage thriller the answer is twofold it isnt just about the plot where the backstory involves many angles and frame stories but also the game being played and the way it transpires something which is every bit as thrilling from a political perspective as it is physical this film is a real separation between the people who walk the walk and talk the talk in contrast with those who dont no doubt who winsin one of his definitive modern roles robert redfords playing of the corporate political game and the means by which his character nathan muir influences the state of play is the stand out in many ways i felt this acted as quite the satire on bureaucracy and corporate politics driven by muir who isnt your run of the mill administrator but a shrewd wily facilitator and occasionally cunning manipulator on one occasion muir tells someone in jest albeit with a poker face that the person has something in their teeth the vigour with which the person checks gives an idea of the mans powerful persuasive abilities but is also a reflection of the way he takes control of the game redford is so slick in how he carries this out that you are either chuckling at or left enamoured by his clevernessthe revolution around the mentorpupil relationship defines the film redford and brad pitt function so inadvertently and naturally well its all about them within the bigger picture and they are a flawless team arguably either a protagonist or deuteragonist depending on which way you look at it pitt takes on this role in a way that he is so dedicated and full of zeal for his craft but his conflicting morals and allegiance enhance both his credibility as a character and commendability for substantiating this into more than a shallow spy role muirs morals may waver but his loyalty and honour do not and that on the whole is one of the nicest aspects of this movie attaching a humanely side to stereotypically nameless faceless people without an identity who belong to an institution of political secrets not to mention adding in some enthralling side play along the way this probably does overstate the powers and capabilities of a man in such a high pressure highly strung environment but its entertaining nonetheless leaving aside the acceptable exaggeration this is as much about people as it is about countries groups and other larger demographics it certainly has a more individual touch than you would expect from a spy thriller and scripting which does not employ the usual suspects its a mix of action suspense politics and sly humour which progresses in a manner keeping you on the edge of your seat,intelligence
this movie will be liked by those who like thrillers sans gory actionsmaverick and his protg thats what i call robert redford and brad pittthey are so similar in their looks and mannerisms maybe brad looks more like bob in the moneyballbut here in little shadesnow coming to the story its a concoction of spys espionages misunderstandings and above all love and righteousness why love its what brad does to show his love for the heroine why righteousness its what bob does against all odds to jailout his protgthis movie has crispy and memorable dialogs nuances of cia games and very focused direction i think this is tony scotts best film to date  considering little action but more character understudy with a tightest plot fans of bob and brad are going to watch this movie more than few times like myself simply because its a superbly laid out story with twists and turns never leaving you off the hook i wonder why they cast catherine mccormack when there were so many better irishenglish actresses around she looks mummified and sick one thing which just sticks to you after watching the movie is the performance of robert redford who gives a collage of emotions during the course of his last day in his office bravo bob,intelligence
i am currently considering giving it a 75 or even higher because its apparently above the average as a politicalespionage thriller it stands firmly on the core of storyfriendship beyond politics and erathe highlight of the movie is not the action although the actions are tight and well edited over the two hours of viewing audiences will find mr redford most fascinating he is the real star here in my opinion he deserved to be nominated by the main stream awards he gave a performance very memorable multidimensional and with good character development brad pitt did his part ok although from time to time he doesnt really look like a soldier more alike a cowboy what really drags the film is the female lead catherine mccormack she doesnt feel comfortable in the whole picture at all and the romance between her and pitt was totally a farce since she looks a decade older than pitt not to mention her manly tough look every time when shes on the screen a lame tenor song plays to coordinate her existence thats really at odds with the entire film could they be deleted id give an 8as a chinese i also like to mention the portrait of china in the movie is not accurate first off the prisons would never be touched by foreigners be it international aid org or red cross or anything secondly su chou was not a coast city at all and chinese army would never allow their soldiers to have pet birds on duty for the negative portrait of the bureaus i can take that but all in all they need to do their homework to polish such detailstony scott is surely a master of thriller at the same time he may need to improve on certain criteria like casting more relevant film score etc,intelligence
a more or less by the numbers spy thriller saying that though by focusing the plot on robert redfords character the older wiser and soon to retire oldschool desk bound cia operative the film doesnt fall into the stereotypical actioncumspy thriller with pyrotechnics every couple of minutes or rooms full of spygeeks staring at screens showing the latest satellite intel to cover plot groundthe film demonstrates that good old fashioned cunning and guile plus knowing how the system works is still enough to ensure that the right thing gets done in this case the right thing is to try and ensure brad pitts character the younger cia field operative and refords protg is freed from a chinese prison instead of being left to the executioners in the name of political expediency from powerful people in suits high up in the us administration and ciathis is in a nutshellm the film  redfords must spend his last day at work fighting against the system and senior men in suits to try and get his errant protg pitt released from a foreign jailunfortunately the script and plotssubplots are never more than efficient albeit fairly obvious brad pitt hasnt too much to work with and again hes efficient with what he has the love interest in this film and ultimately the reason pitts character ends up in the chinese prison is really quite weak  theres no onscreen chemistry and it stretches ones credulity a bit much for something so crucial to the storyallinall worth a view in its favour the film doesnt fall into the crashbangwallop category of other films in this genre and therefore remains believable and induces a little empathy for the characters on the down side theres nothing new here from the actors or the story and its quietness and averageness will probably ensure youve forgotten youve even seen this film after a couple of weeks,intelligence
