oh my god i saw the movie today and i was in tears the book also had me in tears its awesome and sad and funny all at the same time warning dont read the book or see the movie unless you are prepared for the pain that will come its just perfectjust perfect like words cant explain i in love with this movie and book i will reread and re watch it probably over 100 times and i guarantee each time i will end up in tears over all i recommend this to anyone im in love with it and im sure anyone will be my aunt said she wouldnt cry and she didim pretty sure everyone in the theater was i heard sniffles all through the movie,sad
i knew this movie would be good no not good  amazing breathtaking astonishing heartbreaking special or just something in between that reading the book i found myself nonable to stop so i had very big expectation for this movie and god help me i was positively surprised not only had they chosen actors who fit very well with their characters but they played amazingly with each other nothing felt awkward or not right shailene woodley though i had my doubts was the perfect hazel grace she knew how she should react how she felt how her whole world was supposed to be it was a pleasure watching her play that role i actually thought that i would start crying as soon as the movie started as soon as the worlds would appear on the screen but i didnt the beginning was as lovely as the books beginning everything was down to earth and you started to get an idea of what it was like to be hazel grace what you go through when you have cancer and what your priorities are it is not easy especially when youre as sick as she isbut she soon figures out that there is more in life than just cancer and that thing is augustus waters and their time together is absolutely heartbreaking but true i have to say that the journey they have is why you need kleenexes it is nothing but real true and sad but the thing is sometimes you need that you need something that might not have a hollywood ending and if you seek that then this is the movie for you but please i was very grateful for my kleenex you should have some near you  just in case,sad
four and a half stars out of five a romantic drama film based on the bestselling book of the same name by john green it stars shailene woodley as a 16yearold cancer patient who falls in love with a cancer survivor played by ansel elgort that she meets in a support group it was directed by josh boone who also directed the 2013 romantic drama flick stuck in love and written by scott neustadter and michael h weber the duo also wrote 500 days of summer and the spectacular now which also costarred woodley it costars nat wolff who also costarred in stuck in love laura dern sam trammell and willem dafoe i dont usually go for cheesy teenage melodrama or painfully bad tragic love stories but this movie isnt either of those things its actually a well made and moving film that offers up another stunning performance from shailene woodley woodley plays hazel grace lancaster a 16year old cancer patient who lives in indianapolis indiana with her parents dern and trammell elgort plays augustus waters a 17yearold cancer survivor who rid himself of osteosarcoma by having one of his legs amputated the two meet at a cancer support group that hazels parents force her to go to augustus is there to support his friend isaac wolff whos now gotten cancer tumors in both of his eyes augustus immediately takes a liking to hazel after running into her outside of a meeting and then proceeds to stare at her and hit on her after the meeting concludes the two watch a movie together at augustuss house and then recommend books for each other to read they continue to develop a relationship as augustus tracks down the author dafoe of hazels favorite book a book about a cancer patient much like herself and they attempt to get answers from him about the books inconclusive endingill start by saying im becoming a huge fan of shailene woodley much like her buddy jennifer lawrence i find her to be a very inspiring and likable person in interviews at least and also think shes an amazingly talented actress shes once again excellent in this film and delivers an oscar worthy performance shes also the main reason i wanted to see this movie i havent read the book and if woodley wasnt in the movie i probably would have had no desire to see it either im glad i did though and shailene is the main reason but its a good film in many other ways as well neustadter and weber are great film writers i love their other work especially the spectacular now but they also obviously had good stories to work with adapt boone is also a good director i loved stuck in love and look forward to seeing many more movies from him in the future the supporting cast is all decent in it as well but elgort is especially a great match for woodley the two have beautiful chemistry together and they do make the story seem romantic which is a little odd considering they played siblings in their last film divergent the movie is touching and funny in places but im sure its even more moving for those who can more directly relate to the subject it deals with the issue in a seemingly effective way and never feels forced or overly done although the film might look to some like it reeks of the bad taste of similar themed movies it doesnt its a well made film and another triumph for shailene woodleywatch our movie review show movie talk at httpswwwyoutubecomwatchv6xzh1flmmq4,sad
is a story about young life love and living while you can based on the 2012 novel written by john greene this film tells the story of hazel grace and gus two teenagers living with different kinds of cancer hazel the more pessimistic of the two knows she has limited time left and chooses to let the clock tick without making something happen the story begins with hazel meeting the charismatic gus at a stereotypical support group gus immediately chases after her affections and what follows is a beautiful story of what life is like for the notsotypical american teenager falling into the arms of young love leading this small but powerful cast is the phenomenal shailene woodley in the role of hazel grace woodley practically carries the film on her shoulders being the entire focus of the film and she does an incredible job of it the emotional ups and downs her character endures over the course of the story were hard ones to keep up with and hard ones for a 16 yearold boy to relate to but i was immediately taken by the power of her character and the realities she faced and the realities actress shailene woodley portrayed so well in my opinion woodleys performance is by far the best seen in a 2014 film so far and will be hard to top starring opposite woodley is ansel elgort playing the bold and practical gus elgorts performance honestly put me off a bit the character he developed was great however it did not match the screenplay he was given beforehand which made the character of gus difficult to relate to this was minor however and in no way took away from the whole of the film also starring are laura dern and sam tremmel doing an excellent job as hazels parents natt wolf as gus best friend whos purpose was honestly difficult to understand and willem dafoe as hazels temporary idol van houten josh boone took the directors chair for this picture whose screenplay was provided from scott neustadter and michael weber adapting the novel of john greene neustadter and weber did an excellent job with their adaptation keeping necessary story plots eliminating portions that would fit well for a book but would struggle on the screen while holding dearly on to the abstract and poetic words of author john greene director john boones work was hardly noticeable in this film which is always debatable whether or not that is a good quality here i believe it was what boone did allowed the viewer to step into hazels small world a small world filled with countless infinities there were no extraordinary shots camera angles or certain scenes that left watchers breathless instead we were there with her sitting on her bed waiting for those special texts filled with so much more than a three word message climbing stairs that felt like both an impossible mountain and the finish line of a marathon and seeing everyone you care about so much love you more than you can imagine the work done by these filmmakers did not take us anywhere special but they allowed us to see life here on earth at its fullest valuing the people youre with above anything else whether its in the form of romance or friendship and especially family at its very best is not a movie about cancer it is a movie about love in all of its truest forms so as i sat in the theater watching the credits roll with other viewers walking past me wiping their eyes i smiled and thats exactly what a movie should do i give an 8610,sad
was literally a book comes to life it was a great movie but for a nonbook reader it was a purely perfection i read the book before they planned to make a film adaptation of it and i can say to you that it tore me apart that time the book did well making me cry like a baby girl as i read iti rate it 95 for its perfect plot the acting was great although i never imagine shailene as hazel and ansel as gus but they still did the role right for a typical romance drama comedy movie this is entertaining and it will be more if you havent read the book first the problem is that i know what will gonna happen so in my case or the book readers there is no suspense at allthere is just a little disappointment when the scene from the book most are tear jerking scene and my favourite scene are missing most of it is those unforgettable lines and quotes which i was hoping to see in the big screenthe first was isaacs talking computer those moments are funny yet it was not including in the film john greens cameo is missing too and the complete scene of the funeral where hazel opens the casket the lines like my thoughts are stars i cant fathom into constellations and i love you present tensemoreover you will enjoy the film i just cant decide whether you need to read the book first before watch the movie but i can tell you the book brings you lot of emotion and tears,sad
i am a fourteen year old girl so my opinion may not matter to many people looking for a true review however i do believe that out of many of my friends and classmates i am able to write an honest review without my teenage personality getting in the way with that said i recommend if you are looking for a legitimate review before you watch this movie or spend money and time watching it to read this review i will not include any spoilers because i hate when that happens to me as well i read the book about three months before this movie came out it was before they released the trailer for it too i simply read it for a class project and not just for the upcoming movie to be completely honest this was the first book i read that has a movie that goes along with it when starting the book i did not expect to love it as much as i did to put things in perspective i have read it five times and highlighted and annotated the whole thing but thats the book not the movie my point is i really think that you should read the book before watching the movie if you havent please do because you will appreciate the movie so much more i went to the movie in theaters the day it came out with friends i did not buy the tickets online because i truly didnt expect it to be really crowded since they had so many times that night however the line was unbelievably long to just get into the theater and no it was not just teenagers i love that i loved how this bookmovie did not just target teenagers like critics and people may say there was so many ages there old young college 30s every age i also probably saw at least 15 people i knew from my school alone the reason i tell you this is that this bookmovie is for everyone now to the movie it was incredible i wont spoil anything like i said earlier the acting was fantastic i felt everything the characters felt it had every single person in the packed theater laughing every 30 seconds and then crying their eyes out every other 30 seconds it was a roller coaster of wonderful emotions it went exactly with the book with minor changes that didnt change the plot or storyline so it didnt annoy me at all i actually liked the small changes a lot it took so many direct quotes from the book and it made it feel like this genius book that i love came to life another thing i loved is how the actorsactresses they chose matched how i invisioned each character in my head like i said before i read this book before any news was said about the movie i especially liked ansel elgort gus because he was the perfect gus in my mind at first i was skeptical with him but once he made his first appearance in the movie i knew he was absolutely perfect what made me so happy as well was the setting of each scene i feel like every scene that they were somewhere different was just beautiful the sky was never gloomy the places were lively and just overall gorgeous not every movie always has that and it really added to the feel i cried so much from beginning to end that my mascara ran down my face luckily i went home right after it was actually embarrassing at some points because i wasnt sobbing i was full on crying my mouth was quivering and i was breathing heavy and my nose was running this movie has to be one of the best if not the best movie i have ever seen i am definitely going to see it again in theaters and buy the dvd when it comes out absolutely beautiful i am quite sad now that its over but the world is not a wishgranting factory so i guess ill have to live with it,sad
i would like to say go f yourself john green this movie this book was fantastic you thought this would be a hateful review right well no i cried and god damn cried threw all of the movie it gave me a sense of hope that you can find love anywhere in any situation ive loved this book and was sceptical about the movie since a lot of movies that were formed from a book is never that great but this this went above and beyond i cant say how much it felt when i saw it was almost the same as the book and the actors did a great job making the characters come to life hazel shay can i say that shayilene woodley was the perfect girl for hazel im not going to lie i did have my doubts about her but overall i loved her performance and felt the connection to her character she did hazel well gus ansel he was my favourite out of all to be honest his emotion his expression i literally felt like gus was actually real and out there you know i cant stress enough that if someone else was playing gus then i dont think it would be as great as it isisaac nat can i say the hell is wrong with monica isaac was sweet and hilarious he believes in true love and was the most awesome characterhes my second favourite btw he nat is extremely gorgeous my legs are always open nat  i dont understand how she didnt want to date a blind guy i mean just because hes blind doesnt mean anythingsmhi loved this book the characters and the movie if you are having doubts you shouldnt its the best i have ever seen the scene where they were sitting on the park bench and he was telling her oh god i cried like a fing baby it was so real so realistic i thought i was watching a documentary koodos to the director the producers and the cast i loved it,sad
the following is a review of one of the best films of the year everyone was literary sobbing in the theater once the film killed off augustus  it would most likely be even more sadder if they showed it on film but you can still feel the emotional effect of the films characters because they look and feel so real the film has one of the finest performances of shailene woodleys career  she deserves an oscar nomination for best actress williem dafoe while he has a very short role as van houten his performance haunts us because his downfall can happen to anyone laura dern who i have not seen since watching blue velvet did a great job in her performancethis is very much like the citizen kane of all romantic dramas the film is a mystery a romance and a comedy it is also a tragedy much like romeo and juliet the ending to this review i urge you to go see this this is a great movie all in all this is what romantic films now have to follow up to in order to be great,sad
well i knew nothing about the book or the movie until all of the sudden the trailer gets released so i watched and i was hooked i cried like a baby just with the trailer so i went on and got the book read it and loved it but i was waiting for the moviei went to the movie with my best friend because i knew i was gonna cry and so i did i think i cried the entire movie shailene and ansel have an awesome chemistry on screen they make you feel like you know them and so you love and grieve with themi really hope she gets some award recognition and ansel keeps doing fantastic movies hes a charm,sad
i saw this in the philippines where every seat was taken and people even sat on the floor and at the back they were standing i sat in the front row as i often do for quiet but every seat filled there too somehow the locals knew it was good even second day of release i was told the book was very popular there in fact people were calling out the names of characters as they made their first appearance the ingenuous response of the filipino audience was almost as touching as the movie itself i am a bloke and even before i felt sad tears were streaming i have never experienced that before weeping before the sad bits came i cant account for it and i usually dont cry being a man and all if you dont cry during this you would have to be a sociopath it is beautifully put together what a movie it is corny of course but sophisticated heartfelt corn and not actually overdone the acting has been acknowledged as great and yes the female lead was excellent but i was most impressed with the male lead ansel elgort this guy for me stole the whole movie with his performance he was magnificent especially since he was only19 when he did this movie all the acting and photography was excellent william dafoe also did a great job as you would expect i thought hazel graces mother was performed exceptionally well as i came out of the show holding back the tears there was a long line of people waiting for the next session,sad
i think in terms of being able to portray real emotion on screen and capture the perfect amount of sadness with just one face there is no one better in hollywood than shailene woodley whether its the one short scene in divergent or the near 10 scenes in this movie she is perfect at crying and for the most part the entire cast executes as well ansel elgort was surprisingly great as the cocky but truly caring augustus waters laura dern perhaps had one of the best performances of her career and even sam trammel nat wolff and willem dafoe shined in their small but significant roles as much sadness as this movie will bring to people especially those who have had or know somebody who has had cancer it can also be very upliftingfrom what i hear the movie is nearly a perfect transition from book to film and i can say there isnt much they could have done better it does take awhile for the emotional scenes to hit but when they do its hard to hold back the tears also i really liked how the trailers gave us the gist of the story without showing too much i was surprised a few times with where the story went and i compliment 20th century fox for giving us a great marketing campaignthe chemistry within the entire cast was impeccable if im comparing it to spectacular now i would say this movie has the edge in balancing emotion with slight humor and even being more gutsy as shailene woodley said there arent many movie posters that show a beautiful girl using an oxygen tank they very easily could have taken shailene woodley and elgort and just left out any signs of cancer woodley has a bright future and if she keeps choosing her roles wisely then she will one day hold an oscarlike i said there are roughly 810 scenes where you may cry and for a film to do that and still manage to be uplifting at the same time is quite the accomplishment its one of my favorite movies of the year so far and for the performances and near perfect directing it should be seen in theaterswoodley is getting better and better emotional scenes hit the exact right amount of times few surprises depressing but still manages to be uplifting at the same time9610,sad
i cant even put words to how much i loved this movie i went in expecting to see an amazing book turned into a bad movie but i was so wrong shailene and ansel had such great chemistry their performances were oscarworthy the rest of the cast did a great job too when shailene hazel cried over gus i too was bawling as was the rest of the theater ansel played gus in such an amazing way that even before the sad parts came i got teary eyed this is also very true to the book i have been a nerdfighter john green fan since 2012 and i could only spot a few minor changes nat wolff was surprisingly a great choice for isaac during the trophy scene he was hilarious and the whole theater was giggling warning you will need two boxes of tissues at least if this movie doesnt win at least an oscar i will be shocked everything about the movie was perfect definitely my new favorite movie,sad
another book turned movie in recent years due to peoples inability to make stuff up themselves we have the story of hazel grace lancaster played by the lovely shailene woodley who seems to be on her way to becoming the new jennifer lawrence she doesnt really need the replacement already but i digress and augustus waters played by ansel elgort now to be fair i did read the book but i went into this strictly to see how well it was as a movie and you know what it was actually pretty enjoyable you can tell its definitely aimed at the young adultteenage audience with its attractive young actors teenage humor and well young love do these things take away from it for adults wellll if they didnt read and enjoy the book then most likely i sat in a packed house of teenage girls their mothers and boyfriends who looked like they really didnt want to be there i left the theater and didnt hear anything but weeping from about 90 of the crowd alright lets look into the story hazel is a young cancer patient whos lungs dont work properly but doctors have given her an air tank to drag around and help her breath she goes to cancer support groups where she meets augustus waters a young philosophical man who lost his leg due to his cancer over time they begin to develop feelings for each other she shows him a book that she loves and he decides that he will use his make a wish foundation wish to let her meet the author of said book upon meeting him he turns out to be a drunk who wants nothing to do with them to make up for what the author did augustus takes her around amsterdam to see the sights and she admits that she has fallen in love with him the next day he admits that his cancer has returned with a vengeance and he doesnt have long to live hazel and her friend isaac played by nat wolff who actually does a great job in this rolewrite augustus eulogies before he dies so that he may attend his own funeral augustus sadly dies 8 days later and at his funeral the author returns to give hazel a letter that augustus wrote for her a very long and complex story gives you enough humor and tear jerking moments to keep lovers of the book and lovers of the romance genre satisfied along with that it follows the source material very very well john green himself said the movie followed his book very well they leave out little details but theyre all forgivable a movie that follows its source this well is a rare find these days but im very happy with the final result an a book gets an a retelling on the big screenwhat about acting people are saying shailene woodley gave the best performance and i wont deny that she did a great job portraying hazel but honestly to me the stand outs were ansel as augustus and willem dafoe as peter van houton the drunk author my guess is most males are going to say ansel was just playing the pretty boy role that anyone could do but honestly i thought he was a very enjoyable person to watch i laughed at all his jokes i felt myself welling up when hazel finds him slowly dying at the gas station willem dafoe also was very enjoyable to watch he makes a good drunk ill give him that one of the big surprises here out of everyone was nat wolff as isaac you remember him from the naked brothers band on nickelodeon that guy has really matured and grown as an actor and im glad its good to see child stars grow up to do good things the verdict is a faithful light hearted retelling of a great novel a solid 910 for me,sad
this movie is a really good movie that is sad and romantic shailene woodley deserves an oscar for an incredible role and plus ansel elgort needs a oscar too this movie is a romantic sad movie that if you go see it with your girlfriend to a theater near you hazel played by woodley is a sick girl who bumps in to gus played by elgort at a cancer support group and fall in love if you liked the notebook or any movies by nicholas sparks you will think this movie is excellent this is a oscar worthy movie that will possibly do really good and possibly win best picture is an amazing movie for everyone in the world,sad
not a good movie at all would be better off with way less money spent and be a wallmark movieits just a really bad movie about terminal teens falling in lovewith a twistoh wait totally saw it coming,sad
im not saying this is not a great movie i mean sure a girl is sick and all great storyline but its just too much there are tons of movies like that out there but somehow only this movie got famous and won awards i feel like it couldve been betterkind of a disappointment,sad
i had very high hopes for this highly acclaimed film after all a mature theme cancer starring shailene woodley to boot the girl from the divergent series what could go wrong right this to be precise gus jokes about his prosthetic leg and they meet and fall in love at a cancer support group because yeah theyre not falling in love are they it starts with gus accidentally bumbing into the girl he doesnt immediately pull back but keeps pressed against her thats your first clue that isnt love but teenage lust and severely lacking in subtlety at that then enter the session room the boy cant take his eyes off of her literally and mr swooney himself keeps glancing at her all the time even when she tries and break eyecontact she doesnt seem to mind from anyone uglier his behavior would for sure have evoked a metoo moment then they go outside and the boy keeps up his act heavily coming on to her again pulling out all the charm stopsat that point i was already too disgusted pun intended with the movie sure shailene woodley is quite attractive even with tubes up her nose but this was not supposed to be flick about pretty girl meets handsome boy was it and yet all the opening teenage lust ruins the premiss of the entire film for me as it uses cancer as a disguise for what turns out to be just two attractive people instantly falling in love read lust and that undermines everything mature about this film and only resoundingly underscores the shallowest message of all a pretty boy meets a pretty girl  despite their dismal circumstances masking it as something else if the girl had been ugly  or just mundane even  and theyd still have fallen in love that would at least have been something as it was though it was just shallowness with a halo,sad
the plot of this movie is amazing it makes you think one thing but is really another pipe shirt reference it is incredibly sad so prepare yourself beautiful but sad,sad
a boring movie from beginning to endpatients and young children fall in love with each other,sad
way ita too long  thing are happening very slow and it should be maximum 90 minutes im not understanding the goal and the plothow she and gus met ohh god classic and boring way  untill they arrived netherland it was good  but after that it start losing the wayi watched it with my fiancee so i had to pretend that im enjoying it  people this movie is bad  end of story,sad
is the saddest movie i have ever seen love sacrifice and hanging onto life were conceptualize through the sences of the movie,sad
really great adaption of the young adult novel enjoyed this one a lot funny and heartbreaking shailene woodley  ansel elgort are fantastic seeming very comfortable with each other and are addictive to watch you dont want their story to endwe follow them from their meeting in a cancer support group and through their whirlwind romance which takes them to amsterdam to meet the very nasty willem dafoe a reclusive and mostly drunk author of a book that has touched their lives ultimately this trip teaches both of them what it means to truly be alivewillem dafoe plays the bad man to perfection laura dern as the mother is great this teen romance felt very mature to me because of what theyve both faced worth a watch even if your not a teen but be warned youll feel kinda wrecked afterwards,sad
is one of the best movies ive ever seen its a love story of two teenagers attacked by a cancer hazel and augustus who met and fell in love at a cancer support groupon one hand the film make us discover the pain of cancer patients and the suffering of their families on the other hand it show us a pure love that go beyond all the difficulties of lifethe outstanding performance of the actors shailene woodly and ansel elgort make us feel the characters as if they were realthe soundtracks extracted by different fantastic romantic songs make the scenes rich of beautiful emotions the plot is very good written it transmits a lot of ideas of a pure love that goes beyond the limits such as an infinityi invite the lovers of romance movies to watch the film it deserves to see,sad
ill be the first to admit that romantic comedies are not usually my cup of tea but as a genuine cinephile i will honestly say that out of hundreds of the romcoms ive sat through when trying to accommodate a past present or future potential girlfriend i would come across some that were quite mesmerizing every now and then with that being said sophomore director josh boones romance epic is easily one of best films of 2014from its infectiously raw opening scene to an incredibly heart breaking ending director josh boones heartfelt drama is a magnificently endearing love story even though the film may seem to be only targeting teenage audiences by concentrating entirely on the lives of just two teenagers its a conquest for love thats remarkably original with a roller coaster of emotion elevating throughout all while including some of the strongest acting ive seen in 2014,sad
if you think that is just another teen romance are you infor a pleasant surprise youd better have a good supply of tissues because thisfilm involves two very special teens ansel elgort and shailene woodley are apair of cancer survivors and they just havent got very much timewith woodley shes come through cancer of the thyroid and she has the breathingapparatus as just part of her person now her parents naturally worry about over straining herself but woodley is determined to lead as active a life as shecanat a cancer survivor support group she meets ansel elgort who has really madequite a name for himself since this film came out elgort is a former basketball star who lost a leg to cancer he is so incredibly quirky and charming in thispart im surprised he didnt get oscar considerationthe two make a trip to amsterdam to visit an author they admire willem dafoe however has less than meets the eye still they have a good time whenthey visit the anne frank house the symbolism is certainly not lost on theviewerthe title is a play on cassiuss famous quote from julius caesar about the faultnot lying in our stars but in ourselves theres no fault here for woodley anelgort fate has dealt them a cruel and rotten hand and they have to make the most of iti havent seen a film move me as much since clint eastwoods million dollar baby even a medusa would be reduced to tears with this one,sad
this is the best romance movie that i ever seenyou cant live  if you dont watch this,sad
a terminally ill girl suffering from lung cancer meets a boy with a very difficult condition of his own who is about to change her life forever a very close friendship is born between the two but it will not remain as such for long as they spend more time together and understand each others situation their relation evolves making the final part of their life more than bearable as a final wish he takes her to amsterdam to visit the author of her favorite book but their adventure will not be without obstacles as illness never sleepsits a movie which follows the lives of two teens deeply traumatized by their condition who manage to find comfort in each others arms struggling every day not to lose faith their drama is presented in great detail from the moment they first met going all the way to amsterdam in search of answers regarding their book were faced with two very complex characters very well designed and described not to say how theyre excellently played by their respective actors who transmit a plethora of emotions making themselves extremely pleasant throughout the movie despite their illness youre bound to burst into tears many times throughout as youll find it extremely hard to see their strugglethe plot is very well designed managing not to be predictable or linear bringing something new and quite unexpected with every occasion it gets the unique atmosphere it creates simply draws you into it keeping you attracted interested and curious about the faith of the two it generates plenty of drama and thrill along the way but also raises the mood and even makes you laugh once in a while the end to their story is as unexpected as it is tragic and sentimental but in a good way i cannot express the emotions i felt during this movie every single word simply being insufficient in providing any explanationoverall it is very dramatic but at the same time it brings laughter when you least expect it and romance in its purest way this movie can cause a lot of tears but it will also bring warmth in ones soul if he or she lets it its simply breath taking in every aspect from its gorgeous story to its presentation cast and finale make sure you dont miss this wonderful masterpiece,sad
i laughed i cried i felt in love i adored that movie,sad
bs100 ij17d021 khkhulan is so exciting film ive already read book this film is about hazel grace who is a teenager except that she has lung cancer her life is boring but when she go to the support group she meets augustus he is charming and witty they are falling in love hazel wants to keep a distance between her and augustus just because she doesnt want to hurt him because she is is dying film is similar to book im so cried it brings up misery and happiness augustus and hazel are struggling against the horrible disease cancer this film has an important message and the film is a fantastic adventure full of funny romantic and sad moments i really recommend this film for everyone because its a very emotional film with a lot of feelings an thoughts which touches your soul,sad
is a worldknown book written by the best seller author john green the movie was released after two years of the books debut in 2014 a lot of people may say the book is incredibly better than the movie and i will agree in some parts but the movie is actually a sweet romcom that will make everyone want to fall in love after watching itfirst of all the choice of actors was extraordinary they thought really carefully about how faithful it could be and tried their best shailene woodley and ansel elgort make the perfect couple as hazel grace and augustus waters their chemistry is tangible concerning the plot i had my worries about straying too far from the book but they just nailed the adaptation john green himself kept up with the recording of the movie and that says something about the truth of the moviebesides being similar to the book the movie is wellwritten and has nice photography in addition the scenarios are very beautiful and wellchosen also the soundtrack fits perfectly the kind of romantic and sad story that is being narrated and it makes you feel way more emotional about everything i thought about this movie a lot after leaving the movie theater and i couldnt decide if i was angry or happy about the movie being so good i know a bunch of people criticize a movie that doesnt have a complex and deep background but this movie is the perfect movie to watch by yourself at home on a friday night you will get involved with the lives of such innocent characters who believe in love and who can fight everything to have a little piece of itif youre wondering about the story itself i can tell you something to make you want to watch the whole movie so its kind of a simple lovestory except the main characters have cancer and theyre just teenagers which just make you more immersed in their universe other than that the quotes you get from this movie makes you want to go to your diary and write them down plus along with the heartbreaking love that hazel and augustus live together there are lessons about friendship and family and how it is great to be surrounded by people who care about you with all that in mind i think people will hate this movie or absolutely love it and id much prefer if they do love it maybe it is just another romantic movie but i mean who doesnt love romantic movies right,sad
is a 2014 american romantic drama film directed by josh boone based on the novel of the same name by john greenhazel gracelancaster is a young teenage girl who has been diagnosed with lung cancer and attends a cancer support group she is 16 and is reluctant to go to the support group but she soon realises that it was a good idea hazel meets a young boy named augustus waters who is very charming he has had a rare form of bone cancer and went to the same group with hazel she introduces augustus to her favourite book and he forms a plan in which they will travel to amsterdam together to meet the author of the book and find out what happens after the books end they are able to take this trip but it has an unexpected end at the end of the trip augustus says to hazel that his cancer has come back and its much worse than the previous time they return home and a lot of sad events has happened i forgot to say that they were very in love and loved each other very muchthis film made me very nervous and made me cry about 3 times because of their so sad life storyi recommend this film to everyone it must be seeing once in a lifetime,sad
so rarely does the universe align and everything fits in place for this one eventtfios has a great scripta director to watch out for and great performances from its castwho all have great careers ahead of them it might also be one of the most charming films ive ever seen how dare you say that about a film based on cancer well unlike its counterparts tfios actually has a brain and a heart and might just be one of the best films of the 21st century its not depressing but rather a story about falling in love and living each day to the fullest even if someone has a heart made of stone im sure it will be shattered as they watch this beautiful and moving story,sad
tone script  story i have watched the movie twice the first time was a long time ago i will discuss what i remembered from first time  first it was as if how two incompletes meet each other to build something which is complete what else i remembered from story did not show exactly same the second time it was as if hazel while attending the funeral explained how happy go lucky stud gus fell in despair in his last days i mean even the strong ones deteriorate while watching second time theres nothing like this instead what is shown apart from coming together is that they visit amsterdam to her favorite writer and spent some good time in short the funeral scene were as if got replacedapart from the story mentioned above what i most liked is how gus wants him to be remembered in world and how hazel mentions truly loved by someoneeven if the only person is more than enough as oblivion is inevitable i stand with gus on this one 45direction screenplay cinematography each of direction screenplay and cinematography is very good 45music music is very good as well 45acting acting is very good as well 45final verdict it is worth adding to your dvd collection 45 910,sad
its a drama and a romance movie its about two teenagers cancer patients begin a life affirming journey to visit a reclusive author in amsterdam its based on a book  the film set at amsterdam and netherlands in 6th june 2014  shailene woodley plays hazel character and ansel elgort plays gus character  my favourite character is hazel because she is patient and strong  pure and lovely if you were interested in reading drama and romance books you would like it and spacialy for girls,sad
familiar with imdb for more than 2years but this its the 1st ever i signed in myself to write a review for all those idiots who rated this movies below i cud have missed this wonderful romantic movie with all you 2 3 etc ratings u cud have watched lots of romantic movies with good ending or sad ending but only few movies ill leaves scare in your heart even after the movie this that kind of movie actually i dont wanna to blame those idiots who rated low cos love cant be buy or thought if have it inside u u ill definitely love this movie,sad
based on a worldwide best selling novel the fault in out stars made a severe impact with audiences and helped elevate shailene woodleys career to the next level fans of the novel having many doubts as to how the film would compare and share with the novel compared to the notebook this film is quite arguably better and features arguably better writing and refreshing performances from its leads shailene woodley and ansel elgort showing great chemistrya major reason why this film is as praise is due to the positive message sensitivity of the issues and characters and the authentic feel of the film in many romance drama teen films there are silly and over the top forced comedy and they come off as cheesy this film although deals with a serious matter plays out in a relatively lighter tone and it works featuring likable characters a clean and good pace is quite an interesting tale and better than one expected,sad
while watching this movie i got reminded of sadness from inside out  to really experience joy one also needs to go through some emotional troughs and boy i was feeling a wave of happiness running through my body with every passing frame of this movie and it was aristotelian happiness eudaimoniathe movie is based on a book of same title  its a tale of two teenagers both battling through cancer and how courageously they decide to put themselves out there  vulnerable to love and become wiser and stronger through their bond a charming and humorous narrative with big jolts of reality and it makes you cry i dont remember if ive ever cried so much in any moviethe characters are earnest and the soundtrack amplifies all emotions very eloquently but it also makes one feel really blessedone of the best movies ive ever seen,sad
this book touched many millions of teenage hearts around the world so its not surprising then that eventually hollywood came calling wanting to adapt john greens words to filmand its an honest attempt actually yes there are slight changes there has to be really but on the whole this is a well made and well acted film that will bring more peoples attention back to the book which is not a bad thing at allits not the best book adaptation in the world but it captures the message of the original and i have no doubt will become as belovednot bad at all,sad
is a film directed by josh boone based on the john green novel of the same name the first time his novel is adapted to a film now let me confess i am not a person who sees romantic films i would rather watch films of action genre even when i read a one line summary about the film i wasnt ready to see it because i thought it would be overly melodramatic but then many people said me its actually not that and when i saw the film i thought how wrong i was plot hazel and augustus meet at a support group and fall in love with each otherstory if you see the film in the very first scene only you get a hint at the ending of the film i actually guessed the ending of the film and yes i was right the story has basically nothing new in it the setting is little bit changed to 2 people who are actually battling for their life i also began to guess some of the scenes which is the only fault in this film but still i was feeling joyed and excited in every scene that i was seeing that is the magic of the screenwriters and directors they create a world in which you love to swim that is why the film actually caught hold of me even though i knew most of the scenes there are many things that differed from the novel but i will highlight the 2 which i thought were important 1 ansel died quite quickly in the novel 2 hazel forgives van houten during the funeral scene the reason i highlighted these 2 things is because i liked the way these two things were not shown in the film because actually the essence of the film quite dienow since i saw an extended version of the film i would actually give light on some of the scenes that was not in the theatrical version 1 the first would be the scene where hazel tells her mom that gus is ready to take her to amsterdam and after the scene they go to the doctor to ask for permission which she declines i guess this was quite important to show the care of the mother for her child 2 another one is toward the end where hazel takes gus to the hospital and on the way she recites the poem the red wheelbarrow this scene is too important as it tells more about how strong is the relation between gus and hazelacting shailene woodley is actually the main protagonist of the film she did an excellent job as hazel as the director had said once within ten or fifteen seconds of shailenes audition i knew she was hazel she held up her script pages and just her eyes were peeking over them i couldnt see anyone as more convincing as her i would also say the very same statement for ansel as augustus he too was very good william dafoe as the alcoholic author was great and the rest of the supporting cast too especially laura dern as hazels mother she killed it with the emotions as a mother whose child is sufferingfavorite scene i guess it would be the scene where hazel and gus meet after the support group session for the very first time then gus puts a cigarette in his mouth and hazel is surprised the reply to hazel in that scene was actually something that grasped and fascinated me a lotverdict i loved the film a lot as i said the only fault in the film is that i have seen things like these many times but still i enjoyed the film so i would give it a 910,sad
