i am not what one would call a huge fan of romance movies but this however is not your typical romance movie it is a powerful movie that will tug at the heart the moral story behind the events portrayed is also extremely powerfulfor guys like me who find romance movies rather boring dont be turned away by that aspect of the movie no there is not any action scenes there is a few scenes that depict a great deal of graphic war images but they dont depict any war fighting the movie is more a crimedrama that involves romancethe movie also has a bit of a twist for an endthis years oscars ought to be quite interesting between this sweeney todd there will be blood american gangster no country for old men and imho gone baby gone see this movie it is sure to win,sad
i saw attonement sitting at the very front of the cinema in the row where even when you slouch you cannot see the whole of the screen this horrible disadvantage when seeing a movie did not lessen or do anything to impede my enjoyment of attonement this testifies just how good this film really isattonement is set in the early 1900s and begins in an idyllic english house with a handful of characters we first meet briany saoirse ronana young imaginative girl who then proceeds to lead us too the other characters in a series of quick scenes she greets robbie the james mcavoy very briefly before we also get the first meeting with the other main character cecilia keira knightlythrough a series of misconceptions and assumptions on brianys behalf she convinces herself that robbie is a sex maniac and not too be trusted as of such when an assault takes place near the house she tells the police that robbie is the culprit she testifies against him and he is sent too prison chossing later to go too war instead its good to finally see a movie that does not treat the audience as six year old instead it leaves the audience too notice the small subtle details that are pivotal too the plot by making this assumption it makes the viewing experience more enjoyable as you begin too have to pick up and analise peoples reactions eyes and overall their characters to figure who is too be trusted and who is hiding under a phisade i also enjoyed this movie because of its ability too make the whole thing seem so realistic a mid way tracking shot of dunkirk beach is particularly effective in making it all seem so very real and haunting the performances are top quality james mcavoy in particular juggles a complex role and breaks out with some truly mesmerizing acting moments attonement is ultimately a story of love and really does not stray from this main plot its about a couple deeply in love whom are separated then against all odds they must get back too each other very sentimental i know but still it never seemed that way the way it was filmed written and acted did not let it become sentimental either almost like a shakespearian tragedy the writing in attonement is of absolute quality it is convincing believable and the end monologue left me stunned this is a deep movie that is deserving all off the credit it gets,sad
has awards written all over itthe story of two lovers betrayed by a younger sister then parted by the second world war is beautifully shot and conceived by a wonderful team the settings are perfectly realised and mcavoy et al do a good job for my money the ending is the best of any major film this yearcredit must go to working title and the legacy of george harrison merchant ivory and even greenaway for laying the tracks that kept the british film industry alive it may not produce anything like the amount of the us or india but the quality is outstandingthe score by dario marianelli is certainly a highlight not the typewriter but towards the end the score definitely captures strains of elgar and tippett for my money better even that his score for pride and prejudice which was oscar nominated last year in addition seamus mcgarvey and paul tothill both deserve mention for the cinematography and editing respectivelywill it win an oscar perhaps not best film  but one thing is clear it will clean up at the baftas for suredefinitely worth the viewing for my money better than the english patient  more human and detailed emotionally  a must for all who like their films to be something to linger,sad
i have been waiting to see this movie for a very long time and today i finally got to see it i had been trying not to get too excited in case it didnt live up to my expectations but i neednt have worried the movie absolutely blew me awayfirst off it was filmed beautifully joe wright really has a talent for using the natural surroundings to his advantage i also loved that in pride and prejudice the nowfamous dunkirk scene was just stunning i was really excited to see that after all i had heard and it was just amazing wright really captured the antiglory of the war when wwi is often characterized by the initial euphoria of all parties involved that war had come then the steep disillusionment that followed i was so glad that he did the shot as one long continuous take it was excellentnow the performances starting with the most attentiongetting keira knightley did a fabulous job as cecilia ive read the novel and i felt that she really embodied the character saoirse ronan was the most perfect young briony shes gotten a lot of attention as well and she fully deserves it she was fantastic as the selfcentered ignorant spoiled little rich girl i felt however that the movie truly belonged to james mcavoy he was so heartrending and incredible as robbie true he and keira knightley didnt have a ton of crackling chemistry but his earnestness and her eagerness make you really believe and feel for themthe writers did a great job adapting ian mcewans sprawling novel and they did an excellent job showing the introspectiveness that the novel conveys of course its hard to get so deeply inside of each characters head the way the novel does but the movie does an excellent job without feeling rushed or choppy as with pride and prejudice they clipped the unnecessary but kept the heart of the storyall in all it was an excellent amazing movie my definite favorite of the year and very worth seeing,sad
greetings again from the darkness teaming up again after pride and prejudice are director joe wright and the finally maturing keira knightley this time they tackle ian mcewans monster novel and for the most part deliver a tense emotional rideknightley and james mcavoy the last king of scotland are very good and very believable together but the star of the film is knightleys wicked lil sis played by three actresses  saoirse ronan age 13 the weak link of ramola garai age 18 and a perfectly cast vanessa redgrave as the elder briony wrapping the story up for the viewer in a tv interview for her final novel by the way the interviewer in that scene is the english patient director anthony minghellanot to give anything away but normally the story is what makes a film enjoyable for me here i actually admired the films structure and delivery of the story  definitely not dumbed down the way so many booktomovie projects are certainly the middle of the film drags a bit as mcavoy wanders through the countryside and 18 yr old briony pays her penance as a war nurse but the first 45 minutes of the film are truly outstandingjust a warning this is not the feel good sappy hollywood garbage that many think it is many scenes are extremely uncomfortable to watch and i heard more than a few sniffles coming from the crowd the score is outstanding and expertly conveys depth to many scenes  especially the remarkable long cut as mcavoy walks through the beach camp for soldiersexcellent support work from brenda blethyn and benedict cumberbatch amazing grace and again the elegant ms redgrave perfectly captures brionys struggle for the truth and redemption and,sad
a brief misplaced note an epic novel meant to cleanse scarred souls the knowledge that what is written and what is said can both kill and heal  and it all begins with the sound of typewriter keys clacking against white paper preparing the viewer for the cataclysmic events to unfolddirector joe wright has created the most breathtaking and tragic film of the last decade an event that is magnificent and intimate at the same time one that marries sweeping cinematic visuals with the most personal and nuanced acting performances of the yearkiera knightley and james mcavoy are astounding as the doomed lovers their mature performances defying their youth saoirse ronan is nothing short of spectacular as precocious briony tallis the child with the vivid imagination who sets the films events in motion as 18year old briony romola garai carries a lifetime of anguish on her face and although vanessa redgrave has less than five minutes of total screen time her heartbreaking soliloquy is like a punch to the gut that will have even the most hardened souls choking back the tears and leaving no one doubting that redgrave is among the finest actresses alive todaythe brilliant cinematography of seamus mcgarvey the tense musical score of dario marianelli who ingeniously integrates clacking typewriter keys into his compositions and the beautifully detailed vintage costuming by jacqueline durran form a perfect cinematic storm enveloping the viewer both visually and emotionallywhen the screen fades to black and the credits begin to roll but the audience remains seated and silent you know youve got a winner and thats exactly what happens with a near perfect achievement,sad
as a longtime movie buff but a novice imdb comment writer i approach this with a little perspective and a little intimidation i also went to see this movie not having read the novel and deliberately avoiding any detailed reviews of its plot the result i found the movie overall to tell its story absolutely amazingly well especially its outstanding beginning the portrayal of the early events that form the basis of this movie accomplish what only happens rarely  immerse one completely into the story and into its characters awards to all involved but most especially the director screenwriter and editor high artistic risks were taken by very talented folks acting on both their muse and the full potential of their talents to produce something rarely seen these day  mirabile visu  a film well worth seeing,sad
i saw this movie today the day after it opened here in general release and i think this is the best movie ive seen in a long timethe visuals captured me from the first frame what an amazing series of scenes a beautiful late 1930s english country estate wartime france dunkirk wartime london every scene appeared perfectly composed perfectly filmed with perfect colors and sights and sounds authenticity and beauty were captured on every single frame of this movie the attention to detail was exquisite without becoming at any point distracting if theres such a thing as perfect cinematography and perfect lighting and perfect editing this movie must come about as close to achieving these ideals as i for one can imagine in fact if this movie had had no dialog at all i think i would have sat enthralled by the absolutely amazing visuals from beginning to endthe story though was captivating in a special way special because of course we all know from the trailer what the basic plot is and although there are important twists as things proceed on the whole were watching a movie the storyline of which we already know theres a special pleasure to watching something unfold like this and i love the way the story was conveyed almost as much as i love the story itself deft flashbacks with changes of point of view convey so much of the richness of the storyto me the interaction between the characters and their context is what made the whole story so fascinating here we have really very narrow parameters laid down and our characters must make their choices within those parameters with consequences of personal enormity for each of them the film conveys the charactercontext interaction in an especially fine way by showing  repeating again and again sometimes the repetition comes through flashback for example in the fountain scene sometimes it comes through interleaving points of view for example near the beginning when cecilia and robbie are thinking about each other most fascinating to me is when the repetition comes through a sort of deft cameras wheeling slowly and deliberately through a scene following characters moving this way and that for example the amazing dunkirk sequencea key theme of the movie as we all know from the trailer is whats real and whats not and this is played upon in so many wonderfully delightful ways there are so many scenes through windows and sights in mirrors and pov shots up and down hallways and through fields typewritten pages retyped and retyped and retyped what we see what we think we see and what we do about what we see or think we see are all so intimately bound up with who we are and this is expressed from beginning to end with a sense of authenticity and beauty that was for me just extraordinarythe characterizations and performances were just wonderful throughout this movie james mcavoys robbie turner was excellent keira knightlys cecilia tallis was solid and convincing saorise ronan as the young 13 year old briony tallis was just extraordinary for her age i hope that we see more of this young talent all of the supporting actors and actresses were first rate special props should go to vanessa redgrave for her affecting and very convincing cameo as the elderly brionynow i do have two criticisms that to be honest may or may not be reasonably laid at the doorstep of this movieone is that to me the build up to the arrest felt like it may have been somewhat long maybe a little shorter would be better maybealso from time to time i plain old had problems making out what was being said i dont know if this is because i was simply so overwhelmed by the visual imagery that i wasnt paying as much attention to the dialog as i usually would or maybe the audio in my theater may have been a little offbut these are really minor drawbacks to the movie if they are drawbacks to the movie at all again im just not sure to me this is simply a splendid wonderful and captivating movie no lessbefore i close i have something to say on a personal notemy father  mother were both members of the greatest generation  the wwii generation which is depicted with such extraordinary clarity in this movie my father was a soldier in wwii my mother waited on the home front as she waited for him to come home i take away from this movie a very strong sense that this is a true and authentic representation of what that period of time was like for this generation i come away from this movie with a deep deep deep feeling of sheer gratitude for this generation for the last half of the movie i simply could hardly stop crying and left the theater crying as well tears of joy and gratitude and of sadness at the passing of this amazing generationall in all then if you want to see an amazing period piece about the extraordinary and ordinary people of the greatest generation set in the late 1930s  1940s please see this movie it is absolutely one of the most delightful and authentic human tales of the world war ii generation that ive ever had the privilege of experiencing and the movie conveys its story with the most lovely most beautiful most affecting images that i have seen in years perhaps decadesas i feel deep gratitude for this generation i feel deep gratitude to director joe wright and everyone who brought this movie to us it seems so little to say but ill say it anyway thanks,sad
from joe wright the acclaimed director pride and prejudice comes his sophomore effort based on the best selling novel by ian mcewan the film tells the story of robbie and cecilia two young lovers torn apart by a false accusation of young briony cecilias sister robbie is sent to prison and in exchange for his incarceration he must serve in world war ii for his freedomthis is technically and visually the best film of the year the stunning cinematography by seamus mcgarvey which acts like a photographer capturing the glimpses at the doors of heaven are absolutely breathtaking the scenery and images are all but believable as we are thrown into a time of passion betrayal corruption and tormentnow ive never been a fan of british cinema like the next avid oscar watcher never cared for sense and sensibility pride and prejudice wasnt terrible but nothing great howards end and the remains of the day are mediocre to me the reason i say this is that i was feeling the way i felt about those films with for the first half i thought was melodrama to the extreme and overly emotional and presented that it disengaged the viewer from the picture as the film continued i felt myself being closely drawn to the performance of james mcavoy very reminiscent of jude laws performance in cold mountain but with more depth more life more responsethe melodrama continued and all of a sudden comes this powerful last third of romola garai who plays the briony at 18 whos performance is very responsive and spacious heats up the screen with poise and control garai who hasnt had success in with mediocre performances and films like dirty dancing havana nights and vanity fair finally is given some scenery to chew inhabiting the guilt and despondency of briony was quite a task and sincere effort to bring her to the viewer with aggression yet subtlety was greatkeira knightley who has teamed up with joe wright before in his directorial debut is beautiful in elegance but nothing extroverted that makes you take her with you after the film ends her romeo  juliet story with mcavoy is the most tender parts of the movie however disappointment is the only feeling i can describe to you the reader with her work here with expectations so high maybe that was her downfall with myselfsaoirse ronan who has been reaping all the buzz is a talent to watch in the future but alas i cant wallow in the glory of ronan without feeling garai is missing out on the glory it is the best child performance of the year by far and her curiosity and crush on robbie is special to the film ronan holds her own against the other talents in the filmin the end its the wonderful veteran actress vanessa redgrave that steals the show and inhabits older briony which singled handedly saves the film in its entirety all the melodrama and over zealous antics of the film were summed up in the finale and because of redgrave it all made me swallow it a whole lot better redgrave holds all the tragedy of the film in her brief and final moments that encourage all of us to share in the love for all humanity thinking about all the things that you regret and wish you could change is the solution to the film in the sense of the word is needed in all our lives as the one thing that is a necessity but everyone hesitates to take the film is a work of artgrade ,sad
this is a movie where coming in late like the couple behind me tonight will lead you to be utterly mystified the movie unfolds and envelopes you with a complex plot with a sudden shift at the end if youve read the book you know what happens nonetheless the movie is worth seeing if only for its absolutely pitchperfect depiction of the characters environments and situations actually i gained an insight into the book by watching the movie which for me is extremely rare i dont give tens  a movie would have to basically be the second coming for that to happen  so this 9 is about as good as it getsby the way the version i saw here in the uae was bowdlerized if youre looking for that crucial scene that was snipped search youtube for and gq,sad
i had a difficult time staying awake people near me were playing with their cellphones my friend had read and liked the book and she didnt like the movie i should have followed the advice of the reviewer on emily rooneys heres boston who said something like dont botherthe movie is based on a very simple plot but seems like it lasts forever and whats the point anyway had just also seen gone baby gone which was captivating and presented a very interesting and difficult moral dilemmaive read many other reviews here to make sure i didnt miss any key elements of the story or characters or relationships and i didnt,sad
i wont rehash the major plot points because enough reviewers have done so the problem with this film the motivation for the characters behaviors is undeveloped nonexistent really what could robbie and cecilia possibly have in common other than sexualphysical attraction that certainly isnt enough to warrant 45 years of pining for one anotherwhy does briony falsely accuse robbie of her cousins rape has she always been living in cecilias shadow and sees an opportunity to gain attention for herself is she jealous because at this point in her life she lacks the physical beauty of her older sister as the son of a servant robbie would have known from birth that the daughters of the house were off limits and why in the name of god does the poor rape victim marry her attacker years later nauseatingif briony wanted to atone why didnt she seek out the authorities and recant her horrible lie writing a novel about robbie  cecilia with a happy ending instead of the tragic truth doesnt even begin to make things right and she does so later in life when she knows shes dyingi felt emotionally depleted and angry with myself for watching the whole film hoping it would redeem itself skip this movie,sad
with a title like we expect something moral and uplifting what we get instead is the selfgratifying maunderings of an aging authoress of bodice rippers as a spoiled child she ruins three lives by lying or letting her imagination go wild which is the same thing those with ruined lives are killed in ww2 but our heroine the little snot goes on to write 21 novels the last of which is her confession she writes her dead victims a happy ending is that no its yet another act of selfishness the film is suitably atmospheric and the morays and habits of the british upper class continues to mystify but this is only an entertainment wholly unworthy of the title is much harder work than this film could ever do,sad
ive seen four films from last year that were nominated for best picture and i liked 2007 the most i read the book when it was first published back in 2001 liked it but did not think of it much before the movie was released i did not rush to the theater to see  mostly because it was universally compared to the english patient i sat through the english patient once and decided that i would not want to see it again well to make the long story short i rented when it was released on dvd and to my utter delight it turned to be the best movie of last year its first part 45 minutes in the talliss family estate that depict one long hot summer day in 1935 the day that had dramatically and tragically changed the future of the films many characters is simply cinematic triumph the atmosphere of sexual tension of longing of discovering love and immediate losing it forever has been recreated masterfully the first third of the film depends a lot on the inner monologues body languages on the differences in ability to see something and to interpret it i found directors choice in showing the same events from different points of view very creative and appropriate for this kind of cinematic story telling i was very impressed by dario marianellis oscar winning score that used the sound of typewriter as a leitmotif i found it very fitting for the film which is about a devastating power of word that could be the deadliest weapon of all shrapnel and bombs just finished the deed that three simple words had started on the evening of one hot summer in 1935 i found the middle part of the film somewhat weaker not as intense with the emotional impact as the first part until one mournful tragic scene of the wars horror as seen through robbies eyes once again i was fascinated by the directors and young actors art of saying much without a wordin the movie with no single bad performance we are rewarded in the final with short but memorable appearance of vanessa redgrave who as one of my friends commented has only her face eyes and voice to work with but this is an actress whom katharine hepburn favored over all actresses and remarked that she was a thrill to look at and to listen to the short epilogue with redgrave brings the movie to the same high level as its amazingly artful opening part after i finished watching the first thing i did  i placed the hold for the english patient ten years is a long time maybe ill see it differently now or maybe the fact that anthony minghella who had interviewed redgraves character in the last scene of suddenly and untimely passed away last march had added to my decision to revisit his film,sad
there are not enough words to describe how truly amazing this movie is it was exceptional and most definitely one of the best movies i have ever seen every scene is breathtaking the director really brought mcewans words alive and stayed true to his story you are taken into the mind of young briony tallis whose innocence imagination and childhood fantasies changes the lives of everyone around her with one simple lie one small accusation she destroys the lives of the two people she cares for the most james mcavoy and keira knightley were in a league entirely of their own their performances as robbie turner and cecilia tallis were phenomenal they had that spark and that chemistry that really make the movie what it is but i must say that james mcavoy was both the lead role and star of the film i love him in every movie hes ever been a part of as an actor he possesses the talent and ability to invoke emotion in you from every scene he can make you laugh one minute and cry the next he is truly talented some of the most powerful scenes are when he is in the war just trying to make it back to the woman he loves and thinking about her every step of his journey the scene where he comes across a field of dead school children and begins to cry was very moving and then theres the scene wheres hes just lying there at night looking at the picture of the cottage until the match goes out wanting so much to be home there with her that was another tear jerker one of my favorite scenes too was right after cecilia comes up from the water and grabs the broken vase out of his hand and he just watches her walk away and then he goes over to the fountain and lays his hand on top of the water just to be close to her that was another really beautiful scene but what i loved the most was how much they both loved each other and all he wanted to do was just get back to her so that they could be together and i hate that they never got that chance the ending truly shocked me i really thought that everything was going to turn out the way it was supposed to and that briony would change her testimony and he would finally be cleared of any shame or reproach that he suffered because of her and i really thought they were going to get married and live happily ever after because they so rightly deserved a happy ending then come to find out that briony never had the courage or the decency to go and see her sister that day to try and make things right her character irritated me so much not just because she lied but because she was a coward and she ruined two peoples lives without cause or reason she could have fixed what shed done but she chose not to she only wrote that last book at the end because of her guilty conscience but even then what she did all those years ago was still unforgivable still im glad that despite all the odds that were against them they got a chance to see each other that one time in the caf and despite it all they still loved each other all the same maybe more even however even as evil as it sounds i am glad that they both died in the end so that one didnt have to suffer all the pain and heartache alone and go through life without the other i did like the very last scene too it gave you a sense of closure and was exactly how it should really have been all in all is a love story and one that stands the test of time and endures a lie the horrors of war and even death it was heartbreaking but then again most great love stories usually are,sad
with all of the ocsar buzz and a cover that looked like other epic classics such as the english patient i decided to rent this movie i really wish that i hadnt as it was the worst movie i have seen in many yearscharacter and plot development are awful and you are not given enough of the main characters relationships to believe the totality of the story the movie also jumps around and is very very confusing the scenes that were chosen for the film do nothing for the movie resulting in an unfocused piece of cinemaway too much time is spent on pointless war scenes and the story is entirely clichdi wouldnt watch this again if someone paid me,sad
joe wright the bafta awardwinning director of pride  prejudice has reunited with his filmmaking team and his academy awardnominated actress keira knightley one of my favorite actresses for another classic british romance starring james mcavoy as her leading man i had read the original novel and i thought it is a good wwii romanceunsolved mystery storyi would quiver and twitch during the suspension in the film like when briony saw robbie her crush and cecilia her older sister by the fountain and also when she read the letter written with sadisticperverted undertones when in reality it was a second draft that robbie deemed to silly to use briony assumes that robbie is a nymphomaniac and it is with this notion that she accuses robbie with the rape of cecilia but really they were making lovehello shes only 13 she shouldnt see that so overall my last word is that this is an great film to see,sad
the movie starts innocently but that doesnt mean its innocent please just dont expect any brilliant performances you would be disappointedexcept saoirse ronan playing young briony tallis who is really convincing actors go for nothing they are here you can see them but they are not playing keira knightley cant play well even if she wanted because she has nothing to play james mcavoy is not able to play at allplot too chaotic and complicated story seems to be too much even for the filmmakers youll find yourself lost and its not going to be your fault strange story will make you feel at least uncomprehending too much life involutions and too little to be told in two hourson the other hand the technique is excellent i can say this was one of the best photography directions i have ever seen what pleased me most was a continuous shot on dunkuerque which lasted about five minutes when the camera followed robbie throughout his walk around the place left him few times went its way and met him again elsewheregood point for music too compositions of typewriter sounds together with jeanyves thibaudets piano created really interesting music backgroundi give 4 points for the technique 1 for saoirse ronan this movie is not one of those worthvisitingit,sad
an incredible bore a pretentious bore concocted by someone who thinks like this i know whats beautiful lets have a beautiful actress pretend that shes lovelorn while we silhouette her face against moonlit waves under the white cliffs of dover and then well focus the camera on that and play dreck music for excruciating tortuous seconds lets have beautiful people argue and have bad luck and get frustrated in love and have to go to war and focus on their supposedly soulful faces for excruciating tortuous secondsand meanwhile all those seconds are adding up to a single extended contrived godawful boredommany people make mistakes when theyre young and when theyre old many people get frustrated in love many people go to war thankfully the real stories are seldom as boring and pretentiousand in the end as uglyas this fake one,sad
im likely the worst person to write a review of this type of movie films about the upper class british set in the victorian era the prewwi period or between wwi and wwii have always bored me to sleep emotions get reduced to clichd glances and facial twitches the same holds true for but theres the clich of young love interrupted laid on top of all that since the older sisters beau had been at cambridge for four years and shed kept her distance until their last summer together any love they had was largely a fantasy about the ideals of love knowing the low percentage of young love that survives i didnt believe that a woman in her early 20s in the late 1930s would carry a torch for five years while separated from her similarlyaged lover conversely i couldnt believe that she didnt beat her sister within an inch of her life to make her recant her false testimonyeven if i had believed it there wasnt enough character development to make me care if the movie had covered the fracturing of the family as the result of the elder sisters estrangement then death or if it had covered the wronglyconvicted young mans time in prison then there would be the basis for investing myself in the fate of the two young lovebirds but just seeing them pine in their minds for each other holding on to the ideal of their lover to sustain them thousands of miles apart didnt move methe socalled of the younger sister rang false striking me as a selfish public catharsis rather than a true repentance in fact in modern parlance the younger sister displayed traits of a borderline personality not caring about the impact her actions have on others nearly drowning herself at the edge of a waterfall to see if the object of her crush would rescue her without considering his safety is not the sign of a caring child she was old enough and smart enough to realize that her false testimony would wrongly send a man to jail but she didnt recant her storytelling couldnt possibly heal any wounds at the late date she wrote it and her life as a writer did nothing to make up for her selfserving actions as a young girl i doubt such a person could realize that there was anything she did that requiredfurther adding to the clichs is the score i dislike movie music that overtly tries to tell me what to feel at any given moment and the ratatattat of the typewriter and surging strings at key moments were intrusively obvious,sad
i have found somewhat disappointing even though i have not read ian mcewans novel it is rather obvious that only a great novel could inspire such a good story and the story is by far the best what this movie has acting is distant second best and the rest is only fair apparently the main problem is that the director joe wright has little clue about how to make a psychological drama and with amazing persistence treats this genre as an action movie or a thriller after the first 15 minutes i became so annoyed and tired with an endless stream of fastpacing flashandgo scenes that i was really looking forward to a commercial break and  surprise  the commercial break came up although a little late it happened when cecilia keira knightley was leaving on a bus with robbie james mcavoy running after her the back of the bus had a large slogan painted across have a guinness when you are tired it looked just perfect beside beautiful keira knightley indeed to summarize it would be unfair to say that the film has totally ruined the story however it leaves an impression that its creators perhaps needed a bit more guinness,sad
on boxing day me and my family went to the movies to watch i didnt think of it much as i do now but it really made me feel saddened deep inside this was the best drama flick i had seen since american beautythe movie had wonderful performances by the unknown and known actors and actresses at some scenes you feel confused with the time that the current part is set in this movie has changed my view completely on drama movies the way that the film was directed it is visible that the performers were into the storyline keira knightley showed excellence in acting along with james mcavoy though the film is an r what would a good emotional film be rated pg this has got to be right up in the best movies of all time near titanic,sad
movies dont get much better than it was nice to watch a critically acclaimed film that left you surprised by its power and intelligence usually its the other way around is a beautifully told love story that is both gripping and tragic without going into too much detail the story shares some common elements with the english patient both are based on acclaimed novels and include a pair of starcrossed lovers both stories are set before and during the second world war and feature military hospitals aristocratic men in tuxedos and a british army in retreat from the germans another key similarity is a beautiful upper class english woman who falls in love with an outsider and finds herself punished by events beyond her control joe wright is a wonderful director and the cinematography and look of the film are impressive keira knightley and james mcavoy are both excellent the period dialog by ian mcewan and christopher hampton was smart and refreshing highly recommend,sad
how much i loved this movie and i have to say it forced tears out of me quite violently what a beautiful filmas you can tell from the trailers this story is about the consequences of a misunderstanding i dont know if people realize how much damage something like this can do in the movies it almost never happens people say and do the right things all the time unless its funny then wackiness ensues but in real life it happens all the time i almost wonder if some people will think that these things dont really happen and that it makes the movie unrealistic just because theyre not used to seeing itanyway the film itself is beautiful and there is an incredibly amazing sequence when they get to a beach it goes on for a few minutes and i really thought that was breathtaking i dont think im familiar with the director but he did some great work he and the cinematographer because to look at it its just sumptuous the cast was also amazing a few different actresses played the young girl at different stages and i dont know if they really look that much alike or if i just bought into it because the movie was so absorbing but they all did fantastic work james mcavoy has one of those faces its so clear you cant stop looking at him kinda the same way you cant stop looking at al pacino he was underappreciated in the last king of scotland so im glad to see hes getting some attention for another great role and keira knightley continues to surprise me beautiful as she is she could just kick back and do a lot of vanity projects and collect pirates royalties but she continues to prove herself as an actressthis movie will be loved by people who love a film like doctor zhivago or the english patient its not as long as those but it fits into that epic love story genre and zhivago is on my very short list of favorites so i wouldnt say that lightly there are some graphic scenes but of war wounds not the kind of graphic i was expecting and there is one very bad word in it that becomes somewhat of a focal point but if youre a mature individual who doesnt mind those things and who enjoys classic film with war and romance then this is most likely for you,sad
i live in new york city saw the film in the best possible conditions opening day third screening with a good friend whod already seen it in sandwich kent this past summer he didnt really prepare me for what i was about to see hit me like a tidal wave usually when a film is very good it takes a little while for me to consider what id just experienced not this time i was completely affected by this movie from beginning to end most critics in new york have been very good and careful about not revealing too much of this epic story they mostly tell of the excellent production values and rightfully so it would be a great disservice to their readers to spoil moviegoers experience swept awayand what about that green dress,sad
two names keira knightley and james mcavoy they are incredibly brilliant and their acting is flawless in this absolutely stunning movie from the scenery to the acting to the musical score this movie is absolutely spectacular this is true filmmaking in the fleshthe first part of the movie is just incredible from the lush countryside mansion to a gorgeous knightley and a handsome james mcavoy its just visual poetry these two create such chemistry between their characters that it seems obvious why they would wait for each otherthe story is nuanced beautifully translated from ian mcewans novel and joe wright must get a best director nod and win keira knightley has come a long way from her bend it like beckham days she was outstanding in pride and prejudice but this is the defining role for her she is superb and absolutely nails it she plays cecilia as a conflicted young woman and her accent is right on the money this is her best performance to date and deserves a golden globe and oscar nod she will be robbed if she doesnt get bothsimilarly james mcavoy is wonderful in this movie what this man can say with one look is incredible definite oscar nod here toojust a brilliant astonishing accomplishment by the director and the actors and it shows you how putting together the right cast and crew and the megatalent inherent in this movie equals brilliancethis movie teaches filmmakers how to successfully translate a literary masterwork to the big screenthis movie is destined to become a movie classic people will be talking about this movie many years from now,sad
i was all set to be really impressed with this film but nearly laughed at how ridiculously serious it took itself this when i wasnt bored out of my mind wondering if i should bother watching it to the end i assume the director wanted a melodramatic feel as if watching an old humphrey bogart flick before actors learned how to be natural on camera it kept bringing to mind madeline kahn and gene wilder in young frankenstein and i couldnt help but imagine a spoof on saturday night live the exception was vanessa redgrave but her part was an alltoobrief scene at the very endthe plot moved so slow at times i wondered if they skipped dailies all together and just left every scene in the dp did an exceptional job but thats about all i can say that and vanessa redgrave is a goddess but it amazes me that this movie is getting any attention whatsoever it must be from people who loved the book ftr i havent read it,sad
im a huge james mcavoy fan and on discovering that he was making this through imdb no less i decided to read the book before the film came out i really liked the book and thought it would make an excellent film as certain chapters were too long and unnecessary what a fine film it has indeed mademcavoy is particularly powerful as robbie turner a character who completely transforms during the film and who you root for constantly saoirse ronan too is amazing both ronan and mcavoy pull off perfect upper class english accentsas is romola garai the only weak link is keira knightly who i really dislike as an actress as she is stiff and limited but the film is really about briony and robbies journeys and so her performance isnt particularly crucialthe cinematography is spectacular the dunkirk sequence is breathtaking the chemistry between the leads is perfect the scene where they meet over tea fizzles with tension and is one of my favourite scenesand the score is completely right the writing and direction fit the plot setting and acting perfectly and joe wright is a director to watch for in the futureso far my favourite film of the year by miles and im hoping both the film and mcavoy  ronan receive the recognition they deserve at the oscars next yearhighly recommended a,sad
