the most notable part of this movie is emilia clarke it is always fun to watch fine actors in something besides their signature pieces that you knew them from in the old days john wayne was always john wayne here you can barely recognize emilia clarke a high compliment she has nothing of the game of thrones queen there is nothing of that characters confidence arrogance and presence she is wholly transformed there are many other recognizable faces in the cast for fans of contemporary british actinglike one of clarkes got colleagues brenda coyle from downtown abbey and jenna coleman from doctor whobut only clarke becomes a completely different person it is worth watching this just for that transformation for most of the movie she even looks puffier and plainer not exactly the image presented in got whether deliberate or not the moviecharming and bouncy at first with a poignant and increasingly sappy overlay ultimately is not as interesting as the cast but it is well worth watching and nicely paced to be sure there is a certain inevitability as to where it is going but for most of the movie the tone is light and it refrains from wallowing in despair until it does those last 20 minutes are the least successful unless you just enjoy a good cry,sad
this movie is typical for those who like soft romantic movies with a new ending i enjoyed watching it and i liked how the characters had really strong emotions and opinions its simple and that type of movie youll try to hold your tears from falling while watching it i did expect more of the story but as a whole it was lovely,sad
flash reviewlou is a quirky young woman much like amlie whose family is struggling financially takes a job as a daily personal helper for a quadriplegic young man this young man just happens to be handsome intelligent successful in business before a tragic accident and extremely wealthy and of course his name is will traynor as with many typical romantic story arcs the two start off with opposing personalities but learn to soften as it is her job to help him will the she look past his limitations will he allow her connect emotionally or will she remain his professional helper there are some cute and unique plot points that drive this story in unique ways along with an unexpected twist or two set in picturesque locations this is very visually appealing along with quality dialog this is a nice twist for the romdram category,sad
im so glad that i was able to finally watch this lovely film ive seen some rather harsh critiques however this film came along at the right time with all the glare and harshness going on in the outside world its nice to escape into someone elses world i remember listening to my grandparents tell about going to grand movie theaters during the depression as an escape from the everyday theres a true compassion in this film and it seems to have been done with the lot of love as for the issue of the film allegedly condoning assisted suicides because of the perceived burden is just a bunch of moose caca ive been a caregiver for many years and whatever faith or moral view one has we all have to accept that it is the choice of the person and ferfuxssake give them dignity make judgments when you find yourself in that position and not until people need to stop sharing what they feel and take action upon what they think,sad
this is a jolly refreshingly delightful movie the british do this sort of thing very well indeed miss clarke reminds me a great deal of audrey hepburn in many waysincredibly engaging i highly recommend this moviewhat a wonderful departure from the usual hollywood fare cheers,sad
emilia clarke is cute and totally lovable in this film portraying a quirky character who is all heart and i can understand why girls might swoon over sam claflin even when spoiler alerts wheelchair bounddespite the tragic background this is a delightful film that while raising very serious issues focuses on the personalities and how they interact the result is often very funny but also very movingconsequently i am saddened by the reaction of some people but it also helps me to understand the trumpist backlash against the thought police in american society because unfortunately there are some people who are not content to allow others to watch a film and form their own opinions about the issues portrayed they want to tell them how to feel and how to think and it is heretical if the film allows the viewers to come to conclusions that may differ from their own if the film does not specifically embrace their own views and values then they will try to harm it at the box office by driving people away through their rabid criticismfortunately this film is way above that putrid level and can be enjoyed both as entertainment comedy drama  romance and for the meaningful questions about life that it raises i found it comparable to whose life is it anyway and even better than the intouchables,sad
i definitely consider this movie part of the chic flick genre which i usually avoid but i could not stop myself from watching emilia clarke it was so refreshing to see her doing something besides the mother of dragons dont get me wrong  i love the khaleesi as much as every other strong woman and game of thrones fan but in this movie i found her personality likability and sometimes playful quirkiness delightful it was mesmerizing and enough to make me glad i had watched the movie of course sam claflin is brilliantly handsome so there was no hardship there eitheri found the movie somewhat reminiscent of the fault in our stars but without the waterworks that movie elicited i would have preferred a different ending but we dont always get what we want i wouldnt recommend watching this movie with a boyfriend but if you have a free night or want a slow night with a gal pal and a glass of wine this movie might be worth a watch,sad
a wonderful movie even for people who are not fans of romantic films its not groundbreaking or particularly challenging for the viewer but its definitely entertaining and sweet both sam claflin and emilia clarke are charming as will traynor and louisa clarke and they do justice to their book counterparts although they do get a little cheesy towards the end but i think its just the writers fault anyway the film is beautifully shot the soundtrack is perfect and in general the writing is good and adequately smart so i can forgive a few cheesy lines here and there as far as the controversy that arose over the way the film ends and its treatment of the disabled well if a man choosing to end his life on his own terms is offensive then so be it i personally think it fit the characters arrogant and stubborn personality even though id prefer an easy and satisfactory happy ending but then again if there was a happy ending there would be a whole new bunch of complaints about the stupid loveconquersall clich or how wills parents and lou would be patronizing him or any other crap that someone might think of i do agree that representation of people with disabilities should be better but that is not this movies problem,sad
is a definite contender for the most known romantic drama of 2016 but first things first this one here runs for 110 minutes and was directed by thea sharrock while jojo moyes adapted her own novel for the screen here and the result isnt shabby at all as this one scored a decent deal of awards recognition that turned the film into by far the most known work for both writer and director and while male lead actor has already starred next to the likes of kristen stewart jennifer lawrence johnny depp and other pretty big names from hollywood there is no denying that he plays only second fiddle here to female lead emilia clarke the latter is of course known to millions if not billions from game of thrones but good news is that thanks to the different hair color it is very easy to not see her daenarys character this time which may have hurt the film overall i think she did a very good job her energetic sparkling presence was one of the best aspects about the film and makes it easy to forgive her for occasional moments of overthetopness for example when her boyfriend arrives on her birthday and she tells everybody that somebody rang the doorbell they also really tried to make her look not as gorgeous as she is which was a huge challenge as even in these strange clothes she was obviously still a huge stunner claflin did a very good job too and he had the difficult task that really all his acting had to take place above his neck because of the characters disability i found him memorable other known names include charles dance oscar nominee mcteer or matt lewis from harry potter but honestly those were just in the shadows of the two protagonists because their material simply wasnt on the same level in terms of both quality and quantityas a whole i thought this was a really good film the writing was smart on many occasions and it is always a success for films closer to 120 minutes than to 90 minutes if they drag as little as this one here it also manages to stay away from the pretentious side and there was the danger it could enter this area on several occasions but it managed nicely the film is also not trying to make any political statements as it really is all about the tragic story of the two protagonists here some scenes stay in mind especially like when he reveals his suicide plans to her because his body was a cage or also the scene in which she is watching an old video of him before the accident the film included exactly the right approach to romance too in my opinion they did not have to go for a huge love story or anything in order to have the tragedy work here if you enjoyed this film as much as i did then let me recommend you a walk to remember or griffin and phoenix or the notebook although i am sure you have at least seen the latter already back to this one here i do share the praise and i think it is an achievement that feels both real and touching maybe it is generally more for women but definitely not exclusively if you manage to open yourself up here to the fate of the two protagonists i also quite like the title i am not a game of thrones fan at all so i guess this makes up for a slight emilia clarke fanboy tendency and turns me into a neutral observer a good no a great watch for people curious about game of thrones stars in other projects and actually for everybody else too this film is among 2016s very finest and i highly recommend checking out,sad
admittedly i clicked this movie mainly due to sam clafflin thinking it would just be another cheesy romantic dramedy i wasnt able to account for the tears rolling down my cheeks at the unexpected ending this is definitely one of those stories that will leave a mark on me and join my other top 3 romantic films amelie jeux denfants and man upwhat set this ending apart from all the others with forgettable fate was how it balanced out the themes of redemption and sacrifice wills pre accident lifeprelouisa encounter was perfect he was happy successful and on top of the world in everything lousias prewill encounter life was ordinary she had a stable boyfriend and a generally good life but was unable to really explore the world and find herself due to financial and self imposed obligations wills preaccident character would never have noticed louisa their worlds were too differenttheir encounter gradually shifts the scales towards equilibrium now theyre with each other every single day their worlds opening up and slowly colliding as they share their experiences with each other she learns about different cultures through french cinema classical music horse racing he learns about the joyful simplicity of being carefree through her eccentricity and quirk their perspectives slowly change as they develop a mutual affection that transcends common romantic love the type that always seems to hinge around lust and sexual attraction of course there are selfish elements to their love she needs the job for money likes to feel needed and he needs her companionship but all of that is massively drowned out by the rich unconditional affection and care they develop for each other through their shared adventures the relationship blossoms organically and never once felt forcedthe ending ultimately rebalances the karmic scale it didnt give us a happily ever after ending because that would be massively unbalanced you cant have your cake and eat it too he dies because in his view however warped and cowardly you may think that is its the only way out of his pain but his death symbolically paves the way for her new life shes no longer trapped because more importantly than the bit of money he left her her meeting him opened her mind and eyes to the amazing possibilities in life it wasnt the fancy vacations french bakeries or luxuries being associated with wealth it was the raw feeling of living and taking any experience to its fullest like the unnervingly beautiful thunderstorm they watched togethermeeting him in essence freed her spirit and she is now able to live her life to its full potential in the same way he had lived his perfect life before his accident and similarly will died happy and as contented as he could be one would argue more content than before his accident because he found for the first time as brief as it was a glimpse of love and affection stemming from a rare acceptance so deep as she was willing to put aside her own feelings accept his lifeending decision and be with him until the end they saved each other inspired in each other hope and even though it wasnt enough to change wills mind and even though they didnt end up together their encounter left a mark in each other one that transcends time and death its really the purest form of loveon a macro level i love everything about the themes they echo my own philosophies on life and love even on the granular level the few standout emotional performances more than made up for some of the predictable writing and tropes in particular the scene when will revealed the pain of living in his current condition to lou that he cant accept her love and be with her like how he wanted so much kudos to sams stunning performance it was not one bit under or overacted and i really felt all of the characters unspoken pain in those few minutesi can understand controversies the ending created some say it sends a bad message but similar to louisas reaction to the ending of of gods and men where she cried out incredulously how she didnt agreed with it and how the main character should have stayed but all the whilst admitting she still loved the movie thats how i felt about this ending i didnt agree with wills decision he should have stayed but i didnt take it as something negative and definitely not preaching an antidisabled lifestyle moral either people cant fathom why this mega rich prettyboy wallow in so much self pity and decides to end his life when he seems to be on his way heading out of the trenchesof course if you were to look at this without immersing yourself in his shoes its tempting to say nothing about his decision makes any sense and thats pretty trueample psychology research tells us that the future self we envision ourselves to lead is often very far from what actually happens what likely would happen is will adapting to this lifestyle and living happily with louisa but that wasnt the point of the story he couldnt see past his disability no matter how much love there wasthis wasnt meant to be a findinghopeaftertragedy type of movie and frankly it would have fallen into the same vein as dozens of others with similar story lines if it played out that way i took this movie as a coming of age story love was just the undertone ultimately it is about finding your inner spark and igniting that spark in others youve met but regarding the romantic aspect it was more than successful in its attempt to portray an ephemeral but pure unconditional bond between two people who never was meant to be together in the stark bitterness of reality,sad
well i like the romcom genre and this started off looking good clarkes big big grin and big big eyebrows did actually work in this poor girl takes a job to look after rich handsome throughly disabled and suicidal guy will traynor claflin the story had the potential for an lot of depth traynor plans to go to switzerland to be euthanised but promised his parents to wait 6 months to see if his outlook on his life such as it was changes clarke is brought in as a mindersuicide watch person there are issues that the film could have covered much much better rich versus poor euthanasia disability etc i couldnt help but wonder if the roles were reversed ie the poor person was the wheel chair bound quadroplegic  but no that would be far too miserable instead the makers chose to go for cheesy and safe mushy love story where even the poor arent that poor etc a rather disney wash on what could have been a serious but funny tragic thought provoking movie the acting was ok but i could not say anyone stuck out as great if i had to pick anyone it was stephen peacock as the male nurse he did give an air of gritty reality to what otherwise ends as mills  boon romantic slush watch once probably twice if you feel like a good old mills  boon boo hoo dont forget your tissues,sad
at the heart of this movie is an emotional political issue but first let me say something about how well done the movie isof course emilia clarke does a wonderful job and is quite lovable in lous quirky way sam claflin has a difficult part and does it well also janet mcteer and charles dance as wills parents also play difficult roles and help us get drawn into the emotion of the story i am a jenna coleman fan and had to wonder what she would have been like as louit becomes clear about half way in that this is not going to be a happily ever after story no matter what happens in the endas to the politics i am against any kind of suicide for moral reasons i dont believe that the choice of when a person dies lies with mortal man more importantly i am concerned that in a society where assisted suicide becomes at all common it also becomes very easy for various forces to take away the choices of those who want to live insurance companies already are very close to taking away that choice in some cases will and his family did not seem to have the financial pressure for people with a family that already lives on the edge financially a medical condition like wills could threaten to destroy it for everyoneon the other hand i can sympathize with the way will felt while i dont condone the result i can see how the hopelessness especially the day to day hopelessness can lead a person to think that wills choice is the better onei thought this story dealt with the issue respectfully and gives plenty of reason for thought and discussion,sad
a good movie doesnt have to be either bad or good at the end of it this movie show me that sometimes a movie just need to end the way it is thats just how it should behow lou react to wills explanation about ending his life is not right what could you expect from a paralyzed man that already live the awesome life before dont be a selfish movie viewer we can enjoy love story about will  lou for 2 hours movie but imagine how wills life if he need to continue his next 50 years of life that way thats why i think the movie ended the way it shouldbe grateful with your life live it,sad
absolute and totally loved it i was not disappointed with how the movie came out although some stuff were eliminated from the book but it was amazing sam claflin and emilia clarke did an awesome job portraying will and lou the ending got me sobbing even though i tried not to but those goddamn emotions were too strong i understand both of louisa and willi truly do and wouldnt want anyone to be in such a positioni lost count how many times did i read the book and watched the movie i know most of their dialogues by heart my favorite scene was definitely that in the wedding where will told louisa shes the only reason that makes him get up in the morningwill is a sweetheart im telling yall,sad
i never mind what critics think of movies i turned this on to watch because of emilia clarke this is a totally different turn from game of thrones and she is marvelous sam claflin is beautifully tragic as a man who has lost the ability to be who he was not willing to settle for who he is the chemistry between them was sincere not forced a growing affection laughter joy there is always a chance for joy in any circumstance that should be the tagline for this film it was set in breathtaking scenery and the music at various moments set a frame perfectly for that instant i loved this film,sad
emilia clarke wow in fact the small but amazing cast was all the right fit not sure where or what the critics are barking about the sweet fresh story saddled up with the right cast issues plot and whats going to happen next is literally a perfect composure the musical score is not just spot on its quite impressive the film takes the stance of being in two difficult places one from a quadriplegic and two an endearing young british lady who just needs a job  but is as bubbly cute color and inexperienced as you could possibly be the story here makes great sincerity and now i really wonder if the book could be as good as what was depicted shot and showed clarkes facial expressions are spot on and you clearly see the vastness of such a bright actress she shows more in this film than in got and obviously in terminator in fact she slimmed down so much and looks amazing that in this physical form she fits the youthful and vibrant stance of the character to perfection with her bright smile will traynor is played perfectly and you believe he is  a quad his attitude is spot on not to mention it feels realistic no matter what your background may have been eloquently the two become interested in each other and this is where the story becomes even richer as you wish for a certain outcome very well written if not one of the best films i clearly was going to overlook the critics are shamingly very wrong on this one itll darn near tear on your heart and the scenes and locations were the right fit im struggling to find negatives to identify but honestly if there are theyre very far and in between as your mind stays with the plot and keeps you moving loved it completely loved it and i do not like endearing love style of movies there is a plot twist that shows itself midway and for a unique step it challenges the writing well done i praise the script and those that approved it itll leave you in a torn spot among movies in the past for it truly moves the soul here simply loved it cheers,sad
this movie is not about suicide or doomed love this movie is about two people learning to see and love life because they focus on someone besides themselvesi thought the movie wonderful i smiled all the way through and though i disliked how it ended with will dying a main point of the story would have been lost,sad
i dont watch game of thrones  i know that in itself is a crime  so i hadnt really seen anything emilia clarke had been in prior to watching this film however shes so good in this its ridiculous warm funny engaging its not to say that she carries the film because of course sam caflin who i only knew from the horrible love rosie does his fair share but she shines in her rolethe film itself is much better than i thought it would be its heartfelt without ever being sentimental its full of engaging moments i dont know why the critics werent more positive about iti didnt start watching this film with high hopes but i was very pleased to be proved wrong,sad
this movie treads a tricky line both infuriating and charming viewers emilia clarke tries to fill the emotional vacuum with fullon kook as a carer for a hunky quadriplegic in thea sharrocks wipe clean romance the charm can be chalked up to star clarke she makes lou the type of beguiling creature weve seen in films before whos often known as a manic pixie dream girl  quirky irreverent and usually irresistible which is also where the infuriation comes in the mpdg usually serves the function of making a male protagonist feel lightened and leavened without experiencing much development herself fully enjoyable movie sit with popcorn and enjoy,sad
after reading the book i really wanted to see the movie i knew adaptations are never the same as the original and i was curious what they have changed but this movie left out a huge and very important information that gives a whole new level to the relationship of lou and will now the movies lesson is that if you have money you can leave your comfort zone  while the book showed how a young and healthy woman can be more paralyzed by her fear than a man with quadriplegia i was a bit disappointed and i highly recommend everyone who loved this movie to read the book as well they will see what i missed so much,sad
three and a half stars out of fivea romcomdrama about a paralyzed former banker thats planning to kill himself who falls for his new caregiver the movie stars emilia clarke and sam claflin as the two leads and it costars charles dance janet mcteer steve peacocke matthew lewis brendan coyle and jenna coleman it was directed by first time feature filmmaker thea sharrock and it was written by jojo moyes adapted from her 2012 novel of the same name the film has received mixed reviews from critics and some negative backlash from the disability rights movement over what they perceive to be a very negative message about people with disabilities despite the negative controversy the movie was a huge hit at the box office making over 200 million worldwide i do understand how some people could be offended by this film but i also think its a well made and sometimes very touching movielouisa clark clarke had worked for a local caf for six years when shes unexpectedly laid off from it desperate to find work she responds to a caregiver job opening working for a wealthy family named the traynors will traynor claflin was a successful banker before he was paralyzed two years earlier in a motorcycle accident hes now very cynical and hes not very welcoming of louisas assistance after some time though the two begin to get along quite well despite the fact that louisa has a boyfriend lewis when louisa learns that will is planning to kill himself she tries to come up with a list of things for him to do in order to make him love life again will feels like hes too much of a burden on others though to keep on living despite his strong feelings for louisa i definitely think that the will traynor character in this film has the wrong outlook on life and his views definitely shouldnt be encouraged or promoted and it does seem like thats what the movie is kind of doing so i understand why people are offended by this film but if you look at it just as being the way that this specific character sees life though than i think its something that could possibly be overlooked despite this major flaw the movie is very well made the main characters despite their flaws are very likable and the film is quite moving at times the two lead performances are both good and its great to see another strong female empowering role like the one that clarke plays as the central character in a big movie like this its also nice to see both a talented woman director as well as a gifted female screenwriter behind a major film like this its just a shame that the movie has that one major flaw to it thoughwatch our movie review show movie talk at httpsyoutubeslo5gyrmps,sad
his movie has definitely the potential to be characterized as a good movie good acting by most of the actors nice scenes direction and musical score still after watching the whole movie i was kind of disappointed okay the makers wanted to give a tragic finale to the story but in the end whats the meaning of the movie 1the protagonist indeed suffers a lot cause he is paraplegic  but in my opinion thats not a reason for what he decided to do many people in a wheelchair out there continue fighting with the difficulties they face without losing their desire to live 2 perhaps its cynical what i will say  but if you think it from the beginning of the movie the story is about a poor girl who is stacked with her life  that makes her paraplegic employer to fell in love with her  despite the fact she seemed to loved him back and after he dies to leave her an amount of money i can find many reasons to like the movie but the more i think about it i find equally enough reasons to dislike it,sad
i havent read the novel this is based on but as with anyone else i could also tell where this was heading its not really hard to tell so its not about the finish line itself rather than how we get there and its a pretty entertaining while also sad movie experience if you let yourself into the romantic world that is clich ridden to quite some extentalso some paper thin characters and two people who desperately needed each other even without knowing that we knew but you know im talking about so while one has a partner that does not seem to be a big obstacle especially when that person isnt the one ah the simple structures hidden in very tragic events and personal stories but this has a certain suave to it because of the main actors who really do carry this although it doesnt have too much to ride on if you are into these kinds of movies youll laugh youll cry and youll have a movie watching experience you were yearning for,sad
as a disabled person with cp i kept putting off watching this film due to the backlash from the disabled community however i felt that given that the content of the film reflects my everyday experiences working with personal assistants and also that i have a keen interest in the topic of euthanasia i had spent too much time avoiding the issues that are explored in before watching this film i was already aware of the fact that the character of will was being played by ablebodied actor sam claflin i can see why others have taken issue with this for me it felt like it sent out the wrong message i found it uncomfortable to see an ablebodied actor portraying a disabled character because it would have been more genuine and relatable had they chosen one of the many talented disabled actors out there for a start it would have been beneficial for the disabled community to be put in the media spotlight in a positive sense in addition to this the content of the film would have been less negative because we ultimately watch will choose to end his life whereas if will were played by someone with a disability then we would benefit by celebrating disability through a successful public figure who has managed to overcome social barriers and has built a career as an actor sam claflin in the role of will reinforced the sad message of the film that disabled lives arent worth living i strongly disagree with the premise that living life with a disability is less valuable it is a different way of a life but not a meaningless one wills perspective was warped as he failed to embrace an alternative way of life and instead lived in the past he focused upon the things that he could no longer do because of his quadriplegia he wanted to live like he did prior to his accident and therefore could not accept himself as a wheelchair user this negative view reflects how society too often views people with disabilities as incapable or a burden wills unchanging decision to go to dignatas reinforces the incorrect view that the prospects are bleak if you become less physically able i myself would dispute this narrowminded outlook despite my reservations about the overall impact of this film i did enjoy watching the relationship between will and lou develop in the beginning they were unable to relate to each other as will was uncooperative in allowing lou to become a part of his daily life preventing lou from becoming a real part of his routine was a form of denial because allowing her in would make his current situation real it seemed he was afraid of becoming codependant on anyone and wanted her to be merely an extension of his limited physical capabilities the breakdown in communication was portrayed well by both emilia clarke and sam claflin as the awkwardness was evident on screen the dynamic changed when they started connecting with one another and understanding each others lives in more depth what was evident from the outset is that both characters had something that the other perceived as important in living a good life for will that was freedom but for lou this meant the financial stability that will took for granted unfortunately there was nothing that convinced will to choose his new life over euthanasia not even now having lou in his life however i would suggest that spending so much time with her was in fact counterproductive because she represented everything he could no longer do perhaps if will had spent more time with other wheelchair users who had accepted and embraced their lifestyles he could have achieved a more positive state of mind ultimately i would still recommend this film because it provides an insight albeit exaggerated into the motivations behind euthanasia and opens the debate in popular culture the are parts of that i found inspiring and uplifting which is more than i expected,sad
i loved the plot and the characters its the kind of movies that stays with you long after you watch it even though i dont agree with the mercy killing concept but this movie was so full of emotions that you end up feeling the pain and joy of its characters emilia clarke and sam claflin were amazing lou or clarksemilia clarke character was very easy to relate to and no women in her right mind wouldnt fall in love with willsam claflin i also couldnt help falling in love with williams father charles dance and lous father brendan coyle this movie was not just another love story it makes you think about life and death its highly recommended and youll want to watch it again,sad
louisa lou clark emilia clarke makes a cup of tea to solve every problem shes 26 living at home with her mother unemployed father senile grandpa sister treena jenna coleman and treenas son tom she loses her waitress job and the family needs her to get another job her boyfriend patrick is more interested in running than interested in her the traynors are the rich family in town and the former lords of the castle camilla traynor janet mcteer hires her for six months to assist her paralyzed son will traynor sam claflin who was run over by a motorcycle two years ago will is bitter at losing his globetrotting outgoing lifestyle with his girlfriend alicia and highfinance friends he is cold to the quirky lou at first alicia announces that shes getting married to his former best friend then lou overhears camilla arguing with her husband stephen charles dance about wills plan to get euthanized in switzerland in six months lou struggles to give will a reason for living as male nurse nathan helps her to understand his painthis is a sappy romance theres nothing wrong with that but its really uninspired in its execution the best thing in this movie is emilia clarke being allowed to be her natural goofygrin self this version of her is really charming and winning the infuriating part is wills refusal to live his new life nathan explains that will really tried the first year and that hes hiding his painful existence from lou the movie does not do a good job portraying that idea and therefore leaves wills reasoning barethread they need a scene where will is actively trying to hide his pain his reason cannot be a lack of a james bond lifestyle,sad
this film is another of my favourite films i have watched i love the story between these two characters they are so romantic with each other there are lots of emotions in this story love loss happiness sadness in this story some parts of so upsetting that i started to cry and i dont normally cry at movies other parts of the movie were filled with happiness they made you smile and wish that you were in that film i think that emilia clarke and sam claflin were perfect together in this film and so great chemistry thats why the film was so good people that didnt like this film must have a cold heart film critics are always writing about the film so they cant get into the film and follow the beautiful story line that has been created,sad
based on the novel of the same name directed by a new lady filmmaker this british film has two young sensation sam claflin and emilia clarke in the important roles the story of a young man who was paralysed recently meets his new caretaker initially they both wont fit for each other but after some time everything changes when they together do some outdoor activities while the film progress it only gets more emotional besides its fun watching the first two acts particularly the performances from both the lead strikes stronglyafter a very long time i watched a good tearjerker but not that strong it is a simple story theres no big adventure or romance in it thats right it is not a romance film and if you decide to watch expecting one you will be definitely disappointed also slightly it delivers a bad message like the negativity for being one seriously ill and alive this issue is only on the humanity ground but afterall everyone entitled to do what they want because its their lifeanyway the film avoids the usual clich like theres no scene that you had seen in other similar theme repeats here deliberately avoided to make it a fresh piece basically if you observe closely the both two lead characters they had a different agenda about their life particularly the caretaker never ever tried anything seriously to accomplish her undertakingon the other hand those parts were very realistic but still gives us a cinematic experience due to the fancy screen presentation surely a good watch i think everyone should watch it because theres no drugs sexes or nudes or even the strong kissing scenes only the main theme is something disturbing particularly for the tenderhearted people other than that i hope you watch it if you havent yet710,sad
includes lush cinematography and a variety of exciting locales for a wellphotographed romantic film the story is about a pair of starcrossed lovers who sadly met at the wrong timewill traynor played stoically by sam claflin is a wealthy playboy who was paralyzed when struck by a motor bike his wellintentioned parents hire a young woman to help care for will hoping that he will not choose to end his life with an assisted deathlouisa clark is the helper who desperately needs the job to support her unemployed parents of course money is no longer the issue when it becomes clear that will and louisa are falling deeply in love the major dramatic question is whether that bonding will be enough to restore the life force in willthe actress who plays louisa is a perky performer named emilia clarke while there may be moments that are overthetop in exuberance the actress nonetheless conveys a bubbly brimmingoverwithlife quality that makes her a scene stealer throughout the film if her ebullience is not enough there are jawdropping quirky costumes worn by louisa that add to her colorful characterthe scripting of was somewhat bland without truly scintillating dialogue it was the standout performance of emilia clarke that made the film special it would be difficult to imagine any other performer in this memorable role,sad
this is the best movie i have ever seen and believe me i have seen hundreds of movies but nothing is compared to this oneeverything about it is perfect from acting to the story line and the soundtracks ed sheeran part kills me every time i watch it x ambassadors unsteady is breathtaking as well i have watched it three times and i feel like it gets better and better each time i hope there will be a second movie just like there is a second book after youi have to mention that the trailer is also one of the best ones out there i literally know every single word and line they say in the trailer i just love everything about it,sad
my wife and i watched this at home on dvd from our public library set in england sam claflin is will traynor young successful businessman from a wealthy family as the movie starts we see him going out to the street momentarily distracted and he is hit by a large motorcyclethe movie doesnt dwell at all on the accident or its immediate aftermath instead it switches to two years later will is now living back with his parents he is mostly a quadriplegic and confined to a motorized wheelchair he has a professional caregiver who comes in especially for the medical and personal care issues but will isnt happy or even faking happiness he is always in a rather sour moodemilia clarke of game of thrones fame is ditzy lou clark a 26yr old with a job as a clerk as we meet her near the end of her days work she is given an envelope with her last pay she has just lost her job she is from a working family and with an unemployed dad she needs to find work to help with expensesthrough a placement agency she is presented a job unclear what exactly it is but it would be working for wills parents she would be a companion of sorts for will drive him places find ways to keep him entertained even though will himself doesnt want any part of that plan will is dour lou always dresses colorful and funky and is always upbeatso the story here really is to see if somehow lou can break through and get will to better enjoy his handicapped life things are complicated quickly when lou learns that will is planning to travel to switzerland for assisted suicide he has promised his family he would give it 6 months before making his final decisionso the story is both funny and painful both main actors do fine jobs with their roles life is seldom simplespoilers in the process both will and lou fall in love with each other lou even lets go of her existing relationship she desperately wants will to stay build a life with her but as much as he would like that he cant forget his former active lifestyle and he doesnt want lou to be burdened perhaps for many years with him in his condition so he goes through with his plans and in his will leaves a handsome sum of money for lou as he says not so that she is fixed for life but enough to allow her a fresh start and a real career,sad
i urge anyone who has or knows someone who has suffered spinal cord injury to not watch this movie it is accurate maybe 30 years ago but not today though true that spinal cord injury does not have a cure it is not a death sentence for everyone and would not have been for a man of willtraynors injury or income the one factual thing in the movie was made a joke and that is clarks boyfriend recommending exercise and rehab its not funny im worried folks with injuries will see this and relate to his negative attitude and thats unfortunate its hard but not impossible or even boring to live with spinal cord injury and you can have a family the movie doesnt rule this out directly but hints at its impossibilities which is wrong wrong wrong,sad
such a strong cast clarke claflin and dance and they did an amazing job throughout whole movie you have cheerful and funny scenes as louisa and will get to know each other they start to feel very comfortable and tend to have a great time together opposite at the beginning when will treated her like sht then louisa find out truth that he is only going to live certain period of time and then decided to take his life out she keeps trying and loves him even more despite all that but his foolishness and selfishness is beyond every limit we are humans and we tend to life no matter how hard it will be there so no human with right mind to kill himself because he cant do something and doesnt feel valuable anymore and that is just unacceptable and probably all people need to agree with this and see that there is a problem with taking your own life only thing that will happen you will bring pain to other people twisted and disturbed thinking of individual like will should not be accepted as right despite all that ending was somehow peaceful with mixed feeling that were tending to happiness 254,sad
so consists of a very sensitive subject and for that has received a lot of criticism putting my own views aside this film is so charming and touching  really one of the most moving films i have ever watched cant remember one as emotional as this lou the main girl is daenaryus spelling from game of thrones and her role couldnt be more opposite but im glad that it is  she is a total nerd quirky yet witty and lovable all at the same time spoiler one of my favorite scenes was when she opened her birthday gift from will and was absolutely shaking with excitement at the bumble bee tights he gave her her reaction was seriously heartwarming and hilarious and not to mention the beautiful smile it gave will was enjoyablewill the main guy is so believable  from his depressed bitter and sarcastic attitude in the beginning to the inspiring and witty man he becomes after meeting lou he doesnt smile often due to his unfortunate circumstances but when he does boy it lights up an entire room honestly love that guyi bawled my eyes out in the end almost sobbing uncontrollably it was so moving this film has stayed with me long after id first seen it and will continue to long after i move on i only discovered it last week and have watched it three times already of course this is my favorite genre and so its very appealing to me i also just got my eyelash extensions done and have had to be very careful in how much i cry lovers of the romanticcomedy drama will not be disappointed and will absolutely fall in love with this film,sad
