a movie is well crafted when you fail to realise that it has been three hours since you entered the cinema there is so much detail in but the detail never seems to overshadow the story which story about the ship  about the survivors about the tragedy there are hundreds of plots and subplots which all disappear when the inevitably hits the iceberg then it is all about survival and the true character of people in the heat of battle finally it is about generosity and selfishnesscameron allows you to tour the floating palace and the sinking palace you meet kings and peasants you get to see an enormous ship and you get to see a tiny light in a dark  dark oceantruly one of the masterpieces,sad
okay so why didnt they take advantage of the fact that satan was on board the ship  did he cause the iceberg to appear  i mean thats who billy zane was playing right  the devil  because after all only amon goeth from schindlers list in recent history is more of a despicable character in a movie  he had absolutely no redeeming qualities which leads me to question why a girl supposedly as smart and emancipated as rose would have anything at all to do with him i just completely fail to understand the appeal of this movie  stock characters stock situation2200 people on board the ship and this was the best story cameron could come up with  the effects were cheesy and then he throws in tearjerking scenes of people dying that we never got to know as a way of making us feel sad  you want to see a really romantic movie  rent the english patient,sad
nice movie superb directing excellent effects good enough actingkate was ok leo is the best actor among those least talented beautiful people an empty script specially designed to show off its special effects that sums up the most overrated film in history i will resist commenting on the overplayed soundtracklove lovin schoolgirls and horny boys who enjoy goggling at kate will certainly adore it the oscar judges are probably retired businessmen who know nothing about movies heard they rarely accept female memberschauvinist they are into the panel of oscar judges thus they rate as best pic under pressure of their junior school daughters,sad
the simple fact is that the lead characters are badlywritten cliches serving a formulaic story  the richpoor conflict is overdone and not believable and the suffering of those below versus the comfort of those above amid the chaos of the sinking ship an exaggeration of history at best virtually every line spoken by the lead actors is wooden false unbelievable it is hard to judge the acting when the actors  who have shown considerable talent elsewhere  are given such awful things to say  i do think zane looks particularly bad here but id give everyone a benefitofdoubt due to the script  the frame story is of course ridiculous but we could say the same thing about citizen kane the difference is that the latter film is beautifully photographed superbly actedimpressively composed brilliantly edited sophisiticated in its use of sound and extremely wellwritten  is most interesting when it shows us historical figures  kathy bates molly brown is impressive though her intervention in the love story is utter nonsense and again because it is made up and badly so  the engineer whose awareness of the fact that there are not enough boats to save everyone is also interesting  the story of the band playing on whatever they may have actually played there is some debate was handled in a fairly moving way  there is a lovely shot of an elderly couple resting in each others arms awaiting the end this too echoes at least one such wealthy couple who chose to die together rather than be separated amid the women and children first calls  the ships demise looks impressive and of course is welcome given the excessive length of the film  but overall the film sinks in onedimensional characters spewing out onedimensional linesto even characterize some of them as onedimensional is charitableover onedimensional music  the terminator films and aliens are more believable and show more depth though if wed listened carefully to hamilitons lines in the second t film we might have foreseen aesthetic failure,sad
i saw this movie twice  ill admit that  however i got over the whole thing  the dialogue is too 90s the acting good but not oscar caliber the main thing that makes this movie are the fx atmosphere and set decoration  other than that this movie doesnt really have that much to offer  why didnt la confidential win best picture  also doesnt james horners score sound recycled from braveheart  this movie is not as great as 15 year old girls make it out to be,sad
i checked and i was right this film did not win any american or british academy awards for acting the main purpose for a film right it didnt win any golden globes for acting either the reason is simple this film was terrible the writing was bad and the the performers were worse for all the awards this trash did win nobody with any clout gave the actors anything leo didnt even get a nomination the ship sank and people died because a big company traded lives for profit this story is nothing new and it has been told many times before in much better films of the same namethis is 3 plus hours of my life i will never get back,sad
this is itthe film that made leonardo a household name as well as typecast him as a heart throb for the past 8 yearsthis is the film that made over a billion dollarsand sent director james cameron into a self imposed underwater exilemainly because after aliens and the terminator im sure all he was asked for by the studios was ii for the past 8 yearsthis is the film that gave us the celene dion song that makes us groan inwardly every time we hear itand this is the film that has give us a whole new batch of clichs  from the pair of lovers at the bow of the ship to the love story over a necklace lampooned perfectly on a episode of futurama  this film hasnt stood the test of time and frankly never willis it entertaining maybe if you can get past the sappy romance and the annoying actingthe true story of  characters like kathy bates as the unsinkable molly brown  arent covered enough in this film they are just there to frame a love story between the irish boy in steerage and the high class girl he woos with his talent aw how sweetno this film was the embodiment of every chick flick clich wrapped up with a bow and a celene dion song and sent to us the film audience when films of the late 90s are rememberedwill be included for all the money it made but for movies that really affected people other than being a tear jerker its at the bottom of the list,sad
this movie sucks like a 200 lady of the night who has been given 2000 and told to keep the change only a vacuum cleaner thats been left running for 24 hours straight sucks more than this movie its the suckiest movie that ever sucked ive seen grade school plays that were better than this movie honest to god playswhat has warranted such dislike from me two words forced viewing i was forced to watch this drivel by my wife and not only that i payed my hard earned cash to waste my life watching a poorlyacted lovetragedy that seemed to go on and on i actually felt envious of the characters that died in the movie as essentially their suffering was over never have i seen another movie that was filmed in such a manner that would please the luvvies so much so theyd just throw oscars at it but what about the cashpaying viewers sure the special effects are impressive but that alone does not a good movie make a good story thats interesting would be greatly appreciated but instead we get lenny d crapio as eye candy for the ladies the obvious target audience and the poor men whove been dragged to the theatre get no love at allin conclusion this movie would be playing on repeat for eternity in my version of hell i wish i could give it minus 1000000 stars,sad
so much money spent for nothing theres nothing special about that piece of crap nothing innovative nothing really interesting plain old stupidashell trivial boring love story a welltested moneycollecting formula product in a shiny package nothing else shame on james cameron for bringing such a mess into the worldwhat did you people see here that is worth 600 mln dolars 010 and remember people the phrase i shop therefore i am thats all this movie is about,sad
i dont know how to begin its amazing that a movie with a known ending made this success james cameron managed the impossible it took the story to another dimension isnt a movie its an experience,sad
perfeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeect,sad
perfeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeect,sad
yes right beside gone with the wind is the greatest loveliest most beautiful tearjerking love story in movies ever2h15m straight to the heart,sad
im so in love with leo in this film still after so many years and having watched it so many times it never gets old,sad
my rating is based on watching the movie edited without the one nudity scene and the sexual encounter between both characters i would have portrayed those scenes without the explicitness the movie depicts the expansive gap between the rich and the poor during the era it was filmed and the drstic difference in lifestyles of each the acting was genuine and it immersed you in the relationship and developing love of the characters the ending is a moment you never forget as it leaves the love story behind and puts you in the dire circumstance those passengers faced before their time of their death i have never finished this movie without tears in my eyes,sad
is an enjoyable film which can make you cry it is based on a real story about a liner which got into difficulties in the ocean the film stars leonardo dicaprio and kate winsletthe film begins with a boy jack who won a ticket for a cruise where he meets a wonderful women called rose and immediately falls in love with her she also understands that she loves him but they cant be together because she has a fiance the film reaches a turning point when an impatient man asks the captain of the ship to go fasteri think that the best thing about is the love story and leonardo dicaprio of course this film doesnt have any bad things for me the film is the best of the best overall i would recommended watching at least once in a lifetime for everyone if you love drama then this is for you,sad
never have i ever been fascinated by a movie like did the story of a dream sinking on her maiden voyage killing 1500 people and affecting the lives of several thousands this catastrophy would shake a whole world james cameron made remembered on a whole new level james cameron reached for the stars and he got emthis movie changed the movie industry imho for ever the amount of ressources and time spend on reproducing this vessel is astonishing and even 20 years after i have no complaints to the special effects or the plot for that matter the plot is somehow a bit of a clich jack a handsome third class passenger falling in love with the stunning first class passenger rose and their struggle together to leave the doomed ship normally i would never go for a love movie as but james cameron built it really well especially because of the endingthe music composed for this movie has become legendary and builds the emotions that define the whole impression of the movie james horner did a remarkable job to achieve this i have in my 22 years never seen a movie like i have watched it 20 times and i will watch many times again the ending never fails to wet my eyesi can only recommend this movie everyone watch it and cry yourself to sleep,sad
if you like to turn off your brain for three hours watch this i am not saying this in a negative way because sometimes you just need a sappy movie to take to bed not everything has to be shakespeare to be enjoyable so get some chocolate ice cream and a glass of red wine and dont think for an evening trust me it will be fun,sad
a rich girl good family rose kate winslet engaged to cal hockley billy zane falls in love with a poor boy jack dawson leonardo dicaprio and live an adventure few days more intense than living some people in a life adventure love emotion history are just a few words that can synthesize exceptional cinematic transposition of a real event that has forever marked the history of the xx century although i watched the movie more than 10 times every time i was enchanted for the first time is one of the most loved stories and since the time when i look at it i leave a conclusion that is the moment must be lived just like the two lovers who live your love story in front of all the obstacles i encounter all without regrets they also feel the intensity of life and slowly build their own world on a wonderful boat which eventually this carefree world of those missed lovers would turn into a painful reality a real disasterfrom my point of view this film is a masterpiece of all supremacy director script protagonists memorable scenes and every review could only confirm my theory that time is the most hopeful friend and simultaneous enemy of mankind but love is the only feeling that can overcome barriers of any kind especially in limit situationsin conclusion the film is appreciated by millions of peopleis a 10foot movie i recommend you watch him review you whenever you are in a difficult situation even if you do not find solutions to problems at least you will disconnect from selfdestruction,sad
the movie puts light on the romance that jack and rose shared although jack died that night but the love he placed in her heart will not die till she is alive is among the first hollywood movies that i got to see on television i like this movie from the day i first saw it it is just not about the emotions of the characters in the movie but the emotions of people who watch it as welldirection screenplay cinematography i got to know about huge investment made in construction of sets water bodies and their working well i would say they all got well along 45tone movie takes us on a ride where two people fall in love but one dies as sinks it is how rose has those emotions still with her and would go away only with her death as they call now grown old rose to explore sank to find lost jewel the jewel is although with rose and the secret that what she does of it will die with her i would say it as epic romantic tone 55music the movie puts light on how the musicians on board were still performing as was sinking it captures your heart 355acting acting is good 355final verdict it is worth adding to your dvd collection 45 910,sad
ill start by saying was in no means a bad movie but i thought there were way to many flaws in this film to be oscar worthy in my opinion kate winslet was far from her best when it came to acting in this movie she said jacks name  leonardo dicaprio way to much like everyone watching would forget it or something it was really annoying i also found later on when there running from that guy who was like billy zanes characters assistant or we and after they loose him later on they go back up and he plants the heart of the sea diamond on jack and the fact rose believed he stole it after willing to leave her life for him just really bother me because if it was true love she would of trusted her so called love of her life that made me real annoyed also then when the ship is sinking and she finds out its a lie and goes after him rose and jack go all the way back up from the basement of the ship and find a life boat but they wouldnt let jack on and he tells her he will find away which he probably would since his character is pretty savvy but instead she jumps back on to the sinking boat like what the heck now that made me madfinally the last thing that no movie has made me feel such anger and disgust was the scene when there in the water and rose is on that door and poor jack is in the water shivery his butt off after all he did for her and instead of switching or taking turns she just hogs the whole door till hes dead shes all sad about his death and talks about how much she loved him but in my opinion shes the reason he died overall it wasnt a bad movie and if it wasnt for kate winslets acting in this movie i would also agree it deserved an oscar i just think she was a huge flaw to the film and i also think james cameron could of found a way better actress to play rose because in my opinion kate winslet ruined this movie for me,sad
warning spoilerfolks the point of this movie is about the love story it just happens to take place on the kind of to give you two tragedies like when older rose said there was a jack dawson and he saved me in every way a person could be saved its supposed to show the affection between them then later own jack says this was the best thing that happened to me winning the tickets to be on it led me to you something like that cameron did a great job combining the two and making it feel like we were the third wheel or something lol leo and kate were amazing they both did great of course kate did better it had more to do with her life and how she wanted to escape but didnt know how to i cry every single time i watch this movie its so upsetting not only with the and everyone dying but with the love story as well rose and jack finally found someone who truly loves them and yet one had to die i love this movie its romantic its sad its fun its everything,sad
rounding out a threeway tie for most academy award wins james camerons 1997 best picturewinning film was as massive in scope as the doomed titular white star liner leonardo dicaprio and kate winslet join together to tell the story of the most wellknown nautical disaster of the 20th century cameron takes some liberties with the telling of the disaster largely through the injected romance between a young aristocrat and a struggling artist the story is told in sweeping cameron fashion that he is well known for through a beautiful juxtaposition of tragedy and doomed courtship boarding the luxurious rms with her family and fianc rose dewitt bukater kate winslet feels like she is in shackles boarding a slave boat the beautiful young woman of 17 is being married off to a man that views her as property and a reflection of himself rather than a person to build a life with once the ship docks in philadelphia rose is to marry caledon cal hockley billy zane a wealthy oil businessman in a union arranged by her mother ruth dewitt bukater frances fisher rose has no attraction or interest in building a life together with cal and their marriage is seen as a way out of the financial difficulty the death of roses father has brought to their family while pondering her future plight along the ship deck jack dawson leonardo dicaprio a poor vagabond who won his ticket on the liner in a poker game locks eyes with her instantly smitten jacks new role is to break social barriers and explore a romance with rose jack finally gets his chance when he talks rose off the ledge of the ship one night when she is consumed by despair over her upcoming nuptials and sees suicide as the only way out being invited to dinner with cal and roses family as a gesture of thanks for his being at the right place at the right time jack borrows a suit and charms rose knowing how she feels about her life and fianc jack stops at nothing to convince rose that they can endure a relationship with each other filled with love and the mutual freedom rose so desires the story of the doomed love is told through 101year old rose after her necklace has been found aboard the sunken wreckage by a team of excavators led by brock lovett bill paxtontaken at what it is is a wonderful film cameron beautifully juxtaposes the romance along with the historically accurate depiction of the ships voyage the film is heavy on romance however and if thats not your preferred genre you will struggle to look past it and focus on the history alone the film looks as beautiful as it sounds which is no easy feat given the subject manner the elegant music accompanies the riches that shine through the set and cinematography in a perfect union leonardo dicaprio is wonderful in the film and walks the line between boyhood charm and adult charisma that can be counted on quite well as good as winslet was in the role she seemed miscast for the part her mature beauty was difficult to accept as a 17yearold young woman the chemistry between the two actors however was magical and may be the reason to overlook winslet not being believable as a teenager class and social standings are mainstays of exploration throughout the film rose loves art and jack is an artist in the time where even pablo picassos works are looked upon as infantile with cal proclaiming that he will never amount to a somebody in a world that only accepts one way to live and one idea to live up to jack and rose cant find a place to fit in which is only made better by them finding each other and really who cant relate to the feeling of being an outsider in the world in which they live,sad
the hype surrounding james camerons when it was released during christmas 1997 and early 1998 was so great that it worked against the film in a way few films could live up to such ballyhoo nevertheless viewing it apart from the mass hoopla it shines in allaround greatnessthe movie of course details the doomed maiden voyage of the magnificent from april 1015 1912 this is one of the greatest tragedies in human history there were only enough lifeboats for half of the over 2200 men women and children aboard why because the was so great they thought she was unsinkable when it was all over only a little over 700 people survived and 1500 people went to their grave in the cold north atlanticthis is a movie and not a documentary and as such includes a fictional drama to hook the viewer this is where people will either embrace the film or criticize it as far as im concerned the story of jack leonardo dicaprio and rose kate winslet is excellent rose is only 17 years old and is being forced by her fearful mother frances fisher to marry the pompously rich cal billy zane jack by contrast is a dirt poor wandering artist whos free as the wind and brims with life love and humble honestyrose instinctively feels trapped and would rather die than marry some fake snob no matter how handsome and wealthy shes attracted to jack because hes the antithesis of cal by contrast her mother views jack as a threat because she thinks that her only hope of retaining the airs of wealth is through marrying her daughter into a rich family the unsinkable molly brown kathy bates is another significant personality shes new enough to high society to still relate to the commoners and so goes out of her way to help jack and his brushes with the stuffy aristocracy thrown into the mix is cals priceless diamond necklace for rose and what happens to itspeaking of which theres a modern story 1996 anyway that brackets the main plot bill paxton stars as a treasure hunter obsessed with the necklace suzy amis as roses granddaughter and gloria stuart as oldaged rose gloria was 8586 years old during filming and she just shines in the rolethe casting and acting is exceptional particularly the main performers its no wonder that dicaprio and winslet went on to great success in addition the depictions of the vessel and her tragic sinking are magnificentyet its the powerful subtext that inspires most what good is great wealth without love virtue respect and freedom in her untainted teenage idealism rose would rather die than have this jack lacks the former but possesses the latter and therefore possesses the former as well even if you cant see it if you know what i mean rose instinctively senses this and therefore throws all caution to the wind some criticize that she goes too far by prematurely getting intimate in the vehicle but  remember  she grewup with her lifestifling greedy fearmongering mother and so when she finally gets away from her clutches she naturally goes overboard have some compassion as for the fate of the necklace spoiler rose didnt cashin on the diamond because she didnt want to rely on cal for money and she didnt give it to her granddaughter or the treasurehunter because it wasnt hers to give since the insurance company paid out on the policy cals dad took out on it the diamond belonged to the insurance company if found it was no longer the property of hockley or his heirs and it wasnt the property of rose either because it was not made over to her by a deed of gift or a bequest she came into possession of it by mistake and so was obligated by law to turn it over to the rightful owners or if that was not possible to legal authorities more importantly the necklace was a reminder of her promise to jack to never let go she thus throws it into the ocean because she had fulfilled her promise to live life to the fullest and was now ready let go particularly since she finally returned to jacks watery grave end spoilerit wouldnt be right to fail to acknowledge the great score by james horner and the theme song sung by celine dion great movies are great because their producers take the time  effort to achieve excellence on every levelneedless to say because the film runs 3 hours and 14 minutes you have to be in the mood for a long movie to fully appreciategrade a,sad
it is a normal love story with a bit action i personally think it is way to over hyped i bet it is because it is based on a real story everyone loves it and they say that it is such a beautiful movie but i honestly dont think so i mean it is okay but it really does not deserve the hype it got now when it came out maybe okay i give it that but not now it just got boring because you know what happens even before you ever saw it you just know it because you have tobut it got the girls on its side ill give it that when can live thru a boring movie for a girl do it,sad
i loved when this movie first came out in theaters i loved it on in that bulky vhs box i loved it on dvd and wellyou guessed it i love it on bluray some of the negative reviews are saying they had issues with either sound or playback my bd played all the way through from beginning to end without any issues other than one small freeze up between a particular chapter change i dont think i lost more than a second or two it could have had something to do with the issues people were talking about or just dust on the disk or a smudge either way im not complaining it did not interrupt my movie experience and i continue to love this movie so glad that i can own it in such high definition it looks and sounds great you see every detail of every scene like never before they really went out of their way to make this as clean as possible and were talking about a movie that came out in the late 90s oh and the commentaries and special features are great still havent gotten through all of them maybe ill do that nowenjoy,sad
is my favourite film off all time i can watch this film night after night and never get bored of it every time i watch it i feel like i experience a range off different emotions to the previous time watching it is just such a beautiful thing it really does win the heart of the audience the film makes you cry and laugh it is a tale of history and romance leonardo dicaprio plays jack dawson a character you cant help but fall in love with this is one of james camerons brilliant pieces of work i would recommend this film to anyone it is beyond me how people can say they dont like this film i mean what is not to like,sad
this is an excellent movie ive never watched a sort of since years this is an excellent movie ive never watched a sort of since years this is an excellent movie ive never watched a sort of since year  since its release ive doubt a little on watching it  but after asking some friends of mine  ive realised that im missing a huge movie  i think that is the movie to watch with your friends family  or even alone  its always a pleasure to watch leonardo dicaprio excellent actor playing on this kind of movie hes a genius  kate winslet have also made a good effort into playing the role of a little rich girl in the boat of  the end of the movie was a little sad but it worth seeing,sad
was not as good as i was hoping it to be i was disappointed in the film i want to like this film because leonardo dicaprio is in the film because i like him  hes a great actor but i could not get past the fictional romance the movie was focused on i was hoping for more of a documentary type of a film but alas it was not sothe casting and acting was quite good the set was realistic as well there are good moments in the movie so i cant knock it completelyidk maybe i will have to be alone and in a romantic mood to enjoy this movie more than i actually did the first couple times i viewed it or maybe i really did want a modern documentary type of movie on thei hate to dislike this film but i do its a movie i should at least like better than i do but i do not i have to rate the film low due to the fictional romance the film was focused on610,sad
i just watched this for the first time in about 15 years last night i saw it when it came out and i was entirely too young to appreciate it i was about 9 when it came out the movie over all holds up and it good but there are few things i dont care for visually even 17 years later the movie is a masterpiece sets costume cgi all of it is a impressive as it was when it first came out the first half of the movie is slow and plodding which everyone complains about but this is a love story not a disaster movie so i personally think those people need to readjust their expectations and watch this again my big problem is the 2 leads dicaprio and winslet are ok but thats honestly about it lines are delivered i feel either flatly or are over acted i see them falling in love and honestly it doesnt grab me and thats not because im a guy i love a good romance something about their chemistry just doesnt seem as genuine as i was expecting some of the lines at the end are painfully corny especially dicaprios telling winslet that she is going to make lots of babies seriously that could have been beautiful its the gut wrenching end to a romeo and juliet love story but i feel like that whole scene was written by an 8 year old kathy bates as always i liked and billy zane gets my vote for best scumbag in a movie ever i do like that cameron make winslet transform as so many of his characters do sarah connor and ripley start out powerless and end up tearing the movie apart and in much the same way winslet starts as a trapped helpless woman and ends the movie by taking an ax to doors and saving the lead male that is done very well im still giving this 8 stars because even though this may have snags that i dont care for the over all story and the setting are very very strong the pathos of the passengers drowning or trying to save their children had a knot in my stomach and most of the characters are great even if the 2 leads are only good,sad
spoiler alert ok ready for it here it comes the ship sinks i know bummer right  i think maybe james cameron was up against a deadline and ran out of time to write and film a more believable ending so he took the easy way out and just sank the ship  oh please hits an iceberg like that could really happen sheesh give us a break  all in all an ok film  up until then but the ending is a real downer or is that drowner maybe the 2 sequel will be better or at least cameron could release a directors cut edition without the total buzzkill ending its a wonder that any movie studio considered this film commercial given the near absence of explosions and car crashes there are only a couple of explosions in the whole movie  ships boilers yawn  and there are no car crashes at all in fact the closest thing to a car crash is an antique car in the ships hold with the two lead actors in a little steamupthewindows backseat action seriously im not kidding  palm to forehead shake head and groan cliche alert   they literally steamup the windows good grief fortunately there is some gratuitous nudity although the actress exposing her ladybits clearly weighsin at well over 100 pounds  and i think we all would agree thats just wrong in the directors cut edition cameron should photoshop a few pounds off the actress and redo that scene in 3d  and maybe the nekkid actress could be painted blue and sport pointy ears and a tail  and it would be great if cameron could add a parallel storyline that the lead character jack is actually the greatgrandfather of john connor and at the last possible moment greatgrandson connor hotly pursued by a homicidal cyborg terminator travels back in time through a wormhole lands on the foredeck of and fires a couple of missiles and blows up the iceberg small pieces of iceberg rain down all over the deck and its celebratory ontherocks cocktails for everyone cue the music  fade to black now that would make for a commercial hollywood film ,sad
is brilliant every single actor knows how to act i never saw 1 bad actor i love everything about this film 1 of leos better films i think and i would recommend to anyone that likes romance with great acting also with top actors and actresssyes ok this is a very very very long film but it never gets boring all way through the film is enjoyable most films rush into things and end up spoiling the results whereas this film builds up and knows how a good film should be i have watched this film a number of times now and over the years it has always been a favourite of mine i am sure if you took the time to watch this sometime you wouldnt be disappointed,sad
it tells of the fictional account of the 1912 tragedy 101 years ago as it shows of a rich but sheltered woman named rose forced to marry in order to keep her rich lifestyle by her mother to a snobbish rich guy named calmeanwhile jack dawson a happy go lucky but poor artist who has managed to travel the world wins his ticket in a game of poker with his italian friend as they go on the third class while rose is on the first class of coursefate steps in after rose tries to kill herself and jack saves her from doing so after a brief misunderstanding jack is invited to dinner with her as both end up falling in lovebut their different lifestyles clash along with disapproving family and friends that they need to overcome despite also fate in the form of the sinking of the now famous or infamous ship however you want to put it goes downleonardo di caprio and kate winslet really have grown as actors since this movie di caprio has been nominated for two oscars and winslet has won one of many nods she was nominated forrip gloria stuart who played the 100year old rose narrating the tale is the very last or one of the last lone survivors on the ship of dreams,sad
directed by james cameron presents a fictional love story on the historical setting of the i saw this movie opening day and it took my breath away james camerons fictional story of jack and rose entwined with real life occurrences was haunting and absolutely beautiful he is an amazing director and writer that this movie would not have worked without himkate winslet was astonishing as rose and this movie certainly did great because of her as you couldnt picture anyone else performing this character leonardo dicaprio was also truly good as jack he should have got the oscar nomination for this character their connection appeared to contain all the features that every hollywood romantic movie has the two teenage lovers are breaching the social rules to be considering each other they are both sufficient to surpass as teenagers james horner music was simply unforgettable and he forever lifts up the movie that he works on to his ultimate level desert leather offers all types of hollywood style leather jackets this movie has got to be one of the most magnificent movies of the 20th century and one to remain unforgettable it truly mentally hurts me when i dont see this movie in top 200 in imdbs list it upsets me when people say that they didnt like the movie it might not be a stunning success but it really was a good cinematic success cameron did reveal way too much of enthusiasm to presume what the people on the ship resembled but it was in fact after the collision that the movie finally got interesting this is the ingredient of the story which the director wanted to convey many remarkable scenes of this movie settled on your brain not just the disaster or the romance scenes were memorable but the immense gap showed between the rich and poor i completely love this film and it gets from me a good 910,sad
this one is one of the best romantic movies ever released up to date the cast of the movie was great and the story line was awesome the way they have carried on the story just to make the viewers to be attentive throughout the work of the leonardo dicaprio and kate winslet was something watchfull i loved the movie it is still one of my all time favourite a must watch movie for every one who love a romantic movie it is one of the finest with great story line and awesome production and direction skills shown by the directer and the producer bernardo bertolucci directed it with such a great class and experience it must be admired that was just awesome great movie every one should watch this,sad
i am dean scheu i am from the usa i have watched nearly 78 times up to now because i like this movie very much is a true sensation of love it is a very nice movie for true lovers in this movie the actor sacrificed his life for the safety of his beloveds life on the other hand the scenes of the movie specially sinking of the huge ship was excellent has a great impact on viewers mind from starting to end this movie impress us a lot there were 2235 passengers on this ship and 1522 met their death only 713 people could be saved there is romance some action drama and a true love story in this moviethanks dean scheu,sad
james cameron takes budgetbusting to a new level for his bold ambitious attempt to create a film set around the titular ships doomed voyageit becomes clear after awhile theres only one character the director is really interested in  the and what an impressive job hes done at recreating the sights of what was then the worlds largest ship truly a loving ode to the tragic white star linerleonardo dicaprio and kate winslet are just likable enough as lovers from different social states that one can almost stomach the schmaltzy slushy moments of the film not to mention some pretty weak dialogue certainly kate makes us guys like her a lot more when she doffs her clothesthe rest of the cast are good enough but tend to boil down into onedimensional stereotypes including the ones playing real people billy zane on the other hand while perfectly hissable is only missing a moustache he could twirl mwahahaha you are marrying me pretty mwahahaha when the ship finally hits the damn iceberg after about 90 minutes have passed we get to the best part of the film the sinking provides moments as tense as the terminator stalking sarah and kyle in the computer factory and ripley making her way through an alien nest in her search for newt it is in this segment we see the relentlessness james cameron often puts into action setpieces at first theres slowbuild tension with the ship slowly taking on water before it drives the film into fullblown panic the later scene of floating frozen bodies perhaps does more to convey the true horror of the sinking than the actual effects workall of this is told in flashback by a much older rose to a treasurehunter and his team searching for a diamond these are actually the weakest moments in the film and often detract from the tone of the 1912 scenes gloria stuarts narration pushes the film further into schmaltz overload but thats nothing compared to an ending recently voted as the corniest scene ever put on filmone factor that helps absorb you into the viewing experience and just stops you from vomiting is james horners sweeping score fortunately we dont hear celine dion until the end creditsfor all its flaws it still works on the level of a grand oldfashioned epic,sad
james camerons is just one of those movies i can watch all day and never get sick of when it comes on television i watch it immediately there is simply nothing bad about this film thatll make you want to hate itevery scene from from start to finish is fantastic the love scenes to the final moments youll find yourself getting way into the plot as well as feeling for the charactersleonardo dicaprio and kate winslet are brilliant as jack and rose once they enter the picture you cannot help but love any moment they spend together and their forbidden romance is so emotional and powerfulthe ships final moments will keep you on the edge of your seat as well as shock you james cameron does an excellent job of recreating the sinking its hard to imagine that a horrible incident like this happened 100 years ago cameron marvels at bringing the disaster to lifeon the whole is a wonderful movie nothing can describe the sheer greatness coming out of it if you havent seen it i strongly suggest you give it a trymy rating 10 out of 10,sad
leonardo dicaprio kate winslet billy zane kathy bates frances fisher gloria stuart suzy amis victor garber jonathan hyde david warner and bill paxton star in james camerons 1997 drama this begins with oceanographer brock lovett paxton and his crew searching deep into the abyss for the legendary doomed ship after he finds a portrait of a young woman an elderly woman rose dewitt bukaker stuart contacts him and comes aboard his boat with her young granddaughter lizzy amis rose is asked to remember her experiences on 84 years prior and she begins talking about the ship her romance with young artist jack dawson dicaprio and their last hours on winslet plays young rose fisher plays her mother ruth zane plays roses demanding fiance cal hockley bates plays ruths friend molly brown garber plays thomas andrews the designer of hyde plays bruce ismay the namer of warner plays cals security aide spicer lovejoy and eric braeden victor newman on the young  the restless makes an appearance as mollys friend john jacob astor this is a good love story leo and kate have great chemistry and james horners score is excellent as usual i recommend this good romantic drama,sad
