the story in this fourth movie is glued together as a jungleadventure  rescue mission in which our hero barely gets any real action to deal with in the first act of the movie he feels like the slowest cat in town now he agrees to help a group of christian relief workers into wartorn burma  now drops them off and as soon as they have arrived they get attacked and are taken prisoners gets the news and goes for the rescue  armed with his ridiculously sadexpression on his face now we expect to deliver explosive action and goes heavy on the gore the exploding heads blood squirts and torn limbs will satisfy the audiences blood lust but sadly gets sidelined by this terrible christan group and the even more terrible mercenarysoldiers who helps out killing the badguyssly returned rocky balboa to the big screen with success because it was just as much the story of sly himself taking place an actorboxer who needed one more round in the ring makes sense  and after all rockys a soft character with heart and soul s heart and soul is made rock hes a tough nail and hes a killer  in the best sequence here we see sly acknowledging through a dream sequence where colonel trautman the great richard crenna tells him to stop denying what he truly is but when the movies best scene features looking into the past and showing good ol times giving nostalgia youd rather watch the true 80ties hero in a 80ties movie than watching him out of place in 2008,cruel
why bother sending troops to iraq and afghanistan just send john one guy a pretty old guy some bible bashers and a world gone crazy in burmaanyone know where burma is i bet most of you dont but thats not the point of this filmwell s going there to sort things out help some friends tag along for a ride try out his bow  arrowbible bashers get into some trouble you know the way things go with jehovas witnesses they knock on too many doors try to sell too many stories about doom and damnation and the locals get angryshows up oh so reluctantly cause hes against all that bloodshed business always has been always will bethat about sums it up its been a while since i laughed so hard,cruel
i can remember being a freshfaced nine year old when first blood part 2 came out and at school one of those horrible kids who looked about five years older than what they were said that hed seen it and shoots someone in the face cuts another guys head off etc obviously when i got round to seeing this movie it wasnt as bad as had been described now finally twenty three years later stallone has made the movie that was promised to me back in 85starts off with reallife news footage of atrocities in burma which segues into the actions of the nowfictional burmese army  already stallone has set the tone of the movie and frankly if there were no named actors in this movie you could be forgiven for thinking this was all real footage one thing thats been great about action and horror films for the last five years is the use of grainy film and lack of colour filters  thank you chainsaw massacreplot rundown is pointless as you already know if youre going to want to watch it or not some people have criticized the movie for showing violence against children obviously this will upset some people but as far as the movie goes it was necessary to show the brutality of the soldiers and their actions these things do go on in the real world and by cutting them out you are diluting the impact of the movie its there on the screen and if you dont like it  dont watch it as for the rest theres beheadings people getting cut in half flying limbs disembowelments  and its all shown in full with no cuts or hints of suggestionsall thats left to say is  thank you mrstallone  you redeemed yourself with rocky balboa and you surpassed yourself with youve made this lifelong fan believe again,cruel
i saw yesterdayhere in portugal and its awesome stallone is the man it was so cool to see killing the burnese soldiers with the heavy machine gun i really felt happy to see him do that after they killed the villagers he should make a new trilogy is an iconand will not be forgotten ive cried in the end of the movie after the final war me and my buddieswill go to see this movie 3 more times because it was greatmr stallone pleasedeliver more s like this its the 80s style again i recommend this movie to all people who like 80s movies its the best,cruel
if youre one of those people who felt disappointed by 2 and 3 then have no fears 4 is a whole new breed of beast and what a beast john is on fire in this movie possibly the most graphic action film i have ever seen but done oh so well saving private ryan beach landing scene eat your heart out watch this film and in so doing encourage stallone to keep making movies it is so worth it i thought it couldnt get any better after rocky balboa but it did if i could give this movie 12 stars i would see it what are you still doing reading this i said go see it seriously this isnt even me typing anymore im already off to watch it again,cruel
after seeing last years rocky balboa and now i cant help but conclude that stallone has really poured his heart and soul into these two films  and it shows some people will never like violent action flicks but for those who do is first rate and stays true to itself a man of few words but intense personal conflict stallones is an iconic presence on screen he fears nothing and can do nearly anything still the one thing he lacks and that has driven him to an almost monastic existence is the basic faith that the people from his own country will ever value him or accept him he sees himself as little more than a weapon left behind a relic from a war that had long since faded away like an ancient bomb lying deep within the jungle stallones is a dormant force of boundless fury which like his hope in humanity is slowly fading awaybut there is hope yet for  and for the tsunami of destruction that moviegoers undoubtedly wait to behold a couple of goodnatured but bumbling missionaries enter the fold the smoldering of begins to commence then  bam  nonstop bigblock action euphoria a million bullets and a mountain of bad guys later the movie gracefully draws to a close sure its violence and its definitely not shakespeare but dont dismiss this as a mindless movie like the original first blood theres powerful meaning and metaphor for those keen enough to look and for those who know about the problems in southeast asia the movie draws admirable attention to problems that really do exist lots of violence but far from pointless 810 welcome back sly,cruel
male24detroit mi  i saw the movies growing up and obviously saw john as an iconic figure i recently rewatched the trilogy and obviously was most impressed with the first movie the 2nd and 3rd were pretty cheesy but still great fun to watch because of the mindless violence and action thats i went into this movie expecting nothing less than what i got a ton of blood violence and good ol kickin some foreign wrongdoers asses the beginning of the movie actually gives us a peak into the real travesties occurring in burma but after that its straight fiction at its best i also loved all the new ways you see people getting killed in this movie i think i muttered holy st about 15 different times if the theater had been at least half full i know we wouldve heard some cheers rather than the occasional ooh and aahsi really enjoyed the flashbacks to the old movies although i did think they were a bit oddlytimed and not used enough i think s past shouldve been utilized much more other than that the consistent action and notsobad storyline minus the religious group being total idiots made this movie very enjoyable to watchfor those who love relentless violence and action which is the essence of the flicks aside from the first i suppose you will absolutely love this movie for those expecting anything else go see  1 meet the spartans which doesnt deserve to grace the big screen alongside ,cruel
there will never be another first blood but this was good there was a ton of violence there was some skip frame photography as a nod to the director of alien but that was ok there was this really mean burmese general that constantly smoked as he would watch his soldiers kill their own people there are not too many places as violent as burma thank goodness was there with his bow and arrow one of the best scenes was when that guy kept taunting on the boat and calling him boatman i was surprised he didnt try to throw him over the edge right there and theni give this a thumbs up as i was in the theater everybody kept laughing because the movie was so over the top with violence,cruel
first blood is one of the best action movies of all time if you think it was too violent and brutal then you should think once again because the latest would blow your mind the direction is amazing frankly did not expect any action in this 60 old actors movie the direction is first class stallone has actually established the villain to be very violent brutal commander that we actually wish every second that he should be killed as brutally as possible the action scenes were so brutal that there were lot of aaarghh in the theater the way the bullets drive through the bodies in the climax was pretty gore in the end very well directed movie with lots of bullets flying around i wish to narrate some scenes here but they have to be watched on screen to get the feel must watch for every one who are strong at heart no prior first blood experience required,cruel
yeah i know this is not shakspeare not anything but what it is and it is what it is john an outcast ostracized vietnam vet how many of you know any real vietnam vets out there i know a few my uncle was a green beret who served in nam he came back alive but wasnt exactly the avon lady if get my drift this movie gave me my bang for my buck i have also been a stallone fan even through the lean times hes an easy target for ridicule but hes always delivered the goods when i see a movie i know what im getting into like when i saw remains of the day atonement map of the world or if its the princess bride lonesome dove or the lotr trilogy i know going in and stallone has hit another home run thats right two home runs in a row now rocky balboa and do not go see this movie if youre a cynic peacock or self ordained movie snob do us and yourself a favor do not see this okay but if you love on the edge of your seat action hold your breath tension adrenline pumping old school nineteen eightes shoot up action that pulls no punches then do your self a favor and put your pedal to the medal and get on down to the theatre at warp factor 9 and treat yourself to an awesomefun pure escapism mindless popcorn munching great timeoh by the way stallone you rock,cruel
thats an excellent movie specially if your under 30 lets keep one thing clear the main target of this movie is young people so wwo is older may not enjoy it so much i liked a lot and my cousin who is 43 loved it so after all sly did a great picture for all audiencea tipdont expect comedy light action and softened deaths thats a hard movie with tuff scenes very well filmedsly is at his physical peak his action is just perfect for the characterill go again and the dvd will be bought as soon as its launched,cruel
is incredible easily the best action movie of all time stallone is also one of the best actorwriterdirectors of all time too because his films are entertaining last decembers rocky balboa is one of my favorite films is now one of my favorites too this movie has nonstop action and will keep you at the edge of your seat the whole time people need to understand there is violence in war there is also a great message behind this film too i also liked the using of the real life situation in burma and plugging into that situation much like rocky was plugged in to the real world of boxing in rocky balboa this film also puts a great ending to the saga the movies are the best action films and is easily the best one i give this movie 10 stars and two thumbs way way up go see this film then go see it again,cruel
forget all the negativity if you happen to be on yahoo movies just believe what the users say and not those critics who are so negative about this film are blatantly being dishonest ppl were clapping at the end of the film i wont reveal much but in short all i can say is this final is the best of the series its got perfect story perfect casts excellent action very very ish superb ending to those of you who seen it you know what i am talking about its not all about mindless action this movie has got every aspect that you would want in a film heart and soul with that i say a full 5 stars to to those whod think there would be a 5th go watch the film and judge for yourself if you would want a sequel from my side i think the 4th had properly wrapped the entire series,cruel
we just saw iv it was terrific now when i say that it does not mean that the plot or acting was any good like all movies they were nonsense just made up to show the heros skills against a better armed and much larger enemy this time the bad guys are the burmese and they are really horrid in this film they are guilty of rape murder torture buggery and everything evil that you can think ofincluding feeding live hostages to the pigs to eat not a very nice crowdis himself and i understood about half of what he mumbled now here it the big disclaimerdo not see this movie if you have suffered shell shock combat fatigue or ptsd this is by far the most violent movie yet made once the fighting starts there are no holds barred we have people blown in half decapitated or losing limbs from being hit by a 50 caliber rifle we have dozens of heads and arms chopped off by machetes or blown off by mines and mortars this movie is a blood bathof course they made the burmese such villains that most of the moviegoers were cheering and oohing and aahing every time a head exploded you could hear people shouting get that bastard as a burmese officer tried to flee the carnage he was gutted but they were classy enough not to show intestines falling outso if you want to see a war movie so over the top that it is almost a comedy and the audience is laughing as the arms and legs fly through the air this is your movie if you have any sensitivity to death and violence stay home,cruel
rubbish yet another sequel by the king of sequels that takes place some 20 years after the last sequeliii of this franchise in this sequel comes out yet again to help a group of do gooders find some prisoners that are being held in a thirdworld hellhole violence more violence and extremely graphic gore in a film that is so devoid of any substance it is pathetic films like this sequel and last years miserable rocky balboa sequelyou knew i was going to use this word again show how far or rather how little stallone has come as an actor over the last 30 years lets face it people this guy is just a two character actor this really is an august movie that was released in january these months are dumping times when hollywood releases its worst of the worst amazing thing is that this seqer film was shown to critics so there you have it if you saw 1 2 or 3 you already saw  beyond bad this film is insulting to anyone with an iq of over 20 thank me i just saved you 8 bucks truly bottom of the barrel swill there is absolutely no reason for you to see this moviefilms like thisand rocky balboa give sequels their bad name stay away zero stars,cruel
i havent seen 3 in a while so i cant be entirely sure if this is the film with the least amount of plot takes a couple of missionaries into burma they get abducted he gets em back that is really all thats happening its not that i expected a classical drama but this one was supposed to bring the series back to its rootsalso aside from porn ive possible never seen a flick with that little dialog which is probably a good thing since all characters are cartoonishly stereotypedthe only thing this movie has that stands out are shockingly realistic splatter scenes the fighting itself is bullsht as always with sporting the usual superhuman abilities but anytime some projectile hits a body oh my it brings a level of realism to this clownfest of movie that feels totally inappropriate as does the spraytan war weariness of the protagonist looking unhappy while killing the sht out of burma and showing lots of cruelty against women and children doesnt make a drama neither does all the effort from the special effects department unless youre of minor age than youll probably be so geared up by all the bleeding youll consider this a masterpiecelastly the message of the film is essentially humanitarians are idiot dreamers if you really want to change the world you simply have to kill all the evil people questionable to say the least,cruel
i thought first blood was a bit dark stallones acting was just superb in that one the rest were just typical 80s clowns in that movieafter that the 2nd and 3rd were just dull and mainstream just followed the trend of missing in action aside chuck norris with pow and stuff there were few more others besides conan the barbarian commando made its mark thanks to these 1 man war movies really made arnold famous for us asians we were war movie addicts back thenok about this one i think this is what stallone and the writer had in mind all along this was one is the best yet with so much pure and simple gore in it almost like a slasher movie so much blood the story line revealed what is all about rather than who he is to make it simple is like the modern day saint but hes got some serious weapons with himif youre looking for build ups and endings forget it you watch this to let go of your anger and hatred towards some really bad personnel and unfortunately the asians were the culprits againdont miss this one action and gore is written all over it like i said its the best yet,cruel
that is all you need to hear if you love like me you will love this movie you get to see rip a guys throat out with his bare hand stabbed a dude in the stomach and take out his intestines jump on the back of a 50 cal mounted machine gun and turn people into mince meat cut a dudes head off say some itty gritty philosophy stuff about killing when you are pushed and seeing attach a mine to a mini bomb and having it explode destroying an entire foresthighlights of this movie are killing some pirates saying live for nothing or die for something ripping a guys neck out on the 50 cal cutting a guys head off making a machete that he will eventually use to kill and the final shot of on american soil again1010,cruel
the story doesnt make sense if the christian dogooders have been to burma before why on this occasion do they need and s blasting truck loads of burmese soldiers but these boys were kidnapped from villages and made into soldiers so needs lessons in compassion but this movies a shoot em up so needs lots of so called baddies to blow holes in and another stupid thing the rebels helping at the end cheesy apart from that s a decent refreshingly hardcore kickarse action flick and at times genuinely moving go ,cruel
leads a group of mercenaries into burma to rescue some christian missionaries in this fourth movie in the series released twenty years after the last one sylvester stallone not only stars but also writes and directs this one it doesnt feel like any of the previous movies gone are any remnants of the 80s that being said at least seems more in character than he did in iii this is a grittier movie than the others with more violent and gruesome action scenes the climactic battle is about as over the top as it gets if youre not a big fan of movies where theres an excessive amount of loud gunfire this is not the movie for you the supporting cast in this one is fine pretty julie benz is probably the only one youre likely to really care about sadly theres no colonel trautman as richard crenna had died by the time this was made not sure how he would have fit into this story anyway but perhaps the end scene could have been reworked to include him anyway its a dark and violent movie but a good one not on the level of first blood or as much fun as part ii but definitely better than part iii whether this is the last time we see remains to be seen but if this is the final one its a fitting end to s story,cruel
john is living peacefully capturing snakes and transporting people and cargo in an old boat when a group of christian missionaries asks to be transported to the war zone in burma to help the locals only accepts when sarah miller presents her point of view about their humanitarian mission leaves the group in the requested location but the village where they are working is attacked by a sadistic army the locals are slaughtered and the missionaries are abducted later a member of their church meets and asks him to transport a group of mercenaries hired to rescue the missionariesfive years agoit was great to see back on the big screen willis had returned to his die hard roots just six months previous and good old fashioned action was sorely missednow take away all the nostalgia of the eighties action movies and the diminished expectations many of the public had with action movies and what you get is a very average very formulaic moviedont get me wrong when i first saw this i thought it was amazing but when i watch it now i couldnt care less what happens in the film until starts his slaughter because to he honest thats all we have paid to seethe rest of the film is brit actors pretending to be very tough and giving them dirty looks missionaries trying to reason with and he just swearing at them and walking offand dreaming about the alternate ending to first bloodstallone is as good as ever and the film really does come alive in the last half hour but the first hour really drags and in hindsight its not very good at all,cruel
i was shocked when i opened the top 250 list there i saw dark knight at number threebut what did that movie have lousy action scenes christian bale growling its nothing more than a passable action movie hyped up by heath ledgers passingbut it deserves to be on that slot here you have a resurfaced 60year old action hero extremegore mutilation dismemberment disembowelment mass child killing rape firepower explosions and much more brutal violence that culminates into one of the most violent endings for an action movie puts all the other top 250 movies to shamein the movietries to live a solitary lifeagain but the guy just camt violence follows him where ever he goes but instead of backing down ranbo confronts it with heavy artillery with gory results this film pulls no punches in terms of violence and i think that led me to say that it belongs to the best of the bestumlike killing fieldsor platoon stallone shocks us with images from hell and he resolves them with brutal efficiencybe reminded however that this is not saving private ryandespite comparisons to the camera work and violencethis has more violence than saving private ryan and has more heartoverallthis is one instant classic its a moviesplatter filmshockumentary just dont give me part 5 hes too old for that,cruel
ok this is a great movie period however it felt like iii all over again only with some famous syvelster stallone quotes chucked in and with a lot more gore and bloodthis movie isnt really disturbing like what people make it out to be sure little babies are killed and stamped on but its only fake in the movies its real in real life which brings me onto something else this movie was made for a reason to have an impact on the way people feel about those mad heads who invaded burma and killed millions of people unlike iii which was just to bring back the action herobut dont get me wrong here i found 3 somewhat more entertaining so may i please ask why 4 has a better rating than 2  3still there are two reasons for this film to exist and 1 is very good1 to bring back 2 to have an impact in burma,cruel
the last time i watched a new movie i was a kid as an adult watching this i felt i was watching a documentary more than anything sylvester stallone deserves accolades awards and honors on so many levels for this movie this was an exceptional movie i like the character however while i was watching it the story its self kept me in the movie and not the hero john i felt i was right there living and dieing in every scene i hope this cleans up during award time because while it is billed as an action movie it has a more powerful message about the suffering of an oppressed people thanks mr stallone for enlightening me for a brief moment,cruel
the fourth installment in the series is awesome its got cussing smoking explosions guns blood death destruction and everything else a good action movie should have its the best movie yet its the goriest by far and it definitely has the best storyline plus it depicts a realistic view of true total war iv does not hold back if you dont like to see asians throwing children into pits of fire then iv is not for youlets see what else does this awesome movie have well its got stallones best acting since rocky and he probably doesnt even utter 500 words throughout the whole 91 minutes also did i mention it has violence in one scene john rips out the throat of an asian guy pretty sweetso yeah rules this may be the best action film of the decade and i dont say stuff like this lightly after the rather ridiculous first blood ii and iii its good to see that people are still capable of making classic action films,cruel
pulling a has been used thousands of times to describe extreme and out of control behavior like its namesake celluloid character it was meant not in a serious way but as an over the top clich this movie changes that and does so it a big way the fact that stallone is past 60 and has made the definitive movie is even more remarkablethe movie starts by depicting military death squads in burma senselessly killing their fellow men women and children right off you know the scope of the movie is much more than about john s problems with a realistic story about modern day genocide s character is no longer reduced to video game parody the story provides a very realistic way to show his attributes as redeeming instead of troubled and crazy he becomes a true heroi did not expect this movie to break new ground in effects yet it does it is quite possibly the most realistic depiction of violent death by large caliber gunfire ever committed to film it serves the story and isnt gratuitous further giving credence to s new status in the seventies there was walter hills long riders the nineties gave us spielbergs saving private ryan and now there is i never thought id say a stallone film would add to that distinguished cannon of work for some i have no doubts its too graphic but it honestly shows the brutality of war without pulling punchesim going to applaud sylvester stallone in 2006 he made a real comeback with rocky balboa it restored that character in an amazing way now in 2008 is more than restored hes reinvented in a totally compelling wayno longer a campy clich hes an american icon,cruel
i gotta say two minutes after the movie has ended i found myself still sitting in the cinema all alone except for two of my friends totally speechless and if youre just like me who prefer the old time action movies which lasted for 2hours with nothing but blood guns and a smalltime story nothing fancy but its just there to hold the movie together then this is the perfect flick for you my friendthis movie got the most gruesome action sequence ive ever seen and on top of that sly probably did his best performance as an actor tooohh and btw kind of a spoiler inc at the end when all the bad guys are dead and sly is standing on top of the hill with the fantastic epic music in the background if you ask me that scene itself should win an academy award3 weeks ago i thought die hard 4 was a mind blower and one of the coolest movies ever but is so much better its embarrassing 10 out of 10 no doubt about that but then again it might just be me who feel this way,cruel
according to the wisdom of john when youre pushed killing is as easy as breathing now one may doubt that statement as breathing is pretty easy but in a glorious orgy of violence proves his statement to be true killing is a piece of cakethe volume of slayings in is well documented but nothing quite prepared me for it hundreds of people are shot beheaded roasted stabbed and blown up its probably the most relentlessly violent film ive ever seen needless to say i enjoyed ita lotthere was one point in the film where i just couldnt help but laugh in the final massacre theres a bit where a bad guy gets shot in the head and his head explodes in a cloud of blood i have no idea whether stallone thinks hes making a political statement in this film or a comment on the nature of evil in the modern world but i find his fidelity to stomachchurning carnage quite charming honestly hes not trying to win hearts and minds with words and bs hes winning hearts and minds by vanquishing evildoers by vaporising themhowever there are people who think differently people who think they can change the world with love and compassion what fools and no sooner have the christian human rights missionaries in this film begun treating burmas sick and begun telling them about jesus than the burmese army is shooting themthe scene where the village is attacked is a perfect example of how excessive this film is men women and children are shot and stabbed and blown up and at one point a child is even tossed into a ball of flame but just when youre staring wideeyed at the screen as a thousand bullets whistle past your ears in beautiful surround sound the symphony of violence is pulled out and mournful ethereal music plays look at the pointless bloodshed look at the anguish of hundreds of peoples heads being popped off their shoulders like fleshy balloons look at the waste isnt it tragic yes yes it is wipes away tear in this film is a shadow of his former mulleted glory no longer does the sight of his oily sweatdrenched torso have straight men questioning their sexuality instead hes become old and weary his headband is less flamboyant and muscle tone has given way to muscle mass but perhaps realising this stallone throws in a brief flashback sequence a la rocky iv to show as he used to be what a man he was how his biceps bulged and how his pecs heaved watching so much man is like remembering a cherished memory  the smile of a loved one now departed the laugh of a child now grown the glow associated with a favourite jazz mag now soiled beyond recognition ah memoriesbut the flashback sequence perhaps has a more serious meaning we see how has suffered over the years how hes been defined by killing but the flashback is also played against the background of a storm yeah thats right a storm is coming a massive slightly flabby monosyllabic john shaped stormthe first example of s skills comes with some rrated robin hoodism a handful of soldiers are despatched with johns bow and arrow but these people arent killed with boring old shots to the chest oh no instead arrows penetrate heads and shoot through faces sweethowever this is only the beginning and a bunch of mercenaries have to enter a wellprotected army camp in order to get to the missionaries they eventually do this but they have the little problem of hundreds of soldiers fortunately though most of them are holding a little rape party so theyre occupied but youve got to admire the rapist soldiers in this film i mean standard ordinary rape is so pass its so brute the characters here realise that the old inout needs a bit of pizazz a bit of glamour so just as things are starting a guy runs in with a red smoke flare yeah thats the stuff thats the kind of thing that makes a rape party go with a bang  lots of groovy red smokebut speaking of rape how come the cute blonde missionary gets away unscathed i mean okay we see hundreds of people shot and blown up we see a crucified missionary have his fleshy leg stumps get eaten by ravenous pigs we see burmese soldiers make villagers run through mineridden swamps for a laugh we see children get shot and tossed into flames we see burmese women raped but somehow the sight of a cute white woman getting raped by dastardly brown folks is too much we cant see that that would be too disturbingbut would rape really be that bad in the grand scheme of things when you have to watch a massacre from close range because thats what happens to the poor woman she has to stand there and watch slaughter what seems like hundreds of soldiers as he fires on them from an armoured jeep heads pop limbs fly and men are pulped but you see while the earlier violence was sickening this violence is gnarly and thats because the burmese soldiers were heartless bastards and is a beautiful vengeful angel of death you see violence is fine when youre righteven one of the missionaries learns this at the beginning hes insistent that violence is never justified but at the end hes smashing a guy to death with a rock i mean being holy is good and all that but its not going to stop you getting abused by nonenglish speaking brown folks is it whereas a rock will righteous hearty violence solves everything,cruel
john is leading a nearisolation life as the cobra hunter near the salween river near the thailandburma borderin the neighborhood burma there is a civil war where the burmese military is fighting with the karen people who comprise of poor laborers and farmers and the fight has been going on for over 60 years with lots of bloodshed and genocidea group of human right activists headed by dr michael burnett along with volunteer sarah approach to give them a safe passage to burma so that they can give medical assistancewhen he does take them to a neighboring villagethe militia brutally attack the villagers and take the activists hostagea rescue mission is sent to get the hostages alivebut they need the support of only one manjohn one hell of a violent flickthe action is fastpacedthe violence is brutal and bloody and sly stallone looks more stronger than in his previous movies10 out of 10,cruel
we have recently had tv footage of burmese monks being butchered the new film where sylvester stallone assumes control of a band of mercenaries to rescue a group of christian missionaries there has been banned in burma and criticised by some human rights workers an australian democracy group accuses it of muddying the water of peaceful resistance true aung san suu kyis the deposed democratic opponent to the brutal military regime has advocated peaceful resistance but she is no ghandi fighting a relatively civilised colonial power for sixty years all protest peaceful and otherwise has been ruthlessly crushedit is not surprising that the new film has become a bootleg hit in burma stallone plays the mythical hero warrior no superpowers just a devastatingly efficient and ruthless fighter says stallone i called the united nations i asked them what is the most underreported most graphic and devastating abuse of human rights on the planet and they said burma whether it is a help or a hindrance let the viewer and maybe history be the judge whether stallone should have bothered making yet another movie let the audience alone decide i am not a big fan of this type of movie but for me it did what it said on the tin the character was wellcrafted a believable fighting machine and the battles were unstintingly realistic and violent if we have movies like this and there will perhaps always be a demand then is it better to glorify police vs gang brutality vigilanteism controversial wars or fights against supremely corrupt and reallife regimes uses burmesethai actors and crew including real refugee rebels amputees land mine victims and former burmese soldiers the filming is done in and around chiang mai northern thailand in a setting that closely mimics the area on both sides of thaiburmese border surprisingly many of the refugees already knew of as a hero character before casting began when half a century of peaceful protest fails after the collapse of british colonialism at the end of wwii people need heroes to give them hope and a reason to carry on even if the hope never materialisesworks the river catching and selling deadly snakes to a hospital a christian missionary group wants to hire his boat to get into burma hand out medicines and deliver religious tracts the vietnam veteran is reluctantly convinced when they dont return a second pastor hires a group of mercenaries to retrieve them and again presses s boat into service but this time insists on tagging along the guntoting crew are unfamiliar with the terrain and the army they are up against their lack of any higher purpose beyond getting paid saps their cohesion proves his prowess not only in combat but morally and as a leader it is not heavy intellectual stuff i did not find it ethically abhorrent one doesnt go to see and not expect violence i was worried that it would maybe promote some pieinthesky christianitysaves agenda but it was silent on the missionaries position except in using them as a plot device their actions ultimately and pointedly resulted in great loss of life but on the other hand those of that faith might believe it is worth itthe film is even ambivalent about the violence of its protagonists it is a violent film but s belief is that nothing anyone can do peaceful or nonpeaceful will change anything its main contributions are threefold it is perhaps the best film of the icon it is reasonably good entertainment on its own level but most of all it can help to raise awareness of the systemic rape and torture by the burmese army of its own people and if the burmese gain hope from it it could be the icing on the cake or the safety off the gun,cruel
you think you would know what expect when you would see a sylvester stallone flickdemolition man judge dredd driven tango and cash and lets not forget the bloody awful assassins you would expect silly campy dialog and crazy over the top action sequences at times that could make fall asleep but surprisingly you didnt get that with this movie it really tried to be realistic and not silly or over the top im amazed he was able to get back into the character of john after 20 years away from the character and being in his 60s but i guess its like riding a bicycle john leads a gang of mercenaries to rescue a group of christian aid workers who were taken by a ruthless local infantry unit for viewers if you like a good action war film then this film is for you,cruel
norse sage from akershus norway had this to say i didnt expect it to be any more than a cheesy and somewhat gory tribute to eighties actioners by a stardirectorproducerwriter who was desperate to relive past glory that latter may or may not be true but my former assessment was plain wrong this movie is authentic shocking and unlike any other comparable moviegiven its genre the movie is a masterpiece the story is simple but solid and works on several levels the action scenes are unparalleled more intense than black hawk down saving private ryan and stalingrad put together the level of brutality and gore will shock and fascinate and no doubt cause some level of controversystallone proves himself to be an excellent director as well as in excellent shape for his age i had little faith in him going in and i stand correctedthis is a who has come to terms with who and what he is in a movie that holds up when compared with the original first blood well done sly well done indeeddittodittoditto,cruel
just seen this movie and like very much to comment on it it is a great action movie which i will see more and more i am very happy for stallone could come back and prove his talent as a great director too the film is very fast but i would have liked it to be longer i wanted more of killing bad peoplethe war shots are very well done after rocky balboa stallone returns with a better gem of action i am waiting for more stallone films as a star and a director too for all action and war movie fans go and see ityou will like it very much i now would like to see the previous films that i saw and enjoyed long agoof course i will add this movie to my action collection,cruel
normally i prefer romantic road movie but i found with john some things interesting about live and love the movie still very violent but thats the goal of this movieit present the bullet impacts on the body as the reality it present how kind of commander exist inside the camps and it present which mind have some peace workers inside deep forest and hostile territories john still play the hostile man against all forms of trial from usa and he may realize somethings new inside his home place and he still has some interrogation about the new style lifei said i burn to kill but think to kill and want think another tripthats a very nice movie,cruel
1st off ive never seen a film i tried watching the 1st one and just laughed all the way thru iti got to the part where hes riding around on a motorbike getting chased then turned it off  wot a load of crap that was this one on the other hand tho i have to say well done mr director whoever u are this film is the bks the violence was just mentalthe acting was goodi fort that bloke who kept mugging stallone off on the boat was gonna get a slap but then he turned out to be alrite and made me laugh a couple times all in all this film was really good and i recommend it 100 and to the idiots who didnt like this film u muste have ran out of weed or boozelaterz ppl,cruel
hell yeah this is probably the single best action movie of the 21st century believe you me a straightforward plot some awesome music and off we go the absolutely killer action scenes complete with stallones trademark man im about to go berzerk grin and the sheer intensity of the whole thing makes you want to jump off your seat paint your face with em junglecommando war paints and head off to some godforsaken war zone to squash evil off the face of the planet they havent dared to make an action movie so intense and downrightaction for the past 10 years you seenowadays every action flick has a minimum of 45 minutes of some lets get every mother and grandma in the country to watch this moral justification not that theres anything wrong with that it just doesnt fit into a quality action movie if i want to hear about such things ill watch the popes speech not some goofy  2 love drama political correctness etcbut this crushes all that straight to hell like a good action movie should you can take the guy away from a war but you cant take war away from the guy the best movie of the lot so go see it now well go on then,cruel
if you liked any of the other movies im sure you will like this one two not for the faint of heart or those on the far left fringes the film earned its r rating lots of violence so i wouldnt take young kids although most stalone movies dont have much story or plot this one actually had some things to think about if you paid attention i really likes the lead actresss role in the movie as a missionary trying to make the world a better place save souls help people and make a difference i think she really succeeded in her goal although not in the way she intended in the move we see that john is more than just a killing machine or someone not interested in being saved too there is some redemption for us all in the end,cruel
you dont go into a movie expecting great acting and a believable plot  you expect an impossible mission and a bulldozer running over it and thats what we got  an action packed film  very entertaining  with a little pointer to burmas tragedy  to be honest after i watcher rocky i didnt expect sly to do that well on  and at the little time at the movies beginning that prepared for the action i thought i was right  but damn was i wrong  when the action starts theres no stopping it again i was suspicious of stallone directing  but again great job sylvester the plot was old time  you feel like watching a movie from the 80s but with todays gadgets  very little cheesy acting but again when i watch im not expecting great acting as much as a roller coaster ride from hell and that mrsylvester stallone delivered in my honest opinion sylvester stallone should star his directing career on action movies and were expecting a lot finally and again congratulations mrstallone on a great movie,cruel
this movie has it all i was so driven with emotion i was literally shaking and my husband kept trying to get me to move over and release his arm from my death grip you know those regimes are out there but this really drives it home the people who think they can make adifference and those who sometimes have to go in risk their own livesto save them you can see different view pointsdifferent reasonsthe goodthe badthe despicable when the film was over the four of us in attendance all sat in our chairs for a moment and just saidwowwas that great or what we will be buying that when it comes out on cd for sure way to go sly,cruel
