my friends and i had thought about wanting to make a film just for the fun of it and frankly when the trailer for came out we felt the bar has been raised too high now given the latest in fight choreography the special animated effects with the weapons and of course hunky megastar rain in the role of a stealthy would have rendered whatever we thought of as uselessuntil of course we have seen this film and it turned out to be more of a comedy of errors the characters are so cardboard and granted we arent expecting oscarwinning material here but what came through was more of an insult to the genre of movies worst the rules of engagement were clearly violated and in the final scene they might as well chose to nuke the whole place down rather than to send in paramilitary elements guns versus swords give me a break please the storyline is already explained in the trailer where rains star pupil raizo turns against his organization and becomes a hunted man but not before deciding to exact revenge for his beloved lady and thus a showdown is set up i wont even want to go into detail what the role of europol agents have in this film because theyre really redundant here if not to set up the premise for one poorly shot but major action sequence that ended with that being whacked aside by a spinning car trick erm rightaction wise choreography was stunning for limited scenes but marred mostly by the bad cinematography especially in lighting and in darkness you cant tell which attacking which though you may argue that its the way those stealthy operate but well if you cant work around this the whole film might as well be shrouded in total darkness and whats with the shaky camerawork in a chase scene down the streets or filming the action too darned close that you dont get to see whats going on because everythings so badly framedit had potential to becoming an updated contemporary film but unfortunately theres little style and even lesser substance what a disappointment,cruel
sung kang  naomie harris head up a good cast in the latest film the film has plenty of action  i was surprised when i went to the theater that most of the battle segments were not as dark as a critic in our paper said they were the film is very much a martial arts film which follows a formula that has been used many timesin spite of a lack of lines in the script sung kang  particularly the theater trained harris show considerable acting skill in their roles you have to be prepared for a lot of violence  blood in this one it is not for the viewer which is not ready for that there are very few references to anything sexual in the film even though harris takes a couple of showers no showers for kang in this one just a lot of workthe only reason i dont give this a higher rating is that it keeps employing the same gimmick in about 3 or 4 sequences the first time it works well but by the time you get to the finale  it is done for the 4th time you can actually feel  predict it coming that makes the finale a little stale though still entertainingone thing this film does is showing taking down a lot of these guys with guns  body armor a few pegs in more than one sequence the have more force than the folks with guns,cruel
before i enter the theatre i pray and hope that is a path breaking movie once the movie starts you see a whole lot of whole lot of fighting whole lot of weapons and ammunition flying in the air and a sweet heart filled story of revenge between all the fight sequencesonce you go and watch this movie you will have flashes of all those chinese movies where father or teacher is murdered and then the son or the pupil is preparing himself to avenge the death the sweet revenge where people would only learn kungfu takenwondu jujutsu and any other martial arts form only to kill the killer and yes this story line is nothing differentthe only better part to the movie is the fighting environment that is created and simulated the last battle where the house is under fire and the protagonist raizu played by rock star rain is fighting his master and you can see burnt ash as well as slightly lit paper all flying around while they are at fight the weapons and use of special effects to that extent that you would feel the camera is slower to capture moment of the fights this is also brilliantly doneat the same time the choreography of the fight sequence is also very predictable you have the blood and gore all splattered around and sometimes the blood would be come up as a shower from someones body woh too much blood for one day the movie not recommended for pathologists and vampires it may be a huge turnon for themat the end of all the violence it is something that one as already seen before in kill bill 300 and many others where you see people getting sliced diced beheaded dismembered and bodies being halved the whole thing seems so perfect for an action mindless game on xbox than anything elsefor a story level one thing that i disliked the most if that teacher would attack from behind and now that is something that is never taught in martial arts form it is either you face your worse fears or runaway to put an army together and challenge them no one fights here for honour or nobility but only for revenge,cruel
well the effects in this movie are amazing i really loved them except for the blood it was too much not because i dont like bloody movies it was just too much the thing that ruined this movie is the logical order of the happenings how can a special force unit with automatic weapons not even kill one at the berlinundergroundscene but the agent who is mikas partner in the ninjacase killed two with a pistol and at the end the protagonist suddenly earns the skills of his master and defeated him his master tought him over years and years and he couldnt earn this skills but at the last scene it was possible how,cruel
being a huge and martial arts fan my review is kinda biased it was great seeing sho kosugi back on the big screen the lead actor and leading actress were good too although there really wasnt a whole lot of dialog for them to get into it is an action movie afterall the fight scenes were very well choreographed and the cinematography was excellentnow for the not so good parts my only gripes were that the buildup between one of his peers didnt have enough umph too it also the showdown with his master at the end had a good feel to it but i feel it lost its mark at some point towards the end of the battle those of you who have seen it might know what im talking about i dont want to spoil anything for anyone who hasnt seen it yetit wouldve been nice if they wouldve taken a bourne identity style to it meaning not that he wouldnt have any memory of anything or amnesia but that they shouldve made it seem more like he was out on the run from the clan and that he had learned more from his travels of being out on the run learning lifes lessons or something guess the lead actor didnt have the acting range that matt damon hasanyway it was a great movie and im sure ill spend some more money at the theater watching it again cant wait for the bluray to come out its a must buy for any high definition theater set up and action buff,cruel
its not often im offended by a movie but was awful did you say they are as much as will smith jnr is a karate kid oh its all the same some say so i guess boxing and ufc are too the movie is custom made for only the most naive of film goers and 13 year old boys many would argue that as a tautologyyet is a film actually staring some japanese doing actual ninjutsu and not just a kung fu movie reskinned so impossible i welcome the day when are treated even half as well as sho kosugi did back when they were at their western peak there are far superior films on the subject matter in japan yet those film reportedly bore foreign audiences with their realism and physically grounded martial artsthats fair enough but films like kuro obi show how stunning japanese budo can be on screen and owls castle shows how a life could be one of brain squeezing intrigue theres no need to throw away such beauty and minimalist perfection in favour of cheap thrills via anachronistic kungfu the werent the kind to leave trails of dissected bodies behind thats an invention of anime and comic book mythas spies and covert killers their work was much more subtle and dare i say cerebral owls castle illustrates this and i guess thats why it has been labeled as boring go figure and cerebral is not a word i would use for any aspect of the films plot or characterisation though theres plenty of cerebral matter on display throughout the many brainless lol fight scenesi love cheesy genre films as much as the next fan and my collection is filled with schlock but what i dont like is careless and derivative story telling great schlock has heart this films heart has already been ripped away thus reducing what remained to a paint by numbers exercise in predictable emptiness but with some excellently done albeit entirely anachronistic fight scenes,cruel
omg where to start usually im pretty good at having correct expectations about any movie im going to watch if its a european arthouseserious drama or smart scifi  loving it if its a grind houseactionscifibmovie  fun to watch with friends and popcorn it its psychological thriller  alright well any kind of movie if it is made with taste and style can pass but man asssassin was such a fing bad disaster i thought it should be an oldschool flick it even has sho kosugi in it damn it what can be better i spent part of my childhood watching movies with this guy but then came wachowski brothers  james mcteigue and ruined it for me in old movies were invisible and invincible hidden by the shadows at night they were trying to paint them in the same colors in this movie but somehow theyve managed to show them as some kind of communisttrained dumb assholes which can be defeated with 3 hummers and two rocket launchers and not just single  whole clan and by the way did you know that you can kill a using your handbrake and a sensei with a handgun even if you are a black europol agent girl and then theres a scene and a conversation between that europol agent and rain after he repeated something she told him earlier when he was passed out from the wounds  you heard what ive said  of course do you think i cant hear when im asleepdoh,cruel
the main cast of is a pop sensation from south korea named rain i had doubt before i went to see thiz movie that rain could performs convincingly in thiz kind of genre the movie is directed by james mc teigue and supported by wachowski brothers the matrix 1999 we remember mc teigue for his latest film v for vendetta in 2005 in thiz newest feature mc teigue improves his directing with more actions sequences however the actions have some weaknesses the fight scenes are sometimes too fast and not focus the only thing that i like on thiz movie is for the first time aura is revealed a lot better in hollywood movie rains performance is not stable in one scene he could be an unmerciful but on the other scene he shown softer character i remember at one scene when raizo rains character is being watched on interrogation room one of the authorities said he doesnt seem like a to me he looks more like a boy band member dont blame him guys in real life he is a boy band visit my blog on jonnys movee  httpjonnyfendiblogspotcom,cruel
there are few films depicting the martial arts which have not been overdone to the point of absurdity since the death of bruce lee and more recently david carradine these types of movies have steadily declined in popularity occasionally a rare novel story arises which renews the reasons why westerners go see them in the first place this movie is called   and is perhaps the best ive seen in years director james mcteigue has allowed his characters to break nay slash open the envelope and allowed the martial arts to return to the realm of the adult if you are fainthearted do not see this film the story of starcrossed lovers is mixed with family honor deadly traditions and moved into the twentieth century drama arises when a talented student rain defies the ninga master and turns against him with a price on his head the student moves between the master his other students and their next victims helping him are interpol police ben miles ryan maslow and mika coretti naomie harris sh kosugi plays ozunu  the most lethal of the students if you are seeking a dark exciting and gory film dealing with japanese this is your film as there is an abundance of blood rage violent action and unadulterated mayhem ,cruel
i went in to this fully expecting it to be trash and to be fair i dont think it has any pretensions towards being anything other than what it is  young man rebels against boot camp and finds himself against the massed might of the clan intertwined with a european law enforcement agency which has figured out that the have been responsible for major assassinations worldwide for hundreds of yearsin plotsubject matter i guess its not dissimilar to wanted and like that movie it has a strong feeling of having been sourced from comics roots im not aware of it being anything other than an original work although it is cowritten by comics writer  and changeling screenwriter  j michael straczinski which may explain itit has quite a strong sense of visual identity for instance the combat sequences of which there are many are presented in an almost abstract way  you cant follow the action specifically but that doesnt matter too much because there is such a strong overriding visual flair in terms of dynamic movement light and dark and colour the themselves literally blend into the shadowsit is very very gory and graphic particularly at the startthe performances led by rain as renegade raizo and naomie harris as forensic researcher mika are okas an example of trash cinema it is quite a good one and i enjoyed it,cruel
i dont want to make a long statement on this movie because im french speaking and im not good enough to write a full critics on movies nonetheless ive read some bad review on this movie that should not be some say it is too clich what the   its a movie how can you make a movie without using clichshogun and 36th chambers used clich like we see in and both movie are classic for those who love the style this movie take clich as much as goerge lucas did with star wars 46 with the samurai reference this movie is a mustsee for whoever love the shaolin movies and all the asian culture reference if you go out to see a movie to see the american life youre sure not making the good choice by viewingthey only american movie style feature with this movie is the happy ending those who know those kind of kung fu flick know the real ending would be for the betrayer to kill the clan leader and replace him or to die by his hand making the clan survive a war from within the clan being a thousand years old should not have end like hollywood would like it the end was like the last samurai the ending of a way of living that has survive generation and that his inspiring trough our culturemovies like shogun 36th chambers and such paved the way for titles like star wars xmen all them marvel and dc comics superhero and everything that evolve a combat for justice lead by one single man with unmanlike powersalso this movie put some human flaws and weakness in question with this movie this movie should not be seen only like an action movie with gore and violence but also as a piece of art9 out of 10,cruel
when taken for what it is theres nothing bad to say about its an actionpacked gore fest thats equal parts the matrix kill bill and aliens the fabulous choreography is there the severed limbs are there the fear of the dark is there except instead of waiting for aliens or zombies to spring from the shadows its does it get any cooler than that of course there are the eye roll moments that are inevitable in this type of movie when dozens of highly trained soldiers are being mowed down by stars and katanas how does the little forensic researcher manage to dodge all that how does the hero suffer a wound that should spill his guts on the floor not only live but still manage to brutally kill like 8 more immediately after things like this are the obvious clichs one comes to expect but also love about these type of films the simple plot man wants revenge and will dismember any number of to get itis enough to satisfy without getting in the way of the almost walltowall action like many other posters have said dont bring your mom gf or kids to this movie bring your guy friends and have a great time,cruel
shallow gratuitous blood soaked nonsensevisual effects leave a lot to be desired however if you want to switch off your brain and indulge in flying limbs and lots of blood this is the movie for you opening scene contains the best gore however the majority of the movie is just flying blood a proper popcorn movie there is no dialogue you cant afford to miss,cruel
a psychotic shallow gorefest in all the best ways the generic title prepares you beforehand for the considerable lack of plot the acting is decent and set pieces are okay but you dont come to a movie with a title like this for the plot you come for the action which is easily the strong point delivering plenty of whoa moments while definitely a step down fro the directors previous film v for vendetta its by no means a travesty of cinema,cruel
 knows what movie it is  a gory popcorn flick with a high body count the plot is simple but a decent enough scenario so we get plenty of fight scenarios full of katanas chain blades shiruikens and even guns as well its definitely not shy of actionwhile the pace is energetic my main issue was that scenes were full of cut transitions and too many close ups so some fights are hard to track  this is countered by slick slow motion visuals inspired by the likes of 300 the film didnt feature any japanese dialogue which is something i personally dont like for this genre because it feels less authentic occasionally some of the mixing for dialogue was a bit too quiet but honestly its a bargain bin grab and definitely enjoyable if you want a modern take on the genre its the sort of film you would enjoy even more with friends and a few beers,cruel
fun entertaining movie i love lots of great action and cool scenes although watching this makes me wish someone would make a real dark and serious movie partly because the backstory of this movie was so interesting 3 viewings,cruel
mika coretti a europol agent believes that she has found a link between a number of high profile assassinations the common factor is that the payment is the equivalent of one hundred pounds of gold she informs her superior and tells him that she believes that those responsible are a clan of he is initially sceptical but as he comes under scrutiny he wonders if they have stumbled on a secret powerful people dont want exposed meanwhile mikas investigation leads her to raizo a who has left the clan now the rest of the clan are determined to kill him for his betrayal and eliminate anybody who might expose them inevitably this will lead to much bloodshed before a final confrontation interspersed with this we see a succession of flashbacks which show raizos upbringing in the clan its brutal training regimen and the reason he ultimately left themif you are looking for subtlety you are in the wrong place this film is full of bloody action which sees limbs severed heads cut in two and blood all over the place this starts in the opening scene so if you can get past that you should be okay with what follows the action may be highly choreographed and occasionally cgi enhanced but it is still thrilling and frequently wince inducing the story is fairly simple but that doesnt matter it is there to justify the action and it does that just fine the cast are solid kpop star rain impresses as raizo and sho kosugi is suitably menacing as lord ozunu his once mentor now the main villain also solid are naomie harris as mika and ben miles as her boss overall id definitely recommend this film to fans of action featuring a variety of blade weapons it has the feel of a film made in the far east without the need to read subtitles not that i mind that or endure a poor dub,cruel
overall it is a very entertaining movie a lot of blood and awesome fighting dont expect an awesome plot or good acting or a decent manuscript because thats not what this movie is about,cruel
it keeps you watching the characters trained really hard i loved it the fighting is fantastic,cruel
this wont win awards but if youre in the market for some crazy action this is your film gory excessive and a story with no real purpose this film nails what american and all those other mediocre 80s could only dream about not a great film but one that will service fans of the genre just a shame this wasnt more successful,cruel
orphaned while he was very young a japanese boy named raizo rain is raised in a secret academy which teaches the art of ninjutsu and serves as the training center for the black sand clan although raizo learns all of the skills the training itself is quite difficult with the sensei of the clan ozunu sho kosugi being extremely abusive to everyone there and its because of this abuse that raizo turns on his master and barely escapes with his life from that point on raizo is marked for death by the black sand clan but in the process also becomes a thorn in their side as he actively seeks to thwart various assassination attempts by them on other targets now rather than reveal any more i will just say that this film certainly had a great deal of action going for it unfortunately in the process there were several scenes that simply defied reality as well that being the case i have no doubt that those who enjoy action for the sake of action will probably love this film i personally prefer a bit more realism in films of this type and for that reason i have rated it accordingly average,cruel
violent  serious understatement in this filmplot  it had its moments but it was mainly about the actionchoreography and cgi  choreography was incredible and the cgi on certain points was great for when it was neededdialogue  bit predictable here and there but overall not badoverall not the greatest in terms of storytelling sheer amount of violence is incredible so not for the faint hearted definitely leave the kids at home on this one if you just want to sit down and just watch a film on a friday saturday or a sunday night just to have a quiet evening and your into your violence then this could be a solid option,cruel
great action story line and cast rain is the perfect embodiment of raizo and naomi harris is as talented as she is beautiful the fight scenes are bloody phenomenonalhaha couldnt resist love martial arts movies that actually have good representation i watch this movie about once a week,cruel
going back to the old days of the 80s films enter the revenge of the etc this is a updated take on the phenomenon the lead in the film is raizo played brilliantly by rain  who subsequently is not a martial artist but a singer the story is well laid out and moves at a decent pace so the viewer does not get lost or bored the stunts and choreography are exceptional throughout the entire film a fantastic actionsuspense and somewhat fantasy film definitely not for kids but for the martial arts and action enthusiast do not go into this film with any expectations as i did and you will walk away very pleased i give this a solid 8 out of 10 just for the fight sequences alone,cruel
without doubt this was the bloodiest ninjakung fu movie ive ever seena secret clan of that has existed for centuriesglobally commits assassinations for the fee of 100 pounds of gold the are brought up as children in a rigorous despotic brutal environment where survival of the fittest means life or death and betrayal or escape mean certain death raizo rain was one such child under the rule of a vicious leader until he made his escape for you kung fu heads out there this movie had some good fight scenes the biggest drawback is that many of them were at night and difficult to seefor you kung fu heads that like to see bloody dismemberment youll get your fillthe mortal blows that resulted in extreme blood spatter was really for the oohs and aahs it was like they were saying this was an excellent strike and this bucket of blood spewing everywhere is how you know a lot of the blood was in cgi form ala 300 and other movies which gives it a graphic novel feel but there were also the traditional blood scenes thatalthough unrealistic in the amountwere more realistic this was a fun and exciting movie that wasnt too deep and didnt give you much to think about just sit back relax and let the fighting begin,cruel
artistically filmed at times beautiful old school style martial arts movie sounds like it would be aimed at a young audience i mean it has the word in the title right but i must say this is among the most violent movies i have seen at least mainstream films even though some might argue that it is more cartoon violence or that its only cgi blood you get endless scenes of decapitations people getting their heads beat in stabbings shootings etcand a lot of violent scenes involving children beating each other to bloody pulp its probably not a good film for people under the age of 16 that being said is much better than most expected it to be very nonhollywood the action is set in berlin and the flashback scenes that represent a good portion of the film are set in a remote japanese training school in the mountains these scenes are really beautifully photographed and much time and detail is put into setting up the background story of raizo the who was a child orphan kidnapped and kept hidden from the world in a remote compound with other children there the kids are trained by the sinister ozunu to be soulless killing machines the training is brutal and relentless and the ones who survive it grow to be thes however young raizo played by the physically incredible rain manages to hold onto his humanity and eventually grows to turn against the ozunu clan and because of this he is hunted like a wild animal by the old ozunu who fears he will expose their highly secret society of killers that is the basic premise of this very solid martial artsaction epic and it is an adrenaline fueled movie to be sure with the life or death chase at the heart of the film as mentioned this movie seems to be made outside of hollywoods influence which is evident in the wonderful detail paid to ancient japanese customs stunning almost poetic cinematography and the fact that the violence is so gut wrenching that its obvious they were not going for some money making pg13 production is the best actionfantasy movie of 2009 even though it didnt have a large audience but this is a film that has gained a serious cult following over the years and will most likely be enjoyed by those who appreciate the martial arts films from the 70s and 80s excellent operatically bloody genre masterpiece,cruel
impressive moviebetter then many other movies the main actor is not a kung fue artist but he really trained well before shooting for 6 months and its amazing thanks,cruel
need a part 2 now sho kasugi is a legend in movies of the 80s so cool to see him still acting bring us more the main actor was awesome the story was engaging the fight scenes blew me away loved the gore loved the story dont make me wait another 20 years for a good flick make this one keep going not since toshiro mifune in kirasawa films have i watched a character i want to keep following as much as rain,cruel
the first time i saw this back in 2009 i couldnt believe so few people liked it this is an absolute actionmartial arts classic glad people seem to coming around to it now i can only imagine a wachowskis backlash kicked in visually amazing political intrigue crazy stuntsdeathsfights stylistically very good a good action 810,cruel
im not good in writing reviews but seriously this movie is in the must watch list i enjoyed every part of it if u r person who loves to enjoy a movie with family or friends or alone at night this is for us if u need so much logical explanations then i think u wont appreciate it that much its a superhero kinda movie which is totally based on entertainment i was desperately seeking its sequel after watching it but couldnt find it on internet to the makers i just want to request that please guys give us another housefull of jawbreaking action in 2 tyi,cruel
this is what youve imagined a good movie will be action silence blood gore are all in nothing sparedafter watching this movie i had a feeling of satisfaction that ive never had before this movies action scenes are right out of your nightmares which are excellently and tastefully depictedif you are an action fantasy fan watch this movie asap if you have watch again worth it period,cruel
seen this many times and just read the varying reviews and disappointed little less than half reviewers didnt like this its plenty of action fake blood which all movies have and it is shadowy the plot is very believable and it even ties some romance into itas a big fan of old school kung fu movies i give this more stars than most of those which had fighters flying thru the air like a super hero i love the fact that this hero gets hit often considering how many more are against him i give it great scores because most martial art movies have the hero fighting groups of fighters one or two at a timei fully encourage any reader to watch this with an open mind and enjoy it for the actioncreativity,cruel
i was lucky enough to see bruce lee back in 1967 at madison square garden as he demonstrated both his one inch and six inch punch  it was superhuman to see him knock a man back 10 feet into and over a chair with a punch from a one inch extension  this movie had that same feel to it  the fight scenes were amazing but i never got the feeling special effects were being used like matrix  they were so real not for just ordinary people but for people who had dedicated their lives to the art like lee  on top of that the acting was good and the story line really was great  all in all a terrific movie that leaves me hoping there will be a sequel ,cruel
no spoilers in this reviewthis is a must see if youve seen naked weapon as this reminds me very much of a similar story but this one is original just like naked weapon is and i highly recommend it for all asian martial art fansit has the quality of crouching tiger hidden dragon and the continuation called house of flying daggers and it reminds of the old school video game for super nintendo called mortal combat fighting game if youre also from the 80s enjoy this as much as i did i hopesee this if you liked movies like the raid hidden dragon jet li kill bill volume 1  2 and any other movies based around martial arts combat with blades this movie is even up to par to the blade trilogy if you liked the ju jitsu that wesley snipes used in his films,cruel
1 a movie called shouldnt try so hard the first scene shows such promise that this will be a fun bloody cheesy movie about who cut people to pieces unfortunately it instead comes off as a kill bill ripoff with characters we dont care even a little bit about2 naomie harris is cute but every time shes on screen the arent you can pretty much turn this movie on halfway through with the knowledge that shes got a hit out on her for investigating 3 theres some cool fight scenes but a lot of the time i found the effects cheap like darting the camera around the room with whoosh sound effects 4 all of the characters in the movie should be wearing tshirts that read childhood love interest who will die or former comrade who is more loyal to the cause its obvious what everyones role in the movie will be5 some of the editing in fight scenes made me nauseous its like there were ten cameramen watching the fight and all of them were doing star jumps while the director cut between them every three seconds6 theres at least two shots that make you go oh this was a 3d release wasnt it you know the ones  the ones that theyd try to impress you with in like 20027 the battle where the special forces arrive and gun down the en masse is unintentionally hilarious when it happened in the last samurai there was a sense of tragedy in it here it just comes across as funny as the stupid try to scurry over the roofs also it detracts from the invincible reputation youve been trying to give them8 the screenplay is a turd because it hilariously tries to be a film my favourite line of the screenplay goes along the lines of so will you be leaving germany soon soon death takes us all9 abilities of superhealing are kinda brushed over and important to the story but at the same time not next time go bruce willisroute and inflict lots of nondebilitating damage so at least we dont find ourselves asking what happened to your intestines hanging out of your chest10 still better explained than drive though,cruel
i think this film is the most truthful and real which tells of a such as they might be if survived to the present day the film becomes clear that tae kwon do and parkour has more in common co lifestyle and survival of a than invented by any clear who still ninjutsu which in turn is different from the color of jiujitsu only form of training and in general it is so clear that the purpose of jiujitsu defeat neutralize the enemy in turn the purpose of the quietly and quickly kill your opponent and then disappear  i think the themselves would be very happy with this movie if you could talk,cruel
when this movie came out i was excited and went to see in the cinema as i missed the days of movies and my expectations were met the violence was a bit too bloody for my taste but still manageable and the fight scenes were pretty good and much better than many of the lousy movies made in the 1980sit is also very modern set out in a city and it shows some parts of the training which is pretty good as for the plot dont expect much originality but i enjoyed the thriller and crime investigation aspects in my opinion this can be easily classed as one of the best movies made and i wish there was a sequel,cruel
v for vendetta director james mcteigue reteams with that films producers larry and andy wachowski for this actionpacked tale of a skilled who was trained by a mythical secret society and patiently awaits the day he will avenge the death of his best friend swept off the streets as a young boy raizo pop star rain is transformed into an unstoppable killing machine by a secret society known as the ozunu clan the ozunu clan is so proficient at keeping their existence a secret that most people think they are only a myth but the moment ozuno kill raizos friend their days in the shadows are numbered in the aftermath of that killing raizo stages a daring escape subsequently biding his time until the day he can take the entire ozunu clan down later in berlin europol agent mika coretti naomie harris discovers a money trail connecting multiple political murders to a mysterious network of elusive from the far east while her superior ryan maslow ben miles orders mika to back down and stop asking questions she stealthily begins searching through classified agency files on a relentless mission to discover the truth about the murders singled out as a target as a direct result of her investigation mika is marked for death by lethal ozunu takeshi rick yune just as mika is about to be silenced forever raizo saves her from certain death but raizo knows that takeshi and the rest of the ozuno clan wont stop until he and mika are both dead now as raizo and mika are hunted through the winding streets of europe their only hope for survival is to trust one another and stay alive long enough to bring the ozunu empire crumbling to the ground,cruel
europol agent mikaand the less featured colleague of hers ryan is discovering that clans of the titular peopleand yes the word is quite redundant exist and continue carrying out contracts for the modern equivalent of 100 pounds raizo is a young student of themwho gets developed largely through flashbacks that provide the backstory that helps make you care somewhat this really isnt about characters though and theyre likable and not otherwise interesting but something seems different about him i wont beat around the bush this is what you think it is the wachowskis wanted over the top epic awesomeness with this favored icon up on the screen so they proxydirected this through mcteiguesimilar to how v for vendetta was approached and thats what they created the and yes you should watch this at some point if you ever thought they were cool somehow manage to keep being mysterious and intimidating probably because of how much they keep to the shadows and that whenever you see them in uniform theyre killing fightingthe martial arts are wellchoreographedemploying shuriken swords and the covers chain with two bladed ends fastpaced and with the unmistakable visual stylizationthis has slowmotion done right and the angles really impress of the brothers kept fresh throughout in spite of the massive amount of it or otherwise doing something that make you respect their authority and they dont always make their presence known they stalk their prey like in predator 1 one scene reminded me of aliens this has a fine amount of locations with one showdown taking place on a busy streetand yes someone is run over the plot is pretty thin and clearly not the focus here this is probably a rental it doesnt overstay its welcome by not quite breaking 90 minutes this is one of those flicks that consider the flesh of the human body to be as easy to pierce as a wet piece of paper dialog can be well you saw the matrix sequels right that is kept to a minimum the climax is nifty with a battle that has been built up there is a ton of brutal bloody gory violent and disturbing contentthe body count is through the roof as well as some strong language the dvd comes with 75 minutes of deleted scenes that arent bad i recommend this to anyone who enjoys the concept as long as you go in with the right mindset 710,cruel
scott hutcheson of wearemoviegeekscom calls  the greatest movie of all tme gee how am i going to argue with that i almost turned this off after the first five minutes because it seemed just too ridiculous but i stayed with it looking like it was turning into some kind of story which it did the same story ive seen every time i check out one of these martial arts flicks it doesnt matter when it was made or who the star was its always about some young initiate who breaks from his master and returns one day to kick butt and take namesim not really a fan of this stuff but i tune into one every now and then just to stay current theres no doubt this ones the bloodiest decapitatingest highfyingest martial arts flick ive seen yet and maybe you too until the next one because no doubt the next one will have to outdo this one what really slays me are other reviewers on this board with comments like i didnt know what to expect and was pleasantly surprised really pleasantly surprised all those body parts flying around makes for a pleasant surprise im astonished in fact im pleasantly surprisedthe best description of this flick comes from the old tatooist at the beginning of the film attempting to reason with the punks in his studio he offers this bit of advice  its a demon sent straight from hell those old asians know everything,cruel
this movie is one of the more interesting films i have watched in a whileit screams clich and predictable from the start yet is doesnt present its self as a bad remake or slow pacedid say about 65 of the run time reminds me a lot of a swords and shuriken version of the hitman movieas far as the action parts the fights seem too dark hiding a lot of itthe biggest letdown was the end battle it looks dramatic but the fighting is counterintuitive of what was established over the course of the movie its more likely they were rushing to get the movie done so the bad guys were dumbed downalso to add to the not so great end battle was a blatant wilhelm screamthe final showdown which was predictable from the start did feature a brief look at the saiki kanuma ryu kenjutsu style of sword play which is very rare for any sword movie to show at all over all this movie is fun to watch and fast paced though it is clichd very predictable and a bit cartoonish at times,cruel
star rating  saturday night  friday night  friday morning  sunday night  monday morning raizo japan pop sensation rain has been raised from birth to be a trained efficient merciless killer only to finally break away from his cruel sadistic master ozunu sho kosugi after his first assignment he now tries to live a quiet undiscovered life always aware that he will have to watch his back for the rest of his life but now agent coretti naomie harris thinks shes on to something with rumours of a trained organisation of killers who carry out assignments for the government and those with the right money this marks her for death putting her in the same boat as raizo with whom she embarks on a desperate race for survivalquentin tarantino recently put blood splattered martial arts films back in the cultural conscious with his kill bill films and this insanely violent piece of work would appear to be riding shamelessly on the coattails of that it has doubtless enjoyed extra relevance in japan with a pop star who would appear to be well known over there in the lead role and where of course ultra violent ma pieces are and always have been all the rage but is so ridiculously over the top with enough limbs being severed decapitations and enough blood flying here there and everywhere to keep the blood bank reserves running for a good year or so director james mcteigue whose most well known piece until now would appear to be the overrated boring v for vendetta here delivers a compact more easily digestible little action film with a decent enough lead in rain with martial arts legend kosugi demanding presence in the villain role theres solid support also from harris rick yunei and ben miles in a forgettable but in its own way unforgettable little homage to martial arts films of present and years gone by ,cruel
back in the 80s were big they were everywhere in movie media video games comics etc but for a while the fever kind of cooled down during the 90s fortunately director james mcteigue revives the genre and reminds us why we love now if you though kill bill volume 1 was bloody wait till you see i saw this film last saturday and i have to say that this movie is totally awesome tells the story of raizo played by rain a trained from birth that goes rogue after witnessing the execution of his girlfriend by his own clan mika coretti naomie harris is investigating the death of former secret agents and government officials by the hands of a mysterious organization her investigation leads her to raizo and an all out war between him and the clannow the story is nothing new or profound but it is not weak either the action sequences are just stunning and you can actually see that the actors are the ones doing most of their stuns the only critic i have is the overthetop use of cgi to enhance the blood and gore but at the same time it gives it a japanese anime feel to it and perhaps that was the point this is a fun movie to watch on a friday night and in my opinion pays homage the 80s flicks if you are going to give this movie a try just keep in mind that this is just an action film not a profound drama i highly recommend it,cruel
the main villain of james mcteigues is an ancient secret clan known as the ozuno that kidnaps little children for the purpose of turning them into coldblooded killing machines devoid of personalities emotions and lives of their own these are also invisible to the naked eye making it virtually impossible for their intended victims to know when theyre coming and to mount a viable defense against them before they arrive raizo south pop singer rain is the ultimate warrior who disillusioned with the whole killing thing now resides in anonymity in berlin having long ago chosen to turn his back on the clan that raised him mika naomie harris is the spunky forensic researcher whos beginning to uncover the existence of this group at great personal risk to herself and those around her together raizo and mika battle the evildoers while a budding romance develops between themas movies go this one is relatively wellthoughtout and entertaining mixing contemporary cloakanddagger espionage sequences with flashbacks to riazos unconventional upbringing in addition this megabloody and ultraviolent film at least provides some internal conflict and character development to go along with its sometimes jawdropping and always skillfully executed martial arts sequences the fact that joel silver and the wachowski brothers are the films producers probably accounts for the comparatively high quality of the final product,cruel
