i was reminded once again throughout watching this movie of tarantinos apparent foot fetish like all his other pictures with those closeup perversions ill be like say what no matter it only seems like his idiosyncrasies only serve proof to his leaps of genius towards his allstyle approach but he is more than that at the same time when those scenes happen very few luckily i was reminded yet another thing that tarantino confidently strikes away the convention that most movies seem to have to choose between action or ideas style or substance it is rare for a great movie to do both but its even rarer that a great movie can balance it with clarity and equilibrium that elevates a great movie to a masterpiece take for example of those brief scenes where the bride sees in viewing distance of her target for vengeance after a quick cut into an overshadow flashback with urgent sounds of the importance and the actions of that target in the past this is an action flick after all and the general audience doesnt want to waste time with stagnant regurgitated exposition dialogue to sacrifice the pacing and momentum of the films kinetic rhythm tarantino respects the audience and hence respects their intelligence for films this intelligence is matched by the man himself theres without question that he loves and knows the movies and he exuberantly indulgences those classical homages and tropes as a celebration of the medium but it always comes second to his classic tarantino flavour style we always get a sense of his auteur his personal creative vision that hes willing to transcend those references into something new and true and thats the heart of where lies in just like so many of his other films every scene sequence is so meticulously crafted with a sense of purpose and relevance the story and plot while at the same time being polished to look as vintage as the brides pussy wagon vehicle to give a childlike curiosity and enthusiasm for the movieslovers to say hey i know this reference and where it comes from heres another example of how tarantino loves to toy with the audience through creating and alternating subversive film expectations the climax scene of the movie where the bride fights off the yakuza bodyguards at the restaurant notice how in the first sequence bride is only fighting one opponent at the time in a gauntletlike fashion theres absolutely no sense of logic in that why not have all of them fight her at the same time which unsurprisingly is found in most action flicks but tarantino makes us waitonly to spectacularly unleash us the remaining army soon afterwards with a proper sense of logic and purpose tarantino isnt afraid to indulge in experimenting a multitude of styles in respects to the japanese setting of the movie such as an anime inspired sequence of orens backstory an origin so violent and hyperstylised that its almost a disservice if it was live action as it would dampen its aesthetic appeal while the previously mentioned fighting climax scene at the restaurant incorporates a blackand white photography and blue silhouette in order to maximise the rule of cool formula but its simply because it had to get pass the censors unfortunately above all a tarantino movie wouldnt be a tarantino movie without the use of nonlinear narrative he uses it to great effect in the beginning with the circular narrative going forwards and backwards to add a human element to the bride her motivations and a reason why we want to see the revenge part from the revenge flick in the first place im sure actual revenge in real life is wrong itself if we disregard the argument of genre preferences sometimes it is how the movie is about and not what its about as said before he doesnt forget the story because he believes an action sequences work better in the service of and around the plot not the other way otherwise having it backwards gives the illusion of fight scenes as stiff and scripted its not a coincidence theres chapter titles within the film in the first placein worst case scenario tarantinos over indulgence mightve been too apparent and the story and structure wouldve been nothing more than a technical exercise remember even with most action movies theres more minutes spent on the nonaction scenes than the actual action scenes hence the pacing and effect of the action scenes would be more effective if it had a coherent context in the first place ironically tarantinos greatest achievement from this movie is making us forget about this in the first place that is the sensation he creates isnt that why we go to a movie in a first place,cruel
this is a great example of how emotional appeal allows us to root for a character the brides murders and mutilations while they are rather gruesome and cruel are more acceptable to us as an audience because of her desire for vengeance but in some ways you might be able to flip the story around and make the bride the villain and have the protagonist be oren it could almost be an origin story for some kind of last student of orens dojo that goes after the bride ten years later or something in an attempt to reinstate the order to its former glory or something like that it might not turn out as good but its interesting to think aboutof the tarantino movies ive seen django pulp hateful 8 resivoir this is the easiest to follow next to django which in some ways make it the least interesting to watch however that does not keep it from being an entertaining experience with the constant soundtrack artsy style and way overthetop fight scenes if you want to study tarantino for screen writing you can probably skip this one even though there is some good voiceover and flashback use but if you want to be a director or dp you have to see this for educational purposeseven by todays standards this is a pretty amazing action movie now we have some grander scale and more visually impressive action movies like avengers or kingsmen but this is still quite a different action movie experience even if its novelty has worn off some in the past decade some of the fight scenes are actually funny with their implausible decapitations in some ways you want to sympathize with the brides victims but you dont really have time to however its visual appeal comes through more than just action as it gives us an animestyle flashback scene exposing the childhood of oren also the shot in which the bride picks up the samurai sword was so powerful that i could almost feel it in my handsthere is some controversy over the excessive brutality shown throughout i wouldnt say this should automatically deter you from watching it but if seeing a lot of blood makes you sick then by all means find something else how you interpret the portrayal of violence is your deal and hopefully it works for you but i dont think its fair to say that tarantino is a sick person for making extremely bloody films for all we know hes doing it to reduce the violence in the world rather than to promote itif you like tarantinos directing style youll like this but it might be a bit disappointing if youre more interested in his narrative style its great if youre looking for an action flick but not if you want an intriguing story if youre unsure watch a couple of chapters and then reevaluate just dont expect it to be an emotional experience overall rating 7610,cruel
vol 1 back in partnership with quentin tarantino and uma thurman and the film is super violent the plot of the film is good  the cast is great  the acting is good  mainly from thurman  the film s makeup is perfect  the action scenes are very good and bloody  see legs arms and severed heads are very well made  the scene the bride fight against the japanese is great  its a lot of blood on the scene the rhythm is good the movie is not long and the direction of tarantino is great  the soundtrack is very good i found the film very exaggerated  if cuts a finger out 2 liters of blood taking over this is a great movie  note 88,cruel
this is a timeless movie in the sense that director quentin tarantino is like a lyrebird drawing from sources covering different eras in pop culture the introductory credits reek of 1970s asian martial arts movies in fact the movie seems to represent itself as being the product of such a company and text on the screen stating that revenge is a dish best served cold is attributed to an old klingon proverbsoon we see what looks like the final moments of a battered bride just before she is about to be murdered for some mysterious reason by a gang of unknown thugs early on in the film we can hear nancy sinatra sing bang bang my baby shot me down having just searched that song i see that it was initially a song recorded by cher and nancy sinatra covered it in the same year tarantinos pop cultural references here are both apt and illustrative of his eclectic approach and borrowing anyway uma thurmans the bride is not one for dying and we soon embark on her backstory and thirst for revenge i say the bride as her name is not revealed to the viewer in this movie its odd hearing her name bleeped out when it is mentioned by characters my attempt at lip reading made me think that her name was patriciapresented in chapters the movie has the bride seek all those that would have killed her in order to return the favour to thembut this time more successfully as per the title of the movie bill is the one that the bride must ultimately confrontanother way that the movie is a fragmented collage is demonstrated when an asian sounding man takes on the narrating duties for a short stint who on earth is he mixing up the temporal sequenceinformation like this is one way that tarantino get the viewer to ask questions like mine that character sounds like he says engrish at one point in time and english just a few seconds later the order of the movies chapters isnt even chronologicalwhen the bride has visited the first thug the viewer sees we later see her cross that name off her listbut another name has already been crossed off her listand we did not see that confrontation with the bride also intriguingly one hears the bride using the phrase does onea peculiarly english toffee figure of of speech the bride also flits between referencing shakespeare and star trekfrom eyebrow culture as kath  kim would say to lowbrow culturepatently playful tarantino indulges in a backstory for one of the thugs that the bride is pursuing that backstory makes use of the cartoon form to inform the viewer instead of live action flashback other times the bride seems to have access to her wouldbe killers personal histories which she should not have perhaps it seems to me that tarantino also has the bride walk past an actual poster of uma thurman at a tokyo airport im assuming that uma actually did paid work for that poster before the movie was ever conceivedsince this movie is volume 1 its not spoiler to say that by the end of this movie the bride has crossed some names off her list the end credits are also interesting to read too theres an rip charles bronson as well as the more mysterious dustbusting david geoghegan huh perhaps most interestingly the actor sonny chiba who plays hattori hanzo in the movie is later credited with being the movies samurai sword adviser maybe im a bit reticent but i suspect that the credit stating that the character of the bride was created by q  u refers to quentin and umabut i havent bothered verify that some puzzles for me when the bride wakes from her coma she looks at the lines on her palmwhats the signficance of that theres also something weird going on when the perspective on a sniper shot seems to changeif youre watching this movie on video maybe check out what the bride has written on the soles of her shoes its near the end of the movie where there is a glass floor in a restaurant,cruel
review of vol 1 and vol 2brilliant moviesa young woman is shot and left for dead at her wedding her entire wedding party is massacred in cold blood after four years in a coma she awakes and systematically sets out to wreak revenge on the people responsible especially their leader billfantastic movie in two parts written and directed by quentin tarantino solid original plot good character depth cool dialogue as you would expect from tarantino good action scenes good use too of timejumps a tarantino trademarkgood performances tooof the two movies i preferred vol 2 to vol 1 though there is not much in it  vol 2 is a 10 vol 1 a 9 vol 1 was more about action with a massive fight scene towards the end it had plot but was more the start of a plot with many loose threadsvol 2 had plot development and character development and was less about action though there was still enough of it thus more substance in vol 2 more style in vol 1 and substance beats style,cruel
the 4th film by quentin tarantino arrived in two volumes and of all the films that this auteur has made in his filmmaking career vol 1 remains his most precise blend of riveting story fascinating characters pop culture references wonderful homages  gripping action all of which is seamlessly brought together by just the ideal incorporation of existing music to deliver an immensely enjoyable wildly entertaining  thoroughly fulfilling cinematic experiencebased on the character of the bride created by q  u as in quentin  uma vol 1 follows a former member of the deadly viper assassination squad who while pregnant  about to marry is brutally assaulted by her allies and falls into a comatose state waking up after 4 years  discovering that the baby in her womb is gone this deadly assassin goes on a killing rampage to unleash vengeance upon the five people who destroyed her life  killed her childwritten  directed by quentin tarantino is his homage to numerous film genres like spaghetti westerns kung fu flicks chinese wuxia japanese samurai cinema  even anime and vol1 is simply a revenge bloodbath the entire picture is expertly narrated from start to finish makes excellent use of all his trademarks and is jampacked with compelling characters each gifted with a distinct quality from the beginning to the end vol 1 is one bloody affair that comes loaded with both style  substancevol 1 is covered in five chapters each strong enough to stand on its own and is engaging from the first frame to the last a particular highlight is the anime sequence which provides the backstory of a prominent character and just about everything in it is perfectly executed the set pieces are in accordance with the location where its plot is unfolding even camera is exquisitely employed and makes splendid use of long takes silhouette shots greyscale photography different angles  wide ranging colour tonesthe action is highly stylised brilliantly choreographed  goes totally bonkers in the blood splattered sequence before the final showdown and is incredibly fun  amusing to look at editing splits the plot into five segments which is then narrated in nonchronological order yet the transition from one chapter to another is absolutely smooth and finally there is the use of existing music to drive its story as well as viewers emotions and in my opinion its the best set of tracks tarantino has put together plus it just workscoming to the performances vol 1 features a terrific cast in uma thurman lucy liu julie dreyfus sonny chiba chiaki kuriyama vivica a fox  others in addition to brief appearances from characters that are dealt with in vol 2 leading from the front is thurman as the bride and it still remains her careerdefining work for shes electrifying charismatic  flamboyant in the given role liu plays oren ishii the first on brides revenge list and chips in with fantastic performance while kuriyama easily steals every moment shes present inon an overall scale vol 1 is the most harmonious blend of tarantinos filmmaking trademarks and is a cinema that works on all levels although it only covers the first half of the brides bloodsoaked revenge saga it effectively paves the groundwork for the next in line and succeeds as a standalone movie too there isnt really much to complain about it for even its overthetop action  exaggerated bloodfilled violence only end up working in its favour and the film as a whole is a pure exemplification of a cinephiles own enthusiasm passion  love for the cinematic medium one hundred percent recommended,cruel
this marks the beginning of tarantinos shift from crime to revenge is a lot of things funny corny emotional actionpacked colorful avantgarde its very indulgent and provocative from the gory action scenes to even dedicating a 15 minute portion of it as an animated comicbook backstory for one of the characters it definitely takes on provocative subjectsuma thurman gives an amazing performance beautiful and tough as steel its not as high iq as tarantinos previous films but when you have an assassin frantically taking on 20 ninjas in a chinese restaurant with the 5678s singing the woo hoo song youre having too much fun to care how silly the story is,cruel
volume 1 2003 dir quentin tarantino  cast uma thurman lucy liu vivica a fox sonny chiba julie dreyfus exhilarating action film about revenge in its most determined state uma thurman plays the bride who is left for dead by the assassins she worked for she awakens from a four year coma and trains herself to avenge the death of her unborn child and the betrayal extremely graphic with stylish direction by quentin tarantino who is quoting from various genres this adds to pulp fiction and jackie brown among his grand achievements thurman is fantastic handling the sword play with skill and grace but ultimately out for blood vivica a fox plays an assassin with different priorities she now lives in a suburban neighborhood as a mother which complicates the emotions of viewers particularly when the daughter arrives home to witness her mothers mistake lucy liu is a great presence whose power in tokyo is highlighted by animation involving the murder of her father she is fronted by the crazy 88s bodyguards as well as the reality that she must face consequences sonny chiba plays a sword craftsman who vowed never to make another sword until thurman mentions that one name bill julie dreyfus plays lius lawyer who pays a lethal price for her association brilliantly crafted and demonstrates the fueling ugliness of revenge score 8  10,cruel
i have been watching tarantinos films in chronological order by release date in preparation for the hateful eight after the intricate drama which was jackie brown tarantino returns to the use of violence with vol 1 and he adds so much more violence to the film than any of his previous 3 we have vol 1 using violence as a spectacle in many ways especially in the climactic chapter of the filmlike jackie brown tarantino decides to go with a female protagonist to portray the powerful woman in modern society feminism is a large motif in the first part of the whole bloody affair yes the bride fights men in this film but the films main antagonists are strong women who have worked alongside the bride in the past the battles are no longer fought by men guys the women in this film put men in their place as they are intelligent maniacal but above all simply badaeswhereas reservoir dogs pulp fiction and jackie brown were more intelligent films this one is probably one of the most fun tarantino movies to watch it also has a simple premisemotivation which we have seen often before revenge but revenge has never been done quite like this the blood effects in this film are ridiculous beyond any form of rationality making certain deaths gruesome but at the same time somewhat pleasing in a twisted fashion not only is anime employed to highlight the background of lucy lius character  tarantino gets away with huge uses of blood in a more appropriate manner than if he were to form these scenes as live action segments it also adds to the idea that the movie is supposed to be fun and cartoonishwhereas i have discussed that tarantino uses dialogue in his first three films to build characters there is not much interesting dialogue in this film as much as narrations by the bride but this film doesnt seem to need the witty clever dialogue we are so used to in quentin tarantino filmswith an astounding cliffhanger of an ending this film makes you crave for more as the credits roll this is a fun piece of feminist film to say the least even if the film is desperate for flashbacks and narration at certain moments3540,cruel
for me was the movie that put quentin tarantino on the top of my list for favorite directors of all time i mean this movie has it all a brutal revenge story perfectly choreographed fight sequences and lots of blood the movie literally starts out with a bang and from that point you know your in for a treat the movie starts out with a great fight sequence that shocks you just 10 minutes into the movie from there tarantino effectively uses his nonlinear storytelling to piece together the brides back story and helps provide a reason for her motives the flashbacks help establish the bride as an excellent main character who really connects with the audience on an emotional level once the story returns back to the present the audience feels such a connection with the bride that they feel compelled to root for her as she hunts down each of her adversaries but a hero is only as good as its villain and luckily tarantino doesnt forget to include a formidable and equally dangerous villain the main villain even gets her own back story leading up to the climax of the film which also ends with bang however vol 1 does suffer from a few problems the pacing of the movie seems uneven at times as it spends so much time in the past explaining backstory that you get the feeling that by the end of the movie the bride really hasnt done much also in typical tarantino fashion the movie does contain a number of scenes that sometimes proved to be a little too weird for my taste but hey thats just his stylevol 1 has it anything and everything you could expect from a tarantino style samurai movie looking past the few flaws of this movie the viewer really gets to see the raw talent of quentin tarantino,cruel
the story of revolves around the female character kiddo played by uma thurman the film starts off with the main character kiddo waking up in a hospital the viewer can deduce that she has been in a coma for a long period of time the theme of the story is the vengeance ans cruelty of mankind that is the focal point of kiddos existence at this point and she sets out to avenge herself and her unborn baby she creates a list of people she knows were involved in her unborn babys death her main goal is to find and kill a man named bill played by david carradine her first agenda is henchmen the assassins that tried to murder her at her own wedding in this film kiddo confronts two of the assassins vernita green and oren ishii played by vivica a fox and lucy lui respectivelyit is a unique film in that the story is broken up into 2 parts and both i and ii were created together tarantino created this film as a tribute to the classic seventies kungfu style films the imagery and art direction are beautiful and have that cheesy style seventies look this film is over the top and exaggerated but it was what tarantino was going for every character in the film is extremely violent aggressive and cruel with a dark and violent past this was tarantinos commentary on the state of the world today he is not so much promoting violence but showing the viewer that violence and aggressive behavior is in all of human kind one only needs to be part of the under belly of society for the aggressiveness to be let out for example a scene about the character gogo yubari played by chiaki kuriyama shows a sweet innocent girl who witnesses the brutal murder of her parents from this point she evolves from her innocent stage into a coldblood assassin who seems to have no conscientiousness at allthe homage to the classic martial arts films of the seventies can be seen throughout the film one amazing scene in which a sword fight is played out in silhouette shows tarantinos artistic style and one feels almost as if he is watching bruce lee in action another amazing scene is the sword fight between kiddo and oren ishii the setting is beautiful with a snowcovered landscape this battle is a direct recreation of the classic martial arts films also has some memorable standoff scenes similar to the classic standoff scene in the good the bad and the ugly and the remarkable standoff scene in another of tarantinos films reservoir dogsalthough the film is an ultra violent gore fest using gallons of blood it is more of tarantinos warning to humanity if we allow the sadistic vengeful side of ourselves to be released our life will be consumed with hate and a never ending need for revenge against those we feel have wronged us it is a reminder to all of us that w have the ability to become like any one of his characters if we are not careful with our thoughts and behaviors,cruel
is one of the most clever films i have seen and the film is what you would expect from quentin tarantinodraws a lot of inspiration from classic western motion pictures and japanese films as well quentin shows why he is considered one of the greatest directors ever and writers as welland the film just shows how you are suppose to make a hit film in the new generation everything about this film is worth your time the plot of the film centers on the bride played by uma thurman as she awakes from a four year coma thanks a team of assassins lead by bill played by david carradine she begins her quest for revenge for her unborn child and herself as she hunts down each one of the assassins who destroy her life oren ishii played by lucy liu vernita green played by vivica afox elle driver played by daryl hannah and budd played by michael madsenthe film shows how revenge is a dish best served cold and how the old saying is true that hell hath no fury like a woman scorned because the bride is armed with a samurai sword that she gain from hattori hanzo played by shinichi chibathe film just does a super job with telling a great story with top notch taunts and awesome action scenes quentin tarantino is one of those directors he could touch stones and make them gold and thats exactly what is a golden masterpiece for martial arts motion picturesthe acting is very well done as the cast perform to the best of their talents with quentin tarantino giving them great direction on how to bring their characters to lifethe music is what you should have in any movie as each music piece helps tell the story of and original songs for the film like battle without honor or humanity is the clear theme of the filmeverything is just very well done in the settings are very good and the fight scenes are well thought out and well timeif you want a classic film that has superb action stunts and well match story then vol1 is for youi give vol1 an 8 out of 10,cruel
this movie is the story of the bride played by uma thurman and her quest for revenge against the deadly viper assassination squad dvas the dvas consists of bill played by david carradine oren ishii played by lucy liu elle driver played by daryl hannah bud played by michael madsen and vernita green played by vivica a fox the reason that the bride is seeking revenge plays out in the opening scene of the movie when during her wedding rehearsal the bride and the entire wedding party are gunned down in cold blood even though she is left for dead we quickly find out that the bride has survived but she is now in a coma the main theme of this movie is the quest for vengeance the bride as well as every other member of the dvas seeks vengeance for some wrong done to them at one point or another throughout the movie as the main character the brides quest for vengeance is well established throughout the film in addition to her revenge there are many scenes which help to enforce that belief in the brides ability to exact that revenge to help reinforce both the necessity of the brides quest as well as her ability to complete it tarantino uses many different techniques throughout the film tarantino uses his tried and true nonlinear storytelling method which helps to establish both motive and ability the flashback scenes most often done in black and white give a great sense of past events that have shaped where the movie is heading in addition to black and white tarantino uses animation to help establish other characters motives tarantino is also masterful with his use of music the music through this film helps to set the mood of each scene perfectly from intense ominous music when action scenes are impending to more reserved revelatory music when milestones in the brides quest have been achieved the music that was used in the movie was spot on for anyone that is a fan of crime fiction as well as action movies this is a movie i would highly recommend this movie is a great example of a persons quest for revenge and the lengths that they will go to in order to achieve it obviously in order to get to the end of the story i would highly recommend watching volume 2 after volume 1 in order to get the entire story as tarantino intended it to be,cruel
for those of you who have not yet seen this film i must say that id recommend quentins other films over it pulp fiction and reservoir dogs i feel are superior pictures but thats not to say theres nothing in to see if youve already seen quentins other films and love every second of it is very much in the same ballpark its even the same league its even the same sport for those of you who dont like his other films dont bother with because its unlikely to tip you into favouring itnow that the shortest part of the review is over we can move onto the meat of the review i could give you a brief summary of the plot but i feel like writing any single bit of it down would almost spoil the movie because its not really in chronological order instead ill talk about a few aspects of it i like first and foremost the lead character yes the yellow suit and sword have become quite iconic over the years and for good reason shes oddly believable in a world full of unbelievable things this is perhaps the biggest joy of its full of all these sort of real characters who do unbelievable things and somehow marries the two things into a seamless whole that somehow crushes ones suspension of disbelief though quentin does seem to jump and try to snap that cord in half as he tight walks his way across it it took me until vol 2 to think about how silly some of the things happening were but i let it slide because at that point i knew that i wasnt supposed to be bogged down by realism this film is meant to be full of ridiculous gore thats one thing you simply have to understand if you watch whether you can detect it or not in the film is crucial to your reception normally i leave people to make their own interpretation of why something is in a film but in its so pivotal that i cant emphasize it strongly enough there are too many reviews and opinions about that all hinge on the insanity of the violencetheres a reason for this kind of blood spurting out in five feet high geysers this entire film is very much a mocking of how we glorify violence but its also about honour codes and to get both of these across it draws in references to all kinds of older films particularly kungfu and samurai films as well as that with the samurai sword that the bride makes so much use of theres a clear indication of the honour code as the japanese lords were famous for their zealous following of this code furthermore vol 2 draws in chinese honour beliefs also very strict and wellknown theres even undercurrents of more western honours with of course the brides heritage as american but also the soundtracks prominent use of trumpets bringing to my mind fond memories of the infamous shootouts so often captured in sergio leones films who i very much adore as a filmmaker now the glorification of violence comes in with the hugely fascinating usage of blood and gore in the film its so ridiculously over the top that it becomes almost funny and yet its still death and that is perhaps the idea death is death and no matter how you look at it its not going to be funny in the end as demonstrated by the second film but i wont spoil that just yet however its very close because theres not a lot more i can talk about with spoiling the film in some regard or at least in my opinion so if you want to jump to the end to read my usual closing statements feel free to do so now alternatively if youve already seen the film or dont care about plot though i think one should endeavour to have surprises in films then read onis about revenge specifically the revenge of beatrix beatrix is the aforementioned bride shes a former member of an exceptionally well trained group of female assassins lead by a mysterious bill however we learn that she has tried to leave this behind to marry another man and raise her child conceived with bill outside of the world of murder and violence this is perhaps what redeems beatrix for us shes a considerate mother and yet a deadly killer if it hadnt been for quentin tarantinos brilliant structuring of the film it would have been very difficult for us to like beatrix all of this stuff is learned piece by piece as the film goes on never enough for our appetites for answers to be sated fully but neither too little so that we lose interest in the film and track other prey instead he hits the perfect balance in that respect very much like he does in many of his other filmsthere is one small issue i have with quentin tarantinos pacing of the film the crazy 88s fight which is about as fantastic of a finale as you could possibly get with blood absolutely everywhere nearly a hundred amateur samurai up against lone beatrix and crazy moves galore this is how the second film should have ended but after this fight the second film never reaches that same peak this somewhat spoils my opinion of the second film but i stand by the belief that they both have to be watched even though the first film is definitely superior,cruel
the movie is essentially a story of revenge of a bride referred to as the black mambaplayed by uma thurman a church full of wedding guests is turned into a slaughterhouse by a gang of international assassins a bullet is put through the mambas head but unfortunately for them that only puts her into coma four years later the bride wakes up and realizes that her fianc her friends and the child in her womb have been killed she then embarks on a journey to seek revenge against the people who betrayed her she first goes to hatori hanzo and convinces him to make the famous sword depicted in the movie posters having armed herself she goes on about killing the gang members one by one and saves bill for the last her journey is full of action and not easy but one enjoys the adamant attitude of the lead character as she fights her way through various challenges quentin tarantino is a genius director and need no certification the monochrome shots are perfectly placed and give a classic look to the film the closeup shots and direct narration used in the movie lend an altogether different feel to the movie one sequence which stands out from the rest is the depiction of oren ishiis revenge the whole sequence is an anime flashback and depicts gory details of ishiis revenge in a beautiful way the style of the movie is way different from anything you wouldve seen in a long time and thats for the best the movie catches your attention really well and just when you are about to drift away pulls you back many a times you would doubt whether the bride is really going to achieve her objective or not the movie speaks volume about style and movie watchers looking for some different style and great direction should definitely consider this for a weekend watch,cruel
volume 1 is awesome in every sense of the word its lady snowblood 1973 mixed with other famous exploitation movies such as they call her one eye 1973 all blended into quentin tarantinos talent of taking 1970s or 1980s cheese and making something unique with his camera skills the fact that he also continues to execute non chronological storytelling so well whilst also using both the quincy joness theme from tv series ironside 19671975 and bernard herrmanns twisted nerve 1968 further solidifies my love for this pictureone thing that really frustrates me to no end is that this film came under heavy fire from feminists i understand what the commotion is to some degree considering the picture is a dark gritty rape and revenge movie however thats kind of what really invested us in the brides quest and somewhat fuels our desire to see her succeed as throughout both volumes the character slowly became regarded as a cinema icon through the early 2000s for her strengths and independence regardless if it was a man chopping up hundreds of woman im sure wed hear complaints about that as well i guess theres no way to win them all and for those people it remains their loss as they miss out on some really good genre mash upsfor everything good i have to say i feel that some scenes intend to drag on but then again thats personal preference theres something for everyone whos a fan of yakuza samurai blaxploitation spaghetti westerns and hey even anime in the end im more than willing to watch through them all just to see how well done those action scenes are choreographedthe casting is also done extremely well david carradine most notably from the 1970s cult tv series kung fu is bill and its super pleasant to see both sony chiba whose renowned for his martial art talent and chiaki kuriyama again straight after the success of battle royale 2000 tarantinos favourite movie since he became a director in 1992 some of tarantinos regulars show up yet hands down the performance from uma thurman is what keeps you watching recently i looked up a list of female action heroes and no doubt tarantino and her input have created a character that would be well within the likes of sigourney weaver in alien 1979 or anne parillaud in nikita 1990final verdict tarintinos story of a womans quest for vengeance is told and shot beautifully it just gets better with every viewing 910,cruel
even if youve never seen a tarantino movie before the only thing you need to enjoy this film and its second part obviously is a sense of funvol 1 centres on the mysterious bride who is one fifth of a team of assassins only the other four plus mentor bill doublecross her and leave her for dead not a good idea so four years later she begins to get her own back on themlike i say this film is never meant to be taken truly seriously yes it is strongly adult in its content but everything is beautifully and knowingly over the top creating a comicbook style adventure for those adults with strong stomachsobviously uma thurman as the central character carries the film on her own but you wont find a dull or disappointing performance from anyone hereif you like tarantinos other work or just martial arts adventure or action films in general you should love this the only people i can see not liking the bill saga are those who want a hyper realistic film with its roots based firmly in reality this is not real this is fun and fun is sooo much better than real perhaps its only real downer was that it was split by the studio into two parts this makes both halves just slightly longer than you feel they ought to be yes it certainly forces the cinemagoing public to pay twice to watch the story but there are places where scenes feel they could have been left out in favour of making just the single story,cruel
when it comes to film making and cinematography this film is a masterpiece however i cannot give high rating to this movie as the biggest flaw in this movie is casting uma thurman this is suppose to be a martial arts cheesy flick and no matter how you see this movie it is a fact that casting someone with out any martial arts experience will not look authentic in the end if you look at her movements through out the movie in action scenes she was soft many of the scenes in which she moving really well is actually her stunt double zoey bell who is a black bell in martial arts and also does tae kwon do its like casting justin beiber to do a van damme movie simply he looks pretty i am not able to understand quentin tarantinos fascination with uma thurman and also his festishes with feet and other things which are quite evident in all of his movies if you want to enjoy a cheesy movie with no common sense or continuity then this is the movie for you to watch if you want to see a genuine martial arts flick this is not the real thing,cruel
when the serious and the nonserious rub shoulders with each other in a close borderline fashion we get to see a certain rare quirkiness the film as a finished work  simply put is eccentric now the serious is not as serious in actuality even within the context of the plot while the action is unfolding as we seem to assume at first then drop it and then again pick it up only to drop it again both alternate in so rapid a manner for us to miss seeing the borderline between the two so it brings a sort of relief in us from a fiercely farcical tension now this is obviously a film without any substance without a soul so to speak or at least the aesthetic is too much on the face for us to see even a semblance of substance in near vicinity it is for the most part our senses that revel in viewing the action while we are allowed rather forced to put our finely cultivated sensibilities to rest thankfully for the stretch of the movie to be sure the deeper chord it touches upon by being referential to cinematic violence as portrayed in western flicks martial arts or kung fu films b grade cinema does bring a nostalgic feeling of yesteryear cinemaviewing when we were in our schools and were not too serious about matters concerning soul and substance but instead believed innocently in all seriousness with our friends about myths legends and stories but then thats a kind of nostalgia we smile away and not hold it for long as what the film portrays or refers back to is such a nonserious unreal and superficial aspect of our juvenile stage of lives which is cinema itself such aesthetic works presents itself as light as a bird it flees away with a mocking smile the moment we stare at it with our serious adult killer looks the technique to achieve this effect is quite clear which is to go a little over the top but only this much and no more the ultrastylized barbaric scenes of violence portrayed in the film sheds the grossness inherent in any form of real violence instead transforms it to a pulpy something for us to consume and savor the action moves just about exactly over the top to make it appear stylish and appealing to our senses not just that it also manages not to fall in the pit of appearing all too ridiculous and comical or overtly cartoonish so we neither could possibly take offence of the kind of violence portrayed nor dismiss it as ridiculously cartoonish it hovers in the middle somewhere between the two for us not to grasp it firmlythe stylish killer woman warrior and the compassionate creator mother  the sophisticated don of a violent squad and the father on the floor toddling with his kid all in a single instance and that is something eccentric about the film and as if all that is not enough we also get to hear lines and dialogues delivered in a manner churned and treated out of a theorized and pseudoscholarly sort of text a sublimatedsomething in contrast to the pulpysomething we find in the action scenes this is not the controversial  heavy profane  the sacred or even the ridiculous and the sublime but the fair and light stylized barbarism  the sublimated prose the deadly don treats the childish concept of superheroes with a personal metaphysics so much for originality the film escapes from the eye of both the adult and the child instead it appeals to the infant inside every adult the long forgotten boy or girl inside us which likes to hear mythologies glee happily to distantworld stories and legends so we learn that the adult needs to be mature enough to bring the child over to the surface and glee  chuckle childishly while viewing the film,cruel
finally spent the time to watch this from beginning to end i thought the first half of vol 1 was great especially the scenes at vernita greens house and at the hospital so far so good everything was believable and within the confines of reality however vol 1 really took a turn for the worse once the scene shifted to japan it began with the animation sequence which lasted for several minutes it was several minutes too long shouldve just used some real actors but what was really disappointing was the whole battle against the 50 to 100 stooges of oren ishii thats when the movie became no longer believable are we really supposed to believe that one person can take out 50100 guys im pretty sure even bruce lee wouldnt stand a chance against those odds and all the gravitydefying martial arts stuff was ridiculous too therefore i give this a 7 out of 10 solid movie thats entertaining enough to make me want to watch vol 2 but the animation and the unrealistic fights were a turnoff,cruel
