man those koreansthey know cinema wish there were more available to usthe man from nowhere isnt the most original movie but its thoroughly interesting twisting and has heart oh and some kickass actiona pawn star to his little girl neighbor is thrust into the crime world apparently again when said girl is kidnapped and sold into slavery just think an animetakenyes i know this isnt japanese but i did see so much liveaction anime here especially the lead pawnshop guy with hair over one eye for half the feature its nowhere near the top of the best of korean cinema but its absolutely worth it when it gets going its either hilarious actionpacked or unbelievable where they go watch itfinal thoughts helps there were soooo many good looking asian men can never have too many of those to see for two hours,cruel
this film is so amazing  good story a lot of action the actors are greati loved it,cruel
i am a great luc besson fan but this is the film that leon  the professional aspires to the story is told in a restrained and logical fashion it is gory and gritty but as appropriate to the genrea warning to the faint hearted however it is brutal in the action scenes not gratuitous like peckinpah but still chillingly graphic its gore and grit are very appropriate to this genrei was prepared for a light illogical action flick and got a layered story with superb acting the cinematography was top notchthe police and the evil henchmen are cardboard mockups of characters which helps the viewer detach from worst of the carnage this is high on my watch again list,cruel
the heros development through the story to the end perfectly matched the title it wasnt because he was mysterious it was the fact he was the girls neighbor you dont see how much he cared for the girl until the finale he was a strangertechnically due to him a the girls relationship in the beginning that helped another he was almost like the star from the movieredemption  a hero who fell off but crawled out of itthe villians werent dumb they were an actual threat to other people around themthe license plate scene and the ruffied girlthe bad guy were just really caught off guard which is understandable because they were dealing with someone they know nothing about and underestimated they were even evil to the point that their brutal deaths gave the feel they deserved it the use of ants was even new to me as well this showed these werent the usual drug traffickers you hear aboutthe fight scenes were used well the first fight the hero had being the tip of the iceberg of what the final fight would finally be the brutality matched the emotions and situations from self defense survival and to pure rage unlike most fighting movies who has fights in every scene this actually made the wait worth it,cruel
the direction is astonishing and the cinematography is gripping enough to keep our eyes on the screen the film does an effortless job of building tension and discomfort when need be making the scenes of violence and revenge all the more gratifying the violent scenes do exhibit blood prepare for a lot of stabbing but its used sparingly enough that the film isnt in danger as being classified as shock gore,cruel
the man from nowhere lives in a pawnshop next to a mother and daughter he is a withdrawn man with no relationships and tries to keep to himself however he forms a bond with a young girl over the time they spend time together he develops a soft spot for her but then she was abducted and her mother was killed the man from nowhere goes on a quest to get her back i really enjoyed the movie the man from nowhere it had great plot development and a wonderful storyline you really got to see the characters deepen throughout the movie you learned that the man from nowhere wasnt always so dark this was one of the most interesting parts of the movie to me to find out he had a wife but not just a wife a pregnant wife that died was heart breaking to me but it really explained his character it showed why he was so scared to form connections he was just scared of getting hurt again it also had a great ending i was very much expecting for the little girl to be dead but everything worked out okay in the end although he might go to jail she was alive and thats all that mattered to me,cruel
cha tae sik is the man from nowhere and is a introvert special ops agent who has been running a pawn shop for years a young girl somi tries to befriend him but he does not confide in her presence but little does he know that her mom is a stripper and is not much of a father figure to somi furthermore the chinese mafia and south korean gangs trade drugs and tapper with organ harvesting somis mother takes heroin from the gang and they both get kidnapped for messing with the wrong people hence chatae sik tries to save them moreover the korean gang calls chatae sik in order to settle a dispute against the chinese mafia and if he does this chatae sik will receive somi and her mother back safely however chae tae sik is deceived and the koreans kill the mother anyways and harvest her organs for sale and turn her daughter into a drug ant child drug trafficking that is why i love this film so much because it does not sugar coat anything or give anybody the hollywood hope that is really looking for it exploits the raw and cruel nature of humans using others to their advantage and not caring a growing number of south koreans are turning to the illegal websites and black markets to advertise the sale of their organs in order to overcome financial challenges and or debt furthermore police are batting an eye away from the illegal organ harvesting and illegal organ trafficking is clearly on the rise arrests relating to the practice have decreased showing an unwillingness on the part of police authorities to crack down on the problem along with economic hardship lack of donors in the country is also contributing to the rise in illegal organ trafficking because the dependent population of men and women is so high men and women ages 16  64 there is a lack of organ donors to support those in the home country of south korea since the youth population is so small thought provoking question what would you do if someone offered to give you 50000000 dollars for your organ knowing that your chances of survival are low due to the organ you are giving up is a vital organ the helps you function with your everyday activities,cruel
the film the man from nowhere is a really good film it showed that people arent always as they seem the main character cha taeshik was known as the creepy quiet neighbor and pawnshop keeper that people thought would rape young children he becomes fond of his nextdoor neighbor somi at the beginning of the film somis mother steals drugs from a drug trafficking organization this causes somi and cha taeshik to get involved the drug traffickers kidnap somi and her mother hyojeong throughout the film we see cha taeshik take many risks to get somi back and to make sure she remains alive he puts himself in major danger to save the one person he really cares about he fights to save somi from her kidnappers this shows that he isnt as he seems he is actually a kind caring person that wants to protect a young girl,cruel
movie the man from nowhere 18rating 455since i saw the films indian remake first and enjoyed it as well i will write just a brief review as most of the praise has come out in the review of the remake rocky handsomethe man from nowhere is one of the best south korean action films as it provides great action while also combining it will emotions and thrills the film is full of scenes that have gone down into the filmmaking history as classic since i already knew the entire story due to having seen the remake i wasnt surprised but was still very impressed won bin is a perfect actor and his performance will make you remember him for long kim hee won is decent and plays his part well kim saeron is quite decent in the role provided same for rest of the castthe action as i said before is great what i didnt mention is that its dynamite in impactlee jeongbeoms the man from nowhere is undoubtedly a smart action film which is entertaining of course but also quite different from most action films,cruel
for me there are a bunch of films that leave an impression later after soaking in the scenes and pondering on them for a while most of blockbuster films usually have one or more notes that comes off wrong and ruins the entire orchestra leaving a bad taste and wishing i could just forget it forever some films have less spikes and are easier to watch without getting overtly jolted some really have a nice overall tune that i would probably go as far to say i would purchase the bluray film to support the creators then there are some really well made films that fit the bill perfectly and even surprise when you least expect it yup you guessed this film is just great from beginning to end the highlights are the realistic fighting scenes that use real world gravity and the camera shots that are crystal clear the film is raw and exposes real world problems like drugs prostitution and child exploitation would be a 1010 but in reality its a 9510 due to the extreme violence that our hero retorts to for immediate justice also the hero persona more than likely caters to an asian market while in the west it may seem different overall this film needs to be played in theaters and needs some awards so that a wider audience may praise it and we may all be jolly in agreement,cruel
there are many action movies with action star and his friend who goes missing our hero in turn goes as one man army for the rescue of the friendly counterpart well the movies come to our mind are leon man on fire and takenthis movie however impresses me the most the reason is its cinematography and emotional take in its execution also unlike many action movies the action does not seem unrealmany reviewers were unhappy about the plot being complex according to me this may be because movie is korean my view is its not at all compound just that the language is something that we are not use toremake rocky handsome of this movie in bollywood nowhere stands near original,cruel
i stumbled onto this film because of insomnia amc used it as filler about 330am on a weeknight and i was mightily impressed extremely highquality movie all the way around and it takes its time building up a big head of steam then it delivers a deeply satisfying and emotionally moving payoff the only problem it has and several reviewers commented on this is the complexity of the plot and all the different characters intertwining and converging this is really only an issue because of the language barrier and it is difficult to read the subtitles and also keep track of the many characters and plot points at the same time so i bought my own dvd it was cheap and i was able to easily untangle the whole story the dvd also has a dubbedin english version if anyone is so inclined believe me the entire script is quite intelligent and very logical and it all fits together seamlessly once you catch on spoiler alert for example some reviewers couldnt figure out how somi was spared near the end ramrowan had a private sense of warriors honor or the samurai code or whatever you want to call it in him the whole time and he adored somi despite himself so he ended up killing the surgeon at the very last instant and cutting his eyes out instead of letting the surgeon cut somis eyes out he also couldve easily shot cha taeshik during the climactic battle scene but he believed it wouldve been a great dishonor if he and cha taeshik didnt settle matters mantomananyway this is one of the very finest onemanarmy revenge films that youll find anywhere i put it right up there with denzel washingtons man on fire its that good,cruel
the man from nowhere directed by lee jungbeom completely blew my expectations away going into the movie i was a little biased as an american that held a false global perspective i imagined that since this movie was produced in korea that it would not be as professional nor good as an american movie i also thought the language barrier would make the movie even more unappealing i was completely wrong this movie is one of the best movies i have ever watched the language barrier was nonexistent for it was fixed with subtitles and the annoyance was never apparent because the movie was too good the director portrayed the main character as a quite mysterious person who owns a pawn shop and lee later develops the characters backstory throughout the movie as people investigate him the ties between family and the pawn shop owners past are discovered and bring emotion into the film after his neighbor and her daughter who he has formed a connection with are taken by drug lords he attempts to save them while dodging the dea after being set up by the captor of his neighbors to fighting multiple villains we watch our main character a juggernaut as he dispenses of as many enemies as it will take to find his neighbor and her daughter eventually he manages to pinpoint the head villains and take them down one by one the ending of the last fight scene which i wont spoil is extremely satisfying and a giant relief and makes this movie even better this movie deserve a tenoutoften rating because it was incredibly enjoyable to watch and was well directed,cruel
the man from nowhere was one of the best films that i have watched this year not only was it a well put together action movie but there was also a little comedy thrown in to help spice things up it was also interesting to see how they placed the story from different perspectives as well i really enjoyed looking at things from the deas perspective as well as somis perspective one thing that did confuse me about this film was both the presence and lack of guns it seemed like all of the police were able to obtain guns and at one point so was the main character however almost no one in the drug ring had guns and when they did it was only for specific parts i dont know if thats coming from an united states perspective where guns are plenty around here but it seemed like there wasnt as many as there could have been everything else about the movie was fantastic especially the fighting sequences,cruel
this was a very intense movie to watch it had many exciting elements to it as well as many sad moments the story follows a man named cha tae shik he served as part of a special operations unit in the military and went completely under the radar after the death of his wife the only people he has left are a drug abusive dancer and her little daughter who is only a toddler when a south korean gang takes the mother and kills her to fuel their black market organ trade they take her daughter as hostage cha tae shik wont stop until he gets the dancers daughter back in the meantime the cops are also going after the gang members but they get needlessly distracted with shik this movie had many intense action scenes in it it was petty easy to watch at some points but at others it became very hard for example when the garbage truck slammed into shiks car killing his wife and unborn baby or when the trunk of one of the gangs cars is popped open revealing the dead harvested body of the mother one of my favorite scenes was in the end after cha tae shik had killed all of the bad guys and was in the parking lot out of the dark came the daughter in good health and ran towards him this relieved basically all of the suspense and tension that nearly the entire movie had built up i also noticed how clever some of the camera angles were my favorite was when shik was running into the subway station as he entered it was raining and the camera was facing down as the water droplets fell away from the viewer it created a very cool effect in my opinion,cruel
i liked the movie and the actions scenes were entertaining the main character cha tae sik has a sad make story and that is why i feel he wanted to save somi a little girl and his only friend however there was a big plot hole in the story there was a scene they put somi to sleep with drugs and it looks as if they are about to remove her eyes but they later showed us that they removed someone elses eyes even though i was happy to see her alive i was upset to how somi was conveniently free with no one else around her at the moment cha taesik was about to kill him self though the movie is already two hours long i felt that they could have made it a little longer to explain how somi got free,cruel
the movie the man from nowhere is one of the best movies i have seen in the past year that has to do with a foreign film i guess it had something to do with all of the action but i just really enjoyed watching it there are a few moments where you have to think about it and try to come to a reality where something would actually take place yet due to the main characters past and everything that he has gone through it is really hard to tell just why he does everything that he does to start it off i will go with the relationship between the man and the prostitutes daughter there will be many spoilers but to carry on with my point there are many different reasons for why the man chases after the girl after she is taken away due to her mothers involvement with the drug ring is south korea etc anyway i believe he does this due to the loss of his daughter and his wife as they were taken away so abruptly he never had a chance to save them yet now he actually does have a chance to save the little girl that he somewhat sees his wifedaughter in despite this the movie puts a view on the trafficking of body parts and the use of children as no one would suspect a child to do anything harmful they use this to their edge and due to that it is a huge problem this movie is a 9 out of 10 i would recommend anyone watches it,cruel
the man from nowhere was a great movie in my opinion following a great story line that also included chaotic yet easy to follow fight scenes the backstory behind the main character was touching but not so different to be unrelatable cha was a former special agent so he uses his unique set of combat skills in order to save his neighbor who has been kidnapped since chas pregnant wife was killed because of his line of work he always felt responsible cha feels the same way in this situation because he was not given the opportunity to raise a daughter before so he wants to do so now this film uses great cinematography especially with the closeups of chas hand with the fingernail polish on it another aspect that i enjoyed about this movie was chas motive for fighting at first he was just in it to save his neighbor and her mother once he finds out that they killed the mother and took her organs when he was set up he decides that it is his mission to take out the organization behind it then when cha realizes that the organization is using children as slaves to make and deliver drugs and stealing the organs of innocent people he then makes it his mission to kill everyone involved in these crimes overall this film provided an entertaining tearjerking action packed rollercoaster that i would suggest to anyone willing to watch a foreign movie,cruel
i really liked the film the man from nowhere i liked the amount of action and the main plot the story was based on a man who gets attached to a young girl and then fights to find her when she is kidnapped the film had a lot of good action and fighting scenes i also liked that you grew attached to the characters throughout the film as you learned their life stories i also enjoyed all the different types of good and bad guys i did not like all the gore if you are someone who isnt able to handle bloody sciences i would skip out on this movie i believe that even though the movie was not in english it was easy to understand and follow it was a well rounded movie that i would recommend,cruel
overall this was a great film that i would definitely recommend to watch in the beginning of the film i thought that the pacing went kind of slow but my perspective on the film started to change while getting more into it the main character in the film owned a pawnshop and met a young girl when she came to his shop the owner of the pawnshop taesik cha became close with the young girl when he noticed the danger that she and her mother were in taesik cha had a secret dark past which eventually effects the way he behaves the little girls mother and the girl one day get taken away by some people who are involved with drug violence and cutting people open and selling their organs illegally taesik cha wanted to save the little girl and her mother and was able to save the girl but unfortunately the mother perished the little girl in the film sees taesik cha as her own father but has troubles realizing if he will save her or not but he is able to defeat the bad guys and save himself and the little girl there was a lot of violence in the film but most american films are violent so this could be an issue to some i liked how the movie was filmed and how it showed some parts of the film as if one was actually in it but the only down part of this film is that most of the time i was very confused why certain things happened which was never explained in the film and therefore i would give this film a 45,cruel
the man from nowhere is a crazy movie in the sense of all the gory scenes and intense themes throughout the film i really liked the main character taesik cha he seemed very complex and mysterious at the beginning of the film as the viewers learned more about him i began to like him more because of the way he handled his past and the situations at the present his determined search to find avenge and eventually save the little girl who is his neighbor is honorable and very sweet i enjoyed the complex plot of this film however i found myself cringing throughout the movie due to the extreme blood and violence present during the whole movie the various groups of people involved in the plot was a bit confusing but i think the director did a good job making it clear who belonged to which group and each of their relations to each other as the movie continued overall i would say that i liked the movie especially the main character however it contained a bit more violence and gore than i would typically like to witness i would give this film 355 stars,cruel
this movie has become one of my favorites its so well doneit was such a pleasant surprise sometimes i watch the ending again both for the action and for the emotional impact its just so well done bravoi especially like the dynamic between the protagonist and the vietnamese rival he keeps having to fight overtime you can really see how the vietnamese guy grows more and more respect for his opponent until it becomes full blown awe the crescendo of the rivals own inner conflict has such a perfect pace and reaches its peak so perfectly that its almost beautiful,cruel
the story and plot is very simple a man randomly helping a girl out yet it shows love and deep compassion which really makes a difference compared to other movies it brings out the true nature of human chemistry it is very mysterious as well it keeps you thinking during the whole movieaction in this movie is the best of korean cinema of course hollywood has a bigger budget that is why i give credit to korea still on a lower budget they made an excellent movie the style of action and fighting stands out it shows intense but realistic fighting scenes a lot of people leave movies wondering how did they fight like that it doesnt make sense the action was confusing there was nothing wrong with this movie it was just flawless the movie taken is very similar to this movie with the story and plot just watch and enjoy,cruel
not a particular fan of korean movies i decided to give this one a try after a friends suggestion i must say what a surprize the pacing was good though its a bit slower than movies in the same genre the main actor gave a convincing performance with minimalist dialogues he doesnt say much and his haircut hides half of his face yet his presence is felt with impactthe plot unfolds bit by bit and keeps us breathing tight till the very endthe action sequences were convincing from the fist fights to gun fights and one excellent knife fight towards the end i highly recommend this one,cruel
the man from nowhere is an intense movie with more then just enough of the blood very well edited and marvelously acted movie however its kind of movie which would have worked better with lesser of the words at times it felt very expressive especially when characters would express their emotions using words the title lost its justification somewhere between those dialogues which brought him form nowhere into open book category fight sequences are intense and very well choreographed cinematography is good too writing could have been little better thoughgenerally a good revengechase movie,cruel
for many years now i stayed away from the japanesekung fu flicks because they dont make them like they used to but i was super blown away by this film  they had two main characters i actually cared about the fight action sequences is probably some of the best i seen in a very long time im almost certain they put tons of work into hence the reason it came across so well the plot itself wasnt hard to follow but wasnt a clich revenge plot as well now their are a few things i didnt like about this film which happens but this was things that stood out immediately 1 he shouldve died plenty of times but of course i understand hes the hero of it all but it started to make him look like a cat with nine lives 2 the little girl shouldve died as well it made no sense whatsoever that she made it out unscathed when the boss gave the order who saved her why the sudden change of heart theyve been doing it for years what made her so special all in all the film was enjoyable than i thought  i more than likely will watch it a second time,cruel
with exception of the final 15 min or so of its runtime i thought the man from nowhere was quite entertaining yes it has a few annoying qualities  namely one that its music and score sometimes just dont match the images and two one of those ridiculous fight scenes where one character singlehandedly manages to kill 20 thugs at once so you might ask whats good well some very crisp and well cut fight choreographies including major spoiler a tense welldone knife fight scene and surprisingly whats good is the core actors forged friendship  one that is paved well in the first 20 min or so of the movie i enjoyed the child actress well this is an entertaining movie despite its small weaknesses,cruel
i dont even know how i got to see this movie but it is now in my collection and i tell people to watch it all the time i have seen it many times over as the story line acting is impressive both the little girl played by saeron kim and the main character played by bin won gave extraordinary performances i now love korean movies from watching this to see the connection with the main characters was a delight and heart warming to watch as an action movie junkie i was not disappointed and unlike most western style or modern action movie the main character got hurt spoiler warning this movie gives me hope for humanity to see someone who completely detached from the worldheart melt by interacting with a someone else who wasnt even trying to change him i would love to see a sequel to this movie as i didnt want it to end i cannot say enough about this movie and how great the acting characters and action was very rare to get all three in a movie now a days also watch the making of the movie as it proves you can make an amazing movie without a big studio budget i cannot believe they made this movie for what they made it for talent director writer and actors i want to see more of these characters writer and directors,cruel
for the most part i found this movie very enjoyable some tightly created action sequences visually appealing cinematography lots of different characters and settings to keep the senses amused the film moves along at a good pace and features some disturbing scenes and effective use of gore to satisfy a sadistic film watcher like myself fighting scenes are sharp and not overly drawn out and the performance by the young girl who plays somi pulls on the heart strings and is probably the most impressive acting performance in the movie yes the entire cast may have been out acted by a 10 year oldthose are the good things a little while into the movies plot there is a strong sense of dejavu as every other action movie come flooding back to you as another reviewer said this movie would be great if you hadnt seen an action thriller for the last 20 years it is extremely formulaic and the ending is straight from the 90s hollywood vein of cheesy endings i may given this movie a solid 7 had they not gone down the sparkly gooey happy ending route which i found was an awkward contrast to 15 hours of brutality which preceded it good fun if you are an action enthusiast and not too concerned about original ideas,cruel
if youre looking for action looking for brutal violence and a mesmerizing story linethe man from nowhere has what you seek cha taesikbin won is a man of mystery he is a mild mannered pawn shop owner that comes to the rescue of a young girl that has been kidnapped by a ruthless gang of drug runners the girls mother happens to owe a large sum of money and these vicious and nasty criminals are bargaining a rough trade taesik feels compassion for the girl and after being framed by the kidnappers he will enter kickass mode to save his young admirer and seek justice the action is high octane and the violence is brutal and combustible not for the faintofheart this flick seems hellbent on grabbing you and not letting go its like a train wreckyou just cant stop gawking other players include saeron kim jongpik lee taehoon kim and do won kwak you will want to watch again just for the hell of it,cruel
wow braver then taken and safe the atmospheric back streets of seoul and the depiction of korean low life brought to life on the screen the reality of another world acting superb believable characters beautiful child actressand lead parts gruesome at times but true to the brutality of crime reflected modern korean attitudes to perfection its plot is believable and moves along at a fast pace in a logical pattern direction taut and dark shots down the back alleys of the criminal under belly add to the atmosphere i didnt leave my seat for the whole length of the movie which is a marker of a good movie watched at home it would spoil the films place in action crime movies if a sequel was made as it has made all the statements for and against drugs child abuse trafficking and murder,cruel
wow this movie was on the money i was referred to view this movie and was absolutely blown away by this gem the movie hits on all points the story although not unique is well written dialogue is somehwat limited at times but matches the emotion of the movie the acting feels real and the action sequences are spot on no fluff found here the producers bring it to you the scenery gives you the feeling of the grimy streets and run down nature of the area it takes place in the main character shows much emotional baggage as he attempts to stay away from the organized crime that hes getting pulled into the girl he protects makes you feel sad and angry as she gets pulled around by the bad fellas,cruel
this is a really good movie  one that every adult should see regardless of whether or not they have enjoyed foreignsubtitled films in the pastthe actors do a fantastic job of selling characters without a whole lot of meaningful dialogue the little girl is fantastic my wifes reaction wasi wish they had child actors like that here in the states she was that good the lead is great as well and extremely believable as an exhighlevel secret agentthere were other characteristics that really strengthened this filmthe action sequences are spectacular and this wasnt a bigbudget filmin that way it reminded me of equilibrium the fight scenes are well choreographed but not too overthetop i really dug the fact that this film didnt have to rely on either the action or the storyline to carry the weight  it was wellbalanced  the quality of the acting and the production on the whole in a word impressive it wasnt some overblown action film with serious lapses in other areas eitherb13 ultimatum comes to mind all involved deserve gigantic props for putting their heart and soul into this project there must have been some experience behind the camera toothe director did a good job piecing this thing together without it coming off as choppy or rushedthe music is good and meshes with the storylinehighly recommended this now sits there with some of my other favorite far east filmsfive deadly venoms fulltime killer crouching tiger the host iron monkey oldboy seven samurai cj7 tekkon kinkreet spirited away house of the flying daggers infernal affairs a better tomorrow etcit has a bighearted appealtypical of many korean or chinese films mixed with the action storylinealso typicalalthough mixing the two not so much and it just works this films popularity will only grow over the next few months following its us dvd release i told the video store owner i was interested in buying his only copy after he rented it out for a couple months maybe that way more people might grab this off the shelf and enjoy it before i add it to my collection with all the crap thats been in the new release section lately  you should move this to the top of your list  immediatelyyoull like this if you liked equilibrium infernal affairs oldboy or taken86100,cruel
though it lacks the original idea the man from nowhere is still an acceptable action pack that would satisfy fans of this genre the storyline itself isnt far and quite similar from some onemanshow movies like leon the professional and taken it also has silly and questionable theme about how a stranger would risk his life to save a next door child thankfully the movie never gets me bored its brutal violence and some bloody action sequences that make the man from nowhere enjoyable to see and far from safe its just satisfying to see the way taeshik punished the bad guy after some immoral acts theyve done a cool central performance from won bin is also the positive side that has lifted this thriller from just being ordinary perhaps the movie wont mark in mind like other dark thriller from south korea but overall it still got some styles to be amusing,cruel
the general rating of 79 is completely misleading it is a badly composed story mainly consisting of raw brutality knifes varnished with asian emotional stereotypes revenge submission inability to express feelings the subject is entirely sad drugs mafia organ trade of children we get to know korea as a dirty living conditions consumeoriented plastic everywhere luxury goods and extremely unequal country out of state control if this is asia i know why i never want to go there nothing more to say to this entirely dark film which can not even be lit up by the rare smile of the child actress which is nevertheless playing the most authentic role,cruel
here we have a movie similar to tony scotts man on fire with its concept and story with a bit of jason bourne thrown into it as well with as an extra tipping on top of it the fact that its korean seriously by saying this im sure of it that that there are dozens of people already wanting to rush out and find this movie and yes you should since its a good movie in its sort though its definitely not without its flaws and weaknessesthe way i look at these south korean genre movies they are like the best combination thinkable of japanese chinese and hong kong flicks they have the style and class of japanse production and the more overthetop and crazy elements as some violence filled chinese and hong kong action flicks but having said that this movie is not as crazy and overthetop as you might expect its actually one that tries to be more realistic with its story and approach which makes it a bit all the more a shame that the movie looses some of its credibility and power when its being oversentimental with its drama no the movie is definitely not without its flaws and weaknesses and i would had actually preferred it as well if the movie was even more raw and straightforward with its story and violence you could tell that this movie was also more or less inspired by john woos style im talking about his early hong kong movies as well but not enough really im convinced of it that if this movie indeed got done by john woo himself it would had been a better as well as a far more awesome onebut obviously it doesnt hurt the movie that badly since its still a more than great watch especially when you look at this movie in its context and within its genre its definitely one of the better ones of recent years it has a great simplistic revenge type of plot line in which you care about the main character and his motivations despite him not being necessarily a good guy himself it also means that the movie can afford to have plenty of action and violence in it and let its main character do some pretty brutal stuff to the real villains of the movieit overall is a well made film especially when considering that this was only jeongbeom lees second movie as a director despite it not being a perfect movie though far from it really but you sort of tend to forgive the movie for all of its weaknesses since its a movie that still does so much right and above all things succeeds to entertain with its action and there is plenty of well shot action to enjoy in this that keeps the movie fast going at all times as well it besides features some good solid characters in it that make the movie work out even betterdefinitely recommendable especially when youre into these modern korean action type of flicks810 httpbobafett1138blogspotcom,cruel
if you liked oldboy youll like this filmi hated oldboy if thats any indicator of how i felt about the man from nowhere i think some of the korean directors are going for distinction in the cruelest of asians category judging from the content of many recent films from korea and frankly i worry about sharing the planet with the people who have given this movie rave reviews and high rating numbersthis film is excessively violent and graphic and i just could not watch the final moments im already concerned that some of the images might stick unwanted in my memorythat said the lead actor bin won who was brilliant in tae guk gi in 2004 and the little girl who played some turned in awesome performances where do they find these brilliant children this little scamp will tear your heart out just as she did for her neighbor in the filmi think what really bothers me about films like this is that threatening to commit the kind of cruelties they carry out here would be sufficient instead nothing is left to the imagination which is frightening enough its all played out in very gory fashionjust want to warn you if youre a lover and not a sadistic fighter,cruel
all the characters were written in a very basic manner  no one stops to make logical decisions people on similar sides of the conflict dont communicate which may make the movie more dramatic but instead l was left bewildered at why people were doing what they were doingon the plus side the acting was really good  especially the daughter so mi and the main character,cruel
i was looking at some movies in the list top 50 favorite south korean movies and i saw this onei absolutely loved it the story was amazing the acting was done really well and i actually had to shed a tear at the end ive watched quite some korean movies now and this is one of my favorites if you have the time please watch itit also makes you wonder if stuff like this is still happening in underground korea its a really scary thought to be honestif you like korean movies i recommend to go and watch old boy and the chaser those were amazing too in my opinion furthermore if you are into horror movies koreans make really awesome and mostly totally effed up horrorflicks haha,cruel
the entire plot seems to closely follow lon the professionals vibe there are elements that are more in tune with the korean culture such as the element of ajeosshi  older male and the affection that sometimes forms in the culture among elders and younger people without any of the connotation that other cultures might try to portray when such a relationship is developed for an actor like won bin whom i had thought of as just a pretty face this has definitely marked a jump in his performancehowever the drug making child labor was not so convincing as drugs in korea are rarely dealt,cruel
this movie will take all the oscars prizes if it made from hollywood but the life isnt fair this is my review  the movie story  spoiler operating a pawn shop in a small neighborhood the nonsociable cha taesik won bin now leads a quiet life his only connection to the rest of the world is a little girl somi who lives next door somis mother hyo jeong is a heroin addict who steals drugs from a feared organized crime group she pawns her camera bag to taesik he does not realize it has the stolen drugs inside when a powerful crime lord finds out about the gangs stolen drugs orders his associate and subordinate manseok to retrieve the drugs when manseoks henchmen find out where the drugs are by torturing hyojeong they proceed to kidnap her and her daughter three gang members are sent to taesiks pawn shop to retrieve the stolen drugs but they are easily overpowered by taesik however upon learning that the gang now has in their possession both hyojeong and somi taesik gives the beaten gang members the camera bag and its contents,cruel
this movie is absolutely amazingi enjoyed every second of itespecially the emotional scenesim saying that because it was different than other fighting korean movies by the fact it had a few fighting scenesthat werent so long to start and bore meand the fighting part at the end was so well done that you could hardly tell it was fake you will be so impressed with a knife fight as never seen before  i loved the fact that the characters were outlinedjust like the storythe directorwriter was so focused on the story and the main character that you can actually lose yourself in the script  sorry for my english and lack of writing reviewsbut im not very good at it  the man from nowhere is a must watch for everybodyyou wont regret it,cruel
in broad generalities the movie has a lot in common with leon the professional 1994 one of jean reno  gary oldmans great films there are of course significant differences leon was a mafia hit man by training the man from nowhere has a murky past that the police must uncover leon was a gun for hire the man from nowhere was not but both sought to protect and help the young daughter of their neighbor who is swept up in trouble of course leon deals with corrupt ny police played fabulously by gary oldman and the man from nowhere a wide variety of japanese gangstersthe man from nowhere is quite violent but the black hats have it coming they deal in drugs heroin meth and body parts so it is easy to feel that they all get what they deserve except for the closing confrontation the violence is actually rather muted and the number of bodies restrained what makes this movie enjoyable is that the hero is a sad and troubled soul but for reasons that likely reflect the sad untimely death of his significant other he decides to save his 5 year old neighbor even though her mother is a less desirable member of society how very unjapanese but then he is not japanese reflecting a subtle reality of japanese culture and discrimination the man from nowhere is chinese and thus subject to the usual rampant discrimination that japan has for all nonjapaneseone of the interesting subplots is the way various gangster organizations set each other up as they compete for a share of the underworld pie these are not nice people though there appears to be a puzzling absence of traditional yakuza from the movie plenty of yakuza want to bes though the gangs are of course replete with incompetent sadists all the more deserving of a vengeful death the chief police inspector is a persistent and joyously optimistic soul who does his duty in an efficient and relentless mannerif you liked leon the professional you will enjoy the man from nowhere how can you not but admire someone who goes allout to save a 5 year old neighbor he barely knows from the worse dregs of society,cruel
