this movie was funnier than i expected and i have to hand it to the wayans brothers who else could pull off such accurately extreme cultural stereotypes they have as much insight to the hood remember dont be a menace to south central as they do the exclusive hamptons polo club set yes girls like the wilson sisters really existstill terry crews as latrell spencer was by far the funniest character i hope this movie singles him out as a major playerhis scenes in the disco and singing in the car alone were worth the price of admission although the flatulence and bathroom humor got old and seemed misplaced it was still an entertaining film and if you engage suspension of disbelief at times the wayans look nothing like the wilsonsyou might like it,comedy
seriously what did people expect when they went to see this film did they not read the plot summary i mean its the story of 2 undercover fbi agents doing the mrs doubtfire routine to become 2 who might get kidnappedi mean really that is the entire plot  theres not a lot in the way of subplots here  its what i call a dumb comedy like dodgeball  a smart person doesnt go into the theatre for this type of movie expecting a great script great plot and a well directed movieso if thats what you are looking for for goodness sake stay away from this filmi really enjoyed this movie  i was having a crummy day i had a terrible cold and i wanted to take my mind off everything and this movie achieved that yes its a silly plot line but its meant to be  the wayans brothers dressing up as 2 was just funny in itself without needing any plot and there are some genuine laugh out loud moments toogo and see this movie if you enjoyed movies like dodgeball old school and movies in that genre dont go see this if youre expecting realism  you should be going to a shrink instead if you really expected anything more than a late autumn fluff comedyi gave this movie a solid 6 because it was exactly what it said it was and nothing more,comedy
the wayans brothers is surprising not for it being completely funny but for the fact that it is not at all mean spirited in fact it has compassion for the object of its satire ive read some reviews that are stands for politically correctness to the point of nausea is a comedy nothing more and it makes you laugh regardless with the exception of a couple flat spots is totally funny it is not perhaps as clever a satire as undercover brother but its target is different in one sense is not doing anything that has been done before in tootsie where the main characters become better men for having to pass themselves off as women this thematic revisit by director keenan ivory wayans is worth the trip fortunately in spite of the numerous screenwriters in addition to stars shawn and marlon wayans and keenan ivory wayans there are three other collaborators is more hit than miss in fact the funniest scenes are not in the movie trailer because they could not shawn and marlon wayans play fbi agents kevin copeland and marcus copeland their careers are in jeopardy and they have a shot at redemption by protecting the billionaire wilson sisters brittany maitland ward and tiffany anne dudek from a kidnapping threat the sisters are a parody of paris and nicky hilton the wilson sisters are headed to the hamptons to compete for the fashion cover of the hampton magazine however following a poodle induced suv accident the wilson sisters are left traumatized with superfluous scratches that cant possibly be covered by makeup sensing the end of their fbi careers kevin and marcus call upon makeup experts at the bureau to transform them into bittany and tiffany now this is a weird experience because the actual makeup is just close enough to human that it is creepy however as shawn and marlon begin to inhabit the characters that experience disappears at least for me it worked they were britt and tiff the visual effect is outrageous both shawn and marlon wayans are goodlooking athletic guys who stand about 62 so seeing them in heels as with big hands and broad shoulders is hilarious so they travel to the hamptons and encounter their evil rivals heather and megan vandergeld jaime king and the very hot brittany daniel kevin and marcus also reunite with the wilson sisters crew lisa jennifer carpenter karen busy phillips and tori jessica tori marcus becomes the object of lust by pro basketball player latrell spencer very funny terry crews this is where really soars lisa karen and tori could have really been vapid caricatures well they do have vapid existences but keenan ivory wayans makes you care about their hopes and dreams which are not even close to our own now that is an amazing accomplishment there is a very funny dressing room scene involving the gorgeous lisa with kevin shawn wayans which illustrates that being fat is in the story of the woman wearing the couture the need to look beautiful is all consuming there is a great scene where marcus marlon wayans braids karen corn rows at their slumber party in the unexpectedly touching scene marcus coaches karen to respect herself and not make herself a booty call the girls bonding with the impostor and amazingly cool wilson sisters is a nice touch this compassion well suits the story because the whole kidnapping plot is the least interesting aspect of the movie this should not be any surprise instead of complex plotting there is the wackiness of the old school dance showdown with the vandergeld sisters or the wilson sisters laying the smack down on unsuspecting dudes shawn and marlon wayans are a good comedic team along with brother keenan ivory they get the importance of light hearted fun which allows them to venture beyond any taste boundaries shawn is more the leading man and straight man he is very charming and funny marlon is out right funny he also has an innocence and warmth does not provide any amazing epiphany about cultural or sexual diversity however it will make you laugh and laugh a lot that too is a noble intention,comedy
kevin shawn wayans and marcus copeland marlon wayans are brothers and fbi agents who keep screwing up to get back to the good graces they get the job to babysit wealthy socialites brittany and tiffany wilson there is intel that they are the targets of a kidnapping gang when the boys cause some scratches on the girls faces they refuse to go the big social event so the guys get girl makeovers to take over their identitiesthe guys are annoying even before they get the girl makeovers the girls are all stereotypical superficial girls its hard to laugh at the face when nobody sees the ridiculous makeup and talk about ugly and their voices are annoying as heck not to mention that nobody notices the huge makeovers they could maybe get away with playing two unknown random girls but how could friends buy into the makeup this is way too stupid some parts of the movie actually show signs of comedic life like when jennifer carpenter goes nuclear over her body image however there is an overall sense of ugliness that permeates this movie,comedy
my beautiful whiteprincess daughters and i rented this movie and we had so much fun we laughed so hard at some of the scenes we enjoy the wayans brothers humor and appreciate how they are equal opportunity comedians every group gets poked fun at they have an unflinching view of the ideosyncracies of both the race and their own it is refreshing when someone can see themselves for what they are and can laugh at themselves it seems that people in general take themselves far too seriously and take offense so easily i remember when the wayans were doing the show in living color more than a few of their own brethren were offended by their humorous portrayal of the foibles of their own community we should all grow to level of maturity that allows us accept that we arent perfect and that some of the things we do are indeed fodder for humor the wayans have done more to advance the growth and prosperity of their culture than anyone can understand at this time but someday people will look back and see anyway deeper philosophy aside it was a hilarious movie and that terry crews is too cool have a good day,comedy
i was dragged to see this movie ive only watched the trailer once and thought if it as another wayans brothers production i was in a bad mood when i was going in having to pay for this movie but came out forgetting my frustrations this movie was funny for a wayans production and it delivered what it promised a cheesy and corny comedy complete with a senseless plot it was full house when i went to watch it and everyone was cracking up i guess you cannot expect the wayans to produce a five star movie so give them a break loosen up and just laugh at the funny parts in the movie but its better to wait for it to come out at blockbusteri cannot believe that the brothers actually dressed up as women for laughs there were a lot of bad camera angles and made the film hard to watch most of the acting from the supporting class was delivered blankly without much thought i can see why some people get offended by this movie but to a certain extent many of the jokes made were kind of funny the worst thing in this whole movie is the plot it made no sense whatsoever and fell apart at the endyou can say this movie was bad and that made it funny so dont be too critical just enjoy it for what it is props latrell for delivering the funniest performance in this whole movie,comedy
bloody stupid rehash of some like it hot which is actually funnytotally crp im not gonna waste any more space on this filmnot funny,comedy
the only reason i saw this movie was because it was noteworthy when featured on ebert and roeper roeper said it was his pick for worst movie of the year and ebert wrote a funny review of it the stupid plot is that the wayans brothers play these secret agents who dress up as these two annoying women to protect them from being kidnapped maybe the worst part is the fact that the makeup effects are so hideous it was just unsettling watching these ugly crossdressers on screen so much mrs doubtfire showed that crossdressing with latex masks can be funnyanother thing i hate is how annoying everyone is there are these three women characters who constantly complain about how fat they are they do nothing but try on clothes and are bad stereotypes of what men think women are oh and we also get fart jokes the real women themselves are idiotic and annoying theyre so vain and once again horrible stereotypes theres this one really distasteful scene where the real women are mistaken for the agents while not shown on screen obviously they get their private parts exposed this is just distasteful and i feel sorry for the people involved in this they notice that the imposters are taller yet when they appear within a few minutes of each other they dont notice that they suddenly grow and shrink no one would pay 50000 for a date with a woman as hideous as this everything about this film is stupid annoying and offensive ,comedy
remove yourself from the realm of sanityenough said,comedy
honestly i never usually write reviews but for this movie i had to it is a great movie full of comedy laughter entertainment crime drama i did have high hopes for this movie and i was even more impressed when i watched it this movie is one of my favourites i really wished they made a secondthird one i would rush to the cinemas to watch it i highly recommend this movie to watch,comedy
excellent movie i watched it and now its my favorite movie everi cant stop thinking about it it deserves 1010 score not 510it is so refreshing and entertaining and i usually get bored when im watching a movie but this movie made me wanna watch it againwatch a trailer and see that this movie has some pure comedy and it is not racistic as some people wrotei watched anchorman the legend of ron burgundy with will ferrell and i kept thinking when will the funny part come and all i could say is ha nothing more but this movie kept me laughing all the way throughits not corny like some movies and terry crews is the best in itdefinitely a great movie in fact priceless,comedy
dont get me wrong the wayans brothers make crap their movies have everything you can find funny but told in a way so offensive it should be against the lawis most certainly no masterpiece its not high class comedy it barely counts as an actual piece of cinema but considering the other trash the wayans have produced this is most certainly their best movieon one thing its tolerable you can actually sit through this whole thing without feeling nauseatedthe script is average but its smart enough in a way to know its in over its head when addressing fbi situations and the emotional story does actually clicksome of the gags are really funny seriously i laughed at some parts smiled on several and didnt twitch in agony in any scenenaturally in movies like these technical aspects such as lighting cinematography the score and even the acting are taken for granted but it does excel on most of them interestingly in the dramatic scenes you can tell marlon is the superior actor compared to his brother shawn delivers the lines so unconvincingly flat that its funny i dont know if its because he was on requiem or not but marlon simply is a better actorthe reason the movie is not mindnumbingly offensive may be because its more geared toward girls and has more of that chick flick orientation weak but enough for your girlfriend to sit through it its similar to the success that 50 first dates and the hot chick has had appealing to both guys the main target and girlsits a dumb movie its unrealistic which is the funniest part of it it may be a waste of talent for some of the cast and crew involved but its the best film keenen wayans has ever directed and its not awful,comedy
wowthis movie is really funnyespecially for the first time ive seen itnow i watched it too many times so its not that funny anymore but it still has a lot of good laughsi usually watch the same movies a lot of times if i like themwelli liked this one and thats why i watched it for like thirty timesif i havent watched it that many timesid give it ten or at least nine for a comedyi usually like wayans brothersi think theyre giving their best to make good comedies and i think that theyre not commercialized as almost every other directorthey are faithfully doing what they like to dothese kind of comedieseven though they dont pass very well at audiencei think this movie is underratedjust as the little man i recommend both of themand i promise youyou will like them both as long as you take them for what they are and nothing more,comedy
ill admit that when i first saw i had mixed feelings about it at first i thought it was sporadically funny but at second look its pretty funny and is the last of the funny wayans brothers we knew for the record not everybody in america is easily offended by movies like and borat im pretty sure there are people across the globe that are offended by these movies so to place being overlysensitive to americans only is being unreasonable were not all uptight even though there are a lot of uptight people among us i for one can enjoy movies like borat and team america because i can see them for what they are silly comedies made for fun and in hopes of getting us to enjoy them two disgraced fbi agents go way undercover in an effort to protect hotel heiresses the wilson sisters from a kidnapping plot these two also go through a lot of hijinks involving keeping up the charade as well as dealing with nosy girlfriends as well as the real heiresses archenemiesfunny scene1 the beginning where marcus was in the shop trying to pass himself as as hispanic was pretty funny especially when he broke singing guantanamerafunny scene2 the scene where marcus is in the car with latrell and he breaks out into song had me laughing till i was breathlessfunny scene3 the date scene with marcus and latrell is the funniest part of the movie hands down have you ever met a guy so oblivious and desperate that his desperation matches wandas desperation off of in living color i mean i had to hold back the laughter just to watch the rest of the scene funny scene4 the department store scene is not too far behind when you talk about the funniest scenes in the movie there were some pretty clever and not subtle jabs at the insecurities women have about their weight sure it was overthetop but remember this is a comedyfunny scene5 the danceoff scene in the club was hilarious watching those girls shake their flat rear ends then to watch them getting disgraced by duo on the dance floor was too funny for wordsfunny scene6 kevin gets attacked by a rottweiler hes not my dog hes family lol in conclusion if you can handle this type of comedy then go for it if not dont waste your time to me is laugh out loud romp and is the last of the funny wayans brothers movies you think im kidding check out little man and marci x and see if im wrong then,comedy
this is a very enjoyable movie funniest movie that the brothers have made funnier then scary movie 1  2 little man and any other movie that they have done i only recommend this for people between the ages of 1225its the great and simple humor that makes this good unlike little man that was too big and too silly although this story line has been used many times this movie still felt fresh and new terry crews stole the show he had me trying not to fall to the ground laughingi would be happy to see a 2 but it has to have a good script this is a very hilarious movie and is underrated upon the older group this is a must own for anyone who likes a great comedy810,comedy
marriage tip 23 when picking videos occasionally let your wife pick the movie this doesnt ensure satisfaction for you but earns you some creditthe other night it was taras turn to pick a dvd the last time we went to the movies i had to turn down requests to see hitch hating alison ashley and some bollywood movie so it was taras turn on a side note how bad is it when you have friends over and you all go to the video shop to pick a movie how impossible is that heres a few tips for getting your wayif theres a movie someone asks you if you want to get whether youve seen the movie or not just say ive seen it if they push say i saw it yesterday and its not very goodon suggestion of a romantic comedy say ive heard its ok its just i heard theres some really full on sex scenes it this makes the person uncomfortable and theyll put it back if the movie being offered looks ordinary just say ive read some really bad reviews about this one or say a respected mutual friend said it was patheticanyway tara ended up choosing as shed seen it before and i hadnt i couldnt come up with any good argumentsthe movie actually wasnt that bad if you dont know the story its about two young black cops who go undercover dressed up as girls at a weekend party to catch their wouldbe kidnappers you are probably already thinking of the crazy fishoutofwater experiences theyll havethere were a few rough moments but overall it was pretty good the star of the movie was latrell a guy who becomes obsessed with one of the nearly every time he was on screen after the halfway mark of the movie i cracked up if you hire the dvd make sure you watch the behind the scenes stuff its not good its just so ridiculous how all the cast goes on about how good the makeup jobs were and how they kept getting confused that the guys werent really ,comedy
after an unsuccessful mission fbi agents kevin copeland and marcus copeland fall in disgrace in the agency they decide to swap their bad position with his superior section chief elliott gordon working undercover in an abduction case disguised in the two spoiled daughters of a tycoon brittany and tiffany wilson getting in hilarious situationsdo you remember the oscars in 2005 or 2004 i forgot a person was asking people on the streets what their best movie of 2004 was and you know for comedic effect most of them chose well how could i blame them i love the movie as much as they did well do you think critics will like this movie no they poke fun calling it ludicrous or things along the same lines of thataverage movie goers will most likely like this film well some will hate them too from a person who loves slapstick comedy and toilet humor i laughed a lot in this movie and i had a great time of course the plot is ludicrous of course people dont act this dumb in real life but its a movie to play comedic scenes throughoutthe acting by both shawn wayans and marlon wayans are really good with their comedic performances i would love to give props to them because they would act like women and i find that hard to do i also liked the acting by terry crews brittany daniel and jennifer carpenterthis movie is hilarious with the comedic situations the two main characters get into i also like it that it gets serious when it needs to beif you are a person who doesnt give a crap about the ludicrous plot youll like it i find it stupid people hate this movie for that reason since its meant for big laughs its a really entertaining comedy and is a great collection to the wayans brothers collection,comedy
i couldnt believe just how much i laughed i laughed so much that a little bit of wee kept coming out in each scene in almost ever scene of the movie there was a funny part the ideas they came up with in this movie were just so funny my tummy hurt so much i advise you eat as little as possible while watching this movie as itll make you laugh so much that it hurts the black guy who falls in love with one of the is just too funny i believe critics really criticised this movie bad for no real reason they just dont have the kind of humour that is needed to watch a movie like this the only people who wouldnt find this movie funny are grumpy people and old people,comedy
i dont know why this movie has such a low rating on this site this is my favorite movie i watched it twice yesterday i could not stop laughing i never get tired of it everyone i know who watched this movie enjoyed it the plot may not be entirely original but the director and the cast just take it to a whole new level i also like it because it keeps you guessingyou think somethings going to happen but something else happens basically if you havent watched this movie yet watch it you will be so glad that you did its really fun to watch and after youve watched it come to this site and give it a 10 because thats what it deserves,comedy
its my favorite movieid like to tell you whyactuallythere are three reasonsfirst of allits a really funny moviei have a dvd of this moviethere is no japanese subtitles because its us made i hardly understand englishso i dont understand the content of this movie so muchbuti laugh a lot while watching this moviethis movie can make us laugh only by the imageits a really good movie for those who are depressedyou cant but laugh even when you are so sadsecondlyi can get a lot of information about american girls life from this moviehow they fall in lovehow they go shoppingthirdlythis movie tells about unique characteristics of and black americansthey are so interestingthis is a really nice movie for everyonei can recommend this movie to anyone who loves comedies,comedy
two black undercover fbi agents dress in face or more like rubber face to impersonate a couple of stereotypical dumb blondes the first confusing question i must ask and get out of the way is the same one that many others are asking what would the repercussions have been if the scenario here was reversed today and we had two men dressing up and acting as black chicks why it feels like im taking a risk just writing these words my wife picked this one for a rental and i decided to shrug and give it a chance even though i was against it on a double standard principal well it turned out not to be a total disaster and the wayans brothers were funny off and on and often had me believing they were ditzy rich bimbos who are in a class all by themselves anyhow and whom i guess i dont mind seeing parodied after all is said and done  out of ,comedy
a lot of people find the plot line to ridiculous to believe but hey guys its a comedy in mozarts cosi fan tutte two women dont even recognize their own husbands in disguise silly plots are as old as comedy itself and you shouldnt let them spoil the fun they are an important part of the funanyone who proclaims this is one of the worst makeup jobs ever must be completely blind the makeup was for me one of the main reasons tot see the movie i was very curious how it would look 2 black guys as 2 blonds and i was not at all disappointed of course the result looks a bit strange and it is not very realistic to believe anyone in real life would go for it but yet the girls look amazing i think the makeup team did a very fine stateoftheart joband about racism i think making fun of the differences between races and here also between cultures whilst not sparing the own kind is one of the best ways to fight racism the same thing for the gay jokes of course those also excel in banality and stereotyping like most jokes in the movie but the tone is friendly and in its way i even think respectful i happen to be gay myself and never felt offended in the least,comedy
i really enjoyed this delightfully hilarious movie it had a great cast which suited their roles immensely my favorite character was their three girlfriends they were extremely wittyoutragously muscle terry clews who plays latrell was like perfect for this role i also enjoyed the way they spoofed the hilton girls and the run dmc dancing competition scene was probably my favorite as well as the shopping part with the girls trying to find outfitsthe way which everything fits into place t the end was great it worked beautifully overall i rate this movie a excellent funny classic of the wayans brothers bravo 910,comedy
i was expecting the typical kind of movie like police goes undercover police falls in love during undercover lover doesnt want police agent they end up together although i wasnt wrong on this point i was surprised by this movie because it isnt one of those movies that are so predictable that may be funny but end up being boring i laughed until i couldnt take it no more i had so much fun i could watch it over and over again as to the comments about racism i didnt find any racism on the film i loved it what i loved the most are the too main actors aside from being really good comedians they are really handsome  good looking and the coolest part is that they are really brothers in real life d i really recommend this film if you want to have lots of fun,comedy
i saw and by the end of the show i had a stitch its all very funny portraying how men cant get along with women with pants being too tight hating shopping and chasing a robber all the way just for a handbag women dont have pants being too tight as they are always trying to be slim they love shopping and they dont chase a robber all the way because its either that they dont have any energy or they are wearing high heals all that made me laugh and laugh and ahem another funny part was when they were arguing with the vandergeld sisters the way they disgraced them saying that their mother was stupid in whatever they said made me laugh the loudesti give it an 810,comedy
omg shes gonna have a bf whats a bf bitch fit ahhhhhh i think me and my friends will be quoting this film for a very long time im not sure why this film has created such a great deal of controversy when really you shouldve known what you were getting yourself into before you watched it let me just stand up and say that i am and was not offended by it in the slightest in fact i found it hilariously funny not really making fun of me but mostly of women in general and upper class celeb americans a subject which never ceases to entertain mei didnt think that the plot was weak at all as in most comedies the plot is not really that important gaining a few cheap laughs is much more important the toilet humour wasnt funny it must be admitted but the concept of two black dudes dressing up as was hilarious tiffany and brittany i love you both,comedy
ive seen this movie about half a dozen times now and there are still parts of it that crack me up again and again and againits by no means oscar potential and if u rent the dvd even thinking that it cud u gotta be outta ur mindjust think of the scary movie series and remember that the wayans are starrin in it so the movie will be funny but might not be any good same thing here so just forget the storyline sit down on ur lazboy get ur popcorn and prepare to laugh a bit fo an hour and a halfnote if ur above 25 or if u think that u have a mature taste in movies dont bother watchin it,comedy
i had heard how bad and stupid this movie was so i had quite low expectations ok so the premise of 2 black men dressing up and passing for 2 women is absolutely ridiculous and farfetched they kind of look like michael meyers from halloween but once you set aside your disbelief youll enjoy the whole movie a lot more i think some people were too unforgiving on this point i expected something horrible but to my pleasant surprise laughed out loud quite a lot terry crews absolutely steals the show as the ivorychasing muscle man he is hilarious some people also thought this movie was racist but they need to lighten up anyone familiar with wb sitcoms the wayans brothers kenan ivory wayans earlier films like im gonna git u sucka and in living color will know about their brand of sociallyderived humor which pokes at our societys hangups about racial issues this movie makes fun of black people a little people people a little but mostly it makes fun of snobby socialites and class differences its quite funny if peoplell stop being so uptight no one is above being made fun of i liked this movie a lot,comedy
 bad flickafter seeing previews for this movie for the first time a few weeks back i had no intention of seeing this movie but did hold some hope that it just might be good well as irony and karma would have it i did see this movie and let me tell you sandra bullock was wrong when she said hope floats because my hopes sunk quicker than jack on the titanicthough shawn and marlon wayans portrayal of mexican shop owners in the movies first few minutes was rather funny especially when they tried on their groucho marx impersonation the rest fell fastin the opening scene they attack the wrong men who are supposed to be drug dealers using ice cream as a code name for crack and only get vanilla ice cream instead of missing the real dealers this describes their choice in movie plot a hit and miss which should have become a hit and runand though the comedy of the movie was supposed to come from the brothers dressing as women and barley being passable with some nose reduction and less facial expressions they could have made it into the womens bathroom unsuspected unlike tootsie or big mammas house these men actually could pass as womena flag shows vibrantly to those of pure sanity when there is an mc hammer joke in the first few minutes and is only proved to be more apparent when it is repeated in the finalethe script is very unoriginal and seemed rushed and lazy the idea is borrowed from so many movies including some like it hot tootsie nuns on the run and is almost pitch perfect to martin lawrences big mommas house with the starting within the first 10 minutes lagging on for a good hour and the only to be wrapped up within a matter of minutesalong with many of the movies in which a man dresses as a woman love hops in for the ride and causes trouble marlon wayanss character marcus must hide from his lovely and annoying wife that he is playing dress up as an obvious one half of a hilton sister spoof it is during this time that a black football player with a taste for women gets caught in the tangles of the womans heart shawn wayans however falls in love with a reporter which i thought would be hell bent on exposing them because of a sneaking suspicion but does notthe two girls look like collagen botox addicts with steroid problems as they over shadow the other girlsmy suggestion if you want to see black men dressed as women go to downtown detroit around the fox theater during twilight hours and youre sure to some,comedy
ok so it wasnt the best film ever made but as a kind of bad boys meets mean girls it succeeded appealing to both young and old in my family but mainly to our own the boyz werent quite so interested the acting by various members of the wayans clan was more than equal to the material but this probably speaks more about the quality of the material plenty of toilet humour here folks when the basic premise should have been enough to generate better laughs for me lenny henrys reluctant mob assassin in true identity is the classic portrayal of a black man impersonating a manat the end of the day it is a comedy we laughed mission accomplished,comedy
i dont normally write comments but after seeing the low imdb voting score i feel i must put in my 2 cents its true i had my doubts about this movie after seeing the commercials this is not an oscar movie this is a not a cinematic masterpiece that said this movie is a burst out laughing check your brains at the door good time one of the funniest movies of the year sure the jokes may be crude and the situations ludicrous but people relax its a movie cant movies just be fun and not send a politically correct message all the time just kick back keep an open mind and laugh till the cows come home,comedy
i have to be a woman and then everybody think i pretty is a quote from marlon wayans he is magnificent in the film and really brought out the feminine side of the character i would love to see this film over and over simply because it was funny emotional deep and had a lot of feminine morals but my favorite part was the dancing which was shown in all the trailers i would rate this film as the best i have ever seen and i thought marlon was beautiful as a woman and it really does make the phrase beauty is skin deep have a new meaning i have to admit apart from a sore stomach and tears in my eyes from laughing i did learn some things from the film and that is the joys of shopping,comedy
this film is hilarious and i dont laugh at much but i thought this film was excellent at the start a thought maybe it would of been a bit crap but it just kept getting better it was amazingly funny an the waynas bros in it were great its a film u need to go to with a big group of mates cause its one of these things u need to share an its not at all racist god people get a grip i would totally recommend it to anyone as its just a great laugh the actors were all up to standard and it was just one of these films where u know that the one liners could work it real life i actually now love the waynas brothers they are class god go see it,comedy
such a bad rating 55 only i give it a 10 because it made my laugh so much it is really great and funny good for relaxing i recommend it to everyone who likes comedy movies these brothers are amazing ive watched it so many times and it never gets boring and ive learned so many lines by heart enjoy the movie,comedy
despite the rating i gave i dont hate this movieas many other people have already said this movie is not nor is it attempting to be anything close to groundbreaking or thoughtprovoking its just trying to be funnynow because this movie has only one purpose there is going to be a split crowd youll get people saying that it is either the funniest thing ever or too stupid to sit through the whole movie is centered around one joke the joke is that two tough black guys are acting like spoiled girls again some people love that and others like me dont a movie similar to this that i love is one called the stupids which is about a family that gets itself caught in the middle of a government conspiracy its not a gripping story the message is nonexistent and the only thing that the stupids is trying to do is make people laugh the joke in that movie was that the family was so stupid that they solved every problem the wrong way which i think is absolutely hilarious its so absurd that it almost generates a forced laughter with movies that live or die on a funny premise it all comes down to the viewers reaction to that initial joke this is the area of film where most guilty pleasures spawn from now i admit that the stupids is a bad movie but i can that over and over because i like the joke that it presents i dont like the premise of but not because its a bad premise its just not to my taste if you liked daddy day care are we there yet norbit or anything where a black comedian takes advantage of situational humor youll probably enjoy the comedy in ,comedy
when i heard of this film i thought it was nothing but a low life racist filmthat would be what anyone would be thinking if they came across this film and it was definitely not worth watching until i read the sub heading protecting the two disco divas i then calmed down and eventually i watched this movie and oh my god it was hilarious and as we know extremely absurd bit by bit the film made fun of everyone blacks whitesmexicans guys and girls living in a generalization believing girls are made of sugar spice and everything nice and boys are made of slugs snails and puppy dog tailsoverall as we know the film isnt as bad as we think it is but really the title should be changed into something better because it breaks the whole vibe,comedy
when i first saw the trailer for i thought ok here we go another movie of all toilet humor but surprisingly enough it was very funny i really enjoyed to plot line the wayans are amazingly talented and really tap into what young people want to see on the big screen i laughed so hard and yes there is a lot of toilet humor literally when you see it youll know what i mean but with the talent of keenan marlon and shaun you have to give it to these brothersterry crews as you can read from the other comments was really good he was so funny playing a black man who wants to only date woman but one of the best parts in the movie is a canadian born actor named kevin blatch who plays the infamous aubrey allure aubrey allure is having a big fashion show in the hamptons and the young hip crowd a whos who are all there to be seen aubrey is over to top funny great chemistry with actresss like brittany daniel and jamie king this guys hysterical and would love to know what hes like in real lifeive seen other pieces of his work and he seems like a really well rounded actor check him out in dudley dorite third man out  episodes of dead zone  battlestar,comedy
well before i saw this movie i had to say that i had my doubts however after seeing this i can now say that i was completely wrongthis movie is hilarious the jokes were fantastic and it had a great storyline the characters were brilliant and the wayne brothers were fantastic as usual the movie constantly had me rolling around laughingthe whole concept of black men pretending to be women was brilliant and was done very well ive watched this movie a dozen times and i still dont find it boring i would recommend it to anyone who enjoys a good laugh a must see comedy,comedy
ive read several reviews talking about how racist this movie is and how bad it isnot one of the worlds great examples of cinema i agree but this is after all a comedynot to to mistaken or reviewed as if it is great shakespearean theaterthe only reason people dont think marlon and shawn look anything like the women they are impersonating is because the viewer knows its themfurthermore they couldnt make them look exactly like the girls because that would ruin the whose comedic effect of the movietheres supposed to be a little difference in the wayans brothers and those girlsplot could have used some more work and its still sometimes after even multiple times watching it unlcear as to why the wayans bros have to impersonate womenthe one thing that got on my nerves is marcuss wife and her nosy friendi think every husband knows his wife has a friend or relative like thatif my wife ever accused me of cheating on her for getting home two minutes late itd be on then every time gina thought he was cheating her friend who didnt have a man of her own was right there to feed fuel the flames i told youthe part where marcus out of makeup is caught in the room with kevin who is in full drag by his wife and she thinks he had another woman up there why didnt they just reveal themselves and explain they were undercover and i know he couldnt blow his cover but wouldntt it have saved him a lot of heartaches with his wife in this one scene but really people lighten upthese movies are never meant to be taken as seriously as some of you do,comedy
right from the start i knew this film would be appalling but therefore hilarious rules to conduct a successful drug deal arrest from the wayan brothers1 do the deal in the front of your shop counter 2 dont check if youve actually been given drugs before you try to arrest the perps 3 dont have back up available 4 when things go wrong start shooting haphazardly in the direction of the shop window with no thought of hitting passers byeven though the joke at the start of the film was that the wayan fbi brothers had got the wrong perp who were delivering drugs posing as ice cream sellers the legitimate ice cream sellers didnt think anything of taking payment of thousands of dollars in cash in a suitcase for one ice cream delivery thats some good ice cream and if they were going rogue in this first case where did the wayans get that cash from in the first placethis all happens in the first 5 minutes and it literally doesnt get anymore plausible i can suspend disbelief to enjoy a concept as much as the next film fan but this stretches things the two girls the wayans are posing as have friends that think nothing of the broad shoulders big arms and general behaviour of these girlsthis is a stupid film with plot holes tired concepts lazy jokes and underdeveloped comic set pieces one for silly girls who want a giggle and some wishy washy men dont understand us philosophy this is a little racist as it promotes stereotypes of black and people like the fresh prince of bell air did,comedy
at some point in the last ten years comedy took a severe turn for the worstfarts burps crude sexual humour became an absolute necessity in comedies whether it be a family comedy or raunchy teen adult comedies they all seem to must have one or several of those things to be humorous one the fathers on this turn in comedy would be the wayans brothers with their scary movie series which will never seem to end and this filmis a movie about two less than great cops played by shawn and marlon wayans they are apparently pros at going undercover in disguises and acting so stupid that no criminal could ever fall for their guise but they do after their first attempt at undercover goes bust so to speak they are brought on to protect a pair of young heiresses ala the hilton sisters or as they are known the wilson sisters rather than trying to protect them the partners leave them in a hotel room and become them head to toe with the best of technology i must say the outfits are quite impressive although improbable you cant get much closer to being someone else obviously hilarity ensues as two black tough macho men have to become snivelling stuck up rich little girls that is the redeeming quality to his film is that marlon and shawn do a great job acting like the girls they make it almost believable and hilarious for the audience who knows their true identities the story moves along at a great pace without getting too stale although very predictable the comedy at times can be very touchy when it comes to race for those of you who are over sensitive about that sort of thing and a lot of crude sexual jokes aimed at women that kind of makes it seem like women are being pointed as dumb slutty and basically useless the highlight of the movie is the dance competition between the vandergelds and the wilson sisters wayans brothers overall if you are not easily offended by being made fun of then its worth checking out for a night of nonthought provoking film watching its fun despite its stupidity that can be funny 610,comedy
