i finally watched a hong kong dvd release of this movie and i have decided it was definitely worth the wait  despite subpar translations complete with spelling errors in the english subtitles this is a charmingly funny movie there were several things in the film that i do not think will translate well in american culture i am certain miramax has toned down or removed these parts  references to american performance enhancing drugs and a stereotype of a transvestite or transsexual hairdresser are almost certain to have been cut  i cant confirm that since miramax has seen fit to delay showing this movie for upwards of two years since i first saw an american trailer for the movie  shame on you miramax  the action is smooth and effects are decent for what i suspect is a small budget  the leads are appealing and carry off the roles well  i hope this movie gets a wider release from miramax even with whatever cuts they will have made as i think it could do well,comedy
this is without a doubt the best drinking movie ever even with the subtitles i really wish that it had been dubbed but it was still incredible my friends and i saw this at a movie theater that was next to a bar so we bought our tickets then ran next door and pounded drinks for 20 minutes before the movie started then we smuggled a few beers into the theater and had a couple as we watched the movie it may have been the most fun ive ever had it was hilarious this movie is like army of darkness but with instead of sheer badassness i definitely think everybody should see this movie but see it drunk and with a big group of friends its definitely a drunk big group of friends kinda movie,comedy
man what a great movie it was great times all aroundthis is definately an actioncomedy that will make you laugh so hard it is of very high quality and has really smart funny scenesonly downside is the excessive use of underpar cg oh well its definately worth it though if you want to see a great hk film that will make you laugh and that youll enjoy definately see this movie puhaha so see this movie its great see this movie alright thanks hybrd,comedy
this film is amazing it has a very unique sense of humor and is really quirky and just plain fun its so light hearted yet you get drawn in to the characters and their story it takes the sports genre as well as the genre to a new and fun place theres really something in this film for everyone its fast and fun to watch the humor is accessible for all ages and the story is engaging while also having a very positive message really cool visually its like the matrix on laughing gas its no wonder this film did so well abroad i just dont understand why it took so long to get released here and why that release is so very limited please if you have an opportunity to see this in the theater take it i love it,comedy
what a nice film the football is great the actors ar enthousiastic and sweet the jokes are funny and the special effects of course fantastic favourit scenes the girl with the dough and the start of the cupmatch 400,comedy
what a nice film the football is great the actors are enthousiastic and sweet the jokes are funny and the special effects of course fantastic favorite scenes the girl with the dough and the start of the cupmatch 400but see it in chinese because the american version is much shorter and the voices arent right please in cantonese,comedy
i have already seen the chinese version of this movie and it was great i am a great fan and the storyline was good it was cool how they did all those cool moves on the field and then they go into slow motion matrix style even though everything was just about impossible it still made me wish i had those powers,comedy
usually but this isnt your everyday sport movie sure its got the whole ragtagteamofunderdogstryingtoovercomeadversityandclinchthecup storyline like nearly every other sport movie ever made its got a halfarsed romantic subplot like nearly every other sport movie ever madebut the thing it has which all other sport movies lack is stephen chow ive been a fan of his since i saw from beijing with love on telly a couple of years ago to my mind its still the best bond sendup ever made ive managed to see some of his other movies since but none of them have been as funny as chow has taken what must have been a fairly simple idea and milked every conceivable possibility from it a bunch of former masters must rediscover their talents in order to win the world championship sounds a little silly well it is a little silly but thats kind of the point the secret to chows brilliance i think is that no matter what kind of craziness is going on around him hes just so cool about it he almost always delivers his lines with a totally deadpan expression think a much more talented leslie nielsen ala naked gun who is also cool goodlooking and buff okay hes not like leslie nielsen that was a bad comparison hes like any action hero you could name except that hes genuinely funny sure he hams it up a bit occasionally but only when its appropriate nothing ever seems laboured he doesnt just mug pointlessly likeer leslie nielsen a lot of other film comedians could learn from this man leslie nielsen for one okay ill stopas for the sequences well words cant do them justice youll just have to see them for yourself,comedy
this film is fun no matter what language you speak i had no subtitles yet i was intrigued from start to end fascinated with the scenery and overall tone which contained a spirit that no american film has captured in years i had a big zip pe de do dah grin on my head for pretty much the whole thing some of the shots gave me chills ive watched this 3 times in the last 2 days and been watching some scenes over and over againit accomplished its goal and will be remembered 10my first imdb review see this movie,comedy
810is the sort of comedy movie that would be turned into a joke if made in most other places but since it came out of a region that really cares for its cinema and wants to do more than shock viewers this was a great classic comedy the premise is bizarre but works once you see things unfold a shaolin practitioner is seeking a way to spread the word about his chosen art he meets a downonhisluck lame exfootball player who trains him and his five brothers to play football they form a team and are soon entered in a prestigious tournament with a 1 million dollar prize even cooler is the fact that this well made comedy has matrixesque fight scenes rock on the lead actor is very talented and i was to see more of his work this movie is soon to hit western shores on cinema with supposedly awful voiceovers go figure,comedy
im sitting in a taiwan hotel room on a business trip contemplating the sars scare scanning the channels and i see something that looks like a movie i have seen previewed in the states as some popular hk movie called a movie i wanted to see shock of shocks its the same movie i powered down my laptop and proceeded to laugh out loud all by myself in my room for the whole movie funny yes action yes wire work yes cgi as good as the matrix and oh lets not forget the minutes after seeing it i called my friends in the us on my dime not the companys and told them about it a must see a personal rating of worth standing in line for i then registered with imdb and here i am writing my first reviewi have never been so inspired into action like this for any other movie ive seen i have never seen a movie so funny so outrageous so over the top and so entertaining and clever yeah it is a feel good sports movie point here being that feelgood is not a bad thing but this one is in a class by itself there was rarely a moment when something outrageous was not happening there were laughs even up to the last minute of the movie the sight gags were cool the translation was hilarious the cgi was great the best humor was not isolated to the action on the field either although that is where the cgi humor shonesome may not like the mix of genres humor sports hk i feel sorry for them i guess they have a problem with the definition of inventive its not a crouching tiger or has a deep dramatic character driven plot jeez its just a comedy and the first hk comedy that made me laugh out loud which felt good when it hits the states i dont know what they will do with the english translation or what editing changes they may make but the original is absolutely great so all in all its a thumbs up could you tell and im sure that hollywood will reward it and its creators with its highest compliment imitation,comedy
what a great moviewhen i put the dvd in my player i was expecting a low budget corny martial arts film  hadnt heard of it so didnt know what to expect what i was presented with was the funniest most exciting film id seen in years from start to finish the pace never lets up and hold one of the greatest rise of a hero and his friends captured in filmi adored this movie for everything it had to offer it kept on supriseing me with its unique and unusual humour and comic book style special effects ive heard its being released in the west at cinemas the world wont know whats hit it ,comedy
first off a quick review of the movie itself in a word awesome its one of those movies you can watch over and over again and continue to laugh at the same parts as time goes on you even begin to do anticipatory laughs because you know the part to which youre looking forward will be coming up soonnow for the controversial statement mirimax owns the rights and will release a dubbed and slightly altered version of this to theaters in august moreover its going to be marketed as a kids movie and there is nothing wrong with that would work very well as a kids movie so more power to them for doing the reedit my only complaint about the domestic release is that much of the charm of the movie came from the awful subtitling job with such memorable quotes as the is over there but thats an acceptable casualtyif you want the original version its not as if its too difficult to find i got a legitimate regionless hong kong relase with english subtitles for less than the official us release will cost when it comes out get it for yourself but the one that comes out in august get that for your kids everyones happy,comedy
sports have never been my cup of tea and frankly i rarely understood the excitement of watching a bunch of guys chase a football across the field or discussing the results of another championship but hey these hongkong masters led by stephen chow made look fantastic even for me i have to admit it  ive already seen this movie about six times and i dont really think that id stop at that watching i always think one thing  hey this is the way to use cgi in movies funny exciting inventive lightningpaced  you should not miss this movie not in any way,comedy
low budget film spiced up with some of the latest cinematic tricks to bring to the big screen  although u must suspend your disbelief the effects are done tastefully  not tacky all the elements of a good story character development coupled with a soundtrack to immerse you in the experience  whether it be funny or sad  its certainly an enjoyable film throughout and touching too  a rare 10 from me,comedy
i love this movie dont be fooled by the trailer of the american version ive seen the original but i cant imagine that even the worse recut and dub can make this a bad movie go see it at the theater or you will regret it later,comedy
i watched a badly subtitled fulllength version of this movie in its original language and there are no words to describe how well it succeeds as a comedy  so much so that the comedic moments catch you by surprise i say this because the overlycritical western audience will inevitably be lulled into thinking that it is simply a poorly written action film set in a match  i think its a pity that its been renamed to for release in the us  its about an unlikely bunch of shaolin monks ganging together to advertise the shaolin way through the medium of coached by a crippled aging former star  is a much better title and they should have left it at thatdid i mention the  my god this is sheer genius  the matches are extremely funny to watch but the players sporadically manifest their special godlike abilities that turn the field into an olympian battle between good and evil  the special effects are noticeable but these scenes are nonetheless amazing to watch  no they dont break out into fighting  instead the ball simply gets kicked around at what looks like a significant fraction of the speed of light and you get to watch it in matrixlike bullettime  and thats not the half of ittheres some romance between the star player and a fetching babe named mui who bears her own share of comedy  nothing in this movie takes itself seriously least of all their relationship  still her role in the movies final match will have the audience cheering  not to spoil it for you but this girl has her own godlike skill that has nothing to do with brute strength yet is just as effectivein fact this whole movie is full of unexpected surprises  the soundtrack is great gladiator quality even the matches are like nothing youve ever seen the humor is perfectly timed and delivered the characters are extremely likeable and unpretentious and some of the scenes are so priceless that youll find yourself watching the movie over and over just to see them  i know i didim giving it a 910  i hope the dubbed version will not be a horribly mangled edit of the original,comedy
nothing i can tell you will make you want to see but believe me its something you have to experience at least one time if you didnt think crouching tiger was stupid because it was unrealistic then i have a feeling youll enjoy the insanity of peoples reviews have been pretty harsh because this film is outlandish and almost completely implausible but these people have lost touch with the fact that this is a movie what happened to the days when you went to the theater to be taken away from your everyday life  i applaud for not being afraid of having imagination this is a fantastic movie to watch with others and enjoy the craziness because not many films will make you want to press play again as soon as the dvd finishes,comedy
man this movie is impossible to define good bad no its beyond actors arent that good shooting is not that good and quite often it recalls old style trash bmovies from the 70s but it sure is cool it reminded me of that old japanese cartoon about football or if youre in usa only this is a real movie during the final game i was crying from laughter and deeply touched by the amazing climax of overdriven coolness that seemed not to ever come to an end what next you keep on asking yourself and the problem is that it keeps on going and going and you just stay there with your mouth open laughing in awe,comedy
saw this movie about a 1 year ago import dvd from hong kong and i and my friend who watched it with me we just sat there and laughed and was stunned by the amasing effects this movie providesthis is a very well shot film with tons of humour stephen chow has really managed to put this nice piece of work togheterthe effetcs in the movie bullet time looking stuff and much more looks just great and yeah when that hits the market im sure im going to the arenas aswell 1010 from me,comedy
may not be the best among chows movies it is definitely the most entertaining film of his chow put more focus on body humors which would be understood by international audiance instead of localized hong kong pop culture which he is well known offor viewers who are crazy with his localized performance will find out of their expectation for viewers merely watched chows film it is a very good start to initiate your interest in watching his other movies,comedy
after seeing the trailer for this movie i knew i had to see ita quick search online and two weeks later my wish came truethis is one of the most unique films ive ever seenbeing a fan of asian cimemai enjoyed this film a great dealthe special effects are awesome and the cast is incredibly charminganyone expecting a fight fest could be diappointed as is played mostly for laughs but there are the occasional brawls to spice things up between the jokescome to this movie with an open mind and your tongue firmly in cheek and you will have a blastif youre like me and have seen the trailer you may want to look for an import copy instead of waiting until august for the miramax releaseprovided you dont mind reading subtitles that isoverall this is great movie for its target audiencehence if you are reading this review youll probably get a kick out of 810,comedy
this movie is brilliant in its parody of both traditional martial arts films as well as the craze over in all countries except america  there were too many moments that warranted so much laughter that i was on the verge of choking  just go watch it and stop reading this review if you can manage reading subtitles and are not closeminded to foreign films 1010,comedy
this movie is amazing spectacular exciting crazy comic mixes with and comedy it as brilliant visual effects and nonstop action what more do you want this movie is definitely worth seeing,comedy
firstly the copy of i saw has terrible subtitles one of the main protagonists is annoyed he is going blad and the coach tells his players to kick the i hope its sorted out for the english language marketsnow with that out of the way i can start to tell you what a great film this isstarts with a flashback to a game of football we see golden leg taking an understudy to task golden leg named in the same sort of conventions as high mountain wonder fist and the like after golden leg misses a free kick the crowd invade the pitch and break his golden leg with a bat and kick the crap out of him all the while the understudy smirks on cut to the future and the understudy is now chairman of hks premier tournament and his own evil team he also treats the now crippled golden leg very badlygolden leg now runs into shaolin iron leg who offers to teach him golden leg refuses until he sees how great a kick iron leg can be now they have something to teach each otherand with the aid of iron legs misfit shaolin brothers and some kids they beat up in a game they form the mightiest football team in hong kong except the super soldiers in evil team who they have to fight for the championshipif this all sounds preposterous well it isss incorporates all the stormridersesque cgi and bullet time type special effects with superb physical comedy the shaolin is great song is hilarious the result is a superb mish mash of styles that never gets boringthe funniest thing is how the shaolin actually play they basically run it into the penalty area and try and kick it at the goalie so hard it breaks his arms they do this again and again until they score no one defends once the other team are in a shooting position and everyone just stands there open mouthed as the striker takes harder and harder shots at a progressively more injured keeper to anyone who has any interest in football this is just hilarious to pick up and criticise the football or lack of it in is like criticising blazing saddles for its inaccurate portrayal of the wild westis simply a great film it is fun isnt too violent and is generally spectacular i reckon its suitable for the whole family if they are old enough to keep up with subtitles they are old enough to watch in my opinionsure its stupid but so what its the child like charm of the whole thing that makes it so endearingand the end where everyone knows is just superb,comedy
if youve seen some old classic hong kong movies you will recognize the elements theyre making fun of its funny when you understand the underlying humorthe movie features quite a few computeranimated effects and stands out as a modern film in this sence the actors may not be of the best but for this kind of movie it doesnt matter in my opinion,comedy
well ill be pretty short the movie itself features gorgeous special effects noticeable especially because this is a chinese movie i liked the humor alot and ive jumped quickly over the dramatic scenes which couldnt miss from the movie  very impressing effort from the movie makers they managed to put together great action and traditional fantasy all built on an exotic mix and shaolin fighting techniques such a movie was expected after many animated series featuring handball or the bunch of sega nintendo and gameboy games based on as many of you might know such games were always packed with special moves and special charactersits a movie you have to see,comedy
genuinely hilarious with fantastic martial arts sequences and the kind of musical wordplay jokes that make me wish i could understand chinese im sure the dodgy subtitles dont do it justice but the fact that it often had me laughing my socks off has to say something its a wellacted warm affectionate inspiring and very amusing movie open your mind be prepared to read subtitles that flash past at 100mph and youll have a whale of a time i wouldnt swap it for all the jet li flicks in the world,comedy
funny chinese movie its would be more interesting for funs the story began 20 years ago when the great player broke his legand now hes a coach with a team of shaolin monks every game is an incredible and mystic show of tricks amazing special effects underlying confrontation of the coach and his foe love story good music and and some chinese species of course  810,comedy
a thoroughly entertaining film from beginning to end even if like me you are scrambling to keep up with the subtitles  the storyline never loses its power to move the audience as chow integrates wonderfully unexpected and original comedic images from the kickoff of the tournament to muis dramatic march during the final match  simply the most fun ive had viewing a film in years,comedy
this movie was very impressive and very funny a pleasure to watch even if at little times it was a bit slow when the action of the game came it each time surprises you again what i most liked here is the originality of the actions and the scorings most movies once they have 1 effect they use it over and over again here it seems many times new effectswith a bigger budget this movie would have erased some other special effect movies like matrix or terminator 2 anyway great work much originality good laughing and this is something you never never seen before finally something completely new and especially that i hate well if it could be this way i would probably love it,comedy
stephen chow is one of my favourite actor in hongkong entertainment industry most of his movies were comedy not to exclude this one the plot questioned whether chinese martial art can still survive in the present where it was shown to be a very stressful ignorant place for most people or to be more precise whats the use of learning martial art these days other than for selfdefense chow came up with the idea of packaging chinese martial art in a modern way such as singing and dancing the idea was badly performed accidentally the idea of using chinese martial art in appeared and hence the real story beginsoverall the movie had a lot to say to the public especially for hongkong people who were portrayed as stressful ignorant busy and dont dare to face challenges the martial art itself was overemphasized and became humorous as the story wenti would give 85 out of 10 for this movie,comedy
the us title for this is as opposed to this is a pity as people who dont like martial arts films will avoid it this is not a film in fact theres virtually no in it indeed fighting of any sortits a classic sporting underdog film a shaolin practitioner is looking for a way of bringing his to the masses and with the help of a disgraced former football star gets together with his disillusioned shaolin pals and enters a tournament what you end up with is probably the funniest film of the last couple of years with a bit of everything in it quite simply it has to be seen to be believeda word of warning  this is a review of the original cantonese film available on dvd the film is one of many from hong kong recently bought up by buenavista for release in the united states and is to be released early in 2003 in a dubbed reedited and generally butchered form presumably to make it more palatable to morons ive seen the trailer for this new version and its hideous,comedy
who is the biggest movie star in hk your answer would be jackie chan chow yun fat or jet li unbelieveably you are wrong it is stephen chow after his first breakthrough du sheng all for the winner most of his movies have been on the top ten list in hk however his dame works only in hk becaus only hk viewers fully understand his comdey its like woody allen movies for new yorkers siu lam juk kau is an exception most of comic scenes are slapstick so even you dont know kantones chinese and todays hk society you can enjoy it but if you are a stephen chows long time fan you might be disappointed little bit like these days adam sandler chows gave up his original style for more viewers still this is very fun buy watch and laugh,comedy
this movie was the funniest thing i saw this year i couldnt stop laughing at the action sequences  the characters were really funny they do have a great chemistry while acting as a family  see this movie if you can you wont regret it  the plot was simple and the graphics were okay nothing special but they had some imaginative stuff that i never thought ive see in a movie really original and great to watch it with a group of people or even by yourselves  the only problem the film had was that the characters were speaking to fast and i had to go back to read the subtitles every time i missed an important line but mostly the funny stuff doesnt happen while they are talking anyway is just the action sequences that are worth the rental or the dvd it just hilarious  if you are fluent on the cantonese then this movie is for you if you dont speak the language take time to read the subtitles so you dont get lost while watching this film is worth seeing it,comedy
this movie will do some very amusing things to your facial muscles most enjoyers of cinema have come to accept that the onscreen action will carry the viewer from beginning to end with only a loosely woven plot holding the whole ragtag thing together it becomes apparent quite early in that this is not just another hk film the story unravels itself easily and its seamless editing and overthetop special effects wonderfully emphasize plot and character development the scene transitions are playful and engaging and although some effects are a bit obvious they do nothing to detract from the suspension of disbelief its just too fun to be a part of what this movie offers it is first and foremost a testament to the art of entertainment secondly divulges a great many reasons for everybody to learn and sing,comedy
i was waiting for long time to see a good comedy i saw it twice in the same day and im still laughing when i recall some sequences i appreciate the original language also the film is spoken in chinese they suck those movies dubbed in english without sincronisation between the characters mouth and the sound you hear it definitely worths to be seen,comedy
this movie has everything  technique  wisdom hate pride  suppression love  romance fun fun fun overthetop action sequencesyoull love this straightforward crazy kickass movie  its even better when you dont like ,comedy
there are two global commedies of stephen chow and is one of them the other is fight back to school stephen chow has many excellect commedies but they are too local and depended on lines too much only hong kong people could have fun from those if you dont know cantonese and hong kong culture you will have less fun from his films but obviously he changed his style in the fundamental of screenplay is simple but impressive i promise the jokes of could make everyone in the world laughing if you watched and find it great you should watch fight back to school its also suitable for foreign audiences,comedy
my twin sister gave me a copy of the movie and she described it as a movie with matrix like special effects  i wasnt totally sold on the idea cause i find sometimes chinese movies to be too quirky for my tastes but man this movie totally had me laughing my ass off  what a great idea  the movie had me in total awe and grinning from beginning to end  i thought this summers movies totally sucked and were no where near the enjoyment i had with this movie  even though some of the effects looked somewhat fake i still bought into it cause the itself is pretty amazing hopefully they dont butcher it to death or use awful dubbing when it hits the states highly recommended  this is one of those movies where you have to invite all your friends over to watch  but then again i did watch this by myself and i still had a great time  its that funny,comedy
first saw this film at a scifi con in atlanta  was utterly mesmerized by the level of humor and action in it  easily one of the funniest films i had ever seen  not whats up tiger lily funny but what is highly recommend that if you see this film somewhere you buy it,comedy
i saw a usa preview for this movie and thought to myself what an awesome and quirky idea for a movie  i watched the hong king cut with subtitles the usa trailer made it look like a kids movie kind of like a cool hong kong version of lady bugs  it was not at all  it was a very well thought out and executed movie about shaolin and just like the title says  right  the plot is put together just like several sports andor movies  gather the team train then fight the big fight or play the big game actually they are synonymous in this filmthe special effects were used only when needed and looked great  there are funny takeoffs on the matrix jurassic park and bruce lees game of death  i actually laughed out loud several times and grinned most of the rest  if you can get the dvd i recommend doing so though it is hard to do now  disneymiramax is releasing the film dubbed and has exclusive distribution rights so they have put a stop to overseas sales of the movie look around though and youll find it out of hong kong  cheers and i hope you enjoy it too,comedy
this absolute stonker of a movie will have you rolling in the isles with its in yer face laughs fast pace surprises and takes on various aspects of martial arts it stole my heart they might not know much about the offside rule in hong kong but who gives a toss with the fx drenched kung football scenes on the pitchdont think just see it,comedy
is the second film ever to get a personal mark of 11 on my own scale of 1  10 the other is snatch the effects are awesome the humor varies from subtle to slapstick and is always funny the plot is inspired or a result of eccentricy the translations are pretty not good with scarce a sentence go by thats grammatically correct but you more than get used to it you latch on to it do not buy a dubbed version if such becomes available the explosion song and the song are completely classic performances are marvelous all around muis boss though only a supporting character is superbly acted the movie lacks nothing and is full of many many scenes to reenact later with buddies qmc,comedy
warning this commentarticle contains spoilers do not read unless you wish to     this movie brough me tears and lots of it many points of the story may not be explained well but there is a meaning to it a bum in the streets who has the will to practice his martial arts but is just out of ideas he comes up with an idea with a guy be meets in the streets as well they gather their old martial arts teammates or brothers and build a amateur team to fight off the evil team the evil team      before all of this almost all their brothers had lost their martial arts power forgotten about it and gone off to live another life as they work their way up from sucking terribly they remember their powers gather again and work their way up to the championship with the support of this bun worker he meets in a bun shop at the end they defeat the evil team in their crazy ways and win        ever since that day everyone uses martial arts with things such as parking the car cutting the trees etc this movie also had many hilarious points trust me buy it watch it several times or when ever your friends come over lend it to your friends and relatives trust me if they dont laughyou got a dull lifefilled with nonemotional peoplejeezexcellent movie 8 out of a 10,comedy
this is one of those genredefying movies that makes you laugh while thrilling you  the acting storyline and premise are wonderful throughout and the soundtrack is great essential for the overarching feeling that is conveyed  i love this movie  deep down it is the story of a group of losers finding the fire within and succeeding against all odds 10 out of 10,comedy
considering i detest to its very core it is surprising how much i love this movie  this is one of the funniest comedies ive seen well ever the story is easy enough to follow even in the subtitled version  a group of exshaolin monks who are now average joes and nobodies are brought together after much hilarious encouragement by their coach a crippled explayer  their mission to defeat the evil team headed by a teammate and now rival of their coach  the prize  fame and fortune as well as starting a shaolin craze city widesome people have complained about the poor english subtitling  i dont mind the subtitling at all it just adds to the humor of the film  why am i going blad one character says  he meant bald but its funnier with the typo  also they refer to a ball simply as the  the is over there how can you kick it  priceless  the film does have its intentional humor too  in fact its bursting at the seams with it  from the hilarious scene with 6th little brother determined to get his egg back to quite possibly the worlds worst nightclub performance ever this film will leave you in stitches you dont have to know or get any of the chinese in jokes like the california dreaming melody just take one look at the jamaican team and its enough to make anyone in any country laughtheres little display of martial arts in the traditional sense of martial arts films however this is not a martial arts film its a comedy having said that dont think its totally devoid of action rest assured theres a good ass kicking or ten placed appropriately in this film  on a scale of 9 starts i give this movie an 18 it really is that damn good,comedy
first of all this isnt a sports movie rotfl and actually you dont even have to be a fan to enjoy this movie a different kind of humor and a soft spot for video games would be helpful thoughand although i highly recommended this film i wouldnt nearly know how to describe it well just watch this movie,comedy
sorry if this is a bit long tch the guy who said this was utterly unwatchable crap and everyones saying its good because of the crouching tiger effect either thats a jealous director from another studio or somebody having a seriously bad day like a day so bad that not even this movie could brighten things upwith my comment theres certainly no cthd effect  didnt know that it was anywhere near so popular until i ended up here found the downloaded file on my brothers computer was just looking for a menuinlay cover graphic to put on my crappy little homemade vcd version 115m on one disc baby yeah vbr is your friend so i can play it to pcphobic friends it is a genuinely cool film after watching it was kinda pissed off that it didnt show at all in the uk around the time of its original release  much like princess mononoke only got to hear of it after the fact and it showed at like 5 cinemas will have to look for the dvd now as this download must have been taken from a pirate tape it really is rubbish quality  and other stuff by steve chow never heard of him before who says the internet eats into salesso what if a western infidel like myself doesnt get some of the jokes or misses some completely we can still pick up an inkling of whats there and puzzle over it awhile and the rest of them that are far more obvious are good enough to stand on their own the slightly messed up subtitles slightly off translations  i have come here for the playing and typos are all it amounts tothe plot if somewhat hackneyed in its overall style has been given a nice enough twist and certainly isnt the usual sickly hollywood take on it theres a nice touch of substance underneath what with the subplot between sing and mui  not the usual easy love at first sight movie romance and the farelly bros and steve mcqueen have given us easily enough stomach to deal with the raw egg noshing grossness of tubby weight vest weightless the action sequences what can be said they are matrixycool if ever so slightly less believable but then we are talking overthetop hk styled shaolin stuff here overdone wire work is what weve come for goddamnit and no the football matches are far far from anything you might see on the pitch in real life but then people dont use mystical shaolin powers to bound clear over the top of the opposition so cut slack there toothe dance scene what can be said both balatantly poking fun at and beating the ass of the average bollywood cheesefest at the same time no actually just poking fun what am i saying bootlegs are good no cuts plus outtakesa solidly good film that its hard to pick bad points in the purposeful covering up of muis decidedly pretty face with straggly hair and heatscars is one though its a plot point the fact that only six or seven of the twelvestrong 11  sub team the ones who have the shaolin training actually play much of an active role is another just what exactly do they do just stand out there making up the numbers and going along for the ride hmmmmmm and check out the amount of lowkey gender bending ooshaolin zheng ohho yeah decent tuneage for a hk film then again havent seen much that were made after 85 im british but the rules have to be twisted for once is a much snappier and better title than footballall in all more interesting than the england vs sweden opening world cup match was and more or less the same length 810 at least,comedy
this movie is absolutely positively incredible is a must see  it was harilious along with continous action  the special effects and action were full packed  it freaking kills 90 of the hollywood movies in the united states being made lately  i recommend it to anybody,comedy
i saw this movie as a free sneak preview  i thought it would be the worst movie ive seen since corrina corrina  it started out all hardcore and i thought it would be your runofthe mill horrible sports feelgood movie mights ducks the big green etc  then about 5 minutes in the movie begins to add unnecessary scenes that are hilarious  granted i could have done without the lead female she was filthy for no apparent reason however the team is the best thing ive ever scene  watch for the guy who is able to keep the ball on his abdomen its pure movie magic  may not look like much when you see the commercials but it will be the best thing youve seen in a while as long as you havent seen anything real good in a while,comedy
if i could sum up in 3 words it would be absolutly freakin amazing never have i seen a hong kong movie done so well to the point that it rivals any hollywood made films is bar none the greatest movie to come out of hong kong ever i have watched this movie at least 30 times since ive bought the dvd and i plan on seeing it many more time the plot in this movie is very thin and has been repeated many times in hollywood movies such as mighty ducks bad news bears and the english patient have used this plot ok maybe not the english patient its basically the classic story of the underdogs beating the odds and acheiving their goals through determination and teamwork the story itself revolves around mighty steel leg sing a post graduation shaolin practitioner looking for a way to spread the teachings of shaolin in a brandnew modern day package to the masses after meeting up with golden leg fung a shamed former player who took a bribe to miss a goal they decide to form a team with sings other shaolin brothers each having his own personal skill the end scene where our shaolin heroes must face the evil team is probably one of the greatest moments ever captured on celluloid next to the maggot barfing dog from bones nothing beats that is a movie for anyone who likes martial arts for anyone who likes and generally anyone who likes movies this movie gets a 1010 from me and it should get the same from you stephen chiau is a fckin genius,comedy
first here in england we always refer to it as football noone calls it  just thought id say that as i know that a lot of americans call it and to them a football game is a totally different game and i will almost certainly use football instead of in this review  anyway in a nutshell the plot revolves about stephen chows attempts to package shaolin in a way that a mass audience would take to  with the help of an ex player now a cripple after an accident that happened after taking a bribe he attempts to recruit his former shaolin brothers to help him form a football teami watched this film based on recommendations which mentioned the football matches themselves but i didnt see one that said just how funny the thing was  i will admit that there are a lot of moments in the film that you will either find horrendously cheesy or hilarious for example the two forwards of the team they face in the semis  a pair of girls disguised as men the brothers provide a lot of the comedy some of which is priceless i defy anyone not to laugh at part of the training involving some eggs  of course each brother brings there own skill to the team fat guy who can jump incredible heights guy with iron head guy with powerful stomach and of course the star chow who has an incredibly powerful shotas for the action the film is good but really kicks into gear during the final match against the steroid pumped evil team great name you know that the film isnt taking itself too seriously  this is where the film goes into full on ott mode including shots at goal that leave scorch marks balls turning into pumas and shots that literally tear peoples clothes off  its a fantastic climax to the film brilliantly directed and worth seeing the film for this part alonei recommend seeing this  the film is already available on dvd and is region free so you have no excuse for not getting it its a hong kong dvd though but all the extras have subtitles and i doubt that the film will get as good a dvd treatment in the west  theres even a follow the white rabbit style feature and a dts track  which is awesomevery good  810,comedy
i popped the hong kong dvd of this film on the player in the media room of our company today before long the whole room was filled with people oohing and aahing at the fantastic dramatic score the awe inspiring pans and the incredible special effects the story is a silly trifle but dont let that stop you from having a great time with this filmif you like this one i recommend god of cookery king of beggars or king of comedy,comedy
over the years hong kong cinema has borrowed from sources from all over the world rarely does it use such diverse ingredients to produce such a complete solid and outstanding piece of entertainmentthis spans all genres from laugh out loud funny moments to dramatic tension whilst seamlessly integrating a host of amazing special effectsafter hollywood used computer effects to create dinosaurs and toys they ran out of imagination chow sing chi has stepped in and used the technology in a new direction  to enhance what a real human can achievethis is a triumph for everyone involved and shows a new direction for others to follow,comedy
this is a fantastic film  it has some cutting edge special effects the cinematography is outstanding and the acting is topnotch  however if youre a steven chow fan you probably wont find yourself rolling on the floor in tears laughing  more likely youll be on the edge of your seat in awe  dont get me wrong  this film is still a steven chow comedy but its not as funny as many of his films  this film is a bit more mature than his past efforts  theres still the element of silliness here but so much time was spent making the audiences jaw drop with special effects that there wasnt much time left for laughing  its just good to see steven chow back on the screen again thoughsteven chow plays a poor guy whos main focus in life is shaolin he wants the world to learn and he thinks it could help everybody he meets a man who wants to be a coach and eventually they figure out that it would probably be a good idea to merge the two  this film follows the formula of many sportscomedies  the underdog team assembled from unlikely heros pitted against the uber team here this team is even named the evil team trying to win against all odds and at all costs  this film has a new spin on the genre of course and its a refreshing change  as in all steven chow films there is a love story as well  something for everybody  i havent yet seen the extended version but im eager to  i loved this filmthis isnt his funniest film by any means but its certainly his most technically advanced film  the thing that gets me is that they can spend so much time and money on the special effects but then present the film with a terrible looping job  the audio is often out of sync as if it was rushed or else the actors didnt care when they went into the studio to loop all their dialogue  still  i give this film an 810  i highly recommend this film  even to steven chow newcomers just know that hes much much funnier than this in other films  its available on dvd and vcd in hk  both very cheap from online retailers  the vcd is the shorter version and the quality is not that great but its in stereo instead of the left channel handling cantonese and the right channel handling mandarin  there are burnedin subs in 3 different languages english included  the dvd has a dts track and is the extended version of the film  shell out the extra few bucks for the dvd if you plan to buy it which you should,comedy
