waking up in their vegas hotel room with a tiger in the bathroom a baby in the cupboard and no memory of the events of the night before three men desperately try to piece together the events of the previous evening in order to locate a friend who has gone missing in this golden globe winning comedy given the importance of wild drunken shenanigans to the plot one might expect the to be a juvenile comedy full of laughs of the grossout variety however while there is some overthetop vomiting and toilet humour the vast majority of gags in the film are surprisingly well scripted the screenplay is in fact quite clever and innovative with many mysteries beyond just the baby tiger and missing friend  most of which only gradually begin to surface as the friends delve deeper and deeper into the events of the night before the shot of the friends by the side of the road before the film begins to flash back is thoughtfully done too to disguise one of the main twists towards the end not all the gags work with several telegraphed too far in advance bradley cooper mentioning that only the interior of the car is damaged and some of the characters are a little grating but the film is more amusing than most rrated movies out there a photo montage during the end credits additionally provides a pitch perfect note for the film to conclude on,comedy
the crude possibly overrated film well maybe that is true but i still liked this movie and found if funny enough to be good the whole story revolves around a bunch of friends who go to las vegas to celebrate a guy named dougs soon to be marriage and well get in a lot of trouble along the way the plot not only has people going missing but also it has in such a humorous movie actually not that bad a story kind of exciting in a certain way overall really the whole film is one continuous laugh placed over an actual story but it works somehow and even though i do feel people love this a bit too much its still more than okthe movie stars bradley cooper ed helms heather graham and also zach galifianakis who is by far far far the best character of the movie very funny and he does exactly the kind of job you would want from that kind of personality now im not saying that the cast are bad the acting is good no doubt but my only problem was that some jokes arent that funny or at least the ones given to the main cast other than galifianakis if you follow the story closely and become really engaged the only real big laughs will come from zach and although actors like ken jeong have their moments it is the man playing alan who is supremethe script is one of the other great things in this movie a fine screenplay from jon lucas and scott moore who seem to mix the right amount of crude humour with an actual plausible storykind of todd phillips directs and does a good job i never felt his vision truly was great and some attempts to get a joke across are flat nevertheless phillips continues his career in crude comedy well and i cant say his work is anything but fine one thing that i really noticed was the cinematography absolutely brilliant skyline shots mixed with some fantastic angles when trying to simulate being drunk getting into a fight etcas movies go in popular culture the trumps many a movie in the way of memorable quotes and that is pretty much all because of alan i think what makes him so memorable and also likable is not just the writing and the acting but also the direction in which phillips gives the jokes are timed so well it is impossible for phillips not to have had a hand in making them stick of everything he does in this movie this is truly the only part i feel he got truly very well done im not discrediting bradley cooper ed helms etc but it is only the comedy stems from one character and i think the laughs have to revolve around alan to make this movie funny and i think it does that just about enoughin conclusion the is maybe not the most funny comedy ever nor the smartest but it is what it is and it isnt shy about that of all the jokes the crude ones never get out of control except maybe once with the needless ones such as the one aimed at ed helms character stu right at the start other than some of those jokes the movie is pretty intelligent and the story well thought out i know at the time of this review that the second and third movie in this now franchise are very badly reviewed so maybe this is one to savour,comedy
well the story sure presents something fresh at the time this movie was released the story combines the classic element in comedy mischief and adding in the newer ingredient of the retarded friend in the character alan to offset the whole situation i must say that the comedies are really not that funny despite the movie being very much unpredictable i only find some of the jokes kick in and made laughs the ones in the police station and the ones with mike tyson are really the ones that made me laugh hard but the movie is still quite a good comedy in overall having bradley cooper act in a quite crazy of a comedy here is surely a nice touch it really adds to the acting overall which is slightly above the standard for me zach galifianakis nicely plays the retard having most of the comedies originate from ed helms balances the three main characters as the one who tries to sober the other two justin bartha nicely played out his part on the opening part that it feels like his character really is an integral part of the movie which he really isnt,comedy
for many viewers it represents one of the great comedy it is not a wrong verdict but important in its case is the courage the courage to use so many ingredients the courage to create and use a big chaos the courage to work with a special cast and that is for me the source of its impressive success  the freedom as only way to say a story in each person discover himself the result  a profound different comedy because it only seems an easy job but it is work of high precision of script and director art a film about nothing but not another seinfeld a film without taboos but  strange not vulgar a film about friendship as link between ordinaries men and few memorable scenes an old recipes in new clothes with a fresh spirit that could be all but it is not a bad idea to see it again and again for fun and for the charm of insignificant details who becomes real important,comedy
if the shit in the above sentence bothered you do not watch this movie the is an adult comedy and politically incorrect like most comedies are best until the last strand of hair so if you want a mood allowed for children look for another filmpart of being an adult humor is no demerit in any sense actually it does with that is the funniest movie of the year so far it makes you laugh from the first minute until the last and i doubt that any movie that will debut can overcome itthe film opens with phil telling the bride that her wedding will not happen the groom is missing fucked up everything he says we returned two days of this event the groom doug is departing to las vegas with his two groomsmen and his brother for his bachelor party in sin cityone of the groomsmen phil bradley cooper is a college professor married with a son who says he hates his life stu ed helms is a dentist who tells everyone who is a doctor and is completely dominated by the female vixen that betrayed at a party on a boat alan zach galifianakis is the half brother of the bride slow mentally that legally can not get too close to schools he looks like a gremlin comes up with the instruction manual  one refers to itnext day the big night they wake up with the room totally destroyed a child crying in the closet a tiger in the bathroom one missing tooth a chicken and the missing groom since we do not find it anywhere they begin to retrace your way through clues they find to make matters worse when the valet will deliver them to the car a brand new mercedeslaw of the groom delivers a police carthe search for the groom makes one visit chapel weddings overtake a chinese mobster effeminate enter the house of a prostitute make a stop at the hospital and met with mike tyson this tour for a long day for vegas looking groom causes are slowly reconstructing what happened the night before and notice i did not use the word reminiscingdirector todd philips has in his hand a film filled with bizarre characters in absurd situations of course the trip to sin city serves as a shock therapy for all characters and this is the best movie looks like his previous films awesome day and road trip were just the outline of what was to comein the end it was just a question what the hell does that chicken there,comedy
the i remember watching this when it first came out and i was the only one out of all of my friends that thought it was crapthe film is about 4 guys who go to vegas to celebrate a stag party the problem is the stag is missing and nobody can remember what went on the night before there are a lot of things wrong when they wake up the next morning the stag is missing the room they are in is wrecked the dentist is missing a tooth there is a tiger in the bathroom and they find out they have as police car their missing is to now try and retrace their steps to find out where their friend is so they can get him back in time for the weddingas i said at the beginning i have seen this before and was very disappointed but after watching it again i really liked it this time around the story is really well planned out i love the idea of the film starting when it has already all gone wrong you have no idea just like the characters what has happened and it is a great adventure what happened the night beforei loved some of the twists in the story it does just keep you laughing throughout just when you think it couldnt get worst something else comes to light and you realise it is a lot worse than expected the characters were not very likable every one of them has something about them that makes them the worst friends in the world but they do stick together and do not stop until they get their friend back the acting was really good throughout it makes a change but the casting was perfect the film stars bradley cooper ed helms zach galifianakis justin bartha heather graham and ken jeong there was even a great cameo by iron mike tyson mike cant act to save his life and he definitely cant sing but it did add to the comedy in this moviethe adventure in this film plays along so well that it is a rollercoaster ride to watch this film is very funny and if you have seen it and didnt like it watch it again i liked it a whole lot more the second time aroundi will give this 7 out of 10what do tigers dream of when they take their little tiger snooze do they dream of mauling zebras or halle berry in her catwoman suit dont you worry your pretty striped head were gonna get you back to tyson and your cozy tiger bed and then were gonna find our best friend doug and then were gonna give him a best friend hug doug doug oh doug dougie dougie doug doug but if hes been murdered by crystal meth tweakers well then were sht out of luckfor more reviews please like my facebook pagehttpswwwfacebookcompagesordinarypersonmovie reviews456572047728204refhl,comedy
the is incredibly funny and enjoyable especially for adults because it haves a lot of mature themes maybe the plot isnt terribly good still you will laugh out loud while watching the movie the characters are funny and friendlyim not going to give any spoilers but i can say that the plot is good it seems a bit predictable for some moments but its really enjoyable the story is full of comedy while it shows mature themes so i dont recommend this to children but to the old teens or adults its enjoyablevoice acting is professional for my opinion and the actors are pretty good they really captures the perfect personalities to the different actorsif you are a teen or an adult buy this movie while it doesnt shows something spectacular you will enjoy it and you will laugh even if you think for it 7510,comedy
the is a comedy that is centered on four friends doug is about to get married and the four friends head to las vegas to celebrate dougs impending marriage these friends are doug phil bradley cooper stu ed helms and alan zach galifinakis who is the future brides brother they are headed to las vegas for dougs bachelor party after a heavy druginduced night of partying phil stu and alan awake to find that doug is missing the men then run around las vegas trying to locate their friend the entire adventure is filled with chaos and action throughout the adventure they piece together their night while simultaneously running into absurd situations phi and stu also learn that alan gave them all roofies which lead to their inability to remember anything that happened the previous night although in the end all four men become friends this was not true in the beginning alan is the odd man out yet throughout the film he begins to fit in with phil and stu it is truly a movie about the bonds of friendship in the most comedic sense possible mixed with adventure and action consider the very final scene after doug gets married where they all gather around the camera to see the pictures of their mysterious night it symbolized the growth of their relationships they had overcome the most extreme of circumstances because of their bonds granted the object is more to entertain than anything else i would certainly argue that the director was not emphasizing the bonds of friendship in a way this film reminded me of old school these films are both comedies and considered cult classics in old school a group of friends came together to overcome very tough circumstances their bonds kept them together and in the end they overcame their obstaclesone motif that i spotted in the film is stus missing tooth throughout the movie every time we see stu we are reminded of the craziness and impulsiveness of this film it represents the chaos that surrounds this film it could also represent the obstacles that stu phil and alan face in their quest to locate doug i felt the soundtrack for this film was very appropriate as well much of the focus is on the action so much is going on and the film keeps moving on at a rapid pace the music helps to facilitate that mood of jampacked action it was also appropriate that alan sang a song about the three best friends that anybody could have it signified the growing friendships within the group after their disastrous bachelor party,comedy
ok for starters i am probably a bit older 53 than the demographic this film was targeting in spite of my advanced years i found that this film is the funniest slob comedy i have seen since animal house the original in the genre id rate it an 8 12 but there is no provision in the ratings block for decimals or fractions i really dont want to get into the situations the guys find themselves in as there is an answer for everything in the last 40 minutes of the movie even the most outrageous things get a plausible explanation plausible and undeniably hysterical all in all a very fun movie,comedy
the 2009 film the directed by todd phillips is a mix of comedy mystery and suspense that creates a popular cinema hit the audience experiences a combined taste of road trip and sherlock holmes it is a perfect film for not just young audiences but adults of all agesthe film takes places two days before dougs justin bartha wedding where the groom to be heads to vegas for a last bachelor night with his best friends student teacher phil bradley cooper and dentist stu ed helms also heading along is alan zach galifianakis the overweight bearded brother of the bride sasha barrese alan is a type of guy that wears purse and usually has perverted thoughts on mindthe four men check into las vegas hotel caesars palace and head out for a night in the city the four men have a drink on top of the hotel roof which ends up being the only moment they remember of the night in the morning phil stu and alan wakeup in their trashed room which includes blowup dolls a baby boy and a tiger in the washroom the worst matter at hand is that doug is missingthe guys end up recreating the evenings events by using random clues such as a wristband from the hospital and receipts from each others pockets each comical situation is not necessarily new to hollywood but the scenario and for the fact the guys are in vegas makes it seem so as the guys continue their hunt for doug they come across a stripper asian gangster and drug dealer,comedy
the hype surrounding this film was enough for me to give it a watch and while the movie itself was decent and funny the best moments of comedy come not from the film itself but from the stills of what happened during the wild night in vegasnow i wont say the film is a total let down some of the scenarios are quite funny and watching the group trying to put the events of the night back together and seeing their escapades unfold makes for some good short laughs or quick smiles but so much more could have been achieved if the film went into a different direction the simple plot device of a bachelor party weekend in vegas can provide so much fodder to work with and i am sure that a great writer could have incorporated numerous scenarios into place to make a great flick even coupling the events of the night with the escapades of the day after but instead we are kind of left sifting through the unknown aftermath and while it may come off as funny a lot of jokes dont work like they should because you dont know what led them to that particular pointit is still an enjoyable watch but it does leave a lot to be desired,comedy
how out of control can bachelor parties get this film answers that question with a big full stop i saw this film in cinemas  never commented on it the plot is that 4 guys go to vegas but on the night they forget anything that happened on that night  encounter a tiger in the bathroom someone has a missing tooth that same person getting married a stolen cop car someone missing a naked chinese man in the trunk of their original car that sounds like some weird bachelor party to me you get a lot of cameos from famous actors like mike tyson or heather graham i only give this comedy a 7 because its hard to believe they can fit all of that into 12 hours but still its enjoyable if you want a good ol laugh with your friends i showed this to my friends  they were laughing from the moment with the tiger to the pool thing with alan i wont go into details this is enjoyable as it gets for recent original comediesrating 710,comedy
ive seen this comedy twice two days in the row first with my husband and then on the new year eve with the company of friends everyone enjoyed it and laughed a lot i liked it both times the second time as much as the first and this is not usually my kind of comedies i prefer my comedy more sophisticated subtle witty but somehow won me over it started and ended fairly predictable but in the middle  the night that four friends spent conquering las vegas and throwing the bachelor party to end all bachelor parties of which they have no recollection the following morning this part of the movie was very funny just to picture once again in my mind the battle field that their posh hotel suite in the cesars palace has became with the bengal tiger occupied the bathroom and meeting every visitor with the scary roar with the lonely chicken walking on the floor and with the babyby in the closet makes me laugh again and i did not mention that one of the friends is missing his front tooth another is wearing the hospital wrist band and the groom has disappeared in the thin air did the tiger eat him or did he turn into the chicken or became a baby when mike tyson appears in the middle of the film as a visitor of three friends who were desperately looking for their friend and tried to figure out what exactly did happen last night i knew that i liked the movie showing mike tyson singing in unison with phil collins and demanding that his pettiger who was stolen from his mansion must be delivered back to him or else was a stroke of genius don luis bunuel would have loved that scene i am surewe were watching uncut full version many of the jokes were far below the waist but the performers seem amused at what they were doing on the screen and when this happens then the audience laugh not for sensitive viewers who easily blush and get insultedthe may be described in two sentences what happens in vegas stays in vegas and with the opening line from mr dolittlle song in my fair lady just get me to the church in time we all have seen many movies about bachelor parties vegas and male bonding does not tell anything new but thanks to the clever writing and the real chemistry among bradley cooper phil the schoolteacher ed helms stu the dentist and zach galiifanakis nerdy socially awkward brotherinlow to be homage to the rainman the film keeps the viewers interest and provides more than few laughs did i mention mike tyson who almost overplayed the professional actors,comedy
i cant be 100 percent sure why people think this movies is that good i mean it has funny parts definitely but as a whole i didnt think it was that funny other then zach galifianakis i didnt really find any one to be hilarious i rather hated the character of stu price played by ed helms finding him to lack in the humor department and he became quite annoying after sometime dont get me wrong this movie is funny especially the first time but upon multiple viewings it seemed to lose its touch where as some other movies that i have watched numerous times such as anchorman step brothers billy madison and hot rod just to name a few have continued to make me laugh every time i watched them in conclusion this movie is watchable is funny and is entertaining but its just not as good as people have said it to be i rate it a 6 all i have to say is kudos to zach galifianakis for being hilarious and thank you to the people who made this for putting him in it cuz without him the story line is kinda boringps thank god that the character of doug disappears in this film because he is a horrible actor thank you and good night,comedy
having never experienced a i cant say much about what it feels like but i have heard some amusing stories from friends i wasnt expecting much from this movie i thought it would be just another silly hollywood comedy loaded with nonfunny donetodeath toilet humour and very little substance however i was pleasantly surprised in a way it does remind me of dude wheres my car but with a more interesting storyline not that im putting down the aforementioned example which was funny in its own right the story itself is told well and the selection of vegas which itself is a city full of mysteries and excitements is a clever choice of course the situations are pretty extreme but that only builds the humour rather than destroy the cast that includes bradley cooper ed helms zach galifianakis justin bartha and heather graham form a solid cast i wouldnt go far enough to call it the best comedy because that would be lying but the is fun enough to watch with friends,comedy
ok let me start off by saying that im not bashing this moviethe i will admit was funny but for me it was just like very other comedy a chuckle here and there and a few scenes that are really funny this definitely isnt the funniest movie ive ever seenthe good the movie had a few good moments like when they open a door and hit the baby when mike tyson punches one of the guys or when the guy jumps out of the trunk on the guys head also had a few good lines like paging dr faggot i thought that was hilariousthe bad this movie was too hyped up that was its downfall i heard people saying it hilarious and that your laughing hard the whole time i didnt laugh hard until they hit the baby with the doorim giving it to this movie it was new fresh and kinda funny but too hyped up im giving it a 710 but i think it deserves more of a 6510,comedy
superb movie  but there will be very little enjoyment if a female was seeing this flick  in most cases furthermore guys  dont watch with your parents  it will be extremely uncomfortablethe r rating info says little as to whats actually in this film this film is seriously just a hair from a ma rating  not kidding it does say nudity  but it should be alot of nudity overall im a 24 year old guy and found this movie very enjoyable i watched it with my mom and a bunch of friends dont know why  just ran out and got this heard it was good was a bad idead l e a v e t h e p a r e n t s o u tbut older guys will definitely find this movie hilarious,comedy
some parts were funny i found myself cracking up but i think it could have been done a lot better a little farfetched and silly at times the acting was alright i dont think it flowed well and the editing left much to be desired the chicken in the room was funny but the whole thing with mike tyson was overthetop hes not funny nor that whole segment the chinese gang angle was funny the climax of the movie was terrible that should have been thought out more but then again im just a reviewer and making movies is hard and its a tough business overall i enjoyed it but i think it could have been thought out a little better it had the potential to be a classic but fell short maybe the producers were pressed for time,comedy
not bad although definitely not bradley coopers best i would say he did better in all about steve truthfully anyway it was a bit boring in the beginning of the movie and things just get better from the trip to vegas maybe it is just me not getting those jokes spilling in but i still think that this movie doesnt have the oomph i am looking for and some of it doesnt make sense like the fact that doug stayed in the roof for two or is it three days without coming back down to ask for help or look for phil stu and alan i mean it is not like hes naked or something so why stayed there for no reason and about the chow he is a good actor oh yeah i am surprised that stu and phil dont have the senses to check whether it is really the doug they are looking for before handing over the money plus jade doesnt look like a stripper at all they should find someone who looks like one,comedy
despite all the hype behind it i did not go into the with anything but mild expectations was it funny for the most part yes was it laughoutloud funny not really at least not for me the premise is quite funny itself but the jokes that follow were rather lackluster it did shine in some aspects i mean it had modestly good performances it just never really packed any kindof punch one would think from a film like this the characters dont go anywhere either only one person in the entire cast shows some growth and that was stu the dentist the others are onedimensional through and through all in all the was a decent comedy i did laugh but i never connected with the characters and some of the situations seemed rather illogical  i know i should suspend some disbelief with a film like this but i didnt believe it warranted such a thing its an okay film but forgettable,comedy
premise three guys are taking their friend all from los angeles to las vegas for a final fling two days before his wedding all goes pretty smoothly until they check into the hotel and decide that they would get a 4000 per night suite instead of the room with two beds they had booked ok maybe they can afford the extra cost but it seemed like a dumb movethe main story gets rolling the next morning when the three guys wake up in various states of dont know where doug the groom is and cant remember anything from the night before add to the confusion there is a chicken running arounda fullgrown live tiger in the bathroom and a baby in the closet eventually the tiger and the baby are explained but i dont remember the chicken being explainedso most of the middle of the movie has the three friends trying to track down the groom and the mother of the baby when they have the hotel valet get their car he comes back with a police car and hands it to them here you go officers they have no idea why they also track down that they had been to a wedding one of them got married to a stripper and they also had made a stop at the hospitaloverall it is a cute premise and a funny movie i just wish it had not been so dirty in places that isnt necessary for a wellwritten comedyspoilers as various thugs come after them they figure out that they ended up with 800000 worth a chips someone else had won they had stolen the tiger from mike tyson and a few other irregularities assisting in a taser demonstration to young kids they avoided arrest for the cop car one of the guys turned out to be an idiot savant and won 82000 for them at blackjack they eventually found doug on the roof of the hotel with a bad they got to the wedding just in time assisted by tuxes delivered on the freeway and the one guy who married the stripper decided she might be worth further consideration so they made a date for the following weekend in lv,comedy
this movie will be one to watch while recovering from a it doesnt require you to think about anything youll get a few little laughs from it and its mildly entertaining the actors do a decent job with the outlandish circumstances there is such a huge truth to it when men go away for a guys weekend they behave like adolescents on steroids had some of the preceding evenings incidents been plausible the movie would have scored higher with me as it was it was very clich and very predictable but still generated a few laughs wait for this one to come out on television and dont spend any money to watch it,comedy
now first let me get one thing straight i didnt see this film at the theatres based on its trailers it didnt look that funny and i dont usually bother seeing comedies on the big screen as i feel they come across just as well on dvd as they are not riddled with special effects etcbut i was highly recommended this film from several different people who all said it was much funnier than they had expected and that the trailers didnt do the film any justice one friend of mine even said the film was one of the funniest films they had ever seenso as soon as it was released on dvd i decided to check it out myself and make up my own decisionnow by all means the is a fairly descent comedy it has some funny scenes but that being said it wasnt that funny the laughs were there but to me they were just brief chuckles and a few little laughs i never once found myself out of breath from laughing so hard as i have in other rescent comedies such as role models and forgetting sarah marshalli know i shouldnt compare the to those films but those comedies are the ones i find hilariousi guess just felt a little predictable and the jokes were so forced in parts and obviously set up like heres a scene heres some dialogue and heres the punch lineha haplus that asian dude who played the criminal in the film just wasnt funny at all i havent seen such terrible acting since nicolas cages unintentionally comedic performance in the wickerman remakei really did try hard to enjoy this film and it is a good filmits just not great and overly original in my opiniondont believe the hype thats all,comedy
a bromance movie following in the hollywood tradition of recent years the stands at the crossroads between 2 hollywood genres  the what stays in vegas movie and the road trip movie as 4 male friends go away for a weekend of prewedding debauchery but end up losing the groom and the plot indeed director and cowriter todd phillips first feature was in fact 2000s road trip and his second was the hilarious old school and it particularly shares the latters theme of misbehaving buddies old enough to know betterthe girls are an afterthought either villains super bitches or sweet caring and perfect like heather grahams hot strippermom but the accusations of misogyny are missing the point this movies not about the girls but the friendships between the dudesif the territory is familiar the execution is not without its charms in particular the charming weirdness of alan tracys brother with his fat jesus appearance and his sweet innocent yet insane personality zach galifianakis a counterpoint to the worldly cool of bradly coopers phil and geeky dentist stu played by ed helms these 3 musketeers spend most of the movie trying to piece together what happens the night before when zachs character accidentally slipped them all a date rape drug instead of ecstasy which somehow involves a real life tiger an actual baby a missing family heirloomwedding ring belonging to stu and the mysterious disappearance of their friend and husbandtobe doug justin barthaas road movies go the is a fun ride hitting all the right notes with such fun ingredients including a cameo from an airdrumming mike tyson but the film never quite lives up to its potential and is likely to provoke laughter among the more literalminded american viewers at which it is aimed as the us reviews of this movie largely confirm for the more discerning british viewer however some goofy ingredients like a tiger a hooker with a wedding ring and date rape drugs will not compensate for the hit and miss humour of the movie and a slight shortage of wittier banter or richer characterisation for me phil isnt enough of a bastard stu isnt enough of a dork and alan could be just a touch weirder  in the directors similar former movie old school the characters played by likes of owen wilsion will ferrell and vince vaughn are just bigger and brasher making for more fun the then  like a great breakfast with some awesome ingredients after a great messy night out only slightly undercooked,comedy
when a movie is funny even though you have seen some of its funniest moments in the trailer you know you have a winner which does have some similarities to the movie very bad things but does not sport the same dark humor is a comedy that works for many reasons and was therefor successfulthe actors be it bradley cooper who deservedly gets the main active role here was a hoot when he was on alias jj abrams tv show here he can display his comedic potential more than in hes not that into you zach galifianakis is a bit odd and might scare a few people off but he is a perfect fit no pun intended ken jeong whom ive seen in several comedies in the last few months and many other comedians and a cameo here and there really make a wonderful ensemble if you can avoid it dont watch the trailer before you see the movie one cameo in particular is just so much better if you dont know whats gonna hit you  again no pun intendedthe story is pretty simple and you have to stretch your disbelief a bit but its all for the sake of really good comedy and the ending is just perfect too everything fits and even though i dont know what they really would do in a sequel there are rumors id love to see one o,comedy
did you think the scenes in the trailer were funny well theyre actually not very funny at all its all slick editing and yes as expected these are the only highlights if they can be called of the movie imdbs top 250 youve got to be kidding me remember that old tom hanks movie from 1984 called bachelor party well the writers tried to put a new spin on the concept of a crazy bachelor party as movie material but with one big difference they left out the bachelor party now this fact is not concealed in the trailers it is made very clear that this movie is about a group of buddies trying to piece together what exactly happened the previous night during their wild bachelor party from which they cant recall anything however the writers didnt really make that into a particularly funny storyso heres my spoiler during the credits you see photos that were taken during the bachelor party this is just about the only funny part of the movie and it makes glaringly clear how the movie would have been so much fun if they had simply made it about the bachelor party spoiler overmy advice is to wait until its out on comedy central there really isnt much inappropriate material to get cut out for network television anyways,comedy
i was wary of seeing this because ive really disliked todd phillips previous films which include starsky  hutch and old school i just find them tremendously poorly written and directed and yes that does matter even in a comedy timing is everything and phillips hasnt any timing the reason i did go see this movie is for one of its actors zach galifanakis one of the funniest comedians of today bonus points for ed helms who was probably the best of his generation of daily show correspondents galifanakis is one of the most oddball guys around with a lowkey style thats definitely a breath of fresh air in an industry now lead by dane cook so does he overcome phillips general horribleness yes well he does he runs away with the movie without trying the movie doesnt triumph in the end though i have to admit thats due a lot to the fact that the ads for this film have been relentless the first trailer gives away about 70 of the movies best jokes and i was watching the tonight show with conan obrien most of friday morning on hulu and the ads there filled me in on about 15 more of the jokes so yeah they gave away about 90 of the jokes in the ads and of the remaining 10 theres only maybe one gag that floored me this movie will definitely play best to those who havent heard anything about it trying to judge it objectively as if i hadnt seen all the ads id still say that a ton of jokes fall flat anyway like i said timing and phillips doesnt have any he likes to continue on for too long a lot of the time i also greatly disliked the movies lead bradley cooper i guess its not too big of a problem as galifanakas is never upstaged by him nor is helms even if he doesnt get the best material cooper is there i think to draw in women hes the kind of guy women love and men hate in short hes great looking but a total jerk the film tries to play him off as a semisensitive man when all is said and done but i never bought it,comedy
in years one of the best comedies ive seen from american soil no dumb boom bangs no dumb teenagers no dumb stars actually spoken word and this is done very well ive been to see this in theater and everybody laughed dont mind me wrong but this is almost a story for xfiles as usually if im trying to attend a movie which was described as comedy most of the people are turning their heads and dont believe how dumb you must be laugh at it so people go for it its worth trying you wont be disappointed you actually find out yourself laughing  i give it a solid 9 a big surprise for me,comedy
i as well as my wife truly enjoyed this movie and neither of us expected to in fact the entire theater broke up laughing more often than not  and at the appropriate times too one odd comment is that a family brought their son perhaps aged 3 to this one and even he laughed at several funny slapstick sort of moments this kids laughter caused others like us around him to laugh even moreas a note about kids this movie definitely earned its r rating i suppose a 3 year old isnt badly affected by this movie because all the r stuff went over his head but if you are offended by sex jokes or situations avoid this one at all costs both my wife and i were surprised at how much one can get into an r rating we thought wed stumbled into some other rating but then again i dont know what else their is eithermostly whats fun about this movie is that it has a good spirit its not mean although some of the situations the boys get themselves into can feel pretty tense if youll enjoy this movie depends if you have a sense of the absurd as well as if you feel comfortable with openly sexual situations if you say no to either of those you just cant enjoy this thoroughly modern absurdest comedy,comedy
ive always heard about this movie i decided to watch it today now all i can say that if theres leas than one star ill rated it like 0 for example,comedy
four friends go to las vegas to give one of them doug bartha a bachelor party he will never forget the next morning three of them wake up with no memory of what happened the night before and they cant find dougthis movie is a perfect example for not believing the hype when it comes to comedies the new rule is if the movie is hyped too much and it was dont go see it or leave the dvd on the shelf this new rule should become a law im working on that no good lines just the usual banter when not one of them can remember anything eventually they find clues that tells them things but not the whole story no good physical comedy either nothing was funny no one stepped forward with the kind of timing comedy demands no one oh there are some gross comments but i wouldnt call them funny or even humorous i guess they were expected to be made and here they are in las vegas one would think there would be more shots of vegas than there was total loss here at this point i am wondering if the director was one of the three and forgot he had a movie to direct sad is all i can sayi would simply call this a slice of life as would happen to you and to me nothing funny just straight up concern for what happened and where is doug that kind of slice no one even tried to be funny see also i am convinced there was a reason that the actors werent nationally known well except for jeffrey tabor but his character didnt go to vegas wait a minute i did laugh once when the three are hauled into the police station and to get out of the damage they did they made a deal and volunteered to be tasered to show school children what happens when someone is tasered kind of omgish but i have to admit to laughingnow i must issue a warning they find the camera and the camera pictures tell them all they need to know about that night when they couldnt remember what happened these pictures run during the credits and do show nudity and simulated sex again there is also nothing funny in these pictures just some are crudeafter watching many of these socalled comedies i just know i need to find my real home planet in the meantime i am going to abide by the new ruleviolence yes sex yes via the pictures at the end nudity yes via the pictures at the end language yes,comedy
from reading the reviews on imdb and looking at the ratings of many movies i now understand why it always seems a bit skewed it is because generally the critics look for certain things in a movie such as originality creativity great plotbut also decency tasteless comedies pointless action movies and gory thrasher flicks get destroyed by critics people need to appreciate a movie for what it is and have an open mind face the fact that you cannot be a critic for all types of movies unless you generally like those types of movies im not going to post a rating for gi joe because im not into military movies other than maybe full metal jacket which is in a category of its own if you dont like dirty unrealistic ridiculous rated r comedies then why are you posting a rating i would guarantee the same closeminded people that gave the a rating under a 6 probably also hated knocked up grandmas boy porkys and clerks 2 the was funny funfilled and wild from beginning to end zack galifanakias is a stand up comedian and is wellrespected if you dont think hes funny for some odd reason then give your sense a humor a sanity check ed helms is on the office he is also a real comedian and actually the office is a funny show at least most human beings i know think so if you dont think hes funny neither so be it okay  so the movie had a similar theme as dude wheres my car the concept behind the is actually a bit more interesting considering it involves a bachelor party if you think bachelor parties are lame and offensive then i seriously doubt you would like any dirty rated r comedies a vegas stripper a cardcounter a baby caught up in the mix a mattress on a roof and mike tyson ken jeong and mike epps having a whole lot of fun cracking jokes and whatnot a combination of an idiot savant alpha male and a feeble nerd is actually a lot better than ashton kutcher and sean william scott acting like boneheads the comedic brilliance behind this movie runs a lot deeper than some of these straighttothepoint predictable basic comedies like the proposal what happens in vegas and i love you man which i respect all 3 of these movies if you open your mind and truly enjoy a nice dirty comedy you might actually think its funnier than classics like airplane blazing saddles 40 yr old virgin and clerks it is up there with the best of the best i saw it twice and laughed throughout the whole movie,comedy
while the has one fun moment its quite illogical even a comedy should have some logic to it i know it made lots of money and had some critical acclaim but there are too many odd moments that dont make sense spoiler alerts a the suite after the big night the room looks like a tornado went through it or even a major earthquakebut later in the day when the guys return the suite is just as it was when they originally arrived no way could the room have been fixed up in a few short hours it would have taken days of weeks to renew it illogical b the baby how could a baby be miss placed in a cabinet for such a long time it would have suffocated the mother should have been arrested for child abuse and be put up for adoption and leaving the baby in the car for so long a time and what happened to it later in the film after its so called mother got it back illogical c the lion it was dangerous and wild when they saw it in the bathroom when the guys took the lion back to where it belongedno one noticed it incredible when in the car it clawed and damaged the inside of the car earlier then the kidnapped the lion how then did they get the tiger out of the house into the car into the lobby to the hotel without people noticing and not being clawed and mangled or harmed at all if it was wild when they discovered it how was it tame enough to get it in the room illogical d the chicken how did a chicken get into the room in the first place and what was the purpose of it other than being stupid illogical e the asian what gives here how did they get him naked and into the police trunk why did he wait a whole day before pounding and making himself known he didnt suffocate illogicalin movies of this ilk dont the writers read what they write doesnt the director or actors question these insane and bizarre circumstances and inconsistencies doesnt anyone care to make a movie that makes sense even if its just a little sense maybe its lets make an inane movie hope the young people of america fall for it and take the money and runim sure for those who loved this movie will have to agree to the above plot holesoh and performances are really bad especially the guy playing the fat dumb airhead ugh what planet did he come from an the masterbating baby was obsence,comedy
