the film is so amusing and i feel like its really worth it i spent two hours in a very pleasant way melissa mccarthy is so talented and she proves it for one more time she is unique in making everything look funny if you are a fan of her she wont disappoint you she gives what you expect from herrose byrne is really good in this film toothe film combines elements of a good film with a neat plot and a wonderful female comedian in the leading role surrounded by nice actorsit would be great to watch a sequel,comedy
cia analyst susan cooper has spent her entire career as a desk jockey working handin hand with agent bradley fine using hightech equipment and a hidden earpiece susan is the guardian angel who helps bradley avoid danger but susan yearns to be with him on these dangerous mission a true agent when bradley is assassinated by bulgarian arms dealer rayna boyanov susan wrangles her way into her first undercover assignment to help capture boyanov and avenge bradleyits third time lucky for feig and mccarthy and although she has a wonderful screen presence this could have been the same character from the heat or even bridesmaids as her profane schtick seems to be her calling cardits the support though that really make the film what it is law shows that he could have been a major contender for a certain british agent byrne excels as the spoilt villainess of the film and then there was stathamits brilliant to know that he can send him self up the way he does and quite a relief to know that all his action roles before this always had that knowing wink from him as this proves that he has a wonderful sense of humour schwarzeneggar aside could you see any other seasoned action star send themselves up the way statham does in thisas well as a successfully high ratio of jokes fired from the gag cannon feig also knows how to conduct a genuinely thrilling set piece which only benefits the rest of the filma few times during the film it did remind me of true lies a little especially the opening but if youve seen that movie thats only more of a complimentits not going to be remembered as a classic in years to come but its a fun action packed comedy that does supply you with genuine belly laughs on more than a few occasions,comedy
i can understand why someone would not find this funny it can be quite rude simplistic and a bit done in bad taste but for me and my two teenage kids we were well entertained by it some of it reminded me of the carry on movies some was the hangover the party with peter sellers style and some was the alan partridge style humour some of the acting was a bit overdone but that is the style of movie it is full of insults and physical that made us laugh out loud jason stathan in a straight comedic role that could only have been done by himi didnt expect much but was pleasantly surprised i cant see anyone in my family not liking it apart from my religious aunty but even she would laugh in places,comedy
i read a few reviews of this  the reviews i read were all negative citing dumbing down and vulgarity i dont understand whats so new about that and one person claimed to be a huge fan of melissa mccarthys im a big fan of melissa mccarthy as well i think she is supertalented but her movies at least the ones ive seen are usually dumbed down and vulgari found this one not as offensive as some others of hers ive seen and with more quality scenes at least here she didnt portray some crude slob here shes an agent susan who helps an agent in the field jude law by watching wherever he is on computer and telling him if someone is sneaking up behind him etc theyre a good team shes in love with him they seem to be friends although hes a user without giving anything away susan winds up an agent in the field when its learned that a nuclear bomb is being purchased she is only to find and report but she takes it further and winds up coming up against the vicious rayna boyanov rose byrnethe undercover outfits susan is given to wear are hilarious and the hotel she is sent to  a real hole mccarthy is good showing a little more vulnerability in this than she did in the last film i saw her in and she looks great with the rayon short curly wig and the cat tshirt off shes a very pretty woman and some of her lines are quite funnyjude law is bradley and hes swoon worthy hes slick and smooth and one can easily see a woman without a lot of man experience falling for him and his easy flirtation  done with an agenda of courserose byrne  i loved her on damages and she does a wonderful job here as the villainous rayna  cool snobby insulting and dangerous miranda hart has a great turn as nancy the woman watching susan as shes out in the field a good role for the british comedienne she and mccarthy worked well togetherthe best part and the best lines belong to jason statham who plays a hyper agent who doesnt want susan in the field and stalks her the character claims to have done preposterous things  i jumped out of a window with only a raincoat as a parachute i broke both legs i saw the woman i loved pushed out of a plane and then hit by another plane he has a habit of showing up at odd timesthere were some funny scenes and i found it entertaining what i liked is that mccarthy played a somewhat overweight pretty insecure woman who lacks confidence i hate her fat slob with a foul mouth portrayals which i find demeaning however there were plenty of foul mouths and low humor to be had but with a good cast and fun stuff in between,comedy
on face value and indeed from the trailer i had no reason to be excited about i am familiar with melissa mccartheys reputation for these fatcomedies even if ive escaped most of them and the trailer which evoked one laugh on first viewing and about 4 cringes on subsequent viewing didnt do much for me either sadly for the first twenty minutes i was proved right the writing is terrible too much time is dedicated to pink eye jokes and the fact that mccarthey is in love with jude laws character theres good comedic timing but its a rather unpleasant experience to sit throughand then at around the 2025 minute mark at a point marked by jason stathams first appearance in the movie the film takes a sharp right turn and becomes so wildly hilarious that its like paul feig shook off the halfdoze he was writing the first part of the film with and starts churning out gold is absolutely hilarious but works even better as an action film if this is paul feigs sneaky audition to the world that hes ready and willing to take on action films then lets embrace it he knows how to construct a scene all right the stunt choreography is so flawless its like watching a fast paced combat dance he can capture the fights without resorting to crummy shaky cam and the film is packed full of epic fight scenes i will put money right now that the mtv award for best fight will have the kitchen fight between mccarthey and an female assassin in its top 2 melissa mccarthey takes a while to get good stuff to work with in this film  her comedic timing is great but shes not given much to work with but when she goes undercover she starts ripping out pearlers and not holding back she channels r lee ermey from full metal jacket in the insult department and listening to her trade barbs with statham and byrne is a treat for the ears and probably dangerous for the gutjason statham is easily the best part of this movie he is so goddamn funny his comedic timing as the egotistical but inept rick ford is brilliant he could have easily been a caricature of more famous inept spies like maxwell smart but stathams serious intensity is such a perfect juxtaposition to his incompetency that its a wholly original and hilarious creation his rambling monologues about all the impossible missions hes pulled off are so funny that youre likely not going to remember more than two or three examples because you were laughing so hard during the rest of it even his little quips to himself or mccarthey are brilliant  i fcking made it didnt i he responds to a question about where he got a suit from his final line in the film was so perfect that my entire cinema exploded not a bad effort considering how few were in there i could rave all day about statham in the supporting cast miranda hart grated on me for about half of the film and then ended up being a hilarious asset to the third act peter serafinowicz was a scene stealer in so many ways his final scene boggled my mind rose byrne is suitably diabolical and sexy and while i have nothing to complain about bobby canavale and allison janney could have been better used in bigger partsthe plot takes a big left turn when cooper blows her cover on raynas private jet and then has to bluff her way into a cover story i was thoroughly impressed with how well that was handled i was actually convinced by mccartheys cover story which is impressive considering that id just spent an hour watching a complete contradiction of that story where the film became too clever was the placement of jude law and morena baccarins characters within the crime dynamic i felt that baccarin was wasted and they could have cut her and given her role to law to avoid all the circles within circles thats not to say it didnt pay off id have just preferred a simpler conclusionforget kingsman forget mad max fury road forget the entire marvel cinematic universe this is the film i want a sequel to more statham more mccarthey more it wasnt perfect but i want more,comedy
i could t stop laughing its raunchy sort of unpredictable in a predictable way and has some of the best oneliners ive seen in decades watched like 6 times,comedy
one interesting fact about the film is that it is the first film ever to use that title considering the fact that there are films called the who loved me and tinker tailor soldier it is actually quite a feat melissa mccarthy ones again teams up with director paul feig for this above average comedy about a plot that has been seen a thousand times before1 terrorist has bomb 2 stop the terrorist 3 dont let the bomb explodethe outcome and series of unfortunate events that occur after are absolutely predictable and repetitive however the execution of this predictable plot is one to commend the plot is full of moments of levity with serious fight scenes always complemented by some laughs car chases and handtohand fight scenes are violent but hilariously executed by paul feig and his team melissa mccarthys character unassuming and innocent cia analyst susan cooper also has a decent character arc through the film she stars out as a misfit in the cia and concludes as a top outfield it is fun to watch her character grow from her first kill to creating impromptu new identities as to not blow her cover jason stathams character is useless for the movie even if almost all of his dialogue is pretty hilarious he chuck norrises himself by saying that he does things that are simply impossible for normal humans he just crashes every scene like in furious 7 coincidentally and provides nothing to serve the plot except additional brawn and laughs one surprisingly solid side character is rose byrne as rayna boyanov a sexy spoiled and smart antagonist her acting and humour is absolutely spot on her blend of wickedness and charm in this movie is understated but subtly powerful the violent and raunchy humour often works in this movie which some slapstick added for good measure melissa mccarthy is charming as ever and the side cast is strong too better watch out james bond youve got competition,comedy
cant think of many films ive laughed at this much outside of the hangover genuinely a laugh comes up to replace the one you just stopped having jason statham and peter serafinowicz are hilarious stooges and all the james bond  jason bourne subreferences make this an enjoyable parody,comedy
i really enjoyed this film i thought it was funny and entertaining and the cast is also pretty good melissa mccarthy was very funny in this film i thought she was much funnier here than she was in tammy i liked the story to it was a low key story but it worked i also thought the film had very good action scenes jude law was great as a and he played a funny and likable guy and i really enjoyed his back and forth talks with melissa mccarthy jason statham was also very funny in the film and he plays a different type of character than he usually playshe actually plays a clumsy character in this film he usually plays tough characters and i thought it was refreshing to see him in a different rolerose byrne also stars in the film and i like this actress she always plays a good parti found her funny in this film as a villainthere was a funny scene on an air plane where these two men kept getting thrown into the ceiling by melissas crazy driving and the men kept falling landing on top of her and she kept getting knocked down to the floor which i thought was hilarious and i liked rose byrnes annoyed response and the look on her face when it kept happening to heri thought that was one of the funniest scenes in the moviethis film is pretty good and it was a lot of fun to watch and is one of the best films of the year in my opinion i liked that melissa mccarthy played a different type of character in this film tooshe wasnt just the funny lady that made everyone laugh she was also a cool and likable character that was smart she goes undercover and becomes a and takes on lots of different identitys which i found interestingis it original no but who cares the film was fun and thats all that matters to me i was too engrossed in all the fun action scenes to care about originality i found melissa mccarthys character quite interesting and i thought it was very amusing the way she pretended to be rose byrnes friend but really she was collecting as much information about her as possible since that was her job as a melissa has a very funny scene where she rides a moped up a ramp and yells i am so badass then she lands in wet cement that scene was so hilarious there are times when this film delivered some very good tong in cheek type humour and there were other things that i found funny toothere is another scene on a plain when someone asks rose byrne what are you doing and she says to him if you must know im playing candy crush and im up to level 79 when she said that i had to laughi know most people probably wont find that funny but i did this films best points are without a doubt the humour and the action i also thought the film was fast paced and it never got slow it just kept going and going and i was very engrossed in the storyi thought the acting was good from everyone and they all played their parts well jude law is awesome and he kicks ass and takes names and he proved that he could be an action stareven melissa mccarthy kicked some ass in this filmi thought she played a strong character jason was funny as hell and is one of the films best pointsi like jason statham he is good in every film hes in and he was really good in this filmsome of jasons speeches made me laugh my ass off one of them was you really think youre ready for the field i once used defibrillators on myself i put shards of glass in my eye ive jumped from a high rise building using only a raincoat as a parachute and broke both legs upon landing i still had to pretend i was in a cirque du soleil show ive swallowed enough microchips and sht them back out again to make a computer this arm has been ripped off completely and reattached with this arm i love melissas response i dont know that thats possible i mean medically i also found it hilarious when jason kept interrupting her and kept telling her more things that he did in his life during the threat of an assassination attempt i appeared convincingly in front of congress as barack obama jason has a totally straight face while he tells her all of this and thats what makes it so funnyits obvious that jason is lying about all this stuff but it was still funny anywayjason was a lot of fun to watch and if theres any problem i have with the film its that jason wasnt in it that much and he should have been in the film more because he was highly amusing overall this is a good filmthe humour is great the directing and writing are good and the film even had some twists toward the end that i did not see coming and i was impressed by them things happened in this film that i did not expect and it almost seemed like the people who made this film were trying to parody films because at times there were tong in cheek jokes or they referenced other films which i liked i also really liked the gadgets that were used in the film there were a lot of interesting onesthe ending was also pretty goodthis film was a good laugh go and watch it i highly recommend it,comedy
operation cleanskin was a cia covert operation that like operation argo pretended to be about making a film 20th century fox was the reallife studio that collaborated in this endeavour thus they supplied some actual footage of credits which were musically and visually of a very high standard rather like those opening credits in a bond film the film purported to be a vehicle for a comedy actress in actuality the comedy actress was cia agent mccarthy melissa mccarthy a veteran agent this was actually her first undercover role in the fieldagent mccarthy had joined the cia ten years previously seeking excitement however she functioned as tech support for field operatives and was based at langley virginia she was thus known in the trade for some obscure reason as doing the miss moneypenny mentoring role she usually partnered fieldoperative agent law jude law their penultimate operation was in varna bulgaria in which agent law was smoothshaved suave sophisticated and smartlydressed he could have easily passed for the famous british agent 007 bond james bondcuriously last year agent law was also in operation black sea in which he played the role of an unemployed submariner with a rough eastcoast scottish accent and was roughlyshaved he hired a sub to locate another sub full of goldthe last operation of agents law and mccarthy resulted in the identity of all the top cia fieldoperatives being blown this included not just agent law but also agent baccarin morena baccarin and agent statham jason stathamcia boss agent janney allison janney needed what is known as a cleanskin to go on this undercover mission agent mccarthy whilst never having being in the field before bravely volunteered for the mission those familiar with covert affairs in the era of agent walker annie walker will find that langley has changed little since that era agent janney is a demanding linemanager and supervisor but one who understood the logic of sending in the inexperienced agent the foulmouthed martialarts expert agent statham however did not he resigned from the service and was believed to have gone rogueagent mccarthy whilst never having been in the field had received full training at the farm when she had joined the cia 10 years previously so although rusty she should have had all the theoretical training necessary she was equipped with some of the latest tech devices hidden into more innocent devices and also armed with her cover story and legend she was sent to paris france for what was intended to be a short missionthe mission became more complex and agent mccarthy had to travel on to rome italy here she was met by agent serafinowicz peter serafinowicz agent mccarthys own tech support in langley was agent hart miranda hart who was a british recruit as the mission continued agent mccarthy was also required to go to budapest hungaryon the mission agent mccarthy encountered rose byrne bobby cannavale nargis fakhri and mitch silpa all of whom were highly dangerous individuals she also briefly encountered a reallife popstar called mr 50 centin evaluating the performance of agent mccarthy it should be said that this was her first operation in the field she was trained ten years previously but had not got any actual experience having said that in carchases and handtohand combat she handled herself very well she was good with her tradecraft and was exemplary in her adoption of her undercover roles and the use of her legends when needed she also showed some good improvisation skills the operation did not go perfectly smoothly however her inexperience did result in some comic momentsoverall in evaluating agent mccarthy all the other agents and the operation in general it can be viewed as a success whether agent mccarthy should be placed back in the field in another undercover role is an open question her performance here in this operation does not rule that outoverall assessment of the mission 1010,comedy
when i first heard about this comedy film i have admit despite good names in the cast i was sceptical because most of these kinds of films can be predictable in material or story lines but with good reviews i was going to give it a chance directed by paul feig bridesmaids basically unassuming deskbound cia analyst susan cooper melissa mccarthy and the unsung hero behind the agencys most dangerous missions most often guiding her partner agent bradley fine jude law but on a mission involving a suitcase nuclear bomb fine falls off the grid and ends up killed rick ford jason statham is the top agent suitable to take over the mission but susan volunteers to become a field agent as the identities of several agents have been leaked her boss elaine crocker junos allison janney agrees and ford quits in disgust susan goes undercover to on the targets who have connections to the stolen suitcase posing under a given false identity or two her best friend fellow cia analyst nancy b artingstall miranda hart becomes her occasional guide suave italian informant aldo peter serafinowicz is her contact and she is irritated that ford is also around trying to complete the mission as a rogue agent susan manages to get especially close to and gain the trust of rayna boyanov insidiouss rose byrne after saving her from an assassination attempt rayna may be have connections or be in cahoots with deadly arms dealers who will want to buy the weapon susan follows the many leads within raynas empire and ends up chasing and being chased by various assassins and double agents and nancy shows up as well but what she did not count on was the return of fine he faked his death to gain intelligence about the bombs location by becoming raynas lover in the end the true terrorists are brought out and defeated with a little help from rapper curtis 50 cent jackson rayna is arrested and crocker and ford praise susan for being a reliable agent also starring bobby cannavale as sergio de luca morena baccarin as karen walker and die another days will yun lee as timothy cress mccarthy made her name in bridesmaids and proves herself as a leading actress and movie star statham is amusing as the agent who thinks hes better than anyone law is funny as the wannabe james bond with an american accent byrne is good at playing the bratty rich bitch and hart serafinowicz and janney get their moments as well the funniest moments are mccarthy bumbling around and having bad reactions to death and the many namecalling sequences between her and byrne and the chase and guns blazing sequences are surprisingly exciting it is a most entertaining comedy action movie very good,comedy
never seen or heard of this film before and i found it hilarious in parts and a great watch,comedy
then this movie is for you melissa mccarthy is funny in this in the beginning she is the one guiding the next think you know she is the one ing jude law plays the hot guysusan is obsessed over buy is always in the friend zone something happens to him and she volunteers to on the people he was looking into jason statham plays the tough his usual character except in this all he does is cuss and make some not top mistakes he was funnyso susan uses her charm so to speak to try to find out whats going on with the missing nuclear weapon but just gets in trouble then turns into a tough cookie at the end when her cover gets blown but her training with the fbi comes into play at the end and all ends wellfinal verdict worth checking out,comedy
this is not the worst movie ever made spoiler alertmelissa mccarthys the boss is the worst movie ever made you have been warnedthe ghostbusters remake also with melissa mccarthy is in the top ten worst movies i dont dislike melissa mccarthy i thought she was great as sean spicer but someone else obviously chose the material for that snl sketch not melissa she is fine when someone steps in refuses to allow her to repetitively swear or do scatological or gross sexual jokes,comedy
i loved this movie the comedy is sharp and all the pretty faces deliver the goods in this one i hope they make a sequel,comedy
this film was almost impossible to watch constantly turning volume up to hear the vocals coupled with turning volume down due to the excessively loud action music gunshots etc etc,comedy
amusing in parts but far too often swearing is a substitute for humour about half way through i got the distinct impression that theyd written the main part for dawn french and then couldnt get her cant say id blame her for turning down a script full of the f word and excruciatingly heavyhanded sex and fart jokes shame really if theyd toned all that down they might have had a half decent film on a positive noteer some of the stunts were good,comedy
i am recommending this movie for those who are a bit tired of adam sandlers mainstream comedies of last years and want to have a good time with good actors gathered in the cast i really loved the original english sounds but for hungarians i do recommend the hungarian dub since it worked out really well with top hit voices and hungarian specific wording to maximize the fun i was really glad to see budapest in a movie where it is not berlin or someplace else but simply budapest not to mention that i think this is the first foreign movie where lake balaton appears that is the top inland summer destination for hungarians the movie is a good adventure with nice characters to follow in my opinion it worths the time to watch and probably all members of the family can find some fun in it somewhere,comedy
the latest film headlined by an increasingly unpopular melissa mccarthy the bridesmaids academy award nominee resorting to such drivel like tammy reunites mccarthy with rose byrne bridesmaids in addition to starring queen of british awkwardness miranda hart also featuring are action star jason statham and jude law the talented mr ripley with marketing making it seem like another barrel of cheap unfunny laughs at the expense of mccarthys weight my expectations were not high i was glad that my presumptions were mistakenhas mccarthy for the films majority playing against type with little swearing or loudness which ends up a welcome change as it gives her a chance to really exhibit her comedic talents which are pretty expansive in she has excellent chemistry with hart as they share their misery at not being able to compete with the confidence of beauties like morena baccarin firely the scenes with her and byrne are also notably great however the comedic standout is definitely statham in a role mocking both his own indestructible action persona and the general perception of action films spies performing impossible feats statham gets the chance to parade his talent for being funny in an unexpected and highly funny way the boasts of his supposed chuck norrislike experiences with being a everyone ive ever loved has fin been gunned down in front of me another great surprise is peter serafinowicz he of the velvet voice  i had no idea he was even in and his fantastic overitalian character is almost as funny as stathams byrne is also very effective in creating laughs with her wonderful above caring ethos causing some marvellous bitchy deadpan moments that is the most fing stupidest retarded toast i ever heard allison janney the help and law both have some great moments too finally another great thing about is the action its definitely not just a comedy with some exciting action scenes that would fit in any action film and some surprisingly bloody deathsnot that is perfect the plot is certainly nothing you havent seen before and there is still humour which is either too puerile and inane or lazy to register as funny yet for the most part its intelligent enough and has enough fun characters mccarthy more than holds her own as established agents like statham and serafinowicz screw up and she takes the role of being the badass action starit may not be on a level as a action comedy with its british counterpart kingsman the secret service also 2015 but is a fun time with enough cool action and funny moments to be an enjoyable time and an 8110,comedy
rating  out of 4this film is recommendedin brief thanks to melissa mccarthy and a talented cast this spoof is not left out in the coldgrade b everyone needs a good laugh once in a while and the new comedy does deliver a good many laughs thanks to melissa mccarthy and a cast that is willing to send up their own screen personalities well directed and cleverly written by paul feig the film immediately sets the right mood with its james bond styled movie credits even before it establishes our low self esteemed heroine one misfit named susan cooper shrewdly uses any moviegoers film knowledge of these super agent espionage thrillers to maximum effect from its opening shootout to its world globetrotting to exotic destinations of intrigue although it tends to overdo the action scenes and contrived plot to sacrifice some of its humor the basic premise works so wella loyal but invisible cooper ms mccarthy ends up ditching her desk job as agent bradley fines miss moneypenny and goes on assignment to trail a diabolical mastermind rayna boyanov rose bryne before she can sell a nuclear bomb to the highest bidder cooper takes on many disguises none of which are too flattering but her guile and quick responses with her onthejob training keep her busy even if she is constantly interrupted by an arrogant and bumbling sidekick rick ford jason stathamcredit mr feig with a ingenious gimmick it is delightful seeing the suave jude law as fine playing against character and double pleasure also seeing statham hamming up the extremes of her deluded character he assembled a solid ensemble who bring their comedic talents to the film miranda hart as susans girlpal peter serafinnowicz as a slick oversexed lothario an uncredited allison janney as her nononsense boss and bobby cannavale as the crazed criminal other actors seem underused and their characters should have been given more screen time morena baccarin zach wood michael mcdonald and bjrn gustafsson much potential wastedblame mr feig for less than deft handling of the action if the director writer would have concentrated more on the comedy and less on the espionage angle the film would have been a classic comedy to be long remembered the film seems to take a sadistic glee in its use of closeups including shootings stabbings and slowmotion blood splatter its many glorified chases and its nonstop gratuitous violence disrupts humor as the body count rises for this reason settles for being is a diverting comedy trifle that can readily be enjoyed and somewhat forgottenone conspicuous misstep is that aforementioned extreme violence which undercuts the comedy too often sending the audience one step closer to reality and two paces further back from the farce but feig knows how to set up the jokes although sometimes the gags are lame like the 50 cents cameo or missed opportunities like the littleused gadgetry add to that fact that logic defies any reality in this movie particularly coopers physical agility but logic escapes the escapades in this genre of films anyway so just sit back and revel in its sillinessbut it is the chemistry between the immeasurably likable ms mccarthy and a trio of actors law bryne and statham who improve on the already funny screenplay mccarthy has played this type of wisecracking schmo many times and she excels in her comic timing and slapstick especially strong is the banter between the overstyled bouffant baddie a wry ms bryne and the determinedtosucceed susan cooperall in all achieves its impossible mission to make one laugh and be thoroughly entertained visit my blog at wwwdearmoviegoercomany comments please contact me at jadepietrorcncom,comedy
2015 dir paul feig  cast melissa mccarthy jason statham jude law rose byrne miranda hart entertaining comedy about elevating the least amongst us to higher positions after success with bridesmaids and the heat paul feig teams up with melissa mccarthy in what can be best described as their best so far mccarthy plays susan cooper who works at a agency where she feeds information off her computer into an ear piece to assist agents on the field central plot regards a nuclear bomb that only one person can detect since the villain knows the identity of all the agents only cooper can go undetected one of the films best running jokes is the unflattering disguises cooper is subjected to mccarthy endures the physical slapstick violence with awkward perfection including a massive battle in a kitchen where she swings a mean frying pan rose byrne plays villain rayna boyanov whom cooper connects with and must protect in order to discover the whereabouts of the bomb byrne is at her best during an intense flight gone wrong jude law plays agent bradley fine who with coopers assistance makes a narrow escape after accidentally killing the father of the boyanov character cooper shows him affection that is not returned quite as she hoped jason statham is hilarious as agent rick ford a hot head who believes that cooper will screw up the mission all the while she constantly saves his ass miranda hart plays coopers ear piece contact who eventually tackles rapper 50 cent in order to cause a diversion climax is overblown to pointless levels yet mccarthy takes being a beyond the realms of normal score 8  10,comedy
mr feig a good comedy doesnt need to rely on incessant fbombs and depreciative dialogue to become one there are ways to make a script sound more natural which dont require an abuse of swear words and i say abuse not use because i understand their value they are restricted on tv for some reason but there is no need to overcompensate for that honestly and the need to show a fully erect phallus is also being european myself i cant but feel sorry for italian men i feel like the actors did the best they could to salvage the material they hard to work with dont mistake me there are some gems hidden between the limping dialogue and the movie started out very promisingly melissa shines with her own light statham proved to be funny at times and jude law delivered rose byrne did a decent job too but her interactions with the main character were just cheap are you unable to create tension between two female figures without bitchy comments i feel disappointed that this project did not live up to its potential it could have been so much better well it happened with bridesmaids too in my opinion give kristen melissa kate and leslie good material for ghostbusters for the love of big g if there is one out there mind your language and please be clever as you sometimes prove to be if you ruin this one for me the same as youve been doing with your adult comedy ill never forgive nor forget not that i can make much difference i know my place in this vast earthps whatss with the mice and the bats seriously i think i missed something,comedy
the funniest movie ever i laughed so much that i wish i had tissues to wipe the tears off my face it was funny to see jason stratham be comedic i just never think of him that way he did an excellent job acting outside of his comfort zone rose byrne and melissa mccarthy were great together they are both excellent in everything that they do the entire cast was hysterical great job to all i think the writerdirector paul feig deserves to be mentioned i laughed so often that i feel like i need to see it again so i can hear all of the funny dialog that i missed the dialog and costumes were just so entertaining my only complaint is that they didnt show bloopers during the credits there must have been a lot of good mistakes between stratham and mccarthey,comedy
apparently the users of imdb absolutely despise this movie i did not like it but i wouldnt call it a 110 movie or the worst of the year i do think its below average and not nearly as goodfunny as the critics would have you believeit begins rather promisingly as many have said but the hope soon fades the film mainly relies on verbal vulgarity for its humor i dont have a problem with vulgarity being used for humor but this movie doesnt really do anything unique with it most of the jokes are just characters insulting each other an example of a movie that does this brilliantly is whiplash in that movie whenever jk simmons character insulted someone it was hilariously done and perfectly matched the demeanor of his character but in the delivery is simply lackluster when mccarthys character insults the clothing choice of the same person for the hundredth time it makes me think that writerdirector paul feig was simply trying to pad his script with offhanded attempts at comedyjason stathams character is the one with the most potential to be the movies comedic saving grace but even he is wasted by the same tired joke about all the ridiculous unrealistic hardcore things that he has done and been through it was legitimately funny at first but these jokes just keep coming back and the movie expects you to find them hilarious each time now that i think about it this movie is nearly on the level of a million ways to die in the west as far as repeating jokes goes stathams character is also inconsistent apparently supposed to be an amazing but also making stupid rookie mistakes in parts of the story played for laughs this would be fine if he didnt also demonstrate incredible skills in other parts of the movie is he supposed to be an arrogant man who can back up his claims or an arrogant man who is all talk the movie never really decidesanother actor whose talents are wasted is peter serafinowicz the casting crew was somehow able to get him on board and they have him play a stereotypical italian womanizer corny sex jokes and all seriouslythe action scenes arent anything special but theyre not awful i agree with other imdb users in that the random slowmotion in the fight scenes is just stupid and clearly trying to replicate other action movies that do slowmotion so much better can we also talk about the scene where statham throws an explosivesrigged briefcase into a body of water the briefcase flying through the air is obviously cgi were the filmmakers so lazy that they didnt even bother to throw an actual briefcase into the water its a minor thing yes but i think it says so much about the production of the movie as well as how dedicated the crew wasthe movie also has its fair share of genre clichs and wastes good opportunities to make fun of them one great movie that was self aware and was able be part of and to make fun of the genre was kingsman the secret service that movie isnt perfect and is indeed clich in some respects but it isnt nearly on the same level as but after all this criticism i still think that the movie deserves a 410 its not a good movie but its not the terrible mess that some other users on this site say it is its certainly not 110 worthy in my opinion there are a few chuckles here and there and the movie isnt completely broken so at least it has that going for it a lot of people like it so maybe you should give it a try too,comedy
2016while her shtick is most surely wearing a little thin after such dire films as identify thief and tammy everyones favourite plus sized comedian mellissa mccarthy gets her mojo back via this impressive comedy caper that plays neatly against type and features a scene stealing jason statham who just about runs away with the whole showthe less said about s story the better as it really is almost to lame to make mention but director paul feig the man in charge of heralding in the new era of ghostbusters seems to know that with his cast delivering no one will really care that barely has enough story for a short film let alone a near 2 hour featureright down to its james bond like title credits to the room full of high tech gadgets makes its intentions known quite early but shunning the now gloomy realism of the modern day bond franchise this film is all about the laughs but it also delivers some neat action and some to be warned brutal violence that may make the weaker stomached viewers feel all types queasy throats will be dissolved hands will be threaded by kitchen knives and headshots will be made as is not afraid to mix blood with laughswhile mccarthy remains somewhat subdued through the films opening hour or so once her interplay with rose byrnes nasty villainess rayna takes centre stage the loud mouthed fast talking weve come to expect from her comes to full fruition and the film really goes up a notch but all of mccarthys hijinks aside the real star of this show is the aforementioned jason statham who has the most fun his had since the last crank exploded onto the screen and his try hard agent rick ford is someone youll be hoping gets more screen time in the near future whether rick is explaining about his many dangerous exploits im immune to 179 different types of poison or setting off on a doomed boating trip statham has a blast here and its easily one of 2015 most memorable support rolesthe stories slight and there are a large portion of jokes that fall flat but when nails its material its a hugely enjoyable ride that delivers hijinks like weve never seen before with a nice return to form turn by mccarthy who now has to work harder to make us like her and with an on fire jason statham is one of 2015s most effective comedies3  office bats out of 5,comedy
ive swallowed enough microchips and sh them back out again to make a computer you know what you are in for when you have hilarious lines like that simply breathes on mccarthys excellent comic timing peter serafinowiczs horniness boy that doesnt stop at all stathams goofiness he can do anything byrnes snobby demenaour and jude laws pizazz oooh oooh and there is obnoxious gore too is a fun ride if you wish to have some good laughs into a clichd backdrop you have often played serious things goofy in your heads when your spoof mode is on and you make fun of everything dramatic does that periodthe plot is well put but is hard to concentrate on when you put melissa in the vanguard she is a fluffy bag of awesomeness that just doesnt stop tickling you complements her superbly is miranda hart who is brilliant as her bestie and boy shes funny like every other comedy there are unforeseen cuts unserious frames that lose gravity as soon as things start to become serious the climax dies out pretty soon too there is nothing that really thrills you but the movies a hoot whos complaining go watch it,comedy
when swedish news media went all frantic about how good this movie is because it is feminist i thought they were kidding anything with a strong woman in it is usually depicted as a feminist movie here in swedenwell now i have seen it and i must say they are right it really was feministfor example the female leads said sentences like it felt good to shoot a man and he is obsolete the last sentence about a man of course now if a movie where made where a leading male character said it felt good to shoot a woman and she is obsolete then swedish media would scream for someone to be thrown in jail and preferably castrated also but when a woman says what they actually said in this movie then it is hailed as feministic and goodapart from this there were some funny jokes mostly of the fat person kind that melissa usually does but it was toooo looooong god what a long movie it would have benefited a lot from having half an hour cut out of it preferably then a feministic half hour,comedy
i joined imdb specifically to write a redeeming post for this highly entertaining sometimes vulgar sometimes over the top but dependsinducinglaughleaks womenrock mendo too actorshavingtoomuchfun movie suspend your anothermelissabeingfunnyfat girlmovie snobbery because she blew mine right out of the theatre after my friend dragged me to this my friend has cancer no longer likes seeing serious movies and so i put away my iwatchforeigncontemplativefilms persona and let my diet coke spurt out of my nose i loved so many parts of this movie melissa despite some foul and crude jokes was brilliant human super human silly touching jason stratham made me do a 180 its not a perfect movie but who needs that more than they need 2hours of giggles and enjoyment great story watch it with your older daughters or older mothers and revel in the world of female spies and villains with male side kicks,comedy
