i checked spoiler alert but i really dont think my critique is actually spoiling anything because you have seen this movie a thousand times already so i am going to be brief about thisthis movie is a combination of family guy and a rehash of movies that have already been made boy meets girl boy has obnoxious friend that holds him back from his marrying potential girl lays down ultimatum to ditch the loser friend boy repeatedly keeps going back to the friend tells girl to give him one more chance which she does guy screws up one more time girl breaks up with him guy realizes she is the love of his life and then decides it is time to ditch the loser friend only one last crisis with friend makes both guy and girl realize that the loser friend is a necessary part of both their lives blah blah blah there you have the movie in a nutshell no need for a spoiler alert in this movie critique because you have already seen this movie in watching other movies also most the funny parts are in the trailer so the scant few that arent in the trailer arent worth the cost of a ticket to see it if you are a brain dead stoner you might enjoy this movie if not dont waste your time on it,comedy
it almost feels necessary to reciprocate the vulgarity of this so called comedy in order to express my distaste for its unoriginality offensiveness and ability to absorb incessant laughter from a mass audience excluding myself i will however restrain and refrain from reducing myself down to that level in comedic terms that level being beneath the basement of laughterthe fact seth macfarlanes directorial debut is categorised as a comedy is quite tragic if 0ffcolour humour and flatulence are primary appeals for modern audiences then we can unfortunately or not if you enjoy it prepare for a future comedy genre flooded with idiotic and stale humour every laugh in the theatre possessed a sense of shock prior to genuine laughter because of the crude nature of the every ever predictable and tired joke which were exhauseven before the opening creditstake the attemphumour away from and what are you left with other than a slightly more bearable two hours the remains would be shorter than the amount of time it took me to want to leave the screening which was not long at all with all three of our main characters motives established early their actions only become increasingly obvious so obvious that one could probably predict the events if they were to have held a glass to the door of the screen with one ear at the other end and just listened rather than watched they would have most likely had more fun than i toowhile having a strong dislike for macfarlanes three hugely popular animaseries i find my reasoning behind this similar to that of my loathing for these in my opinion pathetic excuses for the moving image embark on what i can only describe feels to me like being trapped on a one way train filled with loud obnoxious passengers who are engaging in ignorant disputes throwing useless insults at one another the little steam it had prior to boarding is quickly diminished because of the engineer macfarlanes lack of skill to sustain a working locomotivedespite the above perhaps harsh criticisms there were few positive elements to the worst film i have seen this year maybe any year the combination of live action and animation looks superb to a point where you do not even question the reality of the character teds existence it would have complementhe film more had we seen more emotion displayed by the character in terms of facial expression and body language as it is solely dialogue which makes him feel like any more than a childs teddy bear overall though the tippet studio visual effects team did a terrific job back to reality or well a real person in mila kunis playing a fictional character the most convincing of all characters due to the genuine emotion she appears to conveythe only way in which the eyes that are looking over the hands typing this review would once again witness the film that is would be if universal studios decided to pay me those who are fans of macfarlanes work on family guy and subsequent almost identical series will be prone to enjoying another very similar tale of pointless storytelling i personally would not recommend this immaturity to anyone who does not appreciate the directors other works,comedy
i am getting increasingly anxious about the type of films adults call comedy for pubescent boys i can see the appeal of the film but an awful lot of adults and reviewers seem to be stuck in puberty as wellin fact to find a fascination with scatological references you can even include 3 to 5 year olds is a grungy version of peter pan and he belongs in never never land with the other lost boys i would dearly love to see more popularity of cinematic portrayals of grownups dealing with the serious problems america is confronwith today that world also has its joys and benefits we all need to listen to our inner child on occasion but it shouldnt rule our lives,comedy
this is seth mcfarlane the creator of family guy and american dads first full lenght movie after years of watching family guy and american dad i couldnt help but check out the trailer for this movie and what i saw was really satisfying i bought my cinema ticket and went straight to the cinema to watch this thing and it turned out great it is one of the funniest movies ive seen this year and for seths first full lenght film it was really great and the jokes were not forced at all i simply loved it and didnt regret the money spent on this in fact i think i might even go see it again while this movie has a great plot it is also a good dramatic film too but the humor used in this movie will often only apply to those who like the satiric family guy tvshow and those who does not like vulgar and satiric humor should stay away from this one as i am a big fan of seth mcfarlanes work i loved this movie i give it a 8 out of a 10,comedy
hello and welcome to matthew praises where i praise the heck out of movies and tv shows so hard in order to make it up to the people who gave me flack at my matthew rants reviews so lets begin with if you enjoyed the works of seth mcfarlene like family guy american dad and the cleveland show then youll love this one especially if you didnt see any of this guys work it is downright funny and it feels like a cartoon of his its got fantasy sequences and jokes that revolve around pop culture it has a ton of language drug usage and sexual references which is why it is given an rrating so check it out i highly recommend this movie being shot in boston it has some great locations that the typical bostonian is familiar with,comedy
i didnt even watch whole movie because it is horriblepeople who like this must have iq 20this movie is proof that human stand is getting dumper and dumper every day movie should present friendship and love but it is shown on really stupid and not funny waythis rating is too good for this piece of s i always say to myself before i go to cinemaeven if movie is boring and stupid watch it till end cause you paid for it but i really couldnt watch this till end and mila kunis is overrashe isnt really good actress she is cute but not good actress movie is good for kids who dont understand it and for teenagers who dont know anything about good movie or good comedy,comedy
i have been watching this film for about 30 minutes i have yet to smile  let alone laugh it just proves to me that hollywood will and does do anything to make money mark wahlberg is not my favourite actor but he has made some good movies why oh why did he make this piece of crud the special effects are pretty good but it is the only special thing about this movie what is all the fuss about mila kunis she is average looking and no better or worse an actress than any other it is symptomatic of modern socalled comedies that noone can say anything without foul language this thing is just so crude it is untrue i am not a prude and have no problem with bad language i just object to it when people think crudity is funny in itself there is nothing witty or clever about this script  how it got commissioned is beyond me,comedy
i love teddy bears and other stuffed animals i really dig that kind of wacky inappropriate humour that makes family guy so outrageously funny mark wahlberg won me over in boogie nights and i have been watching mila kuniss career with great interest since that 70s show romantic comedies with a touch of magic are my thing too naturally i had high expectations for seth macfarlanes feature film debutthe first couple of minutes are just about perfect i am a lifelong star wars fan so seeing dressed as yoda queueing for the premiere of the phantom menace was a real treat for me and i happen to be a huge kiss fan as well so another box was ticked when i spota kiss poster on the wall unfortunately thats about it the novelty quickly wears off the pacing is very uneven the script is all over the place and most of the jokes are shallow overly gross andor unoriginalthere are some memorable moments though the stoned party with flash gordon or the fistfight between and john are hilarious the latter undoubtedly being sort of a cinematic milestone but the movie as a whole is not nearly as funny as it could have been,comedy
this is an absolutely awful film and it is not even remotely funny i have no idea why it was so well received personally i gave it a 1 i like both of the actors wahlberg and kunis and i thought the premise had potential but i couldnt even watch the entire thing and i very seldom stop a film before it is done this one was simply more than i could stand i have no problem with raunchy humor so long as it is amusing and i am seldom offended but this movie is simply not funny unless you happen to be delighby farts poop and vomit it is stupid obvious contrived and offensive it relies on grade school humor something i find utterly boring one reviewer compared it to paul but paul was actually funny and the characters were likable unlike any of those in including the bear it has to be truly difficult to make a teddy bear so completely distasteful but this movie certainly succeeded i disliked this film so much that i decided to read almost all of the reviews on imdb there were an extraordinary amount of 1s given pages and pages of them in fact and i find it hard to understand this films ratingsadly i guess i was expecting something like harvey well harvey this certainly isnt do not waste your time or your money this is the worst film i have seen in a very very long time,comedy
john bennet mark wahlberg an antisocial 8 year old wishes on christmas that his bear could actually talk with him a miracle happens and his wish comes true at this point you might expect an etesque movie like nobody else knows anything but little john and the bear but it becomes a legend with appearing in late night show and being the talk of the nation when john is an agent at a car rental company in his 30s as his sidekick with the voice of seth macfarlane grows up into a full functioning adult living in boston smoking pot messing up with girls and cheering for bruins patriots and probably celtics they all live in johns girlfriend loris mila kunis apartment in a posh downtown neighborhood john is cool with his low profile job and irresponsible lifestyle with his best buddy but a problem is likely to occur when lori wants him to be more serious with his life and proceed to a next level in their four year relationshipwith all the absurdity it suggests this is how the movie develops into something spectacular is not your ordinary comedy movie we know seth macfarlane and what a great job he does in family guy with spontaneous jokes unexpecflashbacks awkward moments and profanity at the right places this movie is like family guy in live motion yet you dont get a hint of peter griffin or brian although the voice is the same as tedsthis shows how well the character development of in this movie is thanks to macfarlane as the writer and the director not only a humanoid with bad habits even has some political views given away by his racial comments about jews mexicans and muslims like a random dude somewhere in the us would do you dont see as a toy anymore nor is the plot surreal the film somewhat owes this to the computer graphics team the animation is so good that it feels like there is an actual toy robot doing all the acting also the chemistry between john and is a big contributing factor for this surprisingly he has a better chemistry with than he has with lori actually that is what is supposed to be in the movie wahlberg is more sincere with his partner in this movie than he has been in his previous ones including fighter one thing i dont like about the movie is the lack of consistency the movie has touches of comedy drama action and thriller but all served separately first hour is a near perfect silly comedy maybe the funniest of the year but then the drama kicks in and the pace of fun drops quite a bit finally the film turns to be a thriller at the end the last part contributes to the absurdity and adds up to the movie but there could have been a better mingling between these partshaving said that macfarlane does the thriller part brilliantly it feels like good and evil from a typical disney cartoon incarnain the heroes and villains of this movie in a sense the director is transplanting the movie to a cartoon in the viewers perception and memory in his debut motion picture seth macfarlane shows a great skill and a big potential to spice up the genreone last note with all the profanity drug use and sexual content you probably dont want to see the movie with the kids for more of these see the unraversion if you have any chance,comedy
tedtypically when an adult male still resides with the teddy bear he grew up with the toy has since been grossly perforawith penis holesfortunately the stuffedanimal in this comedy appears to have all the correct orifices however one can conversetwentyseven years after wising his inanimate christmas present to life 30something john mark wahlberg now lives with the foulmouthed plush seth macfarlanebut when johns girlfriend mila kunis grows tired of teds debauchery and gives john an ultimatum teds left to fend for himselfmeanwhile a rabid fan giovanni ribisi that obsessed over johns possessed plaything growing up plots teds abduction conceived by the creator of family guy contains the same rudimentary comedy elements as its brethren talking animals odious behaviour and laugh free jokes based on referencing stuff from the 1980sbesides wouldnt a boy from the 80s rather wish to life his sisters shera doll red lightvidiotreviewsblogspotca,comedy
im a really picky person when it comes to movies because i work at a movie theater because one it is the last place i want to be on my days off and two i think one you have seen one you have seen them allwell hats off to i got into a free screening and i thought that it was completely laughing my ass off funny i could not believe that i have finally seen something that was truly wontstoplaughinguntilitisover funny all the actors did an amazing job if you love family guyyou gonna love something i hope doesnt happen is that parents do not let kids under 17 see this without them a lot of drug use and nudity i will make sure that me and some of the other managers enforce the policy so people can enjoy the movie in peace when it comes out june 29 or you have the chance to see it before go seriously it is awesome and totally worth it,comedy
if you are not a family guy fan then stop reading and leave immediatelyif you are easily offended by crude offensive racial jokes stop reading and leave immediatelyif you are going to attempt to figure out why there is a talking teddy bear and nobody seems to care then stop reading and leave immediatelyis basically a liveaction spin of the family guy school of humorfull of obscure and blatant references full of absurd and ridiculous humor subtle satire and finally even a little bit of heart although only the first two seasons of family guy contained such a thing just like the show the plot and premise is very simplethe draw is all that happens within the timeframe thats what keeps you entertained and fits this billing toobasically is about a man whose inability to grow up stems from his continued relationship with a teddy bear turned to life during his childhood all in all its an adult fairy tale with all the crass jokes dialogue and insanity that you usually get from your rrafrat pack comedies except this time the humor gets flung at you in massive clusters at a rapid add pace that may prevent you from breathing at timeswhile at other times you are just begging for them to throw a new funny sequencethis movie feels so much like family guy and not just because its from the same writerdirector and contains the same types of jokes as the cult hita good portion of the staff can be seenheard here mila kunis patrick warburton seth macfarlane himself voicing the bear with a peter griffin accent and even the musical score comes from the same composer as the show walter murphyto sum this up nicely if you enjoy and can tolerate the family guy brand and the times they do miss their jokes then theres no reason why you couldnt enjoy this while the third act really bogged down the entire picture with a boring subplot that actually bares minimal continuity to the first half i cant deny its a fun ride and a great debut from seth macfarlanelets be serious any movie with a dozen flash gordon references has to be entertaining,comedy
ive been using for a while a rating system that considers a watchability factor acting and plot the rating system goes from 1 to 10 with 5 points given to the watchability factor 2 for the acting and 3 for the plotthe scoring works as followswatchability factor 5  spectacular worth watching over and over again4  outstanding will watch several times 3  really good movie will watch more than once 2  good movie may watch more than once 1  ok movie but once is enoughacting 2  spectacular oscar worthy 1  really good enhanced the plot0  movie wasnt about the actingplot 3  spectacular nothing else like it in the genre nominafor best picture oscars 2  makes you think well after unique 1  interesting idea  story 0  run of the milltwo points for watchability zero for acting and one for plot for a total of 3 out of ten good for cheap laughs,comedy
i am not an american so i will probably not notice all the remarks as funny etc say flash gordon  i barely know what character he is and i dont really care you see  so i probably lose lot of funny stuff i dont know anyway not being american does not disqualify me from reviewing this title ok so i starto watch this movie after few decent trailers and as its with trailers all were lies the movie is not funny not at all it has few decent moments when you could laugh but its hardly anything more than 5 scenes all the rest is pathetic childish and vulgar display of what immaturity stupidity obscenity i dont get it  why every movie in last few months i have seen must contain massive load of scenes with 1 smoking pot 2 doing coke and doing hookers 3 swearing in pretty much extreme way oh i have forgotten in a hooker takes a dump on the floor so its always something new and refreshing sigh to be honest for the first 45 minutes the movie is terrible simply terrible i caught myself staring at this movie with my face muscles so tense that it looked as if i watched some ii world war atrocities it was embarrassing to watch those funny jokes gross language smoking pot for like every 5 scenes back and forth watching this movie is exhausting it will make you just tired not relaxed there is no good humour there is rotten foul language it will make you feel bad did you maybe see bad santa with bbthornton few years ago that movie was vulgar with characters swearing treating women in a bad manner but in the end the outcome is that under the skin of the meanest son of a b there is a good spirit and warm heart here  well here last 20 minutes leave some hope but it wont save the movie its too late first hour ruins this movie completely ok i might be old i am in my late 30s already and maybe i dont understand western world but i miss the days when a good comedy was warm relaxing experience when you could think a little and smile hug your girlfriend sitting next seat and not to be ashamed with watching some disgusting jokes about eating puy cm on someones face made out of dish washing liquid dont waste your time for this move as i said its nice animation and not much more all the rest is simply disgustingmy rate is 310 and its mostly due to animation not much more,comedy
seth macfarlane normally has a quick witand clever sense of humour and any episode of family guy has a point to iti think he sold out to make extra cashthe acting was poorusing the same actors that play the voices of the characters in family guy may of seemed like a great idea but it didnt workfilm was generally boring and had no point or no real story line worth anythingthis movie belittles women and makes them out to be as objects for menthe main actress is made out to be some sort of prize for the men to wincompletely stereotypical and trashyvery immature it was a disappointment,comedy
here are the bear facts the comedy is quite a treat and its one of the best laughoutloud comedies of 2012 director seth macfarlanes concept of a raunchy talking bear is something that might sound silly on paper but its quite amusing on screen stars mark wahlberg as john bennett a bostonian who as a result of a childhood wish caused his toy bear to come to life too bad he did not have a bikini barbie consequently the talking bear becomes an instant celebrity as a result that he is a talking bear john and become best buddies throughout johns childhood adolescence and adulthood john and do all those things that guys do with their toy bears like smoke pot rent hookers get drunk and talk smack lori johns girlfriend of four years gets impatient when she continuously observes that john is not willing to mature into a matrimony state mainly because of his manchild behavior with so therefore john and teds friendship is put to the test i will not divulge more on the narrative because it is something you have to see for yourself if you have not already but let me tell you this in in a flash the 70s sci fi remake of flash gordon and its star sam j jones play an important part in again you just have to see for yourself if you can bear controlling the laughter of this uproarious inclusion is macfarlanes baby and he excels in his hilarious scribe of the picture and his pinpoint direction and i should also voice to you that he voices riotously wahlberg proves again that he can depart from drama to comedy with ease in his performance as john mila kunis was efficient in her work as lori and by the way mila could bear hug me any time like thats going to happen but it was mr jones mr jones mr jones yes sam j jones who came out of nowhere to deliver the top far out performance of the picture delivers the bear necessities for a comedy to shine so give it a bear chance  excellent,comedy
the idea of a foul mouthed teddy bear is a great one and has a long tradition in comic booksbut i think the idea should have stayed in the bar where it was discussed  the script is weak and the execution is overlong the whole thing would have worked as a 40 minute extended sketch but as a film pantsif i had to level a main criticism  it wasnt rude enough it had obviously been watered down for the american audience if youre going to do this kind of thing  go all the way maybe should have had a penis and spent some time in a doll store kind of thing,comedy
it astounds me that anyone could like this movie by 10 minutes in i knew that the plot would be predictable by 20 minutes in i knew that it would not be funny half an hour in i was bored enough to stop watching it was that bad the jokes are completely lame the characters paperthin caricatures there is nothing in this movie that is even remotely entertaining everything is a clich from the regurgitaplot to the annoying flashbacks really really a waste of time and of marky marks talent its hard to believe that this movie was even made its such an atrocious waste of space i really dont think i can ever look at anything seth macfarlane makes again in the same way after knowing that he was responsible for such a hideous joke of a movie,comedy
i strongly suspeci was making a mistake by deciding watch this film based solely on the fact that i enjoy family guyi wish id had the strength of my convictions my only emotion on seeing this pathetic effort at humour through to its utterly predictable end was well thats 90 minutes of my life i wont get back the films three jokes are1 a cute little teddy bear swears smokes pot and likes sex this is the main premise and is clearly such a masterpiece of original creative screen writing that its strong enough to carry the entire film for minute after minute after minute after minute after minute after it just never gets old2 a prostitute defecates on a carpet which has to be cleaned up by some people who surprisingly think cleaning up other peoples fecal matter is disgusting watching them gurn and scream was nearly as funny as the fiftieth time the teddy bear swore but only nearly 3 a slightly odd guy dances in a camp way to tiffanys i think were alone now were privileged to be onlookers we get to look at the funny man dance isnt that funny of course it is so lets look some moreseriously seth dont give up the day job and dont get rid of family guys creative team either because i now know what that show would look like stripped of originality wit satire and surrealism,comedy
i have no problem with movies that are considered vulgar or crude and i have always been a fan of seth macfarlane and family guy but this movie really just wasnt good at times i had trouble paying attention because it was so boring and predictableother than one of the main characters being a teddy bear rather than a person there was nothing original it wasnt very funny and the ending was awful now i know the plot usually isnt the strong point of most comedies but the movie starand ended in exactly the same place the main conflict was never resolved so really everything in the middle of the movie turned out to be pointlessthis movie wanto be a live action family guy type but part of the reason family guy works so well is because it is a cartoon in a regular movie the jokes dont hold up very well and the plot isnt strong enough to get into itim not saying this movie isnt worth seeing there were a couple funny parts but its nothing i would call hilarious or rate as almost an 8 generally it wasnt very interesting,comedy
theres often a fine line between funny and stupid family guy is mostly funny but occasionally stupid this movie was occasionally funny but mostly stupid the plot was thin the writing and acting were weak and the whole thing was so tedious that i couldnt wait for it to end a crude teddy bear is funny for about 5 minutes but i was surprised to hear people laughing at the same repetitive shtick after 90 minutes it makes me a little scared for our society and not because of the crudity but because of the stupidness ive lost some respect for mark wahlberg with this one though mila kunis did a decent job with the role she was given she had the only character with any legitimacy family guy is funny is stupid,comedy
this movie is made for easy viewing it is very funny is introduced as a good character then bad then good but as the audience you always see as the good guy he is wittyfunny and doesnt give a sit about anything except his good friend it is easy to tell that the writers of family guy have been involved the writing has parts of family guy in it and is the best example of peter griffin in the world very much like peter which i think is good as we all love abit of peter griffin would i recommend this movie only to people who are not easily offended as there is a lot of language and action people could easily find offencive but everyone else should watch it easy viewing and incredibly funny the only movie i can compare this to is paul but for me the writing and the acting of mark wahlberg and the great funniness of makes this movie a top movie that i do recommend,comedy
i had a similar feeling leaving this movie that i did leaving bruno which i ramuch lower what in the world is all the hype about this movie should have been beneath mark wahlberg truly the plot was weak the dialogue maybe even weaker i dont remember any laughoutloud funny moments besides the realization you get every now and then while watching that you are watching an rraflick about a teddy bear but im sure there were a fewlike bruno i think there are industry forces highrating this movie it belongs nowhere near the 8 rating in time i suspect the rating system will correct itself else the integrity of the whole rating system on this site will be in question,comedy
a sweet little kid makes a wish that his teddy bear come to life and he does skip twenty years later and neither are very innocent hanging around smoking pot and watching tv and is no secret he made big news back in the day so humanitys used to a walkingtalking toy the special effects are amazing he loves to speak his mind and makes life difficult for mark wahlbergs john bennett an easygoing yet putupon fellow with a lousy job and beautiful girlfriend played by mila kunis who wishes her man and living situation was a lot more normalso teds forced to get his own pad and the real problems begin john prefers spending more time with his stuffed crony than his girlfriend and who wouldnt has endless pot and a raging party with johns favorite cult celebrity after which the duo calls it quits john loses his girl and his master and the humor takes backseat to a creepy kidnapping much too convolufor this kinda movienot like isnt fun when it tries to be  but the good times could have rolled a lot longer and not all teds politicallyincorrect rants are as funny as the fact hes saying them and since were quickly dealing with the consequences of living the simple life this often feels more like a sequel whose predecessor had a much breezier ride because the scenes where wahlberg and voiced by writerdirector seth mcfarlane sit around doing nothing are what makes this truly worthwhile its too bad they had to grow up and actually care about somethingfor more reviews wwwcultfilmfreakscom,comedy
pathetic attempt at comedy this is unbelievably unfunny and childish,comedy
it is unclear at what age group is targetoo stupid for an adult too vulgar for a kidwhat makes us mark wahlberg too serious to make a film that should be comical economic crisis middleage crisis i do not knowseth macfarlane proves unfit to make a film has good ideas but for a cartoondespite there are a talking teddy bear the jokes are lacking the humor of the film falls on gags from b movies american comedy 80sthis film can intrigue for the teddy bear but after 15 minutes becomes commonplace,comedy
you know i knew this wouldnt really be my type of humour but when i saw how hilarious the first 20 minutes were i knew it might be my type of humour the rest of the movie became less funny and more boring as it went on how could humour understandable enough for teenagers and meant for adults get worse it became less funny and less frequentthe concept was rather intriguing but its not going to matter when it gets stale and boring after a whileprosfunny first 20 minutesunusual conceptconsjust uninteresting after thatrating 4 i know i havent really watched family guy but i found almost all clips boring,comedy
i did not want to watch when it came out because of the commercials that were harassing us every 10 minutes with the trailer i felt like the whole movie was shown in it plus the prepubescent humor did not make me smile peer pressure finally overcame me and i played it with a bud in my hand you might as well lean into it i finally changed my mind about the movie it is hilarious for starters the whole movie isnt in the trailer is kind of a ufo gathering different genres scary scenes with a borderline psychopath check the mandatory love story check actionpacked scenes sex or comedy scenes check it is a nice blend of everything that the screenwriters could think of and of what could appeal to the largest audience its an entertaining movie for sure with adultonly humor in my opinion the best part was all those references to boston and its people because i used to live there i dont know how much it speaks to others but the locations and the accents were delightful mark wahlberg is obviously a good pick for the lead part since he is from boston i mean bahstun seth macfarlane proved he could direct one of the best american comedies in the recent years before showing us he could also be a great oscar host is this guy ever gonna stop i certainly hope not i want more boston stories if you thought your kids might enjoy it because it features a teddy bear please reconsider this xrabear smokes pot gets drunk has sex with prostitutes or coworkers in places you dont want your food to be this movie is politically incorrect crude and morally questionable in other words it is wicked cool 1 reason to watch if you are from boston you wont stop laughing if youre not youll laugh at bostonians anywayread it here httpsqueerelistblogspotcom201304ted2012html,comedy
i must start off by saying im not a seth macfarlane fan i dont think i have ever watched an entire episode of american dad or family guy but after watching the trailers and a couple of clips of i thought it looked funny and id give it a goif you dont mind sexism mild racism jokes in poor  bad taste im sure youll love this film but then i guess that could apply to all seth macfarlanes back catalogue in short if you offend easily  dont watch this filmis all over the place as a film even though there is at least one central theme running through it i still felt it was more a collection of funny sketches than a well crafstory hence my low rating but is almost certain to make you laugh if you arent easily offended i laughed out loud at least 7 or 8 times and chuckled quite a few times if you get seth macfarlanes humor  give a go im sure you wont be disappoinbut if you are expecting a film with great plot and character development you will be left wanting in short it is crude vulgar offensive and extremely funny,comedy
im not a huge fan of comedies im even less of a fan of dirty raunchy comedies and not because im offended easily you couldnt offend me if you triedthey just arent funny as an adult i am not amused by fart jokes and yelling body parts to get a laugh however that being saidi really looked forward to i know it would be raunchy and dirty but i thought seth macfarlane might bring a certain level of intelligence to the silly comedy genre like he does with family guy i was sorely disappoinspends more than half of its run time being outrageous stupid adam sandleresque humour that resorts to the most juvenile of sex jokes and drugs half way through i thought i would be scoring this a 2 if it was lucky however surprisingly so the film does turn itself around slightly in the latter half i really thought would have a good story to go with the raunchy comedy but the good story doesnt really start until more than three quarters of the way through the movie i also give the film kudos for the insane amount of 80s media nods from music to film to television because that is a lot of fun for anyone who loved the 80sthe cast is almost surprisingly good considering how bad most of the script is mark wahlberg continues to prove his diversity as pot smoking life struggling and often lazy john he has an undeniable chemistry on screen and the banter with is really amusing sometimes mila kunis plays her role well although its a simple enough role her and wahlberg have good chemistry and her character is a little basic but she does well seth macfarlane is our obviously the guy is a multitalencomedian and can do many voices i am a little confused why he chose teds voice to be one and the same with peter griffin though they do make fun of that at one point which was amusing still you cant doubt macfarlanes comedic talent as teds voice he nails it the supporting cast includes joel mchale why does he always play a sleazebag in comedies and a skeezy and perfectly villainous giovanni ribisi the cast all work well together and probably pull the awful script out of being completely losti suppose i wanto be nasty and dirty but also have some heart and in the end it tries to do that but its way too late it relies far too heavily on really juvenile jokes that dont really work it jumps from shocking jokes about racism to sex and i did laugh i even hazard to say i laughed a lot but it meant nothing because the film leaves you feeling very empty this film got really hyped up by so many people and i heard nothing but how amazing and hilarious it was so im sure my expectations were probably high going into it but the film remains a sub par effort in the dirty comedy genre 510,comedy
the prerequisite for enjoying this movie is acceptance of it premise this is not just talking about a stuffed teddy bear coming alive at a childs christmas wish it is also that after the initial excitement the entire world loses interest in this miracle in where it happened boston people walk past this walking talking teddy bear just as if he is another john doe in the street yes occasionally still gets the celebrity nod in being asked to take pictures together but that would be as far as it getsfor the audience to fully enjoy the movie it is actually best to forget for a moment that is a stuffed toy but consider him to be a real human being after all that is where the story become really familiar a guys choice between a childhood buddy and a girlfriend and that is indeed possible with the excellent animation and voice provided by director seth macfarlene both excellent that is some of the scene eg hearttoheart talk between the rivals ie girl and bear are downright poignantmark wahlberg cast entirely outoftype you only have to think of the deparand the fighter comes through remarkably well as the clueless kidult mila kunis best remembered from black swan while playing third fiddle to an animastuff bear and wahlberg in that order still manages to leave quite an impression and not just because she is so goodlooking a small but good support role sees always reliable giovanni ribisi as a creepy man with a childhood complex fixed on tedits not that the movie fails to meet expectations to deliver a few good laughs the funniest moment however may well be at the very beginning in an establishing scene at boston during christmas just before gets his magical several wasp kids follow their annual ritual of chasing down the only jewish kid in the neighbourhood pushing him on the lawn and start beating him our young meaning the kid version protagonist pushes open his front door sees it action approaches and asks can a play with you guys the bunch adjourns briefly their proceeding turns around and seeing him yell in unison john bennett get lost the jewish kid lifts his head briefly from the ground and joins the chorus john bennett get lost,comedy
when the initial news of seth macfarlanes circulait unquestionably turned peoples heads a fluffy cuddly and heart warming harmless bear became centre stage a boys christmas present becomes his lifelong wish to speak to move and enjoy human life with him as he struggles to fit within human society on that note it wouldnt be recommended to compare this with former living toy spirits such a pixars toy story far from it as team woody and buzz unless offset pose smoking weed and mouthing off like an animal the question thats poses is whether is a majestic creation would the jokes be considered droll and tolerant if a soft toy wasnt in the picture macfarlane has brought the unusual to our screens by being imaginative expanding beyond his marathon of family guy episodes and turning into a triumphant persona when considered the topic of dialogue amongst those who have become intrigued by the comic of a talking homophobic self indulgent teddy bear counteracting this is not an original act weve seen puppeteers and all spent time in reverie of waking up to a cuddly friend as would be expecif this was reality the bear would become famous but after a while the bear becomes ancient history and left to mound up with those folks forced to convert to everyday life parallel to his opposite number performed by mark wahlberg i doubt this will be one of wahlbergs most honoured and remembered lead acts in front of the camera as the teddy is primarily centre stage mila kunis is plainly staged for prettiness and zilch else indubitably she has acting talent but is purely the mechanism for a love story or acceptably becoming a symbol of lust for to gawk whilst being johns wahlberg paramount thunder buddy basically replaces the languid yet significant friend who clings to his middle aged underachieving chum who is adoringly attached to mrs attractive circumstances become unsettling and john has the thorny decision of choosing between mr fluff or the love of his lifethe film does boast a number of pure hilarity components particularly the scene of prostitute excrement and a few interventions with teds employer the enjoyment factor can be notified within this film but will incontrovertibly struggle to pose any bona fide prominence in years to come macfarlanes efforts here will become dreary after purchasing the dvd and left mounin alphabetical order sandwiched between titles such as squeamish and tedious let us hope it doesnt turn into a cult faction where exasperating cyclic family guy aficionados quote the screenplay phrase for word as they daily perform with the animatelevision series,comedy
there is nothing like a foul mouthed teddy bear to make for a great movie personally i think zach galifianakis would have made a better but then again he has played the dysfunctional buddy role before as a child john mark wahlberg wishes for and gets a talking teddy bear now that they are in their 30s neither one has grown out of their immaturity with becoming an increasing problemjohns girlfriend lori mila kunis demands that either leaves or she goes the humor is what one would expect from watching family guy with a lot of adult language it spoofs other films and is critical of many aspects of society it is politically incorrect like family guy some of the bits work and some dont if you dont find one bit funny wait a minute and a new one comes alongexcessive fbombs sex heavy drug use no nudity,comedy
seth macfarlane became very famous after his success on the animashow family guy and to keep fans occupied decided to make his own comedy and eventually it was put into production and then we got   follows the story of john bennett who grew up as a child with his one and only friend a talking teddy bear by the name of eventually when john begins to grow up their friendship then begins to grow more and more distant by making adult choices is a film i think is brilliant the film is literally an brilliant comedy for millions of reasons the film is not just a crouched up comedy it has loads of heartbreaking drama to it aswell which also makes you feel your watching a drama aswell and laughs oh jesus the laughs is hilarious no other words the film supplies you with so many jokes that work on so many levels there is literally not a joke in this film that did not work it was all so funny the acting in the film was also something to praise the acting from mark wahlberg and mila kunis is brilliant and seth macfarline is also brilliant as the talking is honestly just a brilliant comedy you should really see if you love family guy,comedy
this movie has surprised me with a good number of refreshing and unexpecmoments without overanalyzing the story scenario itself a conscious living and intelligent teddy bear coexisting in todays society i am claiming that seth macfarlane has creaa believable setting as believable as can bemila kunis and mark wahlberg are doing a very good job with the later doing an excellent performance explicitely considering the special bond to his living teddy bear its one example of mark wahlbergs diverse performance capabilities considering the long way hes come from three nippled calvin klein underwear rapper to someone who can make me relate to his history to if someone would have told me before that i would enjoy and buy an emotional relationship and laugh my butt off during an intense fighting scene between those two i would have been convinced easily this is also credito macfarlanes prior experience with writing and family guy that can make any ridiculous idea work the movie is sometimes brave sometimes silly but all in all well crafand if youre enjoying a good laugh you should definitely try it without friends and family that are too sensitive about nudity and moderate profanities,comedy
