well where do i start i think it has to be with this advice if you dont like the first family guy or anything else from seth macfarlanes repertoire you wont like this film if you are easily offended you wont like this film if swearing makes you cringe you wont like this film if like me you adore the macfarlane humour you will be just fine is just as funny as its predecessor full of jokes from beginning to end with an story that plays out to a satisfying conclusion the film begins with wedding to tamilynn strong humour from the start and were told early that lori mila kunis wont be returning as she and john mark wahlberg have divorced this sets up a temporary mirror of the first film where john was loved up and was alone we leave the wedding and go into the opening credits which house one of the largest and most impressive dance routines i have seen in a while once the film continues postamazing dance and tamilynn have reached a tough spot in their marriage a colleague suggests that they have a baby to fix their problems i hear that works for just about everybody and the crux of the story begins as can produce children he tries a series of methods to find a donor before moving onto adoption when they find out tamilynn cant have children either it is at the adoption centre the couple are informed that they cant adopt due to tamilynns drug convictions and the fact that is not technically a person this was all much funnier than ive made it sound i am actively avoiding joke spoiling as there is nothing worse than knowing all of the jokes before you see the film life falls out from under his own feet as he is deemed property by the government and here begins war on civil rights to say more about the film would give away too much and as somebody that hates people spoiling everything in a review i will leave the plot description hereamanda seyfried is great in she isnt afraid to poke fun at herself and it looks like shes having a blast on set i wouldnt be surprised to see her return if any further sequels are made mark wahlberg once again brings his strongest boston self to the table and continues to act pretty damn well considering a lot of his interaction is with a cgi bear we see morgan freeman a little later into the film and although hes not doing anything too different to his normal roles i will never grumble at seeing the man on screen giovanni ribisi returns as creepy villain donny and surpasses himself with his ability to make my other half cringe in her seat shes pretty easy to weird out there are loads of celebrity cameos but ill leave it to you to see them for yourselves theyre all funny but there is one in particular that tickled me more than any of the others at 115 minutes did run a little longer than i would like i was starting to get fidgety towards the end but luckily the humour was consistent enough throughout that i didnt lose any interest the screening i went to was almost full and there were quite a lot of american pop culture jokes that went over the head of the uk audience i caught pretty much all of them but im a pretty big fan of all things american i imagine those jokes will kill in the usa but to those of you in the uk dont worry if youre a little lost occasionally youre certainly not alone as i said at the beginning if you enjoyed the first film or any of the other work of seth macfarlane check this out and enjoy the laughter,comedy
i loved while i didnt think it was perfect i think it is one of the best comedies of all time so of course i wana sequel and i got itit is just a really great sequel but i dont think it is as constant as the original its one of those films where you smile all the time and laugh a lot but i think it could be even funnier the pace is a little off because theres long stretches of the film where you smile yes but you should laugh and you dontthe story is great and it has truly great dramatic moments that would be worth of a great drama while i didnt like that they passed on mila kunis i loved amanda seyfried she brings a lot to the filmtheres many awesome moments all the characters are back aside from mila kunis and you will have a truly great time but if you are not american like im not you should do a bit of research because the film has tons of references to american things and celebrities that most of outsiders wont know or understandthis is a must see and you will have a wonderful time but i think it could be even more funnier and even more daring its a shame the box office pales in comparison to the first film because i would love to see a another especially considering how the film ended and the great story and opportunity to make tons of great laughsthat would have been but i guess everyone else doesnt agree,comedy
after a year of marriage and tamilynn need something to respark their love for each other the solution a baby needs to prove hes a person in the eyes of the law to qualify to be a parenti was pleasantly surprised by this movie it had me crouched over laughing kept me intereswith a steady flow of giggles throughout and what more do you need in this sort of comedy its not gonna have godfather esque acting and directing its the chemistry between john mark wahlberg seth macfarlane and samantha amanda seyfried was marvellous i especially loved the scene where they looked over the weed farm plantation place and the jurassic park music comes on that was genius supporting cast like patrick warburton and michael dorn who play gay couple guy and rick were excellent who if you like slap stick tripping people over comedy than they did it superbly and kept the giggles flowing smaller parts from the legends like morgan freeman and liam neeson didnt hurt too i felt the storyline was interesting enough but the darker scenes with the fantastically cast giovanni ribisi as donny just went away as quickly as them came also there was no real substance to those parts of the story as with the first film it was fresher and had that unpredictability of not knowing how far he would go with this one you never really got that it just felt like it was shoe horned in to make for a baddies scene this let the film down for me the script was top draw through out i personally didnt mind all the weed jokes as long as they were quirky and original the penis bong i thought was funny and iv touched on the jurassic park themed weed farm already the cinematography was notably good as well i hope this has more rewatchablity than the first after a 34 watched of it went dramatically down in my rating overall i thought this film really held its own and was a satisfactory sequel to the first that was hugely enjoyable and was a very fun watch,comedy
i was hoping they wouldnt explain mila kunis absence in the film as a divorce and was kind of angry when they did since johns relationship with lori was the whole point of the first film as the movie moved along however it didnt seem as important especially when john is explaining the failing relationship to the new female lead played by amanda seyfriedi have to say i think this film made me laugh much harder than the first one did and the amazing part about this is that while it was still funnier with random comedic bits and sometimes cutaways like in family guy it also had a much better and slightly more complex plot than the first after and tammylynn submit an application to adopt a baby life is ruined once his case is reviewed and he is not considered a person in the eyes of the government his marriage is invalid he loses his job and he cannot adopt a baby as he wants to which also makes for a much more serious plot than the first moviei dont want to give away any of the comedic bits since this would spoil the jokes but i really do think this movie has funnier moments than the first and sometimes more disgusting moments also the good thing is that the humor is spread throughout the film pretty evenly so you get good laughs every now and then instead of just at one or two portions of some jokes do fall flat especially when there is a reference to snl which doesnt have a very good cast nowadays anyway if you want to know more about the comedic tone of the movie just look at my review for im not going to state the tone of the movie again if i dont have to,comedy
more sick over the top humour if you loved you will feel the same about the same on the mark stereotyped dysfunctional character driven humour seth creates uncomfortable sick humour which intertwines with a dysfunctional character driven story the story and events are weak looking at the series one has to view the genre as if one is watching the movie porkys there is a social message mixed in with fluff the original is better because of the famous flash gordon scene and the over the top poo beginning my wife almost peed her pants laughing at though i wonder how as political correctness marches on what people will think of years from now i believe will either be tame or too offensive 6 or 7 out of 10,comedy
too much dick and pot jokes not even funny dick this and dick that seth macfarlane need to come out of the closet already enough said,comedy
this could not be worse firstly the f word is used a zillion times in the first 5 minutes dirty or forceful vulgarity is so appropriate magnificent poignant when used sparingly and with punch at the right moment otherwise i think brainless writers and compliant actors its not as disgusting and low life uneducatrash talk which isnt the least bit humorous of interesting the whole deal looked like the actors were asleep the entire show i have no idea how they could stand doing it i paid online and so wish i hadnt because i couldnt force myself to watch it making things worse was i had watched what we do in the shadows and hunt for the wilderpeople the night before taiki waititi stuff out of new zealand is gut bustingly the best ive seen in decades maybe ever percentagewise american movies especially comedy or even dramaare so much worse than whats coming out of new zealand and the scandinavian river lillyhammer in this dirty language smut porn references repeatedly to blk c i forced myself to watch around 15 minutes and had to turn it off i thought mark wahlberg the fighter but who is this mark wahlberg on reflection i realize wahlberg does mostly stuff thats below par and produces the same in the fighter his costar christian bale does wow stuff there arent words strong enough to say how bad this flick is and watching taiki waititis stuff the night before made all the much worse no american comedy comes close to whats coming out elsewhere i dont know if its the facebook generation which has made americans unable to communicate seeping into everything or what but yuk like la la land which i thought was bad compared to fred astaire and gene kelly and donald oconnor and sid charise and red buttons shecky green red skelton marx brothers laurel and hardy ma and pa kettle abbot and costello dick van dyke steve allen sid ceasar jack benny george burns and gracey allen jonathan winters robin williams was the only modern day comic to grave or era art carney jackie gleason richard pryor red fox moms mabley eddie murphy bill cosbie flip wilson come to think of it we do have many black comedians today and some white dudes not a good show,comedy
long story short is too boring and not actually funny the first film was a whole lot better and very different from this one has about as many songs as frost which for a film not markeas a musical usually is a sign of having too much film and not enough content this is no exception the jokes are few and far apart and the plot so awkward that it almost feels forced and annoying when its brought upthe intro is quite good though and there are a lot of guest stars but there are so many better things to do with two hours of your life than watching this film i turned off after i ran out of both toe and bellybutton fluff,comedy
we thought that the 1st movie was hilarious but this sequel was just overly filled with adolescent bathroom trash humor the shame of it is that it had so much potential but unlike the 1st one this movie was littered with adolescent trashy humor maybe littered is a little too easy it was polluwith it there are some jokes in the movie that were side splitting hilarious only to be followed up by a stream of immature garbage mark once again did a fantastic job as did most of the cast it was the writing this time around that gave you the feeling that it was mostly written by high school freshmen who were so stoned that they actually thought that their immature humor was actually funny so sad,comedy
although i must confess im some sort of macfarlanist objectively speaking this is a great film for those who like his style of humorsure there are moments when the script is a little bland and even the end might be kind of predictable but it does have its doses of memorable catchphrases and echoing laughter i was the one who laughed the most at the theater sorry for that after getting old ive developed my fair share of creepy dark sense of humoranyways after being afraid id walk out disappoinfrom the screening i discovered with delightful twisrelief that the whole movie is a big wtf where you dont know what famous celebrity youd encounter in the next scene performing in a strange yet relatable role as everything that comes from seths brilliant piece of mind this film just goes ahead and pees on societythen turns around and lets off a big loud one on its face boom no censorshipcertainly wont make a better person out of you nor intentionally evoke revealing insights or epiphanies let alone shake the foundations of your deep soul will simply release that evil monster inside your being laughter after laughter after all thats the only thing its creator has ever intended and boy does he deliver,comedy
well for me it was better than the first sequel but i will still give it 6,comedy
has such a wonderful cast and great storyline seth mcfarlane never disappoints there is laughter throughout the entire movie love silly antics heartache hope a new love story blossoming i would highly recommend this movie to anyone above the age 18 a film,comedy
much better than the first one with lots of funny parts but still lots of jokes that miss or that ive seen before mostly from family guy also failed at trying to be serious at a bunch of parts and had dumb musical routines like we always see from seth mcfarlane 1 viewing,comedy
is a comedy  fantasy movie and the sequel of the movie in which we watch and tamilynn getting married in the meantime they want to have a baby but they find many obstacles in front the most serious obstacle is that the government does not recognize as a person but as a property so has to prove in court that he is a person in order to be allowed to have a childi liked this movie and i had a really great time watching it but since i had already watched the first movie i expecmore for the second unfortunately it wasnt as good as the first and it had some boring moments and some others that didnt make any sense of having them the direction which was made again by seth macfarlane was very interesting and it combined very well for one more time comedy with romance and comedy with drama about the interpretations i enjoyed for one more time the interpretation of mark wahlberg who played as john bennett and seth macfarlanes voice as some other interpretations that have to be mentioned were jessica barths who played as tamilynn giovanni ribisis who played for one more time as donny and morgan freemans who played as patrick meighan i expecmore from amanda seyfried who played as samantha and i believe that she didnt reach her potential with her interpretation in this moviein conclusion i have to say that is a funny movie with many humorous moments but its not as good as the first movie despite that i recommend everyone to watch this movie because i am sure that you are going to have a lot of fun and you are going to laugh a lot if you have already watched the first movie then it would be better not to expect from it to be as good as the first if you are prepared about it then you are going to like it very much too,comedy
its not as good as the first one maybe its not surprising and expectations are too high the first 13 lacks sincerity and the latter slowly shows its own characteristics i always feel that this kind of film cant have any plot that is to say its just right to have the lowest waves,comedy
this movie seemed to be a bit of a moneymaker after the success of the first film it wasnt really needed and not as funny as the first,comedy
is one of those films where you can laugh and forget about it the next day doesnt really compete with nor does it try to,comedy
it had some big laughs in the beginning when it dealt with marriage and problems getting his wife pregnant then it had this weird midtwist of him being property where he isnt a person and the marriage wasnt legal and he had to go to court which i thought was boring and their lawyer was inexperienced and not a very interesting character the movie also repeasome of the laughs in the second hour of so i find this summer to be uneven with terminator genysis insidious chapter 3 avengers age of ultron mad max fury road and now being big ideas that run out after awhile i also didnt like spy which i thought was mostly boring with a dumb plot twist involving jason stathams character hopefully i will enjoy inside out and jurassic world i liked san andreas but that was just a fun summer movie that seemed made specifically for a summer release more than most actionspecial effects movies nothing great in that one,comedy
now i will admit that i enjoyed the absurdity of the first movie and found the first movie to be very funny and enjoyable so of course i was expecting at least the same level from the sequelbut it went as most sequel do the wrong way turned out to be nothing more than a mediocre attempt to cash in on the success of the first movie it was lacking all the comedy and funny situations as were present in the first movie it was a bad decision to opt for a more serious approach for the sequel because it just didnt pan out and it failed to work in any wayit just got tiring to watch and his girlfriend trying to fight for their right to have a baby and it just sidetracked the movie entirely it took a heavy toll on the comedy that could have been there and they had a lot of chances to go for something hilarioussuffered from having a what seemed to be hastily written storyline which was under duress from a deadline and whatever comedy was written into the movie just was way under the standards set in the first movie the dialogue satire and jokes in part two were not even half as inyourface as in the first movieand it didnt really help much that it seemed like mark wahlberg sort of didnt want to be present for the filming of the movie his commitment and enthusiasm from the first movie was nowhere to be seen in this sequelsure there were a couple of laughs here and there but was nowhere near its predecessor in any way and while you can return to watch the movie again and again that proves not to be the case with the sequel this is a watch once and let it fade into sweet oblivion situationthe only thing that had me amused and entertained was the entire scene taking place at the convention that was actually the high point of the entire movieit has been seen and i can check it off the towatchlist and i cant claim to be impressed in any way by 2,comedy
the original was one of the most unique movies i had ever seenand also one of the best movies i saw in 2012 i was a fan of the family guystyle humor as well as the fact that a movie about a living stuffed bear could make me both laugh and feel unfortunately this sequel while still providing a number of good laughs just couldnt live up to its predecessor in any categoryfor a basic plot summary resumes the life stories of voiced by seth macfarlane and john mark wahlberg and their crazy antics is now married to fellow cashier tamilynn jessica barth and they want to have a little teddy running around however after the obvious insemination difficulties  they are stymied further when is ruled property by the government the gang decide to fight the case and are assigned samantha l jackson amanda seyfried as the junior lawyer hoping to make a mark in her career by winning the casethe obvious issue with this movie is that the novelty has worn off in the first film mcfarlane could practically get by with the sight gag of a talking teddy bear that is no longer the case now with this next film having to rely solely on the humor much like family guy which is now almost completely in the tank its comedy has dried up cant sustain nearly two hours on straight comedy alone with the novelty gone it turns into more of a generic runofthemill comedic effortanother weakness is that the role mila kunis played in part one is not present here seyfried brings her own style to the proceedings this time dont get me wrong but there was a better chemistry between kunis wahlberg and macfarlane again though perhaps that is just as much because the story is more original in that original filmall of that being said still managed to provide me with enough laughs to give it a decent threestar ranking had it not staroff so terribly slow after nearly 30 minutes i was worried it was going to be a completely unfunny disaster it could have even been bumped a tad higher unless a really original groundbreaking script surfaces for this franchisecharacters it is likely that this will and should be the last installment in the adventures of our furry friend i would probably see a third onebut with extremely lowered expectations,comedy
i am an unabashed seth macfarlane fan i loved the first in 2012 and i even for whatever reason enjoyed a million ways to die in the west way more than most people would think acceptable but that doesnt stop me from recognizing that maybe just maybe never needed to happen and when i discovered it was happening id hoped macfarlane and his writing team would come up with a fun new reason to rejoin the adventures of john bennett mark wahlberg and his plus pal voiced by macfarlane it certainly appears so at first but then it isnt long before it devolves into rehashed elements from the first film we rejoin them as and his girlfriend tamilynn jessica barth are tying the knot in a ceremony overseen of course by flash gordon himself sam jones we flash forward a year and see that married life isnt going so well for the lovebirds and is given the idea that having a child will rejuvenate their marriage seeing as how hes a stuffed bear the usual means of procreation are out of the question and after a series of misadventures he and tamilynn turn to adoption heres where life begins to fall apart his adoption attempt red flags him with the government whose official stance is that is not a person but property is the tale of john and teaming with a young stoned upstart lawyer amanda seyfried in an attempt to battle the court system and award personhoodhas some stuff that works i love that a portion of the film becomes a road movie with john and seyfrieds sam l jackson driving from boston to new york to meet with a famed civil rights lawyer morgan freeman in hopes that hell take case that whole segment of the film works for me and i kind of wished the whole movie had been one big crazy road movie i also enjoyed the breakfast club homagemontage in the library when the trio are preparing to first argue case i loved the usual string of pop culture gags and raunchy humor we expect from macfarlane and i loved the chemistry between wahlberg seyfriend and seyfried was a treat in million ways to die but macfarlane upgrades her to co star this time around and as with theron in the former movie its great how game she is to sink to the levels of humor these movies call for since macfarlane is a self professed geek we also get some great cameos thatll make star trek fans grin especially michael dorn lieutenant worf from next generationdeep space nine for those not in the know as patrick warburtons lover the problem is when macfarlanes geekiness gets a little out of hand in the final act of the film set entirely in new york comicon where its as if someone broke the valve off his pop culture love and it just starts spewing uncontrollably all over the place it becomes a literal battle royale of beloved pop culture iconsthat overindulgence i couldve forgiven if the rest of the movie hadnt tripped over itself and faceplani have two grievances with the first is the rehashing of plot lines from the first its annoying enough that we have to go through an entire new romantic subplot for john and sam john has married and divorced mila kunis lori in the time since the last film rendering the plot of that movie pointless but also brings back donnie as played by giovanni ribisi i really liked ribisi in the first movie the man knows how to play awkward and creepy and donnies obsessive quest to acquire for his own son was both in donnie now works for hasbro and conspires with the ceo to steal who is now property so it wouldnt be kidnapping and cut him open to see what makes him sentient did we need to revisit donnies unhealthy obsession with stealing couldnt we have found a new antagonist for the movie maybe the toy company itself with the ceo leading the charge again it wouldve been nice to change things up a bit my other big mark against is how seriously it takes the human rights issue at the center of it all we get not one but two overly serious lawyer speeches in front of juries explaining how is more human than toy guys this is a movie where a stuffed bear tries to steal tom bradys semen keep it light overall feels aimless like it just doesnt know where it wants to focus its energy and the constant borrowing from the first films playbook makes me think couldve spent a little more time in the planning stages to bring us a fun new emphasis on new thunder buddy adventure instead of what we got,comedy
now this movie was much better than the first because this movie has a deeper plot with just as many laughs only thing i disliked about the film is that it doesnt carry the intensity from beginning to end in the beginning its much funnier and it sets itself up to be much more intense than the previous about midway much of its intensity is lost due towhy would you type moments for instance in movie one was ripped in half and it was made obvious that hes composed of regular teddy bear stuffing in this second movie the same guy that kidnapped him and witnessed him die composes a plan with the ceo of a toy company the plan revolved around kidnapping and then dissecting him to see what makes him real when in actuality we already know it was just a magical wish and is still composed of regular stuffing nothing special even states it himself as hes about to get dissecalso before the plan was in affect mark wahlberg loses in a crowd for reasons i cant understand they let walk off by himself and then decided to look for him 10 minutes later lastly the romance this movie tries to capture is a bit shaky its nearly obvious that amanda is perfect for mark within the first minutes of her appearance but there love connection develops painstakingly slow it wouldve been much more enjoyable to watch them come together earlier in the movie work through some adversity and get his rights,comedy
probably looks like an unnecessary sequel but the foul mouthed dope taking duo are back and they even made me laugh a few timesvoiced by seth macfarlane has married tammilynn but a few months later they are involved in tantrums and their relationship is heading for the rocks john mark wahlberg has already split up from lori and turns down all offers to hook upwants to adopt a baby in order to save his marriage but then finds out that he needs to be classed as a person and further to this he loses his job and his marriage is not classifiedneeds to prove to the court that he is a person and not property with the help of lawyer sam jackson amanda seyfried meanwhile donny the villain from the first film has new plans to take and sell him to a toy company so they can make new just like himthe film has pop culture references and nods to sci fi genre and musicals as has several song and dance sequences several members of the star trek franchise make cameos i guess it is to do with the plot of what makes a man a subject covered in stng a segment of the film takes place at comiccon and sam jones turns up again as well as few other star appearances such as jay leno hanging around gents toilets and liam neeson wanting to buy cereal aimed at kidsa lot of it follows the first film simply because they have the same villain the road trip element to new york to visit a high powered lawyer spoofs planes trains and automobiles and jurassic parkthe film is amusing a few laughs as well as a few groans if you are under 30 years of age you are not going to get all the references but it was a better sequel than expecand you really believe john and as friends who hang out together,comedy
after the first film i was expecting a disappointing sequel and whilst some of fell a little flat such as a few rehashed gags from there was still plenty of humour to keep me entertained the only negative to me was johns new love interest who was there just to bounce gags off and really didnt add anything to the film having said that there are plenty of good moments and maybe it was a bit more of a feel good movie than the first one in trouble after trying to adopt a baby and has to fight for his rights so that were meant to care enough for to allow him to become a person i think theres enough heart still left over for,comedy
seth macfarlane marries tamilynn jessica barth while john bennett mark wahlberg is divorced from lori collins a year later and tamilynn are not getting along they decide to have a baby to save their marriage she cant conceive and they try to adopt the government takes notice and declares not a person they hire inexperienced lawyer samantha jackson amanda seyfried to fight in court donny giovanni ribisi is still after but now he has the backing of hasbro ceojohn and chemistry is growing on me theyre still good together and tamilynn is great the biggest problem is the trial the whole idea of the original is that everybody treats like any other loudmouthed idiot people treats him the same as everybody else the trial breaks that illusion and then spits on it its also a downer and i dont see how those court scenes be made funnier the movie is perfectly fine as a drug caper with the boys on a road trip i have nothing against seyfried but macfarlane should have gotten a real comedian in the role instead of the prettiest girl whos a little funny there are a few other minor problems but the boys are still fun together,comedy
 starts with an opening sequence with credits and logos done right the annoying 1 minutes of logos in movies before the action finally starts is not there thanks to seths amazing taste in musicals and big bands there are a lot of in your face subliminal messages about rights adding a flavor of family guy with cutaways adds to the fun high profile cameos and locations like comiccon great music as expecby seth bigger budget  more awesome action and effects the plot was fine until the reused antagonist showed up the movie would have been funny and great without him got angry ran away and got kidnapped again why did it take the enterprise incident to see had emotions he displayed all kinds of emotions all throughout his life he was a big name celebrity when he was newly brought to life and he showed humor and other emotions then he also showed emotion during the first court case it is unfounded to say he is not a person in the first case but then overturn the ruling because of further display of emotionwatched 031216 written 031616,comedy
i dont expect it to make sense its a comedy the real issue is why macfarlane thought that the legality of identity would be funny because its not the philosophical semantics kill any laughs because theyre so dry all the amusing bits are cutaways and side gags of the type that macfarlane is famous for but they have nothing to do with the main plot so a naturally lighter subject should have been chosen for the story to make the whole thing flow better and feel funniermacfarlane seems to think he can take heavy subjects like big screaming fight scenes a raging bull homage and they will automatically be made funny because a teddybear is there not true you have to be cleverer than that hes a funny guy but he surrounds his amusing ideas with belaboured bits that go on too long and then has to use a popculture joke or a movie reference to reverse himself out of the culdesac his singlemindedness has creathe longer a misfire goes on the more youre likely to notice it keep the attempts at humour snappier so that the duds are likely to slide off quickerjust because youve creaa character and its funny doesnt mean that everything you do with them is golden he should be thankful for the few genuine laughoutloud moments hes got in the tank because they get him out of jail and earn this movie a higher rating than it would otherwise deservethe laughs are there but theyre not as diverse as the first movie it tries to be oddly serious and weighty for some reason and its not a great choice recommended only for those who would watch in anything,comedy
i thought that the first movie was a decent comedy  far from a classic but i did laugh enough that i was glad to have seen it despite this i was a little wary about seeing this sequel knowing how inferior sequels usually are as well as the fact that seth macfarlanes a million ways to die in the west was mostly a misfire but i ultimately decided to give this sequel a chance when i got the opportunity to see it for free via my local libraryfirst i will give macfarlane credit for coming up with a premise for this sequel that unlike many sequels gives a fresh premise instead of recycling the same basic story  the desire for to be legally classified a human the satiric possibilities for this are endless surprisingly though the movie does not spend too much time in direct focus on this there are short bursts of this plot from time to time with lengthy focus on generating other kinds of gags in betweenactually that isnt as bad as it sounds because these gags are often at times very funny i did laugh a good amount of times throughout the movie though macfarlane and his cowriters do try too often to generate gags through shock alone instead of making the humor more creative a bigger problem however is that the screenplay is much too long and slow now i watched the unraversion of the movie which is nine minutes longer than the theatrical version  that might have contributo this problem but i think that viewers who watch the shorter version will notice how thin and slow the story isif you really liked the first movie  and are in a patient mood  youll probably find a good amount of to be entertaining despite its often greatly uneven nature it will probably help if you manage to see it for free as i did,comedy
i cant deny it  i find something inherently funny about a cursing potsmoking teddy bear its a format where you dont have to do much to get laughs if the viewer is likely to respond to that kind of thing if the viewer doesnt see the humour there really isnt a huge amount that can be done  these movies do rely on finding an audience with a particular kind of sense of humourthe problem with is that it doesnt really distinguish itself from the original so while the jokes still work if they ever worked they lack novelty the filmmakes seem to have realized this and responded by amping up the crudeness and the overall yuckfactor fair enough i guess but is already as crude and yucky as he needs to be  enough is a feast as we say around my way theres a ghost of a hint of a plot based around the question whether a talking bear can be considered a person for the purposes of law what defines personhood is an interesting question and one that lies at the heart of a number of number of contemporary ethical problems however this aspect of the movie is treawith such a juniorhigh lack of depth and insight that its almost offensive it would perhaps have been better if the filmmakers had just cut this stuff and squeezed in some extra knob gags and fartingso yeah if you laughed at most likely youll laugh at this but probably not as much,comedy
is an amazing comedy really funny also very entertaining much better than the first my opinion i would recommend this movie to a friendfamily or anyone who has not seen this film yetthe film has a very good storyline which makes the film that much more better the storyline also made a lot of sense so younger kids would be able to understand what the film is aboutthe only bad part about the film is that it seems way too short i wish it was that little bit longer but time does fly whilst watching this film very enjoyable this film is a film that you cannot watch on your own the film is much more enjoyable when with someone,comedy
is a movie that looks like the first in a lot of times the same jokes about drugs sex and namecalling the villain is the same of the first movie toobut now the premises of this movie is a little more interesting trying prove he is a person with rightsim listening some peoples say that movie is so worse than first but i dont guess if they changed the movie to dont look like the first probably the same peoples would talk this movie is so boring and the first is so better by me they can keep working like this for the 4 5 i hope this existto the conclusion i enjoyed this movie its good to break off some laughsps the scene with the ninjas turtles dancing was amazing and i laughed so much,comedy
i saw and feel it is only a tad better than the first one i like when there becomes a humanistic side to the story when the characters try and prove being a human under the court of law thats an interesting concept but overall it doesnt quite rise above macfarlanes trademark humor it is a silly movie that is basically a feature length family guy episode mark wahlberg is entertaining to watch and amanda seyfried is passable as the pro bono junior lawyer who takes their case its sort of a road trip movie as the two of them along with go to new york scene stealing morgan freeman who in my opinion is beyond this material appears in a couple of scenes as a civil rights lawyer who they hope to help them out its far from me to completely disregard this movie seeing is that i can see what theyre trying to do and fortunately is not a retread of the first movie the thing however is that this probably couldve been better maybe if they had trimmed a good twenty minutes off it such as the sperm donor scenes in the beginning to me were overlong and juvenile goes in a needlessly roundabout way along with wahlberg to get his wife pregnant by artificial insemination and the long ending at comic con in new york if the writing was a bit better and with tighter editing it would probably be good,comedy
seth macfarlane bounces back from his dismal a million ways to die in the west 2014 and does what he does best reference pop culture his vulgar stuff has become such a selfimposed given that at times it appears it is there only because it is expecafter all how far can you go with poop and farts its just redundantbut his legion of fans expect it and has become a touchtone and badge of honor for him and his audience and is used to separate the card carriers from the curious this one may be better than the first but that is hard to qualify or quantifysome of the jokes are hilarious and the amount of attempts to draw a laugh is huge it is nonstop and thats a good thing there is a certain rhythm that is difficult to pull off in a twohour running time but it mostly managesmacfarlane has an obvious sensitive side that never seems contrived or forced it comes off as sincere that may be his saving grace because no matter how many times he is unpc or racist with his humor or just flatout gross it all seems like goodnatured jabs like you know among friendsoverall this movie should please his fans but it is unlikely to gain him any new ones you either like seth macfarlane and what he does or you dont the overwhelming success of family guy and now his movies makes it obvious that this likable gadfly will be around to poke the eye of prudes the pc and the censors for some time,comedy
a comedy film relies on timing as well as gags i watched the unraversion of this film so i am not sure how much different my viewing is from the theater experience one thing i already knew was i saw the original in the theater and then the dvd you gotta give the people what they expect and the unradoes thatthe major cast change from the first film is mila kunis is gone and replaced by jessica barth who along with amanda seyfried both represent bleached blondes throwing curves quite nicely this movie adds morgan freeman as a high power civil rights lawyer in one of his less serious roles to good effectit brings up the issue from americas civil war  is a living being a person or property no matter what their form this could get even more profound in the future as computers like ibms watson could challenge if a machine could be considered a being like hal was in 2001 a space  but reading too much into this concept is not what this film is made forthis film is made for fun and put your brain away throw away lines on this level it succeeds how many movies can literally1 drain tom bradys balls 2 destroy a sperm donor bank3 marry a bear to a bleached blonde4 prove that drugs can provide a woman birth controlwell so much for those things there are some gags here that work well and some that do not at least it does not feature nude men wrestling like borat there are some standards here,comedy
im not a huge fan of comedy sequels they rarely ever work but having patrick stewart narrate and centering the third act of your film at comiccon gives you an immediate advantage the first film was great it was a stoner comedy without rogen that actually works really well seth macfarlanes humor isnt the easiest to accept at times but in these films it seems to hit all the right spots but why even do a sequel sure making 500 million warrants at least an attempt but did the story even remotely call for another story with these guys not at all with that said macfarlane found a way to bring these characters backand pretty much make the same exact film maybe not as identical plot points as both the jump street films but the story beats are very similar for the two films which can sometimes be to its detrimenteven with all of that i really enjoyed there are still plenty of laughs to be had not only does macfarlane include timely cameos from famous people including liam neeson and tom brady but the jokes hit more often than not the funniest of the films gags centers around a google search that still has me giggling a day later i would almost go as far as saying some of the laughs surpass even the heights of the first filmthe problem is that the story isnt fresh at all it echoes all the same plot points as the first including the unbearable character that giovanni ribisi plays mila kunis isnt in it which does at times feel strange and even jarring at first but i think amanda seyfrieds new dynamic with the duo was good enough to keep the film going but kunis absence may leave fans feeling indifferent about the storyin all pursuit of being a human surpassed my expectations of it being a comedy sequel even if the story is a near rehash of the first film the second half relies too heavily on the gags of the first and it does run probably 15 minutes too long but there are still plenty of laughs to be had herecameosplenty of funny gagscomic con settingstory is nothing newribisis annoying character7610,comedy
no surprise why this film failed to excite me but a few people thinks its a passable sequel the original movie was atypical so the success followed it in my perspective better that should have left as a oneoff movie but as a low budget product they knew it was going grab back twice thrice they spent because of the star value and indeed the first films influencethere is no story simply based on the usual hollywood road adventure like the flicks fanboys dumb and dumber to not suitable for children et cetera except the character which makes this theme a special a couple of good jokes and thats it the rest were ineffective sometime keep repeating the same ones the 2 hours in a too plain concept is way too long to sit and watchfocusthe cameos were weak or maybe worthlessmeaningless especially liam neesons the best things were the production quality acting and like i mentioned before the character for the one time watch i think kind of manageable but definitely not suitable for repeat viewing or to recommend it to the others but overall a little disappoinwith the outcome they have got one more chance to end this franchise on a high note as a decent trilogy if the next film gets a better storyline610,comedy
