i am not a martial arts movie buff my knowledge about the hong kong  mainland film industry is limited to jackie chan chow yun fat and jet li i did not know stephen chow until yesterday when i heard a radio jockey speak about the movie it had been some years since i watched a kung fu flick and as the radio jockey had given a positive recommendation i decided to watch the movieif i were asked to describe the movie in one word the word is awesome the movie rocks from the start to the end mind you there is nothing exceptional about the plot just like so many other movies its basically the struggle between good and evil of course good prevails in the end but the best part is how different genres blend in the plot it has action phenomenal fx slapstick and to complete things theres even a love story stephen chow who happens to be director producer writer and the hero has done a great jobif you liked the action scenes in kill bill  the matrix you will definitely like this one in case you did not like kill bill  the matrix ignore the reference while watching the movie some of the scenes reminded me of both kill bill and matrix an alternative title for the movie could have well been neo in china turns out that its the same action choreographer yuen wooping brilliant choreography a visual treatthe only thing that i did not enjoy in the india release was the dubbing done by artists who try to talk english with a chinese accent i thought it was downright phony and unnecessary why couldnt they stick to a neutral indian accent anyways apart from that the movie is superb id rate it 1010 last but not least when you watch the movie remember its reel and not real itll help in absorbing those unbelievable action scenes enjoy ,comedy
i often marvel that stars like bruce lee jackie chan jet li and chow yun fat are immensely talented in terms of their acting coupled with physical prowess i now humbly add another stephen chow to that esteemed list the movie is cowritten coproduced directed and features chow who is a huge star back in china and who honestly became known to me via the quite silly yet thoroughly entertaining shaolin soccer set in 1930s shanghai it is not your typical chinese kung fu or kick up flick it goes beyond that through insane sight gags and gimmicks all of which are incredibly funny totally ridiculous and intensely actiondriven the movie is definitely a homage to the genre given how well it is done but i find it satirical as well where else can you find a character who smokes like a chimney even when she is fighting and the cigarette never once falls out her mouth how convenient that the skills demonstrated by some of the characters seemed learnt on the spot it really requires that you check you r sensibilities at the door and your pulse once in a while as it races along the only way to further describe it is as a virtual liveaction cartoon filled with such appealing caricatures as opposed to characters you re bound to oblige them ninety 90 minutes of your life there is so much to say about this movie but i should not for fear of ruining it the juxtaposition of the violence of the gang  the grace of the battle and yes folks dance sequences at the most inopportune moments is plain brilliance chow plays a lean wannabe member of one of the most infamous and deadly gangs in shanghai the axes he and his buddy go into pigsty alley pretending to be members of the axes and find themselves in a heap of trouble when the real axes take offense to their foul ups and the impact on their reputation as with all good films of this genre there is a love story test of courage and redemption of honor  the twist though is that the philosophy and humor are not readily apparent because you are visually arrested by the glorious choreographed fight sequences the movie does not let this on that easily though as it is only when it wraps up you realize how much more was going on this is one flick which is destined for cult status,comedy
this is definitely one of the best asian comedies ive seen in a while they have successfully surpassed shaolin soccer with flying colors stephen chow is a very unique individual to come up with a concept like this for the traditional kung fu style cinema when i seen this movie i really didnt know what to expect just when you think that you would figure the movie out it would just turn another direction and amaze you the fact that the action sequences were amazing yet funny was what was so attention grasping i cant remember a time during the movie where i didnt laugh its not easy to integrate humor with fighting sequences but they pull it off perfectly my hat is off to this movie and its creators my 5 bucks were well spent because i got more than what i bargained for,comedy
upon hearing about this film i became skeptical of the idea of a comedy based around kung fu and i worried that a good job would not be done and that it would be quite a struggle to enjoy with the drama mixed in i was proved wrong  i found that the film was magniciently sequenced from beginning to end with very interesting and innovative fight scenes as well as with the proper comic reliefthe acting was very professional and genuine with the characters being portrayed well it was easy to become sucked into the story with the terrific acting of everyone involvedthe story was top with each new twist and turn making me more interested in the plot of the film as a whole when the film ended i was left fulfilled with the story and quite excited about the whole ordeal hoping that more work along these lines would be done in the future a tremendous triumph for cinema,comedy
it is hard to mark a movie such as this i give it a 7 just before i liked more a lot of other movies but essentially for what the movie wanted to be it was almost flawlessthe script is funny with a lot of irony and humor unlike the silly childish humor most chinese movie have combine this with the references to american cult movies and you get something edible for the western public but its not only this the action scenes are great but so are scenes in other movies what sets this one apart is the choice that the director makes not to follow walked paths be innovative funny and subtle in the same time you will find major themes of human stories in this movie but packed so nicely in unexpected and vision that you end up feeling youve seen a film unlike any other and so it iswatch this one especially if you are am asian movie buf,comedy
were introduced to the axe gang a mass army of suited henchmen who command sway over the hotspots of 1920s china with a brutal slaying worthy of scorsese they summarily break off into a choreographed dance routine over the opening credits and its clear that were back in stephen chows world in the provincial towns a burly landlady screams at her tenants with such force the ground shudders and the windows smash an axe gang leader is given a bad hairstyle by one of the towns folk and soon the whole village is under attack sing chow wants to be an axe because being a bad guy is cool he helps the protagonists get the beast out of a mental asylum so he can defeat the screaming landlady and her dithering spouse in kung fu combat chows inspiration is as much western as it is eastern with obligatory bruce lee parodies in tow alongside brilliant takes on gangs of new york and the matrix the madcap surrealism of shaolin soccer is at the films heart but the greater scale of this production partly financed by american money dictates a much more polished accomplished piece chows maturity as a director has blossomed the setscostumescharacters are vividly imaginative while the pace of the humour is expertly complimented by a much more sinister darker overtone something chow seems to have embraced full heartedly while chow the comedian has never looked better with a heavy endorsement of cgi responsible for the more irreverent comedy chows performance sees him finetune his chaplinesque timing cuddly dexterity and bruce lee intensity to absolute perfection underlining the fact that if hong kong comedy has any future at all its firmly up to the fate of stephen chow this is a delightful kung fu romp if you dont find something to love about this movie then you should check if youre still breathing,comedy
ohmygosh i had so much fun at this movie i love that the director has such a wonderful sense of humor this movie parodied sp so many movies and much more cleverly than scary movie nausea much did i know that there are more than i caught just off of the top of my head i saw references to shaolin soccer the shining gangs of new york and the matrix grr dont get me started on that movie who says that recycling actors cant be fun i love that the people that the director used in shaolin soccer could play such different and fresh characters there is so much to say about that i will really have to limit myself to the performance of the actors as well as the wonderful visual effects blood in the halls frog jumps and giant handshaped hole in a buildingthere are no words oh wait i can thing of one wow the visual representations of the more spiritual parts like the buddas palm technique are very very cool i agree with one person who said that the effects are imaginative while they were fantastic they did not overwhelm the performance of the actors this is quite a feat since there are so many effects used all in all the actors are fantastic wonderful comedic delivery good use of silence and dramatic points delivered splendidly as well stephen chow rocks,comedy
stephen chow offers a madcap tribute to classic hong kong cinema with not only is he the star he wrote directed and produced the movie chow plays sing a hapless thief who wants to join the welldressed axe gang along the way he exhibits amazing martial arts moves as do other residents of pig sty alley the action is fast and loose with cartoonish moves presented in live action there are several funny characters starting with qiu yuen who plays the formidable landlady much of the humor is classic hong kong slapstick but you dont really have to be an aficionado of kung fu movies to like this story its a huge spectacle for all to enjoy,comedy
i just loved this movie it has a simple but well driven story stephen chow talent is imminent not only because he has written directed and acted in this motion picture but also because he like me is a lover of kung fu moviesasia has produced some amazing movies in the last years some of them i considered masterpieces like oldboy hero or crouching tiger hidden dragon and others are as entertaining and thrilling as a roller coaster like ongbak and now kungfu hustle which is going to make you smile forever i couldnt stop laughing while i was watching itstephen chows character sing is desperate to be accepted by the most evil gang that ruled shanghai in the 40s the notorious axe gang which is formed by guys dressed in black suits although he wants to be a bad man and doing bad things everything goes wrong every time he try it mostly because he doesnt know how to fight or how to make a mayhem action because deep inside him he is pure so in his search for becoming an evil man he gets into a small housing little village where lives humble people and he tried to blackmail a young hairdresser and here is where the good action begins the first turn in the movie comes when three great kung fu masters who had lived uncovered among the humble people shows his power to defend the people in the village then the axe gang leader hired two great kungfu assassins to take revenge on the people of the villagethis movie has many hilarious moments one of my favorites is when the landlord after he and the landlady shows their real power in the second big turn of the movie is talking with one of the almost dead fighter after defeat the two assassins and he speak in english stealing the sean connerys line at end the untouchables of brian de palma when malone tells to eliot ness what are you prepared to do and then the landlord tell him why are you talking in englishthe fights are awesome very well choreographed of course by the master yuen wooping best known for his collaboration in the matrix sagathe subplot story of sing and his love interest is simply wonderful though they never talk each other the looks and the flashback are enough to create a beautiful love story just like a chaplin movie as i said before i just loved this movie you should see it,comedy
i thought this movie might be fun from what i saw in previews but it was much better than i expected the action is often eyepopping with riffs from warner brothers toons and the matrix but with a chinese flairthere is a lot of imagination in the ways that each character uses their individual style of kung fu and many of the butt kickers are the least likely to go bruce leethere are many hysterical bits in this film and the characters are much easier to relate to than most kung fu films dont let its connection to crouching tiger hidden dragon fool you this film is never boring its the single best chinese film ive ever seenyou just have to see for yourself how much action and bellyache inducing laughs there are in this filmif you liked kung pow enter the fist youll love its the kung fu film that others will be compared to in the future its that greatthis film is a blast the only thing that kept me from giving it a 10 is that a couple scenes are a bit much and too intense what happens to the little boy after he gets bullied is a bit extreme otherwise this film is a riot,comedy
i enjoyed this movie so much i saw it twice in the theaters if you enjoy martial arts movies you should see this based on the action alone if you also enjoy a good comedy there is a lot of slapstick and funny lines to keep you laughing through much of the movie there are enough plot twists and interesting characters to make this movie satisfying to watch i dont want to give too much away but the kung fu masters in this movie arent the typical ones which is very funny the movie keeps you interested with this curious blend of martial arts special effects and comedy i would recommend this movie to almost anyone  young and old,comedy
i watched this movie after viewing a trailer on the official website i can well and truly say it exceeded all expectations that i had im not a great fan of kungfu movies and often find the fighting and other nonsense that goes on unrealistic and uninspiring kungfu hustle takes a firing shot at the stereotype combining both amusing and gripping fight sequences accompanying the kungfu in this film is a wellwritten storyline featuring a reemergence of a previous love a fellowship of fighters and a musicalstyle routine from a group of japanese dancers steven chow manages to pair both comedy and action to form the most enjoyable film ive watched of the year so far whatever you do dont miss the opportunity to go out and see this masterpiece,comedy
few weeks ago my friends and i went to see previous work ive seen by director stephen chow was shaolin soccer i recall upon arrival of the dvd i got from yesasiacom several years ago ive been showing around that dvd to my friends along with my sassy girl needless to say i thought the flick was hilarious and the use of cg as a storytelling tool was breathtaking the previous movie before shaolin soccer where i saw cg working to its benefit was storm riders story wasnt built around the cg aspects but the cg made the story better wacky imaginations just come alive in cg form and generally thats what is all about stephen chow doesnt hold anything back but throws tons of conventions and cartoonish humor with dazzling look and pazzazz here he paints the movie using genre conventions as his brushstrokea man who obviously loves the kung fu genre sappy love stories and cartoonish wackiness the slapstick in the film work mostly because they are cgs done with great artistic delivery the scenes are also beautifully lighted and shot the action scenes are dazzling overall its a very welldone comedy with lots and lots of imagination if there is any fault with this movie its not really a fault really it would be that as a story its not as wellstructured as shaolin soccer in shaolin soccer for example you can generally see things being set up bad guys are introduced etc and they will all somehow come together is somewhat less predictable and some things come out of left field often in a good way and in some cases odd ways but hey one has to realize it is a comedy and that already allows it to have its own rules did it work as a whole if you dont like it you will at least appreciate it for its virtuoso filmmaking,comedy
in an alternate world that has some correspondences with the thirties albeit the thirties as reinterpreted through the movies chow desperately wants to join the axe gang he tries to win their favor by lording it over the members of a ramshackle village  which unbeknownst to him harbors many kung fu mastersjust a classic and pretty indescribable the only reference point i can really think of is an odd one walter hills streets of fire which is nowhere near as good as this movie but has something of the same vibe good and evil played out in an alternate world where anything goesa fine mix of comedy action very touching melodrama music and cgi action the big fight here between chow and the members of the axe gang is like the big cgi action sequence in matrix reloaded done rightits seamless moving effortlessly from one mode to another i respect chows decision to almost be a supporting player in his own movie greatly as it becomes less of a star vehicle and more of an ensemble piece plus its not like the movie isnt suffused with his sensibilitythe rather touching message of the value of love and friendship and goodness even when it seems to be cursed by the world is welcome i think plus chow admirably doesnt overdo it the whole melodramatic aspects are handled very delicatelyi cant say enough about this movie easily the best thing ive seen this year to date and also the best thing ive ever seen chow do highly recommended,comedy
for many of you that never watch this movie before it hits the top 10 box office and break the record of the following countriesnote in us dollar million china  20m hk  8m indonesia  1m japan  17m malaysia  25m philipine  1m singapore  3m south korea  6m taiwan  65m thailand  13m quoted from malaysia newspaper  wwwthestarcommythis is the biggest hit in asia i personally try to watch in malaysia cinema and 3 days prior release of this movie my friend tried to make phone booking and apparently 90 of booking sold out just after 30 minutes my friends from india wanna watch this movie since this is the first time they visit malaysia but they went to cinema twice after this movie released in nation wide they still cant get a single ticket not even in the first row eventually they got a chance to watch this movie in cinema which was one month later in south east asia it is common that people do watch pirated dvd and cd this is the first time that pirated sold out in first 2 weeks bear in mind that the odds that people watch pirated dvd is 10 to 1 versus people watch in the cinema so take a real guess the actual number of times people watch this movie in south east asia personally i watched it over 20 times and like many of others i actually went online research the making of this movie stephen chow unlike the one showing in the movie as in the real life he is indeed a very demanding and serious type of person he actually took himself in the position of director actor as well as script writing many of the pig sty city research in details from the 1940s of the shang hai model of life style and even of the many actors and actress are carefully chosen among the crowd some even share the same title with bruce lee jackie chan aka the 3 dragon many of the fans were very worried when during the filming process there are actually quarrels between some casting crew with stephen chow and people left the job cause of the over demanding of details in making such movie i personally pay a great respect to stephen chow not just that he can act script writing and directing a movie but his spirit and passion to make a good movie which inspired a lot by bruce leei wont touch the story of the movie well u can watch the movie yourself and make your own judgement ,comedy
this is an excellent movie it is a feel good funny movie i could hardly stop laughing and some of the fight scenes give me a rush i thought the special effects were spoton i cant think of a bad thing to say about it i enjoyed every minute this is the first of stephen chows films that ive seen i think he made a great job in the making and the same goes to the great acting from the cast if you like kungfu and comedys youll love this film there seems to be lots of new faces i wonder if maybe stephen chow got lucky and come across a school of kungfu masters who just so happened to be great actors at the same time however i look forward to seeing them all again in the next of chows movies which i hope wont be too long in waiting,comedy
heres a few tipbit about this movie he managed to get the legendaries actors in hk to work one in particular is the actual grandson of the famous wong fei hong the wellknown martial artist whom jet li played several times in the movies such as once upon a time in china i ii etci was blown away with the talent of his when he did shaolin soccer ive watched many of his previous work they all comedy like and enjoyable but it was as impressive to say its that great shaolin soccer changed it ive shown it to soo many friends and everyone enjoyed it i still laugh out loud at the scene when the girl hits her head on the soccer field  is a more traditional blend stephen is a big fan of bruce lee so he blended a few more interesting stuff not to mention if you have watched many movies coming out past years matrix kill bill etc you would notice a similarity within cause he tries to make it a more western acceptablei enjoyed the revamped of classical chinese music with a contemporary flare at first it was hard to digest but then it blended wellobviously at some point you can tell the wirefu connection but overall this is a really enjoyable movieshaolin soccer inspired me with its unique style which inspired me with my current film a jokers card while went to the next level of comedy mixing with kungfu fighting,comedy
my family had to practically drag me to see this film i thought it would be awful i was pleasantly surprised this movie has everything a great movie should have excellent action sequences truly funny characterssituations and a charming romance subplotthe r rating is not quite correct in my opinion it should have been rated pg13 dont let the subtitles scare you awayonce you get used to it its really easy to read and watch at the same time too bad it wasnt advertised better in the us because i dont think it will do very well at the box officego see this movie and you wont regret it 810,comedy
well i felt i got my moneys worth i have read some of the other reviews here and they describe the films story elements in detail so theres no need for me to go into that territory i would like to add some of my own colors however as a matter of fact i walked out of this film smiling and pretty well satisfied i have seen a good bit of imported chinese cinema not a lot but i know the basic product which allowed me to sit through this feeling less shock i think than the people sitting around me had i not been so schooled i think my reaction wouldve been a lot like theirs it was really a joy to listen to these peoplefor the first hour they laughed and gasped because the gags and the action were so relentless so over the topand once they were through with the first hour and realized that they still had another hour to go and that the pacing and intensity were not going to let up they all fell into a stupefied stunned total silence they were just flatout overwhelmed absolutely dumbfounded every one of them so the movie finished up and slowly they all filed out still wordlessi never heard one of them say a goldarned thing past that onehour markso yes if based on the trailers and the poster art you think this is your cup of tea by all means do go see it it is an entertainment,comedy
it humorous and very funny much better than any recent hollywood comedies the movie tells a lot about kongfu but not a little bit boring i am not that much a kong fu lover but i enjoy seeing the kong fu scenes in this movie i laugh to tears when stephen chow was trying to run away from the landlady and use the blades on his shoulders as side mirrorsthere are a lot of such humorous scenes in this moviethe world is full of funny discoveries and i think the director has great imaginations the story is great too though i cannot understand what the language it doesnt affected me that much the actions are greati am glad that i actually watch it and i am sure you will love it too,comedy
perhaps the best thing about is how selfaware it is the matrix reloaded and revolutions may have had some very cool chopsocky fights but the directors took it all so seriously it took a lot of the fun out of it for me realizes how inherently silly it is and doesnt try to hide it it revels in itin the films hierarchy of gangs the axe gang reign supreme in the films opening the leader beats a man to death and shoots a woman in the back with a shotgun this is followed by axe dancing the only people spared their choreographed doom are those who live in deep poverty so sing stephen chow and his partner decide to masquerade as axe gang members and extort some money from such a place they are surprised to find out that three kung fu gurus live amongst the districts tenantsits a good rule of thumb that if youre going to spend a bunch of money on cgi that you might as well have fun with it takes this to heart one guy uses steel rings on his hand along with two other guys to beat up a legion of axe gang members in another scene sing is chased by the landlady qui yuen with those little speed blurs that always followed the roadrunner and most memorably the landlady catches her husband wah yuen with lipstick on his cheek and throws him out of a building he falls down hitting a number of things on the way and when he hits ground a flowerpot falls on his headim going to take this minute to praise stephen chow because he stars in the film he directed yet avoids the pitfall of selfindulgence instead of making his character unbelievably witty and with an unattainable love interest something woody allen cant seem to stop doing he plays a pathetic and intensely despicable character up until about the last fifteen minutes actually scratch that he does have a love interest but she has so little screen time shes barely worth mentioningthe oddest character though has to be the beast siu lung leung about halfway in the movie sing is accepted as a member of the axe gang the axe gang leader needs someone to get the beast and sing is the only person desperate enough to do it you see the beast was so obsessed with kung fu he went crazy and its up to sing to free him im not going spoil the moment but lets just say that hes hardly the image of terror and bloodlust sing expectedhas such an infectious tone that it helps to cancel out some of its flaws for example just about everyones personality changes immensely in the final few moments and im even willing to forget the handful of grossout humor moments because is a joyful film and its rare i ever see that these days,comedy
i couldnt believe how good this movie wasim in shockyouve never seen a kungfu movie like thisthis guy is the chinese tarentinoi highly recommend this flickthe landlady alone would be worth the price of admissionon wholeme and my wifewho normally yawns through actionadventure of any kind were both highly entertainedi cant say enough about this filmthe special effects were done well enough to suspend disbeliefthe plot was novel and although not entirely newwas quirky enough to keep you guessingive seen a lot of martialarts filmsand this is the best in a long whiletons of funny momentswatch this moviewatch this moviewatch this movie910 starsexcellent i cant recommend it enough,comedy
well steven chow has managed to make me laugh so hard i almost hurt myself the wisdom not only to bring back kung fu stars of the past but to use his incredible ensemble cast for sholin soccer was amazing and for those of you who werent paying attention to the great movie homages then you need to go back and see this film again im going back in about 3 hours better take a crash cart with me i love that among all th violence he manages to throw in a cute little love story the only down side is that this is not as family friendly as sholin but for those who can handle it it is worth the time and money to see this one,comedy
i grew up watching old kung fu movies and the tv series kung fu with david carradine and have a certain fondness for the genre the latest rash of kung fu movies have been good but they all seem to take themselves too seriouslythis movie doesnt in fact it doesnt take much seriously the stunts and special effects seem like they belong in a bugs bunny cartoonstephen chow is a great talent he is very accomplished in martial arts but is also well on his way to perfecting comedic timing all the while remaining sexywah yuen was great as the landlord a lecherous old coot who seemed to be made out of rubberqiu yuen the land lady stole the show for me however i think everyone knows someone usually someones mother who has mastered the lions roarthe stunts were spectacular it takes a great cast to make a good kung fu movie it takes a great cast to make a comedic kung fu movie thats still goodthe only reason that this movie isnt a 10 for me is that there were a couple of times that i thought i didnt need to see that its still a 910,comedy
this movie was great it was very funny amusing and had a lot of action most movies you may get sick of watching sometimes but this movie didnt really have any boring parts and i watched attentively the entire timestephen chow did an awesome job directing this film he used many different camera angles and it doesnt appear dull or typicali recommend this too anyone that enjoys kung fu films likes films that are a bit odd or weird anyone that enjoys laughing action films slapstick comedies or just about anyone else it is truly good go see it if you already havent experienced it,comedy
this was nicely done its a great sendup of and homage to all those chop socky films that have come from asia and elsewhere this was well produced funny and well paced the computer generated special effects were well enough done and just added to the overthetop comedic nature of the whole affair this movie does not take itself seriously and thats a welcome change after the overly pretentious films like hero and house of flying daggers the actors in this flick all had a good time in their roles and were fun to watch all in all this was a good bit of entertainment,comedy
for this movie all i saw was a newspaper clipping advertising it i wanted to see it because of that i go and to my amazement this has to be one of the most well put together kung fu films i have ever seen i feel that the cinematography is brilliant the story is funny pleasant and very well acted and the fighting is just brilliant i know that some of it looks fake some of it isnt possible but it is the idea there are inhuman powers or gifts that buddha may have given others i loved it i gave it a 9 out of 10 i want to own it i want to see it again i try to tell my friends about it they look at me funny it is a really good film if you dont care about the story go see it for the fight scenes alone you will begin to feel apart of the story and struggle and the fight scenes will soon just become a pleasant filler while you are trying to find out where the story is going it even reminded me of seven samauri except for the fact that the town was a bit different in this film they were a bit tougher there were even some sad times in the movie some characters were knocked off a bit too early so sad all in all i highly recommend this film i think i may have even seen some new shots in the direction i think this will be chows big break its sad to say that he was overlooked i am going to look for his other stuff im hooked,comedy
ive been lucky enough to watch twice now in a theater and it is my favorite film of the the last year for those of you who are wanting to watch a martial arts film in the vein of flying daggers you will most likely be disappointed this film is to martial arts what star wars was to sci fi movies raiders of the lost ark was to action flicks and the original texas chainsaw massacre was to horror ahead of the curve and able to be appreciated on many levels its incredible humorspecial effects and great performances make it a true surprise that delivers something new with each viewing i applaud stephen chows work and hope that those who attend future screenings will be open to an experience much more fulfilling than just a kung fu film,comedy
i watched this movie on dvd back to back with the dts dvd of oldboy i thought this was the much much better dvd not only was the movie fun and action filled the stylized cartoon actions of the characters added to the enjoyment altogether i really liked the way certain sly references were made to other films ie with great power comes great responsibilityand the whole story of the mute girl and the hero as children in my opinion pays as much homage to the classic kung fu films of the past as the inclusion of the great stars of the past being in the cast i have to say the sound on my home system was superb not only did the music and various sound effects move perfectly from front to back and side to side even tiny things like the tinkling of the metal rings on a characters wrists was both clear and almost wind chime like this movie should have been in dts a great job by the filmmakers and dvd makers,comedy
i saw this film yesterday and i figured i should write a review before all the enthusiasm has faded away but then again i could write the review in a year or in five years  id still love it by then gong fu is just a comedy classic when i first saw shaolin soccer i was sure this was chinese humor at its best but now all that glory goes to gong fu it deserves a place in my top 34 comedies list next to monty pythons life of brian holy grail and shaolin soccer the cg is brilliant the acting is great the humor is superb theres just nothing bad i can say about gong fu if you miss it your eyes will shrivel up,comedy
if you are any kind of fan to the kung fu genre you must watch this movie im happy that canadian and american audiences will have the pleasure of seeing this film i moved to china in the middle of february and i saw posters literally everywhere for some movie called i had no idea what it was about who made it i just assumed that if there arethis many posters for it any self respecting movie fan should check it out and well i did i loved the movie it was very funny and the fight sequences were fantastic it has quickly become one of my favorite movies steven chow is doing some really great things for the kung fu genre and i am really excited to see more of his films i had no idea there were so many i cant wait to see what he comes up with next,comedy
i went to see this movie early one saturday morning as part of a local film festival i had generally avoided modern martial arts movies and the pain which the kill bill movies had brought to me had convinced me that i was right to do so it was only the fact that i had seen the excellent zatooichi which kept any interest in the genre alive for me at allits hard to describe the experience as a whole those who have seen other stephen chow works such as shaolin soccer will recognise styles elements and even actors that they have seen before but this movie takes all of those to a higher level of professionalism production quality and allround enjoymentfor those unaware of the plot tells the tale of a small town crook and his sidekick who wish to make the big time by joining the axe gang the biggest and best crime gang in town the axe gang meanwhile have become embroiled in a more than minor dispute with a local flats complex known as the pig sty sounds standard enough but the production pace and imagination of this movie will have you hooked within minutessound and music play a big part in the audiences immersion into the world of watching the axe gangs coordinated choreographed victory dance at the beginning will have you bemused and intrigued at the same time and on throughout the movie the impact of sound and the great use of appropriate music will never skip a beat ensuring the experience is never broken or jarred for the audiencepicture of course is what cinema is largely about and there are no disappointments here the tone set early on is that of a cartoon and in the respect of the special effects and the depth of the colours used onscreen this film remains faithful to thatthe story barrels along and the script seems sharp although as this is a movie youll be watching through the medium of subtitles it is hard to tell if the original script was this biting for western audiences or whether the translators really knew their action movies and slotted in the best replacements for dialogue that you could possibly imagine in any case the movie will have you laughing with both its original jokes and constant nods to action classics such as the untouchables spiderman and the matrixlooking at the ingredients on their own theres nothing especially new where this movie differs is that as far as i know noone has previously combined such high quality production with superb action sequences and with such topnotch humour and it is in this respect that is much more than the sum of its partsi left the cinema aghast at and disbelieving both in a good way what i had just seen i await the general release of this movie which unfortunately is another few months away just so i can see it again on the big screen when this movie comes your way make sure you do the same im positive that you wont be disappointed,comedy
i have to give this movie a 10 because of the pure enjoyment factor i think most people get carried away with pointing out the little details in movies when whats really important for this type of movie is how much you enjoyed it this movie was definitely one of the most enjoyable movies i have ever seen its got the coolest characters which i say reminds me of looney toons and still the action is cool its fake out of this world kung fu action but the moves where still performed very skillfully and the movie really had something to it that a lot of other movies didnt it was simply just fun to watch i watched it twice already and my girlfriend was just asking to see it again her dad watched it and kept saying how good it was i definitely recommend this movie if your not concerned with the little this and thats and just want to have fun watching a enjoyable movie go see this this movie rocks,comedy
im chinese im sure that there will be a lot of fun your americans cannt understand because of the culture background like the landlord couples claimed their name as little dragon girlwhich was translated as helen that means nothing but a girls name and yang guo these two names a couple too are extraordinary well known by all chinese peoplei mean you can not find a single person in china who dont know these two names who they are and what they have done they are the hero and heroine in a extraordinarily famous martial art novel their love affair their heroic deed and the unhuman beauty of little dragon girl take the highest position in every peoples heart at the end of that story the couple who were almost god and goddess disappeared an no one know where theyve gone so everyone think its really ridiculous when the landlord couples announced they are just themthe extreme contrast makes a highlight while helen makes nothing,comedy
for the first time somebody has ever been able to bring comedy from a cartoon into real film astounding for the first time somebody has ever been able to be provide a fantasy with kung fu in it fantastic and for the first time i was sitting and laughing and imagining and appreciating a movie that has every little flavour of cinema in itawesome movie with fantasy and comedy and action and somehow its a musical too stephen chow is a remarkable director and he has made a movie that can be watched again and again i am still suffering from the pain infringed upon me laughing my head offdamn the actors from crocodile gang boss to the beast had some really interesting characterisation something different stephen chow that guy really does have a good comic timing a good taste for decent comedy and he sure knows how to make a person laugh and not kill him in the process the action scenes again too good the kung fu displayed just keeps you hooked you just watch and say wish i were like them very emotional moment for me i could see cgi in the action and it was a work well done the cgi was astonishing and the smoothness of each frame a taste to any creatives heart the romance hmm was this missing somehow na there was romance toobut of all there is this cute mute girl who i wish where my girl friend if anyone know her please tell her that i love her the comedy you have to watch it sheesh stephen chow really does know how to get into a guys heart the comics of the movie somehow reminded me of tom and jerry bugs bunny and pink panther he has just brought an animated cartoon into a real moving picturewowhow did he do that there is not a moment you can stop laughing except when the movie gets overits crying timethen sentiments damnthis has that too yup somehow it was there but not very touching i generally laughed over it too oopsthenhmmis that it i guess so but truly a worth film and if anyone says what just happened here kinda thingbreak his bones he doesnt deserve to see good cinema stephen chow well done youre the master bring more movies like thisplease,comedy
chows fertile imagination leads to a movie that is truly a 21st century experience and im just not talking about his use of cgi effects which allow for both amazing martial arts sequences but cartoony gags worth of frank tashlin and chuck jones while chows comedy can be quite broad he is exceptionally clever  theres a gag involving a cat walking on a roof behind a kung fu master that is simpsonsworthy much like the ax gang dance sequence which is teased in the trailer its an example of the constant flow of ideas hmmmsomething else that is a hallmark of the simpsons chow and his collaborators never stop coming up with new things making the movie a constant delightit would be a shame if the kung fu in the title would dissuade potential viewers from seeing one of the best comedies of the past 10 years,comedy
great i didnt imagine a kung fu movie can make me laugh so so hard it is a nice story kind of simple and soft but the situations and characters are beautifully constructed it is a movie for everyone who wants to laugh and remain with a big smile afterthe set is colorful and the story easy to follow through it looks a little cheap at first but from the start it will keep you in your spot and you wont realize that your out of popcornmy advice is to try and see it with subtitles cause their voices and the language just fits perfectly and give a very funny nature to the characters small dosage of metaphorical movie making and great ending make this one a great pill for those who wanna leave the theater with a little extra something you know like that kid in front of you while getting out of the cinema he says something like and did you see i wanna be able to do thatclearly hong kong production manages to put its money on the right people they mastered the effects and they give a new look to fighting scenes it is dragon ball style no spoilers i sweari remember getting out from matrix and it was the same if not a little bit more moved by the novelty of what it brings to mego see it buy it when it gets out on dvd and enjoy it cause it is a land mark for fighting genre and asian comedy,comedy
all i can say is brilliant this movie is the best ive seen ini dont know how long im not one for kung fu movies so i was a bit pessimistic about going to see it i am so glad i did it is an hilarious comedy and will have you laughing from the opening scene right up until the credits roll it has a bit of a matrix style story line with their search for the one but theres nothing serious about it its just constant amusement the special effects are a bit far fetched and exaggerated but i think that only adds to the fun of the movie i was on the edge of my seat waiting to see what was going to happen next if youre worried about wasting your money dont because you would be crazy to miss thisim recommending it to everyone  young old male or female it really doesnt matter  youll love it i left the movie theatre on a high,comedy
