this year it is already 24 years ago that chris columbus starring macaulay culkin was released and the film gets shown pretty much every holiday season here it also scored 2 academy award nominations probably mostly because it was by far the most commercially successful movie in the united states in 1990 of course that is also why so far there have been three sequels with only the second starring the lead actor and most of the original cast in 2 lost in new york columbus directed this sequel as well and later worked on mrs doubtfire and several harry potter filmsone of the strengths of is that also all the smaller characters bring quite some charm and fun kevins uncle especially during his scenes in the plane is my favorite smaller funny character and old man marley brings the emotional highlights here that church scene was particularly wonderful what a shame the actor is not alive anymore same goes for the films writer john hughes and john candy who both died way too early mentioning john hughes i was a bit surprised that the smoking santa was not him in a small role he exactly looked that way you may have seen some of hughes other very known works such as the breakfast club ferris buellers day off 101 dalmatians and many moreanother mention goes out to joe pesci who has had a true career year in 1990 here he plays the chubby slightly smarter villain over daniel sterns character compared to his completely sinister mafiosi gangster turn in goodfellas which won him the oscar that year culkin was nominated for a golden globe in the musicalcomedy actor category but lost to gerard depardieu who won for the only movie from all the nominees which is not considered a classic or close to that description todayruns for roughly 100 minutes and will make you laugh a lot and also touch you the latter happened for me mostly with the old man with the snow shovel and how meeting kevin impacts his life my favorite funny scene was the gangster film playing with the poor pizza guy coming along i saw it so often already but it never fails to crack me up i am not sure if i would call this movie a classic or even an epic but it is certainly worth a watch recommended,comedy
macaulay culkin joe pesci daniel stern john heard and catherine ohara star in chris columbus 1990 comedy this tells of kevin mccallister culkin a troubled young boy who wishes his family would disappear in a way he gets his wish when hes accidentally left behind at home while his family heads to france for christmas vacation kevin has a run of the house but also faces 2 inept burglars harry pesci and marv stern trying to rob it in the process heard big and ohara beetlejuice play kevins parents peter and kate who try to get back home to him plus the late john candy uncle buck also appears as polka king gus ive always liked this film and watch it every year near christmas the cast is great as well as john williams score i recommend this great holiday comedy,comedy
is about a boy name kevin mccallister who is left behind with his family that they have gone to paris as he takes care of the house and deal with some burglars i grew up with this movie as it is part of my childhood and it is still fun to watch from being a kid to an adult this is one of my favorite christmas movies and i do watch it when it comes to the christmas holidays john hughes script is extremely well written as well as chris columbus direction john williams music is so memorable and beautiful at the same time the cast in this movie were great but i give highly praises to macaulay culkin for his performance as the main lead he is star of this whole movie and fun to watch also i give highly praises to joe pesci and daniel stern as harry and marv who they are known as the wet bandits the movie is filled with slapstick like the three stooges when kevin sets up the traps as both harry and marv go through a lot of pain as the movie goes toward the end the movie is not only funny but it has a lot of heart to it that is filled with the spirit of christmas this is the best of all the movies and nothing beats them the only good sequel is the second which i will get to that later but the third and fourth were terrible they tried to be fun and entertaining but they were not and they were not needed to be made so anyway is definitely the one to watch during the christmas holidays as well as the second which again i will get to that later if you havent seen the first movie please feel free to check it out because it is fun entertaining and it really does have that christmas feeling when you finish watching the movie toward the end credits you come out feeling good at the end of it is definitely an unforgettable christmas classic and i give it a 10 out of 10,comedy
i like the movie because kevins family goes to paris for christmas  they forgot kevin and they left him he look out the window and everyone left to go to the airport and kevin watched tv in his brothers room robbers they went to kevins house set up booby traps kevin call the police kevin went shopping for his family kevins mom and dad was on the airplane to go to paris and the bad guys follow kevin did the familys laundry kevins mom came home and the whole family came home and the bad guys went to jail i like the part when kevin argues with his mom it was funny because theres a lot of entertainment i like when the robbers crashed into the brick wall,comedy
i love because it was so hilarious there parents leave topairs the most funny is marven and harry they are both robbers kevinwas scary he dont know what he do next so he went to the store and hewas stealing a toothbrush because he went to somebodys house and thebasement was getting filed with water kevin ran up stairs and marvenand harry hung him up on the hook the old man marley he had a shoveland he hit both of marven and harry on the back of the head kevin fellasleep in his parents bed room kevin went to the door to peek out thewindow and few minutes later and kevins mom came in the house and shewas in the living room so kevin was in the dining room they both hugtogether with a mother and a son so kevin was peek in the windowsill hesaw old man marley with a granddaughter she was home for christmas itis worm that is so funny,comedy
i though was good because it was funny and it was also funny how bad guys gets hurt in felt bad for kevin because he was and his parents wasnt there kevin wished that he didnt have any family but at the end his family came back home and kevin was happy when they came back i thought was cool and kind of funny when kevin was he had ideas to how to stop the bad guys from getting in his house kevin learned how to do his own laundry and how to cook by him self kevin went to church to watch people sing i recommend to watch this with your family it was funny you should watch because it is funny in the movie i didnt like when kevin was home by him self because i felt bad for kevin when he was home by him self my opinion would be i thought the was funny and i thought it was awesome,comedy
this movie is a classic and is really funny and kids love this moviethis is a movie about a boy and his familythe family leaves to go on vacation and leaves kevin behind by accidentwhen kevin figured out his family had left him he was scared and wondering what happened to his family after a little he got hungry and went shopping for foodafter a while of getting back from the store he seen a van in his drive waythe people in the van were two burglarsthe burglars were trying to break into the house but kevin set up traps to keep them out of the houseevery time they tried to break into the house they got hurt but that one time did not stop themthey came back a few more times every time they came back kevin found a way to keep them out of the house every timethe last time the burglars tried to come in they got hurt and got caught by the policewhen kevins mom came into the house calling kevins name when kevin got down stairs and saw his mom he was so happy and gave his mom a big hug shortly after the whole family came home and kevin was happy to see everyonei though this was a great movie and was real funny,comedy
the basic story seems so simple little 8yr old kevin is accidentally left behind when his family jets off to paris for christmas so its riddled with continuity errors and plot holes the garage has a separate entrance but is somehow connected to the main house who cares there are so many things going on here its an incredibly complex screenplay which pays homage to so many other movies the burned brass handscar raiders of the lost ark the three stooges impossible stunts and injuries that would have killed any mortal man angels with filthy souls is a parody of angels with dirty faces clips from several christmas movies sure its totally implausible that an 8yearold boy could actually execute such complicated stunts but the micromachines actually candy are genius as is the zip line to the treehouse its maculay culkins best performance john candy plays a great cameo as the polka king and the subplot of old man marley and his grandchild add much heart to the film there are so many scenes that i love but the toboggan out the front door and the stinging after shave lotion are the best i love buzzs tarantula and the bloodcurdling scream dubbed from daniel stern the tarantula on marvs face is considerably smaller than the one used in other scenes a great score by john williams with some dusty 1950s carols thrown in for good measure of course this whole thing could never really happen the whole movie is a fantasy but the dream house that the mccallisters live in is real also magically most of the mess of the house is cleaned up by the time mom is finally united with kevin who is no longer ,comedy
is known worldwide we all know the story and we all know at least one line from the movie and it was only lately that i decided it deserved to be re watched and so i did and i found that the film was great but it did have some errors which i will discuss in this review anyway to start this short review lets have a look at the story we have kevin mccallister the child of even though they never say rich couple who are going on a vacation to paris in the madness of trying to get out of the house the leave kevin behind then we have some burglars who want to rob the place and kevin must defend his house now i found this to be believable but some of the things that happen throughout the story are strange such as i think we sometimes see the world as kevin sees it such as the oven downstairs and old man marley at the grocery store these were just some unusual points in the movie which is nor a good or bad thing you could say the whole movie is about growing up and becoming more selfless rather than being selfish and this is a good message to tell it also seems to make an entertaining movie onto directing what can i say chris columbus is a good director when it comes to kids films he is definitely a safe choice now i think i will mention a few mistakes in the movie i noticed such as buzz could not have seen old man marley from where he was standing as the curtains were half closed and old man marley was on the far right not in the middle of the window therefore buzz could never had seen him also one other thing was the church scene sort of like in kevins mind showing old man marley coming from the dark scary side over to kevins light nice side just what i saw in the lighting anyway to sum up the film i personally think it is one of the best kids films out there and is a must watch for everybody gets a 710,comedy
this is one of the christmas movies many rememberalso a start of the many now forgotten kids and teen stars of the 1990s tooits about a boy named kevin left after being forgotten by his parents that are on vacationbut two robbers comes into the houseits up to the boy to stop the invadersthe boy is using trap after trapthese two villains returns in the second movie after having a looney tunes moment in kevins houseits a half christmas movie and half slapstick comedy that deserved its pg ratinga well deserved oscar for the music and joe pesci deserved one too for his typical villain role1010,comedy
an absurdist comedy a great ride if watched in the right frame of mind on a cold christmas nightan eight yearold boy is accidentally left behind when his family goes on holiday in paris for christmas when an amusingly inept pair of burglars set their sights on his house they get more than they bargained forthere is a kid in the lead but it isnt really a kids movie occasionally gets a bit too violent for the lighthearted tone in the rest of the film but more often than not it is a fun ride watching this little kid outwit a pair of nitwit stooges with his macgyverlike ingenuitydaniel stern and joe pesci work well together as the most determined thieves on the face of the earth at what point in time would real burglars have given up beautifully photographed in a winter wonderland it provides a good backdrop for the road runnerlike hijinks,comedy
will stand the test of time methinks watching it tonight i just find it too much fun culkin is certainly a bona fide star here the groundwork laid in his wonderful work opposite john candy in the john hughesdirected uncle buck the plotas if you didnt know it righthas 8year old culkin quite wise beyond his years if a bit precocious and at times mischievous left accidentally alone while his parents and family go to paris by plane to visit the fathers brother for the christmas holidays he must fend off two cartoonish oafish burglars calling themselves the wet bandits robbing rich suburban houses on his block their eyes mainly focused on thieving from his familys home pesci and stern are positively hilarious as the notsobright thieves winding up punished by culkins vast array of traps laid at the house they so desperately want to rob theres a lot more to the film than just seeing the bandits fall prey to violent traps set by an intelligent kid touched on is culkins loneliness without his family dealing with a scary neighbor roberts blossom who is simply delightful that has more to him than meets the eye and a mothers devoted trip back home to her son of course generations of fans will remember culkin applying aftershave and shrieking and the filthy animal footage scaring both stern and a pizza delivery boythe visual silhouette trick where culkin fools pesci and stern into believing there was a party taking place is brilliant terrific casting with the likes of catherine ohara and john heard as the parents and even the smaller parts the aforementioned blossom and john candy as the leader of a polka band who offers a rented van ride to ohara he and his traveling buddies use to get to a gig in milwaukee passing through chicago on the way only enhance the whole experiencewhile the raison dtre might seem to be culkin outsmarting dimwitted numskull burglarsusing violence from a loony tunes cartoon to do sotheres plenty more to enjoy here personally i think culkin as the anchor is one of the chief reasons this film remains so timeless and specialits the perfect example of justright castingthis is my house i have to defend it after building up some good will throughout credibility does go out the window but this final stand between culkin and the bandits is so highly memorable i think its excusable plus despite what we know would really happen if these two actually were shot by bbs from a bb gun slip on purposely icy steps get hit in the head with a crowbar touch a doorknob heated extremely stepped on a long nail received an iron to the forehead tripped and landed on hotwheels get a blow torch flame to the top of the head  step barefoot first onto ornaments yikes and take a shot to the face by loaded paint cans part of the fun is to suspend disbelief and take it all in stride sterns reaction to the spider and the iron stamp on his face is priceless as is pesci covered in feathers stern trying to hit the spider and instead crushing pescis chest only adds to the outrageousness of the final minuteswhile i loved and anticipated the finale as a child with all its three stooges violence i think as an adult the film prior to this leaves a great deal more of an impression theres a lot of heart here accompanying the pain of picking the wrong house to rob and the wrong kid to antagonize after blossom bops the bandits in the heads with an ice shovel the film pretty much tells you its only a movie culkin reuniting with his parents is the heartwarming ending you could only expect include especially blossom reuniting with his estranged sons family and theres much to find beyond just two nitwits enduring bodily injury most normal folks would never recover from,comedy
i loved this movie since god knows when so i was lucky to buy this as a double bill with this one and its sequel 2 but back to this moviemacaulay culkin what a cutie he was when he was 10 here now his the same age as zachary levi from tangled 33 years oldplays kevin a young boy whos family goes off on holidays and accidentally leaves kevin as kevin wished his parents to go away for goodleaving his family to forget all about him he soon realizes that family is all his got and as he is enjoying some time by himselftwo robbers played by daniel stern and joe pesci are up to no good in the neighborhood and discover that kevin is little do they know that kevin means business and causes havoc with the two robbersbut will kevins parents remember that kevin is absent on the airplane and will his mother come back all the way from paris to be with her sonoverall this movie has some hilarious momentsbetween the famous scream impression kevin does as he accidentally puts aftershave on his face leaving him screaming when he puts it on his facethe iron falling onto the robbers facestern and the other robbers headpesci goes up on fire along with this it has a very touching finale that will leave you sorta teary eyed i saw it last night on dvd and i swear i got all teary eyed in the endoverall this gets a solid 10,comedy
kevin mccallister macaulay culkin is the youngest of a large family they are preparing to go to paris for christmas the power goes out overnight and none of the clocks work the family rushes to get on the plane and leave little kevin behind the wet bandits harry lyme joe pesci and marv merchants daniel stern come to town to rob the mccallister home only to battle kevin and his home made trapsdirector chris columbus and writer john hughes team up to create one of the most iconic comedies of its era its in no small part due to the iconic scene of macaulay culkin slapping his face and scream take it away its a rather crass juvenile kiddie movie im not complaining just explaining expect a lot of slapstick stupidity with the annoying wet bandits,comedy
one of the best if not the best christmas movies ever funny witty emotional and clever it has the lot its supposed to be a fun laugh out loud film but with touches of the awwwwww moments thrown in trust me kids and adults alike will love this charming film especially in the run up to christmas i did find a previous review comment about how bad macauley culkens acting was quite baffling he played the part brilliantly although the stars of the show are the 2 bungling burglars you will find everything you are looking for in a christmas film with a must watch,comedy
i cant believe that this movie only has a 73 on imdb i was born in the mideighties so i saw this film a couple of years after its release it was on too late so my older sisters had to tape it for me they were even nice enough to pause the recording to cut out all the ads people who grew up with dvd recorders and harddrives wont understand this i loved this film so much kevin was the coolest kid i could think of at the time and i wanted to be like him more than anything in the world i even used to play with my friends and we would go around the house and attempt to set traps all of them harmless and stupid but it was awesome to usi own on vhs and dvd i think i still have the recorded vhs tape that my sisters taped for me somewhere i have watched the movie at least 40 times i cant wait to have kids and show them this movie it brings back memories of my childhood and that is something that a crappy review from someone cant take away i still remember my parents letting me stay up late just because was on tv they knew i had already seen it multiple times but knew that i loved it so much and how happy it made methis movie is amazing watch it with your kids and let it be apart of their lives like it is mine,comedy
is a fun family comedy starring macauley culkin as young kevin who accidentally gets left behind when his family and extended family leave on a hasty departure for paris for the christmas season before this happens he and his mom catherine ohara have an argument and she is terrified when she finds out her little boy has been left behind while in midflightis a little boys journey of being alone at home learning how to survive in the big world and having to fight off a couple of house robbers the wet bandits culkin is brilliant in he sets booby traps such as shaded mannequins he makes dance on strings behind the picture window curtains to fool the robbers into thinking there is someone home and continues to set booby traps until old man his next door neighbour who he initially was very scared of intervenesled to four more sequels and three video games culkin won several awards including best young actor starring in a motion picture the american comedy award and funniest actor in a motion picture leading role in 1991 cast includes culkin kevin ohara kevins mom kate john heard as kevins father peter joe pesci as harry and daniel stearn as marv pesci and stern were the wet bandits is pretty much one of the best christmas movies out there,comedy
with more arguments upsides and cheesy jokes here i am again with another review this time on a childhood favorite this movie makes me laugh every time and im not joking it actually does joe pesci as harry the burglar is purely great casting and daniel stern is a hilarious marv the sidekick burglar this film is just a joy to watch and just so easy to watch too then final plan scene is probably the funniest and gets me each time especially when marv enters the window only to step on glass christmas decorations for the tree other hilarious parts include the pizza man getting stone scared when kevin leaves the tv on triggering the pizza man to hear a rude chat and gunfire is a great film as well as its predecessor which will soon have a review of its own and without further discussion we will now end this review on a film i really recommend see my review for 2 reviews for 3 and 4 have been canceled due to their unofficial status sorry for any let down,comedy
on christmas morning a family went on trip to france they hurried and forgot to take their son he is a little boy but he didnt cry at all rather he enjoys the situation because no one scolds for his behavior i was impressed by his intelligence when two thieves came to his home he predicted the thieves way and trapped them i like this movie because there is an important lesson as well as funny scenes in this story it told us the preciousness of family this movie is great but at the last scene of this story i wonder why he didnt tell his family about what happened if he had told he would be praised a lot interestingly similar thing happens and he meets the same thieves in 2,comedy
what a great family classic and a good performance by the awesome macaulay culkin who starred as kevin mccallister this film was great family comedy full of laughs full of fun and christmas adventure this film touched our hearts and all was a great success and one of the best family christmas comedy films of alltime if you love macaulay culkin and funny holiday films this one is must see cant agree more macaulay culkin was a true talented gifted child star back then and he shined in he brought on a electrifying character and performance terrific family film for all families to enjoygreat direction by chris columbus great writing by john hughes a must watch film that you cant miss out onthis is my house i have to defend it  kevin mccallister macaulay culkin ,comedy
kevin mccallister is one of the most unforgettable if not the only unforgettable 8 year old character to swoop through hollywood when he was left behind one christmas nearly over two decades ago his story headlined all over the world and became an international phenomenon his feats of fighting the wet bandits while his family was away in paris can never be forgotten nor will it ever be too old to watch every christmas seasonwritten by the late john hughes is one his best work whilst hughes has always a tendency to write along the line of mostly family entertainment my personal favorites of his work is and mircale on 34th street directed by chris columbus who a decade later brings to us harry potter is the man that requires absolute recognition in this instance chris columbus always knew how to aggressively reach out to the audience and tamper with our emotions through his work if you have watched his work in bicentenial man you will know exactly what he is capable of a comedy for the family is a movie of many sorts its entertainment to the younger audience its thrills and booby traps for the younger teen its christmas magic to all the children and its family ties for the mature audience kudos mr chris columbus before hogwarts you still knew your work right sirthe 10 year old marvel that is macaulay culkin has been recognized for his role in acquiring awards back in the 90s he is absolutely brilliant in his performance culkin who was 10 years when he played the role did the magic in making this a movie a hit with the guidance of chris columbus culkin is confident different and lovable and is just as naughty as an 8 year old will be attracting all the attention and creating the most atrocious of troubles before the late john hughes wrote dennis the menace he wrote and now its clear where the thinking began for him the supporting cast is good however when you watch the movie you will not see anyone but culkin at his best since his 10 year old talent is beyond all of the other support cast combined in no way is this critic intending that the rest of the cast is bad its simply that culkin for his age is the best there has beenmedia states that culkin is the most successful child actor since shirley temple unarguably this would seem so whilst shirley temple has been from a time long ago it is with certainty that no child actor shot to international stardom over night like culkin didtis the season to be jolly and there is only a handful of christmas classics out there with nostalgic value for the viewer that hunts for classics during this time of the year reaching out especially to the expats of the uae who are far away from family during this time this movie may help to bring in some warmth to your living rooms with some fond memories of the christmas of yesterdayif you are on the hunt for christmas classics to watch with your family and friends this season chalk up this title on your list and hop over to the nearest video store this isnt a nativity play but it indeed has some christmas magic if you watch closely happy viewing dear readersmerry christmastitle directed by chris columbus starring macaulay culkin joe pesci daniel stern and catherine ohara rated pg13 rating 0810 runtime 103 minutes,comedy
when the action hits its climax this treads a dangerous line between cartoon violence and the real thing but a powerful dose of john hughes sentimentality and a side of christmas spirit mostly smooth things over macaulay culkins acting in the lead is utterly unbearable for anyone over the age of ten and the cache of gimmicks and booby traps that fuel his story often asks far too much of the audience joe pesci and daniel stern make up for that as a duo of over amplified burglar stereotypes played with a wink and a nudge at just the right moments and catherine ohara shines in a rare straight role as the flustered mother an ocean away from her youngest child straightforward and light for the majority of its run time the film works best when it remembers to pluck the heartstrings with a few seasonspecific character moments and subplots,comedy
this is another classic christmas filmi do think it has been over played over the years but i cant help it i love it at christmas time for me it was the start of this kind of movie that has now been ripped off a million times dunston checks in babys day out etcthe acting is not particularly good but with this kind of movie it doesnt need to bethis is the film that made and probably destroyed macaulay culkinthe comedy is brilliant joe pesci and daniel stern are fantastic they are so funny they know how to take a fall and their faces are classic comedyclassic christmas songs are played through it too it has a very good soundtrack and scorei probably dont need to write too much about this as 99 of you have probably already seen it more than oncei will give this film 8 out of 10great to watch at christmas time but there really should not have been any sequels even thought part 2 was not that badfor more reviews please like my facebook page httpwwwfacebookcompagesordinarypersonmovie reviews456572047728204refhl,comedy
is a good movie with a well developed plot and a talented cast its a fun and very sweet movie that i always enjoy to watch at christmas time a simple story that is consistently funny and contains enough spirit to keep the whole family entertainedthe film lacks depth i felt kevins relationship with his family members could have been established much better before he was left so that we could fully understand why he was happy to be on his own at first and be able to feel for the character when he begins to realise how much he misses his family the last twenty minutes of the film are way too frantic though it may be fun to watch pesci and stern fall over and get hurt it becomes overly slapstick and completely drops the sentimentality and christmas atmosphere that it was establishing very well previously it should not have thrown hat all awaythe cast is terrific particularly macaulay culkin a very charismatic and natural young actor as well as joe pesci and daniel stern too funny characters that you love to hate their on screen chemistry is fantastic roberts blossoms performance is very passionate in an inspired way his story is the heart and soul of the movie its a charming harmless film that you can appreciate for what it is it certainly has its imperfections but mostly makes up for that by being entertaining and will bring a smile to the whole family kevin is left while the rest of his family go on a vacation to france during christmas at first he enjoys it but soon finds out burglars are planning to rob his house best performance roberts blossom,comedy
brilliant family film hat still stands the test today culkin was very good and the film had everything from laughs to action to some moving scenesunlike the latter films whilst much of this is of course unrealistic it still manages to keep the right side of plausible and you never feel anything is too ridiculousif it had one fault the scene where the cop banged on the door couldve been rewritten much better but otherwise its a classici wouldnt touch the next 3 in the series but this was outstanding and can be enjoyed by everyone from 4 years old to 104,comedy
when released in 1990 i was about 12 so i was the perfect demographic and i loved it i remember seeing it over and over again in the theatre it was a huge runaway success and made culkin one of the biggest stars in the world ive probably seen the movie dozens of times but it has been a few years so i sat down to usher in the christmas movie season with this one last night my goodness what a fantastic movie i mean everything just works brilliantly for it to be a stone cold classic never mind the eventual battle against marv and harry which is hilarious with the quintessential gag and trap moments that had me howling out loud but the overall story is sweet and touching and has so many layers to it when you think you immediately think of the traps against the burglars but that doesnt even begin until 34 of the way through the movie everything just fits together perfectly from the cast to the scenery to the story and made me laugh out loud and even cry at the end while i think it should be geared towards older children just because of some of the thematic elements this is still a fantastic classic holiday movieit is easy to see why macaulay culkin was compared to shirley temple his on screen charisma is inexplicable and palpable i say inexplicable because he honestly doesnt exactly deliver lines particularly well even awkward at times but it matters absolutely none because he is perfect and adorable and charismatic the casting only gets better joe pesci who i always find overly dramatic and hyper is born for the role as the headstrong bossy robber harry watching him get bested and beat up is legendary daniel stern plays pescis sidekick and the bumbling robber perfectly the two of them together could not be a better fit for their respective parts this was sort of sterns pinnacle and it is easy to see why the supporting cast are all just amazing john heard catherine ohara devin ratray and roberts blossom all have such important roles and they are so terrific some are more subtle than others and they arent necessary standout roles but theyre fun and they work so well in the story and of course the legendary john candy makes a fun appearance in the story as wellchris columbus is a legendary director he goes underappreciated i think but he has such a bold style and everything is colourful and the setting is always as important as his characters and is just a perfect fit for him add in the brilliant talent of the amazing late john hughes and you have an absolute film making power couple maybe im overstating the film because it certainly isnt an academy award quality film and im sure it isnt critically acclaimed but it is sweet and so much fun and i forgot how truly great it was i could have literally put the movie back in and watched it again make this part of your holiday routine 1010,comedy
john hughes 1990 classic story directed by chris columbus  not only did this slapstick family comedy singlehandedly launch the career of its childhood star macaulay culkin it also holds the distinction of being one of the highest grossing christmas film of all time with over 475 million in box office revenue worldwide culkin plays kevin mccallister an eightyearold boy frustrated with his family who wishes he didnt have one we as the audiences dont blame him as most of the family members really do treat him horrible mostly the uncle and brother buzz the family is made out of mother catherine ohara father john heard devin ratray and roberts blossom in other family roles when he wakes up on christmas morning the next day he discovers hes been accidentally left after his entire family flies to paris on vacation and forgets about him its does feed the same story as its a wonderful life in a very odd way when it applies to both the main character and the supporting cast where both sides wish that the main character never existed and when they are apart they realize they really do love each other and want to be together for christmas at first hes relishing the time with himself im surprise that the pizza guy didnt call the cops in one of kevins pranks but the closing it get to christmas the more he miss his family and matured matters are complicated when two bumbling burglars attempt to rob the large house kevin is in played by daniel stern and joe pesci known as the wet bandits the two adult idiots quickly get outsmarted by a kid is always fun in a sick demonic way and protected his home kevin eventually manages to outwit them with a series of booby traps and tricks now its a race between time as the parents rushing home to rejoin kevin and the bandits trying to hurt him i wonder what would happen if kevin accidentally kills them would he be charge for man slaughter parents should still watch the movie just in case if the movie has way too much violence and swearing in the movie the characters in the movie are presented as cartoonlike but the fact remains the actors are real people and not animated images and the visual effects are done with a very high degree of realism its a bit disturbing that the protagonist is himself a victum of child abuse is a bit disturbing in itself the violence he inflicts on others is only an acting out of the resentment and rage he fosters towards his parents so there might be something wrong with kevin indeed still one of the most memorable aspects of is the score by john williams its amazing to hear i love the planning song the slapstick might be cruel but in heart the movie does have a christmas theme with the story of kevin and his snow shovel carrying neighbor its truly a xmas movie indeed,comedy
the night before eight year old kevin and his family are due to depart for their christmas holidays in paris he misbehaves and is sent to bed early feeling hard done by he wishes they would disappear in the morning events conspire to cause a rushed departure and kevin is accidentally left behind in the panic when he wakes up his wish has come true his parents meanwhile have discovered their mistake and are struggling desperately to find a way to get back to chicago with nobody to look after him kevin quickly learns to look after himself meanwhile harry and marv a pair of burglars are robbing houses in the area and the one they consider the best target is kevins he will have to be extra smart if he is to prevent a robbery on the first night he tricks them into believing there is a party on but he wont be so lucky the next time but the neither will harry and marv by the time they return kevin has prepared an interesting welcome for them one that will leave them bleeding burnt bruised and batteredwhen i first watched this film over twenty years ago i was surprised just how much i laughed and watching it again now it is just as funny the early part of the film has a decent number of laughs but later on when the attempted burglary takes place it is hysterically funny in a slightly malicious way harry and marv may be unpleasant criminals but im not sure anybody deserves what happens to them young macaulay culkin does a great job as kevin he really managed to carry the film joe pesci and daniel stern were also entertaining as the two burglars while it is primarily a comedy there are some touching moments most notably when kevin talks to the scary neighbour and learns that he hasnt spoken to his son for years because of a silly argument overall id say this is a great film that can be enjoyed by young and old alike definitely one to watch,comedy
 spoiler alert as far as i can tell john hughes has never written a movie that didnt have a human touch thats his magic touch the plots of his movies are not complex but the characters always contain a level that makes them slightly more dimensional then most hughes is mostly known for adventures involving teens and adults like ferris buellers day off sixteen candles planes trains and automobiles and the breakfast club films that are simplistic in their plots but wonderful in their humanitythose films stayed pretty close to the ground plotwise but is a little differentit is not about teenagers but about a plucky little kid with a story that leans more toward fantasythis one involves possibly the greatest kid in the history of the world and his adventure foiling two burglars who try to break into his house on christmas evethis is an adventure that the little rascals might have gotten involved in decades ago thats a good thingthe kid is kevin mcallister macaulay culkin a cute 8 yearold whose overlarge family is getting ready to take a trip from chicago to paris to spend the holiday with relativesthe night before their departure the power goes out and the family wakes to find that they have only 45 minutes to catch their flightin the rush to get to the airport the family inadvertently leave little kevin behindkevin is an amazing kidhes resourceful mature he remembers to take a bath and even does the laundryhe even goes to the store on funds pilfered from his older brother buzzhowever he also has free reign of the house especially his brothers room where he makes use of the bee bee guntheres no reality to kevin but i dont think that was the pointno kid would do many of the things that kevin would do and if indeed a kid were this smart he might even think to call the cops and let them know that hes been left at home by himselfthis is a fantasy so we just have to sit back and enjoy it at that levelmeanwhile two separate events are taking place elsewhereon a plane somewhere over the atlantic the realization dawns on kevins mother catherine ohara that she has left her son behindas she does her best to get back home a potential threat is looming for the pintsized hero in the form of two idiotic burglars harry joe peschi and marv daniel stern who are taking advantage of the fact that the people on kevins street are away for christmasharry sees the mcallisters luxurious house as a gold mine kevin finds out their coming and sets up a series of booby trapsis a fun goodhearted moviedirector chris columbus and writer john hughes do a nice job of creating a film that is both heartwarming and very funnythe heartwarming stuff comes from a relationship that kevin develops with the old man next doorthey seem to have a mutual problem but in a touching scene in a church they talk about the meaning of their problem and of the meaning of familywhat makes the film really work is the performance by macaulay culkin a cute kid but not a cloying onehe has pitchperfect timing in his comedy and there are moments when he hits his mark so perfectly that you wonder if the filmmakers worked with him for days on end or if he really is that goodi like to think he isthe funny stuff comes in the films third act as kevin attempts to defend the house against the burglars using traps that no 8 yearold kid in the world could ever devisethey involve a lot of carpentry engineering and foreknowledge of where the burglars are going to stand when he springs the trapsit is violence on par with the road runner cartoons or more accurately with the inspector clouseu pictures it is violent but not bloody or unpleasantyou have to put that stuff in the back of your mindisnt a perfect movie but it is a good oneyou have to take it at face valueas i said this is all pure fantasy and its a lot of fun,comedy
spending christmas in sunny australia threw my christmas spirit array and i needed something to make it feel more christmassy was the perfect film to do this watched by families every year the film never fails to bring a smile to the face and a christmas feeling in your heartreleased in 1990 the film is still a classic however what i hadnt remembered was how slow the film is to get going the vast majority of the film seems to concentrate on kevins adventures in the house but thats not why kids watch it they want to see the bad guys meet their comic demise it just felt a little dragged out before the action finally began likewise as much of a legend as macaulay culkin is he just wasnt as good as i remembered when he was trying to act sad it just felt a bit wooden he really came to life when he used comedy or was setting up the traps against the bad guys in comparison to his family though he was superb the other group of actors were just slightly too dull for me and i didnt particularly enjoy their scenesfor me the two robbers were the highlight of the film two actors have never been picked so perfectly their timing their facial expressions their tone was just fantastic and even in my 20s i still laughed out loud at their performances the film is pretty basic but thats all it needs to be the stunts are fun and childish and didnt need to use any special effects to make them any better its simple but just right a fantastic film that will never lose its charm its a christmas mustsee every year,comedy
is a christmas classic about a young boy named kevin mccallister who is accidentally left behind during the chaos on a trip he then realizes that two burglars are about to break in and so he must defend himselfwhy on earth is this movie so lowly rated 73 on imdb for this film is simply said not high enough cmon this is a christmas classic and is widely regarded by many as the 2nd greatest xmas movie this film has heart fun and absurdityi first watched this movie 6 years ago when i was back in the 4th grade not only did i cry and laugh my head off but so did everyone in our class we as a class had a blast and even today when i just watched it i love the film there are so many things i love about this film i love every single actor even the little kids who dont get very much screentime thats how good the acting is in particular little macaulay culkin perhaps the greatest kid actor before he became drug addict joe pesci and daniel stern were the perfect burglar pair that was just perfect i loved how this film had heart like when the band offered to drive kevins mom all the way home saying sure its christmas time i also absolutely loved the hell outta old man marley and the character background story they gave him i also loved how he looks evil but deep down you see him as a nice character perfect film,comedy
